Frequency,Channel A
4.51660156,-83.86570000
4.54711914,-80.41138000
4.57763672,-78.75489000
4.60815430,-80.57642000
4.63867188,-81.25031000
4.66918945,-81.09261000
4.69970703,-86.61304000
4.73022461,-85.78017000
4.76074219,-76.98485000
4.79125977,-76.13445000
4.82177734,-78.80249000
4.85229492,-80.72715000
4.88281250,-79.14938000
4.91333008,-78.64109000
4.94384766,-80.80489000
4.97436523,-75.41342000
5.00488281,-71.96790000
5.03540039,-72.51003000
5.06591797,-77.03038000
5.09643555,-88.63091000
5.12695313,-92.04925000
5.15747070,-85.50629000
5.18798828,-81.10803000
5.21850586,-77.38150000
5.24902344,-77.23803000
5.27954102,-83.10876000
5.31005859,-88.30225000
5.34057617,-82.15504000
5.37109375,-82.30194000
5.40161133,-86.13997000
5.43212891,-88.01109000
5.46264648,-82.30232000
5.49316406,-80.89777000
5.52368164,-83.03468000
5.55419922,-91.52632000
5.58471680,-85.25493000
5.61523438,-81.99580000
5.64575195,-90.25001000
5.67626953,-79.37566000
5.70678711,-75.76693000
5.73730469,-78.93025000
5.76782227,-82.88277000
5.79833984,-80.08545000
5.82885742,-81.02374000
5.85937500,-84.04911000
5.88989258,-83.48977000
5.92041016,-74.99902000
5.95092773,-72.44574000
5.98144531,-74.71995000
6.01196289,-84.41726000
6.04248047,-88.55280000
6.07299805,-87.17703000
6.10351563,-94.46806000
6.13403320,-94.27908000
6.16455078,-86.40253000
6.19506836,-78.81841000
6.22558594,-76.54153000
6.25610352,-78.68230000
6.28662109,-82.92484000
6.31713867,-82.32974000
6.34765625,-82.91389000
6.37817383,-84.10005000
6.40869141,-83.94302000
6.43920898,-83.06306000
6.46972656,-82.52472000
6.50024414,-82.80112000
6.53076172,-83.73215000
6.56127930,-83.49521000
6.59179688,-81.66832000
6.62231445,-79.14835000
6.65283203,-77.62143000
6.68334961,-77.96800000
6.71386719,-81.12924000
6.74438477,-88.10657000
6.77490234,-89.92555000
6.80541992,-91.42047000
6.83593750,-96.58100000
6.86645508,-90.77935000
6.89697266,-88.05537000
6.92749023,-89.27405000
6.95800781,-88.35029000
6.98852539,-86.84536000
7.01904297,-91.89882000
7.04956055,-88.11221000
7.08007813,-85.10261000
7.11059570,-85.91093000
7.14111328,-87.01282000
7.17163086,-88.68102000
7.20214844,-92.68567000
7.23266602,-108.72060000
7.26318359,-93.72857000
7.29370117,-89.81339000
7.32421875,-86.63704000
7.35473633,-83.73552000
7.38525391,-83.67244000
7.41577148,-85.84136000
7.44628906,-87.18617000
7.47680664,-87.27876000
7.50732422,-89.09843000
7.53784180,-95.74773000
7.56835938,-101.96750000
7.59887695,-97.50761000
7.62939453,-99.93495000
7.65991211,-90.72656000
7.69042969,-88.40605000
7.72094727,-89.48959000
7.75146484,-90.10962000
7.78198242,-91.10754000
7.81250000,-94.64552000
7.84301758,-97.95596000
7.87353516,-96.04882000
7.90405273,-91.85070000
7.93457031,-86.75862000
7.96508789,-84.21609000
7.99560547,-85.41058000
8.02612305,-92.49571000
8.05664063,-95.87577000
8.08715820,-90.65382000
8.11767578,-90.67649000
8.14819336,-92.20100000
8.17871094,-93.94227000
8.20922852,-93.43163000
8.23974609,-92.70873000
8.27026367,-96.36844000
8.30078125,-100.44460000
8.33129883,-88.74801000
8.36181641,-85.57331000
8.39233398,-85.31134000
8.42285156,-86.06040000
8.45336914,-87.62119000
8.48388672,-90.84740000
8.51440430,-96.00844000
8.54492188,-99.47986000
8.57543945,-91.89952000
8.60595703,-87.48116000
8.63647461,-85.41231000
8.66699219,-85.38205000
8.69750977,-87.56629000
8.72802734,-86.88147000
8.75854492,-84.24786000
8.78906250,-85.79144000
8.81958008,-95.96683000
8.85009766,-91.94564000
8.88061523,-86.18957000
8.91113281,-84.91800000
8.94165039,-85.86951000
8.97216797,-89.72743000
9.00268555,-95.70006000
9.03320313,-92.75033000
9.06372070,-94.32446000
9.09423828,-102.69060000
9.12475586,-100.92460000
9.15527344,-105.89390000
9.18579102,-90.57394000
9.21630859,-84.67311000
9.24682617,-82.73464000
9.27734375,-84.57668000
9.30786133,-93.24241000
9.33837891,-98.43105000
9.36889648,-96.09465000
9.39941406,-101.17730000
9.42993164,-89.18160000
9.46044922,-87.21384000
9.49096680,-88.57867000
9.52148438,-92.10883000
9.55200195,-93.91251000
9.58251953,-87.09239000
9.61303711,-83.68974000
9.64355469,-83.19795000
9.67407227,-83.58803000
9.70458984,-83.93907000
9.73510742,-85.86117000
9.76562500,-91.51608000
9.79614258,-98.36057000
9.82666016,-90.72682000
9.85717773,-89.38068000
9.88769531,-87.86454000
9.91821289,-86.19973000
9.94873047,-87.85645000
9.97924805,-91.99738000
10.00976563,-90.00980000
10.04028320,-86.95862000
10.07080078,-86.26437000
10.10131836,-88.90297000
10.13183594,-103.66470000
10.16235352,-87.79485000
10.19287109,-83.27378000
10.22338867,-84.34152000
10.25390625,-91.56607000
10.28442383,-89.18753000
10.31494141,-85.41914000
10.34545898,-85.82103000
10.37597656,-89.55542000
10.40649414,-105.33570000
10.43701172,-87.95251000
10.46752930,-83.34673000
10.49804688,-83.05240000
10.52856445,-84.12724000
10.55908203,-85.99191000
10.58959961,-91.68309000
10.62011719,-87.73711000
10.65063477,-84.67470000
10.68115234,-86.49808000
10.71166992,-92.08136000
10.74218750,-93.20767000
10.77270508,-87.77832000
10.80322266,-83.45181000
10.83374023,-81.43806000
10.86425781,-81.79478000
10.89477539,-84.43445000
10.92529297,-88.69308000
10.95581055,-91.17668000
10.98632813,-90.91045000
11.01684570,-89.31601000
11.04736328,-88.42530000
11.07788086,-87.09888000
11.10839844,-83.80138000
11.13891602,-82.03702000
11.16943359,-83.27938000
11.19995117,-87.72108000
11.23046875,-85.87112000
11.26098633,-82.30696000
11.29150391,-82.52521000
11.32202148,-87.76321000
11.35253906,-93.85803000
11.38305664,-85.82694000
11.41357422,-83.80047000
11.44409180,-84.61838000
11.47460938,-85.60004000
11.50512695,-85.06607000
11.53564453,-87.74399000
11.56616211,-83.00070000
11.59667969,-78.17033000
11.62719727,-77.57555000
11.65771484,-80.20253000
11.68823242,-85.95024000
11.71875000,-86.35784000
11.74926758,-79.01154000
11.77978516,-75.33047000
11.81030273,-74.57355000
11.84082031,-76.49079000
11.87133789,-80.40672000
11.90185547,-82.57280000
11.93237305,-82.05179000
11.96289063,-80.61260000
11.99340820,-79.64305000
12.02392578,-79.94041000
12.05444336,-79.34045000
12.08496094,-77.73391000
12.11547852,-78.25103000
12.14599609,-83.66969000
12.17651367,-94.21085000
12.20703125,-80.70976000
12.23754883,-78.51360000
12.26806641,-80.82831000
12.29858398,-89.27554000
12.32910156,-91.26057000
12.35961914,-84.74452000
12.39013672,-82.70139000
12.42065430,-81.96426000
12.45117188,-81.86583000
12.48168945,-83.62556000
12.51220703,-87.51095000
12.54272461,-87.69121000
12.57324219,-87.59940000
12.60375977,-90.91544000
12.63427734,-97.67123000
12.66479492,-95.99265000
12.69531250,-86.19380000
12.72583008,-80.57388000
12.75634766,-78.24075000
12.78686523,-78.62711000
12.81738281,-81.76801000
12.84790039,-85.05569000
12.87841797,-82.27960000
12.90893555,-79.42023000
12.93945313,-78.05139000
12.96997070,-77.92514000
13.00048828,-78.04800000
13.03100586,-77.48271000
13.06152344,-77.26805000
13.09204102,-79.22318000
13.12255859,-86.39661000
13.15307617,-83.06236000
13.18359375,-76.79974000
13.21411133,-75.85881000
13.24462891,-79.07800000
13.27514648,-86.79247000
13.30566406,-85.04886000
13.33618164,-82.71229000
13.36669922,-82.32552000
13.39721680,-82.00191000
13.42773438,-83.46870000
13.45825195,-98.72734000
13.48876953,-77.21996000
13.51928711,-70.28476000
13.54980469,-68.12837000
13.58032227,-69.52323000
13.61083984,-73.03587000
13.64135742,-74.16183000
13.67187500,-73.50152000
13.70239258,-71.92332000
13.73291016,-69.98767000
13.76342773,-69.68465000
13.79394531,-71.67863000
13.82446289,-74.26976000
13.85498047,-74.07361000
13.88549805,-73.63732000
13.91601563,-75.04465000
13.94653320,-78.22543000
13.97705078,-82.65233000
14.00756836,-90.39063000
14.03808594,-87.84891000
14.06860352,-82.69212000
14.09912109,-82.10448000
14.12963867,-84.96895000
14.16015625,-96.24244000
14.19067383,-88.53532000
14.22119141,-82.85988000
14.25170898,-81.84551000
14.28222656,-82.42096000
14.31274414,-83.12750000
14.34326172,-84.76675000
14.37377930,-88.08028000
14.40429688,-88.26328000
14.43481445,-84.56481000
14.46533203,-82.50803000
14.49584961,-82.60106000
14.52636719,-84.83482000
14.55688477,-88.62415000
14.58740234,-88.33101000
14.61791992,-83.28732000
14.64843750,-80.69953000
14.67895508,-80.72350000
14.70947266,-82.80077000
14.73999023,-88.37547000
14.77050781,-93.28166000
14.80102539,-83.23511000
14.83154297,-80.83508000
14.86206055,-82.81102000
14.89257813,-89.70601000
14.92309570,-89.75671000
14.95361328,-86.53115000
14.98413086,-87.55666000
15.01464844,-88.52703000
15.04516602,-85.49139000
15.07568359,-83.03600000
15.10620117,-82.87215000
15.13671875,-87.02957000
15.16723633,-92.62514000
15.19775391,-78.89441000
15.22827148,-74.57254000
15.25878906,-74.28590000
15.28930664,-77.72523000
15.31982422,-87.11456000
15.35034180,-93.54984000
15.38085938,-86.78116000
15.41137695,-87.18239000
15.44189453,-91.39101000
15.47241211,-93.22485000
15.50292969,-87.22762000
15.53344727,-85.99280000
15.56396484,-87.73865000
15.59448242,-89.08813000
15.62500000,-89.99780000
15.65551758,-92.48366000
15.68603516,-98.75127000
15.71655273,-100.58600000
15.74707031,-91.28192000
15.77758789,-87.89365000
15.80810547,-89.25479000
15.83862305,-95.13017000
15.86914063,-91.61716000
15.89965820,-91.24007000
15.93017578,-94.69837000
15.96069336,-91.89758000
15.99121094,-88.01041000
16.02172852,-86.34045000
16.05224609,-87.60100000
16.08276367,-91.57323000
16.11328125,-95.64223000
16.14379883,-100.11640000
16.17431641,-106.02260000
16.20483398,-106.52450000
16.23535156,-98.33351000
16.26586914,-95.70984000
16.29638672,-94.12453000
16.32690430,-90.84877000
16.35742188,-89.44866000
16.38793945,-91.59491000
16.41845703,-96.21983000
16.44897461,-91.49651000
16.47949219,-89.02966000
16.51000977,-91.16046000
16.54052734,-100.54350000
16.57104492,-101.44170000
16.60156250,-94.27330000
16.63208008,-90.91903000
16.66259766,-88.91118000
16.69311523,-88.99666000
16.72363281,-91.83778000
16.75415039,-101.54390000
16.78466797,-97.39334000
16.81518555,-89.83412000
16.84570313,-88.48316000
16.87622070,-90.87718000
16.90673828,-94.08273000
16.93725586,-91.52942000
16.96777344,-90.13999000
16.99829102,-91.73119000
17.02880859,-95.24979000
17.05932617,-100.70480000
17.08984375,-95.13913000
17.12036133,-90.29335000
17.15087891,-89.89936000
17.18139648,-91.15254000
17.21191406,-90.93800000
17.24243164,-90.70947000
17.27294922,-91.34499000
17.30346680,-92.67185000
17.33398438,-96.16329000
17.36450195,-102.20740000
17.39501953,-98.78874000
17.42553711,-97.04019000
17.45605469,-93.11559000
17.48657227,-89.87595000
17.51708984,-89.54491000
17.54760742,-91.10675000
17.57812500,-92.65547000
17.60864258,-93.72192000
17.63916016,-99.60973000
17.66967773,-93.99588000
17.70019531,-85.60162000
17.73071289,-84.35479000
17.76123047,-90.59601000
17.79174805,-93.40689000
17.82226563,-86.52991000
17.85278320,-87.69615000
17.88330078,-91.98021000
17.91381836,-93.57536000
17.94433594,-92.68516000
17.97485352,-92.64940000
18.00537109,-95.78880000
18.03588867,-103.28520000
18.06640625,-95.77450000
18.09692383,-93.19881000
18.12744141,-94.98340000
18.15795898,-103.01630000
18.18847656,-106.06760000
18.21899414,-99.61234000
18.24951172,-100.64630000
18.28002930,-102.51660000
18.31054688,-104.29970000
18.34106445,-111.06680000
18.37158203,-98.05849000
18.40209961,-94.96912000
18.43261719,-96.67430000
18.46313477,-95.12897000
18.49365234,-92.52633000
18.52416992,-93.93823000
18.55468750,-99.88308000
18.58520508,-113.43030000
18.61572266,-114.37280000
18.64624023,-111.91540000
18.67675781,-114.82260000
18.70727539,-114.66200000
18.73779297,-107.81570000
18.76831055,-101.88690000
18.79882813,-97.77612000
18.82934570,-96.61699000
18.85986328,-97.35955000
18.89038086,-98.30148000
18.92089844,-100.82310000
18.95141602,-105.95090000
18.98193359,-105.74430000
19.01245117,-105.46660000
19.04296875,-106.44240000
19.07348633,-104.73970000
19.10400391,-100.12960000
19.13452148,-96.08872000
19.16503906,-94.79781000
19.19555664,-95.81127000
19.22607422,-97.15893000
19.25659180,-96.32028000
19.28710938,-95.08796000
19.31762695,-95.13252000
19.34814453,-95.54419000
19.37866211,-96.20853000
19.40917969,-98.77220000
19.43969727,-103.83130000
19.47021484,-106.56500000
19.50073242,-104.37790000
19.53125000,-101.41180000
19.56176758,-99.13213000
19.59228516,-96.83775000
19.62280273,-94.80415000
19.65332031,-94.12675000
19.68383789,-94.84071000
19.71435547,-96.64610000
19.74487305,-99.75280000
19.77539063,-101.88980000
19.80590820,-98.79773000
19.83642578,-96.30370000
19.86694336,-95.39516000
19.89746094,-95.35343000
19.92797852,-96.06674000
19.95849609,-97.87256000
19.98901367,-98.38146000
20.01953125,-96.90965000
20.05004883,-97.33707000
20.08056641,-99.69308000
20.11108398,-104.51470000
20.14160156,-98.48521000
20.17211914,-92.41980000
20.20263672,-89.92815000
20.23315430,-89.43787000
20.26367188,-90.06832000
20.29418945,-91.04633000
20.32470703,-92.05044000
20.35522461,-92.31906000
20.38574219,-92.31423000
20.41625977,-94.74946000
20.44677734,-97.17241000
20.47729492,-90.46152000
20.50781250,-86.62347000
20.53833008,-85.47104000
20.56884766,-86.00480000
20.59936523,-87.27078000
20.62988281,-88.50098000
20.66040039,-88.42813000
20.69091797,-87.52104000
20.72143555,-88.35336000
20.75195313,-92.11509000
20.78247070,-98.36618000
20.81298828,-98.25621000
20.84350586,-96.51698000
20.87402344,-100.48320000
20.90454102,-97.83108000
20.93505859,-90.36480000
20.96557617,-89.30870000
20.99609375,-93.83485000
21.02661133,-106.11430000
21.05712891,-93.92462000
21.08764648,-90.60701000
21.11816406,-90.68691000
21.14868164,-93.11490000
21.17919922,-93.08655000
21.20971680,-89.70795000
21.24023438,-87.79874000
21.27075195,-88.47227000
21.30126953,-93.12090000
21.33178711,-97.43969000
21.36230469,-94.37440000
21.39282227,-97.74255000
21.42333984,-97.08423000
21.45385742,-93.86252000
21.48437500,-94.37958000
21.51489258,-95.32723000
21.54541016,-95.98750000
21.57592773,-97.24037000
21.60644531,-97.50543000
21.63696289,-98.26369000
21.66748047,-105.00920000
21.69799805,-104.90280000
21.72851563,-97.37801000
21.75903320,-96.39687000
21.78955078,-100.43280000
21.82006836,-103.47920000
21.85058594,-102.27370000
21.88110352,-96.74744000
21.91162109,-92.42200000
21.94213867,-91.63174000
21.97265625,-92.69218000
22.00317383,-93.88860000
22.03369141,-95.12505000
22.06420898,-98.84935000
22.09472656,-104.88500000
22.12524414,-96.25321000
22.15576172,-91.25633000
22.18627930,-88.93531000
22.21679688,-88.98500000
22.24731445,-91.60409000
22.27783203,-96.35733000
22.30834961,-99.95247000
22.33886719,-99.64867000
22.36938477,-99.84303000
22.39990234,-105.33620000
22.43041992,-112.12290000
22.46093750,-109.03510000
22.49145508,-103.27620000
22.52197266,-98.32915000
22.55249023,-97.03987000
22.58300781,-97.01176000
22.61352539,-95.83840000
22.64404297,-94.17660000
22.67456055,-93.28421000
22.70507813,-93.83997000
22.73559570,-96.86838000
22.76611328,-103.56420000
22.79663086,-105.32070000
22.82714844,-101.49700000
22.85766602,-101.76800000
22.88818359,-108.76650000
22.91870117,-97.50068000
22.94921875,-90.31116000
22.97973633,-87.86686000
23.01025391,-89.00150000
23.04077148,-94.99435000
23.07128906,-109.32030000
23.10180664,-95.07173000
23.13232422,-93.82317000
23.16284180,-96.90405000
23.19335938,-101.70840000
23.22387695,-98.00746000
23.25439453,-92.88281000
23.28491211,-90.05711000
23.31542969,-90.43433000
23.34594727,-94.19902000
23.37646484,-94.16783000
23.40698242,-91.68959000
23.43750000,-92.12112000
23.46801758,-92.82597000
23.49853516,-91.30256000
23.52905273,-90.57594000
23.55957031,-92.21974000
23.59008789,-94.63870000
23.62060547,-91.91658000
23.65112305,-89.28445000
23.68164063,-89.22935000
23.71215820,-91.86023000
23.74267578,-99.18908000
23.77319336,-102.88600000
23.80371094,-93.00246000
23.83422852,-89.97204000
23.86474609,-89.99734000
23.89526367,-91.86397000
23.92578125,-93.17237000
23.95629883,-91.74133000
23.98681641,-89.59985000
24.01733398,-88.78129000
24.04785156,-89.15542000
24.07836914,-89.94073000
24.10888672,-90.86739000
24.13940430,-90.45273000
24.16992188,-89.19971000
24.20043945,-89.55693000
24.23095703,-91.85568000
24.26147461,-92.73720000
24.29199219,-91.00224000
24.32250977,-91.23421000
24.35302734,-93.87638000
24.38354492,-95.72678000
24.41406250,-94.47958000
24.44458008,-92.76161000
24.47509766,-91.24149000
24.50561523,-90.40249000
24.53613281,-90.90448000
24.56665039,-93.16342000
24.59716797,-96.15418000
24.62768555,-96.97530000
24.65820313,-96.07487000
24.68872070,-95.76981000
24.71923828,-97.76199000
24.74975586,-101.38740000
24.78027344,-101.21020000
24.81079102,-96.27690000
24.84130859,-93.41916000
24.87182617,-94.11214000
24.90234375,-95.76163000
24.93286133,-94.72333000
24.96337891,-94.31357000
24.99389648,-95.65617000
25.02441406,-98.66893000
25.05493164,-103.63840000
25.08544922,-108.32320000
25.11596680,-107.86020000
25.14648438,-107.47020000
25.17700195,-105.63710000
25.20751953,-110.34240000
25.23803711,-104.62120000
25.26855469,-98.93436000
25.29907227,-100.00710000
25.32958984,-96.49420000
25.36010742,-92.16221000
25.39062500,-91.81436000
25.42114258,-94.93556000
25.45166016,-100.94360000
25.48217773,-103.97030000
25.51269531,-100.58240000
25.54321289,-100.89340000
25.57373047,-111.44150000
25.60424805,-100.78040000
25.63476563,-94.89315000
25.66528320,-94.15096000
25.69580078,-96.54604000
25.72631836,-98.73031000
25.75683594,-102.03590000
25.78735352,-110.99700000
25.81787109,-100.01050000
25.84838867,-96.75334000
25.87890625,-96.28738000
25.90942383,-96.65658000
25.93994141,-98.32161000
25.97045898,-106.25480000
26.00097656,-103.49100000
26.03149414,-95.74902000
26.06201172,-94.85084000
26.09252930,-98.07290000
26.12304688,-100.03190000
26.15356445,-95.49326000
26.18408203,-94.55238000
26.21459961,-96.76414000
26.24511719,-99.51212000
26.27563477,-99.84775000
26.30615234,-96.61830000
26.33666992,-94.93778000
26.36718750,-96.06053000
26.39770508,-98.92106000
26.42822266,-96.34380000
26.45874023,-94.32188000
26.48925781,-95.37576000
26.51977539,-97.93041000
26.55029297,-99.63785000
26.58081055,-100.58560000
26.61132813,-100.76820000
26.64184570,-95.51489000
26.67236328,-92.87899000
26.70288086,-95.15253000
26.73339844,-106.04090000
26.76391602,-104.95080000
26.79443359,-105.21920000
26.82495117,-105.45830000
26.85546875,-97.97244000
26.88598633,-98.39255000
26.91650391,-105.00450000
26.94702148,-98.61932000
26.97753906,-94.40070000
27.00805664,-92.45866000
27.03857422,-91.03463000
27.06909180,-90.81237000
27.09960938,-94.26620000
27.13012695,-117.53070000
27.16064453,-96.48147000
27.19116211,-93.74139000
27.22167969,-94.77042000
27.25219727,-96.73221000
27.28271484,-98.80258000
27.31323242,-99.71330000
27.34375000,-99.61655000
27.37426758,-101.03750000
27.40478516,-99.34711000
27.43530273,-95.98891000
27.46582031,-96.87361000
27.49633789,-102.53910000
27.52685547,-107.16400000
27.55737305,-100.45680000
27.58789063,-95.73112000
27.61840820,-94.71461000
27.64892578,-94.42998000
27.67944336,-92.97682000
27.70996094,-92.82515000
27.74047852,-94.48703000
27.77099609,-96.02067000
27.80151367,-95.09506000
27.83203125,-93.44582000
27.86254883,-93.26859000
27.89306641,-93.82327000
27.92358398,-92.59421000
27.95410156,-90.54725000
27.98461914,-89.71401000
28.01513672,-90.83741000
28.04565430,-94.54501000
28.07617188,-103.42710000
28.10668945,-96.74973000
28.13720703,-92.52145000
28.16772461,-92.80480000
28.19824219,-96.70274000
28.22875977,-107.70000000
28.25927734,-103.35340000
28.28979492,-99.05415000
28.32031250,-100.65750000
28.35083008,-102.29070000
28.38134766,-97.83783000
28.41186523,-94.85455000
28.44238281,-94.81593000
28.47290039,-97.17431000
28.50341797,-101.22920000
28.53393555,-109.39710000
28.56445313,-109.88160000
28.59497070,-101.57560000
28.62548828,-99.55677000
28.65600586,-99.96181000
28.68652344,-97.56867000
28.71704102,-95.83685000
28.74755859,-96.24714000
28.77807617,-95.38286000
28.80859375,-94.05651000
28.83911133,-92.18500000
28.86962891,-90.10811000
28.90014648,-89.60495000
28.93066406,-90.46887000
28.96118164,-92.39032000
28.99169922,-95.91904000
29.02221680,-100.99690000
29.05273438,-104.71990000
29.08325195,-101.62970000
29.11376953,-98.95397000
29.14428711,-99.37328000
29.17480469,-100.66280000
29.20532227,-99.81033000
29.23583984,-98.76873000
29.26635742,-97.42578000
29.29687500,-95.95813000
29.32739258,-95.89557000
29.35791016,-97.51132000
29.38842773,-101.06630000
29.41894531,-102.65060000
29.44946289,-98.45741000
29.47998047,-98.36725000
29.51049805,-103.46130000
29.54101563,-104.08520000
29.57153320,-98.75461000
29.60205078,-98.61717000
29.63256836,-97.37252000
29.66308594,-92.18477000
29.69360352,-89.78760000
29.72412109,-90.26414000
29.75463867,-93.32156000
29.78515625,-98.47090000
29.81567383,-102.27100000
29.84619141,-100.95050000
29.87670898,-96.49554000
29.90722656,-93.21420000
29.93774414,-91.52979000
29.96826172,-90.81810000
29.99877930,-91.02701000
30.02929688,-92.70748000
30.05981445,-96.36191000
30.09033203,-102.10140000
30.12084961,-102.86360000
30.15136719,-97.66232000
30.18188477,-95.14609000
30.21240234,-94.88476000
30.24291992,-96.86937000
30.27343750,-100.51900000
30.30395508,-99.27803000
30.33447266,-95.46517000
30.36499023,-92.96712000
30.39550781,-91.40682000
30.42602539,-90.97576000
30.45654297,-92.44991000
30.48706055,-97.20954000
30.51757813,-113.83150000
30.54809570,-100.66310000
30.57861328,-94.51604000
30.60913086,-91.33971000
30.63964844,-89.62328000
30.67016602,-89.13107000
30.70068359,-89.98466000
30.73120117,-92.35251000
30.76171875,-94.55786000
30.79223633,-94.70554000
30.82275391,-94.98534000
30.85327148,-93.98083000
30.88378906,-93.76763000
30.91430664,-95.41463000
30.94482422,-96.97630000
30.97534180,-97.58755000
31.00585938,-97.41364000
31.03637695,-99.35213000
31.06689453,-107.86730000
31.09741211,-110.52890000
31.12792969,-111.55510000
31.15844727,-111.04720000
31.18896484,-102.29730000
31.21948242,-102.79920000
31.25000000,-108.44940000
31.28051758,-107.02860000
31.31103516,-109.41070000
31.34155273,-109.53400000
31.37207031,-102.75680000
31.40258789,-99.03352000
31.43310547,-97.03330000
31.46362305,-96.32002000
31.49414063,-96.71107000
31.52465820,-98.38906000
31.55517578,-96.99481000
31.58569336,-92.93854000
31.61621094,-91.08546000
31.64672852,-90.84526000
31.67724609,-90.70941000
31.70776367,-90.55072000
31.73828125,-91.95274000
31.76879883,-97.19814000
31.79931641,-114.95380000
31.82983398,-98.65578000
31.86035156,-95.26905000
31.89086914,-93.72379000
31.92138672,-92.96536000
31.95190430,-95.50170000
31.98242188,-111.80650000
32.01293945,-96.02827000
32.04345703,-93.28918000
32.07397461,-96.37379000
32.10449219,-97.91747000
32.13500977,-95.54543000
32.16552734,-96.41171000
32.19604492,-98.98839000
32.22656250,-99.95253000
32.25708008,-100.96650000
32.28759766,-101.32800000
32.31811523,-95.13602000
32.34863281,-92.05861000
32.37915039,-91.88676000
32.40966797,-93.66093000
32.44018555,-96.92092000
32.47070313,-103.51350000
32.50122070,-106.05910000
32.53173828,-96.33969000
32.56225586,-92.64520000
32.59277344,-91.92209000
32.62329102,-93.85666000
32.65380859,-98.85796000
32.68432617,-98.73120000
32.71484375,-95.25276000
32.74536133,-94.89185000
