Frequency,Channel A
4.51660156,-70.59674000
4.54711914,-73.23635000
4.57763672,-74.75200000
4.60815430,-73.41579000
4.63867188,-72.30216000
4.66918945,-72.49669000
4.69970703,-74.61520000
4.73022461,-81.94644000
4.76074219,-81.49466000
4.79125977,-74.53283000
4.82177734,-75.54662000
4.85229492,-76.81590000
4.88281250,-73.03671000
4.91333008,-73.53738000
4.94384766,-76.14232000
4.97436523,-75.85696000
5.00488281,-78.28011000
5.03540039,-82.19395000
5.06591797,-76.09747000
5.09643555,-75.11296000
5.12695313,-79.09951000
5.15747070,-82.92461000
5.18798828,-84.23325000
5.21850586,-96.61990000
5.24902344,-79.27104000
5.27954102,-74.90834000
5.31005859,-74.79916000
5.34057617,-78.21541000
5.37109375,-85.83126000
5.40161133,-92.13393000
5.43212891,-82.64578000
5.46264648,-77.63355000
5.49316406,-75.78955000
5.52368164,-77.23746000
5.55419922,-80.90054000
5.58471680,-76.34816000
5.61523438,-71.44534000
5.64575195,-69.56061000
5.67626953,-69.99297000
5.70678711,-71.19688000
5.73730469,-71.47375000
5.76782227,-71.21625000
5.79833984,-70.08659000
5.82885742,-69.00987000
5.85937500,-68.34690000
5.88989258,-67.59365000
5.92041016,-68.17030000
5.95092773,-70.38068000
5.98144531,-70.59892000
6.01196289,-69.90831000
6.04248047,-70.70785000
6.07299805,-70.81671000
6.10351563,-70.55943000
6.13403320,-72.42177000
6.16455078,-76.04272000
6.19506836,-75.05800000
6.22558594,-73.20169000
6.25610352,-73.81895000
6.28662109,-75.36987000
6.31713867,-75.63467000
6.34765625,-75.92955000
6.37817383,-78.95545000
6.40869141,-83.94230000
6.43920898,-77.58926000
6.46972656,-75.62452000
6.50024414,-78.91985000
6.53076172,-90.05258000
6.56127930,-81.91968000
6.59179688,-80.13167000
6.62231445,-84.37710000
6.65283203,-92.46173000
6.68334961,-81.89281000
6.71386719,-79.85553000
6.74438477,-82.30933000
6.77490234,-83.88847000
6.80541992,-82.85203000
6.83593750,-88.44319000
6.86645508,-90.89016000
6.89697266,-83.14946000
6.92749023,-84.50946000
6.95800781,-84.99048000
6.98852539,-79.52355000
7.01904297,-78.58563000
7.04956055,-80.99677000
7.08007813,-83.72266000
7.11059570,-87.93377000
7.14111328,-88.89822000
7.17163086,-82.16942000
7.20214844,-81.50039000
7.23266602,-85.58223000
7.26318359,-84.16145000
7.29370117,-79.80913000
7.32421875,-79.02059000
7.35473633,-81.50977000
7.38525391,-87.60461000
7.41577148,-94.18733000
7.44628906,-99.76236000
7.47680664,-89.35101000
7.50732422,-87.75886000
7.53784180,-95.41526000
7.56835938,-92.01076000
7.59887695,-84.78342000
7.62939453,-83.24614000
7.65991211,-85.09667000
7.69042969,-86.70656000
7.72094727,-85.19362000
7.75146484,-85.15181000
7.78198242,-84.37756000
7.81250000,-82.32872000
7.84301758,-81.78870000
7.87353516,-84.49928000
7.90405273,-92.16208000
7.93457031,-94.07432000
7.96508789,-98.42342000
7.99560547,-93.41586000
8.02612305,-91.32301000
8.05664063,-99.11324000
8.08715820,-107.91230000
8.11767578,-100.42740000
8.14819336,-91.64878000
8.17871094,-90.80116000
8.20922852,-96.21177000
8.23974609,-94.74735000
8.27026367,-95.21137000
8.30078125,-104.33080000
8.33129883,-95.58430000
8.36181641,-91.42635000
8.39233398,-90.10220000
8.42285156,-89.76357000
8.45336914,-92.30831000
8.48388672,-92.44569000
8.51440430,-85.81628000
8.54492188,-83.83294000
8.57543945,-85.75722000
8.60595703,-91.90111000
8.63647461,-99.59723000
8.66699219,-91.17055000
8.69750977,-85.55917000
8.72802734,-83.14042000
8.75854492,-83.72298000
8.78906250,-86.92619000
8.81958008,-90.26145000
8.85009766,-88.70856000
8.88061523,-86.50835000
8.91113281,-87.19310000
8.94165039,-91.96655000
8.97216797,-96.59468000
9.00268555,-94.59510000
9.03320313,-95.55450000
9.06372070,-92.92388000
9.09423828,-92.57562000
9.12475586,-99.08765000
9.15527344,-103.17010000
9.18579102,-100.05980000
9.21630859,-114.99190000
9.24682617,-93.63766000
9.27734375,-88.63747000
9.30786133,-86.81805000
9.33837891,-85.81155000
9.36889648,-85.06264000
9.39941406,-85.54330000
9.42993164,-88.61647000
9.46044922,-100.11280000
9.49096680,-95.62585000
9.52148438,-91.22736000
9.55200195,-91.80836000
9.58251953,-95.33263000
9.61303711,-99.19919000
9.64355469,-88.57016000
9.67407227,-86.71017000
9.70458984,-89.28133000
9.73510742,-92.72607000
9.76562500,-88.81726000
9.79614258,-85.10251000
9.82666016,-84.77864000
9.85717773,-88.68784000
9.88769531,-99.81938000
9.91821289,-88.22723000
9.94873047,-84.33638000
9.97924805,-84.81266000
10.00976563,-90.49344000
10.04028320,-89.61106000
10.07080078,-83.31831000
10.10131836,-81.71832000
10.13183594,-83.86184000
10.16235352,-91.18703000
10.19287109,-92.57758000
10.22338867,-92.96647000
10.25390625,-91.99799000
10.28442383,-89.57470000
10.31494141,-99.63387000
10.34545898,-87.80098000
10.37597656,-83.52759000
10.40649414,-84.75846000
10.43701172,-89.11716000
10.46752930,-87.56442000
10.49804688,-86.47641000
10.52856445,-87.57872000
10.55908203,-85.14174000
10.58959961,-83.90591000
10.62011719,-84.08398000
10.65063477,-84.58623000
10.68115234,-86.86501000
10.71166992,-87.80518000
10.74218750,-83.54883000
10.77270508,-80.17355000
10.80322266,-79.26537000
10.83374023,-80.47600000
10.86425781,-82.40768000
10.89477539,-84.10028000
10.92529297,-86.25279000
10.95581055,-87.94189000
10.98632813,-87.57188000
11.01684570,-85.85262000
11.04736328,-85.60136000
11.07788086,-89.70078000
11.10839844,-97.07219000
11.13891602,-87.29475000
11.16943359,-86.74178000
11.19995117,-97.76781000
11.23046875,-87.91742000
11.26098633,-82.03510000
11.29150391,-80.89706000
11.32202148,-81.45140000
11.35253906,-82.21233000
11.38305664,-84.19041000
11.41357422,-85.36594000
11.44409180,-82.42799000
11.47460938,-81.44798000
11.50512695,-85.13956000
11.53564453,-90.15731000
11.56616211,-85.62602000
11.59667969,-89.10984000
11.62719727,-91.93225000
11.65771484,-87.39083000
11.68823242,-88.78612000
11.71875000,-85.79026000
11.74926758,-84.01717000
11.77978516,-84.61697000
11.81030273,-83.87335000
11.84082031,-85.03407000
11.87133789,-84.10720000
11.90185547,-80.28172000
11.93237305,-78.89659000
11.96289063,-78.62054000
11.99340820,-78.41590000
12.02392578,-78.92672000
12.05444336,-81.47858000
12.08496094,-87.99547000
12.11547852,-87.67597000
12.14599609,-82.12563000
12.17651367,-81.63293000
12.20703125,-87.07053000
12.23754883,-91.27872000
12.26806641,-81.69553000
12.29858398,-79.71143000
12.32910156,-80.93466000
12.35961914,-84.24852000
12.39013672,-88.68607000
12.42065430,-85.18330000
12.45117188,-80.29675000
12.48168945,-78.54181000
12.51220703,-80.22136000
12.54272461,-85.89387000
12.57324219,-83.23195000
12.60375977,-79.88528000
12.63427734,-79.70647000
12.66479492,-79.68017000
12.69531250,-78.60174000
12.72583008,-78.64908000
12.75634766,-81.58017000
12.78686523,-90.95906000
12.81738281,-90.57220000
12.84790039,-82.09235000
12.87841797,-80.11619000
12.90893555,-81.37718000
12.93945313,-80.10151000
12.96997070,-77.67279000
13.00048828,-78.82504000
13.03100586,-84.48294000
13.06152344,-89.49601000
13.09204102,-88.87704000
13.12255859,-89.26833000
13.15307617,-89.11836000
13.18359375,-92.45095000
13.21411133,-95.35626000
13.24462891,-88.62174000
13.27514648,-82.93476000
13.30566406,-80.06394000
13.33618164,-80.29579000
13.36669922,-83.16773000
13.39721680,-87.99430000
13.42773438,-107.26260000
13.45825195,-84.55873000
13.48876953,-75.44804000
13.51928711,-69.70050000
13.54980469,-66.54735000
13.58032227,-65.98363000
13.61083984,-68.09341000
13.64135742,-73.36900000
13.67187500,-83.02605000
13.70239258,-75.49914000
13.73291016,-71.04489000
13.76342773,-70.46811000
13.79394531,-72.80659000
13.82446289,-77.13966000
13.85498047,-81.13670000
13.88549805,-82.93229000
13.91601563,-82.46669000
13.94653320,-78.89320000
13.97705078,-76.70293000
14.00756836,-77.48886000
14.03808594,-80.40385000
14.06860352,-81.77738000
14.09912109,-81.64491000
14.12963867,-81.16952000
14.16015625,-79.86169000
14.19067383,-79.45379000
14.22119141,-81.33232000
14.25170898,-87.87776000
14.28222656,-88.97838000
14.31274414,-81.53594000
14.34326172,-79.13873000
14.37377930,-78.78457000
14.40429688,-79.10150000
14.43481445,-80.05960000
14.46533203,-82.77520000
14.49584961,-84.06453000
14.52636719,-81.94534000
14.55688477,-83.84846000
14.58740234,-95.28091000
14.61791992,-93.76689000
14.64843750,-91.55053000
14.67895508,-89.07105000
14.70947266,-83.38200000
14.73999023,-80.63402000
14.77050781,-81.26164000
14.80102539,-86.42259000
14.83154297,-88.17135000
14.86206055,-84.28318000
14.89257813,-86.19884000
14.92309570,-96.53182000
14.95361328,-99.14509000
14.98413086,-99.22379000
15.01464844,-92.47543000
15.04516602,-85.65996000
15.07568359,-83.47238000
15.10620117,-83.65524000
15.13671875,-84.33806000
15.16723633,-83.26848000
15.19775391,-81.49274000
15.22827148,-81.01007000
15.25878906,-82.20938000
15.28930664,-84.87207000
15.31982422,-88.36577000
15.35034180,-89.98290000
15.38085938,-91.33511000
15.41137695,-96.07522000
15.44189453,-91.13914000
15.47241211,-87.38788000
15.50292969,-86.94174000
15.53344727,-87.66841000
15.56396484,-88.74345000
15.59448242,-87.93425000
15.62500000,-86.16394000
15.65551758,-88.30383000
15.68603516,-97.87904000
15.71655273,-95.26214000
15.74707031,-95.16921000
15.77758789,-104.32600000
15.80810547,-105.11270000
15.83862305,-94.42923000
15.86914063,-89.05842000
15.89965820,-87.71677000
15.93017578,-91.68689000
15.96069336,-92.69106000
15.99121094,-87.31206000
16.02172852,-88.85547000
16.05224609,-96.68004000
16.08276367,-91.83902000
16.11328125,-91.21606000
16.14379883,-93.22475000
16.17431641,-92.00764000
16.20483398,-92.98370000
16.23535156,-95.99541000
16.26586914,-97.91431000
16.29638672,-99.93340000
16.32690430,-95.61340000
16.35742188,-97.31582000
16.38793945,-104.75930000
16.41845703,-97.50965000
16.44897461,-89.41116000
16.47949219,-86.86598000
16.51000977,-89.94247000
16.54052734,-102.60210000
16.57104492,-93.07657000
16.60156250,-91.75991000
16.63208008,-93.54033000
16.66259766,-94.93768000
16.69311523,-91.34243000
16.72363281,-89.77077000
16.75415039,-92.24145000
16.78466797,-95.48695000
16.81518555,-96.00087000
16.84570313,-95.11380000
16.87622070,-91.91359000
16.90673828,-89.72721000
16.93725586,-87.81651000
16.96777344,-87.23301000
16.99829102,-89.40598000
17.02880859,-93.73405000
17.05932617,-93.86234000
17.08984375,-95.25580000
17.12036133,-98.38742000
17.15087891,-90.37895000
17.18139648,-87.68111000
17.21191406,-88.88416000
17.24243164,-91.96140000
17.27294922,-93.19962000
17.30346680,-92.82068000
17.33398438,-94.34338000
17.36450195,-100.01020000
17.39501953,-98.56950000
17.42553711,-95.80773000
17.45605469,-95.12363000
17.48657227,-95.68336000
17.51708984,-95.78612000
17.54760742,-96.45306000
17.57812500,-98.68442000
17.60864258,-95.77307000
17.63916016,-98.35923000
17.66967773,-96.23343000
17.70019531,-86.49460000
17.73071289,-83.82751000
17.76123047,-84.72473000
17.79174805,-87.06420000
17.82226563,-89.12155000
17.85278320,-93.53875000
17.88330078,-101.97170000
17.91381836,-94.94942000
17.94433594,-94.09077000
17.97485352,-98.75186000
18.00537109,-100.65390000
18.03588867,-99.06598000
18.06640625,-102.00310000
18.09692383,-97.11264000
18.12744141,-95.14890000
18.15795898,-98.27544000
18.18847656,-107.21250000
18.21899414,-103.51300000
18.24951172,-99.99622000
18.28002930,-97.88586000
18.31054688,-96.11892000
18.34106445,-96.03905000
18.37158203,-97.88588000
18.40209961,-100.32530000
18.43261719,-101.29640000
18.46313477,-103.93320000
18.49365234,-108.81830000
18.52416992,-101.85400000
18.55468750,-97.03808000
18.58520508,-93.86641000
18.61572266,-92.05406000
18.64624023,-91.29650000
18.67675781,-91.16199000
18.70727539,-91.07260000
18.73779297,-91.23025000
18.76831055,-93.51472000
18.79882813,-101.31280000
18.82934570,-104.76860000
18.85986328,-97.41089000
18.89038086,-97.20186000
18.92089844,-100.48690000
18.95141602,-100.57060000
18.98193359,-98.33006000
19.01245117,-98.34603000
19.04296875,-101.35580000
19.07348633,-111.69820000
19.10400391,-103.22050000
19.13452148,-99.44305000
19.16503906,-102.61780000
19.19555664,-103.31500000
19.22607422,-98.21885000
19.25659180,-98.48850000
19.28710938,-101.13680000
19.31762695,-101.01880000
19.34814453,-98.25143000
19.37866211,-96.30588000
19.40917969,-95.72908000
19.43969727,-96.27046000
19.47021484,-98.81262000
19.50073242,-105.86510000
19.53125000,-102.00990000
19.56176758,-95.73975000
19.59228516,-93.46185000
19.62280273,-94.20256000
19.65332031,-99.40349000
19.68383789,-114.08590000
19.71435547,-98.62596000
19.74487305,-96.53492000
19.77539063,-98.22145000
19.80590820,-100.75310000
19.83642578,-100.94830000
19.86694336,-99.92375000
19.89746094,-99.79092000
19.92797852,-101.76910000
19.95849609,-100.64150000
19.98901367,-95.95479000
20.01953125,-94.22324000
20.05004883,-95.17653000
20.08056641,-97.91294000
20.11108398,-99.06450000
20.14160156,-96.60255000
20.17211914,-96.16635000
20.20263672,-99.58807000
20.23315430,-102.38140000
20.26367188,-97.06458000
20.29418945,-93.54264000
20.32470703,-91.15475000
20.35522461,-89.36685000
20.38574219,-88.12875000
20.41625977,-87.34936000
20.44677734,-87.72549000
20.47729492,-90.76904000
20.50781250,-99.77490000
20.53833008,-107.18030000
20.56884766,-99.45950000
20.59936523,-96.44641000
20.62988281,-93.86787000
20.66040039,-92.52028000
20.69091797,-92.21480000
20.72143555,-91.57996000
20.75195313,-91.25470000
20.78247070,-92.40109000
20.81298828,-94.01481000
20.84350586,-95.41767000
20.87402344,-98.04375000
20.90454102,-101.21280000
20.93505859,-106.10590000
20.96557617,-105.35900000
20.99609375,-94.04129000
21.02661133,-88.99513000
21.05712891,-87.11058000
21.08764648,-88.47475000
21.11816406,-94.16286000
21.14868164,-100.04570000
21.17919922,-99.15009000
21.20971680,-102.79080000
21.24023438,-98.21052000
21.27075195,-97.98142000
21.30126953,-96.63098000
21.33178711,-91.10170000
21.36230469,-89.37031000
21.39282227,-90.63050000
21.42333984,-93.25323000
21.45385742,-95.51691000
21.48437500,-97.06569000
21.51489258,-97.94975000
21.54541016,-97.98717000
21.57592773,-97.17615000
21.60644531,-94.75254000
21.63696289,-92.06490000
21.66748047,-90.55363000
21.69799805,-90.86552000
21.72851563,-94.26617000
21.75903320,-105.69570000
21.78955078,-101.44940000
21.82006836,-95.49113000
21.85058594,-93.03967000
21.88110352,-92.25949000
21.91162109,-93.12036000
21.94213867,-94.88187000
21.97265625,-97.95233000
22.00317383,-100.11280000
22.03369141,-94.27583000
22.06420898,-91.84052000
22.09472656,-92.11522000
22.12524414,-91.93790000
22.15576172,-89.92499000
22.18627930,-88.42759000
22.21679688,-88.66723000
22.24731445,-90.92963000
22.27783203,-95.44922000
22.30834961,-98.87257000
22.33886719,-95.85777000
22.36938477,-95.18541000
22.39990234,-97.76237000
22.43041992,-101.17520000
22.46093750,-98.07507000
22.49145508,-92.87462000
22.52197266,-90.88750000
22.55249023,-92.68050000
22.58300781,-99.21517000
22.61352539,-101.26150000
22.64404297,-99.06342000
22.67456055,-101.35570000
22.70507813,-97.46954000
22.73559570,-94.11246000
22.76611328,-93.63961000
22.79663086,-93.74687000
22.82714844,-92.71371000
22.85766602,-92.36970000
22.88818359,-93.51530000
22.91870117,-94.31410000
22.94921875,-93.65909000
22.97973633,-95.12447000
23.01025391,-110.48410000
23.04077148,-93.42204000
23.07128906,-88.56195000
23.10180664,-88.58882000
23.13232422,-90.22597000
23.16284180,-89.35480000
23.19335938,-89.07237000
23.22387695,-92.32326000
23.25439453,-103.36370000
23.28491211,-98.56876000
23.31542969,-95.96281000
23.34594727,-102.27750000
23.37646484,-101.91550000
23.40698242,-93.28920000
23.43750000,-90.85468000
23.46801758,-90.35429000
23.49853516,-90.75397000
23.52905273,-92.65045000
23.55957031,-96.85315000
23.59008789,-102.24350000
23.62060547,-104.15290000
23.65112305,-104.55940000
23.68164063,-101.89090000
23.71215820,-98.25136000
23.74267578,-97.72145000
23.77319336,-101.41710000
23.80371094,-98.57372000
23.83422852,-93.35735000
23.86474609,-92.88591000
23.89526367,-96.65143000
23.92578125,-95.82381000
23.95629883,-92.66281000
23.98681641,-93.21705000
24.01733398,-95.64507000
24.04785156,-95.37735000
24.07836914,-93.77927000
24.10888672,-93.01421000
24.13940430,-92.50863000
24.16992188,-92.45645000
24.20043945,-92.49416000
24.23095703,-93.15619000
24.26147461,-96.19157000
24.29199219,-100.50910000
24.32250977,-100.36660000
24.35302734,-96.34998000
24.38354492,-92.75061000
24.41406250,-90.20171000
24.44458008,-89.02389000
24.47509766,-90.41081000
24.50561523,-94.65923000
24.53613281,-97.14028000
24.56665039,-97.38953000
24.59716797,-96.39497000
24.62768555,-93.33772000
24.65820313,-91.77129000
24.68872070,-92.21391000
24.71923828,-95.09279000
24.74975586,-101.20050000
24.78027344,-99.30360000
24.81079102,-93.01640000
24.84130859,-90.06867000
24.87182617,-89.33348000
24.90234375,-89.72658000
24.93286133,-90.23797000
24.96337891,-90.89589000
24.99389648,-92.54427000
25.02441406,-95.86818000
25.05493164,-101.38120000
25.08544922,-100.41700000
25.11596680,-96.13766000
25.14648438,-94.35242000
25.17700195,-92.93659000
25.20751953,-92.95518000
25.23803711,-97.10175000
25.26855469,-110.87380000
25.29907227,-96.37128000
25.32958984,-92.42039000
25.36010742,-91.05316000
25.39062500,-91.35960000
25.42114258,-93.85260000
25.45166016,-96.79863000
25.48217773,-95.75257000
25.51269531,-94.32147000
25.54321289,-93.82831000
25.57373047,-95.66814000
25.60424805,-100.51890000
25.63476563,-102.53070000
25.66528320,-99.55466000
25.69580078,-99.84779000
25.72631836,-104.90820000
25.75683594,-106.79220000
25.78735352,-102.88200000
25.81787109,-98.48383000
25.84838867,-93.33946000
25.87890625,-90.66680000
25.90942383,-90.70728000
25.93994141,-93.68507000
25.97045898,-100.68200000
26.00097656,-119.08200000
26.03149414,-102.83670000
26.06201172,-94.39996000
26.09252930,-91.00323000
26.12304688,-90.58012000
26.15356445,-90.74661000
26.18408203,-89.81799000
26.21459961,-89.76260000
26.24511719,-91.14519000
26.27563477,-93.87468000
26.30615234,-98.12966000
26.33666992,-97.73258000
26.36718750,-95.37144000
26.39770508,-95.00882000
26.42822266,-95.68059000
26.45874023,-93.34926000
26.48925781,-89.51450000
26.51977539,-87.88963000
26.55029297,-89.20244000
26.58081055,-93.53709000
26.61132813,-97.59009000
26.64184570,-96.57505000
26.67236328,-95.25623000
26.70288086,-95.77551000
26.73339844,-99.02010000
26.76391602,-99.33163000
26.79443359,-94.28792000
26.82495117,-89.76538000
26.85546875,-87.89272000
26.88598633,-89.14909000
26.91650391,-93.76291000
26.94702148,-104.55870000
26.97753906,-103.58220000
27.00805664,-97.35672000
27.03857422,-97.10792000
27.06909180,-101.50040000
27.09960938,-95.78906000
27.13012695,-91.27285000
27.16064453,-91.08303000
27.19116211,-94.49838000
27.22167969,-100.91850000
27.25219727,-103.42760000
27.28271484,-100.62070000
27.31323242,-96.89775000
27.34375000,-93.62459000
27.37426758,-92.48218000
27.40478516,-94.12139000
27.43530273,-98.54499000
27.46582031,-105.10350000
27.49633789,-110.21030000
27.52685547,-113.12190000
27.55737305,-123.57270000
27.58789063,-103.34840000
27.61840820,-99.03781000
27.64892578,-101.46950000
27.67944336,-98.22694000
27.70996094,-94.57922000
27.74047852,-97.20308000
27.77099609,-106.72490000
27.80151367,-105.43450000
27.83203125,-104.51220000
27.86254883,-98.88856000
27.89306641,-97.06361000
27.92358398,-101.49570000
27.95410156,-107.65510000
27.98461914,-96.53802000
28.01513672,-94.69009000
28.04565430,-95.59911000
28.07617188,-96.42447000
28.10668945,-98.01695000
28.13720703,-99.75905000
28.16772461,-98.31812000
28.19824219,-98.00316000
28.22875977,-106.20820000
28.25927734,-98.92979000
28.28979492,-93.37851000
28.32031250,-92.56458000
28.35083008,-93.92557000
28.38134766,-97.83894000
28.41186523,-97.87927000
28.44238281,-98.66020000
28.47290039,-101.45860000
28.50341797,-93.70506000
28.53393555,-91.86728000
28.56445313,-93.52157000
28.59497070,-93.92036000
28.62548828,-91.07301000
28.65600586,-89.62563000
28.68652344,-90.27560000
28.71704102,-92.47817000
28.74755859,-94.87647000
28.77807617,-95.72312000
28.80859375,-95.40355000
28.83911133,-95.53941000
28.86962891,-96.81438000
28.90014648,-98.22243000
28.93066406,-98.92190000
28.96118164,-99.93934000
28.99169922,-101.32880000
29.02221680,-97.38519000
29.05273438,-93.35183000
29.08325195,-92.27715000
29.11376953,-92.56120000
29.14428711,-92.60784000
29.17480469,-93.52280000
29.20532227,-95.91109000
29.23583984,-96.88655000
29.26635742,-95.91447000
29.29687500,-97.67323000
29.32739258,-102.87980000
29.35791016,-96.44917000
29.38842773,-94.47208000
29.41894531,-98.09215000
29.44946289,-110.16640000
29.47998047,-102.81470000
29.51049805,-98.08406000
29.54101563,-96.76955000
29.57153320,-99.81627000
29.60205078,-110.35990000
29.63256836,-104.19710000
29.66308594,-101.73830000
29.69360352,-99.66618000
29.72412109,-98.85767000
29.75463867,-101.60150000
29.78515625,-108.14320000
29.81567383,-104.74150000
29.84619141,-99.11137000
29.87670898,-95.38273000
29.90722656,-92.98734000
29.93774414,-92.89761000
29.96826172,-96.53762000
29.99877930,-101.51410000
30.02929688,-96.02724000
30.05981445,-95.40246000
30.09033203,-101.20940000
30.12084961,-105.79530000
30.15136719,-100.04220000
30.18188477,-102.97680000
30.21240234,-107.21570000
30.24291992,-102.32790000
30.27343750,-100.30750000
30.30395508,-97.36751000
30.33447266,-95.48320000
30.36499023,-96.40179000
30.39550781,-100.03980000
30.42602539,-102.82010000
30.45654297,-103.45020000
30.48706055,-105.75700000
30.51757813,-98.18742000
30.54809570,-92.93484000
30.57861328,-91.20108000
30.60913086,-92.19078000
30.63964844,-95.85860000
30.67016602,-103.82100000
30.70068359,-108.63970000
30.73120117,-100.04910000
30.76171875,-96.18262000
30.79223633,-94.09914000
30.82275391,-93.23431000
30.85327148,-93.24879000
30.88378906,-94.06961000
30.91430664,-95.82069000
30.94482422,-98.05148000
30.97534180,-98.77774000
31.00585938,-96.67752000
31.03637695,-94.61478000
31.06689453,-95.08028000
31.09741211,-98.31142000
31.12792969,-102.32010000
31.15844727,-104.86510000
31.18896484,-107.75670000
31.21948242,-98.16248000
31.25000000,-93.76201000
31.28051758,-93.64216000
31.31103516,-95.78361000
31.34155273,-93.50795000
31.37207031,-90.99654000
31.40258789,-91.12720000
31.43310547,-92.90030000
31.46362305,-94.12568000
31.49414063,-93.57640000
31.52465820,-93.70248000
31.55517578,-97.58511000
31.58569336,-114.57310000
31.61621094,-106.01720000
31.64672852,-110.51570000
31.67724609,-95.22369000
31.70776367,-89.58333000
31.73828125,-87.84969000
31.76879883,-88.16907000
31.79931641,-89.23576000
31.82983398,-90.22371000
31.86035156,-91.22704000
31.89086914,-93.01666000
31.92138672,-95.94979000
31.95190430,-96.83131000
31.98242188,-96.53912000
32.01293945,-98.51056000
32.04345703,-98.35062000
32.07397461,-97.50522000
32.10449219,-98.82785000
32.13500977,-100.42640000
32.16552734,-101.75070000
32.19604492,-98.26158000
32.22656250,-96.53553000
32.25708008,-99.49556000
32.28759766,-106.86710000
32.31811523,-104.13540000
32.34863281,-100.01970000
32.37915039,-98.97549000
32.40966797,-100.51890000
32.44018555,-94.56313000
32.47070313,-90.54106000
32.50122070,-90.13757000
32.53173828,-91.71302000
32.56225586,-92.80071000
32.59277344,-93.97469000
32.62329102,-96.54851000
32.65380859,-100.47710000
32.68432617,-109.98580000
32.71484375,-101.44600000
32.74536133,-95.23354000
