Frequency,Channel A
4.51660156,-64.89642000
4.54711914,-65.61192000
4.57763672,-66.75297000
4.60815430,-67.94076000
4.63867188,-68.38807000
4.66918945,-67.48744000
4.69970703,-66.31512000
4.73022461,-65.90113000
4.76074219,-66.34900000
4.79125977,-67.39657000
4.82177734,-68.61623000
4.85229492,-69.22711000
4.88281250,-68.56774000
4.91333008,-67.40197000
4.94384766,-66.88067000
4.97436523,-67.27858000
5.00488281,-68.10376000
5.03540039,-68.83534000
5.06591797,-69.55379000
5.09643555,-70.14281000
5.12695313,-70.00314000
5.15747070,-69.28380000
5.18798828,-68.91991000
5.21850586,-69.35371000
5.24902344,-70.37940000
5.27954102,-71.77969000
5.31005859,-73.51003000
5.34057617,-75.16612000
5.37109375,-76.25882000
5.40161133,-77.05277000
5.43212891,-78.08736000
5.46264648,-79.15756000
5.49316406,-77.62489000
5.52368164,-73.69141000
5.55419922,-70.54057000
5.58471680,-68.37820000
5.61523438,-66.86372000
5.64575195,-65.78221000
5.67626953,-64.89297000
5.70678711,-64.04506000
5.73730469,-63.11340000
5.76782227,-61.98866000
5.79833984,-60.83420000
5.82885742,-59.99159000
5.85937500,-59.59652000
5.88989258,-59.45558000
5.92041016,-59.39118000
5.95092773,-59.55944000
5.98144531,-60.11317000
6.01196289,-60.80384000
6.04248047,-61.13364000
6.07299805,-60.97863000
6.10351563,-60.73891000
6.13403320,-60.79346000
6.16455078,-61.24809000
6.19506836,-62.06661000
6.22558594,-63.18314000
6.25610352,-64.39127000
6.28662109,-65.27073000
6.31713867,-65.58660000
6.34765625,-65.65344000
6.37817383,-65.95807000
6.40869141,-66.65994000
6.43920898,-67.51170000
6.46972656,-68.26068000
6.50024414,-69.09995000
6.53076172,-70.13506000
6.56127930,-70.84541000
6.59179688,-70.85693000
6.62231445,-70.54042000
6.65283203,-70.63678000
6.68334961,-71.65525000
6.71386719,-73.25682000
6.74438477,-74.39487000
6.77490234,-75.05008000
6.80541992,-75.89523000
6.83593750,-76.89383000
6.86645508,-77.44653000
6.89697266,-76.78960000
6.92749023,-76.55598000
6.95800781,-79.51792000
6.98852539,-81.99028000
7.01904297,-76.35011000
7.04956055,-74.51642000
7.08007813,-75.85719000
7.11059570,-79.50641000
7.14111328,-83.26019000
7.17163086,-82.27550000
7.20214844,-80.06592000
7.23266602,-78.89004000
7.26318359,-78.33701000
7.29370117,-77.78387000
7.32421875,-77.83672000
7.35473633,-79.54050000
7.38525391,-82.90973000
7.41577148,-86.15974000
7.44628906,-88.44491000
7.47680664,-92.75383000
7.50732422,-90.85751000
7.53784180,-83.67618000
7.56835938,-80.65236000
7.59887695,-80.57904000
7.62939453,-82.13024000
7.65991211,-82.91762000
7.69042969,-82.94415000
7.72094727,-83.31071000
7.75146484,-83.15186000
7.78198242,-82.63657000
7.81250000,-82.82368000
7.84301758,-82.67273000
7.87353516,-80.71090000
7.90405273,-79.77492000
7.93457031,-81.40576000
7.96508789,-85.36790000
7.99560547,-89.23604000
8.02612305,-91.02500000
8.05664063,-91.99158000
8.08715820,-91.30896000
8.11767578,-90.14496000
8.14819336,-90.83720000
8.17871094,-96.31721000
8.20922852,-106.07800000
8.23974609,-92.70570000
8.27026367,-87.48172000
8.30078125,-83.75632000
8.33129883,-82.11929000
8.36181641,-83.09387000
8.39233398,-87.89997000
8.42285156,-105.69440000
8.45336914,-89.63665000
8.48388672,-84.57565000
8.51440430,-81.62845000
8.54492188,-79.81435000
8.57543945,-79.24260000
8.60595703,-80.02585000
8.63647461,-81.79017000
8.66699219,-82.91396000
8.69750977,-82.80128000
8.72802734,-83.01970000
8.75854492,-84.20869000
8.78906250,-86.03394000
8.81958008,-87.07081000
8.85009766,-86.35088000
8.88061523,-85.87280000
8.91113281,-86.22684000
8.94165039,-83.81364000
8.97216797,-80.84954000
9.00268555,-80.26411000
9.03320313,-82.25060000
9.06372070,-86.68880000
9.09423828,-93.17204000
9.12475586,-94.41695000
9.15527344,-90.40788000
9.18579102,-88.35316000
9.21630859,-88.72476000
9.24682617,-92.79517000
9.27734375,-103.80710000
9.30786133,-99.27850000
9.33837891,-100.21920000
9.36889648,-96.96043000
9.39941406,-92.72115000
9.42993164,-92.91281000
9.46044922,-97.06494000
9.49096680,-96.96633000
9.52148438,-88.95755000
9.55200195,-84.31848000
9.58251953,-83.59538000
9.61303711,-88.51077000
9.64355469,-98.36324000
9.67407227,-87.34674000
9.70458984,-87.72539000
9.73510742,-94.01077000
9.76562500,-94.44566000
9.79614258,-92.30080000
9.82666016,-89.12633000
9.85717773,-83.17986000
9.88769531,-81.09170000
9.91821289,-82.68410000
9.94873047,-87.20429000
9.97924805,-89.10020000
10.00976563,-84.60724000
10.04028320,-83.56497000
10.07080078,-87.91528000
10.10131836,-89.37309000
10.13183594,-82.38655000
10.16235352,-80.01103000
10.19287109,-79.99884000
10.22338867,-81.23000000
10.25390625,-83.61467000
10.28442383,-90.16384000
10.31494141,-92.47296000
10.34545898,-81.60558000
10.37597656,-77.49702000
10.40649414,-75.59485000
10.43701172,-75.52864000
10.46752930,-77.69786000
10.49804688,-81.96770000
10.52856445,-85.22706000
10.55908203,-83.35731000
10.58959961,-80.68260000
10.62011719,-79.76544000
10.65063477,-81.21205000
10.68115234,-86.28709000
10.71166992,-96.38474000
10.74218750,-90.22927000
10.77270508,-88.04321000
10.80322266,-86.72876000
10.83374023,-86.53404000
10.86425781,-87.02695000
10.89477539,-82.89542000
10.92529297,-80.39338000
10.95581055,-81.45196000
10.98632813,-85.50312000
11.01684570,-88.26630000
11.04736328,-86.84869000
11.07788086,-85.67788000
11.10839844,-86.00938000
11.13891602,-85.54677000
11.16943359,-84.03513000
11.19995117,-85.02272000
11.23046875,-87.56738000
11.26098633,-85.72351000
11.29150391,-83.14767000
11.32202148,-80.67216000
11.35253906,-78.50074000
11.38305664,-77.55026000
11.41357422,-78.30749000
11.44409180,-81.05027000
11.47460938,-85.03594000
11.50512695,-86.72459000
11.53564453,-85.95062000
11.56616211,-84.68187000
11.59667969,-83.26908000
11.62719727,-82.22198000
11.65771484,-81.89518000
11.68823242,-83.00571000
11.71875000,-86.18030000
11.74926758,-87.67391000
11.77978516,-84.56155000
11.81030273,-83.49732000
11.84082031,-87.04018000
11.87133789,-85.12115000
11.90185547,-80.19932000
11.93237305,-79.65865000
11.96289063,-78.55100000
11.99340820,-75.80056000
12.02392578,-75.46661000
12.05444336,-77.61330000
12.08496094,-79.68803000
12.11547852,-79.85844000
12.14599609,-78.90303000
12.17651367,-76.31912000
12.20703125,-74.11785000
12.23754883,-73.79790000
12.26806641,-75.81537000
12.29858398,-80.91756000
12.32910156,-94.48740000
12.35961914,-89.20541000
12.39013672,-83.72211000
12.42065430,-82.76474000
12.45117188,-85.25466000
12.48168945,-87.05417000
12.51220703,-79.63405000
12.54272461,-75.31721000
12.57324219,-73.40552000
12.60375977,-73.26377000
12.63427734,-74.75810000
12.66479492,-77.23536000
12.69531250,-79.20114000
12.72583008,-80.88158000
12.75634766,-82.82693000
12.78686523,-81.34998000
12.81738281,-77.15603000
12.84790039,-74.35997000
12.87841797,-74.07481000
12.90893555,-76.88432000
12.93945313,-80.21267000
12.96997070,-79.13470000
13.00048828,-81.37802000
13.03100586,-91.22170000
13.06152344,-87.08954000
13.09204102,-79.92702000
13.12255859,-74.70599000
13.15307617,-70.93879000
13.18359375,-69.47232000
13.21411133,-70.82112000
13.24462891,-75.34875000
13.27514648,-82.09655000
13.30566406,-82.48440000
13.33618164,-80.10612000
13.36669922,-78.16958000
13.39721680,-78.09869000
13.42773438,-81.69730000
13.45825195,-81.68201000
13.48876953,-72.74450000
13.51928711,-67.14425000
13.54980469,-64.63283000
13.58032227,-65.02455000
13.61083984,-68.13377000
13.64135742,-72.58421000
13.67187500,-76.32668000
13.70239258,-86.86662000
13.73291016,-77.64154000
13.76342773,-71.88184000
13.79394531,-70.74620000
13.82446289,-72.27027000
13.85498047,-75.41578000
13.88549805,-76.75522000
13.91601563,-74.43996000
13.94653320,-73.08005000
13.97705078,-74.35190000
14.00756836,-78.40808000
14.03808594,-82.30309000
14.06860352,-83.25034000
14.09912109,-81.66925000
14.12963867,-77.24934000
14.16015625,-74.13991000
14.19067383,-72.74036000
14.22119141,-72.98845000
14.25170898,-75.02235000
14.28222656,-79.57549000
14.31274414,-89.14461000
14.34326172,-87.83271000
14.37377930,-85.93767000
14.40429688,-88.91306000
14.43481445,-96.00853000
14.46533203,-89.02335000
14.49584961,-82.75699000
14.52636719,-79.93098000
14.55688477,-78.16581000
14.58740234,-76.98362000
14.61791992,-77.19714000
14.64843750,-79.37473000
14.67895508,-84.14589000
14.70947266,-90.68762000
14.73999023,-86.60374000
14.77050781,-83.64227000
14.80102539,-82.88213000
14.83154297,-83.55360000
14.86206055,-83.09747000
14.89257813,-80.10353000
14.92309570,-78.50191000
14.95361328,-79.45697000
14.98413086,-83.13722000
15.01464844,-88.04114000
15.04516602,-89.80222000
15.07568359,-91.68564000
15.10620117,-90.85824000
15.13671875,-87.47543000
15.16723633,-83.38172000
15.19775391,-78.23502000
15.22827148,-74.62836000
15.25878906,-73.87971000
15.28930664,-75.94810000
15.31982422,-79.22286000
15.35034180,-79.85470000
15.38085938,-79.42119000
15.41137695,-80.48531000
15.44189453,-83.14278000
15.47241211,-85.42683000
15.50292969,-84.73930000
15.53344727,-83.59238000
15.56396484,-84.10388000
15.59448242,-85.52934000
15.62500000,-86.19130000
15.65551758,-86.63204000
15.68603516,-87.00728000
15.71655273,-86.81580000
15.74707031,-85.53452000
15.77758789,-83.30338000
15.80810547,-81.80714000
15.83862305,-81.81406000
15.86914063,-82.48147000
15.89965820,-81.99210000
15.93017578,-80.83146000
15.96069336,-80.68358000
15.99121094,-81.87687000
16.02172852,-83.34489000
16.05224609,-83.83673000
16.08276367,-84.21307000
16.11328125,-84.77969000
16.14379883,-82.64831000
16.17431641,-79.74273000
16.20483398,-78.45390000
16.23535156,-78.31283000
16.26586914,-78.68593000
16.29638672,-79.65470000
16.32690430,-80.85956000
16.35742188,-80.95684000
16.38793945,-80.08644000
16.41845703,-79.51006000
16.44897461,-79.31149000
16.47949219,-78.83701000
16.51000977,-78.19781000
16.54052734,-78.55886000
16.57104492,-80.57748000
16.60156250,-82.25938000
16.63208008,-80.84232000
16.66259766,-79.78928000
16.69311523,-80.53307000
16.72363281,-82.60577000
16.75415039,-83.88500000
16.78466797,-83.11589000
16.81518555,-82.90656000
16.84570313,-84.31480000
16.87622070,-84.68181000
16.90673828,-82.23054000
16.93725586,-80.52716000
16.96777344,-80.13544000
16.99829102,-80.19321000
17.02880859,-80.34676000
17.05932617,-81.19926000
17.08984375,-82.52419000
17.12036133,-82.57951000
17.15087891,-82.24979000
17.18139648,-83.01972000
17.21191406,-84.01147000
17.24243164,-84.70790000
17.27294922,-85.02518000
17.30346680,-83.12689000
17.33398438,-81.16917000
17.36450195,-80.47684000
17.39501953,-80.21574000
17.42553711,-79.74458000
17.45605469,-79.57937000
17.48657227,-80.15335000
17.51708984,-81.05232000
17.54760742,-81.53009000
17.57812500,-81.84296000
17.60864258,-82.99508000
17.63916016,-85.08755000
17.66967773,-81.94778000
17.70019531,-76.99479000
17.73071289,-74.75091000
17.76123047,-75.27269000
17.79174805,-78.79212000
17.82226563,-86.37973000
17.85278320,-87.62494000
17.88330078,-83.32543000
17.91381836,-82.00977000
17.94433594,-82.17940000
17.97485352,-83.67074000
18.00537109,-86.99634000
18.03588867,-93.11641000
18.06640625,-96.34248000
18.09692383,-90.46996000
18.12744141,-87.38646000
18.15795898,-86.36262000
18.18847656,-86.10188000
18.21899414,-85.05936000
18.24951172,-83.77551000
18.28002930,-83.39082000
18.31054688,-83.94221000
18.34106445,-85.16722000
18.37158203,-86.80325000
18.40209961,-88.36040000
18.43261719,-90.02121000
18.46313477,-93.54592000
18.49365234,-106.14830000
18.52416992,-97.18384000
18.55468750,-90.62141000
18.58520508,-88.47443000
18.61572266,-88.07634000
18.64624023,-88.10291000
18.67675781,-88.29480000
18.70727539,-88.77927000
18.73779297,-88.75053000
18.76831055,-88.03558000
18.79882813,-87.87395000
18.82934570,-89.03534000
18.85986328,-91.85398000
18.89038086,-97.75159000
18.92089844,-113.19820000
18.95141602,-94.53064000
18.98193359,-89.96387000
19.01245117,-89.19102000
19.04296875,-90.73857000
19.07348633,-90.96675000
19.10400391,-89.09631000
19.13452148,-88.99506000
19.16503906,-92.20038000
19.19555664,-99.55693000
19.22607422,-98.66864000
19.25659180,-97.25427000
19.28710938,-98.99575000
19.31762695,-103.47960000
19.34814453,-111.41160000
19.37866211,-97.60031000
19.40917969,-94.02499000
19.43969727,-93.80800000
19.47021484,-94.42978000
19.50073242,-93.81972000
19.53125000,-92.49017000
19.56176758,-91.60728000
19.59228516,-91.69758000
19.62280273,-93.04010000
19.65332031,-95.64973000
19.68383789,-99.04273000
19.71435547,-102.03640000
19.74487305,-103.41180000
19.77539063,-105.05020000
19.80590820,-106.68610000
19.83642578,-108.03520000
19.86694336,-116.47620000
19.89746094,-111.17690000
19.92797852,-107.47340000
19.95849609,-106.08560000
19.98901367,-103.64200000
20.01953125,-98.82522000
20.05004883,-94.37556000
20.08056641,-92.69260000
20.11108398,-93.99208000
20.14160156,-95.52229000
20.17211914,-92.15811000
20.20263672,-89.31444000
20.23315430,-87.70637000
20.26367188,-86.58002000
20.29418945,-85.93448000
20.32470703,-85.88092000
20.35522461,-86.21530000
20.38574219,-86.73684000
20.41625977,-87.47638000
20.44677734,-87.11220000
20.47729492,-85.57755000
20.50781250,-84.82941000
20.53833008,-85.15694000
20.56884766,-85.90187000
20.59936523,-86.74389000
20.62988281,-88.19077000
20.66040039,-90.96333000
20.69091797,-95.52255000
20.72143555,-100.27510000
20.75195313,-92.92489000
20.78247070,-86.57947000
20.81298828,-82.55838000
20.84350586,-80.48923000
20.87402344,-80.15698000
20.90454102,-81.09869000
20.93505859,-82.70786000
20.96557617,-84.94135000
20.99609375,-88.84643000
21.02661133,-94.46308000
21.05712891,-92.14634000
21.08764648,-89.56374000
21.11816406,-89.09213000
21.14868164,-89.83402000
21.17919922,-92.53674000
21.20971680,-91.84305000
21.24023438,-86.32899000
21.27075195,-83.98088000
21.30126953,-84.23820000
21.33178711,-85.19614000
21.36230469,-85.29179000
21.39282227,-86.08814000
21.42333984,-89.01221000
21.45385742,-92.62321000
21.48437500,-91.35699000
21.51489258,-91.39722000
21.54541016,-95.44070000
21.57592773,-93.11145000
21.60644531,-88.13445000
21.63696289,-85.83513000
21.66748047,-85.05754000
21.69799805,-85.43221000
21.72851563,-86.97880000
21.75903320,-89.20737000
21.78955078,-90.82881000
21.82006836,-92.14471000
21.85058594,-94.65862000
21.88110352,-94.97414000
21.91162109,-92.44504000
21.94213867,-93.12692000
21.97265625,-98.81978000
22.00317383,-96.94446000
22.03369141,-91.16866000
22.06420898,-88.60566000
22.09472656,-87.37168000
22.12524414,-86.30965000
22.15576172,-85.34811000
22.18627930,-85.38849000
22.21679688,-86.92715000
22.24731445,-89.43778000
22.27783203,-91.83707000
22.30834961,-94.27155000
22.33886719,-96.80279000
22.36938477,-95.53325000
22.39990234,-91.90930000
22.43041992,-89.22591000
22.46093750,-88.49701000
22.49145508,-90.66972000
22.52197266,-96.17596000
22.55249023,-94.09090000
22.58300781,-89.65033000
22.61352539,-88.12311000
22.64404297,-89.32748000
22.67456055,-94.99912000
22.70507813,-110.14070000
22.73559570,-94.17634000
22.76611328,-90.76321000
22.79663086,-89.35019000
22.82714844,-88.77249000
22.85766602,-89.28975000
22.88818359,-91.05113000
22.91870117,-92.41104000
22.94921875,-92.00830000
22.97973633,-92.19543000
23.01025391,-93.63529000
23.04077148,-92.69367000
23.07128906,-90.60823000
23.10180664,-91.33659000
23.13232422,-97.41756000
23.16284180,-96.45998000
23.19335938,-89.88658000
23.22387695,-88.27467000
23.25439453,-88.86179000
23.28491211,-89.81789000
23.31542969,-91.19839000
23.34594727,-94.56036000
23.37646484,-102.87550000
23.40698242,-104.32790000
23.43750000,-93.47299000
23.46801758,-88.34000000
23.49853516,-86.18796000
23.52905273,-87.64061000
23.55957031,-96.40694000
23.59008789,-91.04229000
23.62060547,-85.82806000
23.65112305,-85.33958000
23.68164063,-87.14279000
23.71215820,-89.76219000
23.74267578,-92.71947000
23.77319336,-98.38988000
23.80371094,-98.14613000
23.83422852,-91.55482000
23.86474609,-89.93455000
23.89526367,-92.32434000
23.92578125,-102.65430000
23.95629883,-96.74380000
23.98681641,-90.60162000
24.01733398,-89.12884000
24.04785156,-89.68598000
24.07836914,-90.71631000
24.10888672,-90.94357000
24.13940430,-90.22084000
24.16992188,-89.63776000
24.20043945,-90.81361000
24.23095703,-96.02518000
24.26147461,-125.64150000
24.29199219,-102.57070000
24.32250977,-106.28600000
24.35302734,-99.05129000
24.38354492,-94.44370000
24.41406250,-94.55212000
24.44458008,-100.34900000
24.47509766,-100.59570000
24.50561523,-91.70738000
24.53613281,-88.89368000
24.56665039,-88.84553000
24.59716797,-90.46601000
24.62768555,-93.37019000
24.65820313,-94.71397000
24.68872070,-93.56781000
24.71923828,-94.08049000
24.74975586,-94.67770000
24.78027344,-91.87814000
24.81079102,-87.93184000
24.84130859,-85.58734000
24.87182617,-85.75024000
24.90234375,-88.65925000
24.93286133,-91.95041000
24.96337891,-90.67733000
24.99389648,-89.77120000
25.02441406,-91.07057000
25.05493164,-94.49100000
25.08544922,-96.43646000
25.11596680,-94.09209000
25.14648438,-92.95155000
25.17700195,-93.79518000
25.20751953,-96.05688000
25.23803711,-98.49782000
25.26855469,-99.80283000
25.29907227,-96.86847000
25.32958984,-92.57573000
25.36010742,-90.72002000
25.39062500,-91.54252000
25.42114258,-94.50303000
25.45166016,-96.97777000
25.48217773,-95.94691000
25.51269531,-95.22942000
25.54321289,-98.76682000
25.57373047,-111.79170000
25.60424805,-98.16014000
25.63476563,-96.14970000
25.66528320,-96.01167000
25.69580078,-93.20488000
25.72631836,-89.48119000
25.75683594,-86.98310000
25.78735352,-86.72389000
25.81787109,-89.40014000
25.84838867,-94.09957000
25.87890625,-95.58342000
25.90942383,-98.17859000
25.93994141,-101.01540000
25.97045898,-94.89497000
26.00097656,-89.59523000
26.03149414,-86.73018000
26.06201172,-86.02438000
26.09252930,-87.69958000
26.12304688,-91.29047000
26.15356445,-88.46660000
26.18408203,-84.80180000
26.21459961,-84.34241000
26.24511719,-86.71273000
26.27563477,-91.53214000
26.30615234,-97.27751000
26.33666992,-97.49371000
26.36718750,-92.98729000
26.39770508,-89.04003000
26.42822266,-86.74149000
26.45874023,-86.39378000
26.48925781,-88.29502000
26.51977539,-92.95526000
26.55029297,-99.92464000
26.58081055,-99.87229000
26.61132813,-99.32527000
26.64184570,-101.05160000
26.67236328,-101.89360000
26.70288086,-101.11500000
26.73339844,-99.99405000
26.76391602,-100.28180000
26.79443359,-96.43054000
26.82495117,-91.31483000
26.85546875,-89.60101000
26.88598633,-91.88226000
26.91650391,-100.44900000
26.94702148,-106.18160000
26.97753906,-104.03090000
27.00805664,-103.80110000
27.03857422,-104.87080000
27.06909180,-114.78180000
27.09960938,-102.99650000
27.13012695,-95.32792000
27.16064453,-90.10530000
27.19116211,-87.31696000
27.22167969,-87.09424000
27.25219727,-88.94791000
27.28271484,-91.28747000
27.31323242,-93.37320000
27.34375000,-98.71532000
27.37426758,-101.09610000
27.40478516,-92.74677000
27.43530273,-90.81794000
27.46582031,-92.86348000
27.49633789,-100.38480000
27.52685547,-106.24580000
27.55737305,-96.21627000
27.58789063,-92.82273000
27.61840820,-91.36710000
27.64892578,-91.02856000
27.67944336,-91.08884000
27.70996094,-90.88014000
27.74047852,-91.38709000
27.77099609,-94.32542000
27.80151367,-95.38334000
27.83203125,-91.31782000
27.86254883,-90.35060000
27.89306641,-92.32082000
27.92358398,-93.59650000
27.95410156,-92.37489000
27.98461914,-93.49616000
28.01513672,-99.31644000
28.04565430,-103.69590000
28.07617188,-98.50319000
28.10668945,-99.53766000
28.13720703,-110.85840000
28.16772461,-102.77850000
28.19824219,-96.77126000
28.22875977,-95.37934000
28.25927734,-95.78815000
28.28979492,-94.35284000
28.32031250,-91.75381000
28.35083008,-89.63726000
28.38134766,-89.20943000
28.41186523,-91.72753000
28.44238281,-96.44655000
28.47290039,-91.97503000
28.50341797,-88.11669000
28.53393555,-86.47804000
28.56445313,-85.58170000
28.59497070,-84.81891000
28.62548828,-84.80498000
28.65600586,-86.31240000
28.68652344,-89.40799000
28.71704102,-92.93258000
28.74755859,-95.52736000
28.77807617,-97.21255000
28.80859375,-98.30067000
28.83911133,-98.03979000
28.86962891,-98.26221000
28.90014648,-100.50020000
28.93066406,-105.51630000
28.96118164,-117.56430000
28.99169922,-99.04048000
29.02221680,-93.19638000
29.05273438,-91.11185000
29.08325195,-92.35255000
29.11376953,-96.45778000
29.14428711,-95.89722000
29.17480469,-94.20083000
29.20532227,-95.62042000
29.23583984,-98.68690000
29.26635742,-99.97440000
29.29687500,-98.79510000
29.32739258,-97.23716000
29.35791016,-97.40228000
29.38842773,-102.32140000
29.41894531,-111.54290000
29.44946289,-98.19400000
29.47998047,-95.07018000
29.51049805,-95.00827000
29.54101563,-96.84407000
29.57153320,-99.58047000
29.60205078,-103.26650000
29.63256836,-100.70880000
29.66308594,-93.91457000
29.69360352,-90.71606000
29.72412109,-90.11185000
29.75463867,-91.61803000
29.78515625,-95.80711000
29.81567383,-102.56350000
29.84619141,-98.11626000
29.87670898,-95.56529000
29.90722656,-95.91751000
29.93774414,-96.08036000
29.96826172,-94.83557000
29.99877930,-94.63837000
30.02929688,-94.89716000
30.05981445,-94.38912000
30.09033203,-94.71265000
30.12084961,-96.93871000
30.15136719,-101.34940000
30.18188477,-103.87440000
30.21240234,-103.25950000
30.24291992,-111.52680000
30.27343750,-104.18510000
30.30395508,-98.61501000
30.33447266,-101.16550000
30.36499023,-106.75340000
30.39550781,-103.91050000
30.42602539,-101.17820000
30.45654297,-98.04355000
30.48706055,-98.31302000
30.51757813,-102.43470000
30.54809570,-104.98180000
30.57861328,-102.32050000
30.60913086,-103.06070000
30.63964844,-110.76830000
30.67016602,-105.55960000
30.70068359,-102.61420000
30.73120117,-105.25760000
30.76171875,-109.69900000
30.79223633,-100.54060000
30.82275391,-95.09383000
30.85327148,-92.60574000
30.88378906,-92.19123000
30.91430664,-91.71124000
30.94482422,-90.20403000
30.97534180,-89.88725000
31.00585938,-92.09978000
31.03637695,-96.45599000
31.06689453,-95.52428000
31.09741211,-94.04228000
31.12792969,-94.57188000
31.15844727,-94.93824000
31.18896484,-95.94112000
31.21948242,-98.62423000
31.25000000,-96.28065000
31.28051758,-92.89607000
31.31103516,-92.98837000
31.34155273,-95.79602000
31.37207031,-97.89964000
31.40258789,-102.29620000
31.43310547,-97.59914000
31.46362305,-89.40993000
31.49414063,-86.72452000
31.52465820,-86.94278000
31.55517578,-88.67955000
31.58569336,-90.34770000
31.61621094,-90.79288000
31.64672852,-90.28230000
31.67724609,-89.54049000
31.70776367,-89.41232000
31.73828125,-90.70091000
31.76879883,-93.54798000
31.79931641,-97.66829000
31.82983398,-104.81330000
31.86035156,-102.37600000
31.89086914,-93.94263000
31.92138672,-91.21191000
31.95190430,-91.80807000
31.98242188,-95.15701000
32.01293945,-99.58810000
32.04345703,-94.66888000
32.07397461,-90.93018000
32.10449219,-90.32133000
32.13500977,-91.74977000
32.16552734,-92.36565000
32.19604492,-91.11787000
32.22656250,-90.69675000
32.25708008,-91.12201000
32.28759766,-91.94999000
32.31811523,-93.76225000
32.34863281,-95.92622000
32.37915039,-94.72019000
32.40966797,-92.46722000
32.44018555,-91.08424000
32.47070313,-89.54921000
32.50122070,-88.39659000
32.53173828,-88.81738000
32.56225586,-91.66908000
32.59277344,-96.87373000
32.62329102,-92.88105000
32.65380859,-88.57545000
32.68432617,-87.11444000
32.71484375,-87.67762000
32.74536133,-89.95895000
