Frequency,Channel A
4.51660156,-72.21839000
4.54711914,-71.02597000
4.57763672,-69.96480000
4.60815430,-68.51105000
4.63867188,-68.04842000
4.66918945,-69.81062000
4.69970703,-75.40952000
4.73022461,-81.96448000
4.76074219,-73.82009000
4.79125977,-71.19424000
4.82177734,-70.90773000
4.85229492,-71.46409000
4.88281250,-71.84690000
4.91333008,-71.71021000
4.94384766,-73.29892000
4.97436523,-80.41589000
5.00488281,-84.89931000
5.03540039,-78.18495000
5.06591797,-77.24541000
5.09643555,-75.82993000
5.12695313,-74.43314000
5.15747070,-73.56577000
5.18798828,-73.36911000
5.21850586,-74.58721000
5.24902344,-77.11993000
5.27954102,-79.27237000
5.31005859,-79.27596000
5.34057617,-80.16093000
5.37109375,-82.93156000
5.40161133,-82.96437000
5.43212891,-77.48679000
5.46264648,-72.15751000
5.49316406,-69.12286000
5.52368164,-67.75857000
5.55419922,-67.25262000
5.58471680,-67.54985000
5.61523438,-69.43188000
5.64575195,-73.71310000
5.67626953,-75.75501000
5.70678711,-70.84689000
5.73730469,-66.92892000
5.76782227,-64.35431000
5.79833984,-63.24738000
5.82885742,-63.69631000
5.85937500,-65.33204000
5.88989258,-67.47005000
5.92041016,-70.33305000
5.95092773,-75.18079000
5.98144531,-75.29042000
6.01196289,-69.90317000
6.04248047,-66.89635000
6.07299805,-65.65144000
6.10351563,-65.56490000
6.13403320,-66.09612000
6.16455078,-67.22179000
6.19506836,-69.93379000
6.22558594,-75.88947000
6.25610352,-79.13802000
6.28662109,-72.97095000
6.31713867,-69.81116000
6.34765625,-68.64256000
6.37817383,-68.91969000
6.40869141,-70.22937000
6.43920898,-72.22161000
6.46972656,-74.95143000
6.50024414,-77.72536000
6.53076172,-76.30393000
6.56127930,-73.52467000
6.59179688,-71.65378000
6.62231445,-70.24324000
6.65283203,-69.66872000
6.68334961,-70.57027000
6.71386719,-73.29871000
6.74438477,-78.41219000
6.77490234,-88.34625000
6.80541992,-81.66001000
6.83593750,-76.49199000
6.86645508,-75.15656000
6.89697266,-75.64188000
6.92749023,-75.31242000
6.95800781,-73.56033000
6.98852539,-72.61589000
7.01904297,-73.76481000
7.04956055,-78.14059000
7.08007813,-88.10604000
7.11059570,-84.84486000
7.14111328,-82.48017000
7.17163086,-84.59081000
7.20214844,-89.04411000
7.23266602,-87.13890000
7.26318359,-86.06408000
7.29370117,-91.54014000
7.32421875,-93.38777000
7.35473633,-87.82314000
7.38525391,-90.53474000
7.41577148,-99.92360000
7.44628906,-90.66502000
7.47680664,-86.26862000
7.50732422,-82.92102000
7.53784180,-80.82854000
7.56835938,-80.25392000
7.59887695,-80.69179000
7.62939453,-81.42259000
7.65991211,-82.11811000
7.69042969,-83.01260000
7.72094727,-84.09328000
7.75146484,-84.77882000
7.78198242,-84.43557000
7.81250000,-82.73495000
7.84301758,-80.55295000
7.87353516,-79.37760000
7.90405273,-79.78445000
7.93457031,-81.24884000
7.96508789,-82.74452000
7.99560547,-84.08051000
8.02612305,-85.36042000
8.05664063,-86.53431000
8.08715820,-87.50378000
8.11767578,-87.51785000
8.14819336,-87.58218000
8.17871094,-89.91393000
8.20922852,-94.93706000
8.23974609,-93.94359000
8.27026367,-90.26564000
8.30078125,-86.89458000
8.33129883,-84.30614000
8.36181641,-82.86909000
8.39233398,-82.73898000
8.42285156,-84.22726000
8.45336914,-87.88377000
8.48388672,-97.12273000
8.51440430,-97.50565000
8.54492188,-90.73765000
8.57543945,-93.51740000
8.60595703,-93.93525000
8.63647461,-86.01394000
8.66699219,-83.59024000
8.69750977,-83.35339000
8.72802734,-83.75282000
8.75854492,-84.96953000
8.78906250,-88.43380000
8.81958008,-95.26318000
8.85009766,-95.41615000
8.88061523,-91.72076000
8.91113281,-86.93465000
8.94165039,-83.88184000
8.97216797,-82.73289000
9.00268555,-82.32193000
9.03320313,-82.32940000
9.06372070,-83.17673000
9.09423828,-84.86301000
9.12475586,-86.20694000
9.15527344,-84.80801000
9.18579102,-81.58410000
9.21630859,-79.30244000
9.24682617,-79.21225000
9.27734375,-81.59890000
9.30786133,-84.53844000
9.33837891,-83.88816000
9.36889648,-83.29566000
9.39941406,-84.95258000
9.42993164,-89.26164000
9.46044922,-95.73491000
9.49096680,-89.15469000
9.52148438,-84.58579000
9.55200195,-82.91909000
9.58251953,-82.75822000
9.61303711,-83.18694000
9.64355469,-83.83151000
9.67407227,-84.64652000
9.70458984,-86.42215000
9.73510742,-91.79034000
9.76562500,-93.16765000
9.79614258,-86.52821000
9.82666016,-82.91983000
9.85717773,-81.13572000
9.88769531,-81.57976000
9.91821289,-81.50342000
9.94873047,-78.91921000
9.97924805,-77.99416000
10.00976563,-79.98325000
10.04028320,-84.97226000
10.07080078,-87.29069000
10.10131836,-85.24519000
10.13183594,-85.39571000
10.16235352,-86.15366000
10.19287109,-84.26041000
10.22338867,-81.53645000
10.25390625,-80.00545000
10.28442383,-80.12857000
10.31494141,-81.93312000
10.34545898,-84.67862000
10.37597656,-85.41693000
10.40649414,-84.15046000
10.43701172,-84.59024000
10.46752930,-87.88456000
10.49804688,-91.03879000
10.52856445,-88.80138000
10.55908203,-84.36537000
10.58959961,-80.88310000
10.62011719,-79.13977000
10.65063477,-78.77518000
10.68115234,-80.13322000
10.71166992,-83.14507000
10.74218750,-83.11174000
10.77270508,-82.71290000
10.80322266,-88.38631000
10.83374023,-89.50687000
10.86425781,-81.26850000
10.89477539,-79.64816000
10.92529297,-81.86699000
10.95581055,-89.83238000
10.98632813,-92.85233000
11.01684570,-84.97746000
11.04736328,-83.60374000
11.07788086,-85.29964000
11.10839844,-89.74049000
11.13891602,-103.32100000
11.16943359,-90.80414000
11.19995117,-83.37085000
11.23046875,-80.46078000
11.26098633,-79.06543000
11.29150391,-77.72963000
11.32202148,-76.97304000
11.35253906,-77.39662000
11.38305664,-78.38641000
11.41357422,-79.92886000
11.44409180,-84.18041000
11.47460938,-88.98251000
11.50512695,-84.83142000
11.53564453,-84.93584000
11.56616211,-83.71998000
11.59667969,-79.39688000
11.62719727,-77.91639000
11.65771484,-79.17178000
11.68823242,-81.73390000
11.71875000,-83.13548000
11.74926758,-84.78821000
11.77978516,-88.13983000
11.81030273,-89.16785000
11.84082031,-88.09605000
11.87133789,-90.77767000
11.90185547,-85.86430000
11.93237305,-80.05767000
11.96289063,-78.50736000
11.99340820,-80.23971000
12.02392578,-85.31744000
12.05444336,-92.88087000
12.08496094,-91.41614000
12.11547852,-89.15605000
12.14599609,-87.42848000
12.17651367,-85.71581000
12.20703125,-85.57059000
12.23754883,-88.25487000
12.26806641,-93.58978000
12.29858398,-111.92380000
12.32910156,-88.14902000
12.35961914,-82.12379000
12.39013672,-80.40027000
12.42065430,-81.37619000
12.45117188,-83.68837000
12.48168945,-83.71977000
12.51220703,-81.94688000
12.54272461,-80.92113000
12.57324219,-81.03703000
12.60375977,-82.63667000
12.63427734,-83.63467000
12.66479492,-80.85961000
12.69531250,-78.45277000
12.72583008,-77.83409000
12.75634766,-79.10748000
12.78686523,-82.84316000
12.81738281,-90.43550000
12.84790039,-101.02420000
12.87841797,-103.68920000
12.90893555,-89.82091000
12.93945313,-85.60464000
12.96997070,-84.42056000
13.00048828,-84.01125000
13.03100586,-86.55976000
13.06152344,-104.13340000
13.09204102,-89.90841000
13.12255859,-88.97852000
13.15307617,-95.62511000
13.18359375,-85.66608000
13.21411133,-81.03276000
13.24462891,-78.44338000
13.27514648,-76.98862000
13.30566406,-77.17543000
13.33618164,-79.37975000
13.36669922,-83.38210000
13.39721680,-85.62324000
13.42773438,-85.64030000
13.45825195,-89.53774000
13.48876953,-77.25229000
13.51928711,-70.25313000
13.54980469,-67.49085000
13.58032227,-67.72862000
13.61083984,-70.07055000
13.64135742,-72.19485000
13.67187500,-71.12097000
13.70239258,-68.61913000
13.73291016,-67.05544000
13.76342773,-67.40952000
13.79394531,-70.08920000
13.82446289,-75.11596000
13.85498047,-81.64864000
13.88549805,-88.31267000
13.91601563,-94.47415000
13.94653320,-94.41262000
13.97705078,-83.31523000
14.00756836,-77.16032000
14.03808594,-74.64988000
14.06860352,-74.91322000
14.09912109,-77.51379000
14.12963867,-81.85078000
14.16015625,-85.48569000
14.19067383,-85.62224000
14.22119141,-85.83984000
14.25170898,-86.80333000
14.28222656,-86.54789000
14.31274414,-85.53498000
14.34326172,-83.86287000
14.37377930,-82.91907000
14.40429688,-83.52831000
14.43481445,-85.21926000
14.46533203,-88.28339000
14.49584961,-89.68762000
14.52636719,-86.18348000
14.55688477,-85.20415000
14.58740234,-82.86803000
14.61791992,-79.45406000
14.64843750,-78.89088000
14.67895508,-82.04828000
14.70947266,-89.89536000
14.73999023,-87.74067000
14.77050781,-84.33662000
14.80102539,-83.78412000
14.83154297,-83.99962000
14.86206055,-83.22957000
14.89257813,-81.09039000
14.92309570,-79.29652000
14.95361328,-78.73965000
14.98413086,-78.92744000
15.01464844,-78.92879000
15.04516602,-78.95732000
15.07568359,-79.95395000
15.10620117,-82.19471000
15.13671875,-84.88540000
15.16723633,-85.34364000
15.19775391,-82.39827000
15.22827148,-79.63026000
15.25878906,-78.45921000
15.28930664,-78.32013000
15.31982422,-78.57642000
15.35034180,-79.28883000
15.38085938,-80.22226000
15.41137695,-81.62586000
15.44189453,-84.17115000
15.47241211,-86.82591000
15.50292969,-87.03612000
15.53344727,-85.43028000
15.56396484,-83.90926000
15.59448242,-82.91619000
15.62500000,-82.43923000
15.65551758,-82.72505000
15.68603516,-83.23670000
15.71655273,-82.77963000
15.74707031,-82.47047000
15.77758789,-84.15215000
15.80810547,-89.49338000
15.83862305,-96.27120000
15.86914063,-88.47754000
15.89965820,-85.04884000
15.93017578,-83.51988000
15.96069336,-83.14099000
15.99121094,-84.24442000
16.02172852,-86.92578000
16.05224609,-88.70937000
16.08276367,-88.44849000
16.11328125,-90.84383000
16.14379883,-98.21730000
16.17431641,-96.63070000
16.20483398,-92.79174000
16.23535156,-88.89200000
16.26586914,-86.42442000
16.29638672,-86.24798000
16.32690430,-86.27281000
16.35742188,-84.48604000
16.38793945,-83.37876000
16.41845703,-84.00417000
16.44897461,-86.03745000
16.47949219,-88.76850000
16.51000977,-91.47810000
16.54052734,-93.17982000
16.57104492,-89.52180000
16.60156250,-85.94563000
16.63208008,-84.75938000
16.66259766,-84.48555000
16.69311523,-84.35791000
16.72363281,-86.17749000
16.75415039,-92.58012000
16.78466797,-99.09735000
16.81518555,-92.79570000
16.84570313,-90.77770000
16.87622070,-89.00389000
16.90673828,-88.75327000
16.93725586,-90.56168000
16.96777344,-90.27675000
16.99829102,-87.59555000
17.02880859,-86.61720000
17.05932617,-86.45242000
17.08984375,-84.86078000
17.12036133,-83.44817000
17.15087891,-83.84381000
17.18139648,-85.99570000
17.21191406,-89.71758000
17.24243164,-95.77248000
17.27294922,-91.12370000
17.30346680,-85.69164000
17.33398438,-83.41934000
17.36450195,-83.02917000
17.39501953,-83.83707000
17.42553711,-85.41920000
17.45605469,-87.67281000
17.48657227,-90.76160000
17.51708984,-94.46817000
17.54760742,-100.47830000
17.57812500,-97.97017000
17.60864258,-89.71030000
17.63916016,-88.20217000
17.66967773,-95.26165000
17.70019531,-91.63288000
17.73071289,-83.05215000
17.76123047,-80.11979000
17.79174805,-79.48617000
17.82226563,-80.55344000
17.85278320,-83.44352000
17.88330078,-88.19932000
17.91381836,-93.34846000
17.94433594,-95.45760000
17.97485352,-93.30894000
18.00537109,-90.26269000
18.03588867,-88.45361000
18.06640625,-88.35277000
18.09692383,-90.47813000
18.12744141,-95.13278000
18.15795898,-95.17033000
18.18847656,-91.85795000
18.21899414,-91.45580000
18.24951172,-94.51367000
18.28002930,-105.12270000
18.31054688,-104.41950000
18.34106445,-97.71156000
18.37158203,-93.38432000
18.40209961,-91.05083000
18.43261719,-92.01379000
18.46313477,-97.10956000
18.49365234,-106.05020000
18.52416992,-103.51920000
18.55468750,-102.07800000
18.58520508,-99.02769000
18.61572266,-95.98557000
18.64624023,-95.40795000
18.67675781,-98.06998000
18.70727539,-100.95450000
18.73779297,-98.98330000
18.76831055,-97.91441000
18.79882813,-96.19091000
18.82934570,-94.03493000
18.85986328,-92.87548000
18.89038086,-93.60078000
18.92089844,-96.14241000
18.95141602,-97.89853000
18.98193359,-100.61540000
19.01245117,-115.66320000
19.04296875,-103.73750000
19.07348633,-98.21246000
19.10400391,-96.17531000
19.13452148,-95.68805000
19.16503906,-95.83998000
19.19555664,-96.71233000
19.22607422,-100.32360000
19.25659180,-106.35820000
19.28710938,-97.76451000
19.31762695,-94.39711000
19.34814453,-94.64700000
19.37866211,-98.74464000
19.40917969,-102.51130000
19.43969727,-94.80002000
19.47021484,-91.37526000
19.50073242,-90.35664000
19.53125000,-90.58618000
19.56176758,-91.66675000
19.59228516,-93.51701000
19.62280273,-95.67033000
19.65332031,-96.38663000
19.68383789,-94.57176000
19.71435547,-93.27065000
19.74487305,-94.10362000
19.77539063,-96.08604000
19.80590820,-98.21923000
19.83642578,-101.76120000
19.86694336,-99.57504000
19.89746094,-95.02077000
19.92797852,-92.14812000
19.95849609,-90.98671000
19.98901367,-91.16557000
20.01953125,-92.29690000
20.05004883,-94.97631000
20.08056641,-97.42440000
20.11108398,-94.62991000
20.14160156,-93.49949000
20.17211914,-94.31008000
20.20263672,-93.25042000
20.23315430,-92.29427000
20.26367188,-93.25804000
20.29418945,-94.92855000
20.32470703,-97.33812000
20.35522461,-102.43270000
20.38574219,-98.12654000
20.41625977,-91.42261000
20.44677734,-87.11760000
20.47729492,-84.78928000
20.50781250,-84.59039000
20.53833008,-86.47144000
20.56884766,-89.42360000
20.59936523,-92.73856000
20.62988281,-99.19179000
20.66040039,-94.62170000
20.69091797,-90.00159000
20.72143555,-88.57765000
20.75195313,-88.49124000
20.78247070,-88.12401000
20.81298828,-86.21797000
20.84350586,-84.36617000
20.87402344,-84.23186000
20.90454102,-86.43204000
20.93505859,-90.70636000
20.96557617,-93.00174000
20.99609375,-93.58387000
21.02661133,-95.49843000
21.05712891,-94.98265000
21.08764648,-94.41351000
21.11816406,-95.46590000
21.14868164,-95.76402000
21.17919922,-93.41465000
21.20971680,-92.11929000
21.24023438,-93.16812000
21.27075195,-94.79821000
21.30126953,-94.32484000
21.33178711,-93.28118000
21.36230469,-93.41072000
21.39282227,-95.32770000
21.42333984,-98.46317000
21.45385742,-96.33355000
21.48437500,-93.13178000
21.51489258,-92.54881000
21.54541016,-94.06417000
21.57592773,-96.61317000
21.60644531,-98.42300000
21.63696289,-97.78953000
21.66748047,-95.23685000
21.69799805,-92.51601000
21.72851563,-90.95735000
21.75903320,-91.26460000
21.78955078,-93.95438000
21.82006836,-101.03740000
21.85058594,-108.12870000
21.88110352,-96.42261000
21.91162109,-92.34570000
21.94213867,-90.46528000
21.97265625,-90.32947000
22.00317383,-92.57694000
22.03369141,-98.82010000
22.06420898,-102.15390000
22.09472656,-96.38634000
22.12524414,-94.47717000
22.15576172,-95.35155000
22.18627930,-99.88194000
22.21679688,-99.37807000
22.24731445,-94.97458000
22.27783203,-95.45730000
22.30834961,-99.87096000
22.33886719,-101.76500000
22.36938477,-97.14659000
22.39990234,-92.17315000
22.43041992,-89.56969000
22.46093750,-89.06948000
22.49145508,-90.32800000
22.52197266,-93.65990000
22.55249023,-99.38997000
22.58300781,-103.44760000
22.61352539,-108.09220000
22.64404297,-108.63490000
22.67456055,-97.65723000
22.70507813,-94.48971000
22.73559570,-95.10089000
22.76611328,-99.47206000
22.79663086,-99.66567000
22.82714844,-94.79217000
22.85766602,-92.51012000
22.88818359,-91.10015000
22.91870117,-90.35712000
22.94921875,-90.43794000
22.97973633,-90.23408000
23.01025391,-89.43615000
23.04077148,-88.93533000
23.07128906,-89.15222000
23.10180664,-89.79103000
23.13232422,-89.67660000
23.16284180,-88.89047000
23.19335938,-88.82191000
23.22387695,-89.94214000
23.25439453,-92.04652000
23.28491211,-95.01932000
23.31542969,-99.20898000
23.34594727,-106.27420000
23.37646484,-104.86990000
23.40698242,-98.44196000
23.43750000,-94.50160000
23.46801758,-91.92258000
23.49853516,-91.28474000
23.52905273,-94.12078000
23.55957031,-99.73256000
23.59008789,-92.64244000
23.62060547,-90.47755000
23.65112305,-92.34047000
23.68164063,-94.78219000
23.71215820,-93.32302000
23.74267578,-90.74579000
23.77319336,-88.23163000
23.80371094,-85.99267000
23.83422852,-84.70274000
23.86474609,-85.11465000
23.89526367,-87.72620000
23.92578125,-92.37555000
23.95629883,-96.06293000
23.98681641,-95.18835000
24.01733398,-94.06226000
24.04785156,-95.39482000
24.07836914,-102.13440000
24.10888672,-101.91540000
24.13940430,-92.37035000
24.16992188,-89.51018000
24.20043945,-90.71122000
24.23095703,-96.88500000
24.26147461,-99.08562000
24.29199219,-94.44383000
24.32250977,-94.10819000
24.35302734,-95.55969000
24.38354492,-96.55404000
24.41406250,-95.44463000
24.44458008,-93.00147000
24.47509766,-90.41364000
24.50561523,-88.48412000
24.53613281,-87.81139000
24.56665039,-88.44099000
24.59716797,-90.04189000
24.62768555,-92.57640000
24.65820313,-97.16101000
24.68872070,-105.58880000
24.71923828,-100.78640000
24.74975586,-97.88239000
24.78027344,-99.29134000
24.81079102,-99.00714000
24.84130859,-93.09048000
24.87182617,-90.24413000
24.90234375,-90.28883000
24.93286133,-92.93182000
24.96337891,-100.23480000
24.99389648,-105.84300000
25.02441406,-95.59399000
25.05493164,-94.79257000
25.08544922,-100.66890000
25.11596680,-110.20220000
25.14648438,-98.28899000
25.17700195,-93.07740000
25.20751953,-91.28968000
25.23803711,-92.80278000
25.26855469,-98.65665000
25.29907227,-98.29754000
25.32958984,-92.44965000
25.36010742,-91.81489000
25.39062500,-95.53209000
25.42114258,-104.40600000
25.45166016,-106.11810000
25.48217773,-102.96920000
25.51269531,-97.60932000
25.54321289,-95.18315000
25.57373047,-95.65633000
25.60424805,-97.60430000
25.63476563,-95.50032000
25.66528320,-92.15026000
25.69580078,-91.48514000
25.72631836,-93.75256000
25.75683594,-98.07744000
25.78735352,-101.99650000
25.81787109,-117.66970000
25.84838867,-98.10043000
25.87890625,-92.71643000
25.90942383,-91.80061000
25.93994141,-93.58238000
25.97045898,-95.98618000
26.00097656,-95.54345000
26.03149414,-92.34987000
26.06201172,-90.21553000
26.09252930,-89.86268000
26.12304688,-90.60182000
26.15356445,-91.59966000
26.18408203,-92.08987000
26.21459961,-92.00700000
26.24511719,-92.50894000
26.27563477,-94.17590000
26.30615234,-95.94531000
26.33666992,-97.03018000
26.36718750,-96.53494000
26.39770508,-96.21445000
26.42822266,-99.14368000
26.45874023,-108.80090000
26.48925781,-105.65750000
26.51977539,-99.99199000
26.55029297,-100.73360000
26.58081055,-98.78806000
26.61132813,-92.72374000
26.64184570,-90.58856000
26.67236328,-92.05196000
26.70288086,-94.87042000
26.73339844,-94.03500000
26.76391602,-92.57511000
26.79443359,-89.63775000
26.82495117,-87.39920000
26.85546875,-87.60526000
26.88598633,-90.68462000
26.91650391,-98.54427000
26.94702148,-106.60920000
26.97753906,-96.62917000
27.00805664,-95.29438000
27.03857422,-96.24713000
27.06909180,-95.88222000
27.09960938,-93.39116000
27.13012695,-90.85297000
27.16064453,-90.04799000
27.19116211,-91.93358000
27.22167969,-97.51087000
27.25219727,-107.98390000
27.28271484,-107.72990000
27.31323242,-110.67600000
27.34375000,-110.32700000
27.37426758,-105.39860000
27.40478516,-109.71420000
27.43530273,-105.25110000
27.46582031,-94.60491000
27.49633789,-90.19985000
27.52685547,-88.76736000
27.55737305,-89.78858000
27.58789063,-94.02162000
27.61840820,-102.55990000
27.64892578,-97.15974000
27.67944336,-95.85807000
27.70996094,-99.65184000
27.74047852,-101.72370000
27.77099609,-100.30920000
27.80151367,-101.67100000
27.83203125,-95.21828000
27.86254883,-91.30354000
27.89306641,-90.75504000
27.92358398,-93.32885000
27.95410156,-100.43450000
27.98461914,-99.10315000
28.01513672,-96.30104000
28.04565430,-102.44300000
28.07617188,-101.31150000
28.10668945,-92.68779000
28.13720703,-90.63031000
28.16772461,-91.21710000
28.19824219,-92.93947000
28.22875977,-95.53087000
28.25927734,-97.48676000
28.28979492,-93.10062000
28.32031250,-90.25990000
28.35083008,-90.66431000
28.38134766,-94.36997000
28.41186523,-98.68679000
28.44238281,-99.74357000
28.47290039,-108.47500000
28.50341797,-99.30817000
28.53393555,-92.70262000
28.56445313,-89.68924000
28.59497070,-88.76241000
28.62548828,-90.71695000
28.65600586,-99.04459000
28.68652344,-96.43114000
28.71704102,-91.75175000
28.74755859,-92.77368000
28.77807617,-97.29783000
28.80859375,-103.10780000
28.83911133,-106.04450000
28.86962891,-103.85820000
28.90014648,-100.41560000
28.93066406,-97.48531000
28.96118164,-94.05151000
28.99169922,-91.25685000
29.02221680,-90.41454000
29.05273438,-91.66405000
29.08325195,-94.61487000
29.11376953,-99.78423000
29.14428711,-107.71200000
29.17480469,-98.37991000
29.20532227,-95.26893000
29.23583984,-95.60088000
29.26635742,-96.06825000
29.29687500,-96.45705000
29.32739258,-101.02290000
29.35791016,-107.61510000
29.38842773,-98.68786000
29.41894531,-97.13829000
29.44946289,-98.97495000
29.47998047,-100.95210000
29.51049805,-97.37941000
29.54101563,-94.08927000
29.57153320,-93.99795000
29.60205078,-98.25883000
29.63256836,-117.66380000
29.66308594,-102.67410000
29.69360352,-98.90013000
29.72412109,-97.79562000
29.75463867,-95.90564000
29.78515625,-92.94571000
29.81567383,-90.78378000
29.84619141,-90.55008000
29.87670898,-92.49885000
29.90722656,-96.38631000
29.93774414,-101.76970000
29.96826172,-106.53550000
29.99877930,-101.88560000
30.02929688,-97.62921000
30.05981445,-95.64384000
30.09033203,-95.77382000
30.12084961,-98.44815000
30.15136719,-104.16350000
30.18188477,-104.08530000
30.21240234,-99.87213000
30.24291992,-97.60913000
30.27343750,-96.25343000
30.30395508,-95.76590000
30.33447266,-96.72963000
30.36499023,-99.41132000
30.39550781,-102.37510000
30.42602539,-103.40280000
30.45654297,-104.29150000
30.48706055,-103.98710000
30.51757813,-103.18410000
30.54809570,-103.46750000
30.57861328,-103.75200000
30.60913086,-103.03550000
30.63964844,-103.97450000
30.67016602,-113.00190000
30.70068359,-109.83110000
30.73120117,-104.58250000
30.76171875,-105.68110000
30.79223633,-104.70540000
30.82275391,-103.08670000
30.85327148,-107.73950000
30.88378906,-110.35290000
30.91430664,-101.50220000
30.94482422,-100.09890000
30.97534180,-101.19120000
31.00585938,-103.63810000
31.03637695,-106.03160000
31.06689453,-104.81620000
31.09741211,-101.77920000
31.12792969,-100.61480000
31.15844727,-101.19300000
31.18896484,-99.54599000
31.21948242,-98.77005000
31.25000000,-100.76610000
31.28051758,-98.16724000
31.31103516,-94.47624000
31.34155273,-93.78471000
31.37207031,-96.08342000
31.40258789,-100.46100000
31.43310547,-105.47870000
31.46362305,-102.51730000
31.49414063,-97.83704000
31.52465820,-96.82010000
31.55517578,-98.12008000
31.58569336,-102.79520000
31.61621094,-113.47320000
31.64672852,-99.62338000
31.67724609,-97.17912000
31.70776367,-101.21110000
31.73828125,-112.13950000
31.76879883,-99.46989000
31.79931641,-98.32709000
31.82983398,-100.11200000
31.86035156,-98.47537000
31.89086914,-98.06255000
31.92138672,-100.71800000
31.95190430,-96.25863000
31.98242188,-92.59652000
32.01293945,-92.81205000
32.04345703,-97.43478000
32.07397461,-110.85540000
32.10449219,-96.85006000
32.13500977,-92.35093000
32.16552734,-91.77274000
32.19604492,-95.70512000
32.22656250,-134.31110000
32.25708008,-96.53843000
32.28759766,-94.00085000
32.31811523,-97.01723000
32.34863281,-98.27145000
32.37915039,-91.91285000
32.40966797,-89.40465000
32.44018555,-90.21834000
32.47070313,-94.77574000
32.50122070,-102.61560000
32.53173828,-99.89029000
32.56225586,-98.68008000
32.59277344,-98.82281000
32.62329102,-103.12170000
32.65380859,-110.50050000
32.68432617,-97.98338000
32.71484375,-95.62460000
32.74536133,-96.92086000
