Frequency,Channel A
32.77587891,-94.77144000
32.80639648,-97.55444000
32.83691406,-100.46350000
32.86743164,-101.64800000
32.89794922,-99.64500000
32.92846680,-99.89461000
32.95898438,-99.95415000
32.98950195,-96.93520000
33.02001953,-91.98318000
33.05053711,-89.32175000
33.08105469,-89.33755000
33.11157227,-91.19743000
33.14208984,-93.46846000
33.17260742,-95.88073000
33.20312500,-99.69028000
33.23364258,-106.57580000
33.26416016,-123.43290000
33.29467773,-106.58350000
33.32519531,-103.22120000
33.35571289,-102.51690000
33.38623047,-105.28370000
33.41674805,-106.43510000
33.44726563,-101.13710000
33.47778320,-100.03110000
33.50830078,-101.61400000
33.53881836,-104.68400000
33.56933594,-108.18090000
33.59985352,-104.64230000
33.63037109,-99.08989000
33.66088867,-96.05102000
33.69140625,-95.24232000
33.72192383,-95.68313000
33.75244141,-97.14728000
33.78295898,-100.63640000
33.81347656,-105.61750000
33.84399414,-106.98690000
33.87451172,-103.63810000
33.90502930,-99.46063000
33.93554688,-95.92044000
33.96606445,-93.79849000
33.99658203,-93.60699000
34.02709961,-95.93221000
34.05761719,-97.47507000
34.08813477,-95.24547000
34.11865234,-95.35631000
34.14916992,-98.80851000
34.17968750,-107.25280000
34.21020508,-102.68420000
34.24072266,-98.23586000
34.27124023,-98.47786000
34.30175781,-101.86850000
34.33227539,-102.40260000
34.36279297,-99.44376000
34.39331055,-98.46261000
34.42382813,-98.85455000
34.45434570,-98.90868000
34.48486328,-97.10410000
34.51538086,-94.67850000
34.54589844,-93.34871000
34.57641602,-94.40034000
34.60693359,-98.99154000
34.63745117,-101.18730000
34.66796875,-96.82376000
34.69848633,-94.12837000
34.72900391,-92.57213000
34.75952148,-92.15318000
34.79003906,-93.01060000
34.82055664,-95.19807000
34.85107422,-97.84588000
34.88159180,-96.63678000
34.91210938,-94.42989000
34.94262695,-94.02948000
34.97314453,-94.81499000
35.00366211,-95.83726000
35.03417969,-97.40453000
35.06469727,-101.34170000
35.09521484,-108.51740000
35.12573242,-108.14580000
35.15625000,-105.27940000
35.18676758,-101.09530000
35.21728516,-96.74629000
35.24780273,-94.68957000
35.27832031,-94.77303000
35.30883789,-96.20488000
35.33935547,-98.18144000
35.36987305,-99.16076000
35.40039063,-99.45072000
35.43090820,-101.85230000
35.46142578,-112.55300000
35.49194336,-102.42560000
35.52246094,-97.83243000
35.55297852,-98.86496000
35.58349609,-103.82600000
35.61401367,-102.27380000
35.64453125,-96.41290000
35.67504883,-92.33270000
35.70556641,-90.53113000
35.73608398,-90.77279000
35.76660156,-92.80010000
35.79711914,-96.84045000
35.82763672,-104.27540000
35.85815430,-136.59660000
35.88867188,-109.19260000
35.91918945,-105.79700000
35.94970703,-107.88470000
35.98022461,-110.57850000
36.01074219,-100.22180000
36.04125977,-96.75130000
36.07177734,-97.14649000
36.10229492,-99.98895000
36.13281250,-104.07040000
36.16333008,-112.04320000
36.19384766,-108.70130000
36.22436523,-100.65690000
36.25488281,-96.07184000
36.28540039,-94.36537000
36.31591797,-95.73051000
36.34643555,-101.23950000
36.37695313,-114.05470000
36.40747070,-101.75280000
36.43798828,-94.74072000
36.46850586,-90.53794000
36.49902344,-88.58592000
36.52954102,-88.55052000
36.56005859,-90.11262000
36.59057617,-92.59557000
36.62109375,-95.07676000
36.65161133,-97.91675000
36.68212891,-103.46370000
36.71264648,-109.61850000
36.74316406,-100.27210000
36.77368164,-96.69956000
36.80419922,-95.36549000
36.83471680,-94.91009000
36.86523438,-95.40076000
36.89575195,-96.34457000
36.92626953,-96.53802000
36.95678711,-96.94794000
36.98730469,-96.72255000
37.01782227,-96.04034000
37.04833984,-97.99272000
37.07885742,-103.58560000
37.10937500,-108.31560000
37.13989258,-104.79900000
37.17041016,-101.20870000
37.20092773,-99.92070000
37.23144531,-99.25371000
37.26196289,-97.09144000
37.29248047,-94.98627000
37.32299805,-95.59630000
37.35351563,-97.72652000
37.38403320,-97.06630000
37.41455078,-95.89219000
37.44506836,-96.03464000
37.47558594,-96.87354000
37.50610352,-96.56533000
37.53662109,-94.46420000
37.56713867,-92.30450000
37.59765625,-91.47868000
37.62817383,-92.08485000
37.65869141,-93.56113000
37.68920898,-95.84518000
37.71972656,-99.90355000
37.75024414,-108.07530000
37.78076172,-116.06050000
37.81127930,-106.64030000
37.84179688,-103.26230000
37.87231445,-101.28100000
37.90283203,-100.97480000
37.93334961,-101.09630000
37.96386719,-101.14390000
37.99438477,-104.86990000
38.02490234,-107.56710000
38.05541992,-99.91270000
38.08593750,-96.59737000
38.11645508,-93.95682000
38.14697266,-91.76599000
38.17749023,-91.59824000
38.20800781,-94.23535000
38.23852539,-97.36949000
38.26904297,-93.27972000
38.29956055,-89.58847000
38.33007813,-88.24424000
38.36059570,-89.14888000
38.39111328,-91.96577000
38.42163086,-93.94768000
38.45214844,-92.58250000
38.48266602,-91.03642000
38.51318359,-90.98360000
38.54370117,-93.49887000
38.57421875,-100.57080000
38.60473633,-111.97270000
38.63525391,-99.50275000
38.66577148,-95.16257000
38.69628906,-94.46208000
38.72680664,-97.21694000
38.75732422,-97.95890000
38.78784180,-94.53917000
38.81835938,-93.33129000
38.84887695,-94.13863000
38.87939453,-97.05194000
38.90991211,-101.23170000
38.94042969,-99.07054000
38.97094727,-93.76060000
39.00146484,-91.39093000
39.03198242,-91.62680000
39.06250000,-90.83734000
39.09301758,-90.34023000
39.12353516,-91.63116000
39.15405273,-89.96942000
39.18457031,-87.79555000
39.21508789,-87.88947000
39.24560547,-90.32599000
39.27612305,-94.53119000
39.30664063,-96.52055000
39.33715820,-97.05354000
39.36767578,-96.75060000
39.39819336,-95.66943000
39.42871094,-98.52258000
39.45922852,-107.19840000
39.48974609,-101.10650000
39.52026367,-99.05236000
39.55078125,-98.46603000
39.58129883,-96.00792000
39.61181641,-93.50890000
39.64233398,-93.39627000
39.67285156,-95.32464000
39.70336914,-94.91588000
39.73388672,-94.55824000
39.76440430,-94.50462000
39.79492188,-92.88414000
39.82543945,-93.18932000
39.85595703,-96.67682000
39.88647461,-102.46600000
39.91699219,-98.99563000
39.94750977,-92.71228000
39.97802734,-91.25110000
40.00854492,-96.78288000
40.03906250,-99.93874000
40.06958008,-90.02845000
40.10009766,-87.59004000
40.13061523,-87.35533000
40.16113281,-88.01694000
40.19165039,-88.89649000
40.22216797,-89.54317000
40.25268555,-90.06548000
40.28320313,-89.56634000
40.31372070,-88.64941000
40.34423828,-88.19335000
40.37475586,-87.53069000
40.40527344,-87.41257000
40.43579102,-89.65730000
40.46630859,-97.31923000
40.49682617,-94.57628000
40.52734375,-88.44306000
40.55786133,-86.53760000
40.58837891,-86.84157000
40.61889648,-89.07930000
40.64941406,-91.21037000
40.67993164,-87.83092000
40.71044922,-85.65369000
40.74096680,-86.61716000
40.77148438,-89.70667000
40.80200195,-89.14392000
40.83251953,-86.25964000
40.86303711,-84.85518000
40.89355469,-84.19365000
40.92407227,-83.21796000
40.95458984,-82.28914000
40.98510742,-82.28703000
41.01562500,-83.55523000
41.04614258,-86.00426000
41.07666016,-89.42203000
41.10717773,-93.94233000
41.13769531,-101.03220000
41.16821289,-104.92000000
41.19873047,-104.35940000
41.22924805,-97.70628000
41.25976563,-90.76689000
41.29028320,-87.34512000
41.32080078,-85.38005000
41.35131836,-84.74149000
41.38183594,-85.25529000
41.41235352,-86.39388000
41.44287109,-88.34685000
41.47338867,-90.99272000
41.50390625,-92.75513000
41.53442383,-92.90951000
41.56494141,-93.10965000
41.59545898,-93.10490000
41.62597656,-94.63376000
41.65649414,-98.45498000
41.68701172,-91.25606000
41.71752930,-87.56793000
41.74804688,-86.26764000
41.77856445,-84.83978000
41.80908203,-84.53134000
41.83959961,-85.58929000
41.87011719,-86.35551000
41.90063477,-87.27975000
41.93115234,-90.06407000
41.96166992,-96.48094000
41.99218750,-96.81334000
42.02270508,-89.48058000
42.05322266,-86.71761000
42.08374023,-86.64081000
42.11425781,-87.74565000
42.14477539,-88.72066000
42.17529297,-87.62485000
42.20581055,-84.37297000
42.23632813,-82.06534000
42.26684570,-81.44719000
42.29736328,-82.16348000
42.32788086,-83.59309000
42.35839844,-85.29027000
42.38891602,-87.61906000
42.41943359,-91.85891000
42.44995117,-100.72460000
42.48046875,-92.45213000
42.51098633,-86.60712000
42.54150391,-84.81630000
42.57202148,-85.93047000
42.60253906,-88.99457000
42.63305664,-92.54907000
42.66357422,-97.44651000
42.69409180,-104.99370000
42.72460938,-98.02104000
42.75512695,-92.17731000
42.78564453,-90.36556000
42.81616211,-90.41157000
42.84667969,-89.76575000
42.87719727,-89.17131000
42.90771484,-91.48147000
42.93823242,-94.26105000
42.96875000,-92.55984000
42.99926758,-93.46535000
43.02978516,-96.90799000
43.06030273,-101.21140000
43.09082031,-107.35030000
43.12133789,-105.94710000
43.15185547,-101.94820000
43.18237305,-91.11373000
43.21289063,-87.18515000
43.24340820,-87.28070000
43.27392578,-90.43891000
43.30444336,-93.86554000
43.33496094,-93.39108000
43.36547852,-93.51524000
43.39599609,-96.31908000
43.42651367,-95.89063000
43.45703125,-92.25491000
43.48754883,-92.32055000
43.51806641,-94.02645000
43.54858398,-91.76933000
43.57910156,-90.80498000
43.60961914,-93.70948000
43.64013672,-98.19189000
43.67065430,-93.43877000
43.70117188,-90.76461000
43.73168945,-90.53966000
43.76220703,-90.72029000
43.79272461,-89.20128000
43.82324219,-86.61259000
43.85375977,-85.17160000
43.88427734,-85.92673000
43.91479492,-89.09512000
43.94531250,-94.60152000
43.97583008,-96.50177000
44.00634766,-90.98602000
44.03686523,-87.95482000
44.06738281,-87.40803000
44.09790039,-87.98482000
44.12841797,-87.83131000
44.15893555,-86.66928000
44.18945313,-85.74408000
44.21997070,-86.23209000
44.25048828,-88.77335000
44.28100586,-93.66695000
44.31152344,-93.95552000
44.34204102,-89.05250000
44.37255859,-87.11620000
44.40307617,-88.89351000
44.43359375,-94.23320000
44.46411133,-94.18399000
44.49462891,-94.09202000
44.52514648,-98.07578000
44.55566406,-106.13480000
44.58618164,-129.12240000
44.61669922,-112.36160000
44.64721680,-106.14200000
44.67773438,-99.64451000
44.70825195,-94.55497000
44.73876953,-92.44995000
44.76928711,-91.85836000
44.79980469,-90.84618000
44.83032227,-89.58000000
44.86083984,-89.33228000
44.89135742,-90.63451000
44.92187500,-94.01717000
44.95239258,-99.37543000
44.98291016,-95.91564000
45.01342773,-91.33396000
45.04394531,-89.23088000
45.07446289,-89.20189000
45.10498047,-90.67361000
45.13549805,-91.82806000
45.16601563,-91.68118000
45.19653320,-92.72797000
45.22705078,-98.31441000
45.25756836,-110.79320000
45.28808594,-96.96209000
45.31860352,-94.40645000
45.34912109,-94.11311000
45.37963867,-95.03714000
45.41015625,-97.19795000
45.44067383,-99.61860000
45.47119141,-97.52586000
45.50170898,-93.49000000
45.53222656,-90.76898000
45.56274414,-90.11171000
45.59326172,-92.08144000
45.62377930,-99.09179000
45.65429688,-96.77642000
45.68481445,-89.46183000
45.71533203,-87.59583000
45.74584961,-89.29714000
45.77636719,-92.84959000
45.80688477,-92.40587000
45.83740234,-89.98612000
45.86791992,-89.23996000
45.89843750,-90.73109000
45.92895508,-93.41751000
45.95947266,-93.42688000
45.98999023,-90.84248000
46.02050781,-88.77323000
46.05102539,-88.47295000
46.08154297,-91.02592000
46.11206055,-98.25256000
46.14257813,-109.09920000
46.17309570,-103.55780000
46.20361328,-100.01850000
46.23413086,-98.29422000
46.26464844,-98.88730000
46.29516602,-98.33339000
46.32568359,-93.67347000
46.35620117,-89.39651000
46.38671875,-87.38183000
46.41723633,-87.69363000
46.44775391,-90.19453000
46.47827148,-93.95573000
46.50878906,-95.85358000
46.53930664,-96.38694000
46.56982422,-98.44803000
46.60034180,-104.17290000
46.63085938,-114.08470000
46.66137695,-97.84209000
46.69189453,-92.28912000
46.72241211,-90.32523000
46.75292969,-91.29083000
46.78344727,-94.61053000
46.81396484,-97.97210000
46.84448242,-97.72342000
46.87500000,-96.12304000
46.90551758,-95.74666000
46.93603516,-96.03172000
46.96655273,-96.01459000
46.99707031,-96.62701000
47.02758789,-99.43185000
47.05810547,-104.29940000
47.08862305,-110.17320000
47.11914063,-103.69760000
47.14965820,-97.52400000
47.18017578,-95.07571000
47.21069336,-94.79301000
47.24121094,-94.92044000
47.27172852,-94.18373000
47.30224609,-93.58064000
47.33276367,-94.06287000
47.36328125,-95.67496000
47.39379883,-97.08585000
47.42431641,-97.53430000
47.45483398,-98.28060000
47.48535156,-99.58376000
47.51586914,-100.14560000
47.54638672,-98.49588000
47.57690430,-96.28305000
47.60742188,-95.85680000
47.63793945,-98.14763000
47.66845703,-102.30060000
47.69897461,-100.34640000
47.72949219,-96.80390000
47.76000977,-95.17593000
47.79052734,-94.97430000
47.82104492,-95.65668000
47.85156250,-96.29105000
47.88208008,-96.44428000
47.91259766,-95.97003000
47.94311523,-94.53604000
47.97363281,-93.34758000
48.00415039,-93.02556000
48.03466797,-93.57935000
48.06518555,-95.82761000
48.09570313,-100.22820000
48.12622070,-100.62930000
48.15673828,-96.54218000
48.18725586,-93.57109000
48.21777344,-92.72414000
48.24829102,-94.42006000
48.27880859,-97.72945000
48.30932617,-98.14517000
48.33984375,-95.05309000
48.37036133,-92.90722000
48.40087891,-93.56472000
48.43139648,-97.01743000
48.46191406,-102.74900000
48.49243164,-105.13900000
48.52294922,-95.81460000
48.55346680,-92.22546000
48.58398438,-91.76082000
48.61450195,-92.62411000
48.64501953,-92.69922000
48.67553711,-91.61855000
48.70605469,-91.41376000
48.73657227,-93.93921000
48.76708984,-97.99149000
48.79760742,-96.23707000
48.82812500,-94.72907000
48.85864258,-94.55273000
48.88916016,-95.75719000
48.91967773,-99.04538000
48.95019531,-106.13460000
48.98071289,-100.57870000
49.01123047,-91.88763000
49.04174805,-87.63789000
49.07226563,-86.62438000
49.10278320,-88.51689000
49.13330078,-91.69140000
49.16381836,-90.93359000
49.19433594,-89.63766000
49.22485352,-91.21232000
49.25537109,-96.10680000
49.28588867,-97.84210000
49.31640625,-95.19325000
49.34692383,-90.48842000
49.37744141,-88.09018000
49.40795898,-89.45713000
49.43847656,-95.13836000
49.46899414,-103.40320000
49.49951172,-99.35422000
49.53002930,-98.27401000
49.56054688,-99.03965000
49.59106445,-99.25426000
49.62158203,-97.41881000
49.65209961,-93.58249000
49.68261719,-89.86515000
49.71313477,-87.87030000
49.74365234,-88.14579000
49.77416992,-90.53354000
49.80468750,-94.39510000
49.83520508,-98.64539000
49.86572266,-101.77490000
49.89624023,-102.15030000
49.92675781,-99.27845000
49.95727539,-94.21777000
49.98779297,-89.42528000
50.01831055,-86.43063000
