Frequency,Channel A
4.51660156,-81.26732000
4.54711914,-85.05759000
4.57763672,-80.76709000
4.60815430,-77.69215000
4.63867188,-78.90565000
4.66918945,-82.18564000
4.69970703,-82.85552000
4.73022461,-77.72290000
4.76074219,-75.37791000
4.79125977,-78.42426000
4.82177734,-81.81444000
4.85229492,-79.08141000
4.88281250,-80.76347000
4.91333008,-85.62859000
4.94384766,-86.07834000
4.97436523,-94.98718000
5.00488281,-82.78748000
5.03540039,-76.33452000
5.06591797,-76.83316000
5.09643555,-82.70318000
5.12695313,-78.96169000
5.15747070,-76.50738000
5.18798828,-77.54223000
5.21850586,-78.30193000
5.24902344,-76.94788000
5.27954102,-77.17618000
5.31005859,-82.69099000
5.34057617,-88.33030000
5.37109375,-78.27924000
5.40161133,-77.20134000
5.43212891,-80.11761000
5.46264648,-81.89969000
5.49316406,-79.45558000
5.52368164,-78.56770000
5.55419922,-79.94032000
5.58471680,-82.99744000
5.61523438,-83.22958000
5.64575195,-78.78745000
5.67626953,-75.44559000
5.70678711,-74.32543000
5.73730469,-75.04532000
5.76782227,-75.07988000
5.79833984,-76.03194000
5.82885742,-80.45314000
5.85937500,-83.94086000
5.88989258,-83.36249000
5.92041016,-76.81603000
5.95092773,-75.02246000
5.98144531,-77.28822000
6.01196289,-74.92698000
6.04248047,-72.38967000
6.07299805,-74.48816000
6.10351563,-80.91407000
6.13403320,-79.24348000
6.16455078,-75.47713000
6.19506836,-72.45584000
6.22558594,-71.41934000
6.25610352,-71.54538000
6.28662109,-71.71266000
6.31713867,-73.47871000
6.34765625,-80.31732000
6.37817383,-83.04890000
6.40869141,-76.67349000
6.43920898,-75.26103000
6.46972656,-75.95951000
6.50024414,-81.56582000
6.53076172,-80.99067000
6.56127930,-75.66488000
6.59179688,-75.88739000
6.62231445,-79.23479000
6.65283203,-81.20421000
6.68334961,-78.87987000
6.71386719,-77.54790000
6.74438477,-78.95697000
6.77490234,-85.53405000
6.80541992,-81.03578000
6.83593750,-75.80982000
6.86645508,-75.44558000
6.89697266,-79.20717000
6.92749023,-84.48197000
6.95800781,-78.59301000
6.98852539,-75.92525000
7.01904297,-77.24747000
7.04956055,-85.83301000
7.08007813,-85.05261000
7.11059570,-78.46567000
7.14111328,-79.64118000
7.17163086,-89.54987000
7.20214844,-82.37071000
7.23266602,-77.39759000
7.26318359,-76.54585000
7.29370117,-77.84942000
7.32421875,-81.07996000
7.35473633,-84.19478000
7.38525391,-83.22829000
7.41577148,-85.40970000
7.44628906,-92.71651000
7.47680664,-83.93463000
7.50732422,-80.62990000
7.53784180,-79.55271000
7.56835938,-79.51552000
7.59887695,-82.22404000
7.62939453,-85.31098000
7.65991211,-81.19381000
7.69042969,-80.89108000
7.72094727,-82.76559000
7.75146484,-79.19058000
7.78198242,-77.34637000
7.81250000,-79.21984000
7.84301758,-84.36993000
7.87353516,-86.37242000
7.90405273,-82.37473000
7.93457031,-80.04539000
7.96508789,-82.30394000
7.99560547,-103.70220000
8.02612305,-83.13209000
8.05664063,-79.95262000
8.08715820,-81.68430000
8.11767578,-86.01585000
8.14819336,-86.58136000
8.17871094,-83.88146000
8.20922852,-82.73251000
8.23974609,-85.70715000
8.27026367,-83.03061000
8.30078125,-77.59885000
8.33129883,-76.75478000
8.36181641,-80.23265000
8.39233398,-92.40806000
8.42285156,-86.24323000
8.45336914,-81.07637000
8.48388672,-80.01772000
8.51440430,-82.22732000
8.54492188,-88.71927000
8.57543945,-85.37303000
8.60595703,-81.83791000
8.63647461,-82.14915000
8.66699219,-85.17136000
8.69750977,-89.97289000
8.72802734,-89.24785000
8.75854492,-87.15092000
8.78906250,-89.13248000
8.81958008,-87.64584000
8.85009766,-82.90353000
8.88061523,-82.26253000
8.91113281,-86.72989000
8.94165039,-99.57869000
8.97216797,-83.60104000
9.00268555,-80.13351000
9.03320313,-80.98251000
9.06372070,-86.95808000
9.09423828,-95.92774000
9.12475586,-88.73020000
9.15527344,-90.02052000
9.18579102,-98.05035000
9.21630859,-99.46724000
9.24682617,-89.99083000
9.27734375,-86.88705000
9.30786133,-88.30066000
9.33837891,-90.19965000
9.36889648,-85.43281000
9.39941406,-84.49058000
9.42993164,-88.32468000
9.46044922,-98.28595000
9.49096680,-96.86154000
9.52148438,-92.59802000
9.55200195,-88.62022000
9.58251953,-86.03282000
9.61303711,-86.07510000
9.64355469,-88.47192000
9.67407227,-88.25746000
9.70458984,-85.32199000
9.73510742,-83.95793000
9.76562500,-84.35410000
9.79614258,-86.35201000
9.82666016,-88.99776000
9.85717773,-89.42426000
9.88769531,-90.98758000
9.91821289,-100.61810000
9.94873047,-93.87511000
9.97924805,-94.19165000
10.00976563,-100.99780000
10.04028320,-91.52576000
10.07080078,-92.83900000
10.10131836,-113.21320000
10.13183594,-95.23997000
10.16235352,-92.44002000
10.19287109,-91.65435000
10.22338867,-91.94916000
10.25390625,-88.64136000
10.28442383,-83.66822000
10.31494141,-82.65916000
10.34545898,-86.17216000
10.37597656,-92.49947000
10.40649414,-85.37965000
10.43701172,-82.40009000
10.46752930,-82.05957000
10.49804688,-83.25944000
10.52856445,-87.85859000
10.55908203,-100.36380000
10.58959961,-90.72373000
10.62011719,-94.46028000
10.65063477,-88.38306000
10.68115234,-82.60121000
10.71166992,-81.04202000
10.74218750,-81.59484000
10.77270508,-83.65527000
10.80322266,-83.61266000
10.83374023,-80.92332000
10.86425781,-81.26057000
10.89477539,-87.58620000
10.92529297,-87.59797000
10.95581055,-80.93594000
10.98632813,-79.97957000
11.01684570,-82.43061000
11.04736328,-86.43466000
11.07788086,-85.04723000
11.10839844,-82.66758000
11.13891602,-81.45913000
11.16943359,-80.98778000
11.19995117,-81.50074000
11.23046875,-82.54230000
11.26098633,-84.93109000
11.29150391,-94.75617000
11.32202148,-84.34163000
11.35253906,-77.62666000
11.38305664,-75.55327000
11.41357422,-76.40604000
11.44409180,-79.24998000
11.47460938,-82.30327000
11.50512695,-82.12465000
11.53564453,-79.32414000
11.56616211,-78.82945000
11.59667969,-83.83812000
11.62719727,-85.07758000
11.65771484,-79.64653000
11.68823242,-81.83246000
11.71875000,-81.73747000
11.74926758,-75.30636000
11.77978516,-72.71296000
11.81030273,-72.47758000
11.84082031,-73.82967000
11.87133789,-74.83379000
11.90185547,-73.28261000
11.93237305,-72.67949000
11.96289063,-75.34377000
11.99340820,-80.39655000
12.02392578,-78.06270000
12.05444336,-77.07450000
12.08496094,-78.50539000
12.11547852,-77.61443000
12.14599609,-75.61177000
12.17651367,-74.63249000
12.20703125,-74.67888000
12.23754883,-76.55170000
12.26806641,-80.85854000
12.29858398,-83.80418000
12.32910156,-85.77470000
12.35961914,-99.74887000
12.39013672,-87.53059000
12.42065430,-81.44782000
12.45117188,-78.69897000
12.48168945,-76.96890000
12.51220703,-76.28218000
12.54272461,-76.29832000
12.57324219,-75.62395000
12.60375977,-74.80768000
12.63427734,-75.83012000
12.66479492,-79.64183000
12.69531250,-81.25363000
12.72583008,-78.38647000
12.75634766,-77.37406000
12.78686523,-78.15439000
12.81738281,-79.81435000
12.84790039,-77.65900000
12.87841797,-75.10781000
12.90893555,-75.22266000
12.93945313,-77.70950000
12.96997070,-80.17236000
13.00048828,-79.73281000
13.03100586,-79.77288000
13.06152344,-80.01540000
13.09204102,-78.04554000
13.12255859,-75.93061000
13.15307617,-74.66509000
13.18359375,-74.87103000
13.21411133,-77.95591000
13.24462891,-80.48443000
13.27514648,-74.90981000
13.30566406,-72.57203000
13.33618164,-73.42905000
13.36669922,-77.53194000
13.39721680,-87.06712000
13.42773438,-82.51260000
13.45825195,-76.53341000
13.48876953,-71.71004000
13.51928711,-67.90775000
13.54980469,-66.39525000
13.58032227,-68.03668000
13.61083984,-73.72977000
13.64135742,-74.23465000
13.67187500,-68.87624000
13.70239258,-66.16914000
13.73291016,-65.53255000
13.76342773,-67.50744000
13.79394531,-73.80486000
13.82446289,-79.48151000
13.85498047,-75.65193000
13.88549805,-78.83347000
13.91601563,-88.22880000
13.94653320,-80.92783000
13.97705078,-78.47405000
14.00756836,-79.03545000
14.03808594,-81.55031000
14.06860352,-85.14151000
14.09912109,-87.88125000
14.12963867,-88.04037000
14.16015625,-85.86567000
14.19067383,-82.55246000
14.22119141,-80.28270000
14.25170898,-80.70057000
14.28222656,-84.85979000
14.31274414,-84.06845000
14.34326172,-78.42921000
14.37377930,-75.74835000
14.40429688,-75.51265000
14.43481445,-78.04658000
14.46533203,-84.13743000
14.49584961,-87.39139000
14.52636719,-84.56206000
14.55688477,-83.18299000
14.58740234,-82.87713000
14.61791992,-87.05125000
14.64843750,-87.23293000
14.67895508,-77.47781000
14.70947266,-74.07054000
14.73999023,-73.64333000
14.77050781,-75.29768000
14.80102539,-78.20292000
14.83154297,-78.25397000
14.86206055,-75.57029000
14.89257813,-74.44923000
14.92309570,-75.31316000
14.95361328,-77.15436000
14.98413086,-77.91084000
15.01464844,-77.52654000
15.04516602,-77.10780000
15.07568359,-76.60046000
15.10620117,-75.96000000
15.13671875,-75.46747000
15.16723633,-75.19900000
15.19775391,-75.10876000
15.22827148,-75.45354000
15.25878906,-76.63535000
15.28930664,-77.88997000
15.31982422,-77.52407000
15.35034180,-76.69125000
15.38085938,-76.75461000
15.41137695,-78.04890000
15.44189453,-80.58824000
15.47241211,-81.31260000
15.50292969,-78.34724000
15.53344727,-77.19557000
15.56396484,-79.34928000
15.59448242,-85.82046000
15.62500000,-91.40825000
15.65551758,-84.64706000
15.68603516,-80.75233000
15.71655273,-79.33701000
15.74707031,-80.99963000
15.77758789,-87.37611000
15.80810547,-96.53350000
15.83862305,-84.46513000
15.86914063,-79.24490000
15.89965820,-77.73582000
15.93017578,-80.20625000
15.96069336,-90.65260000
15.99121094,-87.23504000
16.02172852,-81.57319000
16.05224609,-79.41375000
16.08276367,-78.56589000
16.11328125,-80.31226000
16.14379883,-87.38466000
16.17431641,-91.29062000
16.20483398,-84.73980000
16.23535156,-83.20033000
16.26586914,-81.44134000
16.29638672,-81.04954000
16.32690430,-84.83942000
16.35742188,-91.87271000
16.38793945,-83.47842000
16.41845703,-80.28996000
16.44897461,-79.57622000
16.47949219,-81.05080000
16.51000977,-85.98123000
16.54052734,-84.22408000
16.57104492,-79.54280000
16.60156250,-78.80367000
16.63208008,-81.03516000
16.66259766,-85.37688000
16.69311523,-91.35403000
16.72363281,-93.72533000
16.75415039,-87.42191000
16.78466797,-85.06760000
16.81518555,-83.60312000
16.84570313,-81.87397000
16.87622070,-82.42766000
16.90673828,-86.92088000
16.93725586,-88.20061000
16.96777344,-85.01458000
16.99829102,-84.58824000
17.02880859,-84.15199000
17.05932617,-84.18402000
17.08984375,-85.39315000
17.12036133,-82.97034000
17.15087891,-80.54508000
17.18139648,-81.04326000
17.21191406,-83.89489000
17.24243164,-86.82578000
17.27294922,-89.97588000
17.30346680,-94.11528000
17.33398438,-87.83824000
17.36450195,-85.06143000
17.39501953,-85.22165000
17.42553711,-86.62041000
17.45605469,-88.26204000
17.48657227,-85.95451000
17.51708984,-82.94322000
17.54760742,-82.90294000
17.57812500,-85.29194000
17.60864258,-85.28571000
17.63916016,-84.58309000
17.66967773,-87.02850000
17.70019531,-85.02061000
17.73071289,-81.75452000
17.76123047,-81.66991000
17.79174805,-82.34213000
17.82226563,-82.87053000
17.85278320,-85.65441000
17.88330078,-87.29951000
17.91381836,-84.89814000
17.94433594,-86.11930000
17.97485352,-90.67780000
18.00537109,-87.22961000
18.03588867,-85.62039000
18.06640625,-85.90405000
18.09692383,-84.89860000
18.12744141,-85.26405000
18.15795898,-87.83004000
18.18847656,-87.67709000
18.21899414,-87.57417000
18.24951172,-91.85225000
18.28002930,-89.60590000
18.31054688,-86.19485000
18.34106445,-86.97540000
18.37158203,-88.73726000
18.40209961,-89.24158000
18.43261719,-92.04887000
18.46313477,-91.84486000
18.49365234,-89.04540000
18.52416992,-89.73568000
18.55468750,-91.06552000
18.58520508,-90.37575000
18.61572266,-92.91103000
18.64624023,-98.09821000
18.67675781,-92.26563000
18.70727539,-90.62335000
18.73779297,-90.59409000
18.76831055,-90.49533000
18.79882813,-93.56519000
18.82934570,-96.01704000
18.85986328,-90.99358000
18.89038086,-89.93707000
18.92089844,-91.45484000
18.95141602,-92.68169000
18.98193359,-93.33435000
19.01245117,-93.32177000
19.04296875,-90.75538000
19.07348633,-89.55918000
19.10400391,-91.00584000
19.13452148,-93.92068000
19.16503906,-96.57409000
19.19555664,-100.98080000
19.22607422,-101.08730000
19.25659180,-98.50692000
19.28710938,-101.17960000
19.31762695,-102.00310000
19.34814453,-100.05630000
19.37866211,-108.06760000
19.40917969,-98.22942000
19.43969727,-92.92789000
19.47021484,-92.86212000
19.50073242,-95.82353000
19.53125000,-99.09084000
19.56176758,-100.81490000
19.59228516,-99.35889000
19.62280273,-96.71945000
19.65332031,-95.81493000
19.68383789,-95.49371000
19.71435547,-95.94618000
19.74487305,-98.14691000
19.77539063,-98.30025000
19.80590820,-95.75286000
19.83642578,-95.43488000
19.86694336,-98.76748000
19.89746094,-107.87750000
19.92797852,-105.96360000
19.95849609,-100.45140000
19.98901367,-97.03464000
20.01953125,-93.32604000
20.05004883,-90.35971000
20.08056641,-90.55564000
20.11108398,-96.14917000
20.14160156,-99.12284000
20.17211914,-94.20567000
20.20263672,-95.61102000
20.23315430,-94.54314000
20.26367188,-90.10791000
20.29418945,-88.19171000
20.32470703,-87.56752000
20.35522461,-88.56400000
20.38574219,-93.05573000
20.41625977,-93.83435000
20.44677734,-88.54633000
20.47729492,-86.55762000
20.50781250,-84.31924000
20.53833008,-82.59657000
20.56884766,-83.80420000
20.59936523,-90.42323000
20.62988281,-96.08678000
20.66040039,-87.49037000
20.69091797,-86.84389000
20.72143555,-88.48077000
20.75195313,-89.75745000
20.78247070,-93.60627000
20.81298828,-91.47688000
20.84350586,-88.33748000
20.87402344,-90.44203000
20.90454102,-94.78398000
20.93505859,-94.31179000
20.96557617,-94.76320000
20.99609375,-89.28855000
21.02661133,-86.23531000
21.05712891,-88.09721000
21.08764648,-96.98230000
21.11816406,-91.20821000
21.14868164,-89.56380000
21.17919922,-91.62073000
21.20971680,-89.93194000
21.24023438,-90.40707000
21.27075195,-96.88217000
21.30126953,-97.16801000
21.33178711,-91.76343000
21.36230469,-87.46700000
21.39282227,-84.10959000
21.42333984,-83.87299000
21.45385742,-87.00522000
21.48437500,-90.83453000
21.51489258,-91.63889000
21.54541016,-98.45406000
21.57592773,-97.53135000
21.60644531,-90.26247000
21.63696289,-91.04416000
21.66748047,-96.15987000
21.69799805,-94.50364000
21.72851563,-92.42229000
21.75903320,-90.22994000
21.78955078,-89.95952000
21.82006836,-96.26280000
21.85058594,-90.77048000
21.88110352,-85.58658000
21.91162109,-85.73491000
21.94213867,-88.25245000
21.97265625,-86.68613000
22.00317383,-86.63876000
22.03369141,-92.97516000
22.06420898,-93.63961000
22.09472656,-89.52923000
22.12524414,-90.76934000
22.15576172,-89.99795000
22.18627930,-89.44041000
22.21679688,-93.97544000
22.24731445,-94.36221000
22.27783203,-92.33921000
22.30834961,-92.64536000
22.33886719,-90.13488000
22.36938477,-92.23957000
22.39990234,-94.00923000
22.43041992,-88.12321000
22.46093750,-87.17262000
22.49145508,-90.38807000
22.52197266,-99.39068000
22.55249023,-97.59873000
22.58300781,-94.74947000
22.61352539,-96.52599000
22.64404297,-99.33350000
22.67456055,-95.60769000
22.70507813,-89.14906000
22.73559570,-87.39280000
22.76611328,-90.94498000
22.79663086,-94.52241000
22.82714844,-87.79728000
22.85766602,-86.41599000
22.88818359,-88.85287000
22.91870117,-95.80100000
22.94921875,-97.33276000
22.97973633,-89.73639000
23.01025391,-87.23631000
23.04077148,-88.37486000
23.07128906,-93.28012000
23.10180664,-100.45300000
23.13232422,-96.20473000
23.16284180,-89.88022000
23.19335938,-86.94424000
23.22387695,-86.62585000
23.25439453,-88.29807000
23.28491211,-91.60622000
23.31542969,-95.73624000
23.34594727,-97.96577000
23.37646484,-97.52946000
23.40698242,-98.37753000
23.43750000,-96.75558000
23.46801758,-94.30811000
23.49853516,-92.89803000
23.52905273,-92.86391000
23.55957031,-95.96083000
23.59008789,-102.87750000
23.62060547,-103.00380000
23.65112305,-100.68850000
23.68164063,-101.35760000
23.71215820,-107.97000000
23.74267578,-94.66646000
23.77319336,-88.62762000
23.80371094,-86.29961000
23.83422852,-85.89311000
23.86474609,-86.69651000
23.89526367,-89.31957000
23.92578125,-94.65971000
23.95629883,-95.21808000
23.98681641,-91.64183000
24.01733398,-90.41680000
24.04785156,-91.00731000
24.07836914,-92.99030000
24.10888672,-93.41323000
24.13940430,-92.37870000
24.16992188,-93.85643000
24.20043945,-97.58790000
24.23095703,-99.81281000
24.26147461,-100.43930000
24.29199219,-106.75220000
24.32250977,-103.62970000
24.35302734,-95.84817000
24.38354492,-96.00893000
24.41406250,-102.47580000
24.44458008,-93.03049000
24.47509766,-86.91124000
24.50561523,-85.43706000
24.53613281,-88.18886000
24.56665039,-96.63051000
24.59716797,-108.39230000
24.62768555,-100.11840000
24.65820313,-100.28200000
24.68872070,-99.83150000
24.71923828,-93.15202000
24.74975586,-92.47628000
24.78027344,-97.34299000
24.81079102,-97.31203000
24.84130859,-91.60085000
24.87182617,-91.30225000
24.90234375,-95.87758000
24.93286133,-107.86920000
24.96337891,-104.05430000
24.99389648,-96.35414000
25.02441406,-94.40205000
25.05493164,-96.50385000
25.08544922,-97.91484000
25.11596680,-95.29370000
25.14648438,-92.41875000
25.17700195,-90.39333000
25.20751953,-91.08061000
25.23803711,-95.53580000
25.26855469,-105.53240000
25.29907227,-99.73444000
25.32958984,-92.04810000
25.36010742,-89.99401000
25.39062500,-91.03596000
25.42114258,-94.46842000
25.45166016,-104.78400000
25.48217773,-101.32900000
25.51269531,-94.72973000
25.54321289,-93.60955000
25.57373047,-94.51730000
25.60424805,-96.47347000
25.63476563,-97.96004000
25.66528320,-93.72539000
25.69580078,-91.62024000
25.72631836,-93.62611000
25.75683594,-101.51490000
25.78735352,-97.94496000
25.81787109,-93.06474000
25.84838867,-91.91880000
25.87890625,-92.06660000
25.90942383,-92.26221000
25.93994141,-93.78833000
25.97045898,-97.63000000
26.00097656,-98.90731000
26.03149414,-94.84413000
26.06201172,-90.49550000
26.09252930,-88.11146000
26.12304688,-88.36701000
26.15356445,-90.95850000
26.18408203,-94.73804000
26.21459961,-98.25730000
26.24511719,-97.00119000
26.27563477,-91.94559000
26.30615234,-89.34741000
26.33666992,-90.38591000
26.36718750,-95.36119000
26.39770508,-101.59400000
26.42822266,-98.80172000
26.45874023,-98.32768000
26.48925781,-93.74962000
26.51977539,-90.91106000
26.55029297,-91.61121000
26.58081055,-93.29980000
26.61132813,-92.25195000
26.64184570,-90.19787000
26.67236328,-90.71808000
26.70288086,-95.87808000
26.73339844,-107.88850000
26.76391602,-99.41312000
26.79443359,-94.67331000
26.82495117,-91.18142000
26.85546875,-90.12585000
26.88598633,-93.71418000
26.91650391,-104.48390000
26.94702148,-94.42834000
26.97753906,-93.26900000
27.00805664,-95.08102000
27.03857422,-94.95141000
27.06909180,-95.48299000
27.09960938,-100.20970000
27.13012695,-99.71786000
27.16064453,-92.47221000
27.19116211,-89.06213000
27.22167969,-88.67260000
27.25219727,-90.52086000
27.28271484,-94.07240000
27.31323242,-101.51130000
27.34375000,-102.57990000
27.37426758,-96.90411000
27.40478516,-96.45955000
27.43530273,-99.10743000
27.46582031,-102.89740000
27.49633789,-97.25697000
27.52685547,-94.41864000
27.55737305,-96.10587000
27.58789063,-102.54230000
27.61840820,-104.01730000
27.64892578,-110.40300000
27.67944336,-106.65650000
27.70996094,-101.05890000
27.74047852,-97.36362000
27.77099609,-94.08005000
27.80151367,-95.03191000
27.83203125,-98.00970000
27.86254883,-90.85365000
27.89306641,-87.34074000
27.92358398,-87.66537000
27.95410156,-92.07224000
27.98461914,-102.26940000
28.01513672,-96.19543000
28.04565430,-94.26613000
28.07617188,-96.17102000
28.10668945,-102.27860000
28.13720703,-109.25960000
28.16772461,-99.03020000
28.19824219,-96.43443000
28.22875977,-94.00958000
28.25927734,-91.36417000
28.28979492,-90.60955000
28.32031250,-91.28963000
28.35083008,-91.84570000
28.38134766,-91.34842000
28.41186523,-90.51474000
28.44238281,-90.98888000
28.47290039,-95.14415000
28.50341797,-102.00140000
28.53393555,-93.25424000
28.56445313,-90.99077000
28.59497070,-90.08577000
28.62548828,-87.70532000
28.65600586,-86.66930000
28.68652344,-88.42870000
28.71704102,-93.61780000
28.74755859,-100.66340000
28.77807617,-102.22300000
28.80859375,-101.95690000
28.83911133,-96.81139000
28.86962891,-96.61386000
28.90014648,-102.79170000
28.93066406,-109.99350000
28.96118164,-98.58771000
28.99169922,-93.05866000
29.02221680,-90.43301000
29.05273438,-91.60386000
29.08325195,-97.85911000
29.11376953,-96.10045000
29.14428711,-92.22952000
29.17480469,-91.61397000
29.20532227,-91.81181000
29.23583984,-92.31351000
29.26635742,-93.32845000
29.29687500,-93.12129000
29.32739258,-91.89082000
29.35791016,-92.37174000
29.38842773,-96.12210000
29.41894531,-107.25750000
29.44946289,-106.96420000
29.47998047,-100.91470000
29.51049805,-100.39670000
29.54101563,-102.65620000
29.57153320,-101.30560000
29.60205078,-96.99065000
29.63256836,-94.93683000
29.66308594,-94.14935000
29.69360352,-93.39484000
29.72412109,-93.74496000
29.75463867,-96.84159000
29.78515625,-102.70090000
29.81567383,-99.91157000
29.84619141,-95.29451000
29.87670898,-92.58266000
29.90722656,-91.84497000
29.93774414,-93.53013000
29.96826172,-96.45638000
29.99877930,-96.22057000
30.02929688,-96.17066000
30.05981445,-98.73602000
30.09033203,-104.49760000
30.12084961,-101.16020000
30.15136719,-95.59844000
30.18188477,-92.26861000
30.21240234,-90.13879000
30.24291992,-90.01390000
30.27343750,-94.37061000
30.30395508,-106.35250000
30.33447266,-90.67839000
30.36499023,-87.44783000
30.39550781,-87.96126000
30.42602539,-91.76101000
30.45654297,-101.82310000
30.48706055,-105.80240000
30.51757813,-101.72590000
30.54809570,-106.22360000
30.57861328,-100.18890000
30.60913086,-96.64586000
30.63964844,-94.26271000
30.67016602,-92.18730000
30.70068359,-92.51785000
30.73120117,-95.84695000
30.76171875,-100.50340000
30.79223633,-105.72220000
30.82275391,-104.60160000
30.85327148,-98.76380000
30.88378906,-100.25520000
30.91430664,-117.64300000
30.94482422,-101.77450000
30.97534180,-97.54558000
31.00585938,-97.23896000
31.03637695,-99.88656000
31.06689453,-100.52430000
31.09741211,-96.17509000
31.12792969,-94.94437000
31.15844727,-96.98993000
31.18896484,-99.70775000
31.21948242,-94.37458000
31.25000000,-89.75201000
31.28051758,-87.21477000
31.31103516,-86.33170000
31.34155273,-87.19974000
31.37207031,-89.67036000
31.40258789,-90.04955000
31.43310547,-87.63148000
31.46362305,-86.86365000
31.49414063,-88.08328000
31.52465820,-90.76759000
31.55517578,-93.76262000
31.58569336,-94.45960000
31.61621094,-95.37034000
31.64672852,-97.33199000
31.67724609,-97.09326000
31.70776367,-99.70787000
31.73828125,-113.82290000
31.76879883,-95.77415000
31.79931641,-91.65778000
31.82983398,-91.14953000
31.86035156,-92.29944000
31.89086914,-93.32640000
31.92138672,-93.37730000
31.95190430,-92.94208000
31.98242188,-92.86469000
32.01293945,-94.21917000
32.04345703,-98.34774000
32.07397461,-104.75360000
32.10449219,-102.57340000
32.13500977,-102.27480000
32.16552734,-103.44100000
32.19604492,-102.38590000
32.22656250,-101.09660000
32.25708008,-102.27710000
32.28759766,-103.80980000
32.31811523,-100.85370000
32.34863281,-96.34437000
32.37915039,-93.71628000
32.40966797,-93.64674000
32.44018555,-96.34636000
32.47070313,-96.86491000
32.50122070,-92.09389000
32.53173828,-89.96855000
32.56225586,-90.01540000
32.59277344,-91.28571000
32.62329102,-93.78330000
32.65380859,-97.69318000
32.68432617,-98.44074000
32.71484375,-96.45200000
32.74536133,-94.70168000
