Frequency,Channel A
32.77587891,-103.36160000
32.80639648,-109.68860000
32.83691406,-100.70470000
32.86743164,-95.59381000
32.89794922,-91.95921000
32.92846680,-90.34128000
32.95898438,-91.11629000
32.98950195,-95.16674000
33.02001953,-105.34830000
33.05053711,-103.30110000
33.08105469,-102.24110000
33.11157227,-107.47220000
33.14208984,-106.46810000
33.17260742,-101.48860000
33.20312500,-98.80118000
33.23364258,-96.10553000
33.26416016,-92.82005000
33.29467773,-90.11774000
33.32519531,-88.77046000
33.35571289,-89.00397000
33.38623047,-90.38006000
33.41674805,-90.53828000
33.44726563,-88.40026000
33.47778320,-86.54979000
33.50830078,-85.88454000
33.53881836,-86.15953000
33.56933594,-86.94846000
33.59985352,-87.94209000
33.63037109,-89.09072000
33.66088867,-90.73727000
33.69140625,-93.18756000
33.72192383,-95.61617000
33.75244141,-94.56654000
33.78295898,-90.45312000
33.81347656,-86.83813000
33.84399414,-84.62740000
33.87451172,-83.74127000
33.90502930,-83.87443000
33.93554688,-84.73642000
33.96606445,-86.18869000
33.99658203,-88.12882000
34.02709961,-89.94322000
34.05761719,-90.08899000
34.08813477,-88.22366000
34.11865234,-85.99809000
34.14916992,-84.57903000
34.17968750,-84.47156000
34.21020508,-85.73864000
34.24072266,-87.36042000
34.27124023,-87.28558000
34.30175781,-86.62759000
34.33227539,-87.38531000
34.36279297,-89.85373000
34.39331055,-92.62910000
34.42382813,-92.44450000
34.45434570,-90.92912000
34.48486328,-90.71537000
34.51538086,-91.57872000
34.54589844,-91.70375000
34.57641602,-89.93350000
34.60693359,-87.84505000
34.63745117,-86.69094000
34.66796875,-86.53421000
34.69848633,-86.53999000
34.72900391,-85.70560000
34.75952148,-84.48743000
34.79003906,-83.82253000
34.82055664,-84.00012000
34.85107422,-84.84596000
34.88159180,-85.99327000
34.91210938,-87.29127000
34.94262695,-88.87139000
34.97314453,-90.32142000
35.00366211,-90.16048000
35.03417969,-89.04305000
35.06469727,-89.06477000
35.09521484,-90.87291000
35.12573242,-93.52112000
35.15625000,-94.08089000
35.18676758,-91.44376000
35.21728516,-88.44512000
35.24780273,-86.80858000
35.27832031,-86.44390000
35.30883789,-86.68422000
35.33935547,-86.93821000
35.36987305,-87.07362000
35.40039063,-87.15987000
35.43090820,-87.06334000
35.46142578,-86.85002000
35.49194336,-87.11758000
35.52246094,-88.23210000
35.55297852,-89.50883000
35.58349609,-89.77024000
35.61401367,-89.05528000
35.64453125,-87.67827000
35.67504883,-86.36307000
35.70556641,-86.18791000
35.73608398,-87.88400000
35.76660156,-91.77758000
35.79711914,-94.23138000
35.82763672,-90.44952000
35.85815430,-87.66106000
35.88867188,-86.41593000
35.91918945,-85.94886000
35.94970703,-86.08575000
35.98022461,-87.09109000
36.01074219,-88.57041000
36.04125977,-88.96394000
36.07177734,-88.46001000
36.10229492,-88.71120000
36.13281250,-90.10141000
36.16333008,-91.97998000
36.19384766,-93.37442000
36.22436523,-93.67822000
36.25488281,-92.23670000
36.28540039,-90.40547000
36.31591797,-90.08002000
36.34643555,-91.85616000
36.37695313,-96.04964000
36.40747070,-101.13660000
36.43798828,-97.07145000
36.46850586,-91.20715000
36.49902344,-87.46658000
36.52954102,-85.97630000
36.56005859,-86.69730000
36.59057617,-89.78896000
36.62109375,-95.44240000
36.65161133,-99.15556000
36.68212891,-96.10257000
36.71264648,-93.23769000
36.74316406,-91.98007000
36.77368164,-91.81371000
36.80419922,-91.38072000
36.83471680,-90.31841000
36.86523438,-89.05351000
36.89575195,-87.76119000
36.92626953,-86.74834000
36.95678711,-86.63514000
36.98730469,-87.78832000
37.01782227,-90.06268000
37.04833984,-92.80559000
37.07885742,-94.15222000
37.10937500,-93.38065000
37.13989258,-93.12545000
37.17041016,-93.63615000
37.20092773,-93.51073000
37.23144531,-93.02393000
37.26196289,-92.72655000
37.29248047,-92.92584000
37.32299805,-93.41008000
37.35351563,-93.55606000
37.38403320,-93.40552000
37.41455078,-92.99089000
37.44506836,-92.76738000
37.47558594,-94.22275000
37.50610352,-98.57093000
37.53662109,-103.23030000
37.56713867,-100.99520000
37.59765625,-97.94099000
37.62817383,-95.43253000
37.65869141,-94.32962000
37.68920898,-95.54760000
37.71972656,-100.41940000
37.75024414,-105.49360000
37.78076172,-99.37080000
37.81127930,-95.61855000
37.84179688,-92.27463000
37.87231445,-89.84692000
37.90283203,-89.61017000
37.93334961,-93.41576000
37.96386719,-108.22390000
37.99438477,-91.54542000
38.02490234,-87.51791000
38.05541992,-87.25151000
38.08593750,-89.67049000
38.11645508,-94.02423000
38.14697266,-98.22693000
38.17749023,-99.67666000
38.20800781,-98.90713000
38.23852539,-98.18893000
38.26904297,-96.72711000
38.29956055,-93.63263000
38.33007813,-90.28365000
38.36059570,-88.97301000
38.39111328,-89.47952000
38.42163086,-90.01376000
38.45214844,-89.07806000
38.48266602,-87.47711000
38.51318359,-86.30025000
38.54370117,-85.74978000
38.57421875,-85.36243000
38.60473633,-85.29765000
38.63525391,-86.48856000
38.66577148,-89.84847000
38.69628906,-97.45642000
38.72680664,-107.48620000
38.75732422,-95.54013000
38.78784180,-92.59003000
38.81835938,-92.21677000
38.84887695,-92.83916000
38.87939453,-92.35268000
38.90991211,-90.20898000
38.94042969,-88.31918000
38.97094727,-87.34199000
39.00146484,-86.93723000
39.03198242,-86.68056000
39.06250000,-86.62704000
39.09301758,-87.40706000
39.12353516,-89.07841000
39.15405273,-90.43941000
39.18457031,-90.92239000
39.21508789,-90.87479000
39.24560547,-90.17590000
39.27612305,-89.17862000
39.30664063,-88.63242000
39.33715820,-88.91693000
39.36767578,-89.78074000
39.39819336,-90.83591000
39.42871094,-92.33121000
39.45922852,-93.98787000
39.48974609,-93.61943000
39.52026367,-92.29908000
39.55078125,-92.09793000
39.58129883,-92.52084000
39.61181641,-91.84180000
39.64233398,-90.83566000
39.67285156,-91.12504000
39.70336914,-92.13631000
39.73388672,-90.14961000
39.76440430,-86.57151000
39.79492188,-84.36612000
39.82543945,-83.78724000
39.85595703,-84.54720000
39.88647461,-86.25762000
39.91699219,-88.09917000
39.94750977,-88.59771000
39.97802734,-87.67154000
40.00854492,-86.62490000
40.03906250,-86.48388000
40.06958008,-87.76488000
40.10009766,-89.48212000
40.13061523,-91.00299000
40.16113281,-98.48764000
40.19165039,-95.36602000
40.22216797,-87.48966000
40.25268555,-85.76034000
40.28320313,-87.31792000
40.31372070,-93.10947000
40.34423828,-100.62450000
40.37475586,-94.87106000
40.40527344,-97.37511000
40.43579102,-96.10580000
40.46630859,-90.38551000
40.49682617,-88.36044000
40.52734375,-88.75143000
40.55786133,-90.83286000
40.58837891,-91.77518000
40.61889648,-89.49294000
40.64941406,-88.08844000
40.67993164,-88.69475000
40.71044922,-91.17278000
40.74096680,-95.68083000
40.77148438,-107.02910000
40.80200195,-96.03209000
40.83251953,-88.02048000
40.86303711,-84.44122000
40.89355469,-83.50342000
40.92407227,-83.92398000
40.95458984,-84.20368000
40.98510742,-84.32656000
41.01562500,-85.54605000
41.04614258,-88.16010000
41.07666016,-91.11172000
41.10717773,-93.09198000
41.13769531,-90.63643000
41.16821289,-88.43987000
41.19873047,-91.16974000
41.22924805,-96.93152000
41.25976563,-90.88806000
41.29028320,-90.38737000
41.32080078,-91.95969000
41.35131836,-92.73324000
41.38183594,-95.58379000
41.41235352,-98.69762000
41.44287109,-94.97264000
41.47338867,-91.10423000
41.50390625,-88.56235000
41.53442383,-87.36357000
41.56494141,-87.53056000
41.59545898,-88.65517000
41.62597656,-89.92458000
41.65649414,-91.13888000
41.68701172,-94.11843000
41.71752930,-98.91927000
41.74804688,-91.70006000
41.77856445,-90.03053000
41.80908203,-96.51144000
41.83959961,-91.25798000
41.87011719,-84.94114000
41.90063477,-83.50630000
41.93115234,-84.64074000
41.96166992,-86.87194000
41.99218750,-88.58514000
42.02270508,-88.69902000
42.05322266,-87.40334000
42.08374023,-86.43533000
42.11425781,-86.88644000
42.14477539,-89.11858000
42.17529297,-90.13458000
42.20581055,-89.54299000
42.23632813,-90.21484000
42.26684570,-84.79698000
42.29736328,-82.09153000
42.32788086,-83.20288000
42.35839844,-86.66545000
42.38891602,-91.05957000
42.41943359,-90.90628000
42.44995117,-86.04990000
42.48046875,-83.69057000
42.51098633,-83.30360000
42.54150391,-85.08630000
42.57202148,-90.37151000
42.60253906,-95.37437000
42.63305664,-93.88702000
42.66357422,-100.02300000
42.69409180,-110.43500000
42.72460938,-116.61890000
42.75512695,-95.47034000
42.78564453,-87.99782000
42.81616211,-84.92365000
42.84667969,-83.79077000
42.87719727,-83.51834000
42.90771484,-83.58641000
42.93823242,-84.44923000
42.96875000,-87.51083000
42.99926758,-91.09726000
43.02978516,-88.67213000
43.06030273,-88.68736000
43.09082031,-94.30594000
43.12133789,-98.23193000
43.15185547,-88.64214000
43.18237305,-84.92635000
43.21289063,-84.14749000
43.24340820,-86.12387000
43.27392578,-90.16209000
43.30444336,-93.27199000
43.33496094,-92.04597000
43.36547852,-89.18281000
43.39599609,-87.65128000
43.42651367,-86.75786000
43.45703125,-86.03184000
43.48754883,-86.42589000
43.51806641,-89.11902000
43.54858398,-95.48298000
43.57910156,-111.61570000
43.60961914,-95.46370000
43.64013672,-93.98605000
43.67065430,-99.70872000
43.70117188,-111.27220000
43.73168945,-108.45520000
43.76220703,-98.57334000
43.79272461,-93.22430000
43.82324219,-90.44429000
43.85375977,-88.06116000
43.88427734,-86.81706000
43.91479492,-87.47513000
43.94531250,-89.39793000
43.97583008,-90.46933000
44.00634766,-89.83848000
44.03686523,-89.72092000
44.06738281,-91.96158000
44.09790039,-97.24843000
44.12841797,-94.42254000
44.15893555,-89.31718000
44.18945313,-86.96562000
44.21997070,-86.43350000
44.25048828,-87.00219000
44.28100586,-87.51491000
44.31152344,-86.89975000
44.34204102,-85.99206000
44.37255859,-86.89716000
44.40307617,-91.72433000
44.43359375,-113.76720000
44.46411133,-96.52175000
44.49462891,-93.11186000
44.52514648,-92.23461000
44.55566406,-93.61760000
44.58618164,-101.80980000
44.61669922,-99.75791000
44.64721680,-94.76498000
44.67773438,-92.31824000
44.70825195,-89.35151000
44.73876953,-88.53417000
44.76928711,-90.10101000
44.79980469,-93.80972000
44.83032227,-101.07640000
44.86083984,-102.02110000
44.89135742,-94.56605000
44.92187500,-92.33799000
44.95239258,-93.84328000
44.98291016,-94.92027000
45.01342773,-91.37132000
45.04394531,-91.44119000
45.07446289,-96.41626000
45.10498047,-96.81289000
45.13549805,-93.65642000
45.16601563,-92.94508000
45.19653320,-91.62354000
45.22705078,-91.17786000
45.25756836,-93.33824000
45.28808594,-96.54651000
45.31860352,-95.76667000
45.34912109,-93.01759000
45.37963867,-92.08742000
45.41015625,-93.64702000
45.44067383,-96.94932000
45.47119141,-101.30860000
45.50170898,-106.72200000
45.53222656,-100.98140000
45.56274414,-95.19737000
45.59326172,-94.35021000
45.62377930,-99.05293000
45.65429688,-94.34134000
45.68481445,-88.91676000
45.71533203,-88.10696000
45.74584961,-90.96183000
45.77636719,-98.09417000
45.80688477,-115.65490000
45.83740234,-104.31360000
45.86791992,-98.83452000
45.89843750,-99.70277000
45.92895508,-112.74220000
45.95947266,-97.60657000
45.98999023,-93.72018000
46.02050781,-92.76051000
46.05102539,-92.04308000
46.08154297,-92.34129000
46.11206055,-94.65854000
46.14257813,-99.40881000
46.17309570,-104.80060000
46.20361328,-103.45400000
46.23413086,-100.34860000
46.26464844,-95.24314000
46.29516602,-91.54050000
46.32568359,-89.47133000
46.35620117,-88.55003000
46.38671875,-89.03805000
46.41723633,-91.00520000
46.44775391,-92.41026000
46.47827148,-92.99437000
46.50878906,-96.47399000
46.53930664,-106.61740000
46.56982422,-115.18030000
46.60034180,-102.88100000
46.63085938,-96.40839000
46.66137695,-91.40736000
46.69189453,-88.03914000
46.72241211,-87.19681000
46.75292969,-89.06537000
46.78344727,-93.44945000
46.81396484,-96.41939000
46.84448242,-94.80849000
46.87500000,-94.03614000
46.90551758,-94.60068000
46.93603516,-95.69693000
46.96655273,-96.42735000
46.99707031,-96.53976000
47.02758789,-95.43535000
47.05810547,-93.87363000
47.08862305,-93.69656000
47.11914063,-95.74886000
47.14965820,-101.02220000
47.18017578,-106.23150000
47.21069336,-101.47800000
47.24121094,-100.62610000
47.27172852,-102.86800000
47.30224609,-105.83850000
47.33276367,-111.36570000
47.36328125,-110.48260000
47.39379883,-101.67200000
47.42431641,-100.73500000
47.45483398,-108.68000000
47.48535156,-106.60020000
47.51586914,-102.68190000
47.54638672,-106.93320000
47.57690430,-102.50680000
47.60742188,-100.78820000
47.63793945,-97.46841000
47.66845703,-92.95876000
47.69897461,-91.34270000
47.72949219,-92.63921000
47.76000977,-98.15507000
47.79052734,-103.39700000
47.82104492,-96.54697000
47.85156250,-97.24076000
47.88208008,-100.72810000
47.91259766,-96.13392000
47.94311523,-94.71840000
47.97363281,-96.13891000
48.00415039,-98.46991000
48.03466797,-102.05730000
48.06518555,-116.72320000
48.09570313,-103.47210000
48.12622070,-98.91392000
48.15673828,-100.40590000
48.18725586,-109.13740000
48.21777344,-109.16030000
48.24829102,-106.16260000
48.27880859,-107.68800000
48.30932617,-104.27780000
48.33984375,-97.65576000
48.37036133,-94.35783000
48.40087891,-94.92149000
48.43139648,-98.89764000
48.46191406,-99.77913000
48.49243164,-96.03225000
48.52294922,-94.17001000
48.55346680,-95.59908000
48.58398438,-103.01160000
48.61450195,-107.08130000
48.64501953,-96.39840000
48.67553711,-90.96577000
48.70605469,-89.31917000
48.73657227,-91.59277000
48.76708984,-98.07567000
48.79760742,-102.20130000
48.82812500,-100.72830000
48.85864258,-96.50998000
48.88916016,-94.60079000
48.91967773,-97.44780000
48.95019531,-100.43770000
48.98071289,-93.20363000
49.01123047,-88.44139000
49.04174805,-86.53793000
49.07226563,-87.36031000
49.10278320,-90.52003000
49.13330078,-95.01343000
49.16381836,-99.52861000
49.19433594,-102.19540000
49.22485352,-101.18690000
49.25537109,-99.79966000
49.28588867,-99.56601000
49.31640625,-97.29260000
49.34692383,-92.99015000
49.37744141,-90.21709000
49.40795898,-89.94736000
49.43847656,-91.32880000
49.46899414,-93.02917000
49.49951172,-95.04652000
49.53002930,-97.24672000
49.56054688,-102.25930000
49.59106445,-106.70470000
49.62158203,-94.94397000
49.65209961,-90.24721000
49.68261719,-88.59015000
49.71313477,-89.96239000
49.74365234,-96.30354000
49.77416992,-111.18090000
49.80468750,-99.12260000
49.83520508,-96.99245000
49.86572266,-93.91917000
49.89624023,-93.12534000
49.92675781,-95.43726000
49.95727539,-101.21080000
49.98779297,-98.68458000
50.01831055,-92.88965000
