Frequency,Channel A
4.51660156,-78.32502000
4.54711914,-78.57141000
4.57763672,-80.93681000
4.60815430,-78.21792000
4.63867188,-73.95036000
4.66918945,-72.86617000
4.69970703,-74.38559000
4.73022461,-75.57000000
4.76074219,-73.30870000
4.79125977,-72.09964000
4.82177734,-73.42198000
4.85229492,-77.96254000
4.88281250,-78.64777000
4.91333008,-74.56803000
4.94384766,-73.92612000
4.97436523,-74.37541000
5.00488281,-75.20585000
5.03540039,-79.40373000
5.06591797,-81.47400000
5.09643555,-74.94571000
5.12695313,-73.29918000
5.15747070,-75.61467000
5.18798828,-80.53119000
5.21850586,-81.37126000
5.24902344,-82.09962000
5.27954102,-83.10675000
5.31005859,-83.21432000
5.34057617,-85.59763000
5.37109375,-89.77798000
5.40161133,-90.71395000
5.43212891,-86.38306000
5.46264648,-82.33360000
5.49316406,-81.53584000
5.52368164,-86.25382000
5.55419922,-85.17147000
5.58471680,-76.53802000
5.61523438,-72.86596000
5.64575195,-71.26611000
5.67626953,-69.92780000
5.70678711,-68.72904000
5.73730469,-68.57458000
5.76782227,-69.38713000
5.79833984,-70.41022000
5.82885742,-69.77020000
5.85937500,-67.93982000
5.88989258,-67.70947000
5.92041016,-69.44637000
5.95092773,-69.92349000
5.98144531,-68.34420000
6.01196289,-68.64072000
6.04248047,-71.15736000
6.07299805,-72.14530000
6.10351563,-71.01411000
6.13403320,-71.06061000
6.16455078,-71.51041000
6.19506836,-71.19923000
6.22558594,-71.28328000
6.25610352,-72.82340000
6.28662109,-75.59064000
6.31713867,-78.09374000
6.34765625,-78.01641000
6.37817383,-77.26295000
6.40869141,-77.38188000
6.43920898,-76.85719000
6.46972656,-76.76401000
6.50024414,-78.76532000
6.53076172,-81.07463000
6.56127930,-80.57777000
6.59179688,-78.42947000
6.62231445,-76.83836000
6.65283203,-78.10812000
6.68334961,-84.26235000
6.71386719,-94.85641000
6.74438477,-88.48550000
6.77490234,-90.43866000
6.80541992,-84.63837000
6.83593750,-80.78337000
6.86645508,-80.33311000
6.89697266,-81.43971000
6.92749023,-81.18118000
6.95800781,-80.38692000
6.98852539,-79.37601000
7.01904297,-78.28510000
7.04956055,-78.67591000
7.08007813,-80.28247000
7.11059570,-82.49298000
7.14111328,-87.16987000
7.17163086,-90.39774000
7.20214844,-87.11732000
7.23266602,-88.77960000
7.26318359,-92.50841000
7.29370117,-84.62675000
7.32421875,-81.28700000
7.35473633,-81.31541000
7.38525391,-83.37280000
7.41577148,-85.55846000
7.44628906,-86.14770000
7.47680664,-87.06329000
7.50732422,-88.13528000
7.53784180,-89.12652000
7.56835938,-94.54964000
7.59887695,-102.61830000
7.62939453,-89.91484000
7.65991211,-83.83340000
7.69042969,-80.43262000
7.72094727,-79.64352000
7.75146484,-81.32529000
7.78198242,-85.41641000
7.81250000,-87.92988000
7.84301758,-85.08342000
7.87353516,-84.17316000
7.90405273,-84.81374000
7.93457031,-84.65743000
7.96508789,-83.01171000
7.99560547,-81.60330000
8.02612305,-82.14017000
8.05664063,-84.64503000
8.08715820,-86.20854000
8.11767578,-86.76591000
8.14819336,-88.46978000
8.17871094,-90.45567000
8.20922852,-91.93880000
8.23974609,-92.06909000
8.27026367,-92.72450000
8.30078125,-90.66171000
8.33129883,-87.94189000
8.36181641,-87.88006000
8.39233398,-89.53485000
8.42285156,-91.21929000
8.45336914,-93.67840000
8.48388672,-96.16629000
8.51440430,-92.87706000
8.54492188,-91.75096000
8.57543945,-93.43971000
8.60595703,-90.50164000
8.63647461,-86.08578000
8.66699219,-84.09374000
8.69750977,-84.69408000
8.72802734,-87.53770000
8.75854492,-90.81857000
8.78906250,-90.97385000
8.81958008,-88.94510000
8.85009766,-88.61800000
8.88061523,-88.77083000
8.91113281,-88.92308000
8.94165039,-92.55669000
8.97216797,-114.53600000
9.00268555,-93.34718000
9.03320313,-90.95985000
9.06372070,-93.93431000
9.09423828,-102.37210000
9.12475586,-105.64810000
9.15527344,-100.27540000
9.18579102,-101.83790000
9.21630859,-99.22157000
9.24682617,-93.67031000
9.27734375,-93.31672000
9.30786133,-98.95466000
9.33837891,-110.80460000
9.36889648,-110.64440000
9.39941406,-94.53635000
9.42993164,-89.32106000
9.46044922,-89.76620000
9.49096680,-91.09769000
9.52148438,-87.22813000
9.55200195,-86.32951000
9.58251953,-90.58707000
9.61303711,-101.18910000
9.64355469,-89.75312000
9.67407227,-88.10612000
9.70458984,-91.15253000
9.73510742,-89.29302000
9.76562500,-86.27654000
9.79614258,-87.49394000
9.82666016,-90.02325000
9.85717773,-94.20432000
9.88769531,-92.95226000
9.91821289,-86.21903000
9.94873047,-85.88363000
9.97924805,-86.88911000
10.00976563,-85.14851000
10.04028320,-87.22742000
10.07080078,-101.50680000
10.10131836,-87.45995000
10.13183594,-83.93761000
10.16235352,-84.24548000
10.19287109,-85.32716000
10.22338867,-86.04610000
10.25390625,-88.00781000
10.28442383,-86.67286000
10.31494141,-82.72653000
10.34545898,-81.67182000
10.37597656,-83.46329000
10.40649414,-87.61511000
10.43701172,-93.55011000
10.46752930,-90.09599000
10.49804688,-89.03434000
10.52856445,-95.47176000
10.55908203,-90.42055000
10.58959961,-88.94780000
10.62011719,-97.97242000
10.65063477,-89.85529000
10.68115234,-85.90173000
10.71166992,-85.33878000
10.74218750,-85.92896000
10.77270508,-88.17016000
10.80322266,-92.68854000
10.83374023,-98.68465000
10.86425781,-102.57020000
10.89477539,-102.81570000
10.92529297,-96.11165000
10.95581055,-88.16495000
10.98632813,-83.09436000
11.01684570,-81.07703000
11.04736328,-81.54110000
11.07788086,-83.78661000
11.10839844,-87.90556000
11.13891602,-99.44138000
11.16943359,-95.34003000
11.19995117,-90.28695000
11.23046875,-88.88314000
11.26098633,-84.51172000
11.29150391,-81.12250000
11.32202148,-81.44431000
11.35253906,-88.14107000
11.38305664,-95.76248000
11.41357422,-87.69406000
11.44409180,-86.08605000
11.47460938,-85.08253000
11.50512695,-88.78719000
11.53564453,-86.86809000
11.56616211,-84.42470000
11.59667969,-87.82493000
11.62719727,-82.64220000
11.65771484,-79.37035000
11.68823242,-80.33846000
11.71875000,-82.39980000
11.74926758,-81.06208000
11.77978516,-76.96463000
11.81030273,-73.76113000
11.84082031,-73.27275000
11.87133789,-76.27745000
11.90185547,-85.67257000
11.93237305,-91.91707000
11.96289063,-86.34657000
11.99340820,-83.97935000
12.02392578,-79.23212000
12.05444336,-77.56588000
12.08496094,-78.87302000
12.11547852,-82.36012000
12.14599609,-87.27556000
12.17651367,-90.71366000
12.20703125,-92.54970000
12.23754883,-95.78468000
12.26806641,-91.63676000
12.29858398,-93.27491000
12.32910156,-92.87529000
12.35961914,-89.68288000
12.39013672,-89.14791000
12.42065430,-88.75253000
12.45117188,-88.90228000
12.48168945,-93.49947000
12.51220703,-93.01067000
12.54272461,-82.61415000
12.57324219,-79.46924000
12.60375977,-80.03278000
12.63427734,-84.19341000
12.66479492,-95.94433000
12.69531250,-91.66570000
12.72583008,-86.49414000
12.75634766,-84.34081000
12.78686523,-85.18423000
12.81738281,-89.86543000
12.84790039,-84.06615000
12.87841797,-80.28769000
12.90893555,-79.91824000
12.93945313,-81.17419000
12.96997070,-82.18430000
13.00048828,-82.76982000
13.03100586,-85.98378000
13.06152344,-103.54900000
13.09204102,-90.19420000
13.12255859,-91.04290000
13.15307617,-93.64099000
13.18359375,-83.89180000
13.21411133,-82.80359000
13.24462891,-87.01607000
13.27514648,-99.60163000
13.30566406,-96.02985000
13.33618164,-86.17379000
13.36669922,-79.95667000
13.39721680,-76.58263000
13.42773438,-75.66819000
13.45825195,-75.97932000
13.48876953,-73.62412000
13.51928711,-69.70514000
13.54980469,-67.66387000
13.58032227,-67.98650000
13.61083984,-70.14039000
13.64135742,-73.12266000
13.67187500,-76.89370000
13.70239258,-79.33336000
13.73291016,-75.29300000
13.76342773,-74.12194000
13.79394531,-77.37244000
13.82446289,-83.68948000
13.85498047,-83.38103000
13.88549805,-83.96275000
13.91601563,-86.36499000
13.94653320,-86.18361000
13.97705078,-84.62280000
14.00756836,-81.76727000
14.03808594,-80.30656000
14.06860352,-82.01332000
14.09912109,-86.71133000
14.12963867,-87.13375000
14.16015625,-85.56699000
14.19067383,-86.04834000
14.22119141,-87.35213000
14.25170898,-87.63080000
14.28222656,-84.26482000
14.31274414,-81.19434000
14.34326172,-81.09677000
14.37377930,-84.04662000
14.40429688,-88.61993000
14.43481445,-95.26618000
14.46533203,-114.35070000
14.49584961,-109.18210000
14.52636719,-94.11726000
14.55688477,-86.66542000
14.58740234,-83.88233000
14.61791992,-82.26749000
14.64843750,-80.44099000
14.67895508,-79.92072000
14.70947266,-81.91782000
14.73999023,-86.98091000
14.77050781,-96.80872000
14.80102539,-97.39432000
14.83154297,-90.18513000
14.86206055,-86.53381000
14.89257813,-84.72928000
14.92309570,-84.97911000
14.95361328,-88.84392000
14.98413086,-101.16000000
15.01464844,-88.76132000
15.04516602,-85.85316000
15.07568359,-85.40943000
15.10620117,-84.71710000
15.13671875,-86.70712000
15.16723633,-90.40417000
15.19775391,-78.98021000
15.22827148,-73.94965000
15.25878906,-72.86406000
15.28930664,-75.12147000
15.31982422,-80.65739000
15.35034180,-87.17171000
15.38085938,-88.83279000
15.41137695,-87.88174000
15.44189453,-86.57874000
15.47241211,-85.12845000
15.50292969,-83.71486000
15.53344727,-82.77648000
15.56396484,-82.90996000
15.59448242,-85.47649000
15.62500000,-93.35153000
15.65551758,-106.41430000
15.68603516,-98.05271000
15.71655273,-94.87466000
15.74707031,-90.89946000
15.77758789,-90.39265000
15.80810547,-92.38239000
15.83862305,-96.49960000
15.86914063,-105.41490000
15.89965820,-104.70230000
15.93017578,-100.59740000
15.96069336,-93.38477000
15.99121094,-90.63702000
16.02172852,-92.60117000
16.05224609,-93.84032000
16.08276367,-91.01784000
16.11328125,-93.41778000
16.14379883,-96.30154000
16.17431641,-89.16579000
16.20483398,-88.17440000
16.23535156,-90.83592000
16.26586914,-90.74225000
16.29638672,-90.41515000
16.32690430,-95.79581000
16.35742188,-98.99493000
16.38793945,-91.33887000
16.41845703,-89.21265000
16.44897461,-89.22134000
16.47949219,-90.35417000
16.51000977,-91.71676000
16.54052734,-92.79599000
16.57104492,-92.62391000
16.60156250,-90.93769000
16.63208008,-89.73106000
16.66259766,-89.78900000
16.69311523,-90.58081000
16.72363281,-91.10684000
16.75415039,-91.55962000
16.78466797,-92.14797000
16.81518555,-93.07057000
16.84570313,-96.17619000
16.87622070,-98.53192000
16.90673828,-92.39906000
16.93725586,-90.50844000
16.96777344,-92.46098000
16.99829102,-94.32617000
17.02880859,-93.97255000
17.05932617,-95.29698000
17.08984375,-96.54556000
17.12036133,-97.00614000
17.15087891,-96.03856000
17.18139648,-97.24730000
17.21191406,-98.72413000
17.24243164,-92.41109000
17.27294922,-90.12643000
17.30346680,-91.27708000
17.33398438,-94.69983000
17.36450195,-101.51790000
17.39501953,-105.83650000
17.42553711,-99.17195000
17.45605469,-100.62320000
17.48657227,-97.32803000
17.51708984,-90.91216000
17.54760742,-89.80080000
17.57812500,-95.05387000
17.60864258,-104.84350000
17.63916016,-94.13759000
17.66967773,-89.18270000
17.70019531,-82.67892000
17.73071289,-80.22320000
17.76123047,-82.68950000
17.79174805,-95.37956000
17.82226563,-89.12431000
17.85278320,-87.76920000
17.88330078,-94.49437000
17.91381836,-107.40690000
17.94433594,-104.22640000
17.97485352,-93.73208000
18.00537109,-89.04842000
18.03588867,-88.59491000
18.06640625,-90.77641000
18.09692383,-94.09340000
18.12744141,-95.15994000
18.15795898,-95.70358000
18.18847656,-101.73550000
18.21899414,-105.04040000
18.24951172,-94.71629000
18.28002930,-90.67128000
18.31054688,-88.94912000
18.34106445,-88.71950000
18.37158203,-89.30016000
18.40209961,-90.64353000
18.43261719,-93.24509000
18.46313477,-96.45855000
18.49365234,-96.17339000
18.52416992,-93.30878000
18.55468750,-91.79772000
18.58520508,-92.42596000
18.61572266,-95.55209000
18.64624023,-102.21060000
18.67675781,-106.44130000
18.70727539,-109.85130000
18.73779297,-106.53110000
18.76831055,-100.50980000
18.79882813,-100.34460000
18.82934570,-102.02620000
18.85986328,-100.38360000
18.89038086,-99.94078000
18.92089844,-104.49530000
18.95141602,-113.28410000
18.98193359,-104.29310000
19.01245117,-102.21930000
19.04296875,-100.53670000
19.07348633,-98.94255000
19.10400391,-100.06000000
19.13452148,-103.42260000
19.16503906,-99.30569000
19.19555664,-97.87134000
19.22607422,-102.85550000
19.25659180,-107.40170000
19.28710938,-100.52600000
19.31762695,-100.74980000
19.34814453,-104.64370000
19.37866211,-106.40010000
19.40917969,-99.74071000
19.43969727,-96.89326000
19.47021484,-98.27084000
19.50073242,-103.02300000
19.53125000,-104.60700000
19.56176758,-99.99818000
19.59228516,-98.38387000
19.62280273,-101.88560000
19.65332031,-112.02460000
19.68383789,-108.52860000
19.71435547,-99.87472000
19.74487305,-97.44037000
19.77539063,-99.22014000
19.80590820,-98.36434000
19.83642578,-95.05391000
19.86694336,-94.30531000
19.89746094,-95.70268000
19.92797852,-97.92556000
19.95849609,-101.42980000
19.98901367,-105.28200000
20.01953125,-95.51041000
20.05004883,-91.36230000
20.08056641,-89.81442000
20.11108398,-89.16996000
20.14160156,-89.15538000
20.17211914,-90.78635000
20.20263672,-96.86614000
20.23315430,-104.43700000
20.26367188,-93.45953000
20.29418945,-91.20795000
20.32470703,-92.47369000
20.35522461,-96.42183000
20.38574219,-95.68904000
20.41625977,-91.89491000
20.44677734,-89.21691000
20.47729492,-86.91530000
20.50781250,-85.96825000
20.53833008,-87.38491000
20.56884766,-91.79306000
20.59936523,-94.82037000
20.62988281,-92.97513000
20.66040039,-95.77841000
20.69091797,-111.56460000
20.72143555,-99.64720000
20.75195313,-97.78322000
20.78247070,-96.49291000
20.81298828,-93.46943000
20.84350586,-91.56172000
20.87402344,-90.05576000
20.90454102,-88.72979000
20.93505859,-88.55602000
20.96557617,-90.31666000
20.99609375,-93.56061000
21.02661133,-96.07449000
21.05712891,-99.04179000
21.08764648,-108.72620000
21.11816406,-97.25987000
21.14868164,-90.92721000
21.17919922,-88.94151000
21.20971680,-89.61438000
21.24023438,-92.01402000
21.27075195,-96.10847000
21.30126953,-101.93660000
21.33178711,-103.87640000
21.36230469,-106.84550000
21.39282227,-101.75560000
21.42333984,-100.94040000
21.45385742,-93.50371000
21.48437500,-88.94654000
21.51489258,-88.40203000
21.54541016,-90.78658000
21.57592773,-94.57168000
21.60644531,-94.85851000
21.63696289,-92.58162000
21.66748047,-92.81442000
21.69799805,-98.68817000
21.72851563,-97.69743000
21.75903320,-90.85432000
21.78955078,-89.93873000
21.82006836,-92.52213000
21.85058594,-96.63206000
21.88110352,-96.88475000
21.91162109,-92.00829000
21.94213867,-88.53812000
21.97265625,-88.02458000
22.00317383,-90.49249000
22.03369141,-95.12512000
22.06420898,-97.49390000
22.09472656,-95.03434000
22.12524414,-93.25031000
22.15576172,-94.39780000
22.18627930,-96.96990000
22.21679688,-96.36437000
22.24731445,-94.73930000
22.27783203,-94.55661000
22.30834961,-97.19012000
22.33886719,-103.82750000
22.36938477,-104.15530000
22.39990234,-100.57720000
22.43041992,-105.03760000
22.46093750,-103.41500000
22.49145508,-93.73560000
22.52197266,-91.14870000
22.55249023,-91.79427000
22.58300781,-94.88094000
22.61352539,-100.54920000
22.64404297,-102.46040000
22.67456055,-101.54570000
22.70507813,-105.46050000
22.73559570,-106.45990000
22.76611328,-105.72150000
22.79663086,-97.13845000
22.82714844,-91.09975000
22.85766602,-89.60411000
22.88818359,-92.48165000
22.91870117,-102.83600000
22.94921875,-105.70160000
22.97973633,-101.54280000
23.01025391,-104.56260000
23.04077148,-106.31040000
23.07128906,-98.73402000
23.10180664,-94.33408000
23.13232422,-93.55441000
23.16284180,-94.29947000
23.19335938,-94.16652000
23.22387695,-95.05093000
23.25439453,-98.47561000
23.28491211,-104.19180000
23.31542969,-104.95030000
23.34594727,-101.88780000
23.37646484,-100.01120000
23.40698242,-96.51145000
23.43750000,-95.32115000
23.46801758,-98.63221000
23.49853516,-96.99948000
23.52905273,-94.29809000
23.55957031,-97.20631000
23.59008789,-101.95390000
23.62060547,-102.00700000
23.65112305,-116.08800000
23.68164063,-97.72083000
23.71215820,-93.70251000
23.74267578,-94.38762000
23.77319336,-101.07230000
23.80371094,-102.86930000
23.83422852,-93.38280000
23.86474609,-91.83151000
23.89526367,-95.60747000
23.92578125,-103.02060000
23.95629883,-94.33758000
23.98681641,-91.27648000
24.01733398,-91.07842000
24.04785156,-92.75009000
24.07836914,-96.86530000
24.10888672,-102.80990000
24.13940430,-102.44510000
24.16992188,-105.99020000
24.20043945,-109.31910000
24.23095703,-102.03480000
24.26147461,-100.53260000
24.29199219,-102.38570000
24.32250977,-108.61820000
24.35302734,-105.47760000
24.38354492,-103.38970000
24.41406250,-102.37650000
24.44458008,-99.32915000
24.47509766,-102.15890000
24.50561523,-123.41510000
24.53613281,-103.53230000
24.56665039,-98.35427000
24.59716797,-93.49979000
24.62768555,-92.23543000
24.65820313,-94.37169000
24.68872070,-97.16514000
24.71923828,-97.12741000
24.74975586,-96.77676000
24.78027344,-92.55560000
24.81079102,-88.49651000
24.84130859,-86.75504000
24.87182617,-86.96362000
24.90234375,-88.21667000
24.93286133,-89.15492000
24.96337891,-89.69606000
24.99389648,-91.46766000
25.02441406,-94.64944000
25.05493164,-93.04239000
25.08544922,-90.27394000
25.11596680,-89.09549000
25.14648438,-88.45818000
25.17700195,-88.16045000
25.20751953,-88.91354000
25.23803711,-91.02856000
25.26855469,-93.67896000
25.29907227,-96.79466000
25.32958984,-100.33970000
25.36010742,-101.62610000
25.39062500,-107.93260000
25.42114258,-115.43910000
25.45166016,-106.32170000
25.48217773,-92.49509000
25.51269531,-87.39761000
25.54321289,-86.72107000
25.57373047,-90.02916000
25.60424805,-97.55225000
25.63476563,-92.82529000
25.66528320,-88.90189000
25.69580078,-88.03143000
25.72631836,-87.46664000
25.75683594,-86.03713000
25.78735352,-85.40409000
25.81787109,-86.37297000
25.84838867,-89.21954000
25.87890625,-93.63748000
25.90942383,-98.87424000
25.93994141,-105.64810000
25.97045898,-99.09781000
26.00097656,-97.21863000
26.03149414,-100.78840000
26.06201172,-115.66110000
26.09252930,-100.95490000
26.12304688,-96.96658000
26.15356445,-95.55663000
26.18408203,-95.06378000
26.21459961,-93.45925000
26.24511719,-92.59858000
26.27563477,-94.36108000
26.30615234,-95.70283000
26.33666992,-93.60504000
26.36718750,-93.35780000
26.39770508,-95.07931000
26.42822266,-95.66945000
26.45874023,-95.28703000
26.48925781,-92.71523000
26.51977539,-89.63310000
26.55029297,-88.37849000
26.58081055,-88.83160000
26.61132813,-90.98824000
26.64184570,-96.16458000
26.67236328,-104.93950000
26.70288086,-108.77150000
26.73339844,-108.20350000
26.76391602,-101.81470000
26.79443359,-99.61478000
26.82495117,-91.82465000
26.85546875,-89.63676000
26.88598633,-92.78565000
26.91650391,-102.16400000
26.94702148,-97.11402000
26.97753906,-94.01852000
27.00805664,-92.46747000
27.03857422,-90.96549000
27.06909180,-89.06064000
27.09960938,-87.23341000
27.13012695,-85.96531000
27.16064453,-85.68193000
27.19116211,-86.95967000
27.22167969,-90.35049000
27.25219727,-96.86841000
27.28271484,-105.18910000
27.31323242,-97.50462000
27.34375000,-93.52609000
27.37426758,-92.08572000
27.40478516,-91.40866000
27.43530273,-89.78038000
27.46582031,-87.95319000
27.49633789,-87.10323000
27.52685547,-87.32375000
27.55737305,-88.44445000
27.58789063,-90.76791000
27.61840820,-95.49973000
27.64892578,-99.08759000
27.67944336,-94.95950000
27.70996094,-95.74502000
27.74047852,-97.51776000
27.77099609,-93.73928000
27.80151367,-94.33586000
27.83203125,-101.03830000
27.86254883,-99.84674000
27.89306641,-98.77979000
27.92358398,-97.71761000
27.95410156,-91.92294000
27.98461914,-89.69304000
28.01513672,-91.01292000
28.04565430,-95.24965000
28.07617188,-94.21159000
28.10668945,-91.55853000
28.13720703,-91.70285000
28.16772461,-92.90269000
28.19824219,-92.55734000
28.22875977,-91.22379000
28.25927734,-90.92456000
28.28979492,-91.84679000
28.32031250,-92.38519000
28.35083008,-92.03469000
28.38134766,-92.61997000
28.41186523,-95.12106000
28.44238281,-99.83840000
28.47290039,-106.71490000
28.50341797,-111.41700000
28.53393555,-106.63530000
28.56445313,-101.10840000
28.59497070,-99.07809000
28.62548828,-103.94510000
28.65600586,-102.43420000
28.68652344,-93.42903000
28.71704102,-90.04355000
28.74755859,-88.76807000
28.77807617,-88.64395000
28.80859375,-89.05902000
28.83911133,-88.91014000
28.86962891,-88.15421000
28.90014648,-88.24027000
28.93066406,-89.75522000
28.96118164,-91.66940000
28.99169922,-92.33348000
29.02221680,-92.57298000
29.05273438,-93.95012000
29.08325195,-99.45507000
29.11376953,-98.14713000
29.14428711,-90.03925000
29.17480469,-87.66341000
29.20532227,-88.67319000
29.23583984,-92.12345000
29.26635742,-95.06039000
29.29687500,-93.56265000
29.32739258,-91.74889000
29.35791016,-92.42137000
29.38842773,-98.04671000
29.41894531,-109.49090000
29.44946289,-98.33038000
29.47998047,-98.79703000
29.51049805,-100.67180000
29.54101563,-99.13727000
29.57153320,-100.04800000
29.60205078,-102.75970000
29.63256836,-105.05950000
29.66308594,-105.07370000
29.69360352,-100.42470000
29.72412109,-96.42895000
29.75463867,-93.90453000
29.78515625,-91.74198000
29.81567383,-90.06133000
29.84619141,-89.74899000
29.87670898,-91.07939000
29.90722656,-94.18843000
29.93774414,-98.86711000
29.96826172,-96.64893000
29.99877930,-92.16534000
30.02929688,-90.20363000
30.05981445,-90.31557000
30.09033203,-92.14450000
30.12084961,-94.57383000
30.15136719,-95.56800000
30.18188477,-96.83412000
30.21240234,-100.87250000
30.24291992,-104.66960000
30.27343750,-103.77380000
30.30395508,-103.02550000
30.33447266,-100.12760000
30.36499023,-97.00095000
30.39550781,-95.86815000
30.42602539,-96.07791000
30.45654297,-94.57567000
30.48706055,-93.10605000
30.51757813,-93.62112000
30.54809570,-96.15455000
30.57861328,-99.00336000
30.60913086,-95.85046000
30.63964844,-91.57906000
30.67016602,-89.35947000
30.70068359,-89.16091000
30.73120117,-90.78194000
30.76171875,-93.73950000
30.79223633,-96.83943000
30.82275391,-97.11629000
30.85327148,-92.94099000
30.88378906,-89.70016000
30.91430664,-88.73465000
30.94482422,-89.38348000
30.97534180,-89.20650000
31.00585938,-87.61745000
31.03637695,-87.68394000
31.06689453,-90.65564000
31.09741211,-96.73722000
31.12792969,-105.61090000
31.15844727,-117.10310000
31.18896484,-118.56140000
31.21948242,-101.98190000
31.25000000,-95.50241000
31.28051758,-93.27531000
31.31103516,-95.15089000
31.34155273,-105.84540000
31.37207031,-100.43180000
31.40258789,-93.29018000
31.43310547,-90.83647000
31.46362305,-91.22398000
31.49414063,-93.46703000
31.52465820,-93.65010000
31.55517578,-91.55614000
31.58569336,-90.94385000
31.61621094,-94.08767000
31.64672852,-106.12190000
31.67724609,-94.56010000
31.70776367,-90.89398000
31.73828125,-91.17705000
31.76879883,-93.65771000
31.79931641,-95.87968000
31.82983398,-93.82317000
31.86035156,-90.89507000
31.89086914,-90.51182000
31.92138672,-93.63461000
31.95190430,-99.30502000
31.98242188,-97.33308000
32.01293945,-94.93318000
32.04345703,-93.78424000
32.07397461,-93.38395000
32.10449219,-94.78562000
32.13500977,-97.19792000
32.16552734,-93.10164000
32.19604492,-89.34093000
32.22656250,-88.33258000
32.25708008,-89.75125000
32.28759766,-93.40263000
32.31811523,-97.22308000
32.34863281,-97.20150000
32.37915039,-96.37259000
32.40966797,-95.28350000
32.44018555,-93.56400000
32.47070313,-93.49936000
32.50122070,-97.41165000
32.53173828,-98.59776000
32.56225586,-92.40872000
32.59277344,-90.63149000
32.62329102,-92.33956000
32.65380859,-97.87327000
32.68432617,-98.15619000
32.71484375,-92.06771000
32.74536133,-90.55599000
