Frequency,Channel A
4.51660156,-74.47327000
4.54711914,-85.24380000
4.57763672,-80.12443000
4.60815430,-74.93633000
4.63867188,-72.61019000
4.66918945,-70.29960000
4.69970703,-71.02397000
4.73022461,-78.42689000
4.76074219,-79.34039000
4.79125977,-70.89889000
4.82177734,-69.26627000
4.85229492,-71.72560000
4.88281250,-81.18664000
4.91333008,-79.93173000
4.94384766,-74.75191000
4.97436523,-73.55060000
5.00488281,-74.40316000
5.03540039,-78.48611000
5.06591797,-90.48586000
5.09643555,-81.87584000
5.12695313,-76.05721000
5.15747070,-75.57584000
5.18798828,-79.78175000
5.21850586,-80.92552000
5.24902344,-77.38881000
5.27954102,-77.95470000
5.31005859,-79.86337000
5.34057617,-79.25330000
5.37109375,-78.41479000
5.40161133,-81.09771000
5.43212891,-84.37927000
5.46264648,-75.05753000
5.49316406,-72.62086000
5.52368164,-75.85111000
5.55419922,-85.22063000
5.58471680,-72.80781000
5.61523438,-68.11197000
5.64575195,-66.44492000
5.67626953,-67.27873000
5.70678711,-69.93533000
5.73730469,-70.51398000
5.76782227,-69.48534000
5.79833984,-68.85081000
5.82885742,-67.91595000
5.85937500,-68.24832000
5.88989258,-70.93072000
5.92041016,-71.76125000
5.95092773,-68.72118000
5.98144531,-68.01369000
6.01196289,-70.09802000
6.04248047,-73.05144000
6.07299805,-74.03094000
6.10351563,-73.01020000
6.13403320,-71.26485000
6.16455078,-71.04217000
6.19506836,-72.16283000
6.22558594,-74.86650000
6.25610352,-76.75521000
6.28662109,-73.10815000
6.31713867,-72.15305000
6.34765625,-74.77823000
6.37817383,-80.11382000
6.40869141,-89.47079000
6.43920898,-79.82211000
6.46972656,-75.11972000
6.50024414,-75.01119000
6.53076172,-77.10822000
6.56127930,-78.04725000
6.59179688,-78.69704000
6.62231445,-80.73737000
6.65283203,-83.90643000
6.68334961,-104.55980000
6.71386719,-83.29637000
6.74438477,-81.08109000
6.77490234,-89.08972000
6.80541992,-83.58385000
6.83593750,-79.80113000
6.86645508,-82.21715000
6.89697266,-81.88596000
6.92749023,-79.04679000
6.95800781,-77.30647000
6.98852539,-75.16202000
7.01904297,-76.42924000
7.04956055,-86.63226000
7.08007813,-84.24625000
7.11059570,-80.33038000
7.14111328,-83.57629000
7.17163086,-91.12125000
7.20214844,-95.87144000
7.23266602,-86.35975000
7.26318359,-80.42362000
7.29370117,-76.83729000
7.32421875,-74.56886000
7.35473633,-74.17170000
7.38525391,-75.98910000
7.41577148,-79.26089000
7.44628906,-82.03812000
7.47680664,-82.87019000
7.50732422,-81.70086000
7.53784180,-82.48460000
7.56835938,-87.19514000
7.59887695,-95.39741000
7.62939453,-96.93826000
7.65991211,-102.73830000
7.69042969,-95.77605000
7.72094727,-88.24753000
7.75146484,-84.70882000
7.78198242,-82.44579000
7.81250000,-81.29806000
7.84301758,-81.28656000
7.87353516,-81.67176000
7.90405273,-82.26833000
7.93457031,-84.13141000
7.96508789,-85.55420000
7.99560547,-86.88255000
8.02612305,-95.51843000
8.05664063,-87.75464000
8.08715820,-83.28976000
8.11767578,-84.54182000
8.14819336,-87.70744000
8.17871094,-83.48248000
8.20922852,-82.59692000
8.23974609,-87.90740000
8.27026367,-93.25879000
8.30078125,-86.81499000
8.33129883,-87.53991000
8.36181641,-91.07469000
8.39233398,-90.02728000
8.42285156,-86.27954000
8.45336914,-83.28656000
8.48388672,-82.04468000
8.51440430,-82.52995000
8.54492188,-83.88165000
8.57543945,-86.58665000
8.60595703,-90.63535000
8.63647461,-86.03664000
8.66699219,-85.24886000
8.69750977,-90.38066000
8.72802734,-91.21582000
8.75854492,-91.81830000
8.78906250,-96.84442000
8.81958008,-89.96498000
8.85009766,-91.44524000
8.88061523,-112.96050000
8.91113281,-91.09035000
8.94165039,-89.47136000
8.97216797,-90.92789000
9.00268555,-89.37092000
9.03320313,-86.89313000
9.06372070,-84.71957000
9.09423828,-84.66982000
9.12475586,-89.00781000
9.15527344,-100.75180000
9.18579102,-89.38351000
9.21630859,-88.38376000
9.24682617,-91.30750000
9.27734375,-91.84729000
9.30786133,-87.49236000
9.33837891,-84.47144000
9.36889648,-84.31282000
9.39941406,-85.83427000
9.42993164,-88.21530000
9.46044922,-91.13763000
9.49096680,-87.13359000
9.52148438,-82.47810000
9.55200195,-80.81062000
9.58251953,-82.55553000
9.61303711,-88.31862000
9.64355469,-90.67181000
9.67407227,-90.93339000
9.70458984,-96.59093000
9.73510742,-92.42401000
9.76562500,-89.75359000
9.79614258,-89.99897000
9.82666016,-88.50287000
9.85717773,-84.28618000
9.88769531,-82.58023000
9.91821289,-84.20885000
9.94873047,-89.27153000
9.97924805,-84.14535000
10.00976563,-79.91666000
10.04028320,-79.81960000
10.07080078,-82.69025000
10.10131836,-85.48892000
10.13183594,-84.45939000
10.16235352,-84.53080000
10.19287109,-88.74094000
10.22338867,-90.12055000
10.25390625,-86.17838000
10.28442383,-87.23870000
10.31494141,-92.53377000
10.34545898,-88.99850000
10.37597656,-84.95972000
10.40649414,-83.59872000
10.43701172,-84.16635000
10.46752930,-85.99670000
10.49804688,-87.40453000
10.52856445,-87.88434000
10.55908203,-89.83994000
10.58959961,-95.99125000
10.62011719,-89.37871000
10.65063477,-85.09741000
10.68115234,-84.71686000
10.71166992,-87.14116000
10.74218750,-91.93729000
10.77270508,-91.32832000
10.80322266,-93.09704000
10.83374023,-95.41032000
10.86425781,-84.50606000
10.89477539,-82.65202000
10.92529297,-85.38971000
10.95581055,-91.98433000
10.98632813,-90.61845000
11.01684570,-83.95985000
11.04736328,-84.16497000
11.07788086,-96.01180000
11.10839844,-88.73616000
11.13891602,-85.43073000
11.16943359,-88.56388000
11.19995117,-90.22842000
11.23046875,-82.72124000
11.26098633,-79.25999000
11.29150391,-80.31479000
11.32202148,-88.96422000
11.35253906,-91.41453000
11.38305664,-87.78752000
11.41357422,-93.75919000
11.44409180,-86.23590000
11.47460938,-84.46240000
11.50512695,-84.33280000
11.53564453,-82.46965000
11.56616211,-80.79945000
11.59667969,-79.44418000
11.62719727,-78.69186000
11.65771484,-79.71763000
11.68823242,-84.81477000
11.71875000,-87.51634000
11.74926758,-80.00635000
11.77978516,-78.22900000
11.81030273,-80.36350000
11.84082031,-85.08742000
11.87133789,-87.94408000
11.90185547,-93.74895000
11.93237305,-98.35239000
11.96289063,-89.06419000
11.99340820,-92.74611000
12.02392578,-91.32103000
12.05444336,-82.36005000
12.08496094,-81.75037000
12.11547852,-84.56832000
12.14599609,-81.35919000
12.17651367,-77.00827000
12.20703125,-75.07430000
12.23754883,-75.37358000
12.26806641,-77.39786000
12.29858398,-80.39763000
12.32910156,-85.17686000
12.35961914,-97.92709000
12.39013672,-96.22569000
12.42065430,-91.84730000
12.45117188,-91.77003000
12.48168945,-91.01129000
12.51220703,-86.47805000
12.54272461,-85.54213000
12.57324219,-87.50922000
12.60375977,-84.62822000
12.63427734,-80.91014000
12.66479492,-81.59447000
12.69531250,-89.11096000
12.72583008,-88.97015000
12.75634766,-85.37155000
12.78686523,-85.36342000
12.81738281,-84.34711000
12.84790039,-85.10223000
12.87841797,-90.30095000
12.90893555,-90.46474000
12.93945313,-85.62129000
12.96997070,-81.62993000
13.00048828,-80.08992000
13.03100586,-80.68207000
13.06152344,-78.82133000
13.09204102,-77.00781000
13.12255859,-76.64183000
13.15307617,-76.68587000
13.18359375,-76.86269000
13.21411133,-75.74280000
13.24462891,-75.06744000
13.27514648,-77.24982000
13.30566406,-83.01456000
13.33618164,-85.34337000
13.36669922,-82.85349000
13.39721680,-82.62973000
13.42773438,-83.90868000
13.45825195,-83.56980000
13.48876953,-78.07359000
13.51928711,-71.81500000
13.54980469,-68.78130000
13.58032227,-69.66439000
13.61083984,-75.96782000
13.64135742,-91.44206000
13.67187500,-80.85611000
13.70239258,-78.79678000
13.73291016,-74.96133000
13.76342773,-74.71116000
13.79394531,-79.03388000
13.82446289,-86.05499000
13.85498047,-83.49212000
13.88549805,-79.04638000
13.91601563,-78.26281000
13.94653320,-82.52204000
13.97705078,-92.51038000
14.00756836,-84.17886000
14.03808594,-82.55307000
14.06860352,-80.14314000
14.09912109,-77.43340000
14.12963867,-75.69843000
14.16015625,-74.25231000
14.19067383,-75.22400000
14.22119141,-80.89087000
14.25170898,-102.10450000
14.28222656,-92.47339000
14.31274414,-91.14620000
14.34326172,-86.64864000
14.37377930,-84.97737000
14.40429688,-85.14062000
14.43481445,-88.41313000
14.46533203,-86.47292000
14.49584961,-81.51863000
14.52636719,-81.16605000
14.55688477,-82.08850000
14.58740234,-82.74380000
14.61791992,-87.11041000
14.64843750,-86.27180000
14.67895508,-83.89496000
14.70947266,-86.99039000
14.73999023,-87.44312000
14.77050781,-88.88474000
14.80102539,-86.20060000
14.83154297,-79.41782000
14.86206055,-78.01649000
14.89257813,-79.74549000
14.92309570,-82.49347000
14.95361328,-84.55537000
14.98413086,-83.08649000
15.01464844,-82.80646000
15.04516602,-88.63532000
15.07568359,-95.33370000
15.10620117,-94.66232000
15.13671875,-89.36819000
15.16723633,-83.91460000
15.19775391,-79.56956000
15.22827148,-75.26541000
15.25878906,-74.46742000
15.28930664,-77.69311000
15.31982422,-86.00867000
15.35034180,-93.11713000
15.38085938,-91.75250000
15.41137695,-90.24098000
15.44189453,-95.15606000
15.47241211,-86.30823000
15.50292969,-80.60119000
15.53344727,-80.36457000
15.56396484,-84.45013000
15.59448242,-90.50443000
15.62500000,-93.51235000
15.65551758,-93.61680000
15.68603516,-94.98786000
15.71655273,-96.62918000
15.74707031,-85.50491000
15.77758789,-84.60257000
15.80810547,-89.88655000
15.83862305,-95.90440000
15.86914063,-102.84860000
15.89965820,-91.28754000
15.93017578,-91.26172000
15.96069336,-98.42166000
15.99121094,-85.08638000
16.02172852,-82.98189000
16.05224609,-85.46054000
16.08276367,-89.75124000
16.11328125,-95.87111000
16.14379883,-91.16855000
16.17431641,-85.85664000
16.20483398,-87.51419000
16.23535156,-96.47453000
16.26586914,-92.50897000
16.29638672,-91.04827000
16.32690430,-91.53831000
16.35742188,-94.33961000
16.38793945,-90.48068000
16.41845703,-86.43395000
16.44897461,-88.24485000
16.47949219,-99.77310000
16.51000977,-98.22711000
16.54052734,-101.52220000
16.57104492,-96.64661000
16.60156250,-89.69834000
16.63208008,-88.80843000
16.66259766,-91.46376000
16.69311523,-94.59624000
16.72363281,-92.31545000
16.75415039,-88.79356000
16.78466797,-88.53752000
16.81518555,-92.38647000
16.84570313,-94.10278000
16.87622070,-92.06064000
16.90673828,-89.75047000
16.93725586,-87.63913000
16.96777344,-86.02696000
16.99829102,-84.65805000
17.02880859,-84.42750000
17.05932617,-86.32956000
17.08984375,-92.07394000
17.12036133,-90.20303000
17.15087891,-85.92821000
17.18139648,-86.21387000
17.21191406,-90.40462000
17.24243164,-98.57921000
17.27294922,-101.35910000
17.30346680,-95.13327000
17.33398438,-90.45719000
17.36450195,-91.02948000
17.39501953,-97.20744000
17.42553711,-92.32481000
17.45605469,-89.91266000
17.48657227,-90.65686000
17.51708984,-92.12151000
17.54760742,-99.53484000
17.57812500,-96.94063000
17.60864258,-92.97223000
17.63916016,-102.63300000
17.66967773,-88.58730000
17.70019531,-82.29919000
17.73071289,-80.54986000
17.76123047,-81.50343000
17.79174805,-84.08540000
17.82226563,-87.23032000
17.85278320,-90.29389000
17.88330078,-95.75084000
17.91381836,-107.92190000
17.94433594,-94.58582000
17.97485352,-91.42926000
18.00537109,-89.43254000
18.03588867,-88.59648000
18.06640625,-88.96899000
18.09692383,-89.64778000
18.12744141,-90.88485000
18.15795898,-92.29338000
18.18847656,-94.50878000
18.21899414,-102.13480000
18.24951172,-93.34358000
18.28002930,-89.43732000
18.31054688,-90.64377000
18.34106445,-96.81680000
18.37158203,-112.70520000
18.40209961,-105.44700000
18.43261719,-97.88705000
18.46313477,-96.61663000
18.49365234,-97.79730000
18.52416992,-95.84509000
18.55468750,-97.84996000
18.58520508,-117.50120000
18.61572266,-99.66775000
18.64624023,-98.60129000
18.67675781,-102.35070000
18.70727539,-99.67426000
18.73779297,-95.62968000
18.76831055,-95.80940000
18.79882813,-100.57350000
18.82934570,-104.03800000
18.85986328,-99.03453000
18.89038086,-95.16621000
18.92089844,-93.23689000
18.95141602,-94.31393000
18.98193359,-100.82100000
19.01245117,-108.28860000
19.04296875,-101.48420000
19.07348633,-104.23720000
19.10400391,-108.36430000
19.13452148,-112.65670000
19.16503906,-113.44070000
19.19555664,-115.50430000
19.22607422,-102.67630000
19.25659180,-95.61305000
19.28710938,-94.82988000
19.31762695,-99.14329000
19.34814453,-98.19439000
19.37866211,-94.96090000
19.40917969,-95.95245000
19.43969727,-100.59170000
19.47021484,-103.28420000
19.50073242,-100.09880000
19.53125000,-101.04620000
19.56176758,-106.36430000
19.59228516,-110.37650000
19.62280273,-107.89710000
19.65332031,-109.83080000
19.68383789,-109.39800000
19.71435547,-100.54020000
19.74487305,-97.23608000
19.77539063,-96.61823000
19.80590820,-98.43040000
19.83642578,-102.79090000
19.86694336,-108.16010000
19.89746094,-105.45960000
19.92797852,-97.87071000
19.95849609,-95.96634000
19.98901367,-99.31813000
20.01953125,-115.68330000
20.05004883,-106.67500000
20.08056641,-105.96120000
20.11108398,-104.38450000
20.14160156,-96.34494000
20.17211914,-92.27783000
20.20263672,-91.30227000
20.23315430,-93.24821000
20.26367188,-97.76410000
20.29418945,-96.08804000
20.32470703,-93.76389000
20.35522461,-95.07274000
20.38574219,-95.86882000
20.41625977,-92.04330000
20.44677734,-87.95361000
20.47729492,-85.08370000
20.50781250,-84.54151000
20.53833008,-87.89688000
20.56884766,-95.91348000
20.59936523,-90.28251000
20.62988281,-91.10057000
20.66040039,-101.44660000
20.69091797,-96.89922000
20.72143555,-91.66572000
20.75195313,-88.34740000
20.78247070,-87.83410000
20.81298828,-89.40199000
20.84350586,-90.78521000
20.87402344,-88.69064000
20.90454102,-87.01134000
20.93505859,-89.80270000
20.96557617,-106.68480000
20.99609375,-91.20067000
21.02661133,-88.08772000
21.05712891,-89.12078000
21.08764648,-89.43000000
21.11816406,-87.94770000
21.14868164,-88.12302000
21.17919922,-90.64931000
21.20971680,-98.70945000
21.24023438,-101.17520000
21.27075195,-94.23180000
21.30126953,-95.06227000
21.33178711,-98.44518000
21.36230469,-102.77860000
21.39282227,-98.14383000
21.42333984,-90.47678000
21.45385742,-87.19965000
21.48437500,-86.53767000
21.51489258,-86.10368000
21.54541016,-84.37641000
21.57592773,-83.86873000
21.60644531,-86.28134000
21.63696289,-93.08804000
21.66748047,-131.22410000
21.69799805,-98.24516000
21.72851563,-96.37921000
21.75903320,-102.51970000
21.78955078,-104.78920000
21.82006836,-96.74373000
21.85058594,-94.75712000
21.88110352,-96.79416000
21.91162109,-99.85849000
21.94213867,-92.90935000
21.97265625,-93.85559000
22.00317383,-107.73900000
22.03369141,-93.84121000
22.06420898,-92.02467000
22.09472656,-93.08999000
22.12524414,-95.31844000
22.15576172,-105.34480000
22.18627930,-97.80214000
22.21679688,-95.43404000
22.24731445,-98.71857000
22.27783203,-102.91440000
22.30834961,-98.76938000
22.33886719,-94.65811000
22.36938477,-92.22557000
22.39990234,-92.69176000
22.43041992,-100.33350000
22.46093750,-96.48734000
22.49145508,-90.06171000
22.52197266,-88.37297000
22.55249023,-88.24314000
22.58300781,-89.68311000
22.61352539,-92.80182000
22.64404297,-95.18993000
22.67456055,-96.20335000
22.70507813,-99.27754000
22.73559570,-111.82650000
22.76611328,-99.45499000
22.79663086,-94.01703000
22.82714844,-95.16936000
22.85766602,-105.03020000
22.88818359,-89.84097000
22.91870117,-87.66017000
22.94921875,-91.97885000
22.97973633,-94.56160000
23.01025391,-90.65764000
23.04077148,-92.76573000
23.07128906,-97.02244000
23.10180664,-92.41815000
23.13232422,-90.02425000
23.16284180,-90.73679000
23.19335938,-95.39825000
23.22387695,-96.91446000
23.25439453,-90.34181000
23.28491211,-88.03140000
23.31542969,-88.29224000
23.34594727,-89.71120000
23.37646484,-91.27097000
23.40698242,-95.46905000
23.43750000,-92.93710000
23.46801758,-86.89685000
23.49853516,-85.27116000
23.52905273,-87.60902000
23.55957031,-98.84116000
23.59008789,-92.03563000
23.62060547,-88.02475000
23.65112305,-90.56387000
23.68164063,-97.02984000
23.71215820,-94.83134000
23.74267578,-97.46589000
23.77319336,-102.76060000
23.80371094,-91.85990000
23.83422852,-88.42655000
23.86474609,-87.41240000
23.89526367,-87.52243000
23.92578125,-88.83915000
23.95629883,-91.41434000
23.98681641,-93.90134000
24.01733398,-94.53761000
24.04785156,-94.67307000
24.07836914,-99.15310000
24.10888672,-98.41373000
24.13940430,-89.74788000
24.16992188,-87.34361000
24.20043945,-88.87556000
24.23095703,-93.78386000
24.26147461,-98.89867000
24.29199219,-98.35088000
24.32250977,-95.33233000
24.35302734,-96.58162000
24.38354492,-102.81870000
24.41406250,-102.49330000
24.44458008,-98.08501000
24.47509766,-97.27515000
24.50561523,-92.77428000
24.53613281,-88.91165000
24.56665039,-89.05274000
24.59716797,-93.38062000
24.62768555,-99.89886000
24.65820313,-97.69417000
24.68872070,-94.95423000
24.71923828,-94.16405000
24.74975586,-99.14688000
24.78027344,-94.36753000
24.81079102,-88.93201000
24.84130859,-88.99380000
24.87182617,-92.81506000
24.90234375,-98.49235000
24.93286133,-103.18370000
24.96337891,-96.09195000
24.99389648,-93.17481000
25.02441406,-94.00616000
25.05493164,-98.08781000
25.08544922,-94.54909000
25.11596680,-95.04884000
25.14648438,-101.74480000
25.17700195,-89.45306000
25.20751953,-87.35339000
25.23803711,-90.85030000
25.26855469,-99.49746000
25.29907227,-96.96346000
25.32958984,-99.26572000
25.36010742,-110.50760000
25.39062500,-96.48520000
25.42114258,-92.35348000
25.45166016,-92.69141000
25.48217773,-95.81726000
25.51269531,-95.78964000
25.54321289,-92.58577000
25.57373047,-89.21047000
25.60424805,-89.01361000
25.63476563,-93.22304000
25.66528320,-96.08613000
25.69580078,-96.65081000
25.72631836,-100.22990000
25.75683594,-94.62451000
25.78735352,-91.09894000
25.81787109,-87.44949000
25.84838867,-85.72059000
25.87890625,-87.16005000
25.90942383,-93.06690000
25.93994141,-113.52620000
25.97045898,-96.75022000
26.00097656,-94.73580000
26.03149414,-96.17332000
26.06201172,-100.29560000
26.09252930,-103.45520000
26.12304688,-101.40290000
26.15356445,-99.93735000
26.18408203,-93.11098000
26.21459961,-88.88382000
26.24511719,-87.88512000
26.27563477,-89.59264000
26.30615234,-95.37303000
26.33666992,-110.06620000
26.36718750,-96.59319000
26.39770508,-98.56313000
26.42822266,-94.29581000
26.45874023,-90.09163000
26.48925781,-89.01836000
26.51977539,-89.60474000
26.55029297,-93.91674000
26.58081055,-103.50480000
26.61132813,-96.84790000
26.64184570,-94.66315000
26.67236328,-92.75331000
26.70288086,-91.47210000
26.73339844,-91.14697000
26.76391602,-91.10336000
26.79443359,-93.02522000
26.82495117,-100.77080000
26.85546875,-103.72800000
26.88598633,-100.08770000
26.91650391,-103.37960000
26.94702148,-113.56320000
26.97753906,-99.54379000
27.00805664,-92.68688000
27.03857422,-92.62642000
27.06909180,-98.13641000
27.09960938,-103.73890000
27.13012695,-95.98080000
27.16064453,-91.38620000
27.19116211,-92.13445000
27.22167969,-100.35620000
27.25219727,-99.15387000
27.28271484,-93.84789000
27.31323242,-93.75130000
27.34375000,-95.72630000
27.37426758,-95.67951000
27.40478516,-97.48048000
27.43530273,-105.66370000
27.46582031,-104.81210000
27.49633789,-95.24472000
27.52685547,-91.10643000
27.55737305,-90.85812000
27.58789063,-94.02740000
27.61840820,-95.60017000
27.64892578,-94.61063000
27.67944336,-98.19254000
27.70996094,-120.86670000
27.74047852,-101.76080000
27.77099609,-97.57386000
27.80151367,-97.17856000
27.83203125,-100.79880000
27.86254883,-105.36190000
27.89306641,-100.56130000
27.92358398,-95.15727000
27.95410156,-93.93089000
27.98461914,-99.04865000
28.01513672,-109.28900000
28.04565430,-98.67917000
28.07617188,-99.09606000
28.10668945,-101.15790000
28.13720703,-97.96058000
28.16772461,-92.82297000
28.19824219,-91.30959000
28.22875977,-93.70342000
28.25927734,-98.63765000
28.28979492,-100.51820000
28.32031250,-102.56810000
28.35083008,-106.19690000
28.38134766,-100.49000000
28.41186523,-95.57845000
28.44238281,-95.27594000
28.47290039,-100.83360000
28.50341797,-117.61840000
28.53393555,-118.27430000
28.56445313,-101.48930000
28.59497070,-93.67435000
28.62548828,-90.98170000
28.65600586,-90.86848000
28.68652344,-92.63955000
28.71704102,-96.48467000
28.74755859,-104.21490000
28.77807617,-103.70680000
28.80859375,-96.47414000
28.83911133,-93.69439000
28.86962891,-92.88336000
28.90014648,-92.76840000
28.93066406,-93.09947000
28.96118164,-96.96464000
28.99169922,-99.43744000
29.02221680,-90.87833000
29.05273438,-88.91559000
29.08325195,-90.84444000
29.11376953,-94.86581000
29.14428711,-96.77140000
29.17480469,-99.01268000
29.20532227,-98.21221000
29.23583984,-96.26354000
29.26635742,-100.90810000
29.29687500,-101.45470000
29.32739258,-94.03964000
29.35791016,-93.04816000
29.38842773,-95.25076000
29.41894531,-98.37851000
29.44946289,-99.98000000
29.47998047,-95.23856000
29.51049805,-91.89160000
29.54101563,-91.66676000
29.57153320,-93.78717000
29.60205078,-97.30180000
29.63256836,-100.40710000
29.66308594,-98.06403000
29.69360352,-94.00610000
29.72412109,-92.26723000
29.75463867,-93.26883000
29.78515625,-97.16887000
29.81567383,-100.63390000
29.84619141,-98.55292000
29.87670898,-98.12107000
29.90722656,-99.25381000
29.93774414,-101.29640000
29.96826172,-106.54570000
29.99877930,-124.04350000
30.02929688,-103.81550000
30.05981445,-98.04074000
30.09033203,-99.01463000
30.12084961,-99.71985000
30.15136719,-93.44382000
30.18188477,-91.75953000
30.21240234,-92.92186000
30.24291992,-94.74265000
30.27343750,-97.23236000
30.30395508,-98.74017000
30.33447266,-100.87780000
30.36499023,-112.24650000
30.39550781,-96.12479000
30.42602539,-92.81574000
30.45654297,-94.33192000
30.48706055,-102.07660000
30.51757813,-101.52460000
30.54809570,-95.31038000
30.57861328,-94.32570000
30.60913086,-95.66357000
30.63964844,-98.22881000
30.67016602,-101.70570000
30.70068359,-104.69110000
30.73120117,-105.71060000
30.76171875,-107.43930000
30.79223633,-110.86600000
30.82275391,-99.26604000
30.85327148,-95.08060000
30.88378906,-94.80637000
30.91430664,-97.55711000
30.94482422,-103.86670000
30.97534180,-103.65630000
31.00585938,-100.02990000
31.03637695,-98.62031000
31.06689453,-94.21658000
31.09741211,-92.06730000
31.12792969,-92.78749000
31.15844727,-94.34851000
31.18896484,-95.12229000
31.21948242,-97.00751000
31.25000000,-106.01440000
31.28051758,-103.35660000
31.31103516,-97.40504000
31.34155273,-97.08553000
31.37207031,-97.31512000
31.40258789,-95.83698000
31.43310547,-93.16766000
31.46362305,-90.98289000
31.49414063,-90.37518000
31.52465820,-91.50565000
31.55517578,-93.74162000
31.58569336,-96.72729000
31.61621094,-102.37240000
31.64672852,-101.07780000
31.67724609,-97.63416000
31.70776367,-97.94579000
31.73828125,-97.35875000
31.76879883,-99.06140000
31.79931641,-107.54660000
31.82983398,-103.51670000
31.86035156,-104.49280000
31.89086914,-116.07590000
31.92138672,-100.11290000
31.95190430,-97.48699000
31.98242188,-98.02162000
32.01293945,-97.43623000
32.04345703,-96.81586000
32.07397461,-95.43870000
32.10449219,-94.16627000
32.13500977,-94.17649000
32.16552734,-95.99542000
32.19604492,-100.01530000
32.22656250,-99.52342000
32.25708008,-96.17567000
32.28759766,-94.68674000
32.31811523,-94.68533000
32.34863281,-96.49098000
32.37915039,-100.58610000
32.40966797,-102.10560000
32.44018555,-97.41600000
32.47070313,-94.28766000
32.50122070,-94.12594000
32.53173828,-97.01146000
32.56225586,-96.40382000
32.59277344,-95.43114000
32.62329102,-100.35870000
32.65380859,-99.84867000
32.68432617,-96.17668000
32.71484375,-97.69881000
32.74536133,-100.93670000
