Frequency,Channel A
4.51660156,-68.64377000
4.54711914,-67.97612000
4.57763672,-68.40927000
4.60815430,-69.22855000
4.63867188,-69.51399000
4.66918945,-69.49118000
4.69970703,-69.86329000
4.73022461,-70.14359000
4.76074219,-69.02554000
4.79125977,-67.20204000
4.82177734,-66.06071000
4.85229492,-66.01707000
4.88281250,-66.70996000
4.91333008,-67.20364000
4.94384766,-67.63503000
4.97436523,-69.55955000
5.00488281,-74.17380000
5.03540039,-74.61107000
5.06591797,-69.86092000
5.09643555,-67.28082000
5.12695313,-66.38253000
5.15747070,-66.77264000
5.18798828,-68.01669000
5.21850586,-70.21391000
5.24902344,-75.58158000
5.27954102,-87.98476000
5.31005859,-74.35839000
5.34057617,-71.14526000
5.37109375,-70.80651000
5.40161133,-71.64273000
5.43212891,-72.87271000
5.46264648,-73.52363000
5.49316406,-72.91356000
5.52368164,-72.15408000
5.55419922,-72.26448000
5.58471680,-73.88393000
5.61523438,-76.63152000
5.64575195,-73.91512000
5.67626953,-68.75648000
5.70678711,-65.50291000
5.73730469,-63.83319000
5.76782227,-63.02036000
5.79833984,-62.73404000
5.82885742,-63.31786000
5.85937500,-65.06931000
5.88989258,-67.10020000
5.92041016,-66.39595000
5.95092773,-64.01122000
5.98144531,-62.43546000
6.01196289,-61.74377000
6.04248047,-61.56442000
6.07299805,-61.99459000
6.10351563,-63.41378000
6.13403320,-65.80775000
6.16455078,-68.17085000
6.19506836,-68.40045000
6.22558594,-66.56581000
6.25610352,-65.07365000
6.28662109,-64.58587000
6.31713867,-64.80518000
6.34765625,-65.78603000
6.37817383,-67.97111000
6.40869141,-71.91202000
6.43920898,-79.81101000
6.46972656,-82.44698000
6.50024414,-73.87461000
6.53076172,-70.90553000
6.56127930,-70.49992000
6.59179688,-72.11189000
6.62231445,-75.57861000
6.65283203,-79.71020000
6.68334961,-83.05008000
6.71386719,-92.25919000
6.74438477,-86.91579000
6.77490234,-79.54625000
6.80541992,-77.57059000
6.83593750,-78.37405000
6.86645508,-81.41686000
6.89697266,-86.84063000
6.92749023,-93.72853000
6.95800781,-91.57661000
6.98852539,-85.49487000
7.01904297,-81.48466000
7.04956055,-79.29714000
7.08007813,-79.18686000
7.11059570,-81.44920000
7.14111328,-83.04681000
7.17163086,-82.57741000
7.20214844,-84.66267000
7.23266602,-93.73042000
7.26318359,-87.42675000
7.29370117,-78.75621000
7.32421875,-75.09945000
7.35473633,-74.26332000
7.38525391,-75.48547000
7.41577148,-77.44857000
7.44628906,-78.28065000
7.47680664,-79.07091000
7.50732422,-82.11272000
7.53784180,-90.73492000
7.56835938,-93.77200000
7.59887695,-84.13609000
7.62939453,-80.34050000
7.65991211,-78.43208000
7.69042969,-78.00886000
7.72094727,-79.23707000
7.75146484,-83.05534000
7.78198242,-93.13969000
7.81250000,-85.95306000
7.84301758,-81.09978000
7.87353516,-79.91878000
7.90405273,-79.06340000
7.93457031,-77.06853000
7.96508789,-75.77544000
7.99560547,-76.11230000
8.02612305,-78.43682000
8.05664063,-82.69232000
8.08715820,-84.65333000
8.11767578,-84.04597000
8.14819336,-82.66685000
8.17871094,-80.17905000
8.20922852,-78.92505000
8.23974609,-78.61936000
8.27026367,-78.59153000
8.30078125,-79.87311000
8.33129883,-84.36774000
8.36181641,-97.65121000
8.39233398,-94.34196000
8.42285156,-88.87104000
8.45336914,-84.28702000
8.48388672,-81.77229000
8.51440430,-81.57783000
8.54492188,-82.97076000
8.57543945,-85.54498000
8.60595703,-89.04730000
8.63647461,-89.60400000
8.66699219,-87.40016000
8.69750977,-85.78470000
8.72802734,-84.88560000
8.75854492,-84.57903000
8.78906250,-84.58926000
8.81958008,-84.23959000
8.85009766,-82.97477000
8.88061523,-81.30370000
8.91113281,-80.37612000
8.94165039,-80.92994000
8.97216797,-82.54927000
9.00268555,-83.51440000
9.03320313,-84.16763000
9.06372070,-86.36318000
9.09423828,-92.51996000
9.12475586,-93.91469000
9.15527344,-84.86632000
9.18579102,-82.39241000
9.21630859,-83.04404000
9.24682617,-84.32000000
9.27734375,-85.72204000
9.30786133,-90.87978000
9.33837891,-112.16520000
9.36889648,-100.54650000
9.39941406,-92.34577000
9.42993164,-85.24248000
9.46044922,-82.46785000
9.49096680,-82.68296000
9.52148438,-85.54581000
9.55200195,-89.97972000
9.58251953,-91.51300000
9.61303711,-90.62961000
9.64355469,-89.90930000
9.67407227,-89.26585000
9.70458984,-85.83362000
9.73510742,-83.07654000
9.76562500,-81.72134000
9.79614258,-80.34276000
9.82666016,-79.02789000
9.85717773,-78.62327000
9.88769531,-79.27050000
9.91821289,-80.80906000
9.94873047,-83.29700000
9.97924805,-87.30949000
10.00976563,-90.22106000
10.04028320,-85.34386000
10.07080078,-81.26461000
10.10131836,-78.74982000
10.13183594,-78.18478000
10.16235352,-79.88245000
10.19287109,-80.45471000
10.22338867,-78.08518000
10.25390625,-78.02686000
10.28442383,-82.43683000
10.31494141,-137.82010000
10.34545898,-83.64482000
10.37597656,-78.92709000
10.40649414,-76.49612000
10.43701172,-75.86642000
10.46752930,-77.68010000
10.49804688,-82.46414000
10.52856445,-89.57908000
10.55908203,-94.25002000
10.58959961,-86.28558000
10.62011719,-80.06854000
10.65063477,-77.16718000
10.68115234,-76.22569000
10.71166992,-75.98098000
10.74218750,-76.02638000
10.77270508,-77.70806000
10.80322266,-82.84763000
10.83374023,-87.22797000
10.86425781,-82.90236000
10.89477539,-82.20322000
10.92529297,-84.92653000
10.95581055,-91.44156000
10.98632813,-95.50975000
11.01684570,-100.57040000
11.04736328,-91.73035000
11.07788086,-85.81902000
11.10839844,-85.10738000
11.13891602,-87.60460000
11.16943359,-87.88071000
11.19995117,-84.20996000
11.23046875,-83.28613000
11.26098633,-87.15583000
11.29150391,-90.55177000
11.32202148,-84.17435000
11.35253906,-81.50260000
11.38305664,-78.48270000
11.41357422,-76.08189000
11.44409180,-75.79449000
11.47460938,-77.93477000
11.50512695,-82.38456000
11.53564453,-87.21762000
11.56616211,-86.83972000
11.59667969,-82.31825000
11.62719727,-78.62572000
11.65771484,-76.61231000
11.68823242,-76.19640000
11.71875000,-77.06488000
11.74926758,-78.96732000
11.77978516,-83.09448000
11.81030273,-96.99216000
11.84082031,-85.51846000
11.87133789,-80.27793000
11.90185547,-78.68864000
11.93237305,-78.51453000
11.96289063,-78.24187000
11.99340820,-77.84722000
12.02392578,-79.31157000
12.05444336,-85.06767000
12.08496094,-83.42019000
12.11547852,-77.90340000
12.14599609,-76.77497000
12.17651367,-78.96985000
12.20703125,-86.25466000
12.23754883,-88.66965000
12.26806641,-80.08392000
12.29858398,-77.61858000
12.32910156,-77.93268000
12.35961914,-79.69520000
12.39013672,-81.60376000
12.42065430,-84.60712000
12.45117188,-93.24532000
12.48168945,-91.66290000
12.51220703,-85.53062000
12.54272461,-80.64435000
12.57324219,-77.34183000
12.60375977,-76.10749000
12.63427734,-76.11983000
12.66479492,-76.80885000
12.69531250,-78.55093000
12.72583008,-83.35957000
12.75634766,-108.94870000
12.78686523,-83.19833000
12.81738281,-79.77901000
12.84790039,-80.33929000
12.87841797,-82.92706000
12.90893555,-84.81372000
12.93945313,-85.81398000
12.96997070,-88.69515000
13.00048828,-98.57530000
13.03100586,-92.89063000
13.06152344,-84.28971000
13.09204102,-81.15242000
13.12255859,-81.81996000
13.15307617,-89.04630000
13.18359375,-88.51852000
13.21411133,-80.39710000
13.24462891,-78.54796000
13.27514648,-80.36536000
13.30566406,-82.04938000
13.33618164,-77.47926000
13.36669922,-75.24502000
13.39721680,-76.02950000
13.42773438,-78.94524000
13.45825195,-78.60356000
13.48876953,-72.81760000
13.51928711,-67.89218000
13.54980469,-65.71725000
13.58032227,-66.74501000
13.61083984,-71.69775000
13.64135742,-82.13113000
13.67187500,-90.01123000
13.70239258,-81.93756000
13.73291016,-73.17912000
13.76342773,-70.15524000
13.79394531,-69.81340000
13.82446289,-70.83723000
13.85498047,-72.61614000
13.88549805,-75.62161000
13.91601563,-82.10059000
13.94653320,-87.70691000
13.97705078,-80.44019000
14.00756836,-79.04176000
14.03808594,-80.51350000
14.06860352,-80.85743000
14.09912109,-77.32450000
14.12963867,-75.08916000
14.16015625,-75.28947000
14.19067383,-77.67693000
14.22119141,-81.52512000
14.25170898,-84.98997000
14.28222656,-86.44890000
14.31274414,-86.42712000
14.34326172,-84.57596000
14.37377930,-82.10187000
14.40429688,-80.72159000
14.43481445,-79.96725000
14.46533203,-78.48777000
14.49584961,-76.83133000
14.52636719,-76.77918000
14.55688477,-79.55107000
14.58740234,-86.09399000
14.61791992,-91.67151000
14.64843750,-90.91542000
14.67895508,-89.98473000
14.70947266,-87.68961000
14.73999023,-86.23715000
14.77050781,-86.47209000
14.80102539,-88.42345000
14.83154297,-89.05933000
14.86206055,-86.44608000
14.89257813,-85.15515000
14.92309570,-84.43032000
14.95361328,-83.26412000
14.98413086,-83.16307000
15.01464844,-84.84505000
15.04516602,-85.97469000
15.07568359,-83.51536000
15.10620117,-81.82356000
15.13671875,-82.21757000
15.16723633,-85.97519000
15.19775391,-91.21948000
15.22827148,-82.09235000
15.25878906,-79.78772000
15.28930664,-82.13172000
15.31982422,-89.74838000
15.35034180,-87.57257000
15.38085938,-82.74017000
15.41137695,-81.03697000
15.44189453,-80.17047000
15.47241211,-79.60637000
15.50292969,-80.26248000
15.53344727,-82.99821000
15.56396484,-86.67389000
15.59448242,-87.42786000
15.62500000,-90.48351000
15.65551758,-111.15000000
15.68603516,-87.83688000
15.71655273,-83.19318000
15.74707031,-81.46191000
15.77758789,-80.84372000
15.80810547,-80.86915000
15.83862305,-81.87122000
15.86914063,-84.34562000
15.89965820,-89.42292000
15.93017578,-99.83707000
15.96069336,-87.61993000
15.99121094,-83.22566000
16.02172852,-82.26517000
16.05224609,-82.83744000
16.08276367,-83.15566000
16.11328125,-83.24869000
16.14379883,-84.75230000
16.17431641,-89.43031000
16.20483398,-100.80040000
16.23535156,-92.65639000
16.26586914,-89.29994000
16.29638672,-87.76340000
16.32690430,-85.73479000
16.35742188,-84.08313000
16.38793945,-83.61787000
16.41845703,-84.52290000
16.44897461,-86.37253000
16.47949219,-86.90514000
16.51000977,-84.86198000
16.54052734,-83.48512000
16.57104492,-84.87061000
16.60156250,-91.64768000
16.63208008,-99.14639000
16.66259766,-88.55127000
16.69311523,-85.56258000
16.72363281,-84.19931000
16.75415039,-84.74170000
16.78466797,-88.71939000
16.81518555,-99.58179000
16.84570313,-91.86671000
16.87622070,-88.65983000
16.90673828,-89.11603000
16.93725586,-90.38563000
16.96777344,-89.94861000
16.99829102,-87.98382000
17.02880859,-85.70489000
17.05932617,-84.56676000
17.08984375,-85.24586000
17.12036133,-87.76950000
17.15087891,-91.65925000
17.18139648,-94.42787000
17.21191406,-93.73457000
17.24243164,-93.35921000
17.27294922,-95.69741000
17.30346680,-99.24760000
17.33398438,-92.92839000
17.36450195,-88.58507000
17.39501953,-86.74361000
17.42553711,-86.24742000
17.45605469,-86.47640000
17.48657227,-87.17184000
17.51708984,-88.54317000
17.54760742,-91.81009000
17.57812500,-100.16950000
17.60864258,-95.43808000
17.63916016,-87.70173000
17.66967773,-82.38065000
17.70019531,-78.98560000
17.73071289,-78.19530000
17.76123047,-80.77816000
17.79174805,-88.98863000
17.82226563,-98.62243000
17.85278320,-92.59253000
17.88330078,-94.03423000
17.91381836,-93.95435000
17.94433594,-93.65952000
17.97485352,-91.64894000
18.00537109,-89.49932000
18.03588867,-89.88748000
18.06640625,-92.63462000
18.09692383,-94.93033000
18.12744141,-94.03576000
18.15795898,-93.53294000
18.18847656,-97.30597000
18.21899414,-99.73663000
18.24951172,-90.41026000
18.28002930,-87.10496000
18.31054688,-86.69266000
18.34106445,-88.07201000
18.37158203,-90.58054000
18.40209961,-94.26781000
18.43261719,-100.36020000
18.46313477,-107.77540000
18.49365234,-106.26980000
18.52416992,-103.22750000
18.55468750,-101.30310000
18.58520508,-98.44878000
18.61572266,-96.74171000
18.64624023,-97.71510000
18.67675781,-100.83300000
18.70727539,-103.92390000
18.73779297,-105.31700000
18.76831055,-103.29740000
18.79882813,-99.00979000
18.82934570,-96.64860000
18.85986328,-96.53046000
18.89038086,-97.42883000
18.92089844,-96.95424000
18.95141602,-95.65586000
18.98193359,-95.61864000
19.01245117,-97.46109000
19.04296875,-100.46950000
19.07348633,-101.36290000
19.10400391,-97.85527000
19.13452148,-94.35999000
19.16503906,-93.40714000
19.19555664,-95.37093000
19.22607422,-100.07470000
19.25659180,-107.80240000
19.28710938,-106.82780000
19.31762695,-98.68388000
19.34814453,-96.22558000
19.37866211,-96.67794000
19.40917969,-98.68050000
19.43969727,-101.12860000
19.47021484,-101.67650000
19.50073242,-99.56517000
19.53125000,-99.25956000
19.56176758,-101.18060000
19.59228516,-104.36710000
19.62280273,-111.82080000
19.65332031,-105.78130000
19.68383789,-100.96880000
19.71435547,-99.97348000
19.74487305,-102.60860000
19.77539063,-109.18550000
19.80590820,-99.31655000
19.83642578,-94.87392000
19.86694336,-94.18423000
19.89746094,-95.24222000
19.92797852,-95.99203000
19.95849609,-96.68176000
19.98901367,-98.28485000
20.01953125,-101.07000000
20.05004883,-105.92190000
20.08056641,-98.45852000
20.11108398,-93.27893000
20.14160156,-90.90498000
20.17211914,-90.20041000
20.20263672,-90.91034000
20.23315430,-92.07023000
20.26367188,-92.46968000
20.29418945,-92.41611000
20.32470703,-92.59551000
20.35522461,-95.76725000
20.38574219,-109.38420000
20.41625977,-100.63100000
20.44677734,-101.57530000
20.47729492,-90.95025000
20.50781250,-86.98963000
20.53833008,-87.64703000
20.56884766,-91.08787000
20.59936523,-94.03391000
20.62988281,-94.51686000
20.66040039,-94.30461000
20.69091797,-89.33273000
20.72143555,-85.33687000
20.75195313,-84.44949000
20.78247070,-85.58610000
20.81298828,-87.50144000
20.84350586,-90.00062000
20.87402344,-94.29134000
20.90454102,-103.62170000
20.93505859,-105.83310000
20.96557617,-104.28690000
20.99609375,-101.81300000
21.02661133,-95.23647000
21.05712891,-92.13951000
21.08764648,-91.72154000
21.11816406,-93.36608000
21.14868164,-93.59702000
21.17919922,-91.25244000
21.20971680,-90.68241000
21.24023438,-92.62299000
21.27075195,-99.13419000
21.30126953,-104.24990000
21.33178711,-93.64134000
21.36230469,-90.23254000
21.39282227,-89.37306000
21.42333984,-90.70485000
21.45385742,-93.67535000
21.48437500,-95.74158000
21.51489258,-94.99110000
21.54541016,-93.31180000
21.57592773,-91.97383000
21.60644531,-91.32169000
21.63696289,-91.36909000
21.66748047,-91.93752000
21.69799805,-92.82746000
21.72851563,-93.93917000
21.75903320,-94.46697000
21.78955078,-93.18594000
21.82006836,-91.18625000
21.85058594,-90.21153000
21.88110352,-90.63237000
21.91162109,-92.76161000
21.94213867,-97.79861000
21.97265625,-97.30267000
22.00317383,-93.62880000
22.03369141,-94.66895000
22.06420898,-102.53140000
22.09472656,-95.80807000
22.12524414,-89.18514000
22.15576172,-86.94826000
22.18627930,-87.94216000
22.21679688,-92.83128000
22.24731445,-103.91930000
22.27783203,-98.77501000
22.30834961,-97.06831000
22.33886719,-99.41396000
22.36938477,-97.96581000
22.39990234,-92.02613000
22.43041992,-89.82338000
22.46093750,-90.44366000
22.49145508,-91.69545000
22.52197266,-91.04127000
22.55249023,-90.14103000
22.58300781,-90.91731000
22.61352539,-94.09924000
22.64404297,-101.48460000
22.67456055,-116.80750000
22.70507813,-103.49760000
22.73559570,-101.49090000
22.76611328,-97.11709000
22.79663086,-93.02580000
22.82714844,-91.74080000
22.85766602,-92.83740000
22.88818359,-94.11079000
22.91870117,-94.87556000
22.94921875,-98.97284000
22.97973633,-101.51960000
23.01025391,-96.19141000
23.04077148,-95.74174000
23.07128906,-97.40437000
23.10180664,-94.78946000
23.13232422,-91.15852000
23.16284180,-89.71147000
23.19335938,-90.57278000
23.22387695,-93.45601000
23.25439453,-96.21413000
23.28491211,-95.94528000
23.31542969,-97.14771000
23.34594727,-101.96110000
23.37646484,-98.03883000
23.40698242,-94.84818000
23.43750000,-94.23621000
23.46801758,-93.98412000
23.49853516,-93.94761000
23.52905273,-96.30716000
23.55957031,-101.72720000
23.59008789,-104.41980000
23.62060547,-105.39790000
23.65112305,-96.77681000
23.68164063,-94.02157000
23.71215820,-95.15942000
23.74267578,-94.87276000
23.77319336,-91.64264000
23.80371094,-88.68275000
23.83422852,-86.60817000
23.86474609,-86.16924000
23.89526367,-87.58110000
23.92578125,-90.31052000
23.95629883,-92.20166000
23.98681641,-92.93046000
24.01733398,-95.35198000
24.04785156,-99.48219000
24.07836914,-101.75230000
24.10888672,-106.12060000
24.13940430,-102.80400000
24.16992188,-95.10013000
24.20043945,-92.86384000
24.23095703,-94.35063000
24.26147461,-97.97408000
24.29199219,-97.57314000
24.32250977,-94.32414000
24.35302734,-92.52056000
24.38354492,-92.99068000
24.41406250,-96.65623000
24.44458008,-104.07260000
24.47509766,-95.44325000
24.50561523,-90.55607000
24.53613281,-89.36988000
24.56665039,-91.34930000
24.59716797,-96.96115000
24.62768555,-111.68040000
24.65820313,-103.36640000
24.68872070,-97.99615000
24.71923828,-96.47340000
24.74975586,-97.46288000
24.78027344,-100.80150000
24.81079102,-96.52130000
24.84130859,-92.00340000
24.87182617,-91.54663000
24.90234375,-94.28000000
24.93286133,-98.35285000
24.96337891,-100.46360000
24.99389648,-100.47810000
25.02441406,-100.04230000
25.05493164,-98.97142000
25.08544922,-96.03761000
25.11596680,-94.73621000
25.14648438,-95.81363000
25.17700195,-95.26482000
25.20751953,-93.51215000
25.23803711,-93.60107000
25.26855469,-94.70419000
25.29907227,-96.26801000
25.32958984,-100.15530000
25.36010742,-112.53590000
25.39062500,-109.43920000
25.42114258,-106.39730000
25.45166016,-101.02500000
25.48217773,-94.44061000
25.51269531,-91.77258000
25.54321289,-92.51625000
25.57373047,-97.13996000
25.60424805,-110.85530000
25.63476563,-103.92330000
25.66528320,-98.34485000
25.69580078,-96.98158000
25.72631836,-99.47872000
25.75683594,-105.19530000
25.78735352,-98.05087000
25.81787109,-92.88496000
25.84838867,-90.87776000
25.87890625,-91.57772000
25.90942383,-94.80867000
25.93994141,-98.97897000
25.97045898,-99.61388000
26.00097656,-95.65648000
26.03149414,-90.43075000
26.06201172,-86.62103000
26.09252930,-85.16675000
26.12304688,-86.45912000
26.15356445,-90.32350000
26.18408203,-91.68088000
26.21459961,-90.09902000
26.24511719,-90.85255000
26.27563477,-95.34485000
26.30615234,-100.05920000
26.33666992,-92.52041000
26.36718750,-90.68419000
26.39770508,-92.99109000
26.42822266,-95.37129000
26.45874023,-95.76980000
26.48925781,-102.53960000
26.51977539,-104.06790000
26.55029297,-96.52011000
26.58081055,-94.96280000
26.61132813,-94.45674000
26.64184570,-94.49561000
26.67236328,-95.05379000
26.70288086,-94.90805000
26.73339844,-94.83548000
26.76391602,-97.43092000
26.79443359,-105.58440000
26.82495117,-97.14005000
26.85546875,-93.84330000
26.88598633,-95.45938000
26.91650391,-101.18990000
26.94702148,-97.33344000
26.97753906,-93.45045000
27.00805664,-93.33325000
27.03857422,-96.59507000
27.06909180,-99.59331000
27.09960938,-95.69289000
27.13012695,-93.47128000
27.16064453,-91.74660000
27.19116211,-89.78637000
27.22167969,-89.16719000
27.25219727,-90.06515000
27.28271484,-91.44179000
27.31323242,-93.34708000
27.34375000,-97.01318000
27.37426758,-98.36936000
27.40478516,-95.62637000
27.43530273,-94.35629000
27.46582031,-94.18332000
27.49633789,-95.24911000
27.52685547,-101.23190000
27.55737305,-103.15700000
27.58789063,-92.13503000
27.61840820,-88.17977000
27.64892578,-86.75533000
27.67944336,-87.24515000
27.70996094,-89.90990000
27.74047852,-95.61694000
27.77099609,-104.81120000
27.80151367,-104.34280000
27.83203125,-101.69720000
27.86254883,-98.19530000
27.89306641,-95.25888000
27.92358398,-94.18565000
27.95410156,-95.49148000
27.98461914,-100.38700000
28.01513672,-107.67010000
28.04565430,-97.95956000
28.07617188,-93.38312000
28.10668945,-91.18671000
28.13720703,-90.24484000
28.16772461,-90.39041000
28.19824219,-92.03903000
28.22875977,-95.83962000
28.25927734,-101.28530000
28.28979492,-98.87236000
28.32031250,-94.35093000
28.35083008,-91.81850000
28.38134766,-91.78623000
28.41186523,-95.38161000
28.44238281,-107.74800000
28.47290039,-104.59480000
28.50341797,-99.22432000
28.53393555,-96.59175000
28.56445313,-94.58516000
28.59497070,-93.31656000
28.62548828,-91.98887000
28.65600586,-90.51105000
28.68652344,-89.84452000
28.71704102,-90.40141000
28.74755859,-91.14278000
28.77807617,-90.93347000
28.80859375,-91.27158000
28.83911133,-91.95061000
28.86962891,-91.94070000
28.90014648,-93.31074000
28.93066406,-95.77312000
28.96118164,-91.73207000
28.99169922,-88.00739000
29.02221680,-87.26587000
29.05273438,-89.09663000
29.08325195,-92.34966000
29.11376953,-94.31198000
29.14428711,-96.48525000
29.17480469,-102.69560000
29.20532227,-101.62740000
29.23583984,-97.09026000
29.26635742,-94.35104000
29.29687500,-92.19800000
29.32739258,-91.18633000
29.35791016,-91.52168000
29.38842773,-92.61787000
29.41894531,-92.96007000
29.44946289,-92.21870000
29.47998047,-91.24870000
29.51049805,-90.80882000
29.54101563,-91.51021000
29.57153320,-93.49483000
29.60205078,-96.50246000
29.63256836,-99.53976000
29.66308594,-96.12525000
29.69360352,-92.85720000
29.72412109,-93.97702000
29.75463867,-99.53312000
29.78515625,-99.98245000
29.81567383,-103.21740000
29.84619141,-109.12510000
29.87670898,-100.13520000
29.90722656,-99.68317000
29.93774414,-104.25510000
29.96826172,-109.62410000
29.99877930,-95.95103000
30.02929688,-91.62633000
30.05981445,-90.71017000
30.09033203,-91.36855000
30.12084961,-92.84279000
30.15136719,-96.40499000
30.18188477,-101.42160000
30.21240234,-98.74332000
30.24291992,-95.14536000
30.27343750,-92.86877000
30.30395508,-92.48070000
30.33447266,-94.56252000
30.36499023,-97.92888000
30.39550781,-97.53623000
30.42602539,-96.50531000
30.45654297,-97.37145000
30.48706055,-100.21610000
30.51757813,-106.61440000
30.54809570,-109.98580000
30.57861328,-100.12830000
30.60913086,-96.46367000
30.63964844,-94.61266000
30.67016602,-92.29350000
30.70068359,-91.23065000
30.73120117,-92.50928000
30.76171875,-94.58217000
30.79223633,-94.92242000
30.82275391,-94.92241000
30.85327148,-97.17847000
30.88378906,-104.03540000
30.91430664,-100.34400000
30.94482422,-96.73814000
30.97534180,-96.92043000
31.00585938,-98.03145000
31.03637695,-98.96976000
31.06689453,-95.29494000
31.09741211,-92.51143000
31.12792969,-92.64951000
31.15844727,-94.18136000
31.18896484,-96.06682000
31.21948242,-98.81348000
31.25000000,-98.60367000
31.28051758,-97.53958000
31.31103516,-99.16711000
31.34155273,-96.60987000
31.37207031,-93.83453000
31.40258789,-93.99666000
31.43310547,-97.39369000
31.46362305,-114.86370000
31.49414063,-98.89165000
31.52465820,-94.32140000
31.55517578,-94.32112000
31.58569336,-96.03630000
31.61621094,-95.15991000
31.64672852,-91.89882000
31.67724609,-89.50822000
31.70776367,-88.86855000
31.73828125,-89.87572000
31.76879883,-91.17245000
31.79931641,-91.35586000
31.82983398,-91.72904000
31.86035156,-94.46918000
31.89086914,-102.05300000
31.92138672,-100.26080000
31.95190430,-95.51491000
31.98242188,-92.93552000
32.01293945,-90.18581000
32.04345703,-88.65715000
32.07397461,-90.34998000
32.10449219,-98.95325000
32.13500977,-93.95432000
32.16552734,-88.57970000
32.19604492,-88.23485000
32.22656250,-91.84348000
32.25708008,-99.35493000
32.28759766,-95.33978000
32.31811523,-93.34820000
32.34863281,-94.01199000
32.37915039,-93.44712000
32.40966797,-92.60934000
32.44018555,-94.08805000
32.47070313,-96.76669000
32.50122070,-95.38372000
32.53173828,-94.38565000
32.56225586,-96.31519000
32.59277344,-99.62741000
32.62329102,-99.60052000
32.65380859,-99.85074000
32.68432617,-103.95280000
32.71484375,-109.16670000
32.74536133,-101.93090000
