Frequency,Channel A
4.51660156,-70.48598000
4.54711914,-70.81488000
4.57763672,-73.69798000
4.60815430,-81.84502000
4.63867188,-79.65055000
4.66918945,-75.65492000
4.69970703,-79.07179000
4.73022461,-80.61336000
4.76074219,-72.50729000
4.79125977,-70.38761000
4.82177734,-70.88379000
4.85229492,-71.86103000
4.88281250,-73.37321000
4.91333008,-77.32477000
4.94384766,-86.41614000
4.97436523,-85.46365000
5.00488281,-78.58481000
5.03540039,-74.75438000
5.06591797,-72.45615000
5.09643555,-71.62926000
5.12695313,-72.13621000
5.15747070,-73.55237000
5.18798828,-75.96993000
5.21850586,-80.93311000
5.24902344,-89.12410000
5.27954102,-82.21967000
5.31005859,-78.06956000
5.34057617,-76.02226000
5.37109375,-74.96057000
5.40161133,-74.22559000
5.43212891,-73.43797000
5.46264648,-72.46428000
5.49316406,-71.31924000
5.52368164,-70.66951000
5.55419922,-71.78049000
5.58471680,-76.40018000
5.61523438,-85.82798000
5.64575195,-76.99049000
5.67626953,-71.91586000
5.70678711,-67.98751000
5.73730469,-65.66884000
5.76782227,-65.16490000
5.79833984,-65.69246000
5.82885742,-66.76578000
5.85937500,-69.30476000
5.88989258,-74.29980000
5.92041016,-74.05130000
5.95092773,-69.16322000
5.98144531,-66.28909000
6.01196289,-64.93700000
6.04248047,-64.87471000
6.07299805,-65.76450000
6.10351563,-67.17571000
6.13403320,-69.80818000
6.16455078,-76.27267000
6.19506836,-82.30457000
6.22558594,-73.49005000
6.25610352,-70.44822000
6.28662109,-69.35725000
6.31713867,-68.86028000
6.34765625,-68.67563000
6.37817383,-69.51630000
6.40869141,-71.89803000
6.43920898,-75.90783000
6.46972656,-79.42220000
6.50024414,-76.40771000
6.53076172,-73.66849000
6.56127930,-73.10672000
6.59179688,-74.28893000
6.62231445,-76.88052000
6.65283203,-80.17027000
6.68334961,-83.69267000
6.71386719,-86.61597000
6.74438477,-82.45497000
6.77490234,-79.47005000
6.80541992,-79.05389000
6.83593750,-79.16624000
6.86645508,-78.25286000
6.89697266,-77.39008000
6.92749023,-76.90226000
6.95800781,-76.43665000
6.98852539,-76.01431000
7.01904297,-75.89516000
7.04956055,-76.34528000
7.08007813,-77.00613000
7.11059570,-76.69114000
7.14111328,-76.12704000
7.17163086,-77.10687000
7.20214844,-80.14717000
7.23266602,-85.61176000
7.26318359,-107.65930000
7.29370117,-86.76685000
7.32421875,-82.58540000
7.35473633,-84.48906000
7.38525391,-101.30770000
7.41577148,-86.10234000
7.44628906,-81.62030000
7.47680664,-80.93948000
7.50732422,-82.14690000
7.53784180,-85.94702000
7.56835938,-94.31062000
7.59887695,-92.04820000
7.62939453,-88.02423000
7.65991211,-84.31334000
7.69042969,-82.39211000
7.72094727,-82.86089000
7.75146484,-84.11881000
7.78198242,-84.96265000
7.81250000,-85.33517000
7.84301758,-83.51222000
7.87353516,-81.68216000
7.90405273,-81.67998000
7.93457031,-83.54018000
7.96508789,-86.70059000
7.99560547,-89.55809000
8.02612305,-89.20445000
8.05664063,-86.87599000
8.08715820,-84.42091000
8.11767578,-82.44431000
8.14819336,-81.70320000
8.17871094,-82.19827000
8.20922852,-83.05589000
8.23974609,-83.24713000
8.27026367,-83.24416000
8.30078125,-84.30718000
8.33129883,-87.01508000
8.36181641,-90.19937000
8.39233398,-89.81953000
8.42285156,-88.60778000
8.45336914,-88.51514000
8.48388672,-88.72511000
8.51440430,-89.21834000
8.54492188,-89.47501000
8.57543945,-89.43916000
8.60595703,-89.09180000
8.63647461,-89.09598000
8.66699219,-89.46213000
8.69750977,-88.94462000
8.72802734,-88.40022000
8.75854492,-87.40623000
8.78906250,-85.89206000
8.81958008,-85.19248000
8.85009766,-85.44424000
8.88061523,-85.55045000
8.91113281,-84.79597000
8.94165039,-84.05545000
8.97216797,-84.32311000
9.00268555,-86.18245000
9.03320313,-88.63464000
9.06372070,-88.85286000
9.09423828,-88.90926000
9.12475586,-87.42526000
9.15527344,-84.88120000
9.18579102,-83.88896000
9.21630859,-84.04457000
9.24682617,-84.82494000
9.27734375,-86.94124000
9.30786133,-90.55705000
9.33837891,-88.85819000
9.36889648,-85.05362000
9.39941406,-83.15049000
9.42993164,-83.06863000
9.46044922,-83.73198000
9.49096680,-82.25426000
9.52148438,-80.55099000
9.55200195,-80.80173000
9.58251953,-82.66285000
9.61303711,-84.78557000
9.64355469,-85.75429000
9.67407227,-85.20405000
9.70458984,-83.66917000
9.73510742,-80.94176000
9.76562500,-78.91428000
9.79614258,-78.55073000
9.82666016,-79.57101000
9.85717773,-81.36536000
9.88769531,-83.12645000
9.91821289,-84.08593000
9.94873047,-84.14588000
9.97924805,-82.98005000
10.00976563,-80.98273000
10.04028320,-79.16077000
10.07080078,-77.99269000
10.10131836,-78.02141000
10.13183594,-79.98099000
10.16235352,-84.97281000
10.19287109,-98.01017000
10.22338867,-97.05771000
10.25390625,-96.84007000
10.28442383,-89.90030000
10.31494141,-81.26379000
10.34545898,-77.46154000
10.37597656,-76.73821000
10.40649414,-78.80006000
10.43701172,-83.42399000
10.46752930,-85.92958000
10.49804688,-85.08054000
10.52856445,-84.09766000
10.55908203,-82.07961000
10.58959961,-80.64445000
10.62011719,-80.26928000
10.65063477,-80.71638000
10.68115234,-81.48116000
10.71166992,-82.05571000
10.74218750,-82.51157000
10.77270508,-82.60475000
10.80322266,-82.99477000
10.83374023,-85.42487000
10.86425781,-90.73162000
10.89477539,-93.61805000
10.92529297,-92.71094000
10.95581055,-90.41209000
10.98632813,-87.24771000
11.01684570,-86.04183000
11.04736328,-83.69449000
11.07788086,-79.57513000
11.10839844,-77.42562000
11.13891602,-77.82076000
11.16943359,-80.46451000
11.19995117,-82.51538000
11.23046875,-80.24983000
11.26098633,-78.27168000
11.29150391,-78.10981000
11.32202148,-79.89877000
11.35253906,-81.75375000
11.38305664,-80.31864000
11.41357422,-80.79781000
11.44409180,-85.17294000
11.47460938,-82.61819000
11.50512695,-79.17047000
11.53564453,-79.65079000
11.56616211,-83.83156000
11.59667969,-90.81866000
11.62719727,-99.30798000
11.65771484,-95.28667000
11.68823242,-84.61709000
11.71875000,-78.46923000
11.74926758,-75.34757000
11.77978516,-74.71008000
11.81030273,-75.67300000
11.84082031,-77.02944000
11.87133789,-78.88460000
11.90185547,-82.50885000
11.93237305,-85.87462000
11.96289063,-82.41682000
11.99340820,-79.35836000
12.02392578,-78.48603000
12.05444336,-77.80762000
12.08496094,-75.43876000
12.11547852,-73.75486000
12.14599609,-73.88084000
12.17651367,-75.51153000
12.20703125,-78.22616000
12.23754883,-82.33405000
12.26806641,-86.79010000
12.29858398,-86.19406000
12.32910156,-83.44354000
12.35961914,-80.85468000
12.39013672,-80.98057000
12.42065430,-85.66722000
12.45117188,-91.59377000
12.48168945,-86.50967000
12.51220703,-86.25558000
12.54272461,-87.77393000
12.57324219,-85.21356000
12.60375977,-83.29716000
12.63427734,-84.58853000
12.66479492,-87.97280000
12.69531250,-89.43668000
12.72583008,-92.79881000
12.75634766,-95.13958000
12.78686523,-82.50084000
12.81738281,-78.79929000
12.84790039,-78.88993000
12.87841797,-81.32843000
12.90893555,-84.23705000
12.93945313,-88.50922000
12.96997070,-90.37350000
13.00048828,-83.38293000
13.03100586,-81.28438000
13.06152344,-82.28305000
13.09204102,-86.34879000
13.12255859,-94.95212000
13.15307617,-91.37410000
13.18359375,-92.70143000
13.21411133,-99.64598000
13.24462891,-86.88485000
13.27514648,-83.61034000
13.30566406,-87.04914000
13.33618164,-84.55463000
13.36669922,-75.91418000
13.39721680,-72.96452000
13.42773438,-73.38824000
13.45825195,-78.30405000
13.48876953,-81.12186000
13.51928711,-70.27932000
13.54980469,-66.66531000
13.58032227,-66.81728000
13.61083984,-69.99867000
13.64135742,-74.26624000
13.67187500,-75.00707000
13.70239258,-71.17476000
13.73291016,-67.62103000
13.76342773,-66.74252000
13.79394531,-68.63977000
13.82446289,-72.94061000
13.85498047,-77.30393000
13.88549805,-78.70606000
13.91601563,-79.06899000
13.94653320,-78.54775000
13.97705078,-76.82005000
14.00756836,-75.31406000
14.03808594,-75.22881000
14.06860352,-76.54408000
14.09912109,-78.28854000
14.12963867,-79.73413000
14.16015625,-80.85509000
14.19067383,-80.98953000
14.22119141,-80.94558000
14.25170898,-82.92044000
14.28222656,-86.45721000
14.31274414,-84.64542000
14.34326172,-81.39117000
14.37377930,-80.00481000
14.40429688,-80.80066000
14.43481445,-83.45910000
14.46533203,-87.37836000
14.49584961,-92.06860000
14.52636719,-94.61391000
14.55688477,-92.38407000
14.58740234,-88.90369000
14.61791992,-86.33734000
14.64843750,-83.99652000
14.67895508,-81.54338000
14.70947266,-79.98082000
14.73999023,-79.61174000
14.77050781,-80.04848000
14.80102539,-81.02273000
14.83154297,-83.13946000
14.86206055,-87.41265000
14.89257813,-87.88484000
14.92309570,-85.38612000
14.95361328,-87.17400000
14.98413086,-97.97206000
15.01464844,-90.70329000
15.04516602,-83.05679000
15.07568359,-80.06880000
15.10620117,-80.16682000
15.13671875,-83.67728000
15.16723633,-86.09124000
15.19775391,-82.85521000
15.22827148,-83.18542000
15.25878906,-87.46072000
15.28930664,-88.41591000
15.31982422,-83.34613000
15.35034180,-80.66115000
15.38085938,-79.64618000
15.41137695,-79.73730000
15.44189453,-81.71088000
15.47241211,-86.55167000
15.50292969,-92.63447000
15.53344727,-90.25344000
15.56396484,-86.44904000
15.59448242,-83.52676000
15.62500000,-81.47966000
15.65551758,-80.93459000
15.68603516,-81.73077000
15.71655273,-82.28397000
15.74707031,-81.40598000
15.77758789,-80.35030000
15.80810547,-80.80743000
15.83862305,-83.90814000
15.86914063,-87.60265000
15.89965820,-86.09971000
15.93017578,-84.42941000
15.96069336,-83.46355000
15.99121094,-85.77355000
16.02172852,-92.49464000
16.05224609,-84.06517000
16.08276367,-80.44621000
16.11328125,-79.49929000
16.14379883,-79.72527000
16.17431641,-80.94193000
16.20483398,-82.64995000
16.23535156,-84.26103000
16.26586914,-85.75286000
16.29638672,-85.08395000
16.32690430,-83.22205000
16.35742188,-81.76405000
16.38793945,-81.05358000
16.41845703,-81.90721000
16.44897461,-84.54630000
16.47949219,-88.21645000
16.51000977,-91.68449000
16.54052734,-93.24696000
16.57104492,-93.00061000
16.60156250,-93.16118000
16.63208008,-94.71290000
16.66259766,-98.83693000
16.69311523,-103.31330000
16.72363281,-97.11703000
16.75415039,-91.80253000
16.78466797,-89.42827000
16.81518555,-89.28404000
16.84570313,-90.26620000
16.87622070,-90.80575000
16.90673828,-89.87343000
16.93725586,-88.44398000
16.96777344,-88.04847000
16.99829102,-88.95664000
17.02880859,-89.98169000
17.05932617,-90.80498000
17.08984375,-88.54057000
17.12036133,-84.89661000
17.15087891,-83.88634000
17.18139648,-86.00906000
17.21191406,-91.85436000
17.24243164,-94.75682000
17.27294922,-90.78455000
17.30346680,-91.37646000
17.33398438,-100.70870000
17.36450195,-95.38063000
17.39501953,-88.23421000
17.42553711,-86.22800000
17.45605469,-86.08367000
17.48657227,-87.25604000
17.51708984,-91.64899000
17.54760742,-98.84262000
17.57812500,-89.08197000
17.60864258,-85.21695000
17.63916016,-83.90435000
17.66967773,-84.13019000
17.70019531,-86.05730000
17.73071289,-89.23329000
17.76123047,-88.13106000
17.79174805,-85.63159000
17.82226563,-86.21342000
17.85278320,-90.13058000
17.88330078,-89.25072000
17.91381836,-86.67258000
17.94433594,-87.66541000
17.97485352,-91.65764000
18.00537109,-95.94514000
18.03588867,-97.66384000
18.06640625,-103.67450000
18.09692383,-95.35771000
18.12744141,-88.58704000
18.15795898,-85.82172000
18.18847656,-85.95737000
18.21899414,-89.57191000
18.24951172,-102.26290000
18.28002930,-97.63548000
18.31054688,-93.48839000
18.34106445,-94.19635000
18.37158203,-96.10451000
18.40209961,-99.31534000
18.43261719,-98.71890000
18.46313477,-92.29817000
18.49365234,-88.75186000
18.52416992,-87.36041000
18.55468750,-87.45158000
18.58520508,-88.77731000
18.61572266,-90.75176000
18.64624023,-91.83740000
18.67675781,-91.83167000
18.70727539,-91.76230000
18.73779297,-91.63497000
18.76831055,-91.62996000
18.79882813,-92.95635000
18.82934570,-95.17834000
18.85986328,-94.72745000
18.89038086,-93.32420000
18.92089844,-93.29037000
18.95141602,-95.15184000
18.98193359,-100.10080000
19.01245117,-102.19400000
19.04296875,-95.71698000
19.07348633,-94.31911000
19.10400391,-97.85263000
19.13452148,-104.82360000
19.16503906,-96.83967000
19.19555664,-93.39076000
19.22607422,-92.33654000
19.25659180,-92.70367000
19.28710938,-93.96645000
19.31762695,-92.86415000
19.34814453,-91.24030000
19.37866211,-92.85309000
19.40917969,-97.92138000
19.43969727,-94.15391000
19.47021484,-90.92582000
19.50073242,-91.00846000
19.53125000,-93.03860000
19.56176758,-95.72745000
19.59228516,-97.85521000
19.62280273,-96.88443000
19.65332031,-94.75140000
19.68383789,-95.29865000
19.71435547,-99.85478000
19.74487305,-103.98680000
19.77539063,-96.45825000
19.80590820,-92.50469000
19.83642578,-91.62827000
19.86694336,-92.34453000
19.89746094,-91.08459000
19.92797852,-88.88604000
19.95849609,-88.11245000
19.98901367,-88.49728000
20.01953125,-89.04890000
20.05004883,-89.30151000
20.08056641,-88.77010000
20.11108398,-87.02969000
20.14160156,-85.54222000
20.17211914,-85.83339000
20.20263672,-88.00621000
20.23315430,-87.53909000
20.26367188,-84.70890000
20.29418945,-83.94772000
20.32470703,-85.95864000
20.35522461,-92.98984000
20.38574219,-96.85889000
20.41625977,-85.60180000
20.44677734,-81.03744000
20.47729492,-78.75420000
20.50781250,-78.19357000
20.53833008,-79.23727000
20.56884766,-81.28340000
20.59936523,-81.93571000
20.62988281,-80.85544000
20.66040039,-80.59917000
20.69091797,-81.65598000
20.72143555,-82.88678000
20.75195313,-83.05652000
20.78247070,-82.86037000
20.81298828,-83.11279000
20.84350586,-84.10043000
20.87402344,-85.22737000
20.90454102,-83.81413000
20.93505859,-81.10023000
20.96557617,-79.76031000
20.99609375,-80.14217000
21.02661133,-81.67511000
21.05712891,-82.99545000
21.08764648,-83.50800000
21.11816406,-84.40323000
21.14868164,-85.71870000
21.17919922,-86.11061000
21.20971680,-86.27438000
21.24023438,-87.64179000
21.27075195,-90.25695000
21.30126953,-90.43186000
21.33178711,-86.98579000
21.36230469,-84.54771000
21.39282227,-83.54285000
21.42333984,-83.03323000
21.45385742,-82.58693000
21.48437500,-82.78708000
21.51489258,-83.93653000
21.54541016,-85.68429000
21.57592773,-87.33756000
21.60644531,-88.42709000
21.63696289,-89.39111000
21.66748047,-90.51174000
21.69799805,-90.53442000
21.72851563,-89.94376000
21.75903320,-90.21672000
21.78955078,-90.22832000
21.82006836,-89.03281000
21.85058594,-88.12025000
21.88110352,-87.53442000
21.91162109,-86.97813000
21.94213867,-87.56580000
21.97265625,-89.68208000
22.00317383,-90.43903000
22.03369141,-89.08014000
22.06420898,-88.55683000
22.09472656,-88.80939000
22.12524414,-89.34124000
22.15576172,-90.94822000
22.18627930,-93.95413000
22.21679688,-92.74993000
22.24731445,-89.50807000
22.27783203,-88.43938000
22.30834961,-88.63539000
22.33886719,-87.40565000
22.36938477,-84.53177000
22.39990234,-82.45068000
22.43041992,-82.05687000
22.46093750,-83.37364000
22.49145508,-85.57249000
22.52197266,-87.14438000
22.55249023,-88.81858000
22.58300781,-91.95670000
22.61352539,-93.00709000
22.64404297,-91.21541000
22.67456055,-91.15437000
22.70507813,-92.93587000
22.73559570,-96.11809000
22.76611328,-100.27200000
22.79663086,-97.51130000
22.82714844,-92.68938000
22.85766602,-90.31715000
22.88818359,-89.26688000
22.91870117,-88.37378000
22.94921875,-87.64589000
22.97973633,-86.98816000
23.01025391,-86.01434000
23.04077148,-85.35928000
23.07128906,-86.00706000
23.10180664,-88.94028000
23.13232422,-95.75706000
23.16284180,-94.61169000
23.19335938,-90.08599000
23.22387695,-89.22337000
23.25439453,-90.16174000
23.28491211,-90.91767000
23.31542969,-90.07764000
23.34594727,-89.15938000
23.37646484,-89.61983000
23.40698242,-91.72292000
23.43750000,-95.00610000
23.46801758,-98.56947000
23.49853516,-102.14850000
23.52905273,-105.21460000
23.55957031,-107.82070000
23.59008789,-110.62780000
23.62060547,-99.97815000
23.65112305,-94.34655000
23.68164063,-93.54379000
23.71215820,-99.82980000
23.74267578,-97.13533000
23.77319336,-88.82043000
23.80371094,-85.98775000
23.83422852,-85.60594000
23.86474609,-86.67387000
23.89526367,-88.84538000
23.92578125,-92.48831000
23.95629883,-95.47980000
23.98681641,-92.15255000
24.01733398,-89.77197000
24.04785156,-89.38160000
24.07836914,-89.30619000
24.10888672,-88.22949000
24.13940430,-87.23278000
24.16992188,-87.51552000
24.20043945,-89.75053000
24.23095703,-95.08384000
24.26147461,-99.02110000
24.29199219,-94.23173000
24.32250977,-91.65496000
24.35302734,-89.93165000
24.38354492,-89.11919000
24.41406250,-90.02158000
24.44458008,-92.79283000
24.47509766,-93.05541000
24.50561523,-90.35214000
24.53613281,-90.52541000
24.56665039,-95.51767000
24.59716797,-100.91000000
24.62768555,-94.48045000
24.65820313,-94.20515000
24.68872070,-97.54539000
24.71923828,-95.47364000
24.74975586,-91.30042000
24.78027344,-89.54307000
24.81079102,-89.75557000
24.84130859,-91.93864000
24.87182617,-96.43657000
24.90234375,-101.17090000
24.93286133,-101.21300000
24.96337891,-102.72860000
24.99389648,-106.88650000
25.02441406,-105.86880000
25.05493164,-103.54020000
25.08544922,-99.74081000
25.11596680,-92.60797000
25.14648438,-88.42377000
25.17700195,-87.50056000
25.20751953,-89.39391000
25.23803711,-91.40255000
25.26855469,-90.49065000
25.29907227,-90.28767000
25.32958984,-91.55788000
25.36010742,-94.01845000
25.39062500,-97.13509000
25.42114258,-95.51040000
25.45166016,-91.45145000
25.48217773,-88.33058000
25.51269531,-86.98327000
25.54321289,-88.37473000
25.57373047,-94.26431000
25.60424805,-105.47990000
25.63476563,-93.36954000
25.66528320,-90.50518000
25.69580078,-91.69591000
25.72631836,-99.25110000
25.75683594,-103.94320000
25.78735352,-96.91387000
25.81787109,-98.82115000
25.84838867,-99.41319000
25.87890625,-94.73608000
25.90942383,-92.18761000
25.93994141,-91.51375000
25.97045898,-92.99911000
26.00097656,-99.33331000
26.03149414,-103.74650000
26.06201172,-94.20483000
26.09252930,-92.48860000
26.12304688,-93.06815000
26.15356445,-92.87872000
26.18408203,-91.77965000
26.21459961,-91.17567000
26.24511719,-91.27649000
26.27563477,-91.13106000
26.30615234,-91.04775000
26.33666992,-92.22914000
26.36718750,-95.11426000
26.39770508,-97.99213000
26.42822266,-94.53700000
26.45874023,-90.56533000
26.48925781,-89.15869000
26.51977539,-90.38214000
26.55029297,-93.16176000
26.58081055,-94.81538000
26.61132813,-96.98025000
26.64184570,-102.83020000
26.67236328,-94.48717000
26.70288086,-89.70485000
26.73339844,-88.89390000
26.76391602,-91.03214000
26.79443359,-95.13113000
26.82495117,-98.04813000
26.85546875,-100.85810000
26.88598633,-98.78310000
26.91650391,-95.51062000
26.94702148,-95.18661000
26.97753906,-97.74967000
27.00805664,-104.73550000
27.03857422,-105.04080000
27.06909180,-99.86816000
27.09960938,-96.54047000
27.13012695,-95.34835000
27.16064453,-95.01093000
27.19116211,-92.97269000
27.22167969,-91.95193000
27.25219727,-94.61510000
27.28271484,-107.23960000
27.31323242,-94.31439000
27.34375000,-89.70515000
27.37426758,-90.00533000
27.40478516,-95.49416000
27.43530273,-113.14330000
27.46582031,-98.85820000
27.49633789,-96.38999000
27.52685547,-91.93230000
27.55737305,-89.17808000
27.58789063,-89.51521000
27.61840820,-92.82445000
27.64892578,-97.43942000
27.67944336,-99.15478000
27.70996094,-99.63222000
27.74047852,-98.08468000
27.77099609,-96.22137000
27.80151367,-96.01974000
27.83203125,-98.54611000
27.86254883,-107.56970000
27.89306641,-105.85570000
27.92358398,-98.37807000
27.95410156,-95.40947000
27.98461914,-93.57101000
28.01513672,-92.50688000
28.04565430,-93.01067000
28.07617188,-95.94768000
28.10668945,-101.94240000
28.13720703,-105.79220000
28.16772461,-96.55003000
28.19824219,-92.29311000
28.22875977,-92.32292000
28.25927734,-95.78151000
28.28979492,-95.25123000
28.32031250,-92.27917000
28.35083008,-92.20303000
28.38134766,-94.34342000
28.41186523,-96.52707000
28.44238281,-96.79363000
28.47290039,-96.25864000
28.50341797,-95.07805000
28.53393555,-93.19133000
28.56445313,-91.57773000
28.59497070,-90.89207000
28.62548828,-90.54300000
28.65600586,-90.22214000
28.68652344,-91.26548000
28.71704102,-94.43481000
28.74755859,-98.33032000
28.77807617,-100.30970000
28.80859375,-97.82101000
28.83911133,-93.43050000
28.86962891,-90.81683000
28.90014648,-90.76942000
28.93066406,-93.62972000
28.96118164,-96.00455000
28.99169922,-93.09796000
29.02221680,-91.60416000
29.05273438,-91.66769000
29.08325195,-91.75156000
29.11376953,-91.07161000
29.14428711,-90.21781000
29.17480469,-90.00665000
29.20532227,-90.97430000
29.23583984,-94.26556000
29.26635742,-104.12780000
29.29687500,-101.88180000
29.32739258,-98.31087000
29.35791016,-101.19770000
29.38842773,-100.69090000
29.41894531,-96.05489000
29.44946289,-94.90672000
29.47998047,-99.06628000
29.51049805,-109.94520000
29.54101563,-95.67120000
29.57153320,-93.38589000
29.60205078,-94.08074000
29.63256836,-94.62739000
29.66308594,-95.98575000
29.69360352,-103.56540000
29.72412109,-99.92419000
29.75463867,-92.84322000
29.78515625,-91.41841000
29.81567383,-93.27050000
29.84619141,-96.60667000
29.87670898,-97.74794000
29.90722656,-100.22090000
29.93774414,-103.28790000
29.96826172,-96.25504000
29.99877930,-92.75455000
30.02929688,-91.29916000
30.05981445,-90.53329000
30.09033203,-90.46879000
30.12084961,-92.06613000
30.15136719,-95.77856000
30.18188477,-96.05975000
30.21240234,-94.34788000
30.24291992,-96.16521000
30.27343750,-100.35420000
30.30395508,-99.71428000
30.33447266,-100.65850000
30.36499023,-106.23660000
30.39550781,-103.11830000
30.42602539,-97.41780000
30.45654297,-93.49901000
30.48706055,-91.96824000
30.51757813,-94.14627000
30.54809570,-105.67080000
30.57861328,-99.21455000
30.60913086,-93.86214000
30.63964844,-92.87327000
30.67016602,-93.35925000
30.70068359,-94.42381000
30.73120117,-95.88624000
30.76171875,-97.85580000
30.79223633,-98.51897000
30.82275391,-95.01889000
30.85327148,-92.12521000
30.88378906,-91.94115000
30.91430664,-94.45027000
30.94482422,-95.67281000
30.97534180,-94.08665000
31.00585938,-96.37456000
31.03637695,-108.48170000
31.06689453,-96.55708000
31.09741211,-93.94746000
31.12792969,-94.66602000
31.15844727,-95.71889000
31.18896484,-100.18300000
31.21948242,-112.22820000
31.25000000,-104.63920000
31.28051758,-105.45020000
31.31103516,-105.38780000
31.34155273,-101.72280000
31.37207031,-100.12860000
31.40258789,-104.67470000
31.43310547,-97.88203000
31.46362305,-92.50453000
31.49414063,-91.37447000
31.52465820,-92.92039000
31.55517578,-99.58307000
31.58569336,-100.45540000
31.61621094,-91.52670000
31.64672852,-89.87438000
31.67724609,-92.02622000
31.70776367,-98.65398000
31.73828125,-116.33560000
31.76879883,-99.91714000
31.79931641,-95.12163000
31.82983398,-91.58370000
31.86035156,-90.59537000
31.89086914,-92.29044000
31.92138672,-94.17293000
31.95190430,-94.04764000
31.98242188,-95.59403000
32.01293945,-98.99629000
32.04345703,-97.51860000
32.07397461,-95.84621000
32.10449219,-96.36661000
32.13500977,-97.12907000
32.16552734,-96.42422000
32.19604492,-96.31973000
32.22656250,-99.90221000
32.25708008,-119.69200000
32.28759766,-96.11962000
32.31811523,-90.57784000
32.34863281,-88.48763000
32.37915039,-88.81615000
32.40966797,-91.40509000
32.44018555,-96.44851000
32.47070313,-105.96350000
32.50122070,-107.37960000
32.53173828,-104.69580000
32.56225586,-100.99770000
32.59277344,-95.37555000
32.62329102,-95.49895000
32.65380859,-105.35800000
32.68432617,-99.73611000
32.71484375,-92.81457000
32.74536133,-90.97090000
