Frequency,Channel A
4.51660156,-79.82800000
4.54711914,-81.09000000
4.57763672,-87.27759000
4.60815430,-83.16582000
4.63867188,-79.47163000
4.66918945,-79.75946000
4.69970703,-80.16096000
4.73022461,-76.15174000
4.76074219,-75.42545000
4.79125977,-78.73347000
4.82177734,-84.90730000
4.85229492,-87.06715000
4.88281250,-84.50990000
4.91333008,-85.49091000
4.94384766,-100.37020000
4.97436523,-88.72102000
5.00488281,-85.44468000
5.03540039,-87.84985000
5.06591797,-94.63327000
5.09643555,-86.22266000
5.12695313,-92.14181000
5.15747070,-87.53096000
5.18798828,-86.46424000
5.21850586,-87.45776000
5.24902344,-87.58417000
5.27954102,-98.32364000
5.31005859,-89.58972000
5.34057617,-88.89388000
5.37109375,-88.79529000
5.40161133,-89.53603000
5.43212891,-86.55888000
5.46264648,-88.85467000
5.49316406,-87.18860000
5.52368164,-85.24837000
5.55419922,-87.68137000
5.58471680,-109.99030000
5.61523438,-82.04851000
5.64575195,-77.54874000
5.67626953,-79.36530000
5.70678711,-91.01055000
5.73730469,-84.09731000
5.76782227,-78.85017000
5.79833984,-77.82049000
5.82885742,-78.62812000
5.85937500,-81.70320000
5.88989258,-80.71293000
5.92041016,-84.83630000
5.95092773,-81.50208000
5.98144531,-80.72208000
6.01196289,-84.16528000
6.04248047,-87.01123000
6.07299805,-80.63801000
6.10351563,-78.68352000
6.13403320,-81.54642000
6.16455078,-92.25076000
6.19506836,-87.83484000
6.22558594,-88.40142000
6.25610352,-80.36462000
6.28662109,-81.36551000
6.31713867,-87.33525000
6.34765625,-80.40076000
6.37817383,-82.84631000
6.40869141,-97.54182000
6.43920898,-87.64528000
6.46972656,-93.03017000
6.50024414,-88.72997000
6.53076172,-83.11344000
6.56127930,-84.95900000
6.59179688,-88.60322000
6.62231445,-81.72939000
6.65283203,-77.46126000
6.68334961,-77.41602000
6.71386719,-80.16960000
6.74438477,-84.24001000
6.77490234,-88.96226000
6.80541992,-90.82881000
6.83593750,-87.43466000
6.86645508,-88.65630000
6.89697266,-92.69788000
6.92749023,-92.76411000
6.95800781,-87.46085000
6.98852539,-80.21294000
7.01904297,-77.96746000
7.04956055,-80.65924000
7.08007813,-87.09319000
7.11059570,-87.61636000
7.14111328,-91.26824000
7.17163086,-99.58461000
7.20214844,-105.31010000
7.23266602,-100.02140000
7.26318359,-97.92138000
7.29370117,-86.55772000
7.32421875,-82.72317000
7.35473633,-81.25297000
7.38525391,-81.25945000
7.41577148,-83.29883000
7.44628906,-89.30884000
7.47680664,-92.83841000
7.50732422,-85.76299000
7.53784180,-83.70933000
7.56835938,-83.30568000
7.59887695,-84.11892000
7.62939453,-87.02327000
7.65991211,-87.01529000
7.69042969,-84.73593000
7.72094727,-85.06773000
7.75146484,-88.73869000
7.78198242,-99.93866000
7.81250000,-97.27562000
7.84301758,-90.16544000
7.87353516,-86.11945000
7.90405273,-84.76691000
7.93457031,-85.62325000
7.96508789,-87.36533000
7.99560547,-89.29264000
8.02612305,-90.99480000
8.05664063,-92.62833000
8.08715820,-95.20245000
8.11767578,-98.11151000
8.14819336,-94.86726000
8.17871094,-93.20957000
8.20922852,-95.43155000
8.23974609,-98.10593000
8.27026367,-92.85866000
8.30078125,-90.66376000
8.33129883,-89.51816000
8.36181641,-87.15559000
8.39233398,-84.92374000
8.42285156,-84.62288000
8.45336914,-86.07169000
8.48388672,-88.20572000
8.51440430,-89.37112000
8.54492188,-89.68620000
8.57543945,-89.29130000
8.60595703,-88.43803000
8.63647461,-87.45510000
8.66699219,-88.77448000
8.69750977,-94.62151000
8.72802734,-90.77175000
8.75854492,-87.88203000
8.78906250,-89.28404000
8.81958008,-91.39249000
8.85009766,-91.28572000
8.88061523,-92.87099000
8.91113281,-118.54500000
8.94165039,-90.48965000
8.97216797,-87.34167000
9.00268555,-87.90114000
9.03320313,-89.35258000
9.06372070,-92.17205000
9.09423828,-94.06532000
9.12475586,-91.79344000
9.15527344,-92.06612000
9.18579102,-94.47216000
9.21630859,-94.77466000
9.24682617,-93.49292000
9.27734375,-97.97606000
9.30786133,-96.66669000
9.33837891,-91.48408000
9.36889648,-88.90276000
9.39941406,-85.76862000
9.42993164,-83.68669000
9.46044922,-84.36665000
9.49096680,-88.28437000
9.52148438,-94.62230000
9.55200195,-94.60336000
9.58251953,-88.82762000
9.61303711,-85.33163000
9.64355469,-84.57149000
9.67407227,-86.48932000
9.70458984,-90.24220000
9.73510742,-93.91376000
9.76562500,-103.24560000
9.79614258,-93.95813000
9.82666016,-91.74875000
9.85717773,-90.93149000
9.88769531,-89.34888000
9.91821289,-90.54770000
9.94873047,-89.72108000
9.97924805,-85.38459000
10.00976563,-84.89973000
10.04028320,-87.74891000
10.07080078,-91.69861000
10.10131836,-95.51233000
10.13183594,-94.96636000
10.16235352,-92.21181000
10.19287109,-96.94852000
10.22338867,-97.40410000
10.25390625,-89.05788000
10.28442383,-86.29243000
10.31494141,-83.86918000
10.34545898,-82.21965000
10.37597656,-82.85783000
10.40649414,-85.89461000
10.43701172,-90.41734000
10.46752930,-94.66142000
10.49804688,-96.01697000
10.52856445,-99.99816000
10.55908203,-102.90290000
10.58959961,-91.38032000
10.62011719,-86.05827000
10.65063477,-83.01914000
10.68115234,-84.30030000
10.71166992,-93.78404000
10.74218750,-89.75378000
10.77270508,-86.68596000
10.80322266,-89.43678000
10.83374023,-91.44105000
10.86425781,-89.61440000
10.89477539,-90.58808000
10.92529297,-91.86677000
10.95581055,-89.89223000
10.98632813,-89.14441000
11.01684570,-90.31564000
11.04736328,-94.53301000
11.07788086,-98.84678000
11.10839844,-96.32765000
11.13891602,-90.39245000
11.16943359,-84.86536000
11.19995117,-82.13063000
11.23046875,-81.98566000
11.26098633,-82.24986000
11.29150391,-80.50966000
11.32202148,-79.74680000
11.35253906,-82.30440000
11.38305664,-88.79041000
11.41357422,-97.29567000
11.44409180,-95.62885000
11.47460938,-86.66381000
11.50512695,-82.96951000
11.53564453,-81.34594000
11.56616211,-85.11601000
11.59667969,-90.22096000
11.62719727,-80.13920000
11.65771484,-78.94546000
11.68823242,-80.13150000
11.71875000,-82.52567000
11.74926758,-85.14731000
11.77978516,-86.79732000
11.81030273,-89.49611000
11.84082031,-86.24467000
11.87133789,-80.42053000
11.90185547,-79.27826000
11.93237305,-81.08337000
11.96289063,-84.48367000
11.99340820,-86.72195000
12.02392578,-85.87958000
12.05444336,-88.47451000
12.08496094,-85.95473000
12.11547852,-81.30355000
12.14599609,-80.89270000
12.17651367,-82.60118000
12.20703125,-81.96102000
12.23754883,-80.17509000
12.26806641,-80.74574000
12.29858398,-83.31973000
12.32910156,-86.30733000
12.35961914,-88.18338000
12.39013672,-88.40285000
12.42065430,-87.40294000
12.45117188,-86.09135000
12.48168945,-88.71072000
12.51220703,-96.75386000
12.54272461,-84.09251000
12.57324219,-81.34085000
12.60375977,-82.52399000
12.63427734,-86.62854000
12.66479492,-91.20927000
12.69531250,-86.47844000
12.72583008,-83.74164000
12.75634766,-84.42268000
12.78686523,-88.04942000
12.81738281,-91.27399000
12.84790039,-85.65073000
12.87841797,-81.59817000
12.90893555,-80.77452000
12.93945313,-82.69173000
12.96997070,-85.41424000
13.00048828,-88.69733000
13.03100586,-92.34395000
13.06152344,-87.34262000
13.09204102,-84.04337000
13.12255859,-83.53843000
13.15307617,-82.75154000
13.18359375,-82.04768000
13.21411133,-81.87282000
13.24462891,-80.30875000
13.27514648,-79.32516000
13.30566406,-80.50739000
13.33618164,-81.20140000
13.36669922,-79.51600000
13.39721680,-78.25761000
13.42773438,-80.62048000
13.45825195,-84.58476000
13.48876953,-72.80598000
13.51928711,-66.92458000
13.54980469,-64.64456000
13.58032227,-65.68504000
13.61083984,-70.44743000
13.64135742,-78.98045000
13.67187500,-84.01372000
13.70239258,-92.24633000
13.73291016,-86.32957000
13.76342773,-79.51182000
13.79394531,-77.45772000
13.82446289,-77.09096000
13.85498047,-77.63819000
13.88549805,-78.90009000
13.91601563,-80.93097000
13.94653320,-84.66901000
13.97705078,-90.08032000
14.00756836,-95.28838000
14.03808594,-95.85092000
14.06860352,-92.45659000
14.09912109,-91.81991000
14.12963867,-92.60780000
14.16015625,-89.36768000
14.19067383,-85.18735000
14.22119141,-82.82539000
14.25170898,-82.34071000
14.28222656,-83.24418000
14.31274414,-86.33804000
14.34326172,-97.20769000
14.37377930,-93.01976000
14.40429688,-85.82122000
14.43481445,-82.28634000
14.46533203,-81.02684000
14.49584961,-83.02606000
14.52636719,-88.35586000
14.55688477,-85.26611000
14.58740234,-83.72646000
14.61791992,-87.27401000
14.64843750,-100.38510000
14.67895508,-94.01909000
14.70947266,-87.03159000
14.73999023,-84.15343000
14.77050781,-83.85652000
14.80102539,-85.90845000
14.83154297,-90.38379000
14.86206055,-91.17097000
14.89257813,-87.11456000
14.92309570,-87.78050000
14.95361328,-94.93207000
14.98413086,-87.12998000
15.01464844,-83.97157000
15.04516602,-84.03853000
15.07568359,-84.19582000
15.10620117,-83.91453000
15.13671875,-83.11317000
15.16723633,-81.12968000
15.19775391,-79.32380000
15.22827148,-78.53239000
15.25878906,-79.90975000
15.28930664,-84.91455000
15.31982422,-90.49399000
15.35034180,-86.84666000
15.38085938,-86.64939000
15.41137695,-89.46979000
15.44189453,-94.16709000
15.47241211,-100.01680000
15.50292969,-99.81819000
15.53344727,-92.08512000
15.56396484,-89.73313000
15.59448242,-89.15849000
15.62500000,-89.34595000
15.65551758,-90.02964000
15.68603516,-89.09942000
15.71655273,-89.54078000
15.74707031,-95.15210000
15.77758789,-93.00967000
15.80810547,-91.75525000
15.83862305,-95.95285000
15.86914063,-89.54609000
15.89965820,-85.72372000
15.93017578,-85.26516000
15.96069336,-86.48904000
15.99121094,-88.90097000
16.02172852,-91.74136000
16.05224609,-93.69880000
16.08276367,-94.38679000
16.11328125,-91.12426000
16.14379883,-88.40618000
16.17431641,-89.11548000
16.20483398,-91.53458000
16.23535156,-93.21016000
16.26586914,-96.56313000
16.29638672,-101.96000000
16.32690430,-96.03005000
16.35742188,-93.16895000
16.38793945,-92.27835000
16.41845703,-89.51669000
16.44897461,-88.22348000
16.47949219,-91.39534000
16.51000977,-98.32327000
16.54052734,-99.65316000
16.57104492,-94.50023000
16.60156250,-92.34127000
16.63208008,-95.06088000
16.66259766,-94.27980000
16.69311523,-91.25183000
16.72363281,-92.54271000
16.75415039,-95.54089000
16.78466797,-95.68485000
16.81518555,-98.67545000
16.84570313,-101.27730000
16.87622070,-91.94874000
16.90673828,-90.26720000
16.93725586,-92.19385000
16.96777344,-92.04894000
16.99829102,-90.27142000
17.02880859,-91.16629000
17.05932617,-93.41794000
17.08984375,-93.94235000
17.12036133,-94.20847000
17.15087891,-96.20556000
17.18139648,-98.82559000
17.21191406,-97.10433000
17.24243164,-93.92175000
17.27294922,-94.60255000
17.30346680,-94.33608000
17.33398438,-92.93717000
17.36450195,-93.75047000
17.39501953,-96.18909000
17.42553711,-96.03217000
17.45605469,-95.84413000
17.48657227,-102.20430000
17.51708984,-106.43180000
17.54760742,-99.24963000
17.57812500,-99.62975000
17.60864258,-101.31750000
17.63916016,-103.12370000
17.66967773,-89.18951000
17.70019531,-83.01788000
17.73071289,-80.72487000
17.76123047,-82.02767000
17.79174805,-88.22860000
17.82226563,-97.47371000
17.85278320,-93.79016000
17.88330078,-94.81316000
17.91381836,-93.35777000
17.94433594,-94.56123000
17.97485352,-98.89518000
18.00537109,-104.26130000
18.03588867,-107.64460000
18.06640625,-98.34947000
18.09692383,-94.70734000
18.12744141,-94.26978000
18.15795898,-94.66861000
18.18847656,-93.97010000
18.21899414,-93.44690000
18.24951172,-94.77756000
18.28002930,-96.90736000
18.31054688,-96.22246000
18.34106445,-92.06976000
18.37158203,-89.88199000
18.40209961,-91.54037000
18.43261719,-97.67144000
18.46313477,-117.26160000
18.49365234,-100.81720000
18.52416992,-97.81567000
18.55468750,-101.92420000
18.58520508,-98.06136000
18.61572266,-92.85902000
18.64624023,-91.11275000
18.67675781,-92.49425000
18.70727539,-96.18720000
18.73779297,-99.85881000
18.76831055,-99.21838000
18.79882813,-95.32777000
18.82934570,-93.68993000
18.85986328,-95.47207000
18.89038086,-99.65186000
18.92089844,-102.24330000
18.95141602,-108.47220000
18.98193359,-104.56790000
19.01245117,-96.90485000
19.04296875,-94.35734000
19.07348633,-92.92473000
19.10400391,-93.02377000
19.13452148,-94.73192000
19.16503906,-96.13468000
19.19555664,-96.47342000
19.22607422,-95.77681000
19.25659180,-94.33376000
19.28710938,-93.09096000
19.31762695,-92.88371000
19.34814453,-94.72755000
19.37866211,-100.60560000
19.40917969,-106.26600000
19.43969727,-99.90639000
19.47021484,-99.96820000
19.50073242,-102.95290000
19.53125000,-109.40650000
19.56176758,-111.52280000
19.59228516,-101.63080000
19.62280273,-98.85667000
19.65332031,-101.88120000
19.68383789,-116.81960000
19.71435547,-103.33630000
19.74487305,-102.75400000
19.77539063,-107.22980000
19.80590820,-106.44580000
19.83642578,-102.85580000
19.86694336,-103.50060000
19.89746094,-104.00030000
19.92797852,-98.21062000
19.95849609,-96.65295000
19.98901367,-99.55850000
20.01953125,-105.53830000
20.05004883,-107.36070000
20.08056641,-102.72160000
20.11108398,-101.22360000
20.14160156,-102.13220000
20.17211914,-99.77772000
20.20263672,-97.45151000
20.23315430,-97.45362000
20.26367188,-98.68994000
20.29418945,-98.45432000
20.32470703,-98.40889000
20.35522461,-98.63744000
20.38574219,-95.76630000
20.41625977,-91.87645000
20.44677734,-89.31370000
20.47729492,-89.36446000
20.50781250,-93.25957000
20.53833008,-105.73870000
20.56884766,-100.94390000
20.59936523,-101.22310000
20.62988281,-103.23580000
20.66040039,-92.81541000
20.69091797,-88.36554000
20.72143555,-86.45099000
20.75195313,-86.50062000
20.78247070,-88.06313000
20.81298828,-88.32513000
20.84350586,-87.35076000
20.87402344,-88.19980000
20.90454102,-91.27629000
20.93505859,-95.61145000
20.96557617,-100.38100000
20.99609375,-102.55850000
21.02661133,-95.77570000
21.05712891,-93.55995000
21.08764648,-95.77954000
21.11816406,-99.12568000
21.14868164,-93.86320000
21.17919922,-90.64792000
21.20971680,-88.99449000
21.24023438,-89.22691000
21.27075195,-91.19086000
21.30126953,-93.74353000
21.33178711,-98.37737000
21.36230469,-99.73930000
21.39282227,-96.33298000
21.42333984,-98.20892000
21.45385742,-108.32430000
21.48437500,-105.48150000
21.51489258,-99.07001000
21.54541016,-94.15782000
21.57592773,-92.87617000
21.60644531,-96.93933000
21.63696289,-117.53170000
21.66748047,-105.22390000
21.69799805,-108.85760000
21.72851563,-105.15070000
21.75903320,-100.60040000
21.78955078,-100.38720000
21.82006836,-100.05090000
21.85058594,-98.73308000
21.88110352,-99.94850000
21.91162109,-100.54530000
21.94213867,-98.96536000
21.97265625,-99.50798000
22.00317383,-99.66379000
22.03369141,-98.19972000
22.06420898,-98.93078000
22.09472656,-97.43946000
22.12524414,-93.01569000
22.15576172,-90.78078000
22.18627930,-90.28598000
22.21679688,-91.51855000
22.24731445,-95.69897000
22.27783203,-100.74480000
22.30834961,-98.57452000
22.33886719,-98.25792000
22.36938477,-99.38010000
22.39990234,-103.51000000
22.43041992,-110.20490000
22.46093750,-95.86640000
22.49145508,-92.51486000
22.52197266,-93.51855000
22.55249023,-97.11465000
22.58300781,-96.72157000
22.61352539,-93.99375000
22.64404297,-92.28329000
22.67456055,-91.53568000
22.70507813,-92.89536000
22.73559570,-96.49672000
22.76611328,-103.77210000
22.79663086,-108.96790000
22.82714844,-97.88875000
22.85766602,-94.36250000
22.88818359,-92.59525000
22.91870117,-91.52513000
22.94921875,-90.81867000
22.97973633,-91.02831000
23.01025391,-93.06778000
23.04077148,-96.62726000
23.07128906,-102.52730000
23.10180664,-101.20290000
23.13232422,-93.19431000
23.16284180,-90.69443000
23.19335938,-91.34660000
23.22387695,-94.44718000
23.25439453,-100.37180000
23.28491211,-106.32650000
23.31542969,-101.09060000
23.34594727,-97.62427000
23.37646484,-95.15765000
23.40698242,-94.86892000
23.43750000,-96.27954000
23.46801758,-96.04302000
23.49853516,-94.45876000
23.52905273,-94.47655000
23.55957031,-95.88601000
23.59008789,-92.71039000
23.62060547,-89.92227000
23.65112305,-90.33535000
23.68164063,-94.20013000
23.71215820,-99.38157000
23.74267578,-94.07822000
23.77319336,-89.38699000
23.80371094,-86.66702000
23.83422852,-85.91842000
23.86474609,-87.44914000
23.89526367,-91.15091000
23.92578125,-95.54266000
23.95629883,-99.09097000
23.98681641,-102.45830000
24.01733398,-104.06850000
24.04785156,-104.22010000
24.07836914,-103.06700000
24.10888672,-98.93864000
24.13940430,-94.96257000
24.16992188,-93.37559000
24.20043945,-95.56587000
24.23095703,-102.88460000
24.26147461,-101.88810000
24.29199219,-106.76830000
24.32250977,-99.71604000
24.35302734,-93.47531000
24.38354492,-92.39445000
24.41406250,-92.49037000
24.44458008,-90.58975000
24.47509766,-88.44265000
24.50561523,-87.72660000
24.53613281,-88.83424000
24.56665039,-91.40848000
24.59716797,-94.53247000
24.62768555,-97.65739000
24.65820313,-101.55260000
24.68872070,-111.21810000
24.71923828,-101.76190000
24.74975586,-96.81497000
24.78027344,-96.19957000
24.81079102,-93.99663000
24.84130859,-90.67204000
24.87182617,-90.24113000
24.90234375,-94.01367000
24.93286133,-102.95840000
24.96337891,-94.83484000
24.99389648,-92.19264000
25.02441406,-92.89615000
25.05493164,-93.71187000
25.08544922,-92.48897000
25.11596680,-91.35232000
25.14648438,-91.41171000
25.17700195,-92.74275000
25.20751953,-95.14327000
25.23803711,-98.41223000
25.26855469,-102.41900000
25.29907227,-104.57810000
25.32958984,-103.08110000
25.36010742,-102.20630000
25.39062500,-101.86710000
25.42114258,-97.56593000
25.45166016,-93.07497000
25.48217773,-89.88985000
25.51269531,-88.79405000
25.54321289,-90.39513000
25.57373047,-95.39082000
25.60424805,-103.53080000
25.63476563,-105.13110000
25.66528320,-98.77364000
25.69580078,-96.75652000
25.72631836,-101.73420000
25.75683594,-110.64890000
25.78735352,-101.70430000
25.81787109,-99.05102000
25.84838867,-94.70348000
25.87890625,-93.79047000
25.90942383,-96.74397000
25.93994141,-106.77090000
25.97045898,-95.73528000
26.00097656,-90.37500000
26.03149414,-88.80415000
26.06201172,-89.50073000
26.09252930,-92.34492000
26.12304688,-98.53957000
26.15356445,-106.65220000
26.18408203,-96.54434000
26.21459961,-91.96357000
26.24511719,-90.31524000
26.27563477,-90.68676000
26.30615234,-92.00693000
26.33666992,-90.91522000
26.36718750,-89.61848000
26.39770508,-90.70827000
26.42822266,-94.58040000
26.45874023,-104.98030000
26.48925781,-98.83009000
26.51977539,-93.38813000
26.55029297,-92.86926000
26.58081055,-96.30841000
26.61132813,-102.76250000
26.64184570,-96.06892000
26.67236328,-92.77096000
26.70288086,-92.71657000
26.73339844,-94.80244000
26.76391602,-99.64105000
26.79443359,-132.16460000
26.82495117,-99.13229000
26.85546875,-95.40397000
26.88598633,-95.87566000
26.91650391,-97.57333000
26.94702148,-96.85120000
26.97753906,-95.10052000
27.00805664,-95.12035000
27.03857422,-97.84648000
27.06909180,-100.82710000
27.09960938,-99.34346000
27.13012695,-97.87047000
27.16064453,-95.69168000
27.19116211,-92.75191000
27.22167969,-91.05460000
27.25219727,-92.04129000
27.28271484,-97.01160000
27.31323242,-107.49050000
27.34375000,-106.02420000
27.37426758,-108.71750000
27.40478516,-106.87760000
27.43530273,-98.15925000
27.46582031,-93.39242000
27.49633789,-92.17178000
27.52685547,-94.82976000
27.55737305,-97.99455000
27.58789063,-94.50145000
27.61840820,-92.23641000
27.64892578,-91.32218000
27.67944336,-91.81403000
27.70996094,-94.13499000
27.74047852,-97.20253000
27.77099609,-100.05010000
27.80151367,-101.33160000
27.83203125,-96.11022000
27.86254883,-94.32335000
27.89306641,-95.73663000
27.92358398,-96.84764000
27.95410156,-94.45588000
27.98461914,-92.73402000
28.01513672,-92.37782000
28.04565430,-93.67505000
28.07617188,-98.74126000
28.10668945,-116.88780000
28.13720703,-99.65277000
28.16772461,-97.90395000
28.19824219,-101.65540000
28.22875977,-135.01180000
28.25927734,-100.14040000
28.28979492,-97.29061000
28.32031250,-105.13720000
28.35083008,-99.42647000
28.38134766,-93.48068000
28.41186523,-92.76398000
28.44238281,-92.75570000
28.47290039,-91.78067000
28.50341797,-91.93398000
28.53393555,-96.21682000
28.56445313,-101.75530000
28.59497070,-93.37287000
28.62548828,-91.37607000
28.65600586,-93.49181000
28.68652344,-100.12820000
28.71704102,-98.66314000
28.74755859,-96.12595000
28.77807617,-99.11444000
28.80859375,-103.12350000
28.83911133,-101.30510000
28.86962891,-101.38510000
28.90014648,-101.11040000
28.93066406,-101.17350000
28.96118164,-103.72310000
28.99169922,-107.35580000
29.02221680,-102.34360000
29.05273438,-96.25820000
29.08325195,-93.61411000
29.11376953,-93.77227000
29.14428711,-96.26774000
29.17480469,-100.41240000
29.20532227,-102.78670000
29.23583984,-98.54808000
29.26635742,-95.51869000
29.29687500,-95.91370000
29.32739258,-97.67342000
29.35791016,-96.73894000
29.38842773,-96.83524000
29.41894531,-100.49710000
29.44946289,-98.80220000
29.47998047,-94.56142000
29.51049805,-93.94215000
29.54101563,-95.66494000
29.57153320,-99.25708000
29.60205078,-101.62450000
29.63256836,-96.96794000
29.66308594,-94.55579000
29.69360352,-93.56154000
29.72412109,-92.76214000
29.75463867,-92.61862000
29.78515625,-93.21044000
29.81567383,-94.12181000
29.84619141,-96.15221000
29.87670898,-102.38420000
29.90722656,-119.41230000
29.93774414,-108.63730000
29.96826172,-111.07830000
29.99877930,-96.33079000
30.02929688,-91.38924000
30.05981445,-90.05250000
30.09033203,-91.03096000
30.12084961,-92.57494000
30.15136719,-91.50002000
30.18188477,-89.46961000
30.21240234,-88.82209000
30.24291992,-89.72180000
30.27343750,-91.84357000
30.30395508,-94.71103000
30.33447266,-96.74773000
30.36499023,-95.43527000
30.39550781,-93.03028000
30.42602539,-91.62193000
30.45654297,-91.85324000
30.48706055,-94.61388000
30.51757813,-96.59766000
30.54809570,-93.24101000
30.57861328,-91.36195000
30.60913086,-91.65604000
30.63964844,-94.28130000
30.67016602,-95.84697000
30.70068359,-93.54703000
30.73120117,-95.15099000
30.76171875,-107.86680000
30.79223633,-96.43143000
30.82275391,-93.11331000
30.85327148,-94.32537000
30.88378906,-97.13470000
30.91430664,-97.10838000
30.94482422,-94.43982000
30.97534180,-91.68819000
31.00585938,-90.31650000
31.03637695,-90.69176000
31.06689453,-92.87976000
31.09741211,-98.49925000
31.12792969,-108.81430000
31.15844727,-102.17760000
31.18896484,-104.39310000
31.21948242,-102.77950000
31.25000000,-96.09979000
31.28051758,-93.16589000
31.31103516,-92.25600000
31.34155273,-92.64119000
31.37207031,-93.85841000
31.40258789,-95.43266000
31.43310547,-97.92845000
31.46362305,-105.95570000
31.49414063,-103.13280000
31.52465820,-94.25025000
31.55517578,-90.81090000
31.58569336,-89.57721000
31.61621094,-89.77601000
31.64672852,-91.57691000
31.67724609,-96.94592000
31.70776367,-99.18842000
31.73828125,-91.33023000
31.76879883,-89.78989000
31.79931641,-93.44468000
31.82983398,-101.90960000
31.86035156,-94.45721000
31.89086914,-92.17378000
31.92138672,-92.76089000
31.95190430,-94.09335000
31.98242188,-93.75613000
32.01293945,-92.85641000
32.04345703,-93.71426000
32.07397461,-96.73713000
32.10449219,-100.03310000
32.13500977,-99.80209000
32.16552734,-98.71423000
32.19604492,-98.72926000
32.22656250,-100.10590000
32.25708008,-103.98410000
32.28759766,-114.74440000
32.31811523,-105.26770000
32.34863281,-100.23930000
32.37915039,-98.44754000
32.40966797,-97.26152000
32.44018555,-95.63879000
32.47070313,-94.35081000
32.50122070,-94.73252000
32.53173828,-97.87711000
32.56225586,-102.73310000
32.59277344,-99.63374000
32.62329102,-96.27030000
32.65380859,-94.52274000
32.68432617,-94.62717000
32.71484375,-98.09699000
32.74536133,-99.34098000
