Frequency,Channel A
4.51660156,-64.37012000
4.54711914,-64.04105000
4.57763672,-63.77355000
4.60815430,-63.51373000
4.63867188,-63.37015000
4.66918945,-63.61404000
4.69970703,-64.13663000
4.73022461,-64.36977000
4.76074219,-63.94168000
4.79125977,-63.13996000
4.82177734,-62.51875000
4.85229492,-62.45839000
4.88281250,-62.93980000
4.91333008,-63.52121000
4.94384766,-63.84649000
4.97436523,-64.07079000
5.00488281,-64.25510000
5.03540039,-64.19302000
5.06591797,-64.04750000
5.09643555,-64.39920000
5.12695313,-65.49078000
5.15747070,-66.37572000
5.18798828,-66.28668000
5.21850586,-66.38898000
5.24902344,-67.23956000
5.27954102,-68.34996000
5.31005859,-69.22621000
5.34057617,-69.85812000
5.37109375,-70.22169000
5.40161133,-70.43088000
5.43212891,-71.54443000
5.46264648,-74.02805000
5.49316406,-74.24475000
5.52368164,-71.14264000
5.55419922,-68.42660000
5.58471680,-66.71353000
5.61523438,-65.87510000
5.64575195,-65.47976000
5.67626953,-64.86470000
5.70678711,-63.53921000
5.73730469,-61.72903000
5.76782227,-60.08019000
5.79833984,-58.98290000
5.82885742,-58.47112000
5.85937500,-58.42228000
5.88989258,-58.64034000
5.92041016,-58.85236000
5.95092773,-58.85265000
5.98144531,-58.65345000
6.01196289,-58.38144000
6.04248047,-58.16099000
6.07299805,-58.19125000
6.10351563,-58.69764000
6.13403320,-59.64492000
6.16455078,-60.62120000
6.19506836,-61.26570000
6.22558594,-61.64833000
6.25610352,-61.95059000
6.28662109,-62.24384000
6.31713867,-62.55580000
6.34765625,-63.00240000
6.37817383,-63.74342000
6.40869141,-64.93763000
6.43920898,-66.76980000
6.46972656,-69.05215000
6.50024414,-70.80555000
6.53076172,-71.14713000
6.56127930,-70.50267000
6.59179688,-69.73619000
6.62231445,-69.64707000
6.65283203,-70.88187000
6.68334961,-73.41523000
6.71386719,-76.08964000
6.74438477,-77.28078000
6.77490234,-77.13095000
6.80541992,-77.02616000
6.83593750,-77.36671000
6.86645508,-77.60417000
6.89697266,-77.75666000
6.92749023,-78.03224000
6.95800781,-77.61646000
6.98852539,-76.56393000
7.01904297,-75.97495000
7.04956055,-76.51032000
7.08007813,-77.08118000
7.11059570,-76.62982000
7.14111328,-77.06740000
7.17163086,-79.78220000
7.20214844,-85.01143000
7.23266602,-85.27554000
7.26318359,-80.49149000
7.29370117,-77.11188000
7.32421875,-75.26426000
7.35473633,-75.23932000
7.38525391,-77.48000000
7.41577148,-81.32751000
7.44628906,-81.68196000
7.47680664,-81.09009000
7.50732422,-82.60513000
7.53784180,-83.69450000
7.56835938,-82.38649000
7.59887695,-80.59025000
7.62939453,-78.86651000
7.65991211,-77.82723000
7.69042969,-78.43561000
7.72094727,-80.88724000
7.75146484,-82.53783000
7.78198242,-81.22136000
7.81250000,-80.08739000
7.84301758,-79.71162000
7.87353516,-79.62106000
7.90405273,-79.79697000
7.93457031,-80.23604000
7.96508789,-79.19323000
7.99560547,-76.83619000
8.02612305,-75.91426000
8.05664063,-77.23008000
8.08715820,-80.14024000
8.11767578,-81.97432000
8.14819336,-81.92584000
8.17871094,-82.02963000
8.20922852,-82.21245000
8.23974609,-81.64147000
8.27026367,-81.22710000
8.30078125,-82.35001000
8.33129883,-84.72900000
8.36181641,-85.21178000
8.39233398,-83.83834000
8.42285156,-82.71611000
8.45336914,-81.94614000
8.48388672,-81.71169000
8.51440430,-82.48116000
8.54492188,-82.77449000
8.57543945,-81.45662000
8.60595703,-81.58379000
8.63647461,-84.62250000
8.66699219,-86.22101000
8.69750977,-82.93593000
8.72802734,-82.77740000
8.75854492,-86.68625000
8.78906250,-90.78025000
8.81958008,-87.38858000
8.85009766,-85.12875000
8.88061523,-84.98322000
8.91113281,-87.18124000
8.94165039,-91.16719000
8.97216797,-94.11739000
9.00268555,-90.93269000
9.03320313,-86.87142000
9.06372070,-86.01052000
9.09423828,-88.78143000
9.12475586,-94.37451000
9.15527344,-97.66307000
9.18579102,-97.45160000
9.21630859,-90.25352000
9.24682617,-86.85983000
9.27734375,-86.59525000
9.30786133,-86.79002000
9.33837891,-86.89705000
9.36889648,-91.77129000
9.39941406,-94.43060000
9.42993164,-86.74705000
9.46044922,-85.87564000
9.49096680,-88.48797000
9.52148438,-90.67265000
9.55200195,-87.88037000
9.58251953,-86.88040000
9.61303711,-89.14326000
9.64355469,-96.58829000
9.67407227,-96.93347000
9.70458984,-86.20778000
9.73510742,-82.53463000
9.76562500,-81.80924000
9.79614258,-82.18428000
9.82666016,-82.00039000
9.85717773,-81.84283000
9.88769531,-81.78078000
9.91821289,-80.88914000
9.94873047,-80.70895000
9.97924805,-82.86668000
10.00976563,-87.44076000
10.04028320,-88.00821000
10.07080078,-85.83474000
10.10131836,-84.26944000
10.13183594,-81.98219000
10.16235352,-79.55637000
10.19287109,-78.46819000
10.22338867,-79.41768000
10.25390625,-81.27277000
10.28442383,-82.57072000
10.31494141,-85.28458000
10.34545898,-89.23749000
10.37597656,-86.42793000
10.40649414,-80.84050000
10.43701172,-77.66763000
10.46752930,-76.47099000
10.49804688,-76.46270000
10.52856445,-77.81834000
10.55908203,-80.92612000
10.58959961,-81.64024000
10.62011719,-78.76820000
10.65063477,-77.18772000
10.68115234,-76.79900000
10.71166992,-76.76221000
10.74218750,-76.45181000
10.77270508,-76.11383000
10.80322266,-76.86675000
10.83374023,-79.87317000
10.86425781,-85.39773000
10.89477539,-88.25215000
10.92529297,-90.58983000
10.95581055,-97.33632000
10.98632813,-105.31790000
11.01684570,-98.22821000
11.04736328,-90.28906000
11.07788086,-90.50745000
11.10839844,-102.47130000
11.13891602,-89.43870000
11.16943359,-86.28555000
11.19995117,-88.62080000
11.23046875,-89.28738000
11.26098633,-86.83099000
11.29150391,-86.72461000
11.32202148,-85.70930000
11.35253906,-82.07005000
11.38305664,-80.22113000
11.41357422,-80.29056000
11.44409180,-79.28232000
11.47460938,-76.75856000
11.50512695,-74.66985000
11.53564453,-73.58140000
11.56616211,-74.16759000
11.59667969,-77.69956000
11.62719727,-88.82484000
11.65771484,-82.65939000
11.68823242,-76.21574000
11.71875000,-73.27538000
11.74926758,-72.14726000
11.77978516,-72.27235000
11.81030273,-72.77011000
11.84082031,-73.70271000
11.87133789,-76.27415000
11.90185547,-81.30128000
11.93237305,-89.69346000
11.96289063,-113.05750000
11.99340820,-94.16139000
12.02392578,-91.14583000
12.05444336,-84.20551000
12.08496094,-80.31097000
12.11547852,-79.41966000
12.14599609,-79.64699000
12.17651367,-79.03490000
12.20703125,-78.69180000
12.23754883,-81.08326000
12.26806641,-90.51545000
12.29858398,-90.48103000
12.32910156,-85.66917000
12.35961914,-86.28499000
12.39013672,-86.64491000
12.42065430,-84.96324000
12.45117188,-82.78527000
12.48168945,-83.83675000
12.51220703,-89.55611000
12.54272461,-88.55975000
12.57324219,-85.36578000
12.60375977,-86.38411000
12.63427734,-84.57340000
12.66479492,-79.03627000
12.69531250,-77.07615000
12.72583008,-76.96576000
12.75634766,-75.26195000
12.78686523,-72.94749000
12.81738281,-71.81036000
12.84790039,-71.94035000
12.87841797,-73.28604000
12.90893555,-75.76010000
12.93945313,-78.23753000
12.96997070,-78.93047000
13.00048828,-79.34255000
13.03100586,-81.55124000
13.06152344,-87.16451000
13.09204102,-102.13490000
13.12255859,-90.10049000
13.15307617,-88.91267000
13.18359375,-87.06067000
13.21411133,-82.10413000
13.24462891,-81.70508000
13.27514648,-87.01318000
13.30566406,-84.38171000
13.33618164,-79.56583000
13.36669922,-77.26833000
13.39721680,-76.16907000
13.42773438,-78.42480000
13.45825195,-89.46367000
13.48876953,-73.87674000
13.51928711,-67.84550000
13.54980469,-65.68168000
13.58032227,-66.47311000
13.61083984,-70.35704000
13.64135742,-78.68213000
13.67187500,-92.05313000
13.70239258,-81.08933000
13.73291016,-77.77042000
13.76342773,-78.03157000
13.79394531,-83.02177000
13.82446289,-82.58678000
13.85498047,-78.19528000
13.88549805,-77.32738000
13.91601563,-77.81554000
13.94653320,-78.09111000
13.97705078,-77.46896000
14.00756836,-76.47274000
14.03808594,-76.14955000
14.06860352,-76.77790000
14.09912109,-77.93415000
14.12963867,-79.25988000
14.16015625,-80.49752000
14.19067383,-80.42446000
14.22119141,-78.78211000
14.25170898,-77.45749000
14.28222656,-77.78947000
14.31274414,-80.99155000
14.34326172,-89.99886000
14.37377930,-89.86710000
14.40429688,-86.88785000
14.43481445,-88.56886000
14.46533203,-90.77963000
14.49584961,-91.61952000
14.52636719,-93.59018000
14.55688477,-93.40796000
14.58740234,-89.80176000
14.61791992,-88.51457000
14.64843750,-87.02061000
14.67895508,-85.30026000
14.70947266,-86.46272000
14.73999023,-93.51285000
14.77050781,-94.25813000
14.80102539,-88.38715000
14.83154297,-83.70358000
14.86206055,-80.02537000
14.89257813,-79.21502000
14.92309570,-81.11489000
14.95361328,-83.68864000
14.98413086,-82.70320000
15.01464844,-80.70339000
15.04516602,-80.01563000
15.07568359,-80.83202000
15.10620117,-83.21671000
15.13671875,-85.79152000
15.16723633,-83.49200000
15.19775391,-77.73192000
15.22827148,-74.43523000
15.25878906,-74.78000000
15.28930664,-79.81839000
15.31982422,-108.96550000
15.35034180,-83.58452000
15.38085938,-80.92859000
15.41137695,-81.86645000
15.44189453,-84.44197000
15.47241211,-86.47004000
15.50292969,-86.17253000
15.53344727,-84.54536000
15.56396484,-82.67307000
15.59448242,-81.95168000
15.62500000,-83.06080000
15.65551758,-85.34763000
15.68603516,-87.23603000
15.71655273,-88.23051000
15.74707031,-89.41570000
15.77758789,-90.73811000
15.80810547,-89.38765000
15.83862305,-87.04199000
15.86914063,-87.36958000
15.89965820,-93.46556000
15.93017578,-96.94740000
15.96069336,-86.01948000
15.99121094,-82.50947000
16.02172852,-81.44202000
16.05224609,-81.67488000
16.08276367,-83.01935000
16.11328125,-86.29700000
16.14379883,-92.44868000
16.17431641,-90.40610000
16.20483398,-86.92842000
16.23535156,-86.41456000
16.26586914,-87.50467000
16.29638672,-89.39665000
16.32690430,-90.74577000
16.35742188,-89.91959000
16.38793945,-89.08421000
16.41845703,-90.10753000
16.44897461,-91.18839000
16.47949219,-89.41154000
16.51000977,-87.91840000
16.54052734,-87.86004000
16.57104492,-88.78233000
16.60156250,-88.68896000
16.63208008,-86.20712000
16.66259766,-83.99353000
16.69311523,-83.33321000
16.72363281,-84.46104000
16.75415039,-86.55979000
16.78466797,-85.26486000
16.81518555,-82.59556000
16.84570313,-81.98109000
16.87622070,-83.35593000
16.90673828,-85.50027000
16.93725586,-87.30849000
16.96777344,-89.40002000
16.99829102,-91.85278000
17.02880859,-93.93263000
17.05932617,-97.40836000
17.08984375,-101.86160000
17.12036133,-93.19557000
17.15087891,-87.55708000
17.18139648,-84.93280000
17.21191406,-85.04013000
17.24243164,-88.14742000
17.27294922,-95.04456000
17.30346680,-97.52393000
17.33398438,-95.10624000
17.36450195,-96.52228000
17.39501953,-98.71181000
17.42553711,-97.15811000
17.45605469,-95.78659000
17.48657227,-95.24516000
17.51708984,-91.91049000
17.54760742,-88.97781000
17.57812500,-88.64524000
17.60864258,-89.49413000
17.63916016,-88.27237000
17.66967773,-85.72114000
17.70019531,-83.24736000
17.73071289,-83.05268000
17.76123047,-88.19595000
17.79174805,-98.63118000
17.82226563,-86.20541000
17.85278320,-84.97917000
17.88330078,-87.06331000
17.91381836,-90.41982000
17.94433594,-92.87876000
17.97485352,-90.97926000
18.00537109,-87.89331000
18.03588867,-86.56173000
18.06640625,-87.28199000
18.09692383,-89.88708000
18.12744141,-92.23258000
18.15795898,-91.61197000
18.18847656,-91.30417000
18.21899414,-91.21085000
18.24951172,-90.89779000
18.28002930,-92.75711000
18.31054688,-99.50637000
18.34106445,-111.51130000
18.37158203,-100.75400000
18.40209961,-98.27782000
18.43261719,-95.56500000
18.46313477,-92.91965000
18.49365234,-91.54572000
18.52416992,-91.25371000
18.55468750,-92.01844000
18.58520508,-94.12846000
18.61572266,-97.20137000
18.64624023,-101.77260000
18.67675781,-132.69790000
18.70727539,-99.89154000
18.73779297,-95.58979000
18.76831055,-96.03794000
18.79882813,-100.92680000
18.82934570,-116.72100000
18.85986328,-106.65550000
18.89038086,-103.23410000
18.92089844,-101.20000000
18.95141602,-99.39078000
18.98193359,-99.70150000
19.01245117,-101.83790000
19.04296875,-105.59980000
19.07348633,-115.93080000
19.10400391,-104.12680000
19.13452148,-101.01310000
19.16503906,-102.14100000
19.19555664,-101.90800000
19.22607422,-98.43881000
19.25659180,-97.79088000
19.28710938,-101.40650000
19.31762695,-108.02280000
19.34814453,-102.10490000
19.37866211,-99.49352000
19.40917969,-99.59798000
19.43969727,-100.92590000
19.47021484,-102.32370000
19.50073242,-102.48550000
19.53125000,-101.74500000
19.56176758,-100.81070000
19.59228516,-99.10987000
19.62280273,-97.63567000
19.65332031,-97.77206000
19.68383789,-99.44241000
19.71435547,-99.43824000
19.74487305,-98.26484000
19.77539063,-98.10808000
19.80590820,-97.32377000
19.83642578,-95.77538000
19.86694336,-95.30281000
19.89746094,-98.41377000
19.92797852,-99.80442000
19.95849609,-91.73880000
19.98901367,-89.11078000
20.01953125,-90.78606000
20.05004883,-98.47578000
20.08056641,-102.56690000
20.11108398,-96.32553000
20.14160156,-95.60481000
20.17211914,-94.83006000
20.20263672,-93.05266000
20.23315430,-92.21425000
20.26367188,-93.60570000
20.29418945,-98.99304000
20.32470703,-102.79020000
20.35522461,-98.05070000
20.38574219,-95.16288000
20.41625977,-91.51932000
20.44677734,-89.71179000
20.47729492,-90.75517000
20.50781250,-95.39867000
20.53833008,-105.50070000
20.56884766,-101.68560000
20.59936523,-95.82713000
20.62988281,-93.42968000
20.66040039,-94.27120000
20.69091797,-98.41908000
20.72143555,-94.79832000
20.75195313,-90.73562000
20.78247070,-91.82565000
20.81298828,-102.30300000
20.84350586,-96.12034000
20.87402344,-91.20126000
20.90454102,-90.64518000
20.93505859,-92.95445000
20.96557617,-102.95040000
20.99609375,-95.64041000
21.02661133,-90.65240000
21.05712891,-91.16431000
21.08764648,-97.66911000
21.11816406,-102.72470000
21.14868164,-94.38069000
21.17919922,-93.67142000
21.20971680,-95.85881000
21.24023438,-103.75110000
21.27075195,-99.27103000
21.30126953,-91.87130000
21.33178711,-90.88436000
21.36230469,-93.83855000
21.39282227,-100.10900000
21.42333984,-104.64430000
21.45385742,-96.41040000
21.48437500,-93.10139000
21.51489258,-92.59686000
21.54541016,-90.69225000
21.57592773,-89.08629000
21.60644531,-90.36391000
21.63696289,-95.56786000
21.66748047,-107.16360000
21.69799805,-109.80140000
21.72851563,-104.22970000
21.75903320,-94.60464000
21.78955078,-91.37209000
21.82006836,-91.63054000
21.85058594,-94.28863000
21.88110352,-97.51716000
21.91162109,-96.93223000
21.94213867,-95.38967000
21.97265625,-95.13851000
22.00317383,-94.91322000
22.03369141,-93.41553000
22.06420898,-91.20607000
22.09472656,-90.13139000
22.12524414,-90.95596000
22.15576172,-93.60674000
22.18627930,-96.94518000
22.21679688,-95.04754000
22.24731445,-92.00673000
22.27783203,-91.21049000
22.30834961,-91.86374000
22.33886719,-92.10782000
22.36938477,-89.41734000
22.39990234,-86.33105000
22.43041992,-84.34958000
22.46093750,-83.32127000
22.49145508,-83.24622000
22.52197266,-84.34259000
22.55249023,-87.00481000
22.58300781,-91.14915000
22.61352539,-92.10275000
22.64404297,-90.29629000
22.67456055,-89.97659000
22.70507813,-90.83287000
22.73559570,-92.36563000
22.76611328,-92.68304000
22.79663086,-89.33425000
22.82714844,-86.06030000
22.85766602,-84.84340000
22.88818359,-85.81145000
22.91870117,-88.87880000
22.94921875,-94.30435000
22.97973633,-101.98890000
23.01025391,-103.96050000
23.04077148,-101.20940000
23.07128906,-98.92036000
23.10180664,-98.29587000
23.13232422,-96.83872000
23.16284180,-93.88768000
23.19335938,-91.95897000
23.22387695,-92.28988000
23.25439453,-95.40744000
23.28491211,-103.36950000
23.31542969,-107.30140000
23.34594727,-103.23620000
23.37646484,-108.72230000
23.40698242,-98.50010000
23.43750000,-94.56184000
23.46801758,-95.63132000
23.49853516,-96.08570000
23.52905273,-93.58120000
23.55957031,-94.01859000
23.59008789,-96.42125000
23.62060547,-96.82565000
23.65112305,-92.75120000
23.68164063,-89.13868000
23.71215820,-87.78843000
23.74267578,-88.29660000
23.77319336,-90.13678000
23.80371094,-92.68719000
23.83422852,-95.10646000
23.86474609,-96.92229000
23.89526367,-99.31549000
23.92578125,-106.55300000
23.95629883,-109.09380000
23.98681641,-100.39790000
24.01733398,-99.95087000
24.04785156,-102.61790000
24.07836914,-103.09070000
24.10888672,-104.19600000
24.13940430,-100.70460000
24.16992188,-96.09584000
24.20043945,-93.34917000
24.23095703,-90.80963000
24.26147461,-89.65054000
24.29199219,-90.49521000
24.32250977,-92.70776000
24.35302734,-95.87098000
24.38354492,-100.13360000
24.41406250,-98.55412000
24.44458008,-94.16546000
24.47509766,-91.42883000
24.50561523,-90.89076000
24.53613281,-93.86506000
24.56665039,-103.76590000
24.59716797,-99.33247000
24.62768555,-96.43129000
24.65820313,-94.49237000
24.68872070,-90.76514000
24.71923828,-88.21571000
24.74975586,-86.65891000
24.78027344,-85.06227000
24.81079102,-83.59277000
24.84130859,-83.48599000
24.87182617,-85.89219000
24.90234375,-91.66538000
24.93286133,-94.77220000
24.96337891,-92.71280000
24.99389648,-92.98238000
25.02441406,-95.06728000
25.05493164,-98.66382000
25.08544922,-106.35730000
25.11596680,-100.13740000
25.14648438,-91.11047000
25.17700195,-87.81426000
25.20751953,-87.75655000
25.23803711,-90.27217000
25.26855469,-95.30110000
25.29907227,-104.07660000
25.32958984,-104.69200000
25.36010742,-99.39651000
25.39062500,-97.73344000
25.42114258,-98.67714000
25.45166016,-99.13662000
25.48217773,-94.81380000
25.51269531,-92.46049000
25.54321289,-92.48170000
25.57373047,-93.63530000
25.60424805,-95.45768000
25.63476563,-96.29718000
25.66528320,-93.94314000
25.69580078,-91.94447000
25.72631836,-93.39903000
25.75683594,-97.83326000
25.78735352,-95.70744000
25.81787109,-95.27894000
25.84838867,-100.01150000
25.87890625,-97.19247000
25.90942383,-92.56027000
25.93994141,-91.30548000
25.97045898,-92.12491000
26.00097656,-93.42059000
26.03149414,-92.33334000
26.06201172,-90.39403000
26.09252930,-89.59000000
26.12304688,-90.08919000
26.15356445,-91.25073000
26.18408203,-91.20075000
26.21459961,-90.06564000
26.24511719,-89.67918000
26.27563477,-89.96751000
26.30615234,-89.70718000
26.33666992,-89.56883000
26.36718750,-91.21555000
26.39770508,-95.39432000
26.42822266,-98.69447000
26.45874023,-93.79527000
26.48925781,-90.92096000
26.51977539,-92.14011000
26.55029297,-99.76080000
26.58081055,-96.89681000
26.61132813,-91.56083000
26.64184570,-89.46815000
26.67236328,-88.14407000
26.70288086,-88.01296000
26.73339844,-89.33572000
26.76391602,-90.45535000
26.79443359,-89.46938000
26.82495117,-87.79945000
26.85546875,-87.04080000
26.88598633,-88.20403000
26.91650391,-92.91484000
26.94702148,-106.55030000
26.97753906,-94.42909000
27.00805664,-91.58006000
27.03857422,-92.71234000
27.06909180,-96.44937000
27.09960938,-99.84348000
27.13012695,-95.06523000
27.16064453,-90.06547000
27.19116211,-87.55093000
27.22167969,-87.13042000
27.25219727,-88.53477000
27.28271484,-91.99981000
27.31323242,-98.35106000
27.34375000,-102.78340000
27.37426758,-99.84097000
27.40478516,-99.61549000
27.43530273,-104.65820000
27.46582031,-105.50030000
27.49633789,-94.52864000
27.52685547,-90.91598000
27.55737305,-90.49815000
27.58789063,-91.77718000
27.61840820,-93.25057000
27.64892578,-94.37847000
27.67944336,-95.61835000
27.70996094,-96.57491000
27.74047852,-95.55024000
27.77099609,-94.37837000
27.80151367,-95.59299000
27.83203125,-97.90779000
27.86254883,-96.30474000
27.89306641,-95.96763000
27.92358398,-97.37099000
27.95410156,-97.75986000
27.98461914,-99.41327000
28.01513672,-97.47966000
28.04565430,-92.08367000
28.07617188,-88.89317000
28.10668945,-87.61799000
28.13720703,-88.18654000
28.16772461,-91.00406000
28.19824219,-95.80254000
28.22875977,-95.59891000
28.25927734,-92.83316000
28.28979492,-91.58994000
28.32031250,-91.33688000
28.35083008,-91.23196000
28.38134766,-90.00233000
28.41186523,-88.67847000
28.44238281,-89.22370000
28.47290039,-92.95943000
28.50341797,-104.63720000
28.53393555,-100.03760000
28.56445313,-95.69518000
28.59497070,-96.87517000
28.62548828,-101.42770000
28.65600586,-105.59340000
28.68652344,-102.56300000
28.71704102,-100.21580000
28.74755859,-96.99444000
28.77807617,-93.95491000
28.80859375,-92.74294000
28.83911133,-92.16321000
28.86962891,-91.99171000
28.90014648,-93.82445000
28.93066406,-99.70249000
28.96118164,-97.79979000
28.99169922,-93.23346000
29.02221680,-92.89793000
29.05273438,-96.63333000
29.08325195,-104.51660000
29.11376953,-99.46514000
29.14428711,-99.46263000
29.17480469,-107.76040000
29.20532227,-111.03200000
29.23583984,-102.93710000
29.26635742,-97.50262000
29.29687500,-93.20097000
29.32739258,-91.09226000
29.35791016,-91.48370000
29.38842773,-94.73583000
29.41894531,-102.04950000
29.44946289,-104.57700000
29.47998047,-100.26730000
29.51049805,-98.78371000
29.54101563,-100.18000000
29.57153320,-104.40720000
29.60205078,-98.30606000
29.63256836,-95.02758000
29.66308594,-94.15910000
29.69360352,-94.20361000
29.72412109,-93.78922000
29.75463867,-92.66795000
29.78515625,-93.09895000
29.81567383,-95.78899000
29.84619141,-99.63580000
29.87670898,-101.18580000
29.90722656,-99.74547000
29.93774414,-100.62420000
29.96826172,-108.49880000
29.99877930,-103.90270000
30.02929688,-97.37739000
30.05981445,-95.34398000
30.09033203,-96.38733000
30.12084961,-98.72444000
30.15136719,-95.10110000
30.18188477,-91.05156000
30.21240234,-89.14723000
30.24291992,-88.88960000
30.27343750,-89.50539000
30.30395508,-89.97855000
30.33447266,-90.83755000
30.36499023,-93.89633000
30.39550781,-98.30720000
30.42602539,-98.35082000
30.45654297,-96.59825000
30.48706055,-95.61737000
30.51757813,-95.79630000
30.54809570,-96.19713000
30.57861328,-95.16451000
30.60913086,-92.36668000
30.63964844,-89.88957000
30.67016602,-88.93329000
30.70068359,-90.22033000
30.73120117,-95.03261000
30.76171875,-102.03710000
30.79223633,-97.54936000
30.82275391,-96.52858000
30.85327148,-97.50622000
30.88378906,-96.83452000
30.91430664,-96.79991000
30.94482422,-100.23170000
30.97534180,-109.95200000
31.00585938,-93.11427000
31.03637695,-88.00389000
31.06689453,-86.47335000
31.09741211,-86.99345000
31.12792969,-88.37697000
31.15844727,-89.46153000
31.18896484,-90.04543000
31.21948242,-90.82741000
31.25000000,-92.47771000
31.28051758,-94.33842000
31.31103516,-94.25893000
31.34155273,-93.32513000
31.37207031,-93.09789000
31.40258789,-94.26021000
31.43310547,-97.84211000
31.46362305,-100.81080000
31.49414063,-96.28200000
31.52465820,-93.95698000
31.55517578,-93.73386000
31.58569336,-95.33879000
31.61621094,-100.91970000
31.64672852,-106.54890000
31.67724609,-96.78426000
31.70776367,-92.55524000
31.73828125,-89.96887000
31.76879883,-88.91853000
31.79931641,-90.61629000
31.82983398,-100.74780000
31.86035156,-93.80695000
31.89086914,-86.73282000
31.92138672,-85.40421000
31.95190430,-87.91106000
31.98242188,-95.14777000
32.01293945,-101.51320000
32.04345703,-96.07881000
32.07397461,-92.90541000
32.10449219,-90.19120000
32.13500977,-88.51448000
32.16552734,-88.33682000
32.19604492,-90.22522000
32.22656250,-95.28421000
32.25708008,-105.29830000
32.28759766,-101.99090000
32.31811523,-102.21520000
32.34863281,-108.04220000
32.37915039,-98.86974000
32.40966797,-93.12119000
32.44018555,-89.96611000
32.47070313,-88.71041000
32.50122070,-89.13449000
32.53173828,-90.08096000
32.56225586,-90.09978000
32.59277344,-90.18864000
32.62329102,-91.11615000
32.65380859,-93.21385000
32.68432617,-97.67772000
32.71484375,-105.13310000
32.74536133,-110.82190000
