Frequency,Channel A
32.77587891,-94.45504000
32.80639648,-95.49903000
32.83691406,-94.82259000
32.86743164,-94.10921000
32.89794922,-95.32904000
32.92846680,-96.88439000
32.95898438,-94.96789000
32.98950195,-92.33701000
33.02001953,-91.25946000
33.05053711,-92.77631000
33.08105469,-98.86780000
33.11157227,-113.34350000
33.14208984,-100.41260000
33.17260742,-98.87781000
33.20312500,-99.01906000
33.23364258,-96.42503000
33.26416016,-96.11734000
33.29467773,-99.50838000
33.32519531,-101.71140000
33.35571289,-100.95770000
33.38623047,-105.63940000
33.41674805,-111.32750000
33.44726563,-100.96120000
33.47778320,-98.69577000
33.50830078,-97.65926000
33.53881836,-98.14345000
33.56933594,-102.58440000
33.59985352,-102.34700000
33.63037109,-100.08880000
33.66088867,-105.10970000
33.69140625,-103.31170000
33.72192383,-93.78484000
33.75244141,-89.46815000
33.78295898,-88.15693000
33.81347656,-88.91895000
33.84399414,-90.65172000
33.87451172,-92.53749000
33.90502930,-95.18518000
33.93554688,-98.41618000
33.96606445,-97.48196000
33.99658203,-97.33249000
34.02709961,-98.62024000
34.05761719,-97.69260000
34.08813477,-96.71890000
34.11865234,-95.14083000
34.14916992,-93.91476000
34.17968750,-93.08942000
34.21020508,-91.79925000
34.24072266,-90.92559000
34.27124023,-90.98805000
34.30175781,-91.74638000
34.33227539,-94.35774000
34.36279297,-99.77605000
34.39331055,-96.11812000
34.42382813,-94.14838000
34.45434570,-97.00360000
34.48486328,-102.71540000
34.51538086,-99.36707000
34.54589844,-97.73906000
34.57641602,-101.02640000
34.60693359,-108.13050000
34.63745117,-99.40444000
34.66796875,-95.92839000
34.69848633,-94.42191000
34.72900391,-93.66063000
34.75952148,-94.11250000
34.79003906,-96.84409000
34.82055664,-103.87550000
34.85107422,-103.32040000
34.88159180,-96.19447000
34.91210938,-93.27600000
34.94262695,-92.53429000
34.97314453,-92.18921000
35.00366211,-91.89236000
35.03417969,-92.11653000
35.06469727,-92.06972000
35.09521484,-91.90282000
35.12573242,-92.38928000
35.15625000,-92.57265000
35.18676758,-92.96312000
35.21728516,-95.67870000
35.24780273,-98.53172000
35.27832031,-96.51022000
35.30883789,-96.58715000
35.33935547,-100.34320000
35.36987305,-106.10220000
35.40039063,-101.87140000
35.43090820,-98.97028000
35.46142578,-98.61142000
35.49194336,-100.81920000
35.52246094,-104.49470000
35.55297852,-98.97897000
35.58349609,-95.87584000
35.61401367,-96.35902000
35.64453125,-100.58250000
35.67504883,-113.74180000
35.70556641,-112.77400000
35.73608398,-105.78250000
35.76660156,-101.63720000
35.79711914,-103.13020000
35.82763672,-101.53200000
35.85815430,-96.31313000
35.88867188,-93.79340000
35.91918945,-92.52008000
35.94970703,-92.22404000
35.98022461,-92.52659000
36.01074219,-92.10867000
36.04125977,-90.51575000
36.07177734,-89.37172000
36.10229492,-89.30218000
36.13281250,-90.28236000
36.16333008,-92.50808000
36.19384766,-96.33912000
36.22436523,-102.25630000
36.25488281,-113.81120000
36.28540039,-108.23030000
36.31591797,-100.64430000
36.34643555,-99.97376000
36.37695313,-105.82900000
36.40747070,-102.60490000
36.43798828,-97.81788000
36.46850586,-98.01939000
36.49902344,-100.95910000
36.52954102,-101.12140000
36.56005859,-98.53381000
36.59057617,-96.43383000
36.62109375,-93.04406000
36.65161133,-90.70286000
36.68212891,-90.89510000
36.71264648,-94.07380000
36.74316406,-100.54170000
36.77368164,-99.56168000
36.80419922,-96.22984000
36.83471680,-96.98827000
36.86523438,-104.57140000
36.89575195,-97.02271000
36.92626953,-93.17474000
36.95678711,-93.14099000
36.98730469,-93.27858000
37.01782227,-93.86745000
37.04833984,-96.62766000
37.07885742,-99.80305000
37.10937500,-102.34460000
37.13989258,-119.24760000
37.17041016,-102.28970000
37.20092773,-97.45004000
37.23144531,-95.77648000
37.26196289,-96.40158000
37.29248047,-98.56640000
37.32299805,-99.26731000
37.35351563,-100.37190000
37.38403320,-104.41290000
37.41455078,-107.63220000
37.44506836,-99.82540000
37.47558594,-95.31462000
37.50610352,-94.19707000
37.53662109,-94.98874000
37.56713867,-95.64555000
37.59765625,-98.80235000
37.62817383,-122.83760000
37.65869141,-97.10728000
37.68920898,-93.02624000
37.71972656,-93.03186000
37.75024414,-96.42114000
37.78076172,-103.12050000
37.81127930,-102.18200000
37.84179688,-102.15380000
37.87231445,-109.00550000
37.90283203,-104.74000000
37.93334961,-98.72018000
37.96386719,-97.79484000
37.99438477,-102.01480000
38.02490234,-105.24150000
38.05541992,-97.79094000
38.08593750,-95.52807000
38.11645508,-95.74136000
38.14697266,-97.26208000
38.17749023,-100.18110000
38.20800781,-103.69750000
38.23852539,-103.64190000
38.26904297,-104.70960000
38.29956055,-109.26870000
38.33007813,-113.83380000
38.36059570,-109.27920000
38.39111328,-99.96242000
38.42163086,-94.22993000
38.45214844,-92.32906000
38.48266602,-94.14987000
38.51318359,-100.76570000
38.54370117,-104.43550000
38.57421875,-99.10743000
38.60473633,-98.72369000
38.63525391,-102.33570000
38.66577148,-109.26180000
38.69628906,-100.20340000
38.72680664,-95.83331000
38.75732422,-94.76912000
38.78784180,-94.70222000
38.81835938,-92.64302000
38.84887695,-91.11542000
38.87939453,-92.29532000
38.90991211,-98.10027000
38.94042969,-106.68470000
38.97094727,-94.20682000
39.00146484,-89.79286000
39.03198242,-87.42563000
39.06250000,-86.66800000
39.09301758,-87.96063000
39.12353516,-92.24898000
39.15405273,-96.52108000
39.18457031,-91.45917000
39.21508789,-89.71516000
39.24560547,-91.28944000
39.27612305,-92.89641000
39.30664063,-88.82263000
39.33715820,-86.04910000
39.36767578,-85.86542000
39.39819336,-87.55103000
39.42871094,-90.53349000
39.45922852,-94.34456000
39.48974609,-98.41245000
39.52026367,-106.35100000
39.55078125,-100.69160000
39.58129883,-95.41672000
39.61181641,-93.01993000
39.64233398,-90.30907000
39.67285156,-88.15261000
39.70336914,-87.34186000
39.73388672,-88.05434000
39.76440430,-90.55328000
39.79492188,-96.05431000
39.82543945,-99.63184000
39.85595703,-92.42194000
39.88647461,-89.55260000
39.91699219,-89.38564000
39.94750977,-91.02390000
39.97802734,-93.83865000
40.00854492,-96.77608000
40.03906250,-97.43536000
40.06958008,-95.35412000
40.10009766,-92.54915000
40.13061523,-89.33443000
40.16113281,-85.95337000
40.19165039,-83.42773000
40.22216797,-82.58304000
40.25268555,-83.64410000
40.28320313,-86.37746000
40.31372070,-89.67541000
40.34423828,-91.66351000
40.37475586,-92.46507000
40.40527344,-93.50978000
40.43579102,-97.43050000
40.46630859,-110.48730000
40.49682617,-92.95288000
40.52734375,-88.31137000
40.55786133,-86.79564000
40.58837891,-86.14606000
40.61889648,-85.27416000
40.64941406,-84.58729000
40.67993164,-84.74502000
40.71044922,-86.39266000
40.74096680,-90.62381000
40.77148438,-101.83870000
40.80200195,-98.58707000
40.83251953,-90.11914000
40.86303711,-86.82480000
40.89355469,-87.23840000
40.92407227,-92.74606000
40.95458984,-105.40570000
40.98510742,-97.74293000
41.01562500,-94.67728000
41.04614258,-85.12870000
41.07666016,-80.78024000
41.10717773,-79.67905000
41.13769531,-80.71765000
41.16821289,-82.63777000
41.19873047,-84.35143000
41.22924805,-85.90638000
41.25976563,-87.40791000
41.29028320,-89.14000000
41.32080078,-90.24220000
41.35131836,-89.60483000
41.38183594,-88.04178000
41.41235352,-87.81594000
41.44287109,-90.24181000
41.47338867,-94.35039000
41.50390625,-92.08504000
41.53442383,-86.51115000
41.56494141,-83.96549000
41.59545898,-84.49731000
41.62597656,-87.69009000
41.65649414,-92.62122000
41.68701172,-96.09721000
41.71752930,-95.00230000
41.74804688,-93.03728000
41.77856445,-93.45478000
41.80908203,-98.20325000
41.83959961,-99.43010000
41.87011719,-92.35667000
41.90063477,-89.02640000
41.93115234,-86.78802000
41.96166992,-84.94350000
41.99218750,-84.41632000
42.02270508,-85.64096000
42.05322266,-87.47697000
42.08374023,-87.47886000
42.11425781,-86.39100000
42.14477539,-86.21136000
42.17529297,-86.73264000
42.20581055,-87.83105000
42.23632813,-90.36908000
42.26684570,-94.43150000
42.29736328,-95.71849000
42.32788086,-95.02601000
42.35839844,-97.76216000
42.38891602,-95.61649000
42.41943359,-89.91339000
42.44995117,-86.96281000
42.48046875,-85.70771000
42.51098633,-84.88383000
42.54150391,-84.02129000
42.57202148,-84.40388000
42.60253906,-87.16259000
42.63305664,-92.17470000
42.66357422,-96.43892000
42.69409180,-104.31680000
42.72460938,-100.40210000
42.75512695,-94.22777000
42.78564453,-98.88500000
42.81616211,-93.60313000
42.84667969,-87.12128000
42.87719727,-86.25068000
42.90771484,-89.36131000
42.93823242,-97.78454000
42.96875000,-97.08968000
42.99926758,-90.66699000
43.02978516,-88.79749000
43.06030273,-90.37415000
43.09082031,-94.45680000
43.12133789,-96.67223000
43.15185547,-91.78799000
43.18237305,-87.08084000
43.21289063,-86.25488000
43.24340820,-89.61339000
43.27392578,-99.53498000
43.30444336,-91.50549000
43.33496094,-86.36016000
43.36547852,-85.09315000
43.39599609,-86.76083000
43.42651367,-87.95317000
43.45703125,-84.99054000
43.48754883,-82.23598000
43.51806641,-80.87842000
43.54858398,-81.59636000
43.57910156,-85.11559000
43.60961914,-93.76949000
43.64013672,-96.99614000
43.67065430,-88.49232000
43.70117188,-85.95611000
43.73168945,-85.86175000
43.76220703,-87.21472000
43.79272461,-90.18818000
43.82324219,-90.10818000
43.85375977,-85.99208000
43.88427734,-85.22058000
43.91479492,-88.26286000
43.94531250,-96.71307000
43.97583008,-100.40640000
44.00634766,-93.11827000
44.03686523,-91.66560000
44.06738281,-94.54823000
44.09790039,-103.10840000
44.12841797,-112.30050000
44.15893555,-101.56220000
44.18945313,-95.39265000
44.21997070,-94.89276000
44.25048828,-100.23430000
44.28100586,-98.78664000
44.31152344,-91.70234000
44.34204102,-89.10242000
44.37255859,-89.36120000
44.40307617,-92.54330000
44.43359375,-97.45032000
44.46411133,-99.28543000
44.49462891,-99.37908000
44.52514648,-93.63891000
44.55566406,-91.02616000
44.58618164,-91.33406000
44.61669922,-94.87013000
44.64721680,-103.80420000
44.67773438,-91.55684000
44.70825195,-87.47407000
44.73876953,-87.48480000
44.76928711,-89.08002000
44.79980469,-88.76759000
44.83032227,-87.06602000
44.86083984,-86.44596000
44.89135742,-88.03670000
44.92187500,-92.98468000
44.95239258,-105.03300000
44.98291016,-95.97701000
45.01342773,-91.63514000
45.04394531,-90.01802000
45.07446289,-90.04333000
45.10498047,-91.48611000
45.13549805,-93.37830000
45.16601563,-94.02831000
45.19653320,-93.20100000
45.22705078,-92.29373000
45.25756836,-91.95588000
45.28808594,-91.81750000
45.31860352,-91.37404000
45.34912109,-91.18512000
45.37963867,-92.39960000
45.41015625,-94.56635000
45.44067383,-95.11452000
45.47119141,-95.96725000
45.50170898,-100.06060000
45.53222656,-117.80490000
45.56274414,-101.69400000
45.59326172,-95.96627000
45.62377930,-92.09529000
45.65429688,-88.52276000
45.68481445,-86.23065000
45.71533203,-86.14320000
45.74584961,-88.97324000
45.77636719,-96.76789000
45.80688477,-108.56360000
45.83740234,-97.31094000
45.86791992,-95.97106000
45.89843750,-97.72937000
45.92895508,-100.05270000
45.95947266,-95.01205000
45.98999023,-90.66895000
46.02050781,-88.51025000
46.05102539,-87.52745000
46.08154297,-87.07142000
46.11206055,-87.19473000
46.14257813,-88.23643000
46.17309570,-90.30013000
46.20361328,-93.24477000
46.23413086,-96.94307000
46.26464844,-105.05900000
46.29516602,-100.86720000
46.32568359,-91.54229000
46.35620117,-88.39928000
46.38671875,-89.01050000
46.41723633,-93.67393000
46.44775391,-103.16920000
46.47827148,-101.95460000
46.50878906,-103.12920000
46.53930664,-116.03860000
46.56982422,-104.19530000
46.60034180,-97.55234000
46.63085938,-94.86725000
46.66137695,-92.94434000
46.69189453,-91.35217000
46.72241211,-92.06299000
46.75292969,-97.61678000
46.78344727,-100.87210000
46.81396484,-97.58388000
46.84448242,-100.08500000
46.87500000,-102.22810000
46.90551758,-102.45780000
46.93603516,-103.85200000
46.96655273,-98.48442000
46.99707031,-91.36436000
47.02758789,-88.18356000
47.05810547,-88.44322000
47.08862305,-92.06145000
47.11914063,-98.72314000
47.14965820,-104.04590000
47.18017578,-101.82880000
47.21069336,-98.68721000
47.24121094,-97.65555000
47.27172852,-96.64813000
47.30224609,-92.92163000
47.33276367,-89.92946000
47.36328125,-88.97111000
47.39379883,-89.45358000
47.42431641,-91.09293000
47.45483398,-94.42855000
47.48535156,-99.85455000
47.51586914,-104.89760000
47.54638672,-102.96950000
47.57690430,-99.27039000
47.60742188,-98.35986000
47.63793945,-100.09860000
47.66845703,-100.98900000
47.69897461,-102.18530000
47.72949219,-102.85790000
47.76000977,-101.72390000
47.79052734,-103.52840000
47.82104492,-103.69420000
47.85156250,-100.33840000
47.88208008,-99.99377000
47.91259766,-101.12030000
47.94311523,-100.18000000
47.97363281,-100.91360000
48.00415039,-104.16970000
48.03466797,-106.25940000
48.06518555,-103.72140000
48.09570313,-100.55230000
48.12622070,-99.30126000
48.15673828,-101.78150000
48.18725586,-113.10240000
48.21777344,-100.87910000
48.24829102,-97.58995000
48.27880859,-98.54828000
48.30932617,-97.10407000
48.33984375,-93.35475000
48.37036133,-91.55569000
48.40087891,-91.42146000
48.43139648,-92.41204000
48.46191406,-94.52219000
48.49243164,-96.84841000
48.52294922,-97.65149000
48.55346680,-98.81512000
48.58398438,-101.00450000
48.61450195,-100.20820000
48.64501953,-96.19226000
48.67553711,-94.63608000
48.70605469,-96.34366000
48.73657227,-101.81720000
48.76708984,-112.87870000
48.79760742,-121.03020000
48.82812500,-114.16700000
48.85864258,-118.69970000
48.88916016,-101.67180000
48.91967773,-97.12721000
48.95019531,-97.70776000
48.98071289,-97.08887000
49.01123047,-90.45999000
49.04174805,-87.21124000
49.07226563,-87.18769000
49.10278320,-89.94786000
49.13330078,-95.60483000
49.16381836,-102.06620000
49.19433594,-98.11817000
49.22485352,-95.72704000
49.25537109,-95.29306000
49.28588867,-93.51698000
49.31640625,-90.37324000
49.34692383,-88.25370000
49.37744141,-88.40985000
49.40795898,-91.48273000
49.43847656,-97.58734000
49.46899414,-98.26265000
49.49951172,-96.13091000
49.53002930,-97.09970000
49.56054688,-98.14171000
49.59106445,-96.93578000
49.62158203,-95.47302000
49.65209961,-91.77637000
49.68261719,-88.69310000
49.71313477,-88.28769000
49.74365234,-91.01389000
49.77416992,-96.45110000
49.80468750,-94.05407000
49.83520508,-90.38783000
49.86572266,-89.58466000
49.89624023,-91.23886000
49.92675781,-94.27788000
49.95727539,-93.47672000
49.98779297,-89.89994000
50.01831055,-87.84526000
