Frequency,Channel A
32.77587891,-93.95656000
32.80639648,-95.44989000
32.83691406,-96.49698000
32.86743164,-94.22405000
32.89794922,-93.22445000
32.92846680,-93.24401000
32.95898438,-91.82376000
32.98950195,-90.35717000
33.02001953,-88.95448000
33.05053711,-88.11510000
33.08105469,-88.84473000
33.11157227,-90.79273000
33.14208984,-93.54667000
33.17260742,-95.85707000
33.20312500,-97.47932000
33.23364258,-100.55260000
33.26416016,-102.27340000
33.29467773,-99.51642000
33.32519531,-96.52604000
33.35571289,-96.51558000
33.38623047,-103.12880000
33.41674805,-104.47430000
33.44726563,-96.56660000
33.47778320,-95.57687000
33.50830078,-96.21196000
33.53881836,-97.65816000
33.56933594,-99.17381000
33.59985352,-96.27323000
33.63037109,-92.19939000
33.66088867,-90.81735000
33.69140625,-91.00763000
33.72192383,-90.13823000
33.75244141,-90.15228000
33.78295898,-92.39869000
33.81347656,-95.30565000
33.84399414,-96.02898000
33.87451172,-95.26084000
33.90502930,-94.54784000
33.93554688,-93.58557000
33.96606445,-93.10437000
33.99658203,-91.55732000
34.02709961,-89.85196000
34.05761719,-90.93152000
34.08813477,-93.96607000
34.11865234,-96.65887000
34.14916992,-101.77820000
34.17968750,-103.21120000
34.21020508,-95.14527000
34.24072266,-89.94958000
34.27124023,-88.58001000
34.30175781,-90.08853000
34.33227539,-90.82882000
34.36279297,-88.43932000
34.39331055,-88.63934000
34.42382813,-92.98689000
34.45434570,-99.59449000
34.48486328,-96.46606000
34.51538086,-94.66156000
34.54589844,-98.95448000
34.57641602,-101.82160000
34.60693359,-96.85954000
34.63745117,-97.77094000
34.66796875,-100.19790000
34.69848633,-99.85149000
34.72900391,-99.59801000
34.75952148,-98.01143000
34.79003906,-96.16258000
34.82055664,-97.42835000
34.85107422,-94.35857000
34.88159180,-89.25954000
34.91210938,-87.81110000
34.94262695,-90.21432000
34.97314453,-98.32106000
35.00366211,-103.59370000
35.03417969,-98.41323000
35.06469727,-96.07814000
35.09521484,-93.04419000
35.12573242,-94.02645000
35.15625000,-99.76620000
35.18676758,-103.15950000
35.21728516,-100.73000000
35.24780273,-97.36716000
35.27832031,-97.00935000
35.30883789,-93.02570000
35.33935547,-91.71396000
35.36987305,-94.61185000
35.40039063,-94.51615000
35.43090820,-93.10925000
35.46142578,-95.57666000
35.49194336,-100.76430000
35.52246094,-107.53210000
35.55297852,-96.43555000
35.58349609,-93.16510000
35.61401367,-93.89005000
35.64453125,-97.94733000
35.67504883,-101.90100000
35.70556641,-97.78148000
35.73608398,-95.80826000
35.76660156,-92.71290000
35.79711914,-92.93327000
35.82763672,-98.67017000
35.85815430,-95.72360000
35.88867188,-92.35574000
35.91918945,-93.91387000
35.94970703,-100.61620000
35.98022461,-103.69880000
36.01074219,-103.58180000
36.04125977,-114.12090000
36.07177734,-100.91840000
36.10229492,-95.83268000
36.13281250,-95.09215000
36.16333008,-98.86996000
36.19384766,-100.81350000
36.22436523,-98.94249000
36.25488281,-100.90250000
36.28540039,-102.51170000
36.31591797,-101.29310000
36.34643555,-96.18085000
36.37695313,-95.23064000
36.40747070,-100.85580000
36.43798828,-101.65880000
36.46850586,-95.72396000
36.49902344,-96.28898000
36.52954102,-101.24750000
36.56005859,-110.84900000
36.59057617,-103.03790000
36.62109375,-97.61275000
36.65161133,-97.20329000
36.68212891,-99.69319000
36.71264648,-102.87490000
36.74316406,-109.51080000
36.77368164,-107.76090000
36.80419922,-98.41315000
36.83471680,-95.09792000
36.86523438,-92.59343000
36.89575195,-91.75195000
36.92626953,-95.20192000
36.95678711,-106.09310000
36.98730469,-103.84040000
37.01782227,-104.45930000
37.04833984,-98.24796000
37.07885742,-95.14110000
37.10937500,-96.27515000
37.13989258,-102.23480000
37.17041016,-113.85050000
37.20092773,-106.14880000
37.23144531,-99.65912000
37.26196289,-99.16772000
37.29248047,-98.08458000
37.32299805,-96.73108000
37.35351563,-98.02964000
37.38403320,-99.80682000
37.41455078,-99.97749000
37.44506836,-98.74686000
37.47558594,-97.59648000
37.50610352,-98.37186000
37.53662109,-101.78480000
37.56713867,-104.58190000
37.59765625,-105.63720000
37.62817383,-116.59090000
37.65869141,-105.58180000
37.68920898,-98.08984000
37.71972656,-94.88247000
37.75024414,-93.46870000
37.78076172,-92.84000000
37.81127930,-92.15366000
37.84179688,-92.01023000
37.87231445,-94.18658000
37.90283203,-100.81480000
37.93334961,-113.15350000
37.96386719,-108.76820000
37.99438477,-101.65550000
38.02490234,-97.13245000
38.05541992,-95.70932000
38.08593750,-96.75667000
38.11645508,-99.47702000
38.14697266,-100.13630000
38.17749023,-97.20867000
38.20800781,-94.94260000
38.23852539,-94.05724000
38.26904297,-92.27154000
38.29956055,-90.24293000
38.33007813,-89.52289000
38.36059570,-91.00014000
38.39111328,-95.16148000
38.42163086,-100.88620000
38.45214844,-103.47570000
38.48266602,-100.08640000
38.51318359,-94.68011000
38.54370117,-90.93291000
38.57421875,-89.56921000
38.60473633,-90.85777000
38.63525391,-95.70809000
38.66577148,-99.66341000
38.69628906,-95.52341000
38.72680664,-94.40057000
38.75732422,-94.85316000
38.78784180,-95.97620000
38.81835938,-99.50214000
38.84887695,-111.26360000
38.87939453,-105.85140000
38.90991211,-99.96831000
38.94042969,-97.90780000
38.97094727,-96.42610000
39.00146484,-94.02350000
39.03198242,-91.50317000
39.06250000,-90.60271000
39.09301758,-92.63229000
39.12353516,-100.36580000
39.15405273,-103.20190000
39.18457031,-97.49241000
39.21508789,-100.70340000
39.24560547,-115.42160000
39.27612305,-103.33820000
39.30664063,-98.39304000
39.33715820,-92.91583000
39.36767578,-89.80974000
39.39819336,-88.57346000
39.42871094,-88.74083000
39.45922852,-90.75886000
39.48974609,-95.79278000
39.52026367,-94.06287000
39.55078125,-89.45291000
39.58129883,-89.12894000
39.61181641,-93.15102000
39.64233398,-95.95367000
39.67285156,-93.05378000
39.70336914,-94.65416000
39.73388672,-94.76270000
39.76440430,-92.30577000
39.79492188,-92.04423000
39.82543945,-93.19777000
39.85595703,-96.42579000
39.88647461,-112.33730000
39.91699219,-97.81699000
39.94750977,-92.92798000
39.97802734,-92.15977000
40.00854492,-91.79185000
40.03906250,-90.22193000
40.06958008,-89.25807000
40.10009766,-91.18493000
40.13061523,-100.65490000
40.16113281,-96.63235000
40.19165039,-91.35860000
40.22216797,-92.31107000
40.25268555,-99.28590000
40.28320313,-102.73940000
40.31372070,-95.15557000
40.34423828,-93.51463000
40.37475586,-95.15999000
40.40527344,-99.05827000
40.43579102,-101.88880000
40.46630859,-100.48590000
40.49682617,-95.07275000
40.52734375,-87.86031000
40.55786133,-83.82600000
40.58837891,-82.97753000
40.61889648,-85.07794000
40.64941406,-89.94806000
40.67993164,-91.18043000
40.71044922,-87.33219000
40.74096680,-86.26702000
40.77148438,-88.79403000
40.80200195,-95.29545000
40.83251953,-92.37671000
40.86303711,-90.71822000
40.89355469,-95.25098000
40.92407227,-102.40700000
40.95458984,-94.38964000
40.98510742,-92.73041000
41.01562500,-93.68217000
41.04614258,-97.17538000
41.07666016,-112.22600000
41.10717773,-97.62811000
41.13769531,-94.14835000
41.16821289,-96.30276000
41.19873047,-100.65340000
41.22924805,-101.02070000
41.25976563,-98.44395000
41.29028320,-95.28611000
41.32080078,-94.11202000
41.35131836,-93.80032000
41.38183594,-92.80496000
41.41235352,-91.38816000
41.44287109,-91.05609000
41.47338867,-92.39215000
41.50390625,-93.30636000
41.53442383,-90.35178000
41.56494141,-86.35750000
41.59545898,-84.51067000
41.62597656,-85.33675000
41.65649414,-89.27293000
41.68701172,-99.34368000
41.71752930,-104.63490000
41.74804688,-101.96240000
41.77856445,-101.58930000
41.80908203,-90.46607000
41.83959961,-86.68903000
41.87011719,-86.34885000
41.90063477,-88.26686000
41.93115234,-90.52084000
41.96166992,-89.87746000
41.99218750,-88.12231000
42.02270508,-87.82742000
42.05322266,-90.05245000
42.08374023,-95.70560000
42.11425781,-104.30730000
42.14477539,-115.62920000
42.17529297,-97.88963000
42.20581055,-91.53466000
42.23632813,-88.02766000
42.26684570,-86.11351000
42.29736328,-85.79997000
42.32788086,-86.77383000
42.35839844,-87.35347000
42.38891602,-86.75345000
42.41943359,-86.28753000
42.44995117,-86.05801000
42.48046875,-85.41245000
42.51098633,-85.01222000
42.54150391,-85.95488000
42.57202148,-87.89857000
42.60253906,-89.00903000
42.63305664,-88.55042000
42.66357422,-87.87885000
42.69409180,-89.53796000
42.72460938,-99.35615000
42.75512695,-91.27692000
42.78564453,-87.23938000
42.81616211,-88.36018000
42.84667969,-87.63731000
42.87719727,-85.87692000
42.90771484,-86.74385000
42.93823242,-88.72816000
42.96875000,-91.72077000
42.99926758,-97.43701000
43.02978516,-94.10018000
43.06030273,-91.24759000
43.09082031,-91.21265000
43.12133789,-90.01755000
43.15185547,-85.80197000
43.18237305,-83.16848000
43.21289063,-82.79645000
43.24340820,-84.25629000
43.27392578,-87.20126000
43.30444336,-91.04263000
43.33496094,-93.55176000
43.36547852,-93.87321000
43.39599609,-94.89951000
43.42651367,-95.64742000
43.45703125,-90.69642000
43.48754883,-85.59051000
43.51806641,-83.08144000
43.54858398,-83.20056000
43.57910156,-85.60836000
43.60961914,-89.48674000
43.64013672,-93.32455000
43.67065430,-95.97703000
43.70117188,-99.41072000
43.73168945,-109.16500000
43.76220703,-114.02840000
43.79272461,-106.36820000
43.82324219,-94.01917000
43.85375977,-89.92029000
43.88427734,-89.90771000
43.91479492,-91.84854000
43.94531250,-91.72993000
43.97583008,-89.46646000
44.00634766,-87.48087000
44.03686523,-86.55807000
44.06738281,-87.11655000
44.09790039,-89.58302000
44.12841797,-92.53865000
44.15893555,-90.77989000
44.18945313,-89.47423000
44.21997070,-91.75470000
44.25048828,-100.10610000
44.28100586,-99.34047000
44.31152344,-91.67955000
44.34204102,-88.60993000
44.37255859,-88.66800000
44.40307617,-92.26073000
44.43359375,-100.36080000
44.46411133,-107.79880000
44.49462891,-102.83710000
44.52514648,-95.99590000
44.55566406,-92.51952000
44.58618164,-92.41782000
44.61669922,-97.00405000
44.64721680,-94.85389000
44.67773438,-89.60056000
44.70825195,-89.12167000
44.73876953,-92.19273000
44.76928711,-97.06333000
44.79980469,-98.07770000
44.83032227,-94.92822000
44.86083984,-93.57182000
44.89135742,-97.31325000
44.92187500,-112.99560000
44.95239258,-97.19787000
44.98291016,-93.09584000
45.01342773,-91.75281000
45.04394531,-93.37577000
45.07446289,-98.63689000
45.10498047,-101.69220000
45.13549805,-96.52607000
45.16601563,-92.23400000
45.19653320,-90.96124000
45.22705078,-93.14691000
45.25756836,-99.84753000
45.28808594,-98.07658000
45.31860352,-91.65929000
45.34912109,-90.16068000
45.37963867,-93.81564000
45.41015625,-99.35130000
45.44067383,-92.66521000
45.47119141,-92.67223000
45.50170898,-97.69486000
45.53222656,-98.68335000
45.56274414,-96.72077000
45.59326172,-100.58800000
45.62377930,-99.23306000
45.65429688,-90.65578000
45.68481445,-87.78723000
45.71533203,-88.34924000
45.74584961,-91.55093000
45.77636719,-95.62372000
45.80688477,-96.58267000
45.83740234,-95.56156000
45.86791992,-94.59357000
45.89843750,-93.71853000
45.92895508,-93.21766000
45.95947266,-94.69334000
45.98999023,-100.46840000
46.02050781,-97.35603000
46.05102539,-93.26638000
46.08154297,-92.52285000
46.11206055,-90.26730000
46.14257813,-87.53711000
46.17309570,-86.83066000
46.20361328,-88.61312000
46.23413086,-93.16400000
46.26464844,-99.06532000
46.29516602,-97.72994000
46.32568359,-95.41782000
46.35620117,-96.39904000
46.38671875,-105.07580000
46.41723633,-98.51607000
46.44775391,-94.24960000
46.47827148,-96.91161000
46.50878906,-102.19500000
46.53930664,-94.88709000
46.56982422,-92.83593000
46.60034180,-93.66008000
46.63085938,-95.19211000
46.66137695,-95.15296000
46.69189453,-93.39233000
46.72241211,-92.70647000
46.75292969,-94.39515000
46.78344727,-100.60760000
46.81396484,-111.60670000
46.84448242,-100.15720000
46.87500000,-100.76760000
46.90551758,-107.96620000
46.93603516,-107.98890000
46.96655273,-98.18193000
46.99707031,-93.31644000
47.02758789,-91.80209000
47.05810547,-92.81796000
47.08862305,-95.08627000
47.11914063,-96.50716000
47.14965820,-94.25941000
47.18017578,-92.00863000
47.21069336,-92.69643000
47.24121094,-97.58954000
47.27172852,-112.82640000
47.30224609,-104.57540000
47.33276367,-110.35880000
47.36328125,-101.00640000
47.39379883,-94.83168000
47.42431641,-94.45992000
47.45483398,-96.40321000
47.48535156,-95.62328000
47.51586914,-95.59898000
47.54638672,-99.29309000
47.57690430,-106.25340000
47.60742188,-106.16510000
47.63793945,-102.34210000
47.66845703,-99.10710000
47.69897461,-98.44603000
47.72949219,-100.01340000
47.76000977,-101.76110000
47.79052734,-102.72650000
47.82104492,-104.39200000
47.85156250,-100.55630000
47.88208008,-96.26355000
47.91259766,-95.65556000
47.94311523,-97.24364000
47.97363281,-94.02390000
48.00415039,-90.09957000
48.03466797,-88.52060000
48.06518555,-88.97820000
48.09570313,-90.88942000
48.12622070,-93.53374000
48.15673828,-98.07367000
48.18725586,-105.19090000
48.21777344,-92.65642000
48.24829102,-88.57222000
48.27880859,-88.85403000
48.30932617,-92.55111000
48.33984375,-94.58291000
48.37036133,-93.00007000
48.40087891,-92.65677000
48.43139648,-93.28782000
48.46191406,-94.86569000
48.49243164,-97.36213000
48.52294922,-99.94022000
48.55346680,-101.05270000
48.58398438,-99.99983000
48.61450195,-96.69575000
48.64501953,-92.78100000
48.67553711,-90.49783000
48.70605469,-90.45731000
48.73657227,-92.02737000
48.76708984,-93.74605000
48.79760742,-95.11552000
48.82812500,-93.04807000
48.85864258,-89.93454000
48.88916016,-89.37064000
48.91967773,-91.76463000
48.95019531,-96.09070000
48.98071289,-95.95938000
49.01123047,-92.63970000
49.04174805,-90.96378000
49.07226563,-92.57452000
49.10278320,-98.29771000
49.13330078,-97.55790000
49.16381836,-93.68750000
49.19433594,-92.87324000
49.22485352,-94.73901000
49.25537109,-98.62514000
49.28588867,-94.89284000
49.31640625,-90.42957000
49.34692383,-88.64561000
49.37744141,-89.43702000
49.40795898,-93.53328000
49.43847656,-102.95380000
49.46899414,-99.81990000
49.49951172,-95.22849000
49.53002930,-92.83398000
49.56054688,-92.42552000
49.59106445,-95.00490000
49.62158203,-104.32280000
49.65209961,-96.41404000
49.68261719,-90.06329000
49.71313477,-88.29375000
49.74365234,-89.41406000
49.77416992,-92.64619000
49.80468750,-95.69760000
49.83520508,-96.03660000
49.86572266,-96.23393000
49.89624023,-95.20623000
49.92675781,-92.83841000
49.95727539,-90.46927000
49.98779297,-87.88154000
50.01831055,-86.07297000
