Frequency,Channel A
4.51660156,-66.78130000
4.54711914,-66.36712000
4.57763672,-66.73581000
4.60815430,-67.78174000
4.63867188,-69.53579000
4.66918945,-71.91145000
4.69970703,-73.24045000
4.73022461,-71.78971000
4.76074219,-69.72368000
4.79125977,-68.41088000
4.82177734,-68.07891000
4.85229492,-68.56217000
4.88281250,-69.33238000
4.91333008,-70.17629000
4.94384766,-72.12241000
4.97436523,-76.14902000
5.00488281,-73.33379000
5.03540039,-68.14981000
5.06591797,-65.73363000
5.09643555,-65.40166000
5.12695313,-66.90230000
5.15747070,-70.73472000
5.18798828,-79.96653000
5.21850586,-75.98933000
5.24902344,-69.72460000
5.27954102,-67.65364000
5.31005859,-67.58514000
5.34057617,-68.10611000
5.37109375,-68.41006000
5.40161133,-69.56868000
5.43212891,-73.46352000
5.46264648,-84.51151000
5.49316406,-78.09565000
5.52368164,-73.71766000
5.55419922,-73.32513000
5.58471680,-74.77042000
5.61523438,-77.98079000
5.64575195,-79.91174000
5.67626953,-72.08530000
5.70678711,-67.03818000
5.73730469,-64.15157000
5.76782227,-62.59497000
5.79833984,-62.17184000
5.82885742,-62.79039000
5.85937500,-64.06499000
5.88989258,-65.06140000
5.92041016,-64.47078000
5.95092773,-62.51048000
5.98144531,-60.75916000
6.01196289,-59.91409000
6.04248047,-59.93736000
6.07299805,-60.67741000
6.10351563,-62.05637000
6.13403320,-63.72456000
6.16455078,-64.93554000
6.19506836,-65.40865000
6.22558594,-65.14167000
6.25610352,-64.24574000
6.28662109,-63.41938000
6.31713867,-63.07742000
6.34765625,-63.34590000
6.37817383,-64.49307000
6.40869141,-66.83456000
6.43920898,-70.34995000
6.46972656,-73.41123000
6.50024414,-72.43331000
6.53076172,-69.95760000
6.56127930,-68.52579000
6.59179688,-68.37388000
6.62231445,-69.52588000
6.65283203,-72.33058000
6.68334961,-78.02332000
6.71386719,-94.19984000
6.74438477,-82.63183000
6.77490234,-77.85674000
6.80541992,-75.28819000
6.83593750,-73.80558000
6.86645508,-73.93810000
6.89697266,-75.79044000
6.92749023,-78.49191000
6.95800781,-80.19290000
6.98852539,-80.59564000
7.01904297,-80.39033000
7.04956055,-79.66717000
7.08007813,-78.90498000
7.11059570,-78.48561000
7.14111328,-78.57296000
7.17163086,-79.58441000
7.20214844,-82.20673000
7.23266602,-86.72929000
7.26318359,-88.23723000
7.29370117,-86.54181000
7.32421875,-87.26730000
7.35473633,-89.25666000
7.38525391,-86.49181000
7.41577148,-82.96703000
7.44628906,-81.00755000
7.47680664,-79.92021000
7.50732422,-79.32394000
7.53784180,-79.45365000
7.56835938,-81.16184000
7.59887695,-85.65098000
7.62939453,-90.96266000
7.65991211,-89.00451000
7.69042969,-88.23700000
7.72094727,-85.49777000
7.75146484,-82.26462000
7.78198242,-81.06444000
7.81250000,-81.99556000
7.84301758,-85.19814000
7.87353516,-91.53157000
7.90405273,-98.02919000
7.93457031,-88.72458000
7.96508789,-82.54146000
7.99560547,-78.71526000
8.02612305,-76.78038000
8.05664063,-76.35513000
8.08715820,-77.18840000
8.11767578,-79.44954000
8.14819336,-83.77704000
8.17871094,-88.80718000
8.20922852,-85.35610000
8.23974609,-81.78011000
8.27026367,-80.03177000
8.30078125,-79.52907000
8.33129883,-80.13652000
8.36181641,-82.40887000
8.39233398,-88.11861000
8.42285156,-100.35870000
8.45336914,-89.93898000
8.48388672,-86.11930000
8.51440430,-83.93182000
8.54492188,-82.85605000
8.57543945,-83.40164000
8.60595703,-85.93758000
8.63647461,-89.84615000
8.66699219,-92.48574000
8.69750977,-96.91740000
8.72802734,-93.46631000
8.75854492,-86.71165000
8.78906250,-83.60442000
8.81958008,-82.12119000
8.85009766,-81.50814000
8.88061523,-82.23512000
8.91113281,-85.02418000
8.94165039,-89.59706000
8.97216797,-92.86904000
9.00268555,-95.88879000
9.03320313,-92.61119000
9.06372070,-85.95405000
9.09423828,-84.02528000
9.12475586,-85.66267000
9.15527344,-88.40618000
9.18579102,-88.04303000
9.21630859,-87.04720000
9.24682617,-86.93822000
9.27734375,-89.48975000
9.30786133,-95.43715000
9.33837891,-87.90973000
9.36889648,-83.60474000
9.39941406,-82.46973000
9.42993164,-82.87945000
9.46044922,-83.49695000
9.49096680,-84.86877000
9.52148438,-89.06989000
9.55200195,-95.84537000
9.58251953,-90.78011000
9.61303711,-87.79996000
9.64355469,-86.46107000
9.67407227,-84.89156000
9.70458984,-82.97813000
9.73510742,-81.53925000
9.76562500,-81.44949000
9.79614258,-83.07803000
9.82666016,-85.56306000
9.85717773,-87.46027000
9.88769531,-90.13604000
9.91821289,-95.07680000
9.94873047,-102.14040000
9.97924805,-98.95580000
10.00976563,-88.23231000
10.04028320,-82.44064000
10.07080078,-79.73789000
10.10131836,-78.80023000
10.13183594,-78.45897000
10.16235352,-78.46465000
10.19287109,-79.33549000
10.22338867,-81.60219000
10.25390625,-84.67760000
10.28442383,-83.13393000
10.31494141,-79.74046000
10.34545898,-78.26100000
10.37597656,-78.49184000
10.40649414,-79.90682000
10.43701172,-82.68910000
10.46752930,-87.56043000
10.49804688,-88.52995000
10.52856445,-84.10248000
10.55908203,-81.19015000
10.58959961,-79.51618000
10.62011719,-78.64147000
10.65063477,-78.13335000
10.68115234,-77.73083000
10.71166992,-77.59303000
10.74218750,-78.12489000
10.77270508,-79.76691000
10.80322266,-82.71867000
10.83374023,-85.30473000
10.86425781,-85.04018000
10.89477539,-83.08542000
10.92529297,-80.60902000
10.95581055,-79.42567000
10.98632813,-79.70534000
11.01684570,-80.28457000
11.04736328,-80.30647000
11.07788086,-80.71481000
11.10839844,-81.88198000
11.13891602,-81.97586000
11.16943359,-81.04766000
11.19995117,-80.55382000
11.23046875,-79.90871000
11.26098633,-77.43857000
11.29150391,-75.14561000
11.32202148,-74.46288000
11.35253906,-75.07792000
11.38305664,-76.41542000
11.41357422,-78.60477000
11.44409180,-83.05138000
11.47460938,-90.91393000
11.50512695,-88.35518000
11.53564453,-84.70394000
11.56616211,-80.37589000
11.59667969,-76.66699000
11.62719727,-74.65301000
11.65771484,-73.54108000
11.68823242,-72.88762000
11.71875000,-73.41824000
11.74926758,-75.51498000
11.77978516,-78.28613000
11.81030273,-80.08160000
11.84082031,-80.19138000
11.87133789,-80.86673000
11.90185547,-86.37459000
11.93237305,-86.82023000
11.96289063,-77.01606000
11.99340820,-73.10580000
12.02392578,-71.78941000
12.05444336,-72.20313000
12.08496094,-73.82604000
12.11547852,-76.35629000
12.14599609,-80.09494000
12.17651367,-87.22098000
12.20703125,-95.06134000
12.23754883,-82.04963000
12.26806641,-78.04581000
12.29858398,-77.27330000
12.32910156,-79.15692000
12.35961914,-82.85712000
12.39013672,-85.29983000
12.42065430,-83.99574000
12.45117188,-79.60925000
12.48168945,-77.04461000
12.51220703,-77.18966000
12.54272461,-80.12779000
12.57324219,-87.06467000
12.60375977,-93.61774000
12.63427734,-84.81239000
12.66479492,-81.73141000
12.69531250,-80.10146000
12.72583008,-79.14056000
12.75634766,-79.60032000
12.78686523,-82.18513000
12.81738281,-88.25352000
12.84790039,-108.65030000
12.87841797,-85.51265000
12.90893555,-78.75169000
12.93945313,-75.41212000
12.96997070,-74.60143000
13.00048828,-76.23921000
13.03100586,-80.41307000
13.06152344,-85.45264000
13.09204102,-85.88017000
13.12255859,-83.50441000
13.15307617,-83.21318000
13.18359375,-87.46940000
13.21411133,-93.31496000
13.24462891,-89.36677000
13.27514648,-86.30295000
13.30566406,-84.83226000
13.33618164,-87.13904000
13.36669922,-94.63396000
13.39721680,-80.50011000
13.42773438,-76.97092000
13.45825195,-80.89113000
13.48876953,-79.79894000
13.51928711,-68.45773000
13.54980469,-64.35732000
13.58032227,-63.63416000
13.61083984,-65.41937000
13.64135742,-69.34247000
13.67187500,-75.63062000
13.70239258,-78.46679000
13.73291016,-73.43045000
13.76342773,-72.18949000
13.79394531,-74.66306000
13.82446289,-79.19890000
13.85498047,-81.87466000
13.88549805,-89.80238000
13.91601563,-85.19705000
13.94653320,-80.16232000
13.97705078,-80.16768000
14.00756836,-82.30078000
14.03808594,-82.99447000
14.06860352,-80.82161000
14.09912109,-78.45534000
14.12963867,-77.49704000
14.16015625,-78.18018000
14.19067383,-80.44090000
14.22119141,-87.11588000
14.25170898,-89.04443000
14.28222656,-79.16879000
14.31274414,-76.13697000
14.34326172,-75.23599000
14.37377930,-74.86027000
14.40429688,-74.75847000
14.43481445,-75.83978000
14.46533203,-79.34252000
14.49584961,-86.28341000
14.52636719,-90.32022000
14.55688477,-90.09541000
14.58740234,-90.71550000
14.61791992,-93.89993000
14.64843750,-88.78610000
14.67895508,-81.71406000
14.70947266,-78.80447000
14.73999023,-78.34937000
14.77050781,-79.46552000
14.80102539,-81.49639000
14.83154297,-83.65798000
14.86206055,-84.82919000
14.89257813,-84.74226000
14.92309570,-84.75191000
14.95361328,-85.54839000
14.98413086,-85.77434000
15.01464844,-82.86579000
15.04516602,-79.97758000
15.07568359,-78.93701000
15.10620117,-79.74759000
15.13671875,-82.25339000
15.16723633,-85.78564000
15.19775391,-89.34158000
15.22827148,-94.55965000
15.25878906,-90.45522000
15.28930664,-82.98028000
15.31982422,-79.92461000
15.35034180,-79.90135000
15.38085938,-81.83434000
15.41137695,-84.19304000
15.44189453,-86.20248000
15.47241211,-89.63908000
15.50292969,-101.02380000
15.53344727,-88.86398000
15.56396484,-82.54075000
15.59448242,-79.52036000
15.62500000,-78.03223000
15.65551758,-77.52364000
15.68603516,-77.79591000
15.71655273,-78.67177000
15.74707031,-79.87674000
15.77758789,-81.82127000
15.80810547,-86.23029000
15.83862305,-91.18346000
15.86914063,-85.42449000
15.89965820,-82.41003000
15.93017578,-81.25433000
15.96069336,-80.60175000
15.99121094,-80.38622000
16.02172852,-81.48291000
16.05224609,-84.88331000
16.08276367,-90.05341000
16.11328125,-87.93110000
16.14379883,-85.23294000
16.17431641,-84.97400000
16.20483398,-85.75751000
16.23535156,-85.72188000
16.26586914,-85.03224000
16.29638672,-84.33163000
16.32690430,-82.98648000
16.35742188,-81.14178000
16.38793945,-80.18166000
16.41845703,-81.27451000
16.44897461,-85.32800000
16.47949219,-93.54393000
16.51000977,-96.05357000
16.54052734,-91.73832000
16.57104492,-88.49606000
16.60156250,-86.01524000
16.63208008,-85.31065000
16.66259766,-85.84145000
16.69311523,-85.50475000
16.72363281,-84.92554000
16.75415039,-86.13351000
16.78466797,-91.07411000
16.81518555,-101.57030000
16.84570313,-90.22891000
16.87622070,-87.16849000
16.90673828,-86.84993000
16.93725586,-87.04659000
16.96777344,-86.81104000
16.99829102,-86.10859000
17.02880859,-85.82261000
17.05932617,-87.26116000
17.08984375,-91.66879000
17.12036133,-100.82680000
17.15087891,-101.86240000
17.18139648,-96.99073000
17.21191406,-94.36427000
17.24243164,-93.72484000
17.27294922,-91.76810000
17.30346680,-88.22113000
17.33398438,-86.07407000
17.36450195,-85.98341000
17.39501953,-88.01716000
17.42553711,-92.29050000
17.45605469,-96.91774000
17.48657227,-94.88719000
17.51708984,-92.93855000
17.54760742,-93.21018000
17.57812500,-93.36211000
17.60864258,-91.21400000
17.63916016,-88.41577000
17.66967773,-85.24004000
17.70019531,-82.15089000
17.73071289,-79.95553000
17.76123047,-78.82729000
17.79174805,-78.79341000
17.82226563,-80.19626000
17.85278320,-83.92803000
17.88330078,-92.68925000
17.91381836,-95.30721000
17.94433594,-89.03406000
17.97485352,-87.67973000
18.00537109,-88.31400000
18.03588867,-89.91553000
18.06640625,-91.27284000
18.09692383,-91.55160000
18.12744141,-91.96031000
18.15795898,-94.43330000
18.18847656,-98.66414000
18.21899414,-94.98689000
18.24951172,-91.65416000
18.28002930,-91.14226000
18.31054688,-92.28408000
18.34106445,-93.61137000
18.37158203,-94.88083000
18.40209961,-97.07661000
18.43261719,-98.70896000
18.46313477,-97.03818000
18.49365234,-94.74163000
18.52416992,-94.01276000
18.55468750,-94.57393000
18.58520508,-93.93952000
18.61572266,-92.12238000
18.64624023,-90.58395000
18.67675781,-89.31210000
18.70727539,-88.41702000
18.73779297,-88.48663000
18.76831055,-90.16030000
18.79882813,-93.63039000
18.82934570,-96.61479000
18.85986328,-96.79206000
18.89038086,-97.45357000
18.92089844,-98.16646000
18.95141602,-98.20964000
18.98193359,-98.40298000
19.01245117,-96.97974000
19.04296875,-95.40313000
19.07348633,-95.76440000
19.10400391,-97.85620000
19.13452148,-99.60853000
19.16503906,-100.04510000
19.19555664,-100.61470000
19.22607422,-99.45832000
19.25659180,-96.00051000
19.28710938,-93.31892000
19.31762695,-92.12834000
19.34814453,-92.18900000
19.37866211,-93.37128000
19.40917969,-96.02361000
19.43969727,-100.59260000
19.47021484,-103.84480000
19.50073242,-101.85670000
19.53125000,-98.85110000
19.56176758,-96.05270000
19.59228516,-94.23280000
19.62280273,-93.46223000
19.65332031,-93.60287000
19.68383789,-95.57925000
19.71435547,-101.20300000
19.74487305,-99.60995000
19.77539063,-93.93031000
19.80590820,-91.04736000
19.83642578,-89.60739000
19.86694336,-89.29626000
19.89746094,-89.93039000
19.92797852,-91.15498000
19.95849609,-92.19716000
19.98901367,-92.32601000
20.01953125,-92.41234000
20.05004883,-93.09518000
20.08056641,-93.33150000
20.11108398,-93.08134000
20.14160156,-94.58238000
20.17211914,-98.37678000
20.20263672,-96.74213000
20.23315430,-93.62497000
20.26367188,-92.55919000
20.29418945,-91.78059000
20.32470703,-90.14297000
20.35522461,-88.47517000
20.38574219,-87.53592000
20.41625977,-87.19754000
20.44677734,-86.84567000
20.47729492,-86.30685000
20.50781250,-86.11992000
20.53833008,-86.84930000
20.56884766,-88.18675000
20.59936523,-88.53336000
20.62988281,-89.01947000
20.66040039,-92.90758000
20.69091797,-99.79783000
20.72143555,-97.64999000
20.75195313,-105.63310000
20.78247070,-99.68538000
20.81298828,-93.97964000
20.84350586,-91.75627000
20.87402344,-90.20074000
20.90454102,-90.55740000
20.93505859,-93.55685000
20.96557617,-98.13081000
20.99609375,-99.68382000
21.02661133,-102.49750000
21.05712891,-107.73480000
21.08764648,-102.34840000
21.11816406,-92.59355000
21.14868164,-88.05359000
21.17919922,-87.15591000
21.20971680,-88.92986000
21.24023438,-91.72614000
21.27075195,-91.92832000
21.30126953,-87.85791000
21.33178711,-85.04868000
21.36230469,-84.68669000
21.39282227,-86.03346000
21.42333984,-88.64918000
21.45385742,-94.05273000
21.48437500,-94.38092000
21.51489258,-89.07983000
21.54541016,-87.62703000
21.57592773,-88.22830000
21.60644531,-89.36942000
21.63696289,-90.37442000
21.66748047,-91.02831000
21.69799805,-90.74686000
21.72851563,-90.20592000
21.75903320,-91.67007000
21.78955078,-100.38060000
21.82006836,-96.09023000
21.85058594,-88.39156000
21.88110352,-86.46584000
21.91162109,-87.33330000
21.94213867,-89.99352000
21.97265625,-93.79881000
22.00317383,-97.13127000
22.03369141,-94.69242000
22.06420898,-91.85035000
22.09472656,-92.38350000
22.12524414,-97.36411000
22.15576172,-96.68616000
22.18627930,-92.37256000
22.21679688,-91.44440000
22.24731445,-91.92404000
22.27783203,-92.93377000
22.30834961,-94.63023000
22.33886719,-97.99451000
22.36938477,-103.79760000
22.39990234,-100.29820000
22.43041992,-95.52138000
22.46093750,-91.86675000
22.49145508,-89.64909000
22.52197266,-89.80359000
22.55249023,-92.26109000
22.58300781,-95.80769000
22.61352539,-99.16975000
22.64404297,-102.15360000
22.67456055,-104.13270000
22.70507813,-106.11900000
22.73559570,-107.05300000
22.76611328,-100.87100000
22.79663086,-94.41063000
22.82714844,-89.83743000
22.85766602,-87.59042000
22.88818359,-87.81150000
22.91870117,-90.58452000
22.94921875,-96.53923000
22.97973633,-112.39960000
23.01025391,-103.58130000
23.04077148,-97.93087000
23.07128906,-95.96871000
23.10180664,-96.71204000
23.13232422,-103.78070000
23.16284180,-103.38410000
23.19335938,-94.97916000
23.22387695,-93.88390000
23.25439453,-97.13578000
23.28491211,-102.31550000
23.31542969,-97.34935000
23.34594727,-93.71069000
23.37646484,-92.16187000
23.40698242,-91.82133000
23.43750000,-91.94370000
23.46801758,-91.84874000
23.49853516,-92.16312000
23.52905273,-94.84956000
23.55957031,-98.88093000
23.59008789,-93.07898000
23.62060547,-89.47221000
23.65112305,-88.62576000
23.68164063,-89.76180000
23.71215820,-92.80789000
23.74267578,-98.07400000
23.77319336,-100.45970000
23.80371094,-97.18851000
23.83422852,-97.03407000
23.86474609,-100.72800000
23.89526367,-103.21050000
23.92578125,-103.12130000
23.95629883,-105.87630000
23.98681641,-102.89830000
24.01733398,-102.92710000
24.04785156,-103.54460000
24.07836914,-101.11170000
24.10888672,-102.00980000
24.13940430,-104.59490000
24.16992188,-104.75810000
24.20043945,-109.30060000
24.23095703,-103.96920000
24.26147461,-98.73988000
24.29199219,-96.84638000
24.32250977,-95.53166000
24.35302734,-93.76525000
24.38354492,-91.89033000
24.41406250,-90.73061000
24.44458008,-90.10307000
24.47509766,-89.44873000
24.50561523,-89.22767000
24.53613281,-90.35218000
24.56665039,-93.53127000
24.59716797,-99.50181000
24.62768555,-104.56380000
24.65820313,-101.58920000
24.68872070,-101.17330000
24.71923828,-105.29040000
24.74975586,-98.36326000
24.78027344,-90.98057000
24.81079102,-86.99807000
24.84130859,-85.18912000
24.87182617,-85.51318000
24.90234375,-88.06374000
24.93286133,-92.13760000
24.96337891,-95.48033000
24.99389648,-95.08704000
25.02441406,-93.47043000
25.05493164,-93.96825000
25.08544922,-96.09772000
25.11596680,-96.70406000
25.14648438,-94.38040000
25.17700195,-92.19864000
25.20751953,-91.65540000
25.23803711,-92.26939000
25.26855469,-92.60189000
25.29907227,-91.73591000
25.32958984,-91.04257000
25.36010742,-92.22832000
25.39062500,-95.70053000
25.42114258,-100.55930000
25.45166016,-98.39115000
25.48217773,-91.88678000
25.51269531,-88.69623000
25.54321289,-87.99191000
25.57373047,-88.85645000
25.60424805,-90.13828000
25.63476563,-90.33301000
25.66528320,-89.00224000
25.69580078,-87.57102000
25.72631836,-87.11858000
25.75683594,-87.24657000
25.78735352,-86.74719000
25.81787109,-85.66316000
25.84838867,-85.47238000
25.87890625,-87.35081000
25.90942383,-90.88419000
25.93994141,-89.85855000
25.97045898,-86.61584000
26.00097656,-85.67378000
26.03149414,-87.51115000
26.06201172,-92.73607000
26.09252930,-100.96830000
26.12304688,-101.27360000
26.15356445,-98.86390000
26.18408203,-97.32489000
26.21459961,-97.17314000
26.24511719,-97.51460000
26.27563477,-100.52980000
26.30615234,-104.73690000
26.33666992,-99.47072000
26.36718750,-98.16464000
26.39770508,-95.80682000
26.42822266,-89.98710000
26.45874023,-86.35293000
26.48925781,-84.60056000
26.51977539,-84.48697000
26.55029297,-86.39304000
26.58081055,-91.57355000
26.61132813,-112.33520000
26.64184570,-90.92960000
26.67236328,-86.00822000
26.70288086,-84.38003000
26.73339844,-84.41380000
26.76391602,-85.15216000
26.79443359,-85.82131000
26.82495117,-86.26015000
26.85546875,-86.77361000
26.88598633,-87.78442000
26.91650391,-90.20758000
26.94702148,-95.09978000
26.97753906,-96.07082000
27.00805664,-92.61085000
27.03857422,-91.89053000
27.06909180,-92.25255000
27.09960938,-90.89005000
27.13012695,-88.68190000
27.16064453,-87.00290000
27.19116211,-86.09077000
27.22167969,-86.37756000
27.25219727,-88.60028000
27.28271484,-93.70723000
27.31323242,-97.49892000
27.34375000,-93.09088000
27.37426758,-90.74632000
27.40478516,-89.92118000
27.43530273,-89.15843000
27.46582031,-87.72767000
27.49633789,-86.37669000
27.52685547,-86.69575000
27.55737305,-90.33745000
27.58789063,-95.67461000
27.61840820,-91.90850000
27.64892578,-90.76458000
27.67944336,-91.52422000
27.70996094,-91.80566000
27.74047852,-92.34453000
27.77099609,-95.26041000
27.80151367,-96.10313000
27.83203125,-92.47552000
27.86254883,-91.86604000
27.89306641,-93.35361000
27.92358398,-93.54664000
27.95410156,-91.73871000
27.98461914,-91.24800000
28.01513672,-93.55295000
28.04565430,-98.96417000
28.07617188,-104.07220000
28.10668945,-102.18680000
28.13720703,-98.17964000
28.16772461,-96.08160000
28.19824219,-95.54200000
28.22875977,-93.95184000
28.25927734,-92.09229000
28.28979492,-91.76125000
28.32031250,-92.49353000
28.35083008,-92.98499000
28.38134766,-91.34473000
28.41186523,-89.63724000
28.44238281,-90.04104000
28.47290039,-92.94691000
28.50341797,-98.55668000
28.53393555,-105.83540000
28.56445313,-104.52480000
28.59497070,-99.99673000
28.62548828,-97.56654000
28.65600586,-99.01129000
28.68652344,-105.25710000
28.71704102,-102.13970000
28.74755859,-96.02423000
28.77807617,-93.39631000
28.80859375,-93.03361000
28.83911133,-95.15031000
28.86962891,-101.55950000
28.90014648,-112.10070000
28.93066406,-102.06270000
28.96118164,-98.46719000
28.99169922,-97.35093000
29.02221680,-97.28764000
29.05273438,-91.86308000
29.08325195,-87.83315000
29.11376953,-86.76794000
29.14428711,-87.28183000
29.17480469,-88.17796000
29.20532227,-89.84833000
29.23583984,-93.71555000
29.26635742,-101.46320000
29.29687500,-103.02140000
29.32739258,-100.82790000
29.35791016,-103.18130000
29.38842773,-107.15320000
29.41894531,-105.28790000
29.44946289,-99.28532000
29.47998047,-95.29583000
29.51049805,-93.49598000
29.54101563,-93.10567000
29.57153320,-93.63383000
29.60205078,-94.27180000
29.63256836,-95.25967000
29.66308594,-97.78018000
29.69360352,-101.38710000
29.72412109,-100.40330000
29.75463867,-100.21980000
29.78515625,-100.64460000
29.81567383,-100.15400000
29.84619141,-99.35262000
29.87670898,-94.95930000
29.90722656,-94.42963000
29.93774414,-99.85966000
29.96826172,-101.14450000
29.99877930,-93.99509000
30.02929688,-92.12863000
30.05981445,-92.79504000
30.09033203,-93.83150000
30.12084961,-94.06386000
30.15136719,-93.84615000
30.18188477,-92.71554000
30.21240234,-90.21194000
30.24291992,-88.54419000
30.27343750,-88.88127000
30.30395508,-90.56236000
30.33447266,-91.77905000
30.36499023,-91.91011000
30.39550781,-92.75257000
30.42602539,-95.66211000
30.45654297,-102.04380000
30.48706055,-105.92660000
30.51757813,-97.59703000
30.54809570,-94.22363000
30.57861328,-93.22487000
30.60913086,-95.04311000
30.63964844,-106.18830000
30.67016602,-100.15910000
30.70068359,-98.67018000
30.73120117,-107.21430000
30.76171875,-101.23490000
30.79223633,-102.53800000
30.82275391,-104.06070000
30.85327148,-97.33319000
30.88378906,-93.80782000
30.91430664,-92.03210000
30.94482422,-91.51032000
30.97534180,-91.75536000
31.00585938,-92.15527000
31.03637695,-92.87479000
31.06689453,-93.92791000
31.09741211,-94.71928000
31.12792969,-96.60301000
31.15844727,-100.52780000
31.18896484,-99.29570000
31.21948242,-96.67686000
31.25000000,-94.64027000
31.28051758,-92.11276000
31.31103516,-91.31657000
31.34155273,-94.05666000
31.37207031,-99.47560000
31.40258789,-98.05202000
31.43310547,-101.48090000
31.46362305,-110.50350000
31.49414063,-99.93137000
31.52465820,-99.19318000
31.55517578,-99.12004000
31.58569336,-95.03297000
31.61621094,-91.92677000
31.64672852,-92.72905000
31.67724609,-99.30312000
31.70776367,-102.00660000
31.73828125,-97.16069000
31.76879883,-95.82304000
31.79931641,-94.78815000
31.82983398,-94.54647000
31.86035156,-95.65559000
31.89086914,-98.57504000
31.92138672,-102.52930000
31.95190430,-103.04490000
31.98242188,-98.87939000
32.01293945,-96.98235000
32.04345703,-100.86510000
32.07397461,-98.05788000
32.10449219,-89.64546000
32.13500977,-86.21085000
32.16552734,-85.38342000
32.19604492,-85.92789000
32.22656250,-86.74165000
32.25708008,-87.42877000
32.28759766,-88.40726000
32.31811523,-89.13588000
32.34863281,-89.03365000
32.37915039,-90.03716000
32.40966797,-92.76019000
32.44018555,-94.13187000
32.47070313,-92.98847000
32.50122070,-93.52103000
32.53173828,-97.29874000
32.56225586,-99.34981000
32.59277344,-97.22852000
32.62329102,-97.27803000
32.65380859,-95.86595000
32.68432617,-93.70670000
32.71484375,-93.57322000
32.74536133,-97.28962000
