Frequency,Channel A
32.77587891,-96.40837000
32.80639648,-100.44170000
32.83691406,-108.70450000
32.86743164,-96.41914000
32.89794922,-91.86433000
32.92846680,-89.89006000
32.95898438,-90.29305000
32.98950195,-93.57487000
33.02001953,-99.70015000
33.05053711,-97.66185000
33.08105469,-94.23074000
33.11157227,-92.60217000
33.14208984,-91.40442000
33.17260742,-90.52781000
33.20312500,-90.54115000
33.23364258,-92.57804000
33.26416016,-97.82685000
33.29467773,-98.41129000
33.32519531,-94.38549000
33.35571289,-93.04094000
33.38623047,-93.22493000
33.41674805,-94.13757000
33.44726563,-94.27924000
33.47778320,-94.92203000
33.50830078,-98.33359000
33.53881836,-103.57100000
33.56933594,-108.49180000
33.59985352,-97.05602000
33.63037109,-94.70839000
33.66088867,-100.39860000
33.69140625,-103.40450000
33.72192383,-96.16329000
33.75244141,-96.98962000
33.78295898,-100.96820000
33.81347656,-108.48590000
33.84399414,-106.98710000
33.87451172,-98.38039000
33.90502930,-97.08981000
33.93554688,-99.17783000
33.96606445,-102.34060000
33.99658203,-105.50740000
34.02709961,-123.14260000
34.05761719,-101.31320000
34.08813477,-95.29744000
34.11865234,-95.31540000
34.14916992,-103.23140000
34.17968750,-102.85660000
34.21020508,-94.58560000
34.24072266,-91.11996000
34.27124023,-90.85387000
34.30175781,-95.14947000
34.33227539,-97.83038000
34.36279297,-93.67064000
34.39331055,-94.35196000
34.42382813,-98.68138000
34.45434570,-101.88870000
34.48486328,-100.83320000
34.51538086,-108.76540000
34.54589844,-98.57620000
34.57641602,-93.63762000
34.60693359,-94.61887000
34.63745117,-97.21298000
34.66796875,-97.22906000
34.69848633,-98.32664000
34.72900391,-97.06158000
34.75952148,-94.18227000
34.79003906,-93.24921000
34.82055664,-93.72513000
34.85107422,-93.71768000
34.88159180,-95.77016000
34.91210938,-99.84663000
34.94262695,-96.10669000
34.97314453,-95.49571000
35.00366211,-100.30740000
35.03417969,-109.77540000
35.06469727,-103.66440000
35.09521484,-98.38800000
35.12573242,-92.90556000
35.15625000,-91.24329000
35.18676758,-94.26231000
35.21728516,-109.96470000
35.24780273,-100.52590000
35.27832031,-100.07870000
35.30883789,-103.66730000
35.33935547,-97.81845000
35.36987305,-98.78745000
35.40039063,-108.92430000
35.43090820,-98.36447000
35.46142578,-94.40091000
35.49194336,-94.50310000
35.52246094,-98.53100000
35.55297852,-105.89790000
35.58349609,-100.59450000
35.61401367,-98.33752000
35.64453125,-101.33440000
35.67504883,-115.11290000
35.70556641,-97.99094000
35.73608398,-95.80757000
35.76660156,-97.54814000
35.79711914,-99.94560000
35.82763672,-103.18150000
35.85815430,-100.53310000
35.88867188,-100.80200000
35.91918945,-112.57340000
35.94970703,-100.58270000
35.98022461,-101.04160000
36.01074219,-105.63560000
36.04125977,-101.04180000
36.07177734,-103.43840000
36.10229492,-101.68080000
36.13281250,-98.27172000
36.16333008,-99.58945000
36.19384766,-110.39200000
36.22436523,-102.03780000
36.25488281,-97.46936000
36.28540039,-101.19430000
36.31591797,-101.89270000
36.34643555,-96.20039000
36.37695313,-96.63430000
36.40747070,-101.79050000
36.43798828,-111.19830000
36.46850586,-103.84050000
36.49902344,-104.45100000
36.52954102,-107.08970000
36.56005859,-102.48700000
36.59057617,-103.98760000
36.62109375,-101.56810000
36.65161133,-96.88702000
36.68212891,-94.64363000
36.71264648,-93.48534000
36.74316406,-94.59461000
36.77368164,-100.59330000
36.80419922,-104.32470000
36.83471680,-98.53271000
36.86523438,-101.17630000
36.89575195,-104.58750000
36.92626953,-101.49070000
36.95678711,-109.48620000
36.98730469,-96.51211000
37.01782227,-93.68689000
37.04833984,-97.30080000
37.07885742,-99.49158000
37.10937500,-96.55615000
37.13989258,-101.04670000
37.17041016,-109.01870000
37.20092773,-99.61736000
37.23144531,-100.25410000
37.26196289,-102.47290000
37.29248047,-101.48450000
37.32299805,-104.54070000
37.35351563,-103.87540000
37.38403320,-98.75972000
37.41455078,-98.45119000
37.44506836,-100.75570000
37.47558594,-106.87330000
37.50610352,-108.79540000
37.53662109,-97.74402000
37.56713867,-94.13536000
37.59765625,-93.46704000
37.62817383,-94.30367000
37.65869141,-94.55677000
37.68920898,-94.04075000
37.71972656,-92.79953000
37.75024414,-91.86551000
37.78076172,-93.23096000
37.81127930,-97.45415000
37.84179688,-101.61590000
37.87231445,-98.82824000
37.90283203,-94.83769000
37.93334961,-93.71914000
37.96386719,-95.14520000
37.99438477,-96.76335000
38.02490234,-96.12775000
38.05541992,-95.25010000
38.08593750,-96.98502000
38.11645508,-101.81090000
38.14697266,-102.34980000
38.17749023,-106.40910000
38.20800781,-106.38410000
38.23852539,-100.00710000
38.26904297,-96.69562000
38.29956055,-92.07466000
38.33007813,-90.25388000
38.36059570,-91.57569000
38.39111328,-94.90398000
38.42163086,-94.48524000
38.45214844,-92.16511000
38.48266602,-92.33955000
38.51318359,-94.29449000
38.54370117,-96.02023000
38.57421875,-96.42361000
38.60473633,-96.92612000
38.63525391,-97.98980000
38.66577148,-97.76895000
38.69628906,-96.04417000
38.72680664,-94.60228000
38.75732422,-94.08954000
38.78784180,-93.81860000
38.81835938,-94.21568000
38.84887695,-96.51340000
38.87939453,-97.22663000
38.90991211,-93.85873000
38.94042969,-92.24564000
38.97094727,-92.92453000
39.00146484,-95.38057000
39.03198242,-99.93022000
39.06250000,-109.07570000
39.09301758,-101.23440000
39.12353516,-99.28703000
39.15405273,-101.45680000
39.18457031,-100.91160000
39.21508789,-103.94060000
39.24560547,-107.80000000
39.27612305,-101.18030000
39.30664063,-97.03787000
39.33715820,-94.16892000
39.36767578,-95.20166000
39.39819336,-104.04050000
39.42871094,-94.92721000
39.45922852,-89.24683000
39.48974609,-87.87774000
39.52026367,-87.70216000
39.55078125,-85.86754000
39.58129883,-84.07538000
39.61181641,-83.97292000
39.64233398,-86.04188000
39.67285156,-91.33134000
39.70336914,-102.55660000
39.73388672,-95.60019000
39.76440430,-91.66458000
39.79492188,-90.06079000
39.82543945,-89.53983000
39.85595703,-90.10974000
39.88647461,-92.57994000
39.91699219,-98.63053000
39.94750977,-111.45360000
39.97802734,-107.95810000
40.00854492,-102.21040000
40.03906250,-101.48500000
40.06958008,-109.34780000
40.10009766,-100.82450000
40.13061523,-96.09254000
40.16113281,-96.06728000
40.19165039,-100.64780000
40.22216797,-106.63120000
40.25268555,-106.74650000
40.28320313,-100.53970000
40.31372070,-93.63264000
40.34423828,-90.60535000
40.37475586,-90.33418000
40.40527344,-91.89564000
40.43579102,-91.86761000
40.46630859,-91.75723000
40.49682617,-99.06668000
40.52734375,-95.52184000
40.55786133,-87.89876000
40.58837891,-87.41631000
40.61889648,-92.44437000
40.64941406,-107.34090000
40.67993164,-111.99270000
40.71044922,-95.17603000
40.74096680,-90.13861000
40.77148438,-91.42066000
40.80200195,-95.54119000
40.83251953,-90.34576000
40.86303711,-88.25581000
40.89355469,-89.70314000
40.92407227,-93.81837000
40.95458984,-99.98244000
40.98510742,-107.56610000
41.01562500,-106.93150000
41.04614258,-96.73270000
41.07666016,-92.42397000
41.10717773,-93.62254000
41.13769531,-122.42750000
41.16821289,-89.77242000
41.19873047,-83.36549000
41.22924805,-80.82045000
41.25976563,-80.69813000
41.29028320,-82.94302000
41.32080078,-88.68813000
41.35131836,-93.87267000
41.38183594,-90.58842000
41.41235352,-93.41272000
41.44287109,-94.26598000
41.47338867,-88.44128000
41.50390625,-86.85179000
41.53442383,-87.81940000
41.56494141,-89.20754000
41.59545898,-88.27720000
41.62597656,-87.30918000
41.65649414,-88.99590000
41.68701172,-94.46616000
41.71752930,-98.73361000
41.74804688,-99.81118000
41.77856445,-106.36450000
41.80908203,-98.90099000
41.83959961,-90.95478000
41.87011719,-86.02499000
41.90063477,-83.78619000
41.93115234,-83.07090000
41.96166992,-83.03746000
41.99218750,-83.73785000
42.02270508,-85.50824000
42.05322266,-88.15292000
42.08374023,-89.89928000
42.11425781,-89.04959000
42.14477539,-87.59830000
42.17529297,-87.25264000
42.20581055,-88.51197000
42.23632813,-91.39951000
42.26684570,-93.88309000
42.29736328,-92.73444000
42.32788086,-91.66721000
42.35839844,-92.64262000
42.38891602,-93.34464000
42.41943359,-90.93312000
42.44995117,-88.86562000
42.48046875,-90.16300000
42.51098633,-97.12284000
42.54150391,-98.22554000
42.57202148,-92.71779000
42.60253906,-91.19756000
42.63305664,-91.49726000
42.66357422,-92.88573000
42.69409180,-91.80464000
42.72460938,-89.49150000
42.75512695,-88.65993000
42.78564453,-89.67559000
42.81616211,-91.27879000
42.84667969,-86.69357000
42.87719727,-82.81561000
42.90771484,-81.96614000
42.93823242,-83.56116000
42.96875000,-86.44389000
42.99926758,-88.39481000
43.02978516,-88.21855000
43.06030273,-87.91119000
43.09082031,-90.21549000
43.12133789,-102.46230000
43.15185547,-92.29883000
43.18237305,-85.52891000
43.21289063,-83.91492000
43.24340820,-86.28818000
43.27392578,-93.57704000
43.30444336,-93.30697000
43.33496094,-92.95238000
43.36547852,-91.80469000
43.39599609,-87.79713000
43.42651367,-87.15984000
43.45703125,-89.73984000
43.48754883,-93.70856000
43.51806641,-91.33067000
43.54858398,-88.87491000
43.57910156,-88.75477000
43.60961914,-89.02827000
43.64013672,-88.56001000
43.67065430,-87.27763000
43.70117188,-85.61821000
43.73168945,-85.54361000
43.76220703,-87.70305000
43.79272461,-91.48901000
43.82324219,-94.93622000
43.85375977,-95.94595000
43.88427734,-94.60957000
43.91479492,-94.55693000
43.94531250,-97.41026000
43.97583008,-98.65727000
44.00634766,-95.28654000
44.03686523,-91.66299000
44.06738281,-89.81108000
44.09790039,-89.90535000
44.12841797,-92.08500000
44.15893555,-96.55305000
44.18945313,-94.92176000
44.21997070,-91.73093000
44.25048828,-92.85102000
44.28100586,-98.80851000
44.31152344,-105.90660000
44.34204102,-99.57165000
44.37255859,-93.72527000
44.40307617,-92.43112000
44.43359375,-94.80971000
44.46411133,-100.90770000
44.49462891,-103.22120000
44.52514648,-95.78934000
44.55566406,-93.37028000
44.58618164,-95.37335000
44.61669922,-101.58360000
44.64721680,-103.62230000
44.67773438,-95.22751000
44.70825195,-90.16853000
44.73876953,-89.66794000
44.76928711,-94.10050000
44.79980469,-110.70810000
44.83032227,-95.18906000
44.86083984,-91.68831000
44.89135742,-92.10358000
44.92187500,-96.18013000
44.95239258,-104.94030000
44.98291016,-102.99280000
45.01342773,-96.43730000
45.04394531,-93.45129000
45.07446289,-94.80675000
45.10498047,-100.72260000
45.13549805,-94.58145000
45.16601563,-89.80569000
45.19653320,-88.26003000
45.22705078,-89.35882000
45.25756836,-94.13409000
45.28808594,-104.23490000
45.31860352,-100.76160000
45.34912109,-100.04760000
45.37963867,-99.85661000
45.41015625,-102.52180000
45.44067383,-122.20710000
45.47119141,-104.16150000
45.50170898,-98.28933000
45.53222656,-95.04620000
45.56274414,-94.04973000
45.59326172,-95.89310000
45.62377930,-98.87536000
45.65429688,-96.83201000
45.68481445,-91.73033000
45.71533203,-88.93875000
45.74584961,-89.61327000
45.77636719,-94.90017000
45.80688477,-105.16890000
45.83740234,-95.11555000
45.86791992,-92.08649000
45.89843750,-91.94755000
45.92895508,-94.10450000
45.95947266,-98.04523000
45.98999023,-98.51910000
46.02050781,-93.63559000
46.05102539,-89.60858000
46.08154297,-88.22916000
46.11206055,-89.66447000
46.14257813,-93.95305000
46.17309570,-100.64110000
46.20361328,-102.42260000
46.23413086,-102.53700000
46.26464844,-106.38810000
46.29516602,-105.39920000
46.32568359,-99.47411000
46.35620117,-93.40083000
46.38671875,-91.10025000
46.41723633,-92.48912000
46.44775391,-97.66671000
46.47827148,-101.85810000
46.50878906,-95.80452000
46.53930664,-91.88301000
46.56982422,-90.81498000
46.60034180,-92.78262000
46.63085938,-97.07836000
46.66137695,-99.78162000
46.69189453,-99.95073000
46.72241211,-97.16676000
46.75292969,-95.57244000
46.78344727,-96.81609000
46.81396484,-103.10680000
46.84448242,-109.87130000
46.87500000,-99.42529000
46.90551758,-99.27796000
46.93603516,-104.78460000
46.96655273,-99.49471000
46.99707031,-96.13010000
47.02758789,-96.57159000
47.05810547,-99.07698000
47.08862305,-103.65370000
47.11914063,-110.82400000
47.14965820,-107.46790000
47.18017578,-105.94550000
47.21069336,-107.15680000
47.24121094,-103.83120000
47.27172852,-100.64640000
47.30224609,-99.20036000
47.33276367,-97.37984000
47.36328125,-97.93675000
47.39379883,-105.48740000
47.42431641,-102.08610000
47.45483398,-95.48954000
47.48535156,-93.77529000
47.51586914,-94.75364000
47.54638672,-97.79672000
47.57690430,-100.38650000
47.60742188,-100.08060000
47.63793945,-99.93719000
47.66845703,-102.62030000
47.69897461,-105.19220000
47.72949219,-99.78264000
47.76000977,-99.40669000
47.79052734,-105.31900000
47.82104492,-104.83830000
47.85156250,-99.25269000
47.88208008,-97.35035000
47.91259766,-96.49108000
47.94311523,-95.69270000
47.97363281,-95.90211000
48.00415039,-97.47197000
48.03466797,-98.64893000
48.06518555,-99.74603000
48.09570313,-107.28640000
48.12622070,-98.80901000
48.15673828,-91.19045000
48.18725586,-88.73656000
48.21777344,-89.78778000
48.24829102,-94.09354000
48.27880859,-100.89510000
48.30932617,-107.96730000
48.33984375,-99.13395000
48.37036133,-93.71120000
48.40087891,-91.64867000
48.43139648,-91.44968000
48.46191406,-92.12933000
48.49243164,-93.16299000
48.52294922,-94.73756000
48.55346680,-96.34727000
48.58398438,-96.14846000
48.61450195,-95.37155000
48.64501953,-97.07275000
48.67553711,-103.38160000
48.70605469,-96.84290000
48.73657227,-93.34915000
48.76708984,-94.35883000
48.79760742,-98.58701000
48.82812500,-106.35230000
48.85864258,-110.42030000
48.88916016,-106.24610000
48.91967773,-109.62600000
48.95019531,-103.52850000
48.98071289,-94.32904000
49.01123047,-88.88898000
49.04174805,-86.26395000
49.07226563,-86.32452000
49.10278320,-89.07771000
49.13330078,-94.03339000
49.16381836,-97.28561000
49.19433594,-96.15676000
49.22485352,-93.96271000
49.25537109,-91.76773000
49.28588867,-90.44435000
49.31640625,-90.66360000
49.34692383,-91.01288000
49.37744141,-89.24368000
49.40795898,-88.57297000
49.43847656,-90.80804000
49.46899414,-96.07250000
49.49951172,-100.01420000
49.53002930,-97.63111000
49.56054688,-95.35897000
49.59106445,-94.50746000
49.62158203,-96.01661000
49.65209961,-98.54077000
49.68261719,-93.27834000
49.71313477,-89.18456000
49.74365234,-88.04543000
49.77416992,-89.22646000
49.80468750,-92.34727000
49.83520508,-97.76321000
49.86572266,-100.29320000
49.89624023,-95.44475000
49.92675781,-94.14447000
49.95727539,-97.22543000
49.98779297,-112.15900000
50.01831055,-94.31596000
