Frequency,Channel A
4.51660156,-81.66434000
4.54711914,-73.40683000
4.57763672,-71.08755000
4.60815430,-71.81749000
4.63867188,-74.93883000
4.66918945,-79.44640000
4.69970703,-85.33347000
4.73022461,-95.72526000
4.76074219,-79.43015000
4.79125977,-74.68956000
4.82177734,-72.92151000
4.85229492,-72.75161000
4.88281250,-73.80527000
4.91333008,-75.19601000
4.94384766,-76.72845000
4.97436523,-82.24390000
5.00488281,-92.84706000
5.03540039,-79.61555000
5.06591797,-75.83063000
5.09643555,-74.42613000
5.12695313,-74.02892000
5.15747070,-71.17815000
5.18798828,-68.67715000
5.21850586,-68.59951000
5.24902344,-70.48964000
5.27954102,-72.48583000
5.31005859,-73.43913000
5.34057617,-75.14661000
5.37109375,-78.56751000
5.40161133,-82.03926000
5.43212891,-80.64145000
5.46264648,-76.10646000
5.49316406,-71.94982000
5.52368164,-69.28757000
5.55419922,-68.38319000
5.58471680,-69.31525000
5.61523438,-72.93602000
5.64575195,-85.30296000
5.67626953,-78.64294000
5.70678711,-73.54131000
5.73730469,-72.31935000
5.76782227,-69.74954000
5.79833984,-66.48385000
5.82885742,-65.06873000
5.85937500,-65.97652000
5.88989258,-69.08061000
5.92041016,-73.30052000
5.95092773,-77.01848000
5.98144531,-78.56001000
6.01196289,-73.16156000
6.04248047,-69.52870000
6.07299805,-67.44942000
6.10351563,-66.42352000
6.13403320,-66.89551000
6.16455078,-68.72758000
6.19506836,-71.30994000
6.22558594,-74.78686000
6.25610352,-73.32575000
6.28662109,-69.09544000
6.31713867,-67.28516000
6.34765625,-67.37102000
6.37817383,-68.85927000
6.40869141,-71.30820000
6.43920898,-74.26367000
6.46972656,-78.48289000
6.50024414,-85.66560000
6.53076172,-86.29021000
6.56127930,-80.93082000
6.59179688,-77.50456000
6.62231445,-76.28218000
6.65283203,-78.48835000
6.68334961,-88.30230000
6.71386719,-86.13815000
6.74438477,-80.46368000
6.77490234,-79.29646000
6.80541992,-79.77597000
6.83593750,-80.75623000
6.86645508,-79.81502000
6.89697266,-78.53036000
6.92749023,-78.64046000
6.95800781,-80.44485000
6.98852539,-81.41689000
7.01904297,-80.31066000
7.04956055,-81.03397000
7.08007813,-83.11248000
7.11059570,-81.17904000
7.14111328,-76.97290000
7.17163086,-74.13914000
7.20214844,-72.82233000
7.23266602,-72.53288000
7.26318359,-73.16026000
7.29370117,-74.88291000
7.32421875,-76.93419000
7.35473633,-78.08286000
7.38525391,-78.42362000
7.41577148,-77.97723000
7.44628906,-77.74476000
7.47680664,-78.37700000
7.50732422,-79.27859000
7.53784180,-79.88382000
7.56835938,-80.83736000
7.59887695,-83.38065000
7.62939453,-88.58759000
7.65991211,-90.00439000
7.69042969,-86.43925000
7.72094727,-84.90032000
7.75146484,-83.94923000
7.78198242,-83.41467000
7.81250000,-84.47862000
7.84301758,-88.49493000
7.87353516,-97.51144000
7.90405273,-98.28781000
7.93457031,-88.33714000
7.96508789,-82.04254000
7.99560547,-78.80321000
8.02612305,-77.91576000
8.05664063,-79.08563000
8.08715820,-82.09083000
8.11767578,-85.82505000
8.14819336,-87.01638000
8.17871094,-84.79990000
8.20922852,-82.74398000
8.23974609,-82.04570000
8.27026367,-80.02840000
8.30078125,-76.46787000
8.33129883,-74.23074000
8.36181641,-73.71917000
8.39233398,-74.50105000
8.42285156,-76.05929000
8.45336914,-78.11803000
8.48388672,-80.29222000
8.51440430,-81.35972000
8.54492188,-80.70937000
8.57543945,-79.47697000
8.60595703,-78.43423000
8.63647461,-77.78431000
8.66699219,-78.20769000
8.69750977,-80.18772000
8.72802734,-83.21425000
8.75854492,-85.63729000
8.78906250,-85.27488000
8.81958008,-83.44492000
8.85009766,-82.90379000
8.88061523,-84.63525000
8.91113281,-89.65990000
8.94165039,-99.62266000
8.97216797,-100.50760000
9.00268555,-99.54925000
9.03320313,-89.93669000
9.06372070,-85.69908000
9.09423828,-85.27371000
9.12475586,-87.08820000
9.15527344,-87.69237000
9.18579102,-87.77963000
9.21630859,-86.48271000
9.24682617,-82.54124000
9.27734375,-80.82768000
9.30786133,-81.41602000
9.33837891,-81.86469000
9.36889648,-80.90018000
9.39941406,-80.41473000
9.42993164,-80.81781000
9.46044922,-81.25235000
9.49096680,-80.93964000
9.52148438,-80.08785000
9.55200195,-79.31708000
9.58251953,-79.07150000
9.61303711,-79.48197000
9.64355469,-80.72038000
9.67407227,-83.82907000
9.70458984,-91.92220000
9.73510742,-100.34220000
9.76562500,-89.52338000
9.79614258,-84.28532000
9.82666016,-80.44955000
9.85717773,-78.04855000
9.88769531,-76.92437000
9.91821289,-77.29371000
9.94873047,-79.40428000
9.97924805,-83.22533000
10.00976563,-88.25298000
10.04028320,-92.95612000
10.07080078,-92.83810000
10.10131836,-87.65270000
10.13183594,-82.97729000
10.16235352,-80.23231000
10.19287109,-79.28538000
10.22338867,-80.18227000
10.25390625,-82.09358000
10.28442383,-82.33379000
10.31494141,-82.95584000
10.34545898,-85.62814000
10.37597656,-88.98192000
10.40649414,-98.76094000
10.43701172,-86.32784000
10.46752930,-81.87378000
10.49804688,-81.02520000
10.52856445,-81.33319000
10.55908203,-81.81676000
10.58959961,-82.24019000
10.62011719,-82.42748000
10.65063477,-82.96447000
10.68115234,-85.39299000
10.71166992,-93.46145000
10.74218750,-94.94247000
10.77270508,-86.38483000
10.80322266,-83.96764000
10.83374023,-83.09487000
10.86425781,-81.13107000
10.89477539,-78.07960000
10.92529297,-76.03706000
10.95581055,-75.66138000
10.98632813,-76.41338000
11.01684570,-76.80549000
11.04736328,-76.22063000
11.07788086,-75.43646000
11.10839844,-74.26398000
11.13891602,-72.80257000
11.16943359,-72.28378000
11.19995117,-73.37523000
11.23046875,-75.23404000
11.26098633,-76.28733000
11.29150391,-78.23701000
11.32202148,-82.73598000
11.35253906,-85.20703000
11.38305664,-79.53773000
11.41357422,-74.31831000
11.44409180,-71.79871000
11.47460938,-71.55454000
11.50512695,-73.17549000
11.53564453,-76.59889000
11.56616211,-82.47674000
11.59667969,-86.79622000
11.62719727,-83.92427000
11.65771484,-85.87302000
11.68823242,-90.02754000
11.71875000,-83.58673000
11.74926758,-82.51259000
11.77978516,-83.87950000
11.81030273,-81.73276000
11.84082031,-80.32790000
11.87133789,-80.55863000
11.90185547,-77.60540000
11.93237305,-73.62542000
11.96289063,-71.46633000
11.99340820,-71.20446000
12.02392578,-72.69654000
12.05444336,-75.54881000
12.08496094,-77.94083000
12.11547852,-77.08621000
12.14599609,-74.48393000
12.17651367,-72.56074000
12.20703125,-72.03695000
12.23754883,-72.93563000
12.26806641,-74.58430000
12.29858398,-75.79710000
12.32910156,-77.10600000
12.35961914,-78.79202000
12.39013672,-79.26874000
12.42065430,-78.99344000
12.45117188,-77.28430000
12.48168945,-75.07182000
12.51220703,-73.90231000
12.54272461,-73.90565000
12.57324219,-74.44386000
12.60375977,-74.78251000
12.63427734,-75.51608000
12.66479492,-77.12897000
12.69531250,-78.96413000
12.72583008,-81.38300000
12.75634766,-83.67078000
12.78686523,-83.89761000
12.81738281,-88.23175000
12.84790039,-91.04043000
12.87841797,-82.83441000
12.90893555,-82.94971000
12.93945313,-86.77654000
12.96997070,-78.46915000
13.00048828,-73.88033000
13.03100586,-72.53436000
13.06152344,-73.53544000
13.09204102,-76.52965000
13.12255859,-80.53288000
13.15307617,-82.49910000
13.18359375,-79.98052000
13.21411133,-75.22462000
13.24462891,-72.21448000
13.27514648,-71.71780000
13.30566406,-73.70888000
13.33618164,-77.50304000
13.36669922,-81.40070000
13.39721680,-84.47923000
13.42773438,-84.17899000
13.45825195,-80.66640000
13.48876953,-74.73937000
13.51928711,-70.20856000
13.54980469,-68.47791000
13.58032227,-70.01284000
13.61083984,-75.36848000
13.64135742,-80.37082000
13.67187500,-75.55901000
13.70239258,-69.15244000
13.73291016,-65.14940000
13.76342773,-64.57529000
13.79394531,-67.94378000
13.82446289,-78.09811000
13.85498047,-83.23426000
13.88549805,-80.01860000
13.91601563,-85.01077000
13.94653320,-87.99011000
13.97705078,-83.10070000
14.00756836,-80.03996000
14.03808594,-77.04388000
14.06860352,-74.94429000
14.09912109,-74.64613000
14.12963867,-75.90913000
14.16015625,-77.48051000
14.19067383,-78.46580000
14.22119141,-79.16876000
14.25170898,-77.69332000
14.28222656,-74.45916000
14.31274414,-72.60131000
14.34326172,-72.73074000
14.37377930,-74.25414000
14.40429688,-75.57487000
14.43481445,-75.60535000
14.46533203,-75.54300000
14.49584961,-76.18021000
14.52636719,-76.83406000
14.55688477,-76.09480000
14.58740234,-74.73866000
14.61791992,-74.55018000
14.64843750,-75.89723000
14.67895508,-78.05507000
14.70947266,-80.40938000
14.73999023,-83.29138000
14.77050781,-85.81007000
14.80102539,-84.97293000
14.83154297,-81.74633000
14.86206055,-79.81058000
14.89257813,-78.93810000
14.92309570,-77.77804000
14.95361328,-77.27278000
14.98413086,-78.39969000
15.01464844,-80.46358000
15.04516602,-81.47450000
15.07568359,-80.79172000
15.10620117,-80.29536000
15.13671875,-80.95498000
15.16723633,-81.75627000
15.19775391,-81.91681000
15.22827148,-82.06168000
15.25878906,-83.31208000
15.28930664,-87.81210000
15.31982422,-99.30172000
15.35034180,-107.68330000
15.38085938,-94.88440000
15.41137695,-86.84126000
15.44189453,-84.82993000
15.47241211,-85.23785000
15.50292969,-85.36073000
15.53344727,-86.11131000
15.56396484,-89.00438000
15.59448242,-92.41250000
15.62500000,-91.12057000
15.65551758,-87.36678000
15.68603516,-84.46702000
15.71655273,-82.78241000
15.74707031,-81.91499000
15.77758789,-81.60140000
15.80810547,-81.46004000
15.83862305,-80.58199000
15.86914063,-78.68614000
15.89965820,-76.77433000
15.93017578,-75.61980000
15.96069336,-75.43549000
15.99121094,-76.37933000
16.02172852,-78.67799000
16.05224609,-82.36153000
16.08276367,-86.64020000
16.11328125,-88.84320000
16.14379883,-86.72633000
16.17431641,-82.97299000
16.20483398,-79.97768000
16.23535156,-78.10622000
16.26586914,-77.38295000
16.29638672,-78.12868000
16.32690430,-80.68423000
16.35742188,-84.59256000
16.38793945,-87.73213000
16.41845703,-86.59337000
16.44897461,-82.83656000
16.47949219,-80.61507000
16.51000977,-79.90447000
16.54052734,-80.08201000
16.57104492,-80.76047000
16.60156250,-81.50075000
16.63208008,-81.95872000
16.66259766,-82.23614000
16.69311523,-82.58483000
16.72363281,-83.14420000
16.75415039,-83.87101000
16.78466797,-84.40253000
16.81518555,-84.49754000
16.84570313,-84.14275000
16.87622070,-83.03522000
16.90673828,-81.27980000
16.93725586,-79.56443000
16.96777344,-78.30647000
16.99829102,-77.69066000
17.02880859,-77.82387000
17.05932617,-78.59612000
17.08984375,-79.76809000
17.12036133,-81.23453000
17.15087891,-82.86230000
17.18139648,-84.49447000
17.21191406,-84.87257000
17.24243164,-82.56420000
17.27294922,-80.48691000
17.30346680,-80.05535000
17.33398438,-81.31447000
17.36450195,-83.93683000
17.39501953,-86.37290000
17.42553711,-85.94860000
17.45605469,-83.13173000
17.48657227,-80.71126000
17.51708984,-79.85049000
17.54760742,-80.40127000
17.57812500,-81.75761000
17.60864258,-83.28381000
17.63916016,-84.29672000
17.66967773,-84.06051000
17.70019531,-83.00569000
17.73071289,-82.28599000
17.76123047,-82.73819000
17.79174805,-84.81093000
17.82226563,-88.32413000
17.85278320,-90.81460000
17.88330078,-89.64525000
17.91381836,-87.11978000
17.94433594,-84.67996000
17.97485352,-82.97418000
18.00537109,-82.08206000
18.03588867,-81.76416000
18.06640625,-81.89635000
18.09692383,-82.57693000
18.12744141,-83.59727000
18.15795898,-84.14909000
18.18847656,-83.65737000
18.21899414,-82.67305000
18.24951172,-82.07948000
18.28002930,-82.27448000
18.31054688,-83.17977000
18.34106445,-84.28108000
18.37158203,-84.80163000
18.40209961,-84.77150000
18.43261719,-84.97005000
18.46313477,-85.55705000
18.49365234,-85.91974000
18.52416992,-85.75922000
18.55468750,-85.50414000
18.58520508,-85.47224000
18.61572266,-85.71371000
18.64624023,-86.31210000
18.67675781,-87.48359000
18.70727539,-88.68962000
18.73779297,-88.24004000
18.76831055,-87.11537000
18.79882813,-86.95252000
18.82934570,-87.81238000
18.85986328,-89.40341000
18.89038086,-91.38445000
18.92089844,-92.54600000
18.95141602,-92.15308000
18.98193359,-91.40182000
19.01245117,-90.92239000
19.04296875,-90.67426000
19.07348633,-90.35493000
19.10400391,-90.19273000
19.13452148,-91.10672000
19.16503906,-93.45248000
19.19555664,-96.21021000
19.22607422,-97.41478000
19.25659180,-97.03319000
19.28710938,-96.49342000
19.31762695,-97.24513000
19.34814453,-100.79100000
19.37866211,-104.99330000
19.40917969,-102.53060000
19.43969727,-105.06400000
19.47021484,-102.08370000
19.50073242,-96.03049000
19.53125000,-95.22127000
19.56176758,-99.91589000
19.59228516,-103.38670000
19.62280273,-95.29499000
19.65332031,-93.21270000
19.68383789,-94.49921000
19.71435547,-98.60570000
19.74487305,-104.03280000
19.77539063,-104.01430000
19.80590820,-99.05801000
19.83642578,-93.91281000
19.86694336,-90.79093000
19.89746094,-89.39995000
19.92797852,-88.85428000
19.95849609,-88.72916000
19.98901367,-89.69237000
20.01953125,-93.23281000
20.05004883,-104.00630000
20.08056641,-98.55231000
20.11108398,-94.29340000
20.14160156,-95.44418000
20.17211914,-97.85461000
20.20263672,-98.52661000
20.23315430,-105.11330000
20.26367188,-101.42660000
20.29418945,-99.49467000
20.32470703,-104.58200000
20.35522461,-94.22729000
20.38574219,-90.17546000
20.41625977,-88.49830000
20.44677734,-87.93948000
20.47729492,-88.77269000
20.50781250,-88.96399000
20.53833008,-87.03735000
20.56884766,-84.82681000
20.59936523,-82.93898000
20.62988281,-81.90342000
20.66040039,-81.92458000
20.69091797,-82.39845000
20.72143555,-82.69022000
20.75195313,-83.63049000
20.78247070,-85.99136000
20.81298828,-86.77740000
20.84350586,-85.60497000
20.87402344,-85.73508000
20.90454102,-86.50084000
20.93505859,-87.18140000
20.96557617,-87.33922000
20.99609375,-86.23357000
21.02661133,-84.86930000
21.05712891,-84.36832000
21.08764648,-85.20354000
21.11816406,-87.44064000
21.14868164,-90.53719000
21.17919922,-93.58687000
21.20971680,-96.01891000
21.24023438,-96.02731000
21.27075195,-93.70715000
21.30126953,-91.20149000
21.33178711,-89.27171000
21.36230469,-88.02207000
21.39282227,-87.34058000
21.42333984,-87.15572000
21.45385742,-87.70759000
21.48437500,-89.41712000
21.51489258,-92.19566000
21.54541016,-92.78550000
21.57592773,-89.69791000
21.60644531,-87.54792000
21.63696289,-87.26221000
21.66748047,-88.21742000
21.69799805,-88.69759000
21.72851563,-87.21881000
21.75903320,-85.06802000
21.78955078,-84.10401000
21.82006836,-85.00278000
21.85058594,-87.35962000
21.88110352,-89.18709000
21.91162109,-89.06004000
21.94213867,-88.02373000
21.97265625,-86.80771000
22.00317383,-85.87861000
22.03369141,-85.43499000
22.06420898,-85.69660000
22.09472656,-87.10037000
22.12524414,-89.78308000
22.15576172,-91.26270000
22.18627930,-89.28658000
22.21679688,-87.33144000
22.24731445,-86.18494000
22.27783203,-85.90396000
22.30834961,-86.64901000
22.33886719,-87.82457000
22.36938477,-88.64180000
22.39990234,-90.23193000
22.43041992,-94.98424000
22.46093750,-94.94141000
22.49145508,-88.72224000
22.52197266,-86.66953000
22.55249023,-87.38114000
22.58300781,-89.31194000
22.61352539,-90.30183000
22.64404297,-90.32642000
22.67456055,-89.79386000
22.70507813,-88.54291000
22.73559570,-87.25021000
22.76611328,-86.02825000
22.79663086,-84.70779000
22.82714844,-84.11311000
22.85766602,-85.30888000
22.88818359,-88.55875000
22.91870117,-91.66188000
22.94921875,-90.18932000
22.97973633,-87.12929000
23.01025391,-86.02882000
23.04077148,-87.59610000
23.07128906,-91.50573000
23.10180664,-93.09426000
23.13232422,-90.24837000
23.16284180,-88.13805000
23.19335938,-87.04749000
23.22387695,-86.78674000
23.25439453,-87.70802000
23.28491211,-90.19070000
23.31542969,-93.81420000
23.34594727,-97.81149000
23.37646484,-101.84110000
23.40698242,-104.69920000
23.43750000,-118.41740000
23.46801758,-99.36822000
23.49853516,-91.61502000
23.52905273,-88.45041000
23.55957031,-88.33289000
23.59008789,-90.65614000
23.62060547,-94.09316000
23.65112305,-94.14005000
23.68164063,-90.77309000
23.71215820,-88.14452000
23.74267578,-87.40691000
23.77319336,-88.73717000
23.80371094,-90.18810000
23.83422852,-88.39926000
23.86474609,-86.89871000
23.89526367,-86.99490000
23.92578125,-87.82187000
23.95629883,-88.25764000
23.98681641,-87.69331000
24.01733398,-87.62061000
24.04785156,-89.99944000
24.07836914,-98.25914000
24.10888672,-99.83436000
24.13940430,-90.76236000
24.16992188,-88.28604000
24.20043945,-88.58536000
24.23095703,-89.91756000
24.26147461,-90.58263000
24.29199219,-92.16606000
24.32250977,-96.53187000
24.35302734,-106.48290000
24.38354492,-100.39320000
24.41406250,-93.13486000
24.44458008,-90.63051000
24.47509766,-90.24464000
24.50561523,-89.94869000
24.53613281,-89.90991000
24.56665039,-91.81801000
24.59716797,-95.62073000
24.62768555,-95.11415000
24.65820313,-92.96329000
24.68872070,-93.68966000
24.71923828,-96.87354000
24.74975586,-97.26379000
24.78027344,-97.67548000
24.81079102,-106.43470000
24.84130859,-103.01310000
24.87182617,-98.04913000
24.90234375,-99.41917000
24.93286133,-104.99770000
24.96337891,-107.03890000
24.99389648,-99.13310000
25.02441406,-93.54237000
25.05493164,-90.04831000
25.08544922,-88.72606000
25.11596680,-90.34018000
25.14648438,-98.16924000
25.17700195,-97.41444000
25.20751953,-90.69942000
25.23803711,-89.87654000
25.26855469,-91.96667000
25.29907227,-95.81837000
25.32958984,-96.07724000
25.36010742,-91.95675000
25.39062500,-90.31683000
25.42114258,-92.86033000
25.45166016,-115.92100000
25.48217773,-91.37975000
25.51269531,-87.14591000
25.54321289,-88.05225000
25.57373047,-94.17255000
25.60424805,-96.42045000
25.63476563,-92.87691000
25.66528320,-95.89571000
25.69580078,-103.41780000
25.72631836,-100.89250000
25.75683594,-106.43000000
25.78735352,-101.44930000
25.81787109,-97.57495000
25.84838867,-95.32732000
25.87890625,-92.33184000
25.90942383,-90.61929000
25.93994141,-90.49811000
25.97045898,-91.55115000
26.00097656,-93.31618000
26.03149414,-94.83966000
26.06201172,-91.47633000
26.09252930,-89.93343000
26.12304688,-94.16843000
26.15356445,-101.98080000
26.18408203,-93.40577000
26.21459961,-94.20930000
26.24511719,-100.58850000
26.27563477,-97.34329000
26.30615234,-93.99434000
26.33666992,-92.99697000
26.36718750,-92.77966000
26.39770508,-92.10786000
26.42822266,-91.02043000
26.45874023,-91.22179000
26.48925781,-92.97215000
26.51977539,-95.53732000
26.55029297,-97.20803000
26.58081055,-92.44695000
26.61132813,-88.20157000
26.64184570,-85.87025000
26.67236328,-85.68689000
26.70288086,-88.82388000
26.73339844,-98.96587000
26.76391602,-103.39170000
26.79443359,-96.05506000
26.82495117,-91.33823000
26.85546875,-89.90639000
26.88598633,-91.95680000
26.91650391,-95.29313000
26.94702148,-96.98227000
26.97753906,-99.28778000
27.00805664,-102.82950000
27.03857422,-106.65390000
27.06909180,-106.78310000
27.09960938,-100.39060000
27.13012695,-95.62398000
27.16064453,-93.57639000
27.19116211,-93.95267000
27.22167969,-94.49020000
27.25219727,-93.80207000
27.28271484,-94.59019000
27.31323242,-96.14508000
27.34375000,-93.12450000
27.37426758,-90.70265000
27.40478516,-90.26679000
27.43530273,-89.98269000
27.46582031,-88.89346000
27.49633789,-88.19569000
27.52685547,-89.82291000
27.55737305,-94.26329000
27.58789063,-92.04007000
27.61840820,-88.79709000
27.64892578,-88.39638000
27.67944336,-89.70280000
27.70996094,-90.79314000
27.74047852,-90.39526000
27.77099609,-89.96349000
27.80151367,-88.86581000
27.83203125,-87.11284000
27.86254883,-86.58031000
27.89306641,-87.84723000
27.92358398,-90.68954000
27.95410156,-94.62741000
27.98461914,-98.02330000
28.01513672,-96.68242000
28.04565430,-92.79308000
28.07617188,-91.06934000
28.10668945,-92.19101000
28.13720703,-93.21002000
28.16772461,-90.83748000
28.19824219,-90.56656000
28.22875977,-94.61931000
28.25927734,-104.67030000
28.28979492,-97.37794000
28.32031250,-93.19717000
28.35083008,-89.40067000
28.38134766,-86.21212000
28.41186523,-85.05077000
28.44238281,-86.38172000
28.47290039,-90.44392000
28.50341797,-97.26394000
28.53393555,-108.05160000
28.56445313,-106.90640000
28.59497070,-101.04680000
28.62548828,-105.81000000
28.65600586,-100.69070000
28.68652344,-91.32202000
28.71704102,-88.06700000
28.74755859,-88.43166000
28.77807617,-92.00112000
28.80859375,-96.56892000
28.83911133,-98.26923000
28.86962891,-95.43626000
28.90014648,-92.19528000
28.93066406,-93.44011000
28.96118164,-100.09810000
28.99169922,-93.91776000
29.02221680,-90.60022000
29.05273438,-91.68358000
29.08325195,-95.50710000
29.11376953,-96.80324000
29.14428711,-94.70174000
29.17480469,-92.80326000
29.20532227,-92.34245000
29.23583984,-94.44159000
29.26635742,-101.63330000
29.29687500,-101.70820000
29.32739258,-92.60315000
29.35791016,-89.11874000
29.38842773,-88.52309000
29.41894531,-90.59581000
29.44946289,-96.82324000
29.47998047,-113.67570000
29.51049805,-97.74425000
29.54101563,-94.25999000
29.57153320,-93.09019000
29.60205078,-93.55571000
29.63256836,-95.01235000
29.66308594,-96.67995000
29.69360352,-100.76090000
29.72412109,-103.83390000
29.75463867,-96.30851000
29.78515625,-94.47803000
29.81567383,-95.53384000
29.84619141,-97.10976000
29.87670898,-100.82380000
29.90722656,-108.19260000
29.93774414,-100.69650000
29.96826172,-97.31178000
29.99877930,-94.30230000
30.02929688,-91.08154000
30.05981445,-88.05722000
30.09033203,-85.86478000
30.12084961,-85.24301000
30.15136719,-86.43608000
30.18188477,-89.28863000
30.21240234,-93.51218000
30.24291992,-99.76512000
30.27343750,-96.81511000
30.30395508,-90.47415000
30.33447266,-88.06812000
30.36499023,-88.74490000
30.39550781,-91.98074000
30.42602539,-95.03189000
30.45654297,-96.32156000
30.48706055,-98.94315000
30.51757813,-97.95387000
30.54809570,-94.34151000
30.57861328,-91.83801000
30.60913086,-90.84809000
30.63964844,-90.88470000
30.67016602,-89.92859000
30.70068359,-88.44032000
30.73120117,-88.17459000
30.76171875,-89.07208000
30.79223633,-89.99075000
30.82275391,-90.35164000
30.85327148,-91.08977000
30.88378906,-93.37281000
30.91430664,-97.74133000
30.94482422,-97.43565000
30.97534180,-92.43755000
31.00585938,-90.44731000
31.03637695,-92.23726000
31.06689453,-99.02345000
31.09741211,-109.95950000
31.12792969,-107.92900000
31.15844727,-101.76150000
31.18896484,-102.71480000
31.21948242,-127.07990000
31.25000000,-98.37579000
31.28051758,-91.73753000
31.31103516,-88.20931000
31.34155273,-86.87995000
31.37207031,-87.49088000
31.40258789,-89.61791000
31.43310547,-91.63908000
31.46362305,-90.76283000
31.49414063,-88.94044000
31.52465820,-89.33897000
31.55517578,-93.52825000
31.58569336,-106.24680000
31.61621094,-106.08800000
31.64672852,-100.98530000
31.67724609,-94.25882000
31.70776367,-89.40807000
31.73828125,-87.53089000
31.76879883,-88.01299000
31.79931641,-89.57784000
31.82983398,-90.60276000
31.86035156,-91.31557000
31.89086914,-91.80611000
31.92138672,-91.78043000
31.95190430,-91.07637000
31.98242188,-89.30853000
32.01293945,-87.93351000
32.04345703,-88.00154000
32.07397461,-88.74834000
32.10449219,-89.02012000
32.13500977,-90.11818000
32.16552734,-93.50040000
32.19604492,-99.30566000
32.22656250,-106.32230000
32.25708008,-105.65590000
32.28759766,-98.09641000
32.31811523,-93.53999000
32.34863281,-91.07129000
32.37915039,-90.12679000
32.40966797,-90.04395000
32.44018555,-89.95488000
32.47070313,-89.47308000
32.50122070,-88.79066000
32.53173828,-88.31249000
32.56225586,-88.51836000
32.59277344,-89.83678000
32.62329102,-91.93581000
32.65380859,-91.85645000
32.68432617,-90.29182000
32.71484375,-91.13548000
32.74536133,-97.13123000
