Frequency,Channel A
4.51660156,-85.10728000
4.54711914,-83.46474000
4.57763672,-83.73285000
4.60815430,-84.76322000
4.63867188,-89.62010000
4.66918945,-97.69319000
4.69970703,-86.58161000
4.73022461,-81.53800000
4.76074219,-79.66689000
4.79125977,-80.84238000
4.82177734,-83.58372000
4.85229492,-85.98036000
4.88281250,-86.36826000
4.91333008,-84.63890000
4.94384766,-82.84756000
4.97436523,-80.44925000
5.00488281,-79.64050000
5.03540039,-84.18176000
5.06591797,-89.97630000
5.09643555,-79.15908000
5.12695313,-77.18723000
5.15747070,-79.15440000
5.18798828,-86.07563000
5.21850586,-94.96022000
5.24902344,-88.01422000
5.27954102,-88.13560000
5.31005859,-88.00104000
5.34057617,-85.83513000
5.37109375,-87.00038000
5.40161133,-92.55180000
5.43212891,-89.43428000
5.46264648,-90.66930000
5.49316406,-93.84442000
5.52368164,-88.46717000
5.55419922,-84.16421000
5.58471680,-85.54010000
5.61523438,-87.05425000
5.64575195,-86.08853000
5.67626953,-90.89730000
5.70678711,-93.63670000
5.73730469,-83.67252000
5.76782227,-81.71455000
5.79833984,-79.40303000
5.82885742,-75.72723000
5.85937500,-76.14162000
5.88989258,-80.26703000
5.92041016,-84.27375000
5.95092773,-83.77408000
5.98144531,-82.66049000
6.01196289,-85.14538000
6.04248047,-89.74113000
6.07299805,-91.01137000
6.10351563,-90.86533000
6.13403320,-86.93974000
6.16455078,-89.17481000
6.19506836,-94.77258000
6.22558594,-85.52982000
6.25610352,-86.10238000
6.28662109,-87.02934000
6.31713867,-84.94135000
6.34765625,-84.95311000
6.37817383,-86.34248000
6.40869141,-92.16573000
6.43920898,-90.76875000
6.46972656,-88.45918000
6.50024414,-88.87642000
6.53076172,-86.55690000
6.56127930,-85.04574000
6.59179688,-86.66417000
6.62231445,-90.23189000
6.65283203,-89.21544000
6.68334961,-87.96884000
6.71386719,-91.79573000
6.74438477,-99.74039000
6.77490234,-88.51433000
6.80541992,-85.69562000
6.83593750,-83.83292000
6.86645508,-83.43696000
6.89697266,-84.38346000
6.92749023,-83.00531000
6.95800781,-79.91860000
6.98852539,-78.09064000
7.01904297,-78.48561000
7.04956055,-81.37664000
7.08007813,-85.84456000
7.11059570,-88.37415000
7.14111328,-87.58098000
7.17163086,-86.74957000
7.20214844,-87.48293000
7.23266602,-91.10072000
7.26318359,-99.86668000
7.29370117,-90.74869000
7.32421875,-85.91016000
7.35473633,-85.26031000
7.38525391,-87.70181000
7.41577148,-90.64944000
7.44628906,-91.26707000
7.47680664,-91.00836000
7.50732422,-90.62649000
7.53784180,-92.03060000
7.56835938,-94.95366000
7.59887695,-93.56362000
7.62939453,-92.03907000
7.65991211,-93.87280000
7.69042969,-95.77008000
7.72094727,-90.78069000
7.75146484,-88.19650000
7.78198242,-88.35488000
7.81250000,-90.27718000
7.84301758,-94.36543000
7.87353516,-103.41110000
7.90405273,-97.38898000
7.93457031,-92.69727000
7.96508789,-90.89420000
7.99560547,-90.68028000
8.02612305,-92.99046000
8.05664063,-101.22620000
8.08715820,-104.78680000
8.11767578,-97.28697000
8.14819336,-97.84702000
8.17871094,-96.33826000
8.20922852,-90.58750000
8.23974609,-88.17933000
8.27026367,-88.35823000
8.30078125,-90.17300000
8.33129883,-93.23033000
8.36181641,-98.44350000
8.39233398,-111.43140000
8.42285156,-108.95730000
8.45336914,-103.88520000
8.48388672,-102.19650000
8.51440430,-101.27330000
8.54492188,-103.93250000
8.57543945,-99.35150000
8.60595703,-93.16489000
8.63647461,-90.94759000
8.66699219,-90.95607000
8.69750977,-92.68845000
8.72802734,-95.69185000
8.75854492,-93.96704000
8.78906250,-91.32737000
8.81958008,-91.85255000
8.85009766,-94.47023000
8.88061523,-95.49325000
8.91113281,-95.41978000
8.94165039,-98.09966000
8.97216797,-107.10010000
9.00268555,-101.82480000
9.03320313,-97.96478000
9.06372070,-97.58745000
9.09423828,-94.75894000
9.12475586,-91.71712000
9.15527344,-91.65569000
9.18579102,-96.24066000
9.21630859,-105.48330000
9.24682617,-94.30789000
9.27734375,-91.64989000
9.30786133,-90.93919000
9.33837891,-89.35335000
9.36889648,-88.53204000
9.39941406,-89.84142000
9.42993164,-92.82756000
9.46044922,-96.08842000
9.49096680,-98.07278000
9.52148438,-96.33481000
9.55200195,-93.19461000
9.58251953,-90.21425000
9.61303711,-88.68526000
9.64355469,-88.38319000
9.67407227,-87.20333000
9.70458984,-84.32915000
9.73510742,-82.59392000
9.76562500,-82.95500000
9.79614258,-85.24563000
9.82666016,-89.36572000
9.85717773,-90.53477000
9.88769531,-87.19147000
9.91821289,-85.55595000
9.94873047,-85.64193000
9.97924805,-87.16454000
10.00976563,-89.12930000
10.04028320,-90.39932000
10.07080078,-93.43528000
10.10131836,-103.27670000
10.13183594,-105.89630000
10.16235352,-97.40959000
10.19287109,-89.11521000
10.22338867,-84.96833000
10.25390625,-84.82055000
10.28442383,-88.16582000
10.31494141,-93.57391000
10.34545898,-95.65823000
10.37597656,-94.61057000
10.40649414,-93.05164000
10.43701172,-91.44146000
10.46752930,-91.55568000
10.49804688,-89.46556000
10.52856445,-85.55165000
10.55908203,-83.53356000
10.58959961,-83.49171000
10.62011719,-84.54808000
10.65063477,-84.99909000
10.68115234,-85.38057000
10.71166992,-87.49861000
10.74218750,-91.41323000
10.77270508,-98.13175000
10.80322266,-107.65870000
10.83374023,-93.89453000
10.86425781,-91.70421000
10.89477539,-100.19900000
10.92529297,-88.88194000
10.95581055,-82.11433000
10.98632813,-80.40994000
11.01684570,-81.81390000
11.04736328,-85.17012000
11.07788086,-87.69913000
11.10839844,-88.71878000
11.13891602,-88.64944000
11.16943359,-86.49725000
11.19995117,-84.93231000
11.23046875,-83.78995000
11.26098633,-82.18644000
11.29150391,-81.58233000
11.32202148,-82.62493000
11.35253906,-85.13127000
11.38305664,-89.98390000
11.41357422,-97.38744000
11.44409180,-90.35226000
11.47460938,-86.68626000
11.50512695,-85.50137000
11.53564453,-87.08157000
11.56616211,-94.37779000
11.59667969,-100.60810000
11.62719727,-90.76074000
11.65771484,-84.07097000
11.68823242,-79.58841000
11.71875000,-78.26862000
11.74926758,-79.35950000
11.77978516,-81.52253000
11.81030273,-83.32332000
11.84082031,-83.23489000
11.87133789,-80.49716000
11.90185547,-78.76988000
11.93237305,-79.52897000
11.96289063,-81.61309000
11.99340820,-82.94426000
12.02392578,-84.90771000
12.05444336,-89.61284000
12.08496094,-96.00365000
12.11547852,-95.43535000
12.14599609,-93.75317000
12.17651367,-91.96051000
12.20703125,-91.46857000
12.23754883,-93.10828000
12.26806641,-91.63795000
12.29858398,-87.32599000
12.32910156,-85.22844000
12.35961914,-85.36732000
12.39013672,-84.48618000
12.42065430,-82.25526000
12.45117188,-82.45744000
12.48168945,-85.31223000
12.51220703,-84.98997000
12.54272461,-81.85126000
12.57324219,-80.68230000
12.60375977,-81.58009000
12.63427734,-84.36208000
12.66479492,-90.03201000
12.69531250,-102.00890000
12.72583008,-94.66159000
12.75634766,-96.20717000
12.78686523,-102.67180000
12.81738281,-93.52650000
12.84790039,-92.09355000
12.87841797,-95.14583000
12.90893555,-97.43012000
12.93945313,-93.67645000
12.96997070,-91.63857000
13.00048828,-93.21796000
13.03100586,-95.82132000
13.06152344,-87.39400000
13.09204102,-85.90843000
13.12255859,-91.84709000
13.15307617,-91.80795000
13.18359375,-88.58345000
13.21411133,-87.32841000
13.24462891,-81.98991000
13.27514648,-79.43772000
13.30566406,-79.40307000
13.33618164,-80.60035000
13.36669922,-81.38374000
13.39721680,-82.03154000
13.42773438,-84.34648000
13.45825195,-83.36107000
13.48876953,-75.38012000
13.51928711,-69.34602000
13.54980469,-66.44708000
13.58032227,-66.53400000
13.61083984,-69.32658000
13.64135742,-73.86802000
13.67187500,-77.20552000
13.70239258,-77.38016000
13.73291016,-76.12199000
13.76342773,-75.27868000
13.79394531,-75.62809000
13.82446289,-76.85542000
13.85498047,-78.41379000
13.88549805,-80.82652000
13.91601563,-86.14908000
13.94653320,-94.48492000
13.97705078,-83.67986000
14.00756836,-79.11052000
14.03808594,-77.62923000
14.06860352,-78.52252000
14.09912109,-81.33694000
14.12963867,-83.96310000
14.16015625,-83.34453000
14.19067383,-81.98131000
14.22119141,-81.56586000
14.25170898,-82.40428000
14.28222656,-84.11266000
14.31274414,-84.60694000
14.34326172,-83.84896000
14.37377930,-82.96880000
14.40429688,-81.39128000
14.43481445,-80.06924000
14.46533203,-80.64961000
14.49584961,-84.40430000
14.52636719,-93.46466000
14.55688477,-97.99370000
14.58740234,-90.37241000
14.61791992,-86.65813000
14.64843750,-87.39806000
14.67895508,-94.58614000
14.70947266,-89.47262000
14.73999023,-83.02074000
14.77050781,-79.57772000
14.80102539,-77.64494000
14.83154297,-77.18832000
14.86206055,-77.94022000
14.89257813,-78.96408000
14.92309570,-79.38564000
14.95361328,-80.03448000
14.98413086,-82.35367000
15.01464844,-85.70264000
15.04516602,-85.02773000
15.07568359,-83.61954000
15.10620117,-84.82133000
15.13671875,-89.04562000
15.16723633,-82.16598000
15.19775391,-75.32806000
15.22827148,-72.29369000
15.25878906,-72.37358000
15.28930664,-75.37312000
15.31982422,-80.72604000
15.35034180,-84.89529000
15.38085938,-85.78956000
15.41137695,-87.92215000
15.44189453,-91.25629000
15.47241211,-88.76275000
15.50292969,-83.99223000
15.53344727,-81.08679000
15.56396484,-80.53374000
15.59448242,-82.09444000
15.62500000,-85.25824000
15.65551758,-88.34813000
15.68603516,-87.86879000
15.71655273,-86.34879000
15.74707031,-86.33173000
15.77758789,-87.81593000
15.80810547,-90.27364000
15.83862305,-93.17763000
15.86914063,-96.22062000
15.89965820,-98.28790000
15.93017578,-97.46086000
15.96069336,-96.20240000
15.99121094,-96.26617000
16.02172852,-96.17843000
16.05224609,-91.65894000
16.08276367,-88.11646000
16.11328125,-87.33435000
16.14379883,-89.36159000
16.17431641,-93.28136000
16.20483398,-91.12860000
16.23535156,-88.01568000
16.26586914,-87.84015000
16.29638672,-90.95104000
16.32690430,-98.95138000
16.35742188,-95.67665000
16.38793945,-90.95116000
16.41845703,-90.01359000
16.44897461,-91.23267000
16.47949219,-93.17628000
16.51000977,-94.64947000
16.54052734,-94.39678000
16.57104492,-92.40831000
16.60156250,-90.62825000
16.63208008,-90.74039000
16.66259766,-93.71003000
16.69311523,-99.77966000
16.72363281,-102.35730000
16.75415039,-97.22932000
16.78466797,-95.68309000
16.81518555,-98.22072000
16.84570313,-103.43830000
16.87622070,-101.03430000
16.90673828,-96.21104000
16.93725586,-90.84800000
16.96777344,-87.52900000
16.99829102,-87.49365000
17.02880859,-91.26601000
17.05932617,-99.91849000
17.08984375,-103.65520000
17.12036133,-97.85555000
17.15087891,-96.52361000
17.18139648,-98.24707000
17.21191406,-101.07500000
17.24243164,-102.89470000
17.27294922,-102.39770000
17.30346680,-96.13292000
17.33398438,-90.40715000
17.36450195,-88.26253000
17.39501953,-89.84486000
17.42553711,-93.25561000
17.45605469,-92.86315000
17.48657227,-93.55831000
17.51708984,-94.39742000
17.54760742,-92.90582000
17.57812500,-93.01472000
17.60864258,-98.02502000
17.63916016,-98.98549000
17.66967773,-86.58055000
17.70019531,-81.79604000
17.73071289,-80.32132000
17.76123047,-81.35662000
17.79174805,-84.73149000
17.82226563,-91.16721000
17.85278320,-107.94710000
17.88330078,-101.26430000
17.91381836,-98.85346000
17.94433594,-97.45709000
17.97485352,-95.46739000
18.00537109,-95.63615000
18.03588867,-97.09956000
18.06640625,-97.52834000
18.09692383,-97.96663000
18.12744141,-98.28175000
18.15795898,-94.30618000
18.18847656,-92.08473000
18.21899414,-93.68834000
18.24951172,-101.44890000
18.28002930,-104.89690000
18.31054688,-97.89269000
18.34106445,-98.65451000
18.37158203,-106.09900000
18.40209961,-95.87319000
18.43261719,-89.84992000
18.46313477,-87.52198000
18.49365234,-87.43653000
18.52416992,-89.10732000
18.55468750,-93.03929000
18.58520508,-103.67110000
18.61572266,-102.02610000
18.64624023,-97.13240000
18.67675781,-98.10446000
18.70727539,-101.64260000
18.73779297,-108.90900000
18.76831055,-108.32730000
18.79882813,-101.24870000
18.82934570,-101.35060000
18.85986328,-109.27420000
18.89038086,-106.41410000
18.92089844,-103.56380000
18.95141602,-105.37110000
18.98193359,-104.17730000
19.01245117,-99.04422000
19.04296875,-97.17662000
19.07348633,-98.32916000
19.10400391,-100.16320000
19.13452148,-94.57486000
19.16503906,-91.17477000
19.19555664,-91.41484000
19.22607422,-94.85458000
19.25659180,-102.20200000
19.28710938,-104.80710000
19.31762695,-97.24103000
19.34814453,-93.81819000
19.37866211,-93.30280000
19.40917969,-96.00140000
19.43969727,-105.53970000
19.47021484,-106.31920000
19.50073242,-100.17040000
19.53125000,-99.01964000
19.56176758,-97.32522000
19.59228516,-96.68595000
19.62280273,-98.57387000
19.65332031,-97.86362000
19.68383789,-93.92151000
19.71435547,-92.50008000
19.74487305,-94.37855000
19.77539063,-99.50919000
19.80590820,-100.87670000
19.83642578,-102.51490000
19.86694336,-108.20220000
19.89746094,-100.70150000
19.92797852,-99.53114000
19.95849609,-100.87890000
19.98901367,-100.82820000
20.01953125,-100.02430000
20.05004883,-100.43060000
20.08056641,-100.43880000
20.11108398,-96.68649000
20.14160156,-92.89116000
20.17211914,-90.43946000
20.20263672,-89.76305000
20.23315430,-91.76778000
20.26367188,-99.35108000
20.29418945,-105.30010000
20.32470703,-97.84724000
20.35522461,-97.35583000
20.38574219,-97.96139000
20.41625977,-99.11937000
20.44677734,-99.69206000
20.47729492,-95.88879000
20.50781250,-94.24022000
20.53833008,-97.51068000
20.56884766,-100.19020000
20.59936523,-95.96829000
20.62988281,-93.40446000
20.66040039,-91.70795000
20.69091797,-91.08484000
20.72143555,-91.25370000
20.75195313,-91.30969000
20.78247070,-91.19746000
20.81298828,-91.58131000
20.84350586,-92.25575000
20.87402344,-93.64402000
20.90454102,-97.76367000
20.93505859,-105.20860000
20.96557617,-108.91260000
20.99609375,-103.00820000
21.02661133,-94.89989000
21.05712891,-91.85016000
21.08764648,-91.86799000
21.11816406,-94.03432000
21.14868164,-97.22484000
21.17919922,-102.18160000
21.20971680,-111.87380000
21.24023438,-106.03130000
21.27075195,-101.32060000
21.30126953,-99.36635000
21.33178711,-96.20598000
21.36230469,-93.07675000
21.39282227,-93.38469000
21.42333984,-95.73009000
21.45385742,-95.35465000
21.48437500,-96.18114000
21.51489258,-96.88734000
21.54541016,-93.21376000
21.57592773,-92.27493000
21.60644531,-95.45730000
21.63696289,-104.42510000
21.66748047,-108.92380000
21.69799805,-108.04290000
21.72851563,-105.37620000
21.75903320,-103.19250000
21.78955078,-104.56490000
21.82006836,-100.90250000
21.85058594,-97.81725000
21.88110352,-98.54675000
21.91162109,-101.22050000
21.94213867,-101.10260000
21.97265625,-98.56605000
22.00317383,-96.00456000
22.03369141,-93.35855000
22.06420898,-92.37830000
22.09472656,-93.06433000
22.12524414,-93.70802000
22.15576172,-93.03150000
22.18627930,-91.95509000
22.21679688,-92.36428000
22.24731445,-94.52272000
22.27783203,-96.88462000
22.30834961,-98.24729000
22.33886719,-100.41100000
22.36938477,-104.26120000
22.39990234,-106.57980000
22.43041992,-109.69480000
22.46093750,-102.03750000
22.49145508,-96.68118000
22.52197266,-96.63445000
22.55249023,-102.57990000
22.58300781,-126.98200000
22.61352539,-111.07540000
22.64404297,-107.55470000
22.67456055,-103.83810000
22.70507813,-102.71460000
22.73559570,-104.05180000
22.76611328,-108.16080000
22.79663086,-105.61630000
22.82714844,-95.85102000
22.85766602,-92.20047000
22.88818359,-92.54258000
22.91870117,-95.60413000
22.94921875,-98.79471000
22.97973633,-99.79191000
23.01025391,-98.32523000
23.04077148,-95.94348000
23.07128906,-94.54272000
23.10180664,-93.43378000
23.13232422,-92.76680000
23.16284180,-93.54720000
23.19335938,-95.75890000
23.22387695,-97.14555000
23.25439453,-96.29073000
23.28491211,-96.89731000
23.31542969,-99.02213000
23.34594727,-100.44980000
23.37646484,-101.15750000
23.40698242,-102.79620000
23.43750000,-101.86090000
23.46801758,-99.59906000
23.49853516,-101.00210000
23.52905273,-107.48270000
23.55957031,-103.74120000
23.59008789,-98.67512000
23.62060547,-98.61897000
23.65112305,-98.00876000
23.68164063,-96.01057000
23.71215820,-97.30045000
23.74267578,-98.70668000
23.77319336,-96.22794000
23.80371094,-93.33923000
23.83422852,-91.00033000
23.86474609,-90.72296000
23.89526367,-92.43290000
23.92578125,-94.45638000
23.95629883,-96.30434000
23.98681641,-100.95750000
24.01733398,-124.11690000
24.04785156,-104.47490000
24.07836914,-100.30210000
24.10888672,-97.67009000
24.13940430,-93.66766000
24.16992188,-90.38850000
24.20043945,-89.67551000
24.23095703,-91.50006000
24.26147461,-94.15320000
24.29199219,-94.51347000
24.32250977,-92.86360000
24.35302734,-92.01290000
24.38354492,-92.90154000
24.41406250,-94.46471000
24.44458008,-94.58276000
24.47509766,-92.72343000
24.50561523,-90.74258000
24.53613281,-89.87639000
24.56665039,-90.62974000
24.59716797,-94.37506000
24.62768555,-106.26910000
24.65820313,-98.21007000
24.68872070,-94.28577000
24.71923828,-93.89677000
24.74975586,-94.24454000
24.78027344,-93.66655000
24.81079102,-91.54082000
24.84130859,-90.10616000
24.87182617,-91.81034000
24.90234375,-98.10825000
24.93286133,-103.56900000
24.96337891,-99.76038000
24.99389648,-96.41926000
25.02441406,-94.47159000
25.05493164,-94.97924000
25.08544922,-97.75529000
25.11596680,-94.60667000
25.14648438,-90.91982000
25.17700195,-89.94189000
25.20751953,-90.72472000
25.23803711,-92.65532000
25.26855469,-95.32118000
25.29907227,-96.83934000
25.32958984,-95.41343000
25.36010742,-94.70058000
25.39062500,-96.46718000
25.42114258,-102.07510000
25.45166016,-104.31300000
25.48217773,-98.52657000
25.51269531,-98.97360000
25.54321289,-109.97360000
25.57373047,-102.90810000
25.60424805,-99.16200000
25.63476563,-100.47240000
25.66528320,-99.61053000
25.69580078,-97.18872000
25.72631836,-95.49307000
25.75683594,-93.64888000
25.78735352,-91.71492000
25.81787109,-91.00197000
25.84838867,-93.14284000
25.87890625,-102.05700000
25.90942383,-100.51080000
25.93994141,-94.57251000
25.97045898,-94.22707000
26.00097656,-96.49247000
26.03149414,-101.14070000
26.06201172,-104.62600000
26.09252930,-97.63164000
26.12304688,-92.31044000
26.15356445,-89.41545000
26.18408203,-88.98711000
26.21459961,-90.84180000
26.24511719,-93.93745000
26.27563477,-95.52377000
26.30615234,-95.37665000
26.33666992,-95.30853000
26.36718750,-96.17425000
26.39770508,-98.71892000
26.42822266,-104.87690000
26.45874023,-111.90230000
26.48925781,-99.94942000
26.51977539,-96.80851000
26.55029297,-96.11034000
26.58081055,-95.60240000
26.61132813,-96.61956000
26.64184570,-103.27700000
26.67236328,-104.46790000
26.70288086,-99.45795000
26.73339844,-101.93770000
26.76391602,-106.43970000
26.79443359,-106.71960000
26.82495117,-101.37110000
26.85546875,-98.48965000
26.88598633,-104.37560000
26.91650391,-103.94750000
26.94702148,-96.47789000
26.97753906,-96.90093000
27.00805664,-100.55230000
27.03857422,-99.47627000
27.06909180,-96.18385000
27.09960938,-93.85155000
27.13012695,-92.46456000
27.16064453,-92.31631000
27.19116211,-93.69645000
27.22167969,-96.56059000
27.25219727,-100.32420000
27.28271484,-103.24730000
27.31323242,-108.28960000
27.34375000,-99.88937000
27.37426758,-94.61464000
27.40478516,-95.19341000
27.43530273,-102.03300000
27.46582031,-98.33388000
27.49633789,-93.67526000
27.52685547,-93.73357000
27.55737305,-97.79044000
27.58789063,-106.11120000
27.61840820,-116.62920000
27.64892578,-98.76173000
27.67944336,-93.24904000
27.70996094,-92.27094000
27.74047852,-94.66649000
27.77099609,-99.70430000
27.80151367,-107.83860000
27.83203125,-100.99200000
27.86254883,-95.25565000
27.89306641,-92.68784000
27.92358398,-92.06612000
27.95410156,-93.75755000
27.98461914,-98.78516000
28.01513672,-112.90820000
28.04565430,-103.95880000
28.07617188,-101.83020000
28.10668945,-108.48470000
28.13720703,-96.97789000
28.16772461,-92.49686000
28.19824219,-92.50459000
28.22875977,-95.30959000
28.25927734,-98.29766000
28.28979492,-97.61432000
28.32031250,-93.95584000
28.35083008,-90.76724000
28.38134766,-90.00191000
28.41186523,-92.92754000
28.44238281,-105.68250000
28.47290039,-98.17642000
28.50341797,-92.99834000
28.53393555,-92.85752000
28.56445313,-95.54610000
28.59497070,-94.20975000
28.62548828,-88.87307000
28.65600586,-86.09918000
28.68652344,-86.22600000
28.71704102,-89.21080000
28.74755859,-92.91698000
28.77807617,-92.38942000
28.80859375,-90.75227000
28.83911133,-90.06387000
28.86962891,-91.04852000
28.90014648,-92.88483000
28.93066406,-92.62968000
28.96118164,-91.08506000
28.99169922,-90.49124000
29.02221680,-91.50245000
29.05273438,-94.83268000
29.08325195,-100.94170000
29.11376953,-99.04713000
29.14428711,-95.37959000
29.17480469,-93.34155000
29.20532227,-92.18210000
29.23583984,-92.85629000
29.26635742,-94.89037000
29.29687500,-94.54726000
29.32739258,-93.20673000
29.35791016,-94.06784000
29.38842773,-98.95753000
29.41894531,-98.58008000
29.44946289,-94.66599000
29.47998047,-96.25458000
29.51049805,-99.44291000
29.54101563,-96.95324000
29.57153320,-95.70026000
29.60205078,-96.08893000
29.63256836,-95.58934000
29.66308594,-93.59399000
29.69360352,-93.51787000
29.72412109,-94.31321000
29.75463867,-91.19515000
29.78515625,-88.73140000
29.81567383,-89.10501000
29.84619141,-92.57216000
29.87670898,-99.94273000
29.90722656,-103.48130000
29.93774414,-101.28600000
29.96826172,-106.31730000
29.99877930,-105.66300000
30.02929688,-95.00877000
30.05981445,-91.36009000
30.09033203,-90.73378000
30.12084961,-91.50226000
30.15136719,-91.81192000
30.18188477,-91.52912000
30.21240234,-92.16071000
30.24291992,-94.13347000
30.27343750,-95.61560000
30.30395508,-94.54086000
30.33447266,-92.78552000
30.36499023,-92.29514000
30.39550781,-93.94054000
30.42602539,-97.90663000
30.45654297,-103.32950000
30.48706055,-112.12890000
30.51757813,-103.51370000
30.54809570,-96.83292000
30.57861328,-95.19211000
30.60913086,-96.52419000
30.63964844,-96.05762000
30.67016602,-93.72308000
30.70068359,-92.89120000
30.73120117,-93.66599000
30.76171875,-95.75125000
30.79223633,-98.48779000
30.82275391,-100.60460000
30.85327148,-101.91040000
30.88378906,-99.21233000
30.91430664,-94.56557000
30.94482422,-92.89837000
30.97534180,-94.14468000
31.00585938,-96.82056000
31.03637695,-98.77930000
31.06689453,-102.16520000
31.09741211,-128.58820000
31.12792969,-99.48656000
31.15844727,-95.15402000
31.18896484,-95.14490000
31.21948242,-97.57812000
31.25000000,-100.04480000
31.28051758,-98.58524000
31.31103516,-95.23133000
31.34155273,-93.91969000
31.37207031,-96.01695000
31.40258789,-105.35600000
31.43310547,-104.32080000
31.46362305,-98.51273000
31.49414063,-98.15120000
31.52465820,-99.14969000
31.55517578,-101.26430000
31.58569336,-115.71630000
31.61621094,-97.15286000
31.64672852,-89.05122000
31.67724609,-85.31158000
31.70776367,-83.88885000
31.73828125,-84.11826000
31.76879883,-85.68261000
31.79931641,-88.23058000
31.82983398,-91.24299000
31.86035156,-94.36365000
31.89086914,-97.72322000
31.92138672,-96.96519000
31.95190430,-94.91817000
31.98242188,-95.17586000
32.01293945,-95.78645000
32.04345703,-95.54195000
32.07397461,-94.58974000
32.10449219,-94.03019000
32.13500977,-96.36516000
32.16552734,-100.07140000
32.19604492,-96.80423000
32.22656250,-95.02979000
32.25708008,-93.79079000
32.28759766,-90.94765000
32.31811523,-88.99915000
32.34863281,-90.14122000
32.37915039,-95.73245000
32.40966797,-93.81151000
32.44018555,-89.39456000
32.47070313,-88.74444000
32.50122070,-90.58877000
32.53173828,-94.21693000
32.56225586,-98.08532000
32.59277344,-98.63926000
32.62329102,-96.72737000
32.65380859,-92.97626000
32.68432617,-89.76984000
32.71484375,-88.70666000
32.74536133,-89.90829000
