Frequency,Channel A
4.51660156,-65.89381000
4.54711914,-66.18542000
4.57763672,-65.72685000
4.60815430,-65.23426000
4.63867188,-65.14299000
4.66918945,-65.34692000
4.69970703,-65.51234000
4.73022461,-65.44977000
4.76074219,-65.39071000
4.79125977,-65.59550000
4.82177734,-65.80628000
4.85229492,-65.49768000
4.88281250,-64.90742000
4.91333008,-64.62886000
4.94384766,-64.86852000
4.97436523,-65.56612000
5.00488281,-66.53749000
5.03540039,-67.41368000
5.06591797,-67.76968000
5.09643555,-67.56405000
5.12695313,-67.07040000
5.15747070,-66.74471000
5.18798828,-67.05571000
5.21850586,-68.08448000
5.24902344,-69.26733000
5.27954102,-69.74203000
5.31005859,-69.51442000
5.34057617,-68.87857000
5.37109375,-68.17422000
5.40161133,-68.28475000
5.43212891,-70.25191000
5.46264648,-75.45096000
5.49316406,-76.14290000
5.52368164,-70.55659000
5.55419922,-67.99373000
5.58471680,-66.81934000
5.61523438,-66.15099000
5.64575195,-65.69338000
5.67626953,-64.85441000
5.70678711,-63.06252000
5.73730469,-61.03337000
5.76782227,-59.63278000
5.79833984,-59.02419000
5.82885742,-59.00760000
5.85937500,-59.35960000
5.88989258,-59.93262000
5.92041016,-60.46835000
5.95092773,-60.52509000
5.98144531,-59.97823000
6.01196289,-59.26519000
6.04248047,-58.78368000
6.07299805,-58.61920000
6.10351563,-58.76061000
6.13403320,-59.30119000
6.16455078,-60.35857000
6.19506836,-61.64694000
6.22558594,-62.17611000
6.25610352,-61.62627000
6.28662109,-60.95618000
6.31713867,-60.78437000
6.34765625,-61.21990000
6.37817383,-62.25335000
6.40869141,-63.94728000
6.43920898,-66.42390000
6.46972656,-69.34081000
6.50024414,-70.70487000
6.53076172,-69.83328000
6.56127930,-68.72506000
6.59179688,-68.09451000
6.62231445,-68.29432000
6.65283203,-69.80192000
6.68334961,-73.14577000
6.71386719,-79.06237000
6.74438477,-84.16646000
6.77490234,-79.10500000
6.80541992,-75.49468000
6.83593750,-73.82898000
6.86645508,-73.35231000
6.89697266,-73.95688000
6.92749023,-76.56069000
6.95800781,-83.48743000
6.98852539,-94.97371000
7.01904297,-82.17551000
7.04956055,-77.22696000
7.08007813,-75.01692000
7.11059570,-75.03702000
7.14111328,-76.66842000
7.17163086,-79.60959000
7.20214844,-84.35940000
7.23266602,-92.33185000
7.26318359,-100.69740000
7.29370117,-92.58633000
7.32421875,-82.55972000
7.35473633,-78.94595000
7.38525391,-77.84289000
7.41577148,-77.20903000
7.44628906,-76.52062000
7.47680664,-76.71653000
7.50732422,-78.83948000
7.53784180,-83.32066000
7.56835938,-90.23039000
7.59887695,-102.40480000
7.62939453,-95.22639000
7.65991211,-89.85698000
7.69042969,-89.60574000
7.72094727,-102.67890000
7.75146484,-84.76062000
7.78198242,-80.01464000
7.81250000,-79.69402000
7.84301758,-81.55505000
7.87353516,-83.14236000
7.90405273,-83.51943000
7.93457031,-83.24518000
7.96508789,-80.98389000
7.99560547,-79.11887000
8.02612305,-79.58865000
8.05664063,-81.77335000
8.08715820,-84.07914000
8.11767578,-86.86225000
8.14819336,-89.71049000
8.17871094,-89.57498000
8.20922852,-86.08051000
8.23974609,-83.40617000
8.27026367,-82.55951000
8.30078125,-82.40524000
8.33129883,-82.55122000
8.36181641,-82.95137000
8.39233398,-83.04802000
8.42285156,-84.25309000
8.45336914,-87.79877000
8.48388672,-88.50610000
8.51440430,-85.79872000
8.54492188,-85.12513000
8.57543945,-86.99052000
8.60595703,-93.74944000
8.63647461,-97.57346000
8.66699219,-90.98186000
8.69750977,-91.44611000
8.72802734,-93.61565000
8.75854492,-91.82675000
8.78906250,-88.29576000
8.81958008,-86.93619000
8.85009766,-88.79982000
8.88061523,-92.98441000
8.91113281,-90.46465000
8.94165039,-89.02631000
8.97216797,-91.20567000
9.00268555,-86.73640000
9.03320313,-81.71815000
9.06372070,-79.26369000
9.09423828,-78.97916000
9.12475586,-81.24171000
9.15527344,-87.60796000
9.18579102,-95.07491000
9.21630859,-85.62030000
9.24682617,-81.51512000
9.27734375,-80.20680000
9.30786133,-81.59612000
9.33837891,-87.10283000
9.36889648,-96.90924000
9.39941406,-85.48954000
9.42993164,-82.65431000
9.46044922,-83.17566000
9.49096680,-86.84745000
9.52148438,-96.93985000
9.55200195,-89.62327000
9.58251953,-84.82159000
9.61303711,-83.70985000
9.64355469,-82.63654000
9.67407227,-80.27718000
9.70458984,-79.22247000
9.73510742,-80.42229000
9.76562500,-83.58583000
9.79614258,-88.72460000
9.82666016,-91.61139000
9.85717773,-84.57866000
9.88769531,-81.31718000
9.91821289,-80.28552000
9.94873047,-80.10903000
9.97924805,-79.49736000
10.00976563,-78.58248000
10.04028320,-78.94362000
10.07080078,-80.91801000
10.10131836,-82.56647000
10.13183594,-81.41941000
10.16235352,-79.11993000
10.19287109,-77.63481000
10.22338867,-77.56578000
10.25390625,-78.88087000
10.28442383,-81.44218000
10.31494141,-84.13644000
10.34545898,-84.87274000
10.37597656,-87.23084000
10.40649414,-93.17131000
10.43701172,-86.45351000
10.46752930,-82.60886000
10.49804688,-81.24500000
10.52856445,-81.09430000
10.55908203,-81.87759000
10.58959961,-83.09697000
10.62011719,-83.87953000
10.65063477,-84.00750000
10.68115234,-84.17311000
10.71166992,-85.60112000
10.74218750,-88.86481000
10.77270508,-86.68728000
10.80322266,-82.98483000
10.83374023,-83.40919000
10.86425781,-89.90466000
10.89477539,-84.23865000
10.92529297,-79.11340000
10.95581055,-79.46262000
10.98632813,-84.15544000
11.01684570,-81.03825000
11.04736328,-78.23861000
11.07788086,-79.72069000
11.10839844,-85.02264000
11.13891602,-95.13104000
11.16943359,-94.39896000
11.19995117,-85.09902000
11.23046875,-79.82646000
11.26098633,-77.84366000
11.29150391,-78.77450000
11.32202148,-81.93336000
11.35253906,-81.48888000
11.38305664,-77.25410000
11.41357422,-75.03245000
11.44409180,-74.50320000
11.47460938,-74.43295000
11.50512695,-73.92476000
11.53564453,-73.43650000
11.56616211,-73.55786000
11.59667969,-74.38506000
11.62719727,-75.56955000
11.65771484,-75.67376000
11.68823242,-74.04977000
11.71875000,-72.28010000
11.74926758,-71.07681000
11.77978516,-70.57605000
11.81030273,-70.94695000
11.84082031,-72.22761000
11.87133789,-74.34462000
11.90185547,-77.33860000
11.93237305,-81.57384000
11.96289063,-85.96526000
11.99340820,-83.90797000
12.02392578,-82.05714000
12.05444336,-81.84183000
12.08496094,-78.57521000
12.11547852,-75.72025000
12.14599609,-75.23640000
12.17651367,-76.00909000
12.20703125,-76.97920000
12.23754883,-77.92090000
12.26806641,-77.98076000
12.29858398,-78.27386000
12.32910156,-80.31451000
12.35961914,-83.62057000
12.39013672,-85.74483000
12.42065430,-83.59750000
12.45117188,-80.74431000
12.48168945,-79.50027000
12.51220703,-79.69688000
12.54272461,-81.06895000
12.57324219,-84.61158000
12.60375977,-98.41473000
12.63427734,-82.36568000
12.66479492,-77.05260000
12.69531250,-76.19626000
12.72583008,-78.63944000
12.75634766,-84.70608000
12.78686523,-96.35174000
12.81738281,-86.27811000
12.84790039,-80.52461000
12.87841797,-78.10156000
12.90893555,-77.87096000
12.93945313,-80.01027000
12.96997070,-86.39240000
13.00048828,-87.39966000
13.03100586,-83.36921000
13.06152344,-85.09612000
13.09204102,-87.66243000
13.12255859,-85.43045000
13.15307617,-84.49736000
13.18359375,-82.79301000
13.21411133,-83.66402000
13.24462891,-91.44238000
13.27514648,-96.02110000
13.30566406,-97.90199000
13.33618164,-84.74744000
13.36669922,-78.75846000
13.39721680,-75.71468000
13.42773438,-74.46716000
13.45825195,-77.16626000
13.48876953,-80.67290000
13.51928711,-70.85451000
13.54980469,-67.89142000
13.58032227,-69.47518000
13.61083984,-77.20766000
13.64135742,-83.04762000
13.67187500,-74.99293000
13.70239258,-74.81154000
13.73291016,-77.83189000
13.76342773,-79.65084000
13.79394531,-76.03014000
13.82446289,-72.48139000
13.85498047,-71.62540000
13.88549805,-73.71104000
13.91601563,-77.76417000
13.94653320,-78.52946000
13.97705078,-76.42836000
14.00756836,-75.22323000
14.03808594,-75.01247000
14.06860352,-75.26286000
14.09912109,-76.02180000
14.12963867,-78.73322000
14.16015625,-86.95945000
14.19067383,-92.45777000
14.22119141,-86.81210000
14.25170898,-96.76113000
14.28222656,-85.95249000
14.31274414,-80.88876000
14.34326172,-80.66846000
14.37377930,-83.15124000
14.40429688,-88.85962000
14.43481445,-108.04100000
14.46533203,-87.31927000
14.49584961,-81.46607000
14.52636719,-79.97894000
14.55688477,-82.42110000
14.58740234,-81.81857000
14.61791992,-77.26727000
14.64843750,-75.34190000
14.67895508,-75.05678000
14.70947266,-75.61585000
14.73999023,-76.96609000
14.77050781,-79.44142000
14.80102539,-83.44268000
14.83154297,-88.85071000
14.86206055,-93.63524000
14.89257813,-96.00928000
14.92309570,-91.77482000
14.95361328,-86.38223000
14.98413086,-82.77405000
15.01464844,-81.11205000
15.04516602,-80.67522000
15.07568359,-81.45956000
15.10620117,-84.13537000
15.13671875,-88.74911000
15.16723633,-88.19710000
15.19775391,-81.39530000
15.22827148,-77.07118000
15.25878906,-75.38756000
15.28930664,-75.56242000
15.31982422,-76.42070000
15.35034180,-77.36192000
15.38085938,-79.05572000
15.41137695,-82.15739000
15.44189453,-86.53918000
15.47241211,-90.13194000
15.50292969,-89.34338000
15.53344727,-85.55984000
15.56396484,-81.65662000
15.59448242,-78.62309000
15.62500000,-76.95424000
15.65551758,-76.90312000
15.68603516,-78.44621000
15.71655273,-81.26364000
15.74707031,-84.20180000
15.77758789,-84.97143000
15.80810547,-83.53659000
15.83862305,-81.63503000
15.86914063,-80.36831000
15.89965820,-80.17818000
15.93017578,-80.67609000
15.96069336,-80.99576000
15.99121094,-81.37111000
16.02172852,-82.87823000
16.05224609,-85.93601000
16.08276367,-89.37885000
16.11328125,-90.33936000
16.14379883,-87.05728000
16.17431641,-83.45574000
16.20483398,-81.16853000
16.23535156,-80.01611000
16.26586914,-79.78036000
16.29638672,-80.31281000
16.32690430,-81.51567000
16.35742188,-83.08167000
16.38793945,-83.89090000
16.41845703,-83.51190000
16.44897461,-82.96042000
16.47949219,-82.32765000
16.51000977,-81.56836000
16.54052734,-81.16386000
16.57104492,-81.40498000
16.60156250,-82.30386000
16.63208008,-83.85849000
16.66259766,-86.10667000
16.69311523,-89.43896000
16.72363281,-91.89948000
16.75415039,-86.62988000
16.78466797,-83.04800000
16.81518555,-82.47425000
16.84570313,-84.25952000
16.87622070,-87.44865000
16.90673828,-90.08952000
16.93725586,-90.28859000
16.96777344,-90.03149000
16.99829102,-91.50000000
17.02880859,-96.08714000
17.05932617,-95.29659000
17.08984375,-88.99393000
17.12036133,-86.01459000
17.15087891,-84.68730000
17.18139648,-84.11813000
17.21191406,-84.71599000
17.24243164,-87.52366000
17.27294922,-93.24096000
17.30346680,-95.87783000
17.33398438,-95.44820000
17.36450195,-92.26719000
17.39501953,-87.73995000
17.42553711,-85.20554000
17.45605469,-84.03481000
17.48657227,-83.82764000
17.51708984,-84.61694000
17.54760742,-86.21879000
17.57812500,-87.54083000
17.60864258,-87.37589000
17.63916016,-86.04690000
17.66967773,-83.74303000
17.70019531,-81.11043000
17.73071289,-79.49195000
17.76123047,-79.57040000
17.79174805,-81.20750000
17.82226563,-83.57246000
17.85278320,-85.44563000
17.88330078,-86.48532000
17.91381836,-87.23253000
17.94433594,-87.66190000
17.97485352,-87.99086000
18.00537109,-88.92038000
18.03588867,-90.11494000
18.06640625,-90.98149000
18.09692383,-91.14459000
18.12744141,-90.34133000
18.15795898,-89.18270000
18.18847656,-88.29777000
18.21899414,-87.99826000
18.24951172,-88.64270000
18.28002930,-91.14069000
18.31054688,-96.86400000
18.34106445,-97.03036000
18.37158203,-93.96603000
18.40209961,-94.91375000
18.43261719,-97.51253000
18.46313477,-98.46365000
18.49365234,-100.52630000
18.52416992,-103.40800000
18.55468750,-100.66000000
18.58520508,-99.24882000
18.61572266,-99.36888000
18.64624023,-100.13080000
18.67675781,-101.29920000
18.70727539,-101.82130000
18.73779297,-100.63380000
18.76831055,-100.43240000
18.79882813,-102.73370000
18.82934570,-100.91870000
18.85986328,-95.81645000
18.89038086,-93.44295000
18.92089844,-93.97004000
18.95141602,-98.10910000
18.98193359,-110.13570000
19.01245117,-106.81080000
19.04296875,-104.41470000
19.07348633,-107.70810000
19.10400391,-104.89610000
19.13452148,-97.36159000
19.16503906,-94.28392000
19.19555664,-93.58876000
19.22607422,-93.56719000
19.25659180,-93.03880000
19.28710938,-91.77166000
19.31762695,-90.62336000
19.34814453,-90.76588000
19.37866211,-92.99805000
19.40917969,-97.36744000
19.43969727,-101.61270000
19.47021484,-102.63600000
19.50073242,-102.56040000
19.53125000,-105.78470000
19.56176758,-115.52030000
19.59228516,-102.30770000
19.62280273,-98.76067000
19.65332031,-98.34575000
19.68383789,-98.54992000
19.71435547,-97.49217000
19.74487305,-96.09262000
19.77539063,-95.57771000
19.80590820,-95.39209000
19.83642578,-95.48168000
19.86694336,-96.93573000
19.89746094,-100.72810000
19.92797852,-104.95420000
19.95849609,-103.28700000
19.98901367,-99.79897000
20.01953125,-96.71490000
20.05004883,-94.94327000
20.08056641,-96.02470000
20.11108398,-101.29610000
20.14160156,-101.52050000
20.17211914,-97.76509000
20.20263672,-96.39531000
20.23315430,-94.26634000
20.26367188,-90.93059000
20.29418945,-88.40135000
20.32470703,-87.77625000
20.35522461,-88.26374000
20.38574219,-88.61487000
20.41625977,-89.72473000
20.44677734,-92.97575000
20.47729492,-98.72542000
20.50781250,-101.94690000
20.53833008,-95.88836000
20.56884766,-88.92529000
20.59936523,-86.31580000
20.62988281,-86.85696000
20.66040039,-89.27573000
20.69091797,-91.59652000
20.72143555,-91.67251000
20.75195313,-90.24733000
20.78247070,-89.11108000
20.81298828,-88.27226000
20.84350586,-87.51050000
20.87402344,-87.39621000
20.90454102,-88.68195000
20.93505859,-91.67535000
20.96557617,-96.77482000
20.99609375,-104.16750000
21.02661133,-98.88091000
21.05712891,-93.11452000
21.08764648,-88.68768000
21.11816406,-85.84441000
21.14868164,-84.85207000
21.17919922,-85.96384000
21.20971680,-89.47816000
21.24023438,-94.54864000
21.27075195,-97.34264000
21.30126953,-97.34718000
21.33178711,-96.62456000
21.36230469,-97.90591000
21.39282227,-101.67210000
21.42333984,-101.16990000
21.45385742,-96.14154000
21.48437500,-94.02483000
21.51489258,-94.37346000
21.54541016,-98.35033000
21.57592773,-113.42960000
21.60644531,-96.64847000
21.63696289,-94.24546000
21.66748047,-96.55525000
21.69799805,-102.11990000
21.72851563,-106.05630000
21.75903320,-103.37740000
21.78955078,-102.42650000
21.82006836,-99.73107000
21.85058594,-94.91124000
21.88110352,-92.23679000
21.91162109,-92.40884000
21.94213867,-93.81176000
21.97265625,-92.53804000
22.00317383,-89.57387000
22.03369141,-87.84821000
22.06420898,-87.87270000
22.09472656,-88.83130000
22.12524414,-88.73463000
22.15576172,-87.59845000
22.18627930,-87.07150000
22.21679688,-87.35617000
22.24731445,-87.76310000
22.27783203,-87.43450000
22.30834961,-86.22298000
22.33886719,-85.29656000
22.36938477,-85.39304000
22.39990234,-86.24246000
22.43041992,-87.71096000
22.46093750,-90.55091000
22.49145508,-95.56252000
22.52197266,-99.70660000
22.55249023,-101.17950000
22.58300781,-101.29730000
22.61352539,-95.43564000
22.64404297,-92.47474000
22.67456055,-92.38273000
22.70507813,-93.06944000
22.73559570,-92.20992000
22.76611328,-93.10054000
22.79663086,-98.57634000
22.82714844,-97.39415000
22.85766602,-94.52572000
22.88818359,-96.26180000
22.91870117,-98.98787000
22.94921875,-97.43348000
22.97973633,-94.78023000
23.01025391,-92.83372000
23.04077148,-92.67574000
23.07128906,-95.91121000
23.10180664,-105.40870000
23.13232422,-96.45173000
23.16284180,-93.85395000
23.19335938,-97.64978000
23.22387695,-103.41710000
23.25439453,-95.74985000
23.28491211,-96.22143000
23.31542969,-105.60330000
23.34594727,-100.72060000
23.37646484,-97.65448000
23.40698242,-99.83884000
23.43750000,-102.18000000
23.46801758,-96.90398000
23.49853516,-92.00446000
23.52905273,-89.22733000
23.55957031,-88.11176000
23.59008789,-88.19337000
23.62060547,-89.11615000
23.65112305,-90.88490000
23.68164063,-94.13863000
23.71215820,-101.61610000
23.74267578,-103.10000000
23.77319336,-93.07723000
23.80371094,-89.29618000
23.83422852,-88.66507000
23.86474609,-90.97561000
23.89526367,-93.16869000
23.92578125,-89.74622000
23.95629883,-87.57320000
23.98681641,-87.27872000
24.01733398,-87.93707000
24.04785156,-89.21687000
24.07836914,-91.34314000
24.10888672,-93.71380000
24.13940430,-93.26767000
24.16992188,-90.92040000
24.20043945,-89.64027000
24.23095703,-90.87759000
24.26147461,-96.64987000
24.29199219,-115.85230000
24.32250977,-102.71790000
24.35302734,-105.39570000
24.38354492,-101.51790000
24.41406250,-94.76207000
24.44458008,-90.59361000
24.47509766,-87.97728000
24.50561523,-86.56196000
24.53613281,-86.45808000
24.56665039,-87.86861000
24.59716797,-90.66967000
24.62768555,-93.90121000
24.65820313,-95.69703000
24.68872070,-95.73624000
24.71923828,-93.53036000
24.74975586,-90.93593000
24.78027344,-90.65555000
24.81079102,-91.47767000
24.84130859,-90.56856000
24.87182617,-91.05322000
24.90234375,-94.78949000
24.93286133,-99.42582000
24.96337891,-97.34502000
24.99389648,-93.29852000
25.02441406,-90.47803000
25.05493164,-90.13335000
25.08544922,-93.23737000
25.11596680,-101.62280000
25.14648438,-95.31459000
25.17700195,-89.99923000
25.20751953,-88.90649000
25.23803711,-91.14044000
25.26855469,-96.82501000
25.29907227,-105.93130000
25.32958984,-115.76970000
25.36010742,-122.98550000
25.39062500,-112.78920000
25.42114258,-116.27790000
25.45166016,-104.19670000
25.48217773,-95.00424000
25.51269531,-91.94864000
25.54321289,-93.21109000
25.57373047,-98.74390000
25.60424805,-104.63650000
25.63476563,-96.67076000
25.66528320,-92.23566000
25.69580078,-90.47256000
25.72631836,-89.42623000
25.75683594,-88.31331000
25.78735352,-88.07175000
25.81787109,-89.04362000
25.84838867,-90.76485000
25.87890625,-92.83390000
25.90942383,-94.21767000
25.93994141,-96.67561000
25.97045898,-99.71592000
26.00097656,-94.33471000
26.03149414,-92.33624000
26.06201172,-93.06782000
26.09252930,-94.30247000
26.12304688,-92.76559000
26.15356445,-91.02509000
26.18408203,-91.12747000
26.21459961,-91.12347000
26.24511719,-90.48359000
26.27563477,-90.30350000
26.30615234,-89.89648000
26.33666992,-88.90384000
26.36718750,-88.33824000
26.39770508,-88.57475000
26.42822266,-88.43832000
26.45874023,-87.34174000
26.48925781,-86.75168000
26.51977539,-87.79433000
26.55029297,-90.67584000
26.58081055,-94.00594000
26.61132813,-94.08553000
26.64184570,-91.66455000
26.67236328,-90.33856000
26.70288086,-91.19694000
26.73339844,-93.45211000
26.76391602,-94.91611000
26.79443359,-93.89212000
26.82495117,-90.15971000
26.85546875,-87.88847000
26.88598633,-88.07671000
26.91650391,-90.78928000
26.94702148,-96.36342000
26.97753906,-98.00091000
27.00805664,-95.28825000
27.03857422,-95.41179000
27.06909180,-96.31232000
27.09960938,-98.01274000
27.13012695,-102.10430000
27.16064453,-104.16790000
27.19116211,-102.83090000
27.22167969,-103.90640000
27.25219727,-105.80830000
27.28271484,-101.52510000
27.31323242,-95.50938000
27.34375000,-91.90643000
27.37426758,-91.45917000
27.40478516,-92.38063000
27.43530273,-91.95018000
27.46582031,-89.87291000
27.49633789,-87.84858000
27.52685547,-87.18700000
27.55737305,-87.84784000
27.58789063,-88.89728000
27.61840820,-89.55585000
27.64892578,-89.96822000
27.67944336,-91.41986000
27.70996094,-95.68786000
27.74047852,-101.30200000
27.77099609,-99.00238000
27.80151367,-96.28697000
27.83203125,-95.58614000
27.86254883,-99.80820000
27.89306641,-104.53400000
27.92358398,-92.80437000
27.95410156,-89.49561000
27.98461914,-89.06582000
28.01513672,-89.54401000
28.04565430,-89.89686000
28.07617188,-90.12290000
28.10668945,-90.51968000
28.13720703,-91.11381000
28.16772461,-91.39870000
28.19824219,-90.83141000
28.22875977,-89.70602000
28.25927734,-88.89152000
28.28979492,-89.23810000
28.32031250,-91.10416000
28.35083008,-93.90100000
28.38134766,-95.77384000
28.41186523,-93.86777000
28.44238281,-90.81059000
28.47290039,-89.66196000
28.50341797,-90.43495000
28.53393555,-92.07228000
28.56445313,-92.30546000
28.59497070,-90.47849000
28.62548828,-88.65963000
28.65600586,-87.79614000
28.68652344,-88.08350000
28.71704102,-89.21240000
28.74755859,-90.01949000
28.77807617,-90.32820000
28.80859375,-91.68771000
28.83911133,-95.06444000
28.86962891,-97.43565000
28.90014648,-94.10544000
28.93066406,-91.84299000
28.96118164,-92.23067000
28.99169922,-95.04520000
29.02221680,-97.24262000
29.05273438,-94.64236000
29.08325195,-91.40023000
29.11376953,-91.06347000
29.14428711,-95.00499000
29.17480469,-100.73030000
29.20532227,-96.62445000
29.23583984,-95.79871000
29.26635742,-98.16997000
29.29687500,-102.12890000
29.32739258,-101.54070000
29.35791016,-97.88848000
29.38842773,-96.52753000
29.41894531,-95.91794000
29.44946289,-94.25037000
29.47998047,-92.52814000
29.51049805,-91.08024000
29.54101563,-91.18249000
29.57153320,-93.23566000
29.60205078,-96.62338000
29.63256836,-99.34716000
29.66308594,-101.01140000
29.69360352,-104.14930000
29.72412109,-106.49840000
29.75463867,-100.91660000
29.78515625,-95.38818000
29.81567383,-95.13257000
29.84619141,-98.69973000
29.87670898,-94.97643000
29.90722656,-90.68800000
29.93774414,-89.67843000
29.96826172,-91.71261000
29.99877930,-96.69279000
30.02929688,-100.65010000
30.05981445,-102.34850000
30.09033203,-109.29340000
30.12084961,-100.37900000
30.15136719,-94.58714000
30.18188477,-93.68217000
30.21240234,-96.88210000
30.24291992,-105.88000000
30.27343750,-106.21590000
30.30395508,-97.84262000
30.33447266,-92.82820000
30.36499023,-89.88838000
30.39550781,-88.35480000
30.42602539,-87.99712000
30.45654297,-89.00920000
30.48706055,-91.58768000
30.51757813,-94.51458000
30.54809570,-94.88160000
30.57861328,-95.62702000
30.60913086,-101.29890000
30.63964844,-104.45630000
30.67016602,-97.46537000
30.70068359,-97.18746000
30.73120117,-100.24450000
30.76171875,-103.59740000
30.79223633,-104.99180000
30.82275391,-100.86730000
30.85327148,-98.33085000
30.88378906,-100.63140000
30.91430664,-110.11240000
30.94482422,-108.33150000
30.97534180,-106.51120000
31.00585938,-107.77050000
31.03637695,-119.09210000
31.06689453,-109.78060000
31.09741211,-104.41310000
31.12792969,-100.09100000
31.15844727,-97.33764000
31.18896484,-98.56470000
31.21948242,-104.04140000
31.25000000,-103.01930000
31.28051758,-98.63036000
31.31103516,-97.85340000
31.34155273,-100.46920000
31.37207031,-106.58900000
31.40258789,-102.74470000
31.43310547,-99.57353000
31.46362305,-103.26320000
31.49414063,-104.82800000
31.52465820,-96.79501000
31.55517578,-95.82071000
31.58569336,-97.88396000
31.61621094,-96.24332000
31.64672852,-94.37817000
31.67724609,-94.74007000
31.70776367,-95.34321000
31.73828125,-94.68646000
31.76879883,-93.50117000
31.79931641,-92.67925000
31.82983398,-92.79402000
31.86035156,-94.16706000
31.89086914,-95.11064000
31.92138672,-96.07530000
31.95190430,-99.03535000
31.98242188,-99.66930000
32.01293945,-101.39070000
32.04345703,-102.63130000
32.07397461,-97.95383000
32.10449219,-95.89554000
32.13500977,-95.74916000
32.16552734,-96.83099000
32.19604492,-98.69682000
32.22656250,-99.85732000
32.25708008,-99.59843000
32.28759766,-98.97108000
32.31811523,-98.90563000
32.34863281,-95.07568000
32.37915039,-90.95313000
32.40966797,-89.49048000
32.44018555,-90.48581000
32.47070313,-93.50645000
32.50122070,-97.80789000
32.53173828,-98.36177000
32.56225586,-94.26920000
32.59277344,-92.04929000
32.62329102,-91.76399000
32.65380859,-92.00502000
32.68432617,-91.99965000
32.71484375,-92.54420000
32.74536133,-94.03966000
