Frequency,Channel A
32.77587891,-95.82092000
32.80639648,-92.82759000
32.83691406,-92.88576000
32.86743164,-94.11649000
32.89794922,-95.76260000
32.92846680,-101.96730000
32.95898438,-103.88690000
32.98950195,-93.87253000
33.02001953,-91.65379000
33.05053711,-93.40173000
33.08105469,-101.30650000
33.11157227,-104.91590000
33.14208984,-98.69086000
33.17260742,-104.37390000
33.20312500,-100.24480000
33.23364258,-93.73764000
33.26416016,-92.80437000
33.29467773,-94.34097000
33.32519531,-95.89186000
33.35571289,-97.63704000
33.38623047,-97.31969000
33.41674805,-95.63317000
33.44726563,-99.41438000
33.47778320,-107.13910000
33.50830078,-93.72690000
33.53881836,-90.10159000
33.56933594,-89.12296000
33.59985352,-89.98396000
33.63037109,-93.12852000
33.66088867,-98.16631000
33.69140625,-100.20150000
33.72192383,-105.62040000
33.75244141,-105.66890000
33.78295898,-95.91808000
33.81347656,-93.06870000
33.84399414,-92.70419000
33.87451172,-93.53922000
33.90502930,-93.92262000
33.93554688,-93.20334000
33.96606445,-92.98408000
33.99658203,-93.62244000
34.02709961,-94.60964000
34.05761719,-95.58733000
34.08813477,-94.96041000
34.11865234,-94.02088000
34.14916992,-96.37738000
34.17968750,-102.92170000
34.21020508,-95.08511000
34.24072266,-91.42501000
34.27124023,-91.43132000
34.30175781,-92.64493000
34.33227539,-90.52726000
34.36279297,-88.22143000
34.39331055,-88.34270000
34.42382813,-90.95346000
34.45434570,-94.42415000
34.48486328,-94.04572000
34.51538086,-91.63971000
34.54589844,-90.12659000
34.57641602,-90.83508000
34.60693359,-95.68215000
34.63745117,-108.47080000
34.66796875,-94.97311000
34.69848633,-92.07424000
34.72900391,-91.38126000
34.75952148,-89.66782000
34.79003906,-88.49178000
34.82055664,-90.04753000
34.85107422,-94.75661000
34.88159180,-91.80006000
34.91210938,-87.72205000
34.94262695,-87.21942000
34.97314453,-90.49944000
35.00366211,-93.82539000
35.03417969,-87.82761000
35.06469727,-85.25427000
35.09521484,-85.47192000
35.12573242,-87.68449000
35.15625000,-92.90129000
35.18676758,-99.56536000
35.21728516,-91.00023000
35.24780273,-88.70769000
35.27832031,-90.80786000
35.30883789,-99.52559000
35.33935547,-99.38538000
35.36987305,-93.25804000
35.40039063,-92.66949000
35.43090820,-93.56924000
35.46142578,-91.52412000
35.49194336,-88.97179000
35.52246094,-89.08898000
35.55297852,-93.64434000
35.58349609,-98.61180000
35.61401367,-90.36774000
35.64453125,-87.69321000
35.67504883,-87.74049000
35.70556641,-89.14524000
35.73608398,-91.27155000
35.76660156,-94.41975000
35.79711914,-94.46506000
35.82763672,-91.52588000
35.85815430,-91.21510000
35.88867188,-92.04655000
35.91918945,-91.19788000
35.94970703,-91.57019000
35.98022461,-95.86766000
36.01074219,-106.24860000
36.04125977,-101.48730000
36.07177734,-102.33620000
36.10229492,-113.43610000
36.13281250,-99.79559000
36.16333008,-94.47091000
36.19384766,-91.71989000
36.22436523,-91.65073000
36.25488281,-96.31074000
36.28540039,-103.44900000
36.31591797,-95.24071000
36.34643555,-94.27394000
36.37695313,-96.44550000
36.40747070,-100.32510000
36.43798828,-110.02710000
36.46850586,-100.29370000
36.49902344,-95.43031000
36.52954102,-95.76666000
36.56005859,-100.03390000
36.59057617,-95.42290000
36.62109375,-91.26556000
36.65161133,-91.25929000
36.68212891,-95.84933000
36.71264648,-99.96178000
36.74316406,-93.46493000
36.77368164,-91.48423000
36.80419922,-91.50182000
36.83471680,-92.29324000
36.86523438,-94.04440000
36.89575195,-93.39599000
36.92626953,-90.83795000
36.95678711,-90.92044000
36.98730469,-94.63429000
37.01782227,-95.07608000
37.04833984,-90.22220000
37.07885742,-88.75678000
37.10937500,-90.77071000
37.13989258,-98.62649000
37.17041016,-102.69900000
37.20092773,-94.03446000
37.23144531,-93.13248000
37.26196289,-96.60546000
37.29248047,-108.30040000
37.32299805,-102.78980000
37.35351563,-96.76896000
37.38403320,-94.43523000
37.41455078,-94.46545000
37.44506836,-95.23072000
37.47558594,-93.64915000
37.50610352,-93.38303000
37.53662109,-99.45174000
37.56713867,-101.24080000
37.59765625,-91.94915000
37.62817383,-90.63120000
37.65869141,-93.47927000
37.68920898,-97.27917000
37.71972656,-95.45760000
37.75024414,-94.86081000
37.78076172,-96.87010000
37.81127930,-102.10150000
37.84179688,-111.80640000
37.87231445,-107.73790000
37.90283203,-110.95370000
37.93334961,-97.84029000
37.96386719,-92.68497000
37.99438477,-92.54379000
38.02490234,-98.16349000
38.05541992,-109.62380000
38.08593750,-96.32108000
38.11645508,-92.20554000
38.14697266,-89.29562000
38.17749023,-88.09600000
38.20800781,-89.34093000
38.23852539,-93.64364000
38.26904297,-101.79150000
38.29956055,-100.97720000
38.33007813,-98.35059000
38.36059570,-100.86260000
38.39111328,-106.71110000
38.42163086,-99.64883000
38.45214844,-96.68663000
38.48266602,-96.21903000
38.51318359,-97.21822000
38.54370117,-100.71030000
38.57421875,-105.87300000
38.60473633,-99.42200000
38.63525391,-96.49538000
38.66577148,-96.56325000
38.69628906,-97.47305000
38.72680664,-97.28355000
38.75732422,-96.31924000
38.78784180,-93.70658000
38.81835938,-90.83760000
38.84887695,-89.98409000
38.87939453,-91.93973000
38.90991211,-97.58316000
38.94042969,-101.48780000
38.97094727,-95.60094000
39.00146484,-92.43153000
39.03198242,-90.57544000
39.06250000,-89.15390000
39.09301758,-89.17300000
39.12353516,-92.80651000
39.15405273,-97.49559000
39.18457031,-90.21596000
39.21508789,-88.14132000
39.24560547,-89.86012000
39.27612305,-93.72227000
39.30664063,-95.99220000
39.33715820,-97.10303000
39.36767578,-99.09943000
39.39819336,-99.03840000
39.42871094,-93.45321000
39.45922852,-90.02608000
39.48974609,-90.17026000
39.52026367,-93.10134000
39.55078125,-93.85686000
39.58129883,-91.99045000
39.61181641,-89.91802000
39.64233398,-88.70884000
39.67285156,-89.20190000
39.70336914,-91.28819000
39.73388672,-93.63869000
39.76440430,-93.38704000
39.79492188,-91.00338000
39.82543945,-88.75310000
39.85595703,-88.83912000
39.88647461,-93.33452000
39.91699219,-105.14050000
39.94750977,-92.30338000
39.97802734,-89.90750000
40.00854492,-91.88247000
40.03906250,-97.67496000
40.06958008,-105.66090000
40.10009766,-105.26050000
40.13061523,-100.79750000
40.16113281,-98.38337000
40.19165039,-95.69069000
40.22216797,-91.87036000
40.25268555,-89.25151000
40.28320313,-89.04680000
40.31372070,-91.95284000
40.34423828,-95.49248000
40.37475586,-91.09943000
40.40527344,-87.49366000
40.43579102,-85.97279000
40.46630859,-86.99368000
40.49682617,-90.91290000
40.52734375,-92.59279000
40.55786133,-91.49383000
40.58837891,-92.83060000
40.61889648,-94.63251000
40.64941406,-93.63469000
40.67993164,-90.62816000
40.71044922,-87.31223000
40.74096680,-85.13824000
40.77148438,-84.76556000
40.80200195,-86.65291000
40.83251953,-92.04399000
40.86303711,-100.03820000
40.89355469,-95.60235000
40.92407227,-92.21238000
40.95458984,-89.37611000
40.98510742,-88.38802000
41.01562500,-88.74864000
41.04614258,-88.38242000
41.07666016,-88.20184000
41.10717773,-91.06552000
41.13769531,-101.96850000
41.16821289,-95.90293000
41.19873047,-90.12822000
41.22924805,-88.70204000
41.25976563,-88.86407000
41.29028320,-87.13902000
41.32080078,-85.13353000
41.35131836,-84.94523000
41.38183594,-87.12493000
41.41235352,-93.67260000
41.44287109,-101.92570000
41.47338867,-89.03611000
41.50390625,-85.15702000
41.53442383,-83.99812000
41.56494141,-84.43772000
41.59545898,-85.90702000
41.62597656,-88.28317000
41.65649414,-91.94610000
41.68701172,-96.79280000
41.71752930,-100.17190000
41.74804688,-98.72302000
41.77856445,-94.59705000
41.80908203,-91.54759000
41.83959961,-89.98721000
41.87011719,-88.98319000
41.90063477,-88.20438000
41.93115234,-87.82681000
41.96166992,-87.21223000
41.99218750,-86.12778000
42.02270508,-85.48311000
42.05322266,-85.79513000
42.08374023,-86.76971000
42.11425781,-88.59392000
42.14477539,-90.17365000
42.17529297,-87.55254000
42.20581055,-85.63634000
42.23632813,-86.58326000
42.26684570,-89.04285000
42.29736328,-90.27283000
42.32788086,-92.52648000
42.35839844,-99.71947000
42.38891602,-114.07270000
42.41943359,-102.33800000
42.44995117,-100.38310000
42.48046875,-98.14417000
42.51098633,-97.16068000
42.54150391,-99.71686000
42.57202148,-97.09412000
42.60253906,-90.99908000
42.63305664,-89.36734000
42.66357422,-90.73987000
42.69409180,-91.62257000
42.72460938,-92.30205000
42.75512695,-97.18849000
42.78564453,-104.34350000
42.81616211,-92.56768000
42.84667969,-87.78304000
42.87719727,-86.71203000
42.90771484,-90.25850000
42.93823242,-104.16500000
42.96875000,-93.04431000
42.99926758,-93.38695000
43.02978516,-105.48210000
43.06030273,-100.85710000
43.09082031,-100.75920000
43.12133789,-102.70700000
43.15185547,-90.13966000
43.18237305,-85.26538000
43.21289063,-84.30744000
43.24340820,-87.06400000
43.27392578,-94.35594000
43.30444336,-101.16930000
43.33496094,-96.81990000
43.36547852,-92.66705000
43.39599609,-92.14835000
43.42651367,-94.82990000
43.45703125,-100.43130000
43.48754883,-99.18517000
43.51806641,-90.09690000
43.54858398,-85.27946000
43.57910156,-83.33818000
43.60961914,-83.56473000
43.64013672,-85.58678000
43.67065430,-89.31123000
43.70117188,-92.02717000
43.73168945,-92.02316000
43.76220703,-94.09756000
43.79272461,-101.37690000
43.82324219,-102.91430000
43.85375977,-92.52175000
43.88427734,-89.16002000
43.91479492,-89.41666000
43.94531250,-92.10870000
43.97583008,-94.05054000
44.00634766,-93.81575000
44.03686523,-92.89975000
44.06738281,-93.74602000
44.09790039,-97.24311000
44.12841797,-94.58630000
44.15893555,-89.14535000
44.18945313,-86.18789000
44.21997070,-85.63699000
44.25048828,-87.48589000
44.28100586,-91.19279000
44.31152344,-94.37656000
44.34204102,-93.67733000
44.37255859,-90.93055000
44.40307617,-90.07798000
44.43359375,-92.25488000
44.46411133,-98.90935000
44.49462891,-95.27843000
44.52514648,-89.84186000
44.55566406,-88.99445000
44.58618164,-92.09242000
44.61669922,-97.34625000
44.64721680,-97.59473000
44.67773438,-94.04636000
44.70825195,-90.64230000
44.73876953,-90.58902000
44.76928711,-94.21939000
44.79980469,-104.88140000
44.83032227,-100.32360000
44.86083984,-92.98872000
44.89135742,-90.77950000
44.92187500,-91.60903000
44.95239258,-94.00658000
44.98291016,-96.10580000
45.01342773,-95.45120000
45.04394531,-92.46942000
45.07446289,-91.01262000
45.10498047,-91.02317000
45.13549805,-92.31039000
45.16601563,-96.18858000
45.19653320,-101.09160000
45.22705078,-95.80675000
45.25756836,-93.04855000
45.28808594,-92.29669000
45.31860352,-91.76598000
45.34912109,-90.52298000
45.37963867,-90.44860000
45.41015625,-92.65915000
45.44067383,-97.02145000
45.47119141,-102.17800000
45.50170898,-112.75110000
45.53222656,-94.63100000
45.56274414,-89.64037000
45.59326172,-88.94461000
45.62377930,-90.54081000
45.65429688,-92.43191000
45.68481445,-93.67555000
45.71533203,-94.27174000
45.74584961,-96.20840000
45.77636719,-101.03230000
45.80688477,-100.70980000
45.83740234,-98.38142000
45.86791992,-96.41827000
45.89843750,-93.80827000
45.92895508,-92.94385000
45.95947266,-93.97040000
45.98999023,-93.82013000
46.02050781,-91.76337000
46.05102539,-91.30444000
46.08154297,-92.62677000
46.11206055,-93.47449000
46.14257813,-94.26186000
46.17309570,-98.41653000
46.20361328,-108.34800000
46.23413086,-102.29050000
46.26464844,-101.06110000
46.29516602,-99.68940000
46.32568359,-99.92614000
46.35620117,-101.95010000
46.38671875,-103.42640000
46.41723633,-106.07420000
46.44775391,-117.50500000
46.47827148,-101.28470000
46.50878906,-96.42491000
46.53930664,-94.05956000
46.56982422,-92.46952000
46.60034180,-92.70802000
46.63085938,-94.19109000
46.66137695,-95.91895000
46.69189453,-94.87457000
46.72241211,-92.17408000
46.75292969,-92.38303000
46.78344727,-95.87407000
46.81396484,-98.41129000
46.84448242,-94.34810000
46.87500000,-91.55644000
46.90551758,-91.34209000
46.93603516,-93.61519000
46.96655273,-95.45426000
46.99707031,-94.23476000
47.02758789,-94.28168000
47.05810547,-96.34530000
47.08862305,-97.02759000
47.11914063,-95.55596000
47.14965820,-96.33895000
47.18017578,-102.11250000
47.21069336,-105.98150000
47.24121094,-98.22857000
47.27172852,-97.45613000
47.30224609,-98.36571000
47.33276367,-97.09618000
47.36328125,-94.11811000
47.39379883,-90.96610000
47.42431641,-89.20085000
47.45483398,-88.62365000
47.48535156,-88.40984000
47.51586914,-87.96457000
47.54638672,-87.52742000
47.57690430,-87.87406000
47.60742188,-89.68420000
47.63793945,-93.71123000
47.66845703,-99.79205000
47.69897461,-100.78220000
47.72949219,-103.70680000
47.76000977,-112.25840000
47.79052734,-104.65360000
47.82104492,-98.35178000
47.85156250,-90.83952000
47.88208008,-87.03347000
47.91259766,-86.37050000
47.94311523,-88.66566000
47.97363281,-94.34688000
48.00415039,-104.28160000
48.03466797,-113.24660000
48.06518555,-105.59850000
48.09570313,-100.50460000
48.12622070,-97.71324000
48.15673828,-96.77777000
48.18725586,-99.04250000
48.21777344,-107.13280000
48.24829102,-98.63832000
48.27880859,-93.54367000
48.30932617,-91.59766000
48.33984375,-91.14911000
48.37036133,-91.79317000
48.40087891,-93.28961000
48.43139648,-96.81599000
48.46191406,-100.32690000
48.49243164,-93.68679000
48.52294922,-91.54102000
48.55346680,-93.60069000
48.58398438,-100.82440000
48.61450195,-107.93310000
48.64501953,-108.53300000
48.67553711,-103.54160000
48.70605469,-94.31598000
48.73657227,-92.25052000
48.76708984,-93.67053000
48.79760742,-95.81622000
48.82812500,-96.65108000
48.85864258,-96.56564000
48.88916016,-96.37730000
48.91967773,-98.15759000
48.95019531,-102.91120000
48.98071289,-101.34370000
49.01123047,-92.74178000
49.04174805,-87.41585000
49.07226563,-85.39284000
49.10278320,-85.92213000
49.13330078,-88.57289000
49.16381836,-93.37268000
49.19433594,-98.04977000
49.22485352,-97.92046000
49.25537109,-101.48650000
49.28588867,-108.23290000
49.31640625,-101.23750000
49.34692383,-94.12232000
49.37744141,-90.40459000
49.40795898,-90.35143000
49.43847656,-93.74974000
49.46899414,-100.57510000
49.49951172,-107.61670000
49.53002930,-107.60650000
49.56054688,-102.99770000
49.59106445,-100.38910000
49.62158203,-98.67158000
49.65209961,-95.20421000
49.68261719,-91.06800000
49.71313477,-88.94634000
49.74365234,-90.08363000
49.77416992,-96.22554000
49.80468750,-116.59060000
49.83520508,-99.73079000
49.86572266,-99.21619000
49.89624023,-104.37360000
49.92675781,-105.43240000
49.95727539,-97.12126000
49.98779297,-95.40383000
50.01831055,-96.72011000
