Frequency,Channel A
32.77587891,-107.07140000
32.80639648,-107.41650000
32.83691406,-113.19590000
32.86743164,-104.62220000
32.89794922,-102.69380000
32.92846680,-103.85700000
32.95898438,-99.84361000
32.98950195,-96.93076000
33.02001953,-94.77003000
33.05053711,-92.05278000
33.08105469,-90.08018000
33.11157227,-90.09003000
33.14208984,-92.75546000
33.17260742,-97.07660000
33.20312500,-94.46137000
33.23364258,-90.77328000
33.26416016,-89.37645000
33.29467773,-90.18424000
33.32519531,-92.00420000
33.35571289,-92.77947000
33.38623047,-94.69331000
33.41674805,-98.65829000
33.44726563,-100.36560000
33.47778320,-105.74630000
33.50830078,-111.47920000
33.53881836,-104.48470000
33.56933594,-112.12890000
33.59985352,-101.20640000
33.63037109,-96.15919000
33.66088867,-94.76830000
33.69140625,-94.17856000
33.72192383,-93.69850000
33.75244141,-93.42169000
33.78295898,-93.64203000
33.81347656,-95.78418000
33.84399414,-104.36590000
33.87451172,-100.92510000
33.90502930,-94.74498000
33.93554688,-94.74770000
33.96606445,-99.33681000
33.99658203,-101.10280000
34.02709961,-99.07335000
34.05761719,-101.49330000
34.08813477,-97.94769000
34.11865234,-94.18774000
34.14916992,-93.79956000
34.17968750,-93.58402000
34.21020508,-92.25133000
34.24072266,-92.77663000
34.27124023,-96.26636000
34.30175781,-103.17610000
34.33227539,-110.12540000
34.36279297,-109.96320000
34.39331055,-105.55150000
34.42382813,-99.26910000
34.45434570,-97.61726000
34.48486328,-101.54660000
34.51538086,-98.81895000
34.54589844,-92.96513000
34.57641602,-92.88446000
34.60693359,-97.12127000
34.63745117,-94.97436000
34.66796875,-93.31135000
34.69848633,-97.13617000
34.72900391,-107.97200000
34.75952148,-101.46930000
34.79003906,-101.90290000
34.82055664,-105.22390000
34.85107422,-95.35315000
34.88159180,-91.11151000
34.91210938,-90.47326000
34.94262695,-92.90966000
34.97314453,-96.01697000
35.00366211,-92.44320000
35.03417969,-90.04414000
35.06469727,-90.37131000
35.09521484,-92.75858000
35.12573242,-96.36407000
35.15625000,-96.83028000
35.18676758,-94.69983000
35.21728516,-94.10300000
35.24780273,-95.00766000
35.27832031,-98.54240000
35.30883789,-100.02440000
35.33935547,-95.39809000
35.36987305,-94.80600000
35.40039063,-99.27197000
35.43090820,-111.34900000
35.46142578,-98.76024000
35.49194336,-93.82207000
35.52246094,-91.05400000
35.55297852,-91.36186000
35.58349609,-95.76987000
35.61401367,-98.41142000
35.64453125,-96.40527000
35.67504883,-98.54301000
35.70556641,-98.95737000
35.73608398,-96.53029000
35.76660156,-95.01033000
35.79711914,-95.64233000
35.82763672,-100.36850000
35.85815430,-104.31810000
35.88867188,-97.70939000
35.91918945,-94.54220000
35.94970703,-93.28101000
35.98022461,-93.88599000
36.01074219,-98.76712000
36.04125977,-112.38150000
36.07177734,-97.41459000
36.10229492,-95.52283000
36.13281250,-96.95699000
36.16333008,-102.12430000
36.19384766,-101.73640000
36.22436523,-97.10817000
36.25488281,-97.25481000
36.28540039,-100.00480000
36.31591797,-101.51210000
36.34643555,-100.66200000
36.37695313,-101.66920000
36.40747070,-107.50940000
36.43798828,-103.87000000
36.46850586,-95.87280000
36.49902344,-93.51733000
36.52954102,-95.20730000
36.56005859,-100.15690000
36.59057617,-107.30090000
36.62109375,-104.75810000
36.65161133,-95.69798000
36.68212891,-93.70995000
36.71264648,-95.33833000
36.74316406,-98.78015000
36.77368164,-99.29298000
36.80419922,-96.70409000
36.83471680,-95.65817000
36.86523438,-96.25681000
36.89575195,-96.18003000
36.92626953,-96.04916000
36.95678711,-97.27367000
36.98730469,-98.74188000
37.01782227,-100.39350000
37.04833984,-98.60950000
37.07885742,-94.15221000
37.10937500,-92.41988000
37.13989258,-93.89905000
37.17041016,-96.71718000
37.20092773,-94.50776000
37.23144531,-92.48512000
37.26196289,-93.01604000
37.29248047,-95.70472000
37.32299805,-100.04930000
37.35351563,-106.51240000
37.38403320,-103.25120000
37.41455078,-96.86218000
37.44506836,-93.93243000
37.47558594,-93.15056000
37.50610352,-94.06638000
37.53662109,-95.99440000
37.56713867,-97.35603000
37.59765625,-99.47897000
37.62817383,-104.84230000
37.65869141,-102.08550000
37.68920898,-97.39743000
37.71972656,-95.19393000
37.75024414,-95.39574000
37.78076172,-96.81297000
37.81127930,-96.70840000
37.84179688,-95.38998000
37.87231445,-94.60283000
37.90283203,-97.16697000
37.93334961,-107.85140000
37.96386719,-101.45070000
37.99438477,-99.63870000
38.02490234,-105.69800000
38.05541992,-102.56900000
38.08593750,-96.84375000
38.11645508,-95.27438000
38.14697266,-94.48376000
38.17749023,-92.65398000
38.20800781,-90.83830000
38.23852539,-90.89249000
38.26904297,-95.45477000
38.29956055,-107.66260000
38.33007813,-93.02533000
38.36059570,-91.54300000
38.39111328,-94.22570000
38.42163086,-96.46920000
38.45214844,-96.29970000
38.48266602,-96.31830000
38.51318359,-96.02447000
38.54370117,-96.36185000
38.57421875,-99.67737000
38.60473633,-113.38010000
38.63525391,-105.08950000
38.66577148,-101.88290000
38.69628906,-103.01070000
38.72680664,-99.41440000
38.75732422,-98.28643000
38.78784180,-100.15090000
38.81835938,-97.12012000
38.84887695,-92.93736000
38.87939453,-90.37012000
38.90991211,-89.24603000
38.94042969,-89.81699000
38.97094727,-91.43488000
39.00146484,-90.70912000
39.03198242,-89.10201000
39.06250000,-89.68295000
39.09301758,-91.21532000
39.12353516,-92.06935000
39.15405273,-96.01398000
39.18457031,-105.73520000
39.21508789,-95.94048000
39.24560547,-91.60849000
39.27612305,-88.99276000
39.30664063,-88.15172000
39.33715820,-89.04140000
39.36767578,-88.41445000
39.39819336,-86.41727000
39.42871094,-86.76445000
39.45922852,-90.78232000
39.48974609,-99.26427000
39.52026367,-104.26830000
39.55078125,-124.21050000
39.58129883,-103.18450000
39.61181641,-99.42535000
39.64233398,-95.61325000
39.67285156,-93.47047000
39.70336914,-93.63759000
39.73388672,-94.23169000
39.76440430,-93.87109000
39.79492188,-93.97205000
39.82543945,-99.25431000
39.85595703,-103.47580000
39.88647461,-93.14320000
39.91699219,-91.20457000
39.94750977,-92.23782000
39.97802734,-95.10675000
40.00854492,-97.34816000
40.03906250,-97.97350000
40.06958008,-98.64975000
40.10009766,-97.92844000
40.13061523,-96.54790000
40.16113281,-94.09557000
40.19165039,-91.09215000
40.22216797,-89.30267000
40.25268555,-89.58171000
40.28320313,-91.93795000
40.31372070,-91.71070000
40.34423828,-89.34789000
40.37475586,-89.69339000
40.40527344,-92.67870000
40.43579102,-95.85526000
40.46630859,-95.58974000
40.49682617,-93.69130000
40.52734375,-92.48653000
40.55786133,-91.46046000
40.58837891,-90.14162000
40.61889648,-89.38821000
40.64941406,-91.17443000
40.67993164,-97.78482000
40.71044922,-99.30214000
40.74096680,-100.45150000
40.77148438,-113.70250000
40.80200195,-103.21890000
40.83251953,-94.89384000
40.86303711,-88.31847000
40.89355469,-86.26442000
40.92407227,-86.79613000
40.95458984,-86.80363000
40.98510742,-85.14882000
41.01562500,-84.73405000
41.04614258,-87.10634000
41.07666016,-92.28000000
41.10717773,-96.88666000
41.13769531,-96.02383000
41.16821289,-92.49715000
41.19873047,-89.87392000
41.22924805,-88.67320000
41.25976563,-87.58638000
41.29028320,-85.88263000
41.32080078,-84.95364000
41.35131836,-85.83073000
41.38183594,-88.04665000
41.41235352,-89.76695000
41.44287109,-92.01672000
41.47338867,-95.18507000
41.50390625,-91.37926000
41.53442383,-88.42361000
41.56494141,-88.47929000
41.59545898,-91.05404000
41.62597656,-93.11738000
41.65649414,-92.29816000
41.68701172,-94.53017000
41.71752930,-95.28797000
41.74804688,-90.05453000
41.77856445,-88.74019000
41.80908203,-89.22428000
41.83959961,-88.89960000
41.87011719,-89.43280000
41.90063477,-94.24355000
41.93115234,-106.94150000
41.96166992,-94.49362000
41.99218750,-91.89388000
42.02270508,-91.31557000
42.05322266,-91.05064000
42.08374023,-89.95975000
42.11425781,-88.63187000
42.14477539,-88.89672000
42.17529297,-90.55826000
42.20581055,-93.82107000
42.23632813,-91.94029000
42.26684570,-86.29505000
42.29736328,-84.69220000
42.32788086,-86.45760000
42.35839844,-90.12336000
42.38891602,-90.55886000
42.41943359,-89.07775000
42.44995117,-87.94356000
42.48046875,-86.35719000
42.51098633,-84.66020000
42.54150391,-84.00168000
42.57202148,-85.11272000
42.60253906,-88.34675000
42.63305664,-92.21815000
42.66357422,-91.48690000
42.69409180,-91.36485000
42.72460938,-95.80140000
42.75512695,-103.80310000
42.78564453,-101.22240000
42.81616211,-90.13687000
42.84667969,-84.28416000
42.87719727,-82.33566000
42.90771484,-83.26602000
42.93823242,-87.09586000
42.96875000,-93.46648000
42.99926758,-90.21748000
43.02978516,-88.22710000
43.06030273,-90.49252000
43.09082031,-92.77699000
43.12133789,-89.37273000
43.15185547,-84.75608000
43.18237305,-82.20360000
43.21289063,-82.65181000
43.24340820,-86.22962000
43.27392578,-93.65897000
43.30444336,-105.19210000
43.33496094,-94.08382000
43.36547852,-89.93262000
43.39599609,-89.09706000
43.42651367,-89.89475000
43.45703125,-90.27942000
43.48754883,-88.22421000
43.51806641,-85.97034000
43.54858398,-86.96729000
43.57910156,-93.70709000
43.60961914,-100.74520000
43.64013672,-89.24684000
43.67065430,-85.37761000
43.70117188,-84.20238000
43.73168945,-85.67127000
43.76220703,-89.91561000
43.79272461,-94.65488000
43.82324219,-94.32377000
43.85375977,-92.27172000
43.88427734,-93.42288000
43.91479492,-100.65130000
43.94531250,-95.28951000
43.97583008,-89.70856000
44.00634766,-87.90977000
44.03686523,-87.85226000
44.06738281,-87.67892000
44.09790039,-86.69888000
44.12841797,-86.07797000
44.15893555,-86.29859000
44.18945313,-87.77219000
44.21997070,-92.18163000
44.25048828,-99.70132000
44.28100586,-91.87566000
44.31152344,-88.45550000
44.34204102,-87.58788000
44.37255859,-88.42764000
44.40307617,-90.75512000
44.43359375,-92.81022000
44.46411133,-92.99672000
44.49462891,-90.34695000
44.52514648,-87.90048000
44.55566406,-87.77730000
44.58618164,-90.15315000
44.61669922,-95.70815000
44.64721680,-95.19582000
44.67773438,-89.09926000
44.70825195,-87.08198000
44.73876953,-88.61607000
44.76928711,-93.14017000
44.79980469,-94.32251000
44.83032227,-92.35806000
44.86083984,-92.01521000
44.89135742,-93.36598000
44.92187500,-95.02189000
44.95239258,-95.77470000
44.98291016,-94.65127000
45.01342773,-91.97335000
45.04394531,-90.79993000
45.07446289,-91.64188000
45.10498047,-92.54039000
45.13549805,-90.75379000
45.16601563,-88.05801000
45.19653320,-87.20694000
45.22705078,-89.18881000
45.25756836,-94.56296000
45.28808594,-102.81820000
45.31860352,-100.21270000
45.34912109,-95.03159000
45.37963867,-92.28819000
45.41015625,-92.13582000
45.44067383,-93.68710000
45.47119141,-95.25613000
45.50170898,-95.39723000
45.53222656,-94.82738000
45.56274414,-95.62888000
45.59326172,-99.52499000
45.62377930,-125.24100000
45.65429688,-96.29573000
45.68481445,-90.66440000
45.71533203,-90.48993000
45.74584961,-95.38861000
45.77636719,-97.05550000
45.80688477,-95.98055000
45.83740234,-98.79493000
45.86791992,-97.10824000
45.89843750,-95.66484000
45.92895508,-92.78396000
45.95947266,-89.53350000
45.98999023,-88.08495000
46.02050781,-88.38356000
46.05102539,-90.22355000
46.08154297,-93.70480000
46.11206055,-100.71330000
46.14257813,-98.24690000
46.17309570,-94.16223000
46.20361328,-96.30338000
46.23413086,-108.92740000
46.26464844,-99.68430000
46.29516602,-93.86040000
46.32568359,-90.96589000
46.35620117,-89.64523000
46.38671875,-90.25371000
46.41723633,-92.68935000
46.44775391,-93.53603000
46.47827148,-92.80155000
46.50878906,-93.98558000
46.53930664,-97.02668000
46.56982422,-97.96058000
46.60034180,-97.26478000
46.63085938,-102.68750000
46.66137695,-96.47317000
46.69189453,-89.78263000
46.72241211,-88.39598000
46.75292969,-89.81182000
46.78344727,-91.44884000
46.81396484,-91.03592000
46.84448242,-90.06698000
46.87500000,-90.83922000
46.90551758,-93.89354000
46.93603516,-101.53820000
46.96655273,-102.21970000
46.99707031,-92.44769000
47.02758789,-89.86375000
47.05810547,-90.78604000
47.08862305,-94.60776000
47.11914063,-100.88580000
47.14965820,-106.30460000
47.18017578,-106.15960000
47.21069336,-105.39730000
47.24121094,-105.35230000
47.27172852,-102.69220000
47.30224609,-96.10793000
47.33276367,-92.20310000
47.36328125,-91.41039000
47.39379883,-93.15624000
47.42431641,-96.31403000
47.45483398,-97.50245000
47.48535156,-96.02108000
47.51586914,-95.90872000
47.54638672,-98.15285000
47.57690430,-99.46068000
47.60742188,-97.55482000
47.63793945,-96.28651000
47.66845703,-96.38069000
47.69897461,-98.51447000
47.72949219,-104.38290000
47.76000977,-114.16730000
47.79052734,-112.72520000
47.82104492,-110.47420000
47.85156250,-106.90860000
47.88208008,-106.89990000
47.91259766,-105.47260000
47.94311523,-100.89310000
47.97363281,-96.36237000
48.00415039,-92.83966000
48.03466797,-90.91788000
48.06518555,-90.45097000
48.09570313,-90.84106000
48.12622070,-91.19751000
48.15673828,-91.56485000
48.18725586,-93.49855000
48.21777344,-99.42471000
48.24829102,-120.75780000
48.27880859,-100.96160000
48.30932617,-96.68629000
48.33984375,-95.03633000
48.37036133,-95.83421000
48.40087891,-97.92165000
48.43139648,-96.30814000
48.46191406,-94.07967000
48.49243164,-93.23105000
48.52294922,-93.15913000
48.55346680,-93.70683000
48.58398438,-94.49741000
48.61450195,-95.96606000
48.64501953,-100.96290000
48.67553711,-97.51857000
48.70605469,-93.31668000
48.73657227,-96.37138000
48.76708984,-101.55160000
48.79760742,-91.03168000
48.82812500,-88.27544000
48.85864258,-88.70282000
48.88916016,-91.15131000
48.91967773,-94.49283000
48.95019531,-95.61973000
48.98071289,-93.02812000
49.01123047,-90.55540000
49.04174805,-90.15186000
49.07226563,-92.01291000
49.10278320,-96.21479000
49.13330078,-101.88240000
49.16381836,-98.19415000
49.19433594,-94.41372000
49.22485352,-92.79056000
49.25537109,-91.32583000
49.28588867,-89.06907000
49.31640625,-87.08817000
49.34692383,-86.80081000
49.37744141,-89.44442000
49.40795898,-96.39317000
49.43847656,-94.52789000
49.46899414,-91.11816000
49.49951172,-91.09505000
49.53002930,-92.29229000
49.56054688,-92.94745000
49.59106445,-92.23057000
49.62158203,-90.23945000
49.65209961,-88.01866000
49.68261719,-86.64448000
49.71313477,-86.43491000
49.74365234,-87.05923000
49.77416992,-88.10472000
49.80468750,-89.96753000
49.83520508,-94.28845000
49.86572266,-101.28580000
49.89624023,-98.97852000
49.92675781,-97.75333000
49.95727539,-94.64471000
49.98779297,-89.61330000
50.01831055,-86.63720000
