Frequency,Channel A
4.51660156,-79.40943000
4.54711914,-79.26691000
4.57763672,-85.41463000
4.60815430,-94.87401000
4.63867188,-86.49170000
4.66918945,-83.34052000
4.69970703,-86.60697000
4.73022461,-87.58862000
4.76074219,-81.35197000
4.79125977,-78.51188000
4.82177734,-79.20829000
4.85229492,-84.96953000
4.88281250,-82.60129000
4.91333008,-83.87038000
4.94384766,-110.15210000
4.97436523,-90.95074000
5.00488281,-94.13129000
5.03540039,-82.10163000
5.06591797,-81.18667000
5.09643555,-79.19009000
5.12695313,-74.14172000
5.15747070,-73.65558000
5.18798828,-76.22765000
5.21850586,-78.71397000
5.24902344,-79.48895000
5.27954102,-81.94379000
5.31005859,-89.60429000
5.34057617,-81.61961000
5.37109375,-78.25304000
5.40161133,-80.23550000
5.43212891,-85.46960000
5.46264648,-83.54859000
5.49316406,-80.22302000
5.52368164,-79.98859000
5.55419922,-85.24949000
5.58471680,-82.20058000
5.61523438,-81.67385000
5.64575195,-84.25897000
5.67626953,-78.47701000
5.70678711,-79.88503000
5.73730469,-90.07844000
5.76782227,-79.69014000
5.79833984,-84.36848000
5.82885742,-84.37072000
5.85937500,-81.67455000
5.88989258,-81.32886000
5.92041016,-75.78581000
5.95092773,-78.18694000
5.98144531,-87.60201000
6.01196289,-79.79695000
6.04248047,-83.30532000
6.07299805,-81.09731000
6.10351563,-84.04970000
6.13403320,-91.55112000
6.16455078,-80.79373000
6.19506836,-76.93875000
6.22558594,-76.30876000
6.25610352,-82.59819000
6.28662109,-84.58044000
6.31713867,-78.10110000
6.34765625,-81.31207000
6.37817383,-89.34981000
6.40869141,-87.01275000
6.43920898,-84.79535000
6.46972656,-91.71597000
6.50024414,-92.83292000
6.53076172,-87.27553000
6.56127930,-87.46790000
6.59179688,-92.48656000
6.62231445,-102.65980000
6.65283203,-90.39221000
6.68334961,-86.43932000
6.71386719,-89.20992000
6.74438477,-102.24150000
6.77490234,-95.57553000
6.80541992,-95.20187000
6.83593750,-93.23680000
6.86645508,-83.47660000
6.89697266,-82.69668000
6.92749023,-89.54400000
6.95800781,-86.52149000
6.98852539,-78.71913000
7.01904297,-76.35089000
7.04956055,-76.09659000
7.08007813,-76.72041000
7.11059570,-78.71515000
7.14111328,-83.67381000
7.17163086,-95.24696000
7.20214844,-89.36720000
7.23266602,-90.78935000
7.26318359,-89.49115000
7.29370117,-80.62812000
7.32421875,-78.29301000
7.35473633,-79.83050000
7.38525391,-85.36095000
7.41577148,-95.34156000
7.44628906,-94.77993000
7.47680664,-86.00366000
7.50732422,-81.00700000
7.53784180,-79.58022000
7.56835938,-80.99656000
7.59887695,-84.36464000
7.62939453,-84.63677000
7.65991211,-80.95710000
7.69042969,-78.48858000
7.72094727,-77.99342000
7.75146484,-78.82241000
7.78198242,-79.84549000
7.81250000,-80.67125000
7.84301758,-81.92300000
7.87353516,-82.91148000
7.90405273,-81.09058000
7.93457031,-79.09715000
7.96508789,-79.07540000
7.99560547,-80.73642000
8.02612305,-82.86377000
8.05664063,-84.69330000
8.08715820,-88.24127000
8.11767578,-91.80383000
8.14819336,-83.65289000
8.17871094,-80.22308000
8.20922852,-79.76594000
8.23974609,-80.43082000
8.27026367,-80.97984000
8.30078125,-81.70094000
8.33129883,-83.54356000
8.36181641,-85.28300000
8.39233398,-83.82561000
8.42285156,-82.93533000
8.45336914,-84.39648000
8.48388672,-86.88096000
8.51440430,-87.80501000
8.54492188,-86.47148000
8.57543945,-83.78439000
8.60595703,-82.44567000
8.63647461,-83.66330000
8.66699219,-86.76141000
8.69750977,-90.12720000
8.72802734,-94.11429000
8.75854492,-91.12134000
8.78906250,-87.23327000
8.81958008,-85.49098000
8.85009766,-83.94391000
8.88061523,-82.41922000
8.91113281,-82.34377000
8.94165039,-85.25452000
8.97216797,-90.10268000
9.00268555,-87.10805000
9.03320313,-85.04805000
9.06372070,-86.06062000
9.09423828,-89.97595000
9.12475586,-92.30453000
9.15527344,-88.56500000
9.18579102,-86.43816000
9.21630859,-86.62025000
9.24682617,-88.35344000
9.27734375,-89.75912000
9.30786133,-89.04060000
9.33837891,-87.58220000
9.36889648,-85.80528000
9.39941406,-83.46702000
9.42993164,-81.58809000
9.46044922,-80.99644000
9.49096680,-81.49025000
9.52148438,-82.10297000
9.55200195,-82.27829000
9.58251953,-82.41988000
9.61303711,-82.86183000
9.64355469,-83.87215000
9.67407227,-86.47528000
9.70458984,-92.56346000
9.73510742,-103.79460000
9.76562500,-110.23240000
9.79614258,-107.36420000
9.82666016,-107.02790000
9.85717773,-95.92389000
9.88769531,-94.90646000
9.91821289,-93.17023000
9.94873047,-89.70331000
9.97924805,-91.00463000
10.00976563,-97.52334000
10.04028320,-92.20601000
10.07080078,-88.29182000
10.10131836,-86.67390000
10.13183594,-87.38406000
10.16235352,-91.52314000
10.19287109,-101.58560000
10.22338867,-92.37549000
10.25390625,-87.24754000
10.28442383,-84.30617000
10.31494141,-83.73586000
10.34545898,-86.53062000
10.37597656,-89.31756000
10.40649414,-86.48615000
10.43701172,-85.68222000
10.46752930,-84.23441000
10.49804688,-82.48871000
10.52856445,-82.60271000
10.55908203,-84.29603000
10.58959961,-84.81057000
10.62011719,-83.11225000
10.65063477,-82.50067000
10.68115234,-85.34192000
10.71166992,-89.76231000
10.74218750,-87.13022000
10.77270508,-87.93404000
10.80322266,-98.15570000
10.83374023,-93.89073000
10.86425781,-90.03883000
10.89477539,-99.17032000
10.92529297,-90.83716000
10.95581055,-84.45041000
10.98632813,-83.50693000
11.01684570,-84.70337000
11.04736328,-85.20775000
11.07788086,-84.12624000
11.10839844,-82.78774000
11.13891602,-82.39755000
11.16943359,-83.66734000
11.19995117,-86.68091000
11.23046875,-91.50780000
11.26098633,-87.56679000
11.29150391,-83.09086000
11.32202148,-82.66328000
11.35253906,-85.81412000
11.38305664,-88.82318000
11.41357422,-88.85742000
11.44409180,-91.17233000
11.47460938,-91.43119000
11.50512695,-85.61463000
11.53564453,-83.57509000
11.56616211,-82.94223000
11.59667969,-81.95770000
11.62719727,-80.89387000
11.65771484,-80.30994000
11.68823242,-81.71878000
11.71875000,-83.25016000
11.74926758,-81.17702000
11.77978516,-84.85318000
11.81030273,-88.42926000
11.84082031,-79.04080000
11.87133789,-78.01940000
11.90185547,-81.57075000
11.93237305,-91.33012000
11.96289063,-83.97449000
11.99340820,-79.09283000
12.02392578,-78.27216000
12.05444336,-80.33443000
12.08496094,-82.37885000
12.11547852,-80.69292000
12.14599609,-79.84842000
12.17651367,-81.16085000
12.20703125,-84.40167000
12.23754883,-91.53098000
12.26806641,-95.38154000
12.29858398,-86.66100000
12.32910156,-85.24163000
12.35961914,-86.15096000
12.39013672,-86.72516000
12.42065430,-87.09586000
12.45117188,-89.51387000
12.48168945,-91.65034000
12.51220703,-87.16839000
12.54272461,-83.87404000
12.57324219,-81.73434000
12.60375977,-79.83826000
12.63427734,-78.72592000
12.66479492,-78.29745000
12.69531250,-77.98277000
12.72583008,-78.33810000
12.75634766,-78.68517000
12.78686523,-78.21632000
12.81738281,-81.51859000
12.84790039,-103.84760000
12.87841797,-81.83514000
12.90893555,-81.94885000
12.93945313,-95.94627000
12.96997070,-82.92465000
13.00048828,-78.86791000
13.03100586,-78.46812000
13.06152344,-79.36322000
13.09204102,-81.36800000
13.12255859,-84.63116000
13.15307617,-82.34031000
13.18359375,-79.21295000
13.21411133,-79.02866000
13.24462891,-80.58101000
13.27514648,-83.79661000
13.30566406,-98.64145000
13.33618164,-84.70798000
13.36669922,-79.75418000
13.39721680,-78.56210000
13.42773438,-77.89629000
13.45825195,-77.87314000
13.48876953,-76.04022000
13.51928711,-70.67778000
13.54980469,-67.70439000
13.58032227,-68.27068000
13.61083984,-73.37912000
13.64135742,-82.76656000
13.67187500,-79.64793000
13.70239258,-79.61007000
13.73291016,-77.14687000
13.76342773,-78.59994000
13.79394531,-85.11539000
13.82446289,-79.96814000
13.85498047,-79.43526000
13.88549805,-83.45644000
13.91601563,-87.14082000
13.94653320,-101.57030000
13.97705078,-84.65717000
14.00756836,-79.30757000
14.03808594,-78.29378000
14.06860352,-78.99633000
14.09912109,-80.86445000
14.12963867,-84.93953000
14.16015625,-86.84547000
14.19067383,-83.18672000
14.22119141,-81.88911000
14.25170898,-82.79565000
14.28222656,-86.19691000
14.31274414,-97.45884000
14.34326172,-89.04639000
14.37377930,-84.52034000
14.40429688,-83.97606000
14.43481445,-83.73646000
14.46533203,-82.48898000
14.49584961,-82.21600000
14.52636719,-83.56230000
14.55688477,-85.79045000
14.58740234,-87.96737000
14.61791992,-85.05565000
14.64843750,-81.13998000
14.67895508,-80.12917000
14.70947266,-81.56032000
14.73999023,-84.18029000
14.77050781,-87.67355000
14.80102539,-86.97923000
14.83154297,-82.22697000
14.86206055,-80.98328000
14.89257813,-82.17807000
14.92309570,-83.84453000
14.95361328,-84.12009000
14.98413086,-83.56660000
15.01464844,-83.79295000
15.04516602,-83.81733000
15.07568359,-83.25755000
15.10620117,-84.13278000
15.13671875,-85.79042000
15.16723633,-87.06944000
15.19775391,-87.39922000
15.22827148,-86.46026000
15.25878906,-87.87845000
15.28930664,-95.60538000
15.31982422,-102.20920000
15.35034180,-97.48123000
15.38085938,-98.05891000
15.41137695,-94.30630000
15.44189453,-92.39795000
15.47241211,-89.67976000
15.50292969,-86.70741000
15.53344727,-85.10720000
15.56396484,-85.76623000
15.59448242,-88.97530000
15.62500000,-93.26936000
15.65551758,-94.69974000
15.68603516,-91.89004000
15.71655273,-89.29890000
15.74707031,-88.91502000
15.77758789,-90.08663000
15.80810547,-94.30637000
15.83862305,-98.05289000
15.86914063,-95.09944000
15.89965820,-106.81670000
15.93017578,-95.98705000
15.96069336,-92.34200000
15.99121094,-91.83891000
16.02172852,-89.66518000
16.05224609,-89.69150000
16.08276367,-93.07842000
16.11328125,-94.16785000
16.14379883,-90.87582000
16.17431641,-89.68839000
16.20483398,-89.68789000
16.23535156,-89.60397000
16.26586914,-89.49110000
16.29638672,-90.49620000
16.32690430,-93.06858000
16.35742188,-94.40476000
16.38793945,-94.07127000
16.41845703,-97.76895000
16.44897461,-116.30660000
16.47949219,-98.05630000
16.51000977,-96.49486000
16.54052734,-97.36404000
16.57104492,-97.41748000
16.60156250,-96.46148000
16.63208008,-96.77843000
16.66259766,-100.37730000
16.69311523,-98.82079000
16.72363281,-92.07546000
16.75415039,-89.87810000
16.78466797,-92.50343000
16.81518555,-100.29010000
16.84570313,-97.45337000
16.87622070,-91.85921000
16.90673828,-92.20058000
16.93725586,-100.66480000
16.96777344,-102.17180000
16.99829102,-94.62055000
17.02880859,-93.77499000
17.05932617,-97.84471000
17.08984375,-95.62523000
17.12036133,-90.10768000
17.15087891,-88.62097000
17.18139648,-89.45644000
17.21191406,-91.98139000
17.24243164,-96.45480000
17.27294922,-103.58120000
17.30346680,-109.99090000
17.33398438,-96.57265000
17.36450195,-94.31519000
17.39501953,-96.31377000
17.42553711,-97.75863000
17.45605469,-98.00589000
17.48657227,-99.80385000
17.51708984,-102.31380000
17.54760742,-100.68650000
17.57812500,-96.82705000
17.60864258,-95.05634000
17.63916016,-97.27574000
17.66967773,-101.54910000
17.70019531,-98.11087000
17.73071289,-99.27879000
17.76123047,-93.77354000
17.79174805,-86.80783000
17.82226563,-85.28329000
17.85278320,-88.23619000
17.88330078,-94.86409000
17.91381836,-96.81700000
17.94433594,-98.50764000
17.97485352,-103.03340000
18.00537109,-101.79310000
18.03588867,-97.30795000
18.06640625,-95.79118000
18.09692383,-97.31484000
18.12744141,-98.46737000
18.15795898,-96.26755000
18.18847656,-96.53228000
18.21899414,-99.74709000
18.24951172,-102.96240000
18.28002930,-101.72140000
18.31054688,-99.51672000
18.34106445,-99.21531000
18.37158203,-98.79345000
18.40209961,-99.58772000
18.43261719,-104.02490000
18.46313477,-105.63160000
18.49365234,-101.03420000
18.52416992,-98.65901000
18.55468750,-97.91666000
18.58520508,-97.50745000
18.61572266,-97.20181000
18.64624023,-96.55740000
18.67675781,-95.70174000
18.70727539,-97.30202000
18.73779297,-100.56290000
18.76831055,-99.54851000
18.79882813,-99.38838000
18.82934570,-97.04192000
18.85986328,-95.59322000
18.89038086,-97.71056000
18.92089844,-103.37710000
18.95141602,-98.23024000
18.98193359,-93.72893000
19.01245117,-92.47611000
19.04296875,-93.15509000
19.07348633,-94.84456000
19.10400391,-96.66146000
19.13452148,-97.39986000
19.16503906,-97.08534000
19.19555664,-96.94217000
19.22607422,-97.26684000
19.25659180,-97.74289000
19.28710938,-97.82118000
19.31762695,-97.21602000
19.34814453,-97.06757000
19.37866211,-99.16055000
19.40917969,-105.44430000
19.43969727,-114.29380000
19.47021484,-109.51320000
19.50073242,-105.11720000
19.53125000,-101.61510000
19.56176758,-99.48933000
19.59228516,-97.90373000
19.62280273,-96.70247000
19.65332031,-96.38138000
19.68383789,-97.69560000
19.71435547,-102.66270000
19.74487305,-122.46110000
19.77539063,-103.91810000
19.80590820,-102.30780000
19.83642578,-102.22710000
19.86694336,-101.70170000
19.89746094,-106.02000000
19.92797852,-115.51400000
19.95849609,-101.28360000
19.98901367,-97.70016000
20.01953125,-97.32710000
20.05004883,-98.76524000
20.08056641,-100.40300000
20.11108398,-104.35640000
20.14160156,-109.47870000
20.17211914,-95.72220000
20.20263672,-92.09845000
20.23315430,-93.13310000
20.26367188,-95.68362000
20.29418945,-91.96389000
20.32470703,-90.26863000
20.35522461,-90.70747000
20.38574219,-90.59989000
20.41625977,-91.28654000
20.44677734,-94.24925000
20.47729492,-98.61156000
20.50781250,-99.90979000
20.53833008,-99.81923000
20.56884766,-104.69460000
20.59936523,-109.63330000
20.62988281,-100.98530000
20.66040039,-101.12730000
20.69091797,-112.72960000
20.72143555,-107.93040000
20.75195313,-115.05890000
20.78247070,-99.84898000
20.81298828,-92.74883000
20.84350586,-90.94443000
20.87402344,-92.41214000
20.90454102,-96.17336000
20.93505859,-98.65081000
20.96557617,-96.18539000
20.99609375,-93.72717000
21.02661133,-93.13643000
21.05712891,-93.49719000
21.08764648,-92.79769000
21.11816406,-90.84286000
21.14868164,-89.91410000
21.17919922,-90.50606000
21.20971680,-91.89080000
21.24023438,-92.86992000
21.27075195,-92.53123000
21.30126953,-93.06965000
21.33178711,-94.68106000
21.36230469,-93.64371000
21.39282227,-90.95290000
21.42333984,-90.35942000
21.45385742,-93.03963000
21.48437500,-101.08440000
21.51489258,-114.01630000
21.54541016,-104.22100000
21.57592773,-99.28189000
21.60644531,-95.09317000
21.63696289,-95.56921000
21.66748047,-100.81120000
21.69799805,-98.28061000
21.72851563,-94.80602000
21.75903320,-94.60194000
21.78955078,-96.00203000
21.82006836,-97.55023000
21.85058594,-99.54655000
21.88110352,-103.68340000
21.91162109,-96.40260000
21.94213867,-90.90287000
21.97265625,-90.24342000
22.00317383,-94.13543000
22.03369141,-104.12010000
22.06420898,-105.98420000
22.09472656,-105.78920000
22.12524414,-102.31650000
22.15576172,-96.16048000
22.18627930,-95.69810000
22.21679688,-96.76517000
22.24731445,-97.61765000
22.27783203,-99.08807000
22.30834961,-98.61497000
22.33886719,-101.79790000
22.36938477,-102.20130000
22.39990234,-98.08443000
22.43041992,-100.04120000
22.46093750,-100.08670000
22.49145508,-91.15065000
22.52197266,-87.86068000
22.55249023,-87.57629000
22.58300781,-88.67470000
22.61352539,-90.42980000
22.64404297,-93.11823000
22.67456055,-95.85933000
22.70507813,-94.52935000
22.73559570,-92.26387000
22.76611328,-91.80518000
22.79663086,-93.06390000
22.82714844,-96.06350000
22.85766602,-103.13620000
22.88818359,-108.64560000
22.91870117,-97.80325000
22.94921875,-93.96590000
22.97973633,-91.64572000
23.01025391,-89.86591000
23.04077148,-88.63736000
23.07128906,-88.43715000
23.10180664,-90.15591000
23.13232422,-95.69637000
23.16284180,-106.30580000
23.19335938,-101.59720000
23.22387695,-102.01390000
23.25439453,-98.08194000
23.28491211,-98.86399000
23.31542969,-109.77930000
23.34594727,-105.85170000
23.37646484,-101.82120000
23.40698242,-102.50910000
23.43750000,-101.07000000
23.46801758,-101.04630000
23.49853516,-108.16190000
23.52905273,-111.54260000
23.55957031,-102.31810000
23.59008789,-96.29533000
23.62060547,-95.08461000
23.65112305,-97.11887000
23.68164063,-96.34557000
23.71215820,-95.63355000
23.74267578,-94.88422000
23.77319336,-91.79582000
23.80371094,-88.93578000
23.83422852,-87.62805000
23.86474609,-88.30492000
23.89526367,-90.83419000
23.92578125,-92.95932000
23.95629883,-92.02023000
23.98681641,-91.18053000
24.01733398,-91.81591000
24.04785156,-94.17134000
24.07836914,-99.63385000
24.10888672,-98.55826000
24.13940430,-91.45586000
24.16992188,-88.66619000
24.20043945,-88.67314000
24.23095703,-90.40849000
24.26147461,-92.23611000
24.29199219,-92.62383000
24.32250977,-92.12815000
24.35302734,-91.71505000
24.38354492,-91.30620000
24.41406250,-90.93291000
24.44458008,-90.38529000
24.47509766,-89.18034000
24.50561523,-88.86512000
24.53613281,-91.28661000
24.56665039,-96.67073000
24.59716797,-99.08308000
24.62768555,-96.96281000
24.65820313,-94.82613000
24.68872070,-97.27084000
24.71923828,-101.43900000
24.74975586,-95.36320000
24.78027344,-92.28670000
24.81079102,-90.36641000
24.84130859,-89.26331000
24.87182617,-89.84071000
24.90234375,-92.52518000
24.93286133,-96.33585000
24.96337891,-95.47810000
24.99389648,-93.01586000
25.02441406,-93.10577000
25.05493164,-95.08282000
25.08544922,-94.43562000
25.11596680,-91.22153000
25.14648438,-88.44202000
25.17700195,-86.81406000
25.20751953,-86.77448000
25.23803711,-88.27755000
25.26855469,-90.66573000
25.29907227,-93.33365000
25.32958984,-97.39290000
25.36010742,-105.88690000
25.39062500,-104.77700000
25.42114258,-93.33951000
25.45166016,-88.02097000
25.48217773,-85.62141000
25.51269531,-85.03639000
25.54321289,-86.65748000
25.57373047,-92.51079000
25.60424805,-121.83500000
25.63476563,-100.92600000
25.66528320,-102.41850000
25.69580078,-104.55030000
25.72631836,-99.83876000
25.75683594,-97.27784000
25.78735352,-100.33050000
25.81787109,-108.63510000
25.84838867,-99.71545000
25.87890625,-96.08811000
25.90942383,-95.90196000
25.93994141,-98.01816000
25.97045898,-99.47236000
26.00097656,-99.15599000
26.03149414,-97.40684000
26.06201172,-94.64245000
26.09252930,-92.70461000
26.12304688,-91.90605000
26.15356445,-91.62593000
26.18408203,-92.95905000
26.21459961,-97.93288000
26.24511719,-102.64040000
26.27563477,-96.98244000
26.30615234,-95.35366000
26.33666992,-97.12539000
26.36718750,-102.36500000
26.39770508,-107.85070000
26.42822266,-100.89840000
26.45874023,-98.59074000
26.48925781,-99.24280000
26.51977539,-98.45528000
26.55029297,-96.90338000
26.58081055,-95.70718000
26.61132813,-93.98073000
26.64184570,-93.03479000
26.67236328,-94.53696000
26.70288086,-98.37965000
26.73339844,-96.13315000
26.76391602,-92.63168000
26.79443359,-91.18726000
26.82495117,-90.89718000
26.85546875,-91.28557000
26.88598633,-92.42134000
26.91650391,-94.12729000
26.94702148,-95.45264000
26.97753906,-95.24478000
27.00805664,-93.76994000
27.03857422,-93.48341000
27.06909180,-94.17241000
27.09960938,-95.30746000
27.13012695,-96.69221000
27.16064453,-97.39814000
27.19116211,-97.58925000
27.22167969,-98.14874000
27.25219727,-98.81821000
27.28271484,-100.30120000
27.31323242,-103.10900000
27.34375000,-99.49359000
27.37426758,-97.25076000
27.40478516,-97.74489000
27.43530273,-98.64197000
27.46582031,-97.49157000
27.49633789,-96.00478000
27.52685547,-95.84956000
27.55737305,-96.43262000
27.58789063,-97.51526000
27.61840820,-99.66167000
27.64892578,-102.23860000
27.67944336,-102.66490000
27.70996094,-102.53850000
27.74047852,-106.63150000
27.77099609,-97.98854000
27.80151367,-91.29214000
27.83203125,-88.28038000
27.86254883,-87.70440000
27.89306641,-88.95988000
27.92358398,-90.97089000
27.95410156,-91.88263000
27.98461914,-91.09768000
28.01513672,-90.57407000
28.04565430,-91.71928000
28.07617188,-95.38405000
28.10668945,-101.71160000
28.13720703,-98.21373000
28.16772461,-98.10040000
28.19824219,-107.65800000
28.22875977,-99.99203000
28.25927734,-95.70164000
28.28979492,-95.66235000
28.32031250,-98.76140000
28.35083008,-101.47810000
28.38134766,-96.87141000
28.41186523,-95.76131000
28.44238281,-96.90696000
28.47290039,-96.86890000
28.50341797,-95.38206000
28.53393555,-93.27011000
28.56445313,-91.81760000
28.59497070,-91.19220000
28.62548828,-90.93094000
28.65600586,-90.76158000
28.68652344,-90.73891000
28.71704102,-90.65508000
28.74755859,-89.85096000
28.77807617,-88.91225000
28.80859375,-89.62866000
28.83911133,-93.55859000
28.86962891,-99.89044000
28.90014648,-97.60551000
28.93066406,-95.40825000
28.96118164,-93.74995000
28.99169922,-92.71184000
29.02221680,-92.16747000
29.05273438,-91.75771000
29.08325195,-92.32027000
29.11376953,-95.31187000
29.14428711,-100.30620000
29.17480469,-99.13094000
29.20532227,-99.13081000
29.23583984,-103.54930000
29.26635742,-99.57520000
29.29687500,-95.17133000
29.32739258,-93.08417000
29.35791016,-92.08825000
29.38842773,-91.58273000
29.41894531,-90.03331000
29.44946289,-88.71768000
29.47998047,-89.70375000
29.51049805,-94.34341000
29.54101563,-107.17840000
29.57153320,-102.71820000
29.60205078,-97.59993000
29.63256836,-95.05569000
29.66308594,-93.78030000
29.69360352,-94.25107000
29.72412109,-96.38268000
29.75463867,-96.77143000
29.78515625,-93.21583000
29.81567383,-90.23204000
29.84619141,-90.12067000
29.87670898,-93.49171000
29.90722656,-99.60051000
29.93774414,-101.88010000
29.96826172,-98.17850000
29.99877930,-95.67712000
30.02929688,-94.49014000
30.05981445,-92.71791000
30.09033203,-92.31967000
30.12084961,-95.72873000
30.15136719,-107.59010000
30.18188477,-109.70190000
30.21240234,-104.19070000
30.24291992,-97.39948000
30.27343750,-93.92236000
30.30395508,-92.18706000
30.33447266,-91.37938000
30.36499023,-92.48340000
30.39550781,-98.79195000
30.42602539,-103.85010000
30.45654297,-94.29910000
30.48706055,-93.48766000
30.51757813,-96.35410000
30.54809570,-99.54086000
30.57861328,-99.73463000
30.60913086,-100.02030000
30.63964844,-105.06920000
30.67016602,-110.94570000
30.70068359,-98.90005000
30.73120117,-95.36922000
30.76171875,-94.73981000
30.79223633,-96.11578000
30.82275391,-97.44050000
30.85327148,-98.50209000
30.88378906,-102.84930000
30.91430664,-102.75840000
30.94482422,-98.39171000
30.97534180,-96.88596000
31.00585938,-95.66190000
31.03637695,-94.00898000
31.06689453,-92.45726000
31.09741211,-91.76787000
31.12792969,-93.32818000
31.15844727,-98.44109000
31.18896484,-104.01240000
31.21948242,-103.45370000
31.25000000,-106.42650000
31.28051758,-108.99030000
31.31103516,-96.28072000
31.34155273,-91.84731000
31.37207031,-91.76585000
31.40258789,-95.50751000
31.43310547,-103.94960000
31.46362305,-112.89590000
31.49414063,-109.99120000
31.52465820,-102.83590000
31.55517578,-97.27289000
31.58569336,-95.55325000
31.61621094,-96.83324000
31.64672852,-100.43490000
31.67724609,-102.43510000
31.70776367,-99.11607000
31.73828125,-94.06731000
31.76879883,-91.59753000
31.79931641,-91.92875000
31.82983398,-92.89615000
31.86035156,-92.95720000
31.89086914,-93.77605000
31.92138672,-96.62886000
31.95190430,-94.90384000
31.98242188,-91.88126000
32.01293945,-91.45301000
32.04345703,-93.03931000
32.07397461,-96.56700000
32.10449219,-100.65790000
32.13500977,-98.92268000
32.16552734,-95.85697000
32.19604492,-94.76115000
32.22656250,-95.91164000
32.25708008,-99.17492000
32.28759766,-102.77910000
32.31811523,-102.11160000
32.34863281,-96.91970000
32.37915039,-93.83444000
32.40966797,-93.05340000
32.44018555,-92.50873000
32.47070313,-92.30101000
32.50122070,-92.71564000
32.53173828,-92.52576000
32.56225586,-92.11160000
32.59277344,-92.72697000
32.62329102,-94.55032000
32.65380859,-94.11903000
32.68432617,-91.56529000
32.71484375,-90.68680000
32.74536133,-91.32536000
