Frequency,Channel A
4.51660156,-82.00793000
4.54711914,-83.41088000
4.57763672,-82.21478000
4.60815430,-81.19897000
4.63867188,-81.23486000
4.66918945,-81.50943000
4.69970703,-82.23588000
4.73022461,-80.40703000
4.76074219,-77.93884000
4.79125977,-78.94820000
4.82177734,-85.60083000
4.85229492,-83.49853000
4.88281250,-80.08354000
4.91333008,-81.84634000
4.94384766,-89.06807000
4.97436523,-93.71771000
5.00488281,-82.50754000
5.03540039,-77.68796000
5.06591797,-75.69396000
5.09643555,-76.33385000
5.12695313,-79.03174000
5.15747070,-79.84544000
5.18798828,-79.00362000
5.21850586,-79.88867000
5.24902344,-82.58755000
5.27954102,-85.38831000
5.31005859,-84.18678000
5.34057617,-84.97237000
5.37109375,-85.95066000
5.40161133,-80.91731000
5.43212891,-78.07583000
5.46264648,-78.19615000
5.49316406,-81.14807000
5.52368164,-86.18600000
5.55419922,-90.86626000
5.58471680,-86.90781000
5.61523438,-83.40562000
5.64575195,-82.55356000
5.67626953,-85.06410000
5.70678711,-82.87996000
5.73730469,-79.10337000
5.76782227,-79.06176000
5.79833984,-79.81129000
5.82885742,-80.88863000
5.85937500,-85.94150000
5.88989258,-92.10098000
5.92041016,-83.81454000
5.95092773,-80.74496000
5.98144531,-81.64311000
6.01196289,-90.74261000
6.04248047,-84.41167000
6.07299805,-79.25412000
6.10351563,-79.47860000
6.13403320,-85.01458000
6.16455078,-89.91013000
6.19506836,-77.89013000
6.22558594,-74.52054000
6.25610352,-74.71983000
6.28662109,-78.43442000
6.31713867,-85.31041000
6.34765625,-82.86849000
6.37817383,-80.82751000
6.40869141,-80.89257000
6.43920898,-82.24294000
6.46972656,-85.39547000
6.50024414,-85.87752000
6.53076172,-82.38464000
6.56127930,-83.12783000
6.59179688,-96.47919000
6.62231445,-81.87683000
6.65283203,-76.52224000
6.68334961,-75.36894000
6.71386719,-76.44673000
6.74438477,-79.23589000
6.77490234,-82.73454000
6.80541992,-80.66835000
6.83593750,-78.16658000
6.86645508,-78.38255000
6.89697266,-79.79900000
6.92749023,-79.19795000
6.95800781,-76.53109000
6.98852539,-74.98988000
7.01904297,-76.08216000
7.04956055,-80.77254000
7.08007813,-88.04577000
7.11059570,-82.68452000
7.14111328,-79.68648000
7.17163086,-79.51617000
7.20214844,-82.10229000
7.23266602,-88.03058000
7.26318359,-92.40134000
7.29370117,-90.91953000
7.32421875,-90.15555000
7.35473633,-87.06020000
7.38525391,-82.93281000
7.41577148,-79.43933000
7.44628906,-77.36426000
7.47680664,-77.04608000
7.50732422,-78.87968000
7.53784180,-83.55307000
7.56835938,-84.47453000
7.59887695,-79.65968000
7.62939453,-77.53420000
7.65991211,-77.44401000
7.69042969,-78.71230000
7.72094727,-80.40936000
7.75146484,-80.88937000
7.78198242,-79.68347000
7.81250000,-78.36747000
7.84301758,-77.88797000
7.87353516,-78.00208000
7.90405273,-78.17721000
7.93457031,-78.30669000
7.96508789,-78.53556000
7.99560547,-78.93954000
8.02612305,-79.31553000
8.05664063,-79.10880000
8.08715820,-78.48534000
8.11767578,-78.52383000
8.14819336,-80.19464000
8.17871094,-84.73059000
8.20922852,-96.12840000
8.23974609,-93.03062000
8.27026367,-89.43719000
8.30078125,-87.60278000
8.33129883,-85.37171000
8.36181641,-83.44688000
8.39233398,-81.92369000
8.42285156,-81.67168000
8.45336914,-83.27340000
8.48388672,-87.14032000
8.51440430,-89.62070000
8.54492188,-84.12698000
8.57543945,-80.55083000
8.60595703,-79.47781000
8.63647461,-80.36501000
8.66699219,-82.18294000
8.69750977,-82.92241000
8.72802734,-82.56096000
8.75854492,-82.85390000
8.78906250,-84.82693000
8.81958008,-89.00861000
8.85009766,-90.90523000
8.88061523,-88.16169000
8.91113281,-87.62206000
8.94165039,-89.46452000
8.97216797,-90.03666000
9.00268555,-86.47009000
9.03320313,-83.57855000
9.06372070,-82.10677000
9.09423828,-81.98473000
9.12475586,-83.61909000
9.15527344,-85.74170000
9.18579102,-84.51148000
9.21630859,-84.15905000
9.24682617,-86.64897000
9.27734375,-90.66357000
9.30786133,-87.61605000
9.33837891,-81.68784000
9.36889648,-79.14230000
9.39941406,-79.75303000
9.42993164,-83.92651000
9.46044922,-91.12581000
9.49096680,-87.16840000
9.52148438,-84.82067000
9.55200195,-85.25746000
9.58251953,-87.46111000
9.61303711,-91.42741000
9.64355469,-104.91340000
9.67407227,-89.77792000
9.70458984,-84.37294000
9.73510742,-83.41386000
9.76562500,-85.56062000
9.79614258,-88.99482000
9.82666016,-91.21189000
9.85717773,-88.90036000
9.88769531,-85.67249000
9.91821289,-87.10675000
9.94873047,-95.60792000
9.97924805,-93.82674000
10.00976563,-91.08540000
10.04028320,-87.97206000
10.07080078,-83.81515000
10.10131836,-82.33784000
10.13183594,-83.45230000
10.16235352,-87.33553000
10.19287109,-89.35439000
10.22338867,-87.37859000
10.25390625,-87.67892000
10.28442383,-87.07406000
10.31494141,-84.14918000
10.34545898,-82.59076000
10.37597656,-82.82609000
10.40649414,-84.20407000
10.43701172,-87.31857000
10.46752930,-96.99240000
10.49804688,-92.78648000
10.52856445,-84.89705000
10.55908203,-81.62581000
10.58959961,-79.91621000
10.62011719,-79.62958000
10.65063477,-80.41866000
10.68115234,-80.93459000
10.71166992,-81.56255000
10.74218750,-83.02227000
10.77270508,-83.39362000
10.80322266,-81.07101000
10.83374023,-78.96934000
10.86425781,-79.04008000
10.89477539,-81.91217000
10.92529297,-87.56207000
10.95581055,-84.40910000
10.98632813,-80.61599000
11.01684570,-81.55715000
11.04736328,-91.45222000
11.07788086,-86.34431000
11.10839844,-80.13030000
11.13891602,-79.04169000
11.16943359,-79.83112000
11.19995117,-81.03229000
11.23046875,-81.51964000
11.26098633,-80.49321000
11.29150391,-78.80832000
11.32202148,-77.57881000
11.35253906,-76.63909000
11.38305664,-76.11411000
11.41357422,-76.47742000
11.44409180,-76.54353000
11.47460938,-75.79881000
11.50512695,-76.50586000
11.53564453,-79.03504000
11.56616211,-79.14825000
11.59667969,-76.00698000
11.62719727,-74.38889000
11.65771484,-74.81773000
11.68823242,-76.91841000
11.71875000,-80.30849000
11.74926758,-82.31178000
11.77978516,-76.86267000
11.81030273,-73.03362000
11.84082031,-72.52757000
11.87133789,-75.05628000
11.90185547,-79.26961000
11.93237305,-79.52777000
11.96289063,-78.29457000
11.99340820,-78.90155000
12.02392578,-81.11543000
12.05444336,-83.37895000
12.08496094,-83.19434000
12.11547852,-82.22923000
12.14599609,-82.52620000
12.17651367,-85.39462000
12.20703125,-89.05669000
12.23754883,-83.83961000
12.26806641,-81.85217000
12.29858398,-82.30707000
12.32910156,-82.83972000
12.35961914,-82.84911000
12.39013672,-83.19367000
12.42065430,-84.66396000
12.45117188,-87.33459000
12.48168945,-86.04545000
12.51220703,-80.06944000
12.54272461,-75.93529000
12.57324219,-74.32986000
12.60375977,-75.00351000
12.63427734,-77.27235000
12.66479492,-78.83031000
12.69531250,-77.65434000
12.72583008,-75.76510000
12.75634766,-74.83405000
12.78686523,-75.69035000
12.81738281,-79.01627000
12.84790039,-81.98182000
12.87841797,-79.55534000
12.90893555,-78.79831000
12.93945313,-79.71510000
12.96997070,-79.70791000
13.00048828,-77.76128000
13.03100586,-75.34000000
13.06152344,-74.40128000
13.09204102,-75.74607000
13.12255859,-79.18110000
13.15307617,-78.52002000
13.18359375,-75.11009000
13.21411133,-74.19212000
13.24462891,-75.41261000
13.27514648,-77.48625000
13.30566406,-78.20535000
13.33618164,-76.90408000
13.36669922,-76.14182000
13.39721680,-76.92560000
13.42773438,-77.34373000
13.45825195,-75.66122000
13.48876953,-73.00862000
13.51928711,-69.88119000
13.54980469,-67.80296000
13.58032227,-67.85211000
13.61083984,-70.02069000
13.64135742,-73.04881000
13.67187500,-74.45903000
13.70239258,-73.49628000
13.73291016,-72.30650000
13.76342773,-72.51095000
13.79394531,-73.93300000
13.82446289,-75.37206000
13.85498047,-77.14618000
13.88549805,-79.53339000
13.91601563,-78.84438000
13.94653320,-77.61496000
13.97705078,-78.48998000
14.00756836,-81.25818000
14.03808594,-84.69405000
14.06860352,-85.12955000
14.09912109,-83.43411000
14.12963867,-82.02686000
14.16015625,-80.56532000
14.19067383,-79.55932000
14.22119141,-79.40962000
14.25170898,-79.48451000
14.28222656,-79.34399000
14.31274414,-80.05408000
14.34326172,-84.22000000
14.37377930,-89.11003000
14.40429688,-78.55676000
14.43481445,-74.57027000
14.46533203,-73.95314000
14.49584961,-76.16873000
14.52636719,-81.82086000
14.55688477,-95.99744000
14.58740234,-88.66713000
14.61791992,-83.54427000
14.64843750,-81.81931000
14.67895508,-81.31738000
14.70947266,-81.49704000
14.73999023,-82.98080000
14.77050781,-86.62126000
14.80102539,-95.44021000
14.83154297,-90.98895000
14.86206055,-84.63592000
14.89257813,-82.88697000
14.92309570,-82.87144000
14.95361328,-83.77143000
14.98413086,-84.54934000
15.01464844,-81.00704000
15.04516602,-77.95072000
15.07568359,-77.85266000
15.10620117,-81.39545000
15.13671875,-91.72207000
15.16723633,-93.65189000
15.19775391,-84.88370000
15.22827148,-80.69743000
15.25878906,-78.99661000
15.28930664,-78.83031000
15.31982422,-79.76506000
15.35034180,-81.38256000
15.38085938,-82.40616000
15.41137695,-84.27284000
15.44189453,-89.02245000
15.47241211,-86.30844000
15.50292969,-82.14592000
15.53344727,-80.64648000
15.56396484,-80.75561000
15.59448242,-82.35202000
15.62500000,-85.64591000
15.65551758,-88.83167000
15.68603516,-88.98170000
15.71655273,-88.58840000
15.74707031,-87.45683000
15.77758789,-84.75968000
15.80810547,-82.44300000
15.83862305,-82.37589000
15.86914063,-85.32515000
15.89965820,-87.82411000
15.93017578,-83.03069000
15.96069336,-79.27457000
15.99121094,-77.46076000
16.02172852,-77.46988000
16.05224609,-79.15494000
16.08276367,-81.47020000
16.11328125,-82.63615000
16.14379883,-82.89883000
16.17431641,-82.34503000
16.20483398,-80.28159000
16.23535156,-78.65710000
16.26586914,-78.67455000
16.29638672,-80.18104000
16.32690430,-82.58971000
16.35742188,-85.54163000
16.38793945,-87.12243000
16.41845703,-83.84198000
16.44897461,-81.15454000
16.47949219,-80.55655000
16.51000977,-81.23782000
16.54052734,-82.15643000
16.57104492,-82.56883000
16.60156250,-82.83921000
16.63208008,-83.25383000
16.66259766,-83.04055000
16.69311523,-82.07943000
16.72363281,-81.21465000
16.75415039,-80.95345000
16.78466797,-81.42731000
16.81518555,-82.73255000
16.84570313,-83.94337000
16.87622070,-82.80074000
16.90673828,-80.83548000
16.93725586,-79.59850000
16.96777344,-79.01933000
16.99829102,-78.80191000
17.02880859,-78.73986000
17.05932617,-78.98827000
17.08984375,-80.05003000
17.12036133,-82.11736000
17.15087891,-83.47334000
17.18139648,-82.35172000
17.21191406,-81.55101000
17.24243164,-82.38191000
17.27294922,-84.07031000
17.30346680,-85.37614000
17.33398438,-86.25868000
17.36450195,-85.96161000
17.39501953,-83.93259000
17.42553711,-81.75137000
17.45605469,-80.57662000
17.48657227,-80.38495000
17.51708984,-80.94797000
17.54760742,-82.27789000
17.57812500,-83.77522000
17.60864258,-84.03241000
17.63916016,-82.63336000
17.66967773,-80.11862000
17.70019531,-77.63354000
17.73071289,-76.60007000
17.76123047,-77.91013000
17.79174805,-81.89513000
17.82226563,-87.49549000
17.85278320,-89.17957000
17.88330078,-87.19460000
17.91381836,-85.53973000
17.94433594,-84.15833000
17.97485352,-83.15199000
18.00537109,-83.05351000
18.03588867,-83.83356000
18.06640625,-84.86435000
18.09692383,-85.34579000
18.12744141,-85.26405000
18.15795898,-85.35495000
18.18847656,-86.26266000
18.21899414,-87.53242000
18.24951172,-85.89449000
18.28002930,-83.10715000
18.31054688,-82.26630000
18.34106445,-83.64159000
18.37158203,-86.92516000
18.40209961,-89.66516000
18.43261719,-88.13580000
18.46313477,-87.56997000
18.49365234,-90.17124000
18.52416992,-95.88271000
18.55468750,-97.68039000
18.58520508,-92.41843000
18.61572266,-89.43311000
18.64624023,-87.86400000
18.67675781,-86.27026000
18.70727539,-84.92499000
18.73779297,-84.53903000
18.76831055,-85.31174000
18.79882813,-86.88969000
18.82934570,-88.03162000
18.85986328,-87.55508000
18.89038086,-86.34640000
18.92089844,-85.47463000
18.95141602,-85.16664000
18.98193359,-85.51778000
19.01245117,-87.11716000
19.04296875,-91.09564000
19.07348633,-94.51501000
19.10400391,-90.33260000
19.13452148,-88.21811000
19.16503906,-88.50047000
19.19555664,-90.68322000
19.22607422,-94.69168000
19.25659180,-98.84549000
19.28710938,-100.29090000
19.31762695,-105.39080000
19.34814453,-103.86990000
19.37866211,-95.68178000
19.40917969,-93.05637000
19.43969727,-92.73482000
19.47021484,-93.38044000
19.50073242,-94.64371000
19.53125000,-94.92860000
19.56176758,-94.05690000
19.59228516,-94.96779000
19.62280273,-98.83070000
19.65332031,-103.55300000
19.68383789,-102.71380000
19.71435547,-98.95870000
19.74487305,-97.52071000
19.77539063,-98.75607000
19.80590820,-100.70130000
19.83642578,-100.76540000
19.86694336,-99.53475000
19.89746094,-98.03513000
19.92797852,-96.73705000
19.95849609,-97.41945000
19.98901367,-99.92794000
20.01953125,-99.63380000
20.05004883,-98.51508000
20.08056641,-99.36163000
20.11108398,-101.87600000
20.14160156,-97.34607000
20.17211914,-91.54464000
20.20263672,-88.00462000
20.23315430,-86.33994000
20.26367188,-86.58047000
20.29418945,-88.68706000
20.32470703,-92.04346000
20.35522461,-95.37323000
20.38574219,-99.07870000
20.41625977,-101.30300000
20.44677734,-93.38383000
20.47729492,-89.09526000
20.50781250,-88.31051000
20.53833008,-90.06504000
20.56884766,-92.86259000
20.59936523,-95.20366000
20.62988281,-97.79494000
20.66040039,-98.02065000
20.69091797,-94.48645000
20.72143555,-92.78859000
20.75195313,-92.97547000
20.78247070,-93.74545000
20.81298828,-95.03772000
20.84350586,-98.03344000
20.87402344,-94.02817000
20.90454102,-90.16142000
20.93505859,-89.41787000
20.96557617,-90.21862000
20.99609375,-90.12195000
21.02661133,-88.64606000
21.05712891,-87.38610000
21.08764648,-87.15984000
21.11816406,-87.67548000
21.14868164,-87.48498000
21.17919922,-86.02703000
21.20971680,-84.52503000
21.24023438,-84.16657000
21.27075195,-85.54353000
21.30126953,-88.52569000
21.33178711,-91.25756000
21.36230469,-91.88636000
21.39282227,-91.87216000
21.42333984,-91.64234000
21.45385742,-88.97787000
21.48437500,-85.27984000
21.51489258,-83.34225000
21.54541016,-83.14552000
21.57592773,-83.90549000
21.60644531,-84.56814000
21.63696289,-84.77342000
21.66748047,-85.73330000
21.69799805,-88.14236000
21.72851563,-91.03687000
21.75903320,-91.35708000
21.78955078,-88.66324000
21.82006836,-86.15562000
21.85058594,-85.01631000
21.88110352,-85.28024000
21.91162109,-86.03707000
21.94213867,-85.65312000
21.97265625,-84.58496000
22.00317383,-84.26643000
22.03369141,-85.24744000
22.06420898,-87.45301000
22.09472656,-89.63859000
22.12524414,-90.56137000
22.15576172,-91.27732000
22.18627930,-91.89180000
22.21679688,-91.74232000
22.24731445,-89.69695000
22.27783203,-87.31952000
22.30834961,-86.37710000
22.33886719,-87.00548000
22.36938477,-88.84724000
22.39990234,-91.35468000
22.43041992,-94.47090000
22.46093750,-100.30930000
22.49145508,-102.96700000
22.52197266,-95.27195000
22.55249023,-92.02302000
22.58300781,-90.13213000
22.61352539,-88.93166000
22.64404297,-88.85124000
22.67456055,-89.67516000
22.70507813,-90.23902000
22.73559570,-89.87457000
22.76611328,-89.02126000
22.79663086,-87.47994000
22.82714844,-85.35766000
22.85766602,-83.86833000
22.88818359,-83.84366000
22.91870117,-85.49017000
22.94921875,-88.76669000
22.97973633,-93.19408000
23.01025391,-95.73200000
23.04077148,-94.74442000
23.07128906,-93.58102000
23.10180664,-91.99502000
23.13232422,-89.53778000
23.16284180,-87.63496000
23.19335938,-86.88938000
23.22387695,-87.24626000
23.25439453,-88.48945000
23.28491211,-90.41175000
23.31542969,-92.36626000
23.34594727,-93.07814000
23.37646484,-92.66792000
23.40698242,-92.56467000
23.43750000,-93.61319000
23.46801758,-95.72158000
23.49853516,-97.70721000
23.52905273,-97.04858000
23.55957031,-94.41260000
23.59008789,-92.26429000
23.62060547,-91.83567000
23.65112305,-94.07590000
23.68164063,-100.32990000
23.71215820,-110.64110000
23.74267578,-105.74980000
23.77319336,-100.60020000
23.80371094,-95.95788000
23.83422852,-93.12458000
23.86474609,-92.07231000
23.89526367,-91.77789000
23.92578125,-91.41759000
23.95629883,-91.46450000
23.98681641,-93.18355000
24.01733398,-97.66628000
24.04785156,-102.09590000
24.07836914,-97.20130000
24.10888672,-92.71561000
24.13940430,-89.52968000
24.16992188,-87.66700000
24.20043945,-87.25846000
24.23095703,-88.16932000
24.26147461,-90.16669000
24.29199219,-93.52119000
24.32250977,-100.16380000
24.35302734,-101.78120000
24.38354492,-94.46318000
24.41406250,-92.14067000
24.44458008,-92.84973000
24.47509766,-95.74464000
24.50561523,-101.37340000
24.53613281,-107.90630000
24.56665039,-97.71266000
24.59716797,-96.03880000
24.62768555,-101.01530000
24.65820313,-97.48000000
24.68872070,-93.36310000
24.71923828,-95.07697000
24.74975586,-103.44570000
24.78027344,-104.26010000
24.81079102,-96.70143000
24.84130859,-92.29301000
24.87182617,-91.01019000
24.90234375,-92.20325000
24.93286133,-93.63008000
24.96337891,-92.13388000
24.99389648,-90.18772000
25.02441406,-90.56499000
25.05493164,-94.97749000
25.08544922,-104.08800000
25.11596680,-94.43387000
25.14648438,-91.13567000
25.17700195,-90.24223000
25.20751953,-90.16685000
25.23803711,-91.04895000
25.26855469,-93.35719000
25.29907227,-97.47555000
25.32958984,-101.06910000
25.36010742,-97.86510000
25.39062500,-97.17617000
25.42114258,-102.73180000
25.45166016,-106.62540000
25.48217773,-97.64976000
25.51269531,-96.24074000
25.54321289,-100.33590000
25.57373047,-105.76440000
25.60424805,-96.61289000
25.63476563,-95.27573000
25.66528320,-98.41911000
25.69580078,-104.44040000
25.72631836,-107.38210000
25.75683594,-105.08370000
25.78735352,-104.28500000
25.81787109,-108.73930000
25.84838867,-101.55320000
25.87890625,-98.71881000
25.90942383,-99.74807000
25.93994141,-100.29850000
25.97045898,-100.54240000
26.00097656,-95.42189000
26.03149414,-91.45435000
26.06201172,-89.76099000
26.09252930,-89.12392000
26.12304688,-89.32735000
26.15356445,-90.98935000
26.18408203,-94.36984000
26.21459961,-97.18502000
26.24511719,-98.96239000
26.27563477,-106.01610000
26.30615234,-103.46510000
26.33666992,-96.10081000
26.36718750,-93.21870000
26.39770508,-90.83684000
26.42822266,-88.42162000
26.45874023,-87.01317000
26.48925781,-86.81613000
26.51977539,-87.67852000
26.55029297,-89.35350000
26.58081055,-91.15382000
26.61132813,-92.27141000
26.64184570,-93.18715000
26.67236328,-95.32825000
26.70288086,-97.34836000
26.73339844,-95.79027000
26.76391602,-95.49595000
26.79443359,-97.19646000
26.82495117,-97.94900000
26.85546875,-95.88123000
26.88598633,-94.59946000
26.91650391,-95.26653000
26.94702148,-96.56513000
26.97753906,-96.42052000
27.00805664,-93.98767000
27.03857422,-90.77195000
27.06909180,-88.64434000
27.09960938,-88.29593000
27.13012695,-89.99135000
27.16064453,-94.74588000
27.19116211,-99.76219000
27.22167969,-92.20107000
27.25219727,-88.44341000
27.28271484,-86.85533000
27.31323242,-86.29955000
27.34375000,-86.52016000
27.37426758,-87.82120000
27.40478516,-90.83366000
27.43530273,-97.08992000
27.46582031,-100.65250000
27.49633789,-92.97340000
27.52685547,-89.26212000
27.55737305,-87.89143000
27.58789063,-88.32676000
27.61840820,-89.94732000
27.64892578,-91.30013000
27.67944336,-90.94548000
27.70996094,-90.65566000
27.74047852,-91.33915000
27.77099609,-91.76749000
27.80151367,-91.01503000
27.83203125,-90.34689000
27.86254883,-92.50596000
27.89306641,-102.84970000
27.92358398,-98.56446000
27.95410156,-91.82964000
27.98461914,-89.26408000
28.01513672,-87.38591000
28.04565430,-86.18872000
28.07617188,-86.15132000
28.10668945,-87.25831000
28.13720703,-90.02831000
28.16772461,-96.28539000
28.19824219,-110.14580000
28.22875977,-95.68642000
28.25927734,-92.15602000
28.28979492,-93.02513000
28.32031250,-97.95496000
28.35083008,-100.03670000
28.38134766,-97.81033000
28.41186523,-100.11180000
28.44238281,-105.09610000
28.47290039,-95.74612000
28.50341797,-91.81817000
28.53393555,-91.32922000
28.56445313,-92.63195000
28.59497070,-94.16354000
28.62548828,-95.07899000
28.65600586,-96.01632000
28.68652344,-98.04783000
28.71704102,-102.12150000
28.74755859,-103.96770000
28.77807617,-98.91910000
28.80859375,-97.96673000
28.83911133,-105.55510000
28.86962891,-101.60020000
28.90014648,-94.19948000
28.93066406,-92.98033000
28.96118164,-94.16450000
28.99169922,-93.95107000
29.02221680,-91.78123000
29.05273438,-90.90875000
29.08325195,-92.15224000
29.11376953,-94.45883000
29.14428711,-98.36024000
29.17480469,-102.26550000
29.20532227,-95.00619000
29.23583984,-92.34201000
29.26635742,-92.23618000
29.29687500,-92.95203000
29.32739258,-93.48350000
29.35791016,-94.26154000
29.38842773,-96.67098000
29.41894531,-99.94248000
29.44946289,-100.89220000
29.47998047,-108.72950000
29.51049805,-102.10260000
29.54101563,-95.01255000
29.57153320,-93.80080000
29.60205078,-96.58249000
29.63256836,-106.92340000
29.66308594,-106.99550000
29.69360352,-103.16150000
29.72412109,-107.29240000
29.75463867,-99.81813000
29.78515625,-95.66383000
29.81567383,-95.85481000
29.84619141,-100.35620000
29.87670898,-105.37680000
29.90722656,-98.09950000
29.93774414,-94.67849000
29.96826172,-93.64073000
29.99877930,-94.60880000
30.02929688,-98.09773000
30.05981445,-100.80430000
30.09033203,-98.26552000
30.12084961,-96.91792000
30.15136719,-95.33172000
30.18188477,-93.18704000
30.21240234,-92.81969000
30.24291992,-95.58070000
30.27343750,-103.28310000
30.30395508,-104.55170000
30.33447266,-99.93610000
30.36499023,-98.54909000
30.39550781,-98.55266000
30.42602539,-99.64980000
30.45654297,-98.42067000
30.48706055,-94.91928000
30.51757813,-92.09344000
30.54809570,-90.15237000
30.57861328,-89.21507000
30.60913086,-89.80240000
30.63964844,-92.76955000
30.67016602,-98.78699000
30.70068359,-102.87550000
30.73120117,-105.29850000
30.76171875,-100.03460000
30.79223633,-95.19523000
30.82275391,-94.69666000
30.85327148,-97.39951000
30.88378906,-101.83120000
30.91430664,-106.27430000
30.94482422,-121.83100000
30.97534180,-103.47120000
31.00585938,-98.04510000
31.03637695,-97.44879000
31.06689453,-98.49182000
31.09741211,-97.75178000
31.12792969,-97.19910000
31.15844727,-99.68095000
31.18896484,-105.23560000
31.21948242,-103.78410000
31.25000000,-102.68320000
31.28051758,-95.72704000
31.31103516,-90.74940000
31.34155273,-88.30861000
31.37207031,-87.85577000
31.40258789,-89.66144000
31.43310547,-94.64439000
31.46362305,-102.61440000
31.49414063,-100.83940000
31.52465820,-100.65410000
31.55517578,-100.69080000
31.58569336,-98.42513000
31.61621094,-97.60738000
31.64672852,-99.58037000
31.67724609,-105.24270000
31.70776367,-114.75080000
31.73828125,-111.34220000
31.76879883,-101.81440000
31.79931641,-97.91345000
31.82983398,-97.16198000
31.86035156,-99.85872000
31.89086914,-112.68920000
31.92138672,-99.17647000
31.95190430,-96.04157000
31.98242188,-97.06920000
32.01293945,-97.15580000
32.04345703,-96.61540000
32.07397461,-97.98763000
32.10449219,-96.40974000
32.13500977,-92.21820000
32.16552734,-90.17795000
32.19604492,-90.47611000
32.22656250,-92.43959000
32.25708008,-93.99193000
32.28759766,-93.77465000
32.31811523,-94.22743000
32.34863281,-96.40258000
32.37915039,-99.00697000
32.40966797,-99.48354000
32.44018555,-97.33895000
32.47070313,-94.47311000
32.50122070,-93.17245000
32.53173828,-94.29905000
32.56225586,-95.34893000
32.59277344,-93.82160000
32.62329102,-94.52934000
32.65380859,-102.82610000
32.68432617,-100.95100000
32.71484375,-94.17842000
32.74536133,-94.24995000
