Frequency,Channel A
32.77587891,-102.91140000
32.80639648,-96.84795000
32.83691406,-97.61015000
32.86743164,-99.74030000
32.89794922,-97.60407000
32.92846680,-95.69560000
32.95898438,-94.46024000
32.98950195,-93.80207000
33.02001953,-94.18352000
33.05053711,-96.14883000
33.08105469,-96.86752000
33.11157227,-93.91226000
33.14208984,-91.38423000
33.17260742,-89.95606000
33.20312500,-90.09679000
33.23364258,-92.60799000
33.26416016,-96.83934000
33.29467773,-96.67920000
33.32519531,-91.77253000
33.35571289,-88.76952000
33.38623047,-88.81488000
33.41674805,-91.06482000
33.44726563,-93.69283000
33.47778320,-96.92235000
33.50830078,-98.40236000
33.53881836,-95.99493000
33.56933594,-97.12160000
33.59985352,-102.81970000
33.63037109,-112.11840000
33.66088867,-115.56580000
33.69140625,-112.90230000
33.72192383,-102.80870000
33.75244141,-98.30331000
33.78295898,-97.66862000
33.81347656,-97.52135000
33.84399414,-97.20090000
33.87451172,-97.04530000
33.90502930,-95.72612000
33.93554688,-95.14038000
33.96606445,-96.52978000
33.99658203,-100.64180000
34.02709961,-110.11680000
34.05761719,-103.14510000
34.08813477,-97.66900000
34.11865234,-94.87161000
34.14916992,-93.50909000
34.17968750,-93.20755000
34.21020508,-92.34252000
34.24072266,-91.17141000
34.27124023,-91.37237000
34.30175781,-92.41658000
34.33227539,-93.62923000
34.36279297,-96.18417000
34.39331055,-100.09580000
34.42382813,-100.33520000
34.45434570,-99.78316000
34.48486328,-105.14320000
34.51538086,-104.75830000
34.54589844,-98.12572000
34.57641602,-97.43338000
34.60693359,-97.49533000
34.63745117,-97.77692000
34.66796875,-101.97870000
34.69848633,-109.18970000
34.72900391,-109.18360000
34.75952148,-101.37680000
34.79003906,-97.12057000
34.82055664,-96.80791000
34.85107422,-96.16417000
34.88159180,-95.38815000
34.91210938,-97.39261000
34.94262695,-102.85170000
34.97314453,-106.72040000
35.00366211,-102.25660000
35.03417969,-99.70267000
35.06469727,-98.44730000
35.09521484,-97.16109000
35.12573242,-95.76407000
35.15625000,-94.94711000
35.18676758,-95.20700000
35.21728516,-95.81879000
35.24780273,-95.68291000
35.27832031,-96.60423000
35.30883789,-100.78520000
35.33935547,-108.91740000
35.36987305,-112.46880000
35.40039063,-107.81370000
35.43090820,-106.64920000
35.46142578,-114.47890000
35.49194336,-101.19840000
35.52246094,-95.66403000
35.55297852,-93.89442000
35.58349609,-94.62708000
35.61401367,-97.19389000
35.64453125,-100.08460000
35.67504883,-104.79200000
35.70556641,-102.86900000
35.73608398,-95.62157000
35.76660156,-93.51577000
35.79711914,-95.48851000
35.82763672,-104.36200000
35.85815430,-106.10140000
35.88867188,-99.62050000
35.91918945,-101.50370000
35.94970703,-107.97080000
35.98022461,-101.19730000
36.01074219,-99.85944000
36.04125977,-105.05930000
36.07177734,-110.13130000
36.10229492,-104.79180000
36.13281250,-108.08640000
36.16333008,-110.43400000
36.19384766,-106.44500000
36.22436523,-105.57970000
36.25488281,-101.99900000
36.28540039,-102.01560000
36.31591797,-109.62720000
36.34643555,-104.93140000
36.37695313,-100.55660000
36.40747070,-98.68849000
36.43798828,-97.43724000
36.46850586,-96.46860000
36.49902344,-95.47355000
36.52954102,-94.96494000
36.56005859,-95.80215000
36.59057617,-99.53314000
36.62109375,-113.31130000
36.65161133,-105.85050000
36.68212891,-102.06420000
36.71264648,-102.12150000
36.74316406,-102.87820000
36.77368164,-103.36200000
36.80419922,-101.10480000
36.83471680,-98.73009000
36.86523438,-96.42972000
36.89575195,-93.97868000
36.92626953,-92.80688000
36.95678711,-93.71573000
36.98730469,-96.30779000
37.01782227,-98.63985000
37.04833984,-98.34740000
37.07885742,-96.09040000
37.10937500,-94.13857000
37.13989258,-92.97966000
37.17041016,-92.08238000
37.20092773,-91.10326000
37.23144531,-90.66155000
37.26196289,-91.87048000
37.29248047,-96.02299000
37.32299805,-107.26020000
37.35351563,-105.48040000
37.38403320,-97.38031000
37.41455078,-93.88751000
37.44506836,-92.81727000
37.47558594,-93.83671000
37.50610352,-96.18700000
37.53662109,-97.58170000
37.56713867,-96.99203000
37.59765625,-96.87923000
37.62817383,-98.36427000
37.65869141,-101.63030000
37.68920898,-107.54050000
37.71972656,-109.70360000
37.75024414,-101.58330000
37.78076172,-96.72688000
37.81127930,-96.74341000
37.84179688,-99.34083000
37.87231445,-95.50725000
37.90283203,-92.47751000
37.93334961,-91.57899000
37.96386719,-91.74043000
37.99438477,-92.74277000
38.02490234,-93.82191000
38.05541992,-93.77778000
38.08593750,-93.39870000
38.11645508,-94.21502000
38.14697266,-95.97167000
38.17749023,-97.28523000
38.20800781,-98.80583000
38.23852539,-99.54979000
38.26904297,-96.34017000
38.29956055,-92.49959000
38.33007813,-90.99831000
38.36059570,-92.32137000
38.39111328,-95.95496000
38.42163086,-97.98399000
38.45214844,-96.27422000
38.48266602,-94.50569000
38.51318359,-93.26602000
38.54370117,-92.59169000
38.57421875,-92.72414000
38.60473633,-93.93719000
38.63525391,-96.11237000
38.66577148,-98.12953000
38.69628906,-99.11772000
38.72680664,-98.55353000
38.75732422,-95.82696000
38.78784180,-93.52817000
38.81835938,-93.44612000
38.84887695,-97.52943000
38.87939453,-105.32660000
38.90991211,-94.28436000
38.94042969,-92.18927000
38.97094727,-94.78714000
39.00146484,-102.23140000
39.03198242,-111.25330000
39.06250000,-100.35770000
39.09301758,-95.13525000
39.12353516,-93.88274000
39.15405273,-96.82220000
39.18457031,-96.02410000
39.21508789,-91.86905000
39.24560547,-90.48280000
39.27612305,-90.04988000
39.30664063,-89.92749000
39.33715820,-90.82906000
39.36767578,-94.66393000
39.39819336,-111.48870000
39.42871094,-95.01964000
39.45922852,-90.86777000
39.48974609,-90.29522000
39.52026367,-90.22186000
39.55078125,-90.15074000
39.58129883,-91.85958000
39.61181641,-95.44304000
39.64233398,-100.55650000
39.67285156,-98.21338000
39.70336914,-96.34035000
39.73388672,-99.13181000
39.76440430,-100.63190000
39.79492188,-95.26942000
39.82543945,-90.02944000
39.85595703,-87.35587000
39.88647461,-87.12866000
39.91699219,-89.12505000
39.94750977,-93.50059000
39.97802734,-102.10730000
40.00854492,-113.95990000
40.03906250,-112.56630000
40.06958008,-103.25180000
40.10009766,-93.67842000
40.13061523,-90.15687000
40.16113281,-90.24074000
40.19165039,-93.73635000
40.22216797,-102.38340000
40.25268555,-99.16100000
40.28320313,-92.00340000
40.31372070,-88.21489000
40.34423828,-86.48325000
40.37475586,-87.00467000
40.40527344,-90.57313000
40.43579102,-95.89709000
40.46630859,-93.97583000
40.49682617,-95.26086000
40.52734375,-102.88240000
40.55786133,-93.71949000
40.58837891,-90.54127000
40.61889648,-91.24390000
40.64941406,-94.07613000
40.67993164,-96.75365000
40.71044922,-98.02417000
40.74096680,-100.73520000
40.77148438,-104.38580000
40.80200195,-101.29120000
40.83251953,-97.10013000
40.86303711,-91.86287000
40.89355469,-87.74128000
40.92407227,-86.52002000
40.95458984,-88.54745000
40.98510742,-94.60602000
41.01562500,-100.41840000
41.04614258,-92.99594000
41.07666016,-89.95886000
41.10717773,-90.33611000
41.13769531,-90.70866000
41.16821289,-86.42175000
41.19873047,-83.99487000
41.22924805,-84.58955000
41.25976563,-87.71618000
41.29028320,-92.25038000
41.32080078,-95.68008000
41.35131836,-95.72879000
41.38183594,-93.20143000
41.41235352,-90.78719000
41.44287109,-89.45334000
41.47338867,-88.65742000
41.50390625,-88.47466000
41.53442383,-90.30235000
41.56494141,-95.88302000
41.59545898,-100.07490000
41.62597656,-99.58791000
41.65649414,-101.44510000
41.68701172,-95.60230000
41.71752930,-91.91014000
41.74804688,-90.39624000
41.77856445,-90.38850000
41.80908203,-92.82218000
41.83959961,-98.50092000
41.87011719,-94.82988000
41.90063477,-88.73518000
41.93115234,-86.37145000
41.96166992,-87.24914000
41.99218750,-91.57098000
42.02270508,-96.58876000
42.05322266,-91.26578000
42.08374023,-87.93442000
42.11425781,-86.86584000
42.14477539,-87.57661000
42.17529297,-90.75199000
42.20581055,-97.22821000
42.23632813,-91.32930000
42.26684570,-86.79460000
42.29736328,-85.87743000
42.32788086,-87.54124000
42.35839844,-92.35106000
42.38891602,-104.67810000
42.41943359,-90.25285000
42.44995117,-88.09090000
42.48046875,-94.15718000
42.51098633,-92.64389000
42.54150391,-85.38095000
42.57202148,-83.88440000
42.60253906,-85.13391000
42.63305664,-88.77248000
42.66357422,-96.69923000
42.69409180,-108.80210000
42.72460938,-104.52840000
42.75512695,-113.17750000
42.78564453,-103.98100000
42.81616211,-93.30796000
42.84667969,-86.87501000
42.87719727,-84.16504000
42.90771484,-83.99516000
42.93823242,-86.14501000
42.96875000,-91.35037000
42.99926758,-95.27442000
43.02978516,-92.77618000
43.06030273,-95.06752000
43.09082031,-96.39967000
43.12133789,-92.82172000
43.15185547,-90.25855000
43.18237305,-87.15129000
43.21289063,-86.37305000
43.24340820,-89.55650000
43.27392578,-100.36540000
43.30444336,-95.43618000
43.33496094,-91.65302000
43.36547852,-91.89689000
43.39599609,-93.78259000
43.42651367,-94.36998000
43.45703125,-91.33875000
43.48754883,-87.53304000
43.51806641,-85.60409000
43.54858398,-86.57597000
43.57910156,-91.49811000
43.60961914,-96.83575000
43.64013672,-89.17766000
43.67065430,-85.57555000
43.70117188,-84.79569000
43.73168945,-86.25408000
43.76220703,-89.11499000
43.79272461,-90.98430000
43.82324219,-89.94623000
43.85375977,-87.66217000
43.88427734,-87.25368000
43.91479492,-90.34517000
43.94531250,-96.76118000
43.97583008,-91.20094000
44.00634766,-87.26509000
44.03686523,-86.55550000
44.06738281,-89.25497000
44.09790039,-98.48458000
44.12841797,-105.01390000
44.15893555,-103.10720000
44.18945313,-107.36390000
44.21997070,-98.23610000
44.25048828,-99.82561000
44.28100586,-101.81890000
44.31152344,-92.46503000
44.34204102,-87.99881000
44.37255859,-86.44193000
44.40307617,-87.29118000
44.43359375,-90.12984000
44.46411133,-93.04245000
44.49462891,-93.00966000
44.52514648,-91.77075000
44.55566406,-92.38190000
44.58618164,-95.78441000
44.61669922,-96.78313000
44.64721680,-91.67097000
44.67773438,-88.59171000
44.70825195,-87.97977000
44.73876953,-89.94647000
44.76928711,-94.08611000
44.79980469,-95.86162000
44.83032227,-93.79729000
44.86083984,-92.49869000
44.89135742,-95.05822000
44.92187500,-98.25631000
44.95239258,-91.43279000
44.98291016,-88.24127000
45.01342773,-87.55020000
45.04394531,-88.68843000
45.07446289,-91.45181000
45.10498047,-94.34975000
45.13549805,-93.84218000
45.16601563,-90.48108000
45.19653320,-88.83376000
45.22705078,-90.58994000
45.25756836,-98.51872000
45.28808594,-99.20602000
45.31860352,-90.09456000
45.34912109,-87.15155000
45.37963867,-87.66982000
45.41015625,-92.36375000
45.44067383,-98.05638000
45.47119141,-93.46012000
45.50170898,-92.88606000
45.53222656,-95.32385000
45.56274414,-100.21460000
45.59326172,-106.03030000
45.62377930,-107.75360000
45.65429688,-94.07268000
45.68481445,-88.48336000
45.71533203,-86.95343000
45.74584961,-88.85170000
45.77636719,-94.49640000
45.80688477,-102.59020000
45.83740234,-103.30970000
45.86791992,-104.37270000
45.89843750,-111.51180000
45.92895508,-107.35600000
45.95947266,-96.89826000
45.98999023,-91.64146000
46.02050781,-88.70581000
46.05102539,-87.78314000
46.08154297,-88.70240000
46.11206055,-90.84291000
46.14257813,-92.71744000
46.17309570,-92.30666000
46.20361328,-91.25813000
46.23413086,-91.39415000
46.26464844,-92.03104000
46.29516602,-92.39869000
46.32568359,-93.13408000
46.35620117,-93.91720000
46.38671875,-93.69968000
46.41723633,-93.94318000
46.44775391,-96.84464000
46.47827148,-105.60520000
46.50878906,-101.45920000
46.53930664,-97.19009000
46.56982422,-96.56918000
46.60034180,-97.20450000
46.63085938,-99.00237000
46.66137695,-98.15837000
46.69189453,-94.72221000
46.72241211,-92.99612000
46.75292969,-93.35419000
46.78344727,-95.69221000
46.81396484,-99.73012000
46.84448242,-103.06460000
46.87500000,-102.19170000
46.90551758,-100.25070000
46.93603516,-99.48004000
46.96655273,-100.34920000
46.99707031,-103.59230000
47.02758789,-108.99720000
47.05810547,-112.76190000
47.08862305,-105.93160000
47.11914063,-100.72860000
47.14965820,-100.88990000
47.18017578,-104.61850000
47.21069336,-101.50760000
47.24121094,-99.61003000
47.27172852,-97.15409000
47.30224609,-93.86894000
47.33276367,-93.24809000
47.36328125,-96.83979000
47.39379883,-99.78767000
47.42431641,-93.09571000
47.45483398,-91.90648000
47.48535156,-96.44553000
47.51586914,-113.71420000
47.54638672,-97.87067000
47.57690430,-97.50382000
47.60742188,-103.11410000
47.63793945,-105.90670000
47.66845703,-105.68750000
47.69897461,-107.77950000
47.72949219,-98.94865000
47.76000977,-94.97766000
47.79052734,-93.76957000
47.82104492,-93.94479000
47.85156250,-94.79253000
47.88208008,-96.89156000
47.91259766,-103.35870000
47.94311523,-107.53560000
47.97363281,-96.20418000
48.00415039,-93.04924000
48.03466797,-93.47116000
48.06518555,-96.82525000
48.09570313,-98.70899000
48.12622070,-96.36463000
48.15673828,-97.25289000
48.18725586,-102.81470000
48.21777344,-102.17860000
48.24829102,-101.71060000
48.27880859,-103.97880000
48.30932617,-97.34618000
48.33984375,-94.63556000
48.37036133,-95.20164000
48.40087891,-98.19890000
48.43139648,-104.94940000
48.46191406,-112.29210000
48.49243164,-101.31650000
48.52294922,-97.22363000
48.55346680,-95.93626000
48.58398438,-95.34033000
48.61450195,-95.23362000
48.64501953,-97.49471000
48.67553711,-98.93324000
48.70605469,-97.99679000
48.73657227,-101.97040000
48.76708984,-108.79830000
48.79760742,-98.46928000
48.82812500,-97.13256000
48.85864258,-101.19800000
48.88916016,-108.64810000
48.91967773,-108.86130000
48.95019531,-97.19230000
48.98071289,-90.91956000
49.01123047,-87.31439000
49.04174805,-85.82858000
49.07226563,-87.19594000
49.10278320,-93.30775000
49.13330078,-112.88620000
49.16381836,-97.02630000
49.19433594,-98.24959000
49.22485352,-100.92680000
49.25537109,-96.49788000
49.28588867,-94.13799000
49.31640625,-92.00897000
49.34692383,-89.30027000
49.37744141,-88.21272000
49.40795898,-89.85786000
49.43847656,-92.83334000
49.46899414,-91.71768000
49.49951172,-90.43414000
49.53002930,-91.30429000
49.56054688,-93.72668000
49.59106445,-96.15464000
49.62158203,-96.37160000
49.65209961,-93.05609000
49.68261719,-89.25423000
49.71313477,-87.95205000
49.74365234,-89.83076000
49.77416992,-94.20457000
49.80468750,-96.21711000
49.83520508,-96.87709000
49.86572266,-99.45565000
49.89624023,-102.63430000
49.92675781,-105.26730000
49.95727539,-100.96550000
49.98779297,-94.70992000
50.01831055,-91.14661000
