Frequency,Channel A
32.77587891,-94.82370000
32.80639648,-94.90044000
32.83691406,-98.01189000
32.86743164,-98.32822000
32.89794922,-98.31290000
32.92846680,-104.99050000
32.95898438,-99.92771000
32.98950195,-94.67873000
33.02001953,-94.36402000
33.05053711,-96.22563000
33.08105469,-94.39081000
33.11157227,-93.00174000
33.14208984,-94.31223000
33.17260742,-94.92305000
33.20312500,-93.17746000
33.23364258,-92.24002000
33.26416016,-92.88166000
33.29467773,-96.12268000
33.32519531,-103.92150000
33.35571289,-100.00850000
33.38623047,-97.49511000
33.41674805,-99.53835000
33.44726563,-106.93880000
33.47778320,-108.48550000
33.50830078,-101.00310000
33.53881836,-98.09241000
33.56933594,-93.40179000
33.59985352,-90.82979000
33.63037109,-91.62529000
33.66088867,-95.46150000
33.69140625,-99.79690000
33.72192383,-98.50696000
33.75244141,-94.41611000
33.78295898,-92.08620000
33.81347656,-91.64214000
33.84399414,-91.76049000
33.87451172,-92.09915000
33.90502930,-94.02090000
33.93554688,-99.69843000
33.96606445,-118.21400000
33.99658203,-99.45132000
34.02709961,-97.36507000
34.05761719,-96.68138000
34.08813477,-91.18424000
34.11865234,-87.95839000
34.14916992,-88.24521000
34.17968750,-93.11931000
34.21020508,-107.92240000
34.24072266,-95.91151000
34.27124023,-95.02435000
34.30175781,-94.33971000
34.33227539,-92.03551000
34.36279297,-93.45023000
34.39331055,-101.23530000
34.42382813,-99.14841000
34.45434570,-95.99468000
34.48486328,-97.09482000
34.51538086,-100.48090000
34.54589844,-105.59850000
34.57641602,-98.58733000
34.60693359,-94.94823000
34.63745117,-95.29961000
34.66796875,-98.86546000
34.69848633,-100.81240000
34.72900391,-100.73030000
34.75952148,-99.11839000
34.79003906,-93.57980000
34.82055664,-91.18323000
34.85107422,-90.49046000
34.88159180,-89.83509000
34.91210938,-90.71015000
34.94262695,-94.98391000
34.97314453,-102.08250000
35.00366211,-101.26130000
35.03417969,-103.10980000
35.06469727,-104.24760000
35.09521484,-97.06544000
35.12573242,-94.16122000
35.15625000,-94.09366000
35.18676758,-95.83863000
35.21728516,-100.26260000
35.24780273,-97.75087000
35.27832031,-92.31818000
35.30883789,-90.58183000
35.33935547,-92.18925000
35.36987305,-99.95607000
35.40039063,-101.22580000
35.43090820,-93.66718000
35.46142578,-93.04068000
35.49194336,-95.62154000
35.52246094,-101.15450000
35.55297852,-114.24780000
35.58349609,-95.96539000
35.61401367,-91.32089000
35.64453125,-91.15057000
35.67504883,-96.11688000
35.70556641,-100.57500000
35.73608398,-93.44764000
35.76660156,-93.54636000
35.79711914,-100.49840000
35.82763672,-98.48163000
35.85815430,-95.38451000
35.88867188,-99.81179000
35.91918945,-105.90720000
35.94970703,-96.09232000
35.98022461,-94.51572000
36.01074219,-98.58878000
36.04125977,-110.62270000
36.07177734,-96.24243000
36.10229492,-94.40054000
36.13281250,-97.05479000
36.16333008,-102.60580000
36.19384766,-108.10510000
36.22436523,-102.03280000
36.25488281,-100.01310000
36.28540039,-101.44190000
36.31591797,-101.84080000
36.34643555,-103.75280000
36.37695313,-112.10330000
36.40747070,-106.30950000
36.43798828,-104.11080000
36.46850586,-101.99010000
36.49902344,-98.12987000
36.52954102,-96.69740000
36.56005859,-97.41599000
36.59057617,-99.17627000
36.62109375,-100.32670000
36.65161133,-100.09570000
36.68212891,-100.07920000
36.71264648,-99.21204000
36.74316406,-98.31616000
36.77368164,-98.23758000
36.80419922,-98.53412000
36.83471680,-98.27996000
36.86523438,-96.95361000
36.89575195,-95.96484000
36.92626953,-96.43428000
36.95678711,-99.69596000
36.98730469,-106.33160000
37.01782227,-104.39430000
37.04833984,-100.62570000
37.07885742,-97.95991000
37.10937500,-96.77174000
37.13989258,-97.18282000
37.17041016,-100.78490000
37.20092773,-108.50140000
37.23144531,-100.73830000
37.26196289,-99.93919000
37.29248047,-104.88320000
37.32299805,-120.24370000
37.35351563,-108.95400000
37.38403320,-102.73880000
37.41455078,-103.55700000
37.44506836,-120.55510000
37.47558594,-104.50210000
37.50610352,-99.56696000
37.53662109,-96.77132000
37.56713867,-95.17181000
37.59765625,-95.60905000
37.62817383,-95.50819000
37.65869141,-94.22543000
37.68920898,-94.79674000
37.71972656,-97.37519000
37.75024414,-99.68497000
37.78076172,-99.63060000
37.81127930,-95.94589000
37.84179688,-91.93069000
37.87231445,-89.29489000
37.90283203,-88.12317000
37.93334961,-88.68049000
37.96386719,-91.62695000
37.99438477,-96.95739000
38.02490234,-95.11234000
38.05541992,-92.14249000
38.08593750,-92.31644000
38.11645508,-95.62183000
38.14697266,-106.19210000
38.17749023,-101.19710000
38.20800781,-94.34666000
38.23852539,-92.79830000
38.26904297,-94.35146000
38.29956055,-97.81941000
38.33007813,-100.64050000
38.36059570,-102.68290000
38.39111328,-106.21080000
38.42163086,-109.89180000
38.45214844,-100.16440000
38.48266602,-96.57943000
38.51318359,-97.22754000
38.54370117,-101.99980000
38.57421875,-110.28960000
38.60473633,-108.20580000
38.63525391,-102.88400000
38.66577148,-96.01585000
38.69628906,-91.27026000
38.72680664,-88.90679000
38.75732422,-87.81175000
38.78784180,-86.94035000
38.81835938,-86.58485000
38.84887695,-87.02502000
38.87939453,-87.90886000
38.90991211,-89.06239000
38.94042969,-91.28252000
38.97094727,-96.52564000
39.00146484,-109.08620000
39.03198242,-110.52680000
39.06250000,-106.62300000
39.09301758,-101.71320000
39.12353516,-98.64518000
39.15405273,-94.94086000
39.18457031,-91.71390000
39.21508789,-89.57172000
39.24560547,-88.64565000
39.27612305,-89.22515000
39.30664063,-91.61029000
39.33715820,-96.12599000
39.36767578,-101.01220000
39.39819336,-100.24030000
39.42871094,-100.45730000
39.45922852,-101.47230000
39.48974609,-97.05647000
39.52026367,-91.26395000
39.55078125,-86.72585000
39.58129883,-84.26842000
39.61181641,-83.78894000
39.64233398,-84.98360000
39.67285156,-88.08845000
39.70336914,-92.41456000
39.73388672,-89.83082000
39.76440430,-87.88972000
39.79492188,-88.85127000
39.82543945,-89.08311000
39.85595703,-87.99728000
39.88647461,-89.26633000
39.91699219,-95.35155000
39.94750977,-111.91160000
39.97802734,-97.54379000
40.00854492,-98.63936000
40.03906250,-101.14530000
40.06958008,-97.37883000
40.10009766,-94.41689000
40.13061523,-89.42621000
40.16113281,-86.35461000
40.19165039,-86.38300000
40.22216797,-90.27464000
40.25268555,-103.44020000
40.28320313,-93.41908000
40.31372070,-89.99728000
40.34423828,-91.61978000
40.37475586,-98.48689000
40.40527344,-100.64740000
40.43579102,-94.10229000
40.46630859,-90.87273000
40.49682617,-89.81206000
40.52734375,-90.00462000
40.55786133,-90.39462000
40.58837891,-90.58021000
40.61889648,-90.14321000
40.64941406,-89.64432000
40.67993164,-90.16672000
40.71044922,-91.28687000
40.74096680,-89.89310000
40.77148438,-87.30013000
40.80200195,-86.15353000
40.83251953,-87.20504000
40.86303711,-91.11853000
40.89355469,-98.27767000
40.92407227,-101.31950000
40.95458984,-102.49430000
40.98510742,-103.52010000
41.01562500,-96.53011000
41.04614258,-91.49574000
41.07666016,-89.29155000
41.10717773,-88.99726000
41.13769531,-87.72896000
41.16821289,-85.90379000
41.19873047,-86.44769000
41.22924805,-90.16110000
41.25976563,-92.54797000
41.29028320,-90.33139000
41.32080078,-90.91111000
41.35131836,-96.70986000
41.38183594,-101.26860000
41.41235352,-90.27124000
41.44287109,-86.39172000
41.47338867,-85.37099000
41.50390625,-85.56149000
41.53442383,-86.06968000
41.56494141,-88.50800000
41.59545898,-89.25686000
41.62597656,-85.32394000
41.65649414,-84.09810000
41.68701172,-85.11880000
41.71752930,-86.32900000
41.74804688,-88.08682000
41.77856445,-92.95525000
41.80908203,-106.83610000
41.83959961,-102.06610000
41.87011719,-96.34135000
41.90063477,-94.39177000
41.93115234,-95.06295000
41.96166992,-99.35188000
41.99218750,-105.59500000
42.02270508,-100.03080000
42.05322266,-94.42529000
42.08374023,-91.46541000
42.11425781,-91.40096000
42.14477539,-95.04155000
42.17529297,-105.55060000
42.20581055,-96.68222000
42.23632813,-91.51588000
42.26684570,-89.61379000
42.29736328,-89.90281000
42.32788086,-90.19243000
42.35839844,-87.85732000
42.38891602,-86.44638000
42.41943359,-87.14159000
42.44995117,-88.47920000
42.48046875,-87.93031000
42.51098633,-86.26973000
42.54150391,-85.98689000
42.57202148,-87.68608000
42.60253906,-91.26339000
42.63305664,-98.52385000
42.66357422,-102.89950000
42.69409180,-94.86988000
42.72460938,-93.55503000
42.75512695,-96.33600000
42.78564453,-96.26148000
42.81616211,-88.99558000
42.84667969,-85.32803000
42.87719727,-84.77538000
42.90771484,-86.50303000
42.93823242,-88.56464000
42.96875000,-88.09462000
42.99926758,-86.75696000
43.02978516,-86.96626000
43.06030273,-89.39704000
43.09082031,-94.17311000
43.12133789,-96.58727000
43.15185547,-91.49893000
43.18237305,-89.05901000
43.21289063,-89.98112000
43.24340820,-94.01536000
43.27392578,-111.64510000
43.30444336,-93.25326000
43.33496094,-87.42242000
43.36547852,-86.88819000
43.39599609,-89.84569000
43.42651367,-92.46555000
43.45703125,-92.72134000
43.48754883,-88.17955000
43.51806641,-84.31039000
43.54858398,-83.71552000
43.57910156,-85.58432000
43.60961914,-88.63644000
43.64013672,-91.39530000
43.67065430,-92.94591000
43.70117188,-93.37956000
43.73168945,-93.45895000
43.76220703,-91.81603000
43.79272461,-89.04887000
43.82324219,-87.83980000
43.85375977,-88.42850000
43.88427734,-89.81862000
43.91479492,-90.76698000
43.94531250,-90.67603000
43.97583008,-90.03017000
44.00634766,-89.86993000
44.03686523,-91.07490000
44.06738281,-94.19382000
44.09790039,-97.86129000
44.12841797,-96.58646000
44.15893555,-91.62111000
44.18945313,-87.95831000
44.21997070,-86.50384000
44.25048828,-87.14223000
44.28100586,-89.34547000
44.31152344,-90.76628000
44.34204102,-90.17847000
44.37255859,-90.65672000
44.40307617,-93.29842000
44.43359375,-96.83422000
44.46411133,-100.27180000
44.49462891,-100.03730000
44.52514648,-93.30143000
44.55566406,-90.51527000
44.58618164,-91.48790000
44.61669922,-97.19837000
44.64721680,-100.60630000
44.67773438,-92.49142000
44.70825195,-89.44665000
44.73876953,-88.46260000
44.76928711,-87.83067000
44.79980469,-86.97664000
44.83032227,-86.71199000
44.86083984,-87.93019000
44.89135742,-91.43388000
44.92187500,-96.23554000
44.95239258,-94.22574000
44.98291016,-91.74908000
45.01342773,-91.03333000
45.04394531,-91.40591000
45.07446289,-92.66648000
45.10498047,-94.42158000
45.13549805,-95.61156000
45.16601563,-96.01528000
45.19653320,-96.96736000
45.22705078,-99.11046000
45.25756836,-102.01620000
45.28808594,-100.84530000
45.31860352,-93.96686000
45.34912109,-90.90356000
45.37963867,-91.76854000
45.41015625,-96.95184000
45.44067383,-101.73220000
45.47119141,-101.43550000
45.50170898,-105.98330000
45.53222656,-97.85595000
45.56274414,-94.39001000
45.59326172,-95.24841000
45.62377930,-99.47919000
45.65429688,-94.65397000
45.68481445,-90.20547000
45.71533203,-89.44658000
45.74584961,-90.92065000
45.77636719,-92.22075000
45.80688477,-92.41942000
45.83740234,-93.29497000
45.86791992,-96.41919000
45.89843750,-102.66830000
45.92895508,-104.02720000
45.95947266,-109.18540000
45.98999023,-103.15820000
46.02050781,-94.96444000
46.05102539,-92.40213000
46.08154297,-92.37502000
46.11206055,-94.11201000
46.14257813,-98.15634000
46.17309570,-99.47547000
46.20361328,-95.33550000
46.23413086,-94.45302000
46.26464844,-97.24922000
46.29516602,-97.34852000
46.32568359,-92.12856000
46.35620117,-90.11616000
46.38671875,-91.11115000
46.41723633,-94.17937000
46.44775391,-96.87816000
46.47827148,-96.62459000
46.50878906,-94.78990000
46.53930664,-94.33192000
46.56982422,-95.77937000
46.60034180,-98.19305000
46.63085938,-100.39570000
46.66137695,-99.33041000
46.69189453,-96.34850000
46.72241211,-96.21834000
46.75292969,-99.99559000
46.78344727,-99.11272000
46.81396484,-94.33344000
46.84448242,-92.93891000
46.87500000,-93.80566000
46.90551758,-93.17593000
46.93603516,-90.05232000
46.96655273,-88.20822000
46.99707031,-88.47041000
47.02758789,-91.15643000
47.05810547,-97.14407000
47.08862305,-106.32600000
47.11914063,-107.59150000
47.14965820,-101.98550000
47.18017578,-98.73692000
47.21069336,-99.69183000
47.24121094,-104.20360000
47.27172852,-103.93710000
47.30224609,-94.91071000
47.33276367,-89.53340000
47.36328125,-86.91295000
47.39379883,-86.48652000
47.42431641,-87.94473000
47.45483398,-90.46929000
47.48535156,-92.04590000
47.51586914,-91.60770000
47.54638672,-90.62949000
47.57690430,-90.92889000
47.60742188,-93.64059000
47.63793945,-99.52819000
47.66845703,-103.43870000
47.69897461,-98.13895000
47.72949219,-95.04138000
47.76000977,-95.28262000
47.79052734,-97.98517000
47.82104492,-100.28020000
47.85156250,-100.02300000
47.88208008,-97.82858000
47.91259766,-94.08932000
47.94311523,-91.12194000
47.97363281,-90.23924000
48.00415039,-91.75224000
48.03466797,-96.40956000
48.06518555,-109.12850000
48.09570313,-101.73070000
48.12622070,-97.23062000
48.15673828,-97.01155000
48.18725586,-99.79301000
48.21777344,-103.40120000
48.24829102,-102.21100000
48.27880859,-99.11839000
48.30932617,-96.28468000
48.33984375,-93.99661000
48.37036133,-92.51358000
48.40087891,-92.95632000
48.43139648,-97.48209000
48.46191406,-102.71740000
48.49243164,-95.56630000
48.52294922,-94.39864000
48.55346680,-95.89417000
48.58398438,-97.72071000
48.61450195,-98.24245000
48.64501953,-94.29150000
48.67553711,-91.18394000
48.70605469,-91.12634000
48.73657227,-94.82795000
48.76708984,-106.73440000
48.79760742,-105.58280000
48.82812500,-100.58980000
48.85864258,-98.70692000
48.88916016,-96.32286000
48.91967773,-94.03901000
48.95019531,-92.12833000
48.98071289,-90.12952000
49.01123047,-88.58532000
49.04174805,-89.03823000
49.07226563,-92.34845000
49.10278320,-97.82016000
49.13330078,-98.94055000
49.16381836,-96.13250000
49.19433594,-95.61466000
49.22485352,-97.97215000
49.25537109,-100.40430000
49.28588867,-97.61751000
49.31640625,-93.04565000
49.34692383,-90.09360000
49.37744141,-89.83211000
49.40795898,-92.64664000
49.43847656,-97.36293000
49.46899414,-98.81670000
49.49951172,-101.14460000
49.53002930,-105.85650000
49.56054688,-104.05770000
49.59106445,-102.56800000
49.62158203,-96.63372000
49.65209961,-91.42867000
49.68261719,-88.65759000
49.71313477,-88.63788000
49.74365234,-92.32063000
49.77416992,-100.89650000
49.80468750,-98.48777000
49.83520508,-96.45672000
49.86572266,-96.05643000
49.89624023,-95.67978000
49.92675781,-95.92343000
49.95727539,-95.33583000
49.98779297,-91.94484000
50.01831055,-89.33305000
