Frequency,Channel A
4.51660156,-78.58380000
4.54711914,-78.29898000
4.57763672,-79.35759000
4.60815430,-78.25479000
4.63867188,-77.33705000
4.66918945,-81.62175000
4.69970703,-91.11691000
4.73022461,-76.91741000
4.76074219,-73.69846000
4.79125977,-74.61909000
4.82177734,-79.46364000
4.85229492,-88.58128000
4.88281250,-85.89339000
4.91333008,-77.19283000
4.94384766,-75.68205000
4.97436523,-74.56912000
5.00488281,-71.45909000
5.03540039,-71.66877000
5.06591797,-75.76077000
5.09643555,-80.21995000
5.12695313,-79.17841000
5.15747070,-75.69760000
5.18798828,-72.10328000
5.21850586,-70.71727000
5.24902344,-72.14270000
5.27954102,-76.76148000
5.31005859,-80.40428000
5.34057617,-75.91734000
5.37109375,-71.93085000
5.40161133,-70.18727000
5.43212891,-70.82137000
5.46264648,-73.17161000
5.49316406,-75.49706000
5.52368164,-75.16962000
5.55419922,-71.44291000
5.58471680,-68.69463000
5.61523438,-68.34618000
5.64575195,-70.46165000
5.67626953,-75.64616000
5.70678711,-87.43797000
5.73730469,-84.76402000
5.76782227,-79.94539000
5.79833984,-75.11163000
5.82885742,-71.07482000
5.85937500,-71.13377000
5.88989258,-78.61993000
5.92041016,-78.48465000
5.95092773,-72.49911000
5.98144531,-73.05003000
6.01196289,-74.21971000
6.04248047,-73.55249000
6.07299805,-72.06070000
6.10351563,-72.65290000
6.13403320,-77.55906000
6.16455078,-81.27220000
6.19506836,-75.84922000
6.22558594,-73.37049000
6.25610352,-74.06855000
6.28662109,-78.03577000
6.31713867,-86.04797000
6.34765625,-84.14899000
6.37817383,-77.03187000
6.40869141,-74.03105000
6.43920898,-73.88132000
6.46972656,-76.74138000
6.50024414,-81.96679000
6.53076172,-81.58929000
6.56127930,-79.01233000
6.59179688,-77.51009000
6.62231445,-76.75483000
6.65283203,-77.82711000
6.68334961,-83.41862000
6.71386719,-82.14161000
6.74438477,-76.61399000
6.77490234,-76.16996000
6.80541992,-79.26721000
6.83593750,-86.88187000
6.86645508,-88.22716000
6.89697266,-81.24283000
6.92749023,-76.64574000
6.95800781,-72.56979000
6.98852539,-70.95988000
7.01904297,-72.64553000
7.04956055,-78.15614000
7.08007813,-84.93606000
7.11059570,-82.64877000
7.14111328,-79.92773000
7.17163086,-77.91833000
7.20214844,-77.80194000
7.23266602,-81.18446000
7.26318359,-88.54595000
7.29370117,-82.14687000
7.32421875,-77.41781000
7.35473633,-75.32521000
7.38525391,-75.23405000
7.41577148,-76.81123000
7.44628906,-79.80437000
7.47680664,-82.92296000
7.50732422,-82.24809000
7.53784180,-82.77893000
7.56835938,-90.11890000
7.59887695,-96.04877000
7.62939453,-90.89114000
7.65991211,-92.73586000
7.69042969,-90.21209000
7.72094727,-89.40636000
7.75146484,-89.43813000
7.78198242,-85.66528000
7.81250000,-80.93158000
7.84301758,-79.54922000
7.87353516,-83.51970000
7.90405273,-102.21210000
7.93457031,-85.54920000
7.96508789,-85.73470000
7.99560547,-85.34721000
8.02612305,-80.59959000
8.05664063,-78.31728000
8.08715820,-78.80840000
8.11767578,-81.78699000
8.14819336,-84.54854000
8.17871094,-82.73293000
8.20922852,-79.01407000
8.23974609,-77.73750000
8.27026367,-80.05235000
8.30078125,-88.10197000
8.33129883,-96.58759000
8.36181641,-88.10403000
8.39233398,-85.22706000
8.42285156,-81.05298000
8.45336914,-78.43120000
8.48388672,-77.94615000
8.51440430,-79.29372000
8.54492188,-82.09573000
8.57543945,-84.64558000
8.60595703,-85.15187000
8.63647461,-86.41407000
8.66699219,-90.52896000
8.69750977,-92.85407000
8.72802734,-87.59327000
8.75854492,-84.41948000
8.78906250,-83.60524000
8.81958008,-83.61268000
8.85009766,-82.58417000
8.88061523,-81.19701000
8.91113281,-82.07665000
8.94165039,-89.14295000
8.97216797,-87.33156000
9.00268555,-81.22815000
9.03320313,-80.82460000
9.06372070,-80.90756000
9.09423828,-78.39153000
9.12475586,-77.50134000
9.15527344,-79.70650000
9.18579102,-83.70571000
9.21630859,-83.65192000
9.24682617,-84.56680000
9.27734375,-91.05430000
9.30786133,-100.29950000
9.33837891,-92.19146000
9.36889648,-91.87769000
9.39941406,-93.66257000
9.42993164,-92.83677000
9.46044922,-89.63306000
9.49096680,-89.61727000
9.52148438,-94.79221000
9.55200195,-90.72684000
9.58251953,-86.88302000
9.61303711,-87.64082000
9.64355469,-86.17815000
9.67407227,-82.53533000
9.70458984,-81.45631000
9.73510742,-83.26860000
9.76562500,-86.73720000
9.79614258,-83.61993000
9.82666016,-81.28493000
9.85717773,-82.84507000
9.88769531,-88.98350000
9.91821289,-87.19914000
9.94873047,-83.50912000
9.97924805,-84.30376000
10.00976563,-89.55376000
10.04028320,-106.26400000
10.07080078,-90.17921000
10.10131836,-87.73521000
10.13183594,-86.20351000
10.16235352,-84.53728000
10.19287109,-83.49702000
10.22338867,-82.54432000
10.25390625,-81.88011000
10.28442383,-81.79510000
10.31494141,-82.50451000
10.34545898,-84.77431000
10.37597656,-87.59525000
10.40649414,-81.79657000
10.43701172,-77.65533000
10.46752930,-76.79697000
10.49804688,-78.45786000
10.52856445,-82.07137000
10.55908203,-87.55012000
10.58959961,-94.23038000
10.62011719,-92.09229000
10.65063477,-90.15285000
10.68115234,-90.04503000
10.71166992,-86.42716000
10.74218750,-83.52988000
10.77270508,-83.63245000
10.80322266,-86.87320000
10.83374023,-94.62816000
10.86425781,-93.06843000
10.89477539,-89.59103000
10.92529297,-90.34373000
10.95581055,-88.37749000
10.98632813,-84.03481000
11.01684570,-81.57648000
11.04736328,-81.12298000
11.07788086,-82.48003000
11.10839844,-85.35317000
11.13891602,-91.75752000
11.16943359,-90.94860000
11.19995117,-84.71991000
11.23046875,-86.65717000
11.26098633,-92.07967000
11.29150391,-84.29680000
11.32202148,-81.74731000
11.35253906,-81.24693000
11.38305664,-80.24306000
11.41357422,-79.03790000
11.44409180,-79.76699000
11.47460938,-83.08514000
11.50512695,-86.32286000
11.53564453,-85.03918000
11.56616211,-85.50227000
11.59667969,-88.95209000
11.62719727,-97.46319000
11.65771484,-94.44940000
11.68823242,-84.54163000
11.71875000,-81.74648000
11.74926758,-82.53862000
11.77978516,-81.29825000
11.81030273,-78.39787000
11.84082031,-77.07450000
11.87133789,-76.90952000
11.90185547,-78.12383000
11.93237305,-81.56966000
11.96289063,-86.46988000
11.99340820,-86.30507000
12.02392578,-87.40089000
12.05444336,-95.54642000
12.08496094,-101.98320000
12.11547852,-92.15361000
12.14599609,-86.80795000
12.17651367,-88.03012000
12.20703125,-89.78648000
12.23754883,-83.60895000
12.26806641,-82.15629000
12.29858398,-80.79451000
12.32910156,-79.74718000
12.35961914,-80.45104000
12.39013672,-81.74335000
12.42065430,-84.33895000
12.45117188,-87.18700000
12.48168945,-82.70856000
12.51220703,-80.52432000
12.54272461,-81.29238000
12.57324219,-82.55611000
12.60375977,-82.34138000
12.63427734,-81.45553000
12.66479492,-80.95252000
12.69531250,-83.79050000
12.72583008,-89.71040000
12.75634766,-80.39809000
12.78686523,-78.36002000
12.81738281,-82.84130000
12.84790039,-90.82169000
12.87841797,-79.84222000
12.90893555,-78.60306000
12.93945313,-82.64468000
12.96997070,-93.43221000
13.00048828,-83.31027000
13.03100586,-79.82456000
13.06152344,-80.49117000
13.09204102,-85.56226000
13.12255859,-94.64424000
13.15307617,-93.30170000
13.18359375,-85.66987000
13.21411133,-84.56479000
13.24462891,-87.67625000
13.27514648,-91.50386000
13.30566406,-115.80890000
13.33618164,-88.23935000
13.36669922,-80.74548000
13.39721680,-77.23571000
13.42773438,-76.67232000
13.45825195,-76.08089000
13.48876953,-71.88355000
13.51928711,-67.38656000
13.54980469,-65.26514000
13.58032227,-66.00791000
13.61083984,-69.43658000
13.64135742,-74.82441000
13.67187500,-78.87846000
13.70239258,-71.20576000
13.73291016,-67.21256000
13.76342773,-67.05849000
13.79394531,-70.52213000
13.82446289,-79.16307000
13.85498047,-86.56467000
13.88549805,-79.46003000
13.91601563,-78.35162000
13.94653320,-81.16202000
13.97705078,-89.97407000
14.00756836,-86.29345000
14.03808594,-84.61403000
14.06860352,-86.39699000
14.09912109,-90.90059000
14.12963867,-93.78467000
14.16015625,-83.67675000
14.19067383,-82.37934000
14.22119141,-86.86029000
14.25170898,-92.75398000
14.28222656,-84.05420000
14.31274414,-82.55730000
14.34326172,-84.39259000
14.37377930,-86.39874000
14.40429688,-86.01694000
14.43481445,-82.21814000
14.46533203,-80.25156000
14.49584961,-80.08064000
14.52636719,-79.62302000
14.55688477,-78.33525000
14.58740234,-77.89890000
14.61791992,-79.60767000
14.64843750,-83.76680000
14.67895508,-88.39272000
14.70947266,-90.21815000
14.73999023,-83.85459000
14.77050781,-80.27084000
14.80102539,-79.85249000
14.83154297,-80.91631000
14.86206055,-82.17858000
14.89257813,-83.70437000
14.92309570,-84.72522000
14.95361328,-84.29475000
14.98413086,-85.51756000
15.01464844,-85.72109000
15.04516602,-83.08430000
15.07568359,-83.91235000
15.10620117,-89.99548000
15.13671875,-101.35640000
15.16723633,-90.74408000
15.19775391,-83.59277000
15.22827148,-79.86391000
15.25878906,-79.23587000
15.28930664,-81.38594000
15.31982422,-83.03403000
15.35034180,-83.31808000
15.38085938,-86.25020000
15.41137695,-89.77820000
15.44189453,-90.28864000
15.47241211,-89.37122000
15.50292969,-87.76710000
15.53344727,-85.62457000
15.56396484,-82.70665000
15.59448242,-81.63007000
15.62500000,-83.05975000
15.65551758,-86.69377000
15.68603516,-89.71253000
15.71655273,-88.29124000
15.74707031,-85.92114000
15.77758789,-83.83399000
15.80810547,-83.06183000
15.83862305,-83.36414000
15.86914063,-84.67273000
15.89965820,-89.15100000
15.93017578,-105.29120000
15.96069336,-89.83716000
15.99121094,-88.09609000
16.02172852,-92.41630000
16.05224609,-101.59520000
16.08276367,-97.53584000
16.11328125,-93.28143000
16.14379883,-89.03922000
16.17431641,-86.59989000
16.20483398,-87.00085000
16.23535156,-95.76414000
16.26586914,-91.73712000
16.29638672,-86.33667000
16.32690430,-88.11782000
16.35742188,-90.97055000
16.38793945,-88.28156000
16.41845703,-87.20203000
16.44897461,-87.98845000
16.47949219,-88.24113000
16.51000977,-86.48195000
16.54052734,-86.33389000
16.57104492,-88.01096000
16.60156250,-86.46240000
16.63208008,-83.66871000
16.66259766,-83.37203000
16.69311523,-86.28887000
16.72363281,-94.37570000
16.75415039,-103.04950000
16.78466797,-94.95795000
16.81518555,-94.09824000
16.84570313,-93.34160000
16.87622070,-91.01993000
16.90673828,-90.19106000
16.93725586,-92.00405000
16.96777344,-94.01447000
16.99829102,-93.43116000
17.02880859,-91.33042000
17.05932617,-88.64320000
17.08984375,-87.53366000
17.12036133,-88.78101000
17.15087891,-91.77600000
17.18139648,-94.03381000
17.21191406,-91.96468000
17.24243164,-89.85610000
17.27294922,-92.45026000
17.30346680,-106.75420000
17.33398438,-93.74542000
17.36450195,-90.47192000
17.39501953,-90.85613000
17.42553711,-92.29967000
17.45605469,-93.28728000
17.48657227,-95.18497000
17.51708984,-91.60129000
17.54760742,-86.01363000
17.57812500,-83.88710000
17.60864258,-84.58748000
17.63916016,-86.83052000
17.66967773,-87.55955000
17.70019531,-86.10628000
17.73071289,-85.37589000
17.76123047,-88.26186000
17.79174805,-97.05547000
17.82226563,-94.99686000
17.85278320,-95.00661000
17.88330078,-97.30383000
17.91381836,-97.10316000
17.94433594,-93.89091000
17.97485352,-90.69646000
18.00537109,-90.56144000
18.03588867,-94.76842000
18.06640625,-101.55710000
18.09692383,-103.01550000
18.12744141,-99.76440000
18.15795898,-97.75430000
18.18847656,-98.17644000
18.21899414,-96.86220000
18.24951172,-95.14352000
18.28002930,-93.35844000
18.31054688,-92.96536000
18.34106445,-93.58048000
18.37158203,-92.84440000
18.40209961,-89.92801000
18.43261719,-87.91867000
18.46313477,-88.99208000
18.49365234,-94.16174000
18.52416992,-104.90350000
18.55468750,-107.03380000
18.58520508,-98.60422000
18.61572266,-96.07711000
18.64624023,-98.80951000
18.67675781,-108.60400000
18.70727539,-108.97530000
18.73779297,-103.35690000
18.76831055,-104.40270000
18.79882813,-111.63540000
18.82934570,-106.67230000
18.85986328,-97.18425000
18.89038086,-93.19383000
18.92089844,-92.99416000
18.95141602,-96.13272000
18.98193359,-101.75040000
19.01245117,-98.30556000
19.04296875,-93.86214000
19.07348633,-92.68223000
19.10400391,-94.62415000
19.13452148,-98.61502000
19.16503906,-101.47590000
19.19555664,-105.35520000
19.22607422,-110.54240000
19.25659180,-111.65530000
19.28710938,-104.43510000
19.31762695,-99.27254000
19.34814453,-97.79960000
19.37866211,-96.72600000
19.40917969,-95.45521000
19.43969727,-96.08582000
19.47021484,-100.49270000
19.50073242,-100.95420000
19.53125000,-96.67114000
19.56176758,-98.62991000
19.59228516,-102.08040000
19.62280273,-95.61805000
19.65332031,-94.53526000
19.68383789,-96.69267000
19.71435547,-97.72063000
19.74487305,-97.91043000
19.77539063,-98.44116000
19.80590820,-100.12920000
19.83642578,-102.18590000
19.86694336,-98.00270000
19.89746094,-96.27438000
19.92797852,-96.94408000
19.95849609,-96.71059000
19.98901367,-95.23881000
20.01953125,-95.78853000
20.05004883,-99.37690000
20.08056641,-98.53932000
20.11108398,-95.50116000
20.14160156,-97.82080000
20.17211914,-97.42664000
20.20263672,-92.85210000
20.23315430,-94.18702000
20.26367188,-99.55014000
20.29418945,-96.73067000
20.32470703,-92.43638000
20.35522461,-88.64503000
20.38574219,-86.18679000
20.41625977,-85.59637000
20.44677734,-87.02757000
20.47729492,-89.11910000
20.50781250,-88.76968000
20.53833008,-89.23554000
20.56884766,-98.55669000
20.59936523,-90.52112000
20.62988281,-83.15417000
20.66040039,-81.00941000
20.69091797,-80.84581000
20.72143555,-81.16859000
20.75195313,-82.01167000
20.78247070,-84.17380000
20.81298828,-87.64748000
20.84350586,-90.94810000
20.87402344,-91.60423000
20.90454102,-90.76965000
20.93505859,-90.16219000
20.96557617,-89.96941000
20.99609375,-91.52589000
21.02661133,-92.59319000
21.05712891,-90.71147000
21.08764648,-90.14658000
21.11816406,-93.40950000
21.14868164,-102.17240000
21.17919922,-98.37747000
21.20971680,-91.61728000
21.24023438,-89.34915000
21.27075195,-91.25004000
21.30126953,-96.53514000
21.33178711,-110.48530000
21.36230469,-98.33701000
21.39282227,-91.14043000
21.42333984,-87.72274000
21.45385742,-87.57415000
21.48437500,-93.21086000
21.51489258,-103.00420000
21.54541016,-93.16350000
21.57592773,-93.56215000
21.60644531,-94.18338000
21.63696289,-93.13046000
21.66748047,-94.89404000
21.69799805,-97.96616000
21.72851563,-94.25961000
21.75903320,-89.38589000
21.78955078,-88.44331000
21.82006836,-90.98964000
21.85058594,-92.21459000
21.88110352,-94.68086000
21.91162109,-104.25570000
21.94213867,-96.98945000
21.97265625,-98.05215000
22.00317383,-97.42574000
22.03369141,-95.02300000
22.06420898,-96.01472000
22.09472656,-98.25318000
22.12524414,-92.59736000
22.15576172,-86.80755000
22.18627930,-86.53558000
22.21679688,-91.89625000
22.24731445,-103.46960000
22.27783203,-111.49600000
22.30834961,-105.33440000
22.33886719,-106.19170000
22.36938477,-94.64711000
22.39990234,-89.15951000
22.43041992,-88.48808000
22.46093750,-88.04917000
22.49145508,-86.13670000
22.52197266,-85.92168000
22.55249023,-87.86414000
22.58300781,-90.44872000
22.61352539,-91.53175000
22.64404297,-91.50821000
22.67456055,-91.41343000
22.70507813,-91.98402000
22.73559570,-92.61230000
22.76611328,-91.42207000
22.79663086,-88.62021000
22.82714844,-86.62378000
22.85766602,-86.18921000
22.88818359,-87.08640000
22.91870117,-88.99731000
22.94921875,-91.85609000
22.97973633,-96.54057000
23.01025391,-100.36760000
23.04077148,-95.62883000
23.07128906,-92.85338000
23.10180664,-90.97733000
23.13232422,-93.17650000
23.16284180,-101.18460000
23.19335938,-94.52248000
23.22387695,-96.40260000
23.25439453,-101.27260000
23.28491211,-95.45531000
23.31542969,-98.47370000
23.34594727,-100.44400000
23.37646484,-102.18800000
23.40698242,-103.01830000
23.43750000,-95.22858000
23.46801758,-96.33148000
23.49853516,-95.28754000
23.52905273,-92.61920000
23.55957031,-92.55730000
23.59008789,-92.95551000
23.62060547,-92.94930000
23.65112305,-95.88049000
23.68164063,-94.82932000
23.71215820,-89.03366000
23.74267578,-87.26508000
23.77319336,-88.24878000
23.80371094,-88.54076000
23.83422852,-86.81424000
23.86474609,-87.11585000
23.89526367,-89.79041000
23.92578125,-92.08626000
23.95629883,-91.08556000
23.98681641,-90.43015000
24.01733398,-94.52912000
24.04785156,-100.53830000
24.07836914,-91.57063000
24.10888672,-90.89590000
24.13940430,-91.55735000
24.16992188,-89.41754000
24.20043945,-88.66721000
24.23095703,-89.64349000
24.26147461,-92.42748000
24.29199219,-99.84345000
24.32250977,-115.50330000
24.35302734,-103.96720000
24.38354492,-97.40286000
24.41406250,-94.09920000
24.44458008,-92.94804000
24.47509766,-90.85709000
24.50561523,-90.30349000
24.53613281,-92.61119000
24.56665039,-98.30623000
24.59716797,-102.46310000
24.62768555,-95.59230000
24.65820313,-91.50196000
24.68872070,-89.37924000
24.71923828,-89.68314000
24.74975586,-93.65349000
24.78027344,-101.04960000
24.81079102,-93.90775000
24.84130859,-91.00761000
24.87182617,-91.53088000
24.90234375,-94.55685000
24.93286133,-97.69870000
24.96337891,-94.16396000
24.99389648,-89.43427000
25.02441406,-86.70951000
25.05493164,-86.60637000
25.08544922,-89.97617000
25.11596680,-95.49277000
25.14648438,-92.05978000
25.17700195,-91.21154000
25.20751953,-93.13663000
25.23803711,-93.19008000
25.26855469,-91.13374000
25.29907227,-90.59650000
25.32958984,-94.05845000
25.36010742,-107.49950000
25.39062500,-97.39956000
25.42114258,-95.47993000
25.45166016,-94.84818000
25.48217773,-91.73538000
25.51269531,-90.49849000
25.54321289,-91.06236000
25.57373047,-91.80533000
25.60424805,-91.67126000
25.63476563,-90.99615000
25.66528320,-90.30276000
25.69580078,-91.08868000
25.72631836,-92.98866000
25.75683594,-89.48647000
25.78735352,-85.90779000
25.81787109,-84.50263000
25.84838867,-84.50723000
25.87890625,-85.36630000
25.90942383,-87.58831000
25.93994141,-93.33817000
25.97045898,-111.42510000
26.00097656,-95.50843000
26.03149414,-93.24723000
26.06201172,-93.22438000
26.09252930,-94.09257000
26.12304688,-96.11066000
26.15356445,-99.21548000
26.18408203,-101.86260000
26.21459961,-102.76450000
26.24511719,-102.43640000
26.27563477,-97.16938000
26.30615234,-90.65567000
26.33666992,-87.17361000
26.36718750,-86.41742000
26.39770508,-87.96654000
26.42822266,-91.40623000
26.45874023,-94.35905000
26.48925781,-92.65030000
26.51977539,-92.30516000
26.55029297,-95.24291000
26.58081055,-94.38100000
26.61132813,-91.54727000
26.64184570,-91.79099000
26.67236328,-93.92902000
26.70288086,-95.82005000
26.73339844,-95.66437000
26.76391602,-94.92141000
26.79443359,-93.73073000
26.82495117,-90.58262000
26.85546875,-88.05527000
26.88598633,-88.29088000
26.91650391,-92.25399000
26.94702148,-94.85473000
26.97753906,-90.68264000
27.00805664,-89.11372000
27.03857422,-89.21710000
27.06909180,-90.00285000
27.09960938,-92.42496000
27.13012695,-96.81161000
27.16064453,-90.99733000
27.19116211,-87.47265000
27.22167969,-87.30692000
27.25219727,-89.40265000
27.28271484,-93.41394000
27.31323242,-95.05013000
27.34375000,-93.21842000
27.37426758,-93.30936000
27.40478516,-94.36282000
27.43530273,-93.78204000
27.46582031,-91.58247000
27.49633789,-90.59720000
27.52685547,-93.06456000
27.55737305,-96.56749000
27.58789063,-94.01009000
27.61840820,-95.02445000
27.64892578,-94.11095000
27.67944336,-91.71422000
27.70996094,-93.33909000
27.74047852,-98.42179000
27.77099609,-93.90674000
27.80151367,-88.08823000
27.83203125,-85.13134000
27.86254883,-84.54178000
27.89306641,-85.95221000
27.92358398,-88.42638000
27.95410156,-90.21220000
27.98461914,-90.48927000
28.01513672,-90.24500000
28.04565430,-90.11232000
28.07617188,-90.28595000
28.10668945,-92.27187000
28.13720703,-98.15583000
28.16772461,-101.58990000
28.19824219,-100.84740000
28.22875977,-104.09790000
28.25927734,-98.83327000
28.28979492,-93.34602000
28.32031250,-89.10614000
28.35083008,-86.91074000
28.38134766,-86.49042000
28.41186523,-87.47643000
28.44238281,-89.83636000
28.47290039,-93.01881000
28.50341797,-94.72188000
28.53393555,-92.97072000
28.56445313,-92.22694000
28.59497070,-92.66647000
28.62548828,-90.04127000
28.65600586,-88.71324000
28.68652344,-90.56599000
28.71704102,-93.40427000
28.74755859,-92.45129000
28.77807617,-91.81191000
28.80859375,-93.78139000
28.83911133,-99.96716000
28.86962891,-109.36160000
28.90014648,-96.77067000
28.93066406,-92.81656000
28.96118164,-91.93619000
28.99169922,-93.18341000
29.02221680,-94.53596000
29.05273438,-93.48424000
29.08325195,-92.67605000
29.11376953,-94.76668000
29.14428711,-95.15076000
29.17480469,-90.10863000
29.20532227,-88.29962000
29.23583984,-89.01757000
29.26635742,-90.57092000
29.29687500,-91.89613000
29.32739258,-92.64644000
29.35791016,-93.02141000
29.38842773,-93.91270000
29.41894531,-95.29582000
29.44946289,-96.80792000
29.47998047,-99.64418000
29.51049805,-105.43480000
29.54101563,-110.69830000
29.57153320,-104.23890000
29.60205078,-100.42770000
29.63256836,-100.61800000
29.66308594,-99.14119000
29.69360352,-95.29708000
29.72412109,-95.05463000
29.75463867,-96.89046000
29.78515625,-95.80875000
29.81567383,-95.12364000
29.84619141,-97.23057000
29.87670898,-105.48560000
29.90722656,-108.10330000
29.93774414,-102.25380000
29.96826172,-100.28750000
29.99877930,-96.01121000
30.02929688,-95.45804000
30.05981445,-98.64655000
30.09033203,-101.45950000
30.12084961,-98.78134000
30.15136719,-97.53889000
30.18188477,-99.70588000
30.21240234,-105.83770000
30.24291992,-111.21930000
30.27343750,-110.70180000
30.30395508,-97.97070000
30.33447266,-93.01265000
30.36499023,-90.69980000
30.39550781,-89.00387000
30.42602539,-88.01614000
30.45654297,-88.50621000
30.48706055,-90.12833000
30.51757813,-90.90646000
30.54809570,-90.66136000
30.57861328,-91.99648000
30.60913086,-97.27249000
30.63964844,-108.30060000
30.67016602,-102.13590000
30.70068359,-98.94650000
30.73120117,-94.56041000
30.76171875,-92.75510000
30.79223633,-93.57586000
30.82275391,-94.85594000
30.85327148,-94.06129000
30.88378906,-93.50404000
30.91430664,-95.90981000
30.94482422,-102.82410000
30.97534180,-98.78384000
31.00585938,-95.64906000
31.03637695,-96.12045000
31.06689453,-99.48785000
31.09741211,-106.77610000
31.12792969,-99.48521000
31.15844727,-95.46098000
31.18896484,-94.73717000
31.21948242,-95.27255000
31.25000000,-95.73280000
31.28051758,-96.20705000
31.31103516,-97.08347000
31.34155273,-97.03979000
31.37207031,-95.78507000
31.40258789,-95.90377000
31.43310547,-99.00323000
31.46362305,-105.48060000
31.49414063,-112.59960000
31.52465820,-113.95370000
31.55517578,-106.25560000
31.58569336,-100.17700000
31.61621094,-99.60855000
31.64672852,-101.95200000
31.67724609,-95.35674000
31.70776367,-91.57665000
31.73828125,-90.24370000
31.76879883,-90.13693000
31.79931641,-91.33904000
31.82983398,-94.44997000
31.86035156,-101.79580000
31.89086914,-105.14320000
31.92138672,-95.25146000
31.95190430,-90.87079000
31.98242188,-89.25918000
32.01293945,-90.84715000
32.04345703,-97.89703000
32.07397461,-103.24170000
32.10449219,-97.40521000
32.13500977,-94.31507000
32.16552734,-89.93231000
32.19604492,-88.33911000
32.22656250,-89.92661000
32.25708008,-95.34846000
32.28759766,-119.32470000
32.31811523,-97.60689000
32.34863281,-92.67249000
32.37915039,-92.41496000
32.40966797,-96.64384000
32.44018555,-103.93260000
32.47070313,-99.24834000
32.50122070,-97.28705000
32.53173828,-96.19974000
32.56225586,-93.98331000
32.59277344,-92.52930000
32.62329102,-92.75731000
32.65380859,-94.54079000
32.68432617,-98.40990000
32.71484375,-106.74340000
32.74536133,-103.44000000
