Frequency,Channel A
5.64575195,-79.31853000
5.68389893,-75.57405000
5.72204590,-67.83852000
5.76019287,-64.74847000
5.79833984,-65.13422000
5.83648682,-68.21092000
5.87463379,-78.20660000
5.91278076,-72.51427000
5.95092773,-75.13762000
5.98907471,-79.87457000
6.02722168,-78.09184000
6.06536865,-68.82076000
6.10351563,-74.33222000
6.14166260,-69.10072000
6.17980957,-73.49261000
6.21795654,-68.74058000
6.25610352,-67.61964000
6.29425049,-69.30923000
6.33239746,-66.29982000
6.37054443,-68.65285000
6.40869141,-72.65219000
6.44683838,-71.16795000
6.48498535,-68.12011000
6.52313232,-65.13670000
6.56127930,-64.11879000
6.59942627,-64.84308000
6.63757324,-65.86002000
6.67572021,-70.08236000
6.71386719,-75.61650000
6.75201416,-69.18458000
6.79016113,-69.93353000
6.82830811,-69.40145000
6.86645508,-71.16540000
6.90460205,-73.68338000
6.94274902,-73.52986000
6.98089600,-77.79961000
7.01904297,-69.70017000
7.05718994,-67.55065000
7.09533691,-73.81229000
7.13348389,-74.37686000
7.17163086,-70.35039000
7.20977783,-71.48595000
7.24792480,-79.96605000
7.28607178,-72.64552000
7.32421875,-74.16505000
7.36236572,-75.52040000
7.40051270,-83.52878000
7.43865967,-66.75651000
7.47680664,-62.43090000
7.51495361,-62.44394000
7.55310059,-63.07676000
7.59124756,-72.61964000
7.62939453,-73.87846000
7.66754150,-72.41710000
7.70568848,-75.72942000
7.74383545,-77.01559000
7.78198242,-82.32632000
7.82012939,-89.85226000
7.85827637,-70.69846000
7.89642334,-68.58252000
7.93457031,-73.34583000
7.97271729,-75.81241000
8.01086426,-73.23649000
8.04901123,-66.57292000
8.08715820,-65.00266000
8.12530518,-77.97051000
8.16345215,-73.87474000
8.20159912,-71.42735000
8.23974609,-71.07293000
8.27789307,-76.01198000
8.31604004,-68.81917000
8.35418701,-70.49303000
8.39233398,-84.73061000
8.43048096,-76.82942000
8.46862793,-77.76214000
8.50677490,-70.86315000
8.54492188,-66.69208000
8.58306885,-68.31233000
8.62121582,-68.37249000
8.65936279,-67.24894000
8.69750977,-67.63438000
8.73565674,-69.51131000
8.77380371,-75.31258000
8.81195068,-78.58794000
8.85009766,-79.40637000
8.88824463,-70.49740000
8.92639160,-69.45970000
8.96453857,-64.29678000
9.00268555,-62.33586000
9.04083252,-66.77761000
9.07897949,-75.16486000
9.11712646,-76.75320000
9.15527344,-86.46156000
9.19342041,-83.00815000
9.23156738,-78.82715000
9.26971436,-72.65347000
9.30786133,-78.14803000
9.34600830,-79.53132000
9.38415527,-73.75021000
9.42230225,-75.32690000
9.46044922,-72.81908000
9.49859619,-73.48995000
9.53674316,-72.38061000
9.57489014,-64.39006000
9.61303711,-65.23838000
9.65118408,-69.74654000
9.68933105,-74.24477000
9.72747803,-71.19038000
9.76562500,-66.76517000
9.80377197,-66.02241000
9.84191895,-72.31354000
9.88006592,-74.01455000
9.91821289,-67.06866000
9.95635986,-67.04276000
9.99450684,-71.09311000
10.03265381,-69.63883000
10.07080078,-64.40606000
10.10894775,-62.45700000
10.14709473,-65.13911000
10.18524170,-68.48624000
10.22338867,-68.65656000
10.26153564,-75.73914000
10.29968262,-72.30981000
10.33782959,-73.05478000
10.37597656,-74.93628000
10.41412354,-73.64550000
10.45227051,-77.46531000
10.49041748,-68.33777000
10.52856445,-69.86308000
10.56671143,-73.38847000
10.60485840,-73.10431000
10.64300537,-82.69531000
10.68115234,-73.05086000
10.71929932,-72.15491000
10.75744629,-70.83371000
10.79559326,-68.92043000
10.83374023,-67.66865000
10.87188721,-74.53644000
10.91003418,-76.78523000
10.94818115,-76.63481000
10.98632813,-71.21645000
11.02447510,-65.92377000
11.06262207,-66.23978000
11.10076904,-66.32970000
11.13891602,-66.82018000
11.17706299,-67.59821000
11.21520996,-70.69608000
11.25335693,-68.80920000
11.29150391,-68.26389000
11.32965088,-75.85612000
11.36779785,-90.33171000
11.40594482,-75.76617000
11.44409180,-74.17297000
11.48223877,-74.21539000
11.52038574,-69.80215000
11.55853271,-73.50054000
11.59667969,-71.96882000
11.63482666,-67.12640000
11.67297363,-70.00248000
11.71112061,-81.11588000
11.74926758,-65.29527000
11.78741455,-63.59438000
11.82556152,-68.91880000
11.86370850,-67.70441000
11.90185547,-64.41938000
11.94000244,-66.75704000
11.97814941,-68.37286000
12.01629639,-76.73660000
12.05444336,-71.06954000
12.09259033,-74.32867000
12.13073730,-74.51541000
12.16888428,-74.39719000
12.20703125,-77.52071000
12.24517822,-67.01527000
12.28332520,-66.18182000
12.32147217,-67.82340000
12.35961914,-70.29890000
12.39776611,-74.30097000
12.43591309,-67.89439000
12.47406006,-75.06342000
12.51220703,-71.18617000
12.55035400,-72.92357000
12.58850098,-74.81573000
12.62664795,-70.92784000
12.66479492,-79.50485000
12.70294189,-66.14198000
12.74108887,-66.12059000
12.77923584,-69.47233000
12.81738281,-66.97092000
12.85552979,-64.21826000
12.89367676,-67.08118000
12.93182373,-74.54784000
12.96997070,-72.75382000
13.00811768,-64.71110000
13.04626465,-65.10551000
13.08441162,-67.33743000
13.12255859,-66.70805000
13.16070557,-69.08723000
13.19885254,-81.77685000
13.23699951,-72.56414000
13.27514648,-79.94712000
13.31329346,-76.22202000
13.35144043,-80.20905000
13.38958740,-67.76564000
13.42773438,-64.90714000
13.46588135,-67.49368000
13.50402832,-59.71161000
13.54217529,-53.89817000
13.58032227,-55.10854000
13.61846924,-60.26237000
13.65661621,-59.13419000
13.69476318,-60.50049000
13.73291016,-63.88323000
13.77105713,-71.14188000
13.80920410,-80.27103000
13.84735107,-78.07697000
13.88549805,-70.98600000
13.92364502,-72.27485000
13.96179199,-80.97764000
13.99993896,-76.14542000
14.03808594,-70.08086000
14.07623291,-67.22182000
14.11437988,-71.97188000
14.15252686,-76.83440000
14.19067383,-80.35751000
14.22882080,-68.86529000
14.26696777,-66.17064000
14.30511475,-76.51012000
14.34326172,-68.23955000
14.38140869,-66.42511000
14.41955566,-69.96992000
14.45770264,-71.07381000
14.49584961,-68.88147000
14.53399658,-72.24443000
14.57214355,-72.99593000
14.61029053,-70.31145000
14.64843750,-73.10414000
14.68658447,-84.30087000
14.72473145,-69.92297000
14.76287842,-67.72052000
14.80102539,-68.52504000
14.83917236,-69.51850000
14.87731934,-71.42706000
14.91546631,-67.50102000
14.95361328,-65.07069000
14.99176025,-64.65982000
15.02990723,-71.74207000
15.06805420,-79.70496000
15.10620117,-77.90048000
15.14434814,-66.52445000
15.18249512,-65.15905000
15.22064209,-70.93360000
15.25878906,-76.32613000
15.29693604,-69.32746000
15.33508301,-71.53307000
15.37322998,-80.77153000
15.41137695,-69.27226000
15.44952393,-67.39775000
15.48767090,-66.83794000
15.52581787,-68.22887000
15.56396484,-73.12955000
15.60211182,-76.90517000
15.64025879,-69.77020000
15.67840576,-73.07765000
15.71655273,-68.02219000
15.75469971,-71.47726000
15.79284668,-66.62329000
15.83099365,-68.52469000
15.86914063,-88.97536000
15.90728760,-77.48879000
15.94543457,-72.97778000
15.98358154,-81.26738000
16.02172852,-67.99362000
16.05987549,-69.62572000
16.09802246,-68.51174000
16.13616943,-89.30226000
16.17431641,-71.48640000
16.21246338,-68.24525000
16.25061035,-72.77637000
16.28875732,-75.92616000
16.32690430,-67.43133000
16.36505127,-63.89375000
16.40319824,-70.02770000
16.44134521,-74.93389000
16.47949219,-78.64840000
16.51763916,-66.77144000
16.55578613,-65.29868000
16.59393311,-66.03033000
16.63208008,-71.60961000
16.67022705,-71.31470000
16.70837402,-62.61182000
16.74652100,-65.43858000
16.78466797,-69.51885000
16.82281494,-64.80357000
16.86096191,-68.05098000
16.89910889,-72.17661000
16.93725586,-71.93872000
16.97540283,-68.80119000
17.01354980,-72.32028000
17.05169678,-72.49402000
17.08984375,-68.14954000
17.12799072,-67.47028000
17.16613770,-66.43797000
17.20428467,-71.30934000
17.24243164,-69.60484000
17.28057861,-62.73732000
17.31872559,-63.02912000
17.35687256,-67.39532000
17.39501953,-84.45496000
17.43316650,-74.95095000
17.47131348,-77.08605000
17.50946045,-79.75394000
17.54760742,-84.97235000
17.58575439,-92.03301000
17.62390137,-74.42577000
17.66204834,-62.46682000
17.70019531,-55.37571000
17.73834229,-55.22693000
17.77648926,-64.02647000
17.81463623,-71.96001000
17.85278320,-70.97013000
17.89093018,-75.67077000
17.92907715,-70.81910000
17.96722412,-69.85014000
18.00537109,-73.03363000
18.04351807,-67.58872000
18.08166504,-65.44347000
18.11981201,-66.37399000
18.15795898,-71.05729000
18.19610596,-69.36501000
18.23425293,-69.02208000
18.27239990,-66.23721000
18.31054688,-66.75538000
18.34869385,-69.16228000
18.38684082,-74.95128000
18.42498779,-72.24769000
18.46313477,-69.28687000
18.50128174,-72.26379000
18.53942871,-75.23200000
18.57757568,-68.59923000
18.61572266,-66.73623000
18.65386963,-67.50694000
18.69201660,-69.78725000
18.73016357,-73.32206000
18.76831055,-86.46912000
18.80645752,-80.50320000
18.84460449,-75.55577000
18.88275146,-69.37049000
18.92089844,-66.72018000
18.95904541,-67.70364000
18.99719238,-70.65208000
19.03533936,-72.88139000
19.07348633,-69.24285000
19.11163330,-68.93358000
19.14978027,-69.47982000
19.18792725,-75.35911000
19.22607422,-69.40907000
19.26422119,-68.83506000
19.30236816,-72.94447000
19.34051514,-77.32546000
19.37866211,-75.35651000
19.41680908,-73.45792000
19.45495605,-69.96057000
19.49310303,-73.89619000
19.53125000,-72.27262000
19.56939697,-70.43402000
19.60754395,-90.05988000
19.64569092,-68.37122000
19.68383789,-68.01972000
19.72198486,-69.61043000
19.76013184,-73.21806000
19.79827881,-67.96099000
19.83642578,-68.64203000
19.87457275,-69.22270000
19.91271973,-79.87862000
19.95086670,-70.77341000
19.98901367,-64.80073000
20.02716064,-64.76074000
20.06530762,-69.43889000
20.10345459,-74.54378000
20.14160156,-70.72591000
20.17974854,-68.27748000
20.21789551,-68.97203000
20.25604248,-77.69594000
20.29418945,-71.45658000
20.33233643,-70.88046000
20.37048340,-72.03332000
20.40863037,-68.10912000
20.44677734,-74.42418000
20.48492432,-102.61470000
20.52307129,-69.83289000
20.56121826,-66.63855000
20.59936523,-66.64481000
20.63751221,-69.74261000
20.67565918,-71.06725000
20.71380615,-68.50653000
20.75195313,-65.56982000
20.79010010,-73.97913000
20.82824707,-76.28723000
20.86639404,-65.28133000
20.90454102,-64.85842000
20.94268799,-73.77332000
20.98083496,-74.45988000
21.01898193,-80.90435000
21.05712891,-71.32637000
21.09527588,-69.42250000
21.13342285,-70.07966000
21.17156982,-70.66383000
21.20971680,-85.07851000
21.24786377,-77.78252000
21.28601074,-83.47647000
21.32415771,-73.94926000
21.36230469,-77.43661000
21.40045166,-71.81954000
21.43859863,-71.65515000
21.47674561,-64.82825000
21.51489258,-69.33860000
21.55303955,-73.06569000
21.59118652,-77.64864000
21.62933350,-73.69614000
21.66748047,-70.08398000
21.70562744,-67.61543000
21.74377441,-66.66125000
21.78192139,-67.30235000
21.82006836,-74.82932000
21.85821533,-75.46162000
21.89636230,-79.86792000
21.93450928,-70.31097000
21.97265625,-65.63058000
22.01080322,-72.25087000
22.04895020,-66.47561000
22.08709717,-65.23245000
22.12524414,-68.39916000
22.16339111,-83.29953000
22.20153809,-76.97815000
22.23968506,-71.16314000
22.27783203,-70.37536000
22.31597900,-69.44952000
22.35412598,-71.88500000
22.39227295,-82.03167000
22.43041992,-78.77620000
22.46856689,-70.11446000
22.50671387,-75.41228000
22.54486084,-73.97813000
22.58300781,-70.36620000
22.62115479,-73.34177000
22.65930176,-69.00947000
22.69744873,-66.03622000
22.73559570,-72.66768000
22.77374268,-71.61205000
22.81188965,-66.05073000
22.85003662,-67.16462000
22.88818359,-72.36509000
22.92633057,-71.11569000
22.96447754,-65.27605000
23.00262451,-65.69597000
23.04077148,-85.36543000
23.07891846,-68.60252000
23.11706543,-67.94102000
23.15521240,-72.70014000
23.19335938,-76.40545000
23.23150635,-68.87682000
23.26965332,-75.52717000
23.30780029,-77.79330000
23.34594727,-74.45823000
23.38409424,-77.37772000
23.42224121,-84.52246000
23.46038818,-69.39465000
23.49853516,-72.21483000
23.53668213,-86.09501000
23.57482910,-75.08846000
23.61297607,-66.56440000
23.65112305,-67.51530000
23.68927002,-80.97197000
23.72741699,-70.73830000
23.76556396,-71.37471000
23.80371094,-74.80548000
23.84185791,-91.68153000
23.88000488,-71.37598000
23.91815186,-66.69376000
23.95629883,-66.16319000
23.99444580,-72.86818000
24.03259277,-80.89600000
24.07073975,-78.57149000
24.10888672,-67.31162000
24.14703369,-64.84841000
24.18518066,-68.21150000
24.22332764,-69.54788000
24.26147461,-74.67713000
24.29962158,-69.89054000
24.33776855,-68.85056000
24.37591553,-67.53695000
24.41406250,-63.93338000
24.45220947,-70.37140000
24.49035645,-73.57343000
24.52850342,-69.22166000
24.56665039,-70.92323000
24.60479736,-73.90897000
24.64294434,-82.49133000
24.68109131,-70.34814000
24.71923828,-66.97794000
24.75738525,-67.36105000
24.79553223,-69.03883000
24.83367920,-69.21037000
24.87182617,-76.44109000
24.90997314,-67.50716000
24.94812012,-67.43129000
24.98626709,-79.50426000
25.02441406,-70.61368000
25.06256104,-67.00334000
25.10070801,-67.17210000
25.13885498,-71.58667000
25.17700195,-66.28814000
25.21514893,-66.14638000
25.25329590,-71.72576000
25.29144287,-76.56882000
25.32958984,-78.39627000
25.36773682,-76.75599000
25.40588379,-75.38305000
25.44403076,-73.36530000
25.48217773,-68.80766000
25.52032471,-68.72458000
25.55847168,-90.10403000
25.59661865,-70.80104000
25.63476563,-72.55565000
25.67291260,-74.38275000
25.71105957,-68.37908000
25.74920654,-66.52763000
25.78735352,-73.41323000
25.82550049,-68.67060000
25.86364746,-68.59549000
25.90179443,-76.43907000
25.93994141,-68.73799000
25.97808838,-68.80645000
26.01623535,-72.48061000
26.05438232,-72.63647000
26.09252930,-72.66044000
26.13067627,-75.70041000
26.16882324,-73.95408000
26.20697021,-77.43777000
26.24511719,-71.49117000
26.28326416,-66.39513000
26.32141113,-72.74504000
26.35955811,-69.54475000
26.39770508,-67.03490000
26.43585205,-85.53137000
26.47399902,-72.58799000
26.51214600,-69.34852000
26.55029297,-69.70381000
26.58843994,-66.28603000
26.62658691,-62.84609000
26.66473389,-63.07028000
26.70288086,-67.48750000
26.74102783,-69.50257000
26.77917480,-72.83440000
26.81732178,-73.61660000
26.85546875,-70.44526000
26.89361572,-73.95692000
26.93176270,-77.84217000
26.96990967,-69.09526000
27.00805664,-67.05178000
27.04620361,-67.83292000
27.08435059,-68.20406000
27.12249756,-66.99852000
27.16064453,-69.09348000
27.19879150,-71.37966000
27.23693848,-74.98875000
27.27508545,-69.84457000
27.31323242,-68.61024000
27.35137939,-67.57088000
27.38952637,-65.86888000
27.42767334,-67.18715000
27.46582031,-66.46788000
27.50396729,-68.74284000
27.54211426,-70.24840000
27.58026123,-71.27282000
27.61840820,-67.34003000
27.65655518,-64.26278000
27.69470215,-62.99229000
27.73284912,-63.30605000
27.77099609,-63.18497000
27.80914307,-63.21998000
27.84729004,-64.49490000
27.88543701,-68.76295000
27.92358398,-70.48454000
27.96173096,-69.41360000
27.99987793,-72.99391000
28.03802490,-65.02704000
28.07617188,-64.30368000
28.11431885,-66.25127000
28.15246582,-71.66413000
28.19061279,-66.36427000
28.22875977,-64.03754000
28.26690674,-65.73431000
28.30505371,-67.25554000
28.34320068,-73.54272000
28.38134766,-74.10201000
28.41949463,-74.31518000
28.45764160,-73.11380000
28.49578857,-73.95573000
28.53393555,-79.77760000
28.57208252,-75.46489000
28.61022949,-71.19122000
28.64837646,-76.08569000
28.68652344,-75.42702000
28.72467041,-67.95511000
28.76281738,-70.66615000
28.80096436,-73.39263000
28.83911133,-67.01713000
28.87725830,-64.74280000
28.91540527,-65.92936000
28.95355225,-69.38773000
28.99169922,-71.48302000
29.02984619,-76.05798000
29.06799316,-73.72180000
29.10614014,-72.57596000
29.14428711,-75.12160000
29.18243408,-64.12198000
29.22058105,-64.61137000
29.25872803,-66.70814000
29.29687500,-67.08470000
29.33502197,-66.60857000
29.37316895,-68.72827000
29.41131592,-73.58910000
29.44946289,-71.06332000
29.48760986,-69.79369000
29.52575684,-76.18581000
29.56390381,-82.90824000
29.60205078,-74.62749000
29.64019775,-68.42416000
29.67834473,-64.57986000
29.71649170,-65.59386000
29.75463867,-80.42695000
29.79278564,-67.69217000
29.83093262,-67.00797000
29.86907959,-73.06468000
29.90722656,-73.75030000
29.94537354,-66.70892000
29.98352051,-67.57227000
30.02166748,-65.97743000
30.05981445,-61.89391000
30.09796143,-62.25290000
30.13610840,-63.44519000
30.17425537,-63.83911000
30.21240234,-66.69135000
30.25054932,-68.21793000
30.28869629,-68.27855000
30.32684326,-69.60002000
30.36499023,-73.44374000
30.40313721,-69.37312000
30.44128418,-66.03329000
30.47943115,-68.25954000
30.51757813,-72.20204000
30.55572510,-74.96382000
30.59387207,-75.94126000
30.63201904,-67.34738000
30.67016602,-70.21574000
30.70831299,-72.53934000
30.74645996,-72.36190000
30.78460693,-77.33379000
30.82275391,-75.27299000
30.86090088,-77.48741000
30.89904785,-74.21212000
30.93719482,-65.80155000
30.97534180,-69.69232000
31.01348877,-76.40240000
31.05163574,-77.28783000
31.08978271,-70.08638000
31.12792969,-84.45047000
31.16607666,-70.24341000
31.20422363,-65.92312000
31.24237061,-65.03835000
31.28051758,-65.85130000
31.31866455,-66.28548000
31.35681152,-68.02837000
31.39495850,-72.30759000
31.43310547,-66.89008000
31.47125244,-63.33313000
31.50939941,-64.00030000
31.54754639,-74.16049000
31.58569336,-76.93952000
31.62384033,-77.38540000
31.66198730,-72.34968000
31.70013428,-73.09998000
31.73828125,-70.23846000
31.77642822,-67.61993000
31.81457520,-66.76217000
31.85272217,-70.71574000
31.89086914,-75.91965000
31.92901611,-70.56506000
31.96716309,-68.36381000
32.00531006,-73.60820000
32.04345703,-68.21030000
32.08160400,-67.47359000
32.11975098,-67.44691000
32.15789795,-63.52456000
32.19604492,-65.15045000
32.23419189,-71.16228000
32.27233887,-77.85985000
32.31048584,-70.53716000
32.34863281,-66.64500000
32.38677979,-72.77713000
32.42492676,-66.09249000
32.46307373,-64.83039000
32.50122070,-69.31839000
32.53936768,-80.97884000
32.57751465,-84.94856000
32.61566162,-75.22889000
32.65380859,-70.84441000
32.69195557,-66.17695000
32.73010254,-63.63208000
32.76824951,-62.96703000
32.80639648,-68.60947000
32.84454346,-71.88737000
32.88269043,-68.83772000
32.92083740,-77.41479000
32.95898438,-79.76897000
32.99713135,-73.02341000
33.03527832,-66.12804000
33.07342529,-64.36556000
33.11157227,-67.88854000
33.14971924,-72.14366000
33.18786621,-74.83918000
33.22601318,-74.39803000
33.26416016,-80.89519000
33.30230713,-78.05978000
33.34045410,-72.59431000
33.37860107,-72.63087000
33.41674805,-73.91048000
33.45489502,-74.83685000
33.49304199,-85.00739000
33.53118896,-76.56721000
33.56933594,-71.36830000
33.60748291,-66.32353000
33.64562988,-65.34342000
33.68377686,-66.06978000
33.72192383,-67.62782000
33.76007080,-70.18169000
33.79821777,-72.31351000
33.83636475,-89.46452000
33.87451172,-74.66969000
33.91265869,-74.60600000
33.95080566,-84.90788000
33.98895264,-75.59439000
34.02709961,-74.52346000
34.06524658,-69.03477000
34.10339355,-68.24002000
34.14154053,-69.19390000
34.17968750,-70.76974000
34.21783447,-68.53163000
34.25598145,-67.13435000
34.29412842,-64.89000000
34.33227539,-65.50112000
34.37042236,-65.64561000
34.40856934,-64.48587000
34.44671631,-65.21330000
34.48486328,-66.60394000
34.52301025,-68.52084000
34.56115723,-73.02809000
34.59930420,-75.12282000
34.63745117,-75.40757000
34.67559814,-83.92453000
34.71374512,-71.77168000
34.75189209,-69.05899000
34.79003906,-67.65392000
34.82818604,-68.02234000
34.86633301,-67.63302000
34.90447998,-66.65378000
34.94262695,-66.18781000
34.98077393,-68.50298000
35.01892090,-81.35382000
35.05706787,-70.38145000
35.09521484,-67.26462000
35.13336182,-70.77875000
35.17150879,-69.62043000
35.20965576,-67.06808000
35.24780273,-65.80398000
35.28594971,-63.27374000
35.32409668,-68.19779000
35.36224365,-76.73372000
35.40039063,-75.69173000
35.43853760,-66.36082000
35.47668457,-67.23837000
35.51483154,-73.25770000
35.55297852,-73.92260000
35.59112549,-69.81519000
35.62927246,-71.97525000
35.66741943,-74.08602000
35.70556641,-80.06056000
35.74371338,-78.45817000
35.78186035,-75.78070000
35.82000732,-78.91278000
35.85815430,-69.25076000
35.89630127,-66.63857000
35.93444824,-65.94827000
35.97259521,-70.55771000
36.01074219,-71.61784000
36.04888916,-67.59952000
36.08703613,-72.22173000
36.12518311,-85.37199000
36.16333008,-67.92394000
36.20147705,-67.65134000
36.23962402,-65.57536000
36.27777100,-63.22720000
36.31591797,-64.36154000
36.35406494,-69.50824000
36.39221191,-81.42091000
36.43035889,-68.52642000
36.46850586,-68.01968000
36.50665283,-68.97220000
36.54479980,-70.08032000
36.58294678,-69.81287000
36.62109375,-67.79027000
36.65924072,-70.07425000
36.69738770,-76.53821000
36.73553467,-75.93583000
36.77368164,-75.29830000
36.81182861,-71.27756000
36.84997559,-73.70749000
36.88812256,-74.21507000
36.92626953,-80.68015000
36.96441650,-68.42912000
37.00256348,-67.59100000
37.04071045,-66.09311000
37.07885742,-68.19629000
37.11700439,-74.57485000
37.15515137,-67.18968000
37.19329834,-66.97168000
37.23144531,-68.11086000
37.26959229,-75.13421000
37.30773926,-81.22582000
37.34588623,-77.93867000
37.38403320,-72.83736000
37.42218018,-72.02125000
37.46032715,-75.16298000
37.49847412,-71.51631000
37.53662109,-64.71955000
37.57476807,-64.09443000
37.61291504,-68.37279000
37.65106201,-75.58192000
37.68920898,-83.22691000
37.72735596,-77.55557000
37.76550293,-66.43996000
37.80364990,-65.25620000
37.84179688,-75.92256000
37.87994385,-67.45963000
37.91809082,-66.30121000
37.95623779,-65.43951000
37.99438477,-62.24173000
38.03253174,-61.81184000
38.07067871,-64.81381000
38.10882568,-71.05735000
38.14697266,-88.91374000
38.18511963,-70.07808000
38.22326660,-66.26037000
38.26141357,-65.94421000
38.29956055,-66.80116000
38.33770752,-73.37199000
38.37585449,-75.92249000
38.41400146,-70.22034000
38.45214844,-68.76143000
38.49029541,-66.84102000
38.52844238,-67.26042000
38.56658936,-69.89544000
38.60473633,-71.06503000
38.64288330,-69.26443000
38.68103027,-68.41792000
38.71917725,-72.05870000
38.75732422,-74.78273000
38.79547119,-71.73472000
38.83361816,-71.31011000
38.87176514,-72.96035000
38.90991211,-68.47681000
38.94805908,-69.89097000
38.98620605,-67.44116000
39.02435303,-64.40190000
39.06250000,-64.94332000
39.10064697,-68.60500000
39.13879395,-70.84277000
39.17694092,-74.16881000
39.21508789,-95.53352000
39.25323486,-83.95570000
39.29138184,-75.08925000
39.32952881,-66.74081000
39.36767578,-68.63895000
39.40582275,-70.58812000
39.44396973,-67.12853000
39.48211670,-70.40356000
39.52026367,-67.16457000
39.55841064,-65.62299000
39.59655762,-68.68220000
39.63470459,-81.79787000
39.67285156,-67.52221000
39.71099854,-68.10051000
39.74914551,-71.93025000
39.78729248,-77.42796000
39.82543945,-73.10815000
39.86358643,-66.63200000
39.90173340,-65.25674000
39.93988037,-73.73251000
39.97802734,-67.33836000
40.01617432,-64.79737000
40.05432129,-65.34825000
40.09246826,-70.02908000
40.13061523,-79.97517000
40.16876221,-78.77415000
40.20690918,-85.52612000
40.24505615,-69.94915000
40.28320313,-73.13225000
40.32135010,-74.27261000
40.35949707,-76.37803000
40.39764404,-73.19028000
40.43579102,-72.31254000
40.47393799,-68.23049000
40.51208496,-72.20952000
40.55023193,-66.05722000
40.58837891,-67.52532000
40.62652588,-71.50523000
40.66467285,-75.03152000
40.70281982,-71.82207000
40.74096680,-69.00494000
40.77911377,-72.90762000
40.81726074,-72.00188000
40.85540771,-66.38113000
40.89355469,-67.19855000
40.93170166,-70.69963000
