Frequency,Channel A
5.64575195,-63.23307000
5.68389893,-67.19832000
5.72204590,-73.48214000
5.76019287,-70.76163000
5.79833984,-69.56178000
5.83648682,-78.89659000
5.87463379,-68.96172000
5.91278076,-62.76149000
5.95092773,-66.18376000
5.98907471,-72.42760000
6.02722168,-65.54047000
6.06536865,-62.91872000
6.10351563,-63.41047000
6.14166260,-64.66046000
6.17980957,-67.88324000
6.21795654,-73.19183000
6.25610352,-76.95377000
6.29425049,-66.84530000
6.33239746,-67.37238000
6.37054443,-68.70424000
6.40869141,-70.94450000
6.44683838,-82.68108000
6.48498535,-70.26610000
6.52313232,-68.38291000
6.56127930,-81.72049000
6.59942627,-66.19707000
6.63757324,-63.87934000
6.67572021,-67.73429000
6.71386719,-73.69532000
6.75201416,-68.17416000
6.79016113,-63.18727000
6.82830811,-63.58085000
6.86645508,-67.16645000
6.90460205,-71.81287000
6.94274902,-72.08442000
6.98089600,-65.54848000
7.01904297,-67.10059000
7.05718994,-87.18121000
7.09533691,-65.53265000
7.13348389,-63.93388000
7.17163086,-67.14402000
7.20977783,-70.91544000
7.24792480,-72.32733000
7.28607178,-71.64550000
7.32421875,-71.57281000
7.36236572,-72.22652000
7.40051270,-76.73499000
7.43865967,-79.13789000
7.47680664,-74.04670000
7.51495361,-77.14174000
7.55310059,-73.68295000
7.59124756,-77.01884000
7.62939453,-76.04163000
7.66754150,-72.96342000
7.70568848,-68.79039000
7.74383545,-69.71684000
7.78198242,-80.85425000
7.82012939,-70.51870000
7.85827637,-65.30450000
7.89642334,-66.12630000
7.93457031,-62.55022000
7.97271729,-60.25140000
8.01086426,-61.21983000
8.04901123,-62.91004000
8.08715820,-70.66221000
8.12530518,-67.61243000
8.16345215,-62.96605000
8.20159912,-66.19292000
8.23974609,-71.17490000
8.27789307,-73.19146000
8.31604004,-69.95278000
8.35418701,-73.95334000
8.39233398,-75.25359000
8.43048096,-63.63951000
8.46862793,-64.05991000
8.50677490,-76.61765000
8.54492188,-71.15102000
8.58306885,-71.43239000
8.62121582,-66.88304000
8.65936279,-65.97921000
8.69750977,-67.44849000
8.73565674,-66.87302000
8.77380371,-65.99486000
8.81195068,-69.35942000
8.85009766,-67.10709000
8.88824463,-64.50594000
8.92639160,-71.15215000
8.96453857,-76.31025000
9.00268555,-78.59913000
9.04083252,-81.55161000
9.07897949,-80.17166000
9.11712646,-74.93082000
9.15527344,-65.33740000
9.19342041,-63.74995000
9.23156738,-66.58033000
9.26971436,-72.01331000
9.30786133,-72.20891000
9.34600830,-76.76820000
9.38415527,-72.72459000
9.42230225,-70.91203000
9.46044922,-74.63690000
9.49859619,-73.71699000
9.53674316,-67.72948000
9.57489014,-68.08986000
9.61303711,-75.27777000
9.65118408,-73.80882000
9.68933105,-71.54990000
9.72747803,-70.91422000
9.76562500,-67.78779000
9.80377197,-67.27670000
9.84191895,-64.16806000
9.88006592,-69.06473000
9.91821289,-70.38155000
9.95635986,-65.85645000
9.99450684,-70.98222000
10.03265381,-90.03982000
10.07080078,-72.42476000
10.10894775,-68.83072000
10.14709473,-72.88187000
10.18524170,-71.71287000
10.22338867,-65.53202000
10.26153564,-63.37120000
10.29968262,-67.38145000
10.33782959,-69.71452000
10.37597656,-67.83556000
10.41412354,-68.84135000
10.45227051,-69.73368000
10.49041748,-73.35664000
10.52856445,-69.11166000
10.56671143,-72.59490000
10.60485840,-70.25914000
10.64300537,-67.12632000
10.68115234,-66.89040000
10.71929932,-64.92866000
10.75744629,-67.83158000
10.79559326,-80.19241000
10.83374023,-70.46284000
10.87188721,-67.17846000
10.91003418,-73.08334000
10.94818115,-78.23457000
10.98632813,-78.23643000
11.02447510,-71.26189000
11.06262207,-70.30718000
11.10076904,-83.47152000
11.13891602,-77.04911000
11.17706299,-67.00198000
11.21520996,-64.11084000
11.25335693,-64.40287000
11.29150391,-74.12547000
11.32965088,-71.66187000
11.36779785,-70.55219000
11.40594482,-65.47823000
11.44409180,-62.63936000
11.48223877,-65.42706000
11.52038574,-73.58823000
11.55853271,-75.48279000
11.59667969,-67.86295000
11.63482666,-65.09500000
11.67297363,-67.24820000
11.71112061,-72.75336000
11.74926758,-71.68610000
11.78741455,-68.70161000
11.82556152,-68.42688000
11.86370850,-78.17670000
11.90185547,-71.21565000
11.94000244,-77.21486000
11.97814941,-73.32339000
12.01629639,-64.04155000
12.05444336,-61.64803000
12.09259033,-62.21937000
12.13073730,-64.29233000
12.16888428,-66.90084000
12.20703125,-69.70718000
12.24517822,-68.37884000
12.28332520,-64.31182000
12.32147217,-64.97083000
12.35961914,-72.43060000
12.39776611,-71.57350000
12.43591309,-71.02065000
12.47406006,-69.42334000
12.51220703,-70.13104000
12.55035400,-67.31796000
12.58850098,-63.81418000
12.62664795,-64.02083000
12.66479492,-67.66235000
12.70294189,-83.78524000
12.74108887,-73.58650000
12.77923584,-68.70080000
12.81738281,-67.35841000
12.85552979,-71.29220000
12.89367676,-70.78687000
12.93182373,-64.89664000
12.96997070,-65.78822000
13.00811768,-77.71468000
13.04626465,-79.45108000
13.08441162,-70.78262000
13.12255859,-65.71221000
13.16070557,-68.86704000
13.19885254,-79.97636000
13.23699951,-70.77309000
13.27514648,-69.74509000
13.31329346,-83.52551000
13.35144043,-76.63754000
13.38958740,-73.41490000
13.42773438,-73.19245000
13.46588135,-69.49544000
13.50402832,-61.56307000
13.54217529,-53.84241000
13.58032227,-55.15124000
13.61846924,-65.86406000
13.65661621,-81.39648000
13.69476318,-68.81368000
13.73291016,-66.76353000
13.77105713,-72.66676000
13.80920410,-73.87402000
13.84735107,-78.13338000
13.88549805,-98.67982000
13.92364502,-79.72947000
13.96179199,-75.95244000
13.99993896,-66.21803000
14.03808594,-64.77453000
14.07623291,-67.95326000
14.11437988,-71.90056000
14.15252686,-72.81841000
14.19067383,-71.20927000
14.22882080,-71.46945000
14.26696777,-66.47446000
14.30511475,-62.71287000
14.34326172,-61.45963000
14.38140869,-65.64397000
14.41955566,-76.52966000
14.45770264,-75.60229000
14.49584961,-70.94972000
14.53399658,-76.69433000
14.57214355,-78.28220000
14.61029053,-74.22301000
14.64843750,-77.03889000
14.68658447,-72.12589000
14.72473145,-72.64463000
14.76287842,-70.23129000
14.80102539,-92.64650000
14.83917236,-66.11285000
14.87731934,-70.27650000
14.91546631,-68.71461000
14.95361328,-65.49853000
14.99176025,-71.14286000
15.02990723,-77.98816000
15.06805420,-77.32794000
15.10620117,-70.72929000
15.14434814,-70.39999000
15.18249512,-75.97820000
15.22064209,-67.99796000
15.25878906,-64.21284000
15.29693604,-66.41860000
15.33508301,-74.10348000
15.37322998,-78.31084000
15.41137695,-71.27051000
15.44952393,-71.06376000
15.48767090,-79.45863000
15.52581787,-72.61998000
15.56396484,-73.12379000
15.60211182,-73.22890000
15.64025879,-71.49066000
15.67840576,-65.40968000
15.71655273,-74.70399000
15.75469971,-62.89871000
15.79284668,-62.72256000
15.83099365,-65.05659000
15.86914063,-67.80303000
15.90728760,-70.82642000
15.94543457,-72.70206000
15.98358154,-70.90138000
16.02172852,-82.74617000
16.05987549,-70.24117000
16.09802246,-71.07431000
16.13616943,-71.91506000
16.17431641,-68.41688000
16.21246338,-76.79942000
16.25061035,-79.03881000
16.28875732,-71.90192000
16.32690430,-66.63015000
16.36505127,-64.60561000
16.40319824,-70.20626000
16.44134521,-73.88606000
16.47949219,-82.97111000
16.51763916,-67.72977000
16.55578613,-66.02431000
16.59393311,-72.59383000
16.63208008,-70.72711000
16.67022705,-64.67294000
16.70837402,-66.94862000
16.74652100,-80.37865000
16.78466797,-69.27050000
16.82281494,-67.02472000
16.86096191,-70.39300000
16.89910889,-76.76651000
16.93725586,-69.00677000
16.97540283,-66.09692000
17.01354980,-66.42313000
17.05169678,-65.78767000
17.08984375,-74.97691000
17.12799072,-68.33043000
17.16613770,-82.37886000
17.20428467,-66.81197000
17.24243164,-67.89975000
17.28057861,-70.62165000
17.31872559,-68.36580000
17.35687256,-66.76271000
17.39501953,-64.12173000
17.43316650,-66.61591000
17.47131348,-71.61661000
17.50946045,-70.56799000
17.54760742,-78.79855000
17.58575439,-63.70486000
17.62390137,-63.03646000
17.66204834,-62.41850000
17.70019531,-72.96779000
17.73834229,-62.57231000
17.77648926,-66.91640000
17.81463623,-75.88097000
17.85278320,-72.27100000
17.89093018,-71.69959000
17.92907715,-73.72685000
17.96722412,-71.81751000
18.00537109,-72.04218000
18.04351807,-71.15887000
18.08166504,-81.94856000
18.11981201,-73.91145000
18.15795898,-81.12205000
18.19610596,-73.53532000
18.23425293,-77.41341000
18.27239990,-69.74236000
18.31054688,-65.82099000
18.34869385,-64.83833000
18.38684082,-66.26253000
18.42498779,-69.49932000
18.46313477,-65.15235000
18.50128174,-65.40635000
18.53942871,-70.99585000
18.57757568,-81.84024000
18.61572266,-80.03287000
18.65386963,-74.60975000
18.69201660,-65.76859000
18.73016357,-64.73501000
18.76831055,-66.48623000
18.80645752,-65.06075000
18.84460449,-67.00460000
18.88275146,-65.57163000
18.92089844,-68.35648000
18.95904541,-71.11072000
18.99719238,-66.32264000
19.03533936,-66.69322000
19.07348633,-67.81583000
19.11163330,-69.73085000
19.14978027,-74.15742000
19.18792725,-67.63447000
19.22607422,-67.16935000
19.26422119,-75.72108000
19.30236816,-73.75510000
19.34051514,-70.09957000
19.37866211,-67.49242000
19.41680908,-69.50436000
19.45495605,-73.47151000
19.49310303,-80.28729000
19.53125000,-71.10015000
19.56939697,-68.87368000
19.60754395,-72.75717000
19.64569092,-75.74426000
19.68383789,-77.69363000
19.72198486,-72.68127000
19.76013184,-71.34293000
19.79827881,-66.52361000
19.83642578,-65.52389000
19.87457275,-75.20660000
19.91271973,-75.41911000
19.95086670,-70.17803000
19.98901367,-79.17225000
20.02716064,-70.44350000
20.06530762,-65.47173000
20.10345459,-66.74751000
20.14160156,-88.14828000
20.17974854,-68.54448000
20.21789551,-66.66420000
20.25604248,-67.38860000
20.29418945,-66.81255000
20.33233643,-67.93342000
20.37048340,-75.42271000
20.40863037,-67.30617000
20.44677734,-73.68758000
20.48492432,-84.76714000
20.52307129,-81.86649000
20.56121826,-71.68052000
20.59936523,-66.30281000
20.63751221,-67.03199000
20.67565918,-66.32320000
20.71380615,-67.44506000
20.75195313,-72.76406000
20.79010010,-65.19656000
20.82824707,-67.17988000
20.86639404,-75.71662000
20.90454102,-72.24017000
20.94268799,-66.58910000
20.98083496,-69.59261000
21.01898193,-74.19279000
21.05712891,-76.05338000
21.09527588,-82.56421000
21.13342285,-69.93577000
21.17156982,-72.00614000
21.20971680,-78.76169000
21.24786377,-72.60993000
21.28601074,-80.38971000
21.32415771,-76.74377000
21.36230469,-77.61830000
21.40045166,-74.84971000
21.43859863,-71.29956000
21.47674561,-67.02024000
21.51489258,-67.76540000
21.55303955,-69.61865000
21.59118652,-68.90117000
21.62933350,-67.42411000
21.66748047,-75.68876000
21.70562744,-76.95749000
21.74377441,-69.41104000
21.78192139,-76.46682000
21.82006836,-69.31637000
21.85821533,-67.37707000
21.89636230,-77.99897000
21.93450928,-74.72623000
21.97265625,-66.87738000
22.01080322,-64.97142000
22.04895020,-68.01718000
22.08709717,-70.08967000
22.12524414,-75.05408000
22.16339111,-74.70572000
22.20153809,-71.93442000
22.23968506,-71.16351000
22.27783203,-77.09747000
22.31597900,-67.78346000
22.35412598,-64.10739000
22.39227295,-66.22710000
22.43041992,-65.82494000
22.46856689,-72.52586000
22.50671387,-73.88477000
22.54486084,-68.13495000
22.58300781,-69.12965000
22.62115479,-69.08264000
22.65930176,-68.59553000
22.69744873,-71.05452000
22.73559570,-71.36008000
22.77374268,-74.10924000
22.81188965,-70.35508000
22.85003662,-70.07676000
22.88818359,-75.87914000
22.92633057,-75.78361000
22.96447754,-70.79866000
23.00262451,-67.40446000
23.04077148,-67.62990000
23.07891846,-70.51592000
23.11706543,-67.63139000
23.15521240,-71.04346000
23.19335938,-79.76913000
23.23150635,-68.02058000
23.26965332,-62.79695000
23.30780029,-64.91061000
23.34594727,-75.65955000
23.38409424,-75.74901000
23.42224121,-70.07468000
23.46038818,-67.83736000
23.49853516,-68.21178000
23.53668213,-71.46342000
23.57482910,-71.46381000
23.61297607,-66.02299000
23.65112305,-65.10818000
23.68927002,-70.34227000
23.72741699,-71.54430000
23.76556396,-70.46481000
23.80371094,-70.44114000
23.84185791,-68.82129000
23.88000488,-67.26778000
23.91815186,-68.62497000
23.95629883,-72.69751000
23.99444580,-65.75861000
24.03259277,-66.78038000
24.07073975,-70.32865000
24.10888672,-67.26777000
24.14703369,-68.27971000
24.18518066,-68.92006000
24.22332764,-76.20015000
24.26147461,-70.68341000
24.29962158,-70.54510000
24.33776855,-72.70207000
24.37591553,-69.33691000
24.41406250,-69.55716000
24.45220947,-68.83298000
24.49035645,-73.38670000
24.52850342,-72.87964000
24.56665039,-82.40468000
24.60479736,-70.70075000
24.64294434,-66.87624000
24.68109131,-69.18998000
24.71923828,-68.38020000
24.75738525,-67.84633000
24.79553223,-71.78615000
24.83367920,-92.25078000
24.87182617,-70.35699000
24.90997314,-67.65334000
24.94812012,-79.09606000
24.98626709,-75.65152000
25.02441406,-72.70183000
25.06256104,-65.68673000
25.10070801,-62.98161000
25.13885498,-66.75396000
25.17700195,-88.51289000
25.21514893,-72.58393000
25.25329590,-68.07206000
25.29144287,-66.01935000
25.32958984,-80.22955000
25.36773682,-67.28371000
25.40588379,-66.36787000
25.44403076,-70.57091000
25.48217773,-79.95746000
25.52032471,-76.83552000
25.55847168,-74.55519000
25.59661865,-75.40509000
25.63476563,-86.61867000
25.67291260,-69.69801000
25.71105957,-66.93078000
25.74920654,-75.22201000
25.78735352,-79.17162000
25.82550049,-75.89063000
25.86364746,-81.15295000
25.90179443,-79.71925000
25.93994141,-79.97101000
25.97808838,-72.53661000
26.01623535,-69.33464000
26.05438232,-70.14339000
26.09252930,-73.96842000
26.13067627,-74.58752000
26.16882324,-71.87183000
26.20697021,-74.26614000
26.24511719,-84.38606000
26.28326416,-74.31512000
26.32141113,-69.22375000
26.35955811,-68.78230000
26.39770508,-67.92207000
26.43585205,-67.65324000
26.47399902,-69.42387000
26.51214600,-68.51500000
26.55029297,-71.24255000
26.58843994,-73.49083000
26.62658691,-73.88399000
26.66473389,-69.04854000
26.70288086,-72.11883000
26.74102783,-94.34912000
26.77917480,-90.81255000
26.81732178,-82.67279000
26.85546875,-81.24455000
26.89361572,-80.02342000
26.93176270,-74.17926000
26.96990967,-70.38378000
27.00805664,-68.12859000
27.04620361,-66.39040000
27.08435059,-63.02958000
27.12249756,-62.95372000
27.16064453,-67.47796000
27.19879150,-71.33790000
27.23693848,-69.14443000
27.27508545,-69.15796000
27.31323242,-76.33237000
27.35137939,-75.71997000
27.38952637,-69.75740000
27.42767334,-66.88518000
27.46582031,-67.96983000
27.50396729,-69.32677000
27.54211426,-69.12860000
27.58026123,-67.95023000
27.61840820,-67.23579000
27.65655518,-68.50768000
27.69470215,-70.83085000
27.73284912,-79.29883000
27.77099609,-88.86893000
27.80914307,-73.73767000
27.84729004,-67.63138000
27.88543701,-72.83183000
27.92358398,-70.93488000
27.96173096,-72.26151000
27.99987793,-77.45212000
28.03802490,-68.51662000
28.07617188,-73.31435000
28.11431885,-70.96469000
28.15246582,-69.85618000
28.19061279,-73.76978000
28.22875977,-70.03902000
28.26690674,-70.76424000
28.30505371,-73.10958000
28.34320068,-72.11267000
28.38134766,-65.23302000
28.41949463,-64.94437000
28.45764160,-65.95781000
28.49578857,-68.75183000
28.53393555,-73.19148000
28.57208252,-76.38612000
28.61022949,-72.54030000
28.64837646,-79.67020000
28.68652344,-76.03296000
28.72467041,-71.46233000
28.76281738,-68.54739000
28.80096436,-66.04180000
28.83911133,-66.90995000
28.87725830,-66.88873000
28.91540527,-69.72060000
28.95355225,-70.65079000
28.99169922,-69.18319000
29.02984619,-64.65507000
29.06799316,-63.84341000
29.10614014,-68.23951000
29.14428711,-75.31890000
29.18243408,-73.41947000
29.22058105,-67.93380000
29.25872803,-69.62994000
29.29687500,-73.37198000
29.33502197,-67.95474000
29.37316895,-65.71604000
29.41131592,-76.67000000
29.44946289,-68.99547000
29.48760986,-71.53914000
29.52575684,-75.76270000
29.56390381,-73.79527000
29.60205078,-79.24017000
29.64019775,-79.16544000
29.67834473,-69.98427000
29.71649170,-62.77055000
29.75463867,-61.66122000
29.79278564,-66.51688000
29.83093262,-68.17912000
29.86907959,-66.40994000
29.90722656,-74.04923000
29.94537354,-74.50827000
29.98352051,-78.33876000
30.02166748,-66.53284000
30.05981445,-64.62506000
30.09796143,-68.02445000
30.13610840,-74.01940000
30.17425537,-71.27383000
30.21240234,-70.04834000
30.25054932,-70.61935000
30.28869629,-67.65643000
30.32684326,-86.84763000
30.36499023,-68.08263000
30.40313721,-66.13567000
30.44128418,-68.90224000
30.47943115,-69.34178000
30.51757813,-63.95816000
30.55572510,-63.17850000
30.59387207,-67.43345000
30.63201904,-75.82917000
30.67016602,-73.72938000
30.70831299,-64.04355000
30.74645996,-63.46376000
30.78460693,-65.43063000
30.82275391,-64.95351000
30.86090088,-68.86755000
30.89904785,-74.98141000
30.93719482,-78.37632000
30.97534180,-71.45128000
31.01348877,-64.90691000
31.05163574,-65.04506000
31.08978271,-72.31093000
31.12792969,-67.58466000
31.16607666,-70.88204000
31.20422363,-70.83770000
31.24237061,-66.14816000
31.28051758,-67.07096000
31.31866455,-69.59245000
31.35681152,-74.70094000
31.39495850,-77.24282000
31.43310547,-64.70901000
31.47125244,-62.34287000
31.50939941,-66.03316000
31.54754639,-67.52671000
31.58569336,-68.50444000
31.62384033,-68.27762000
31.66198730,-82.95708000
31.70013428,-81.64571000
31.73828125,-76.20783000
31.77642822,-70.84718000
31.81457520,-72.29469000
31.85272217,-73.65301000
31.89086914,-78.48175000
31.92901611,-77.09946000
31.96716309,-73.84166000
32.00531006,-70.87776000
32.04345703,-67.74594000
32.08160400,-66.34581000
32.11975098,-68.48143000
32.15789795,-70.47337000
32.19604492,-65.89433000
32.23419189,-63.76682000
32.27233887,-69.57664000
32.31048584,-71.88602000
32.34863281,-68.84467000
32.38677979,-76.56617000
32.42492676,-78.23094000
32.46307373,-81.70290000
32.50122070,-68.63094000
32.53936768,-67.33670000
32.57751465,-68.84565000
32.61566162,-73.33224000
32.65380859,-69.47432000
32.69195557,-63.91357000
32.73010254,-66.44447000
32.76824951,-90.09385000
32.80639648,-79.60435000
32.84454346,-78.96946000
32.88269043,-70.28394000
32.92083740,-71.64265000
32.95898438,-74.59480000
32.99713135,-73.18625000
33.03527832,-70.00581000
33.07342529,-64.94078000
33.11157227,-62.99752000
33.14971924,-65.38702000
33.18786621,-71.69573000
33.22601318,-72.24432000
33.26416016,-69.07873000
33.30230713,-72.80921000
33.34045410,-78.60899000
33.37860107,-70.06429000
33.41674805,-71.40665000
33.45489502,-70.68730000
33.49304199,-66.60757000
33.53118896,-63.50718000
33.56933594,-64.50719000
33.60748291,-68.01588000
33.64562988,-73.56950000
33.68377686,-72.82597000
33.72192383,-68.29525000
33.76007080,-70.66664000
33.79821777,-81.46590000
33.83636475,-70.21951000
33.87451172,-67.70470000
33.91265869,-71.22839000
33.95080566,-73.11265000
33.98895264,-68.03172000
34.02709961,-66.44995000
34.06524658,-66.98000000
34.10339355,-70.36661000
34.14154053,-73.18734000
34.17968750,-66.81578000
34.21783447,-65.78259000
34.25598145,-68.06491000
34.29412842,-71.30769000
34.33227539,-65.29862000
34.37042236,-71.32871000
34.40856934,-73.46387000
34.44671631,-67.47001000
34.48486328,-71.32304000
34.52301025,-78.03878000
34.56115723,-83.39989000
34.59930420,-75.71202000
34.63745117,-72.19385000
34.67559814,-67.77308000
34.71374512,-63.98639000
34.75189209,-62.33864000
34.79003906,-62.42817000
34.82818604,-65.86369000
34.86633301,-74.05824000
34.90447998,-78.98666000
34.94262695,-70.36037000
34.98077393,-80.93987000
35.01892090,-72.60934000
35.05706787,-70.02654000
35.09521484,-74.78356000
35.13336182,-83.52557000
35.17150879,-68.41051000
35.20965576,-64.63026000
35.24780273,-68.35877000
35.28594971,-76.99015000
35.32409668,-65.37862000
35.36224365,-63.18287000
35.40039063,-64.59741000
35.43853760,-66.99503000
35.47668457,-68.50652000
35.51483154,-68.94706000
35.55297852,-68.01340000
35.59112549,-66.05764000
35.62927246,-64.92614000
35.66741943,-66.29029000
35.70556641,-67.89456000
35.74371338,-69.30272000
35.78186035,-70.07127000
35.82000732,-68.99956000
35.85815430,-68.91028000
35.89630127,-70.15469000
35.93444824,-73.93465000
35.97259521,-89.99432000
36.01074219,-78.62880000
36.04888916,-82.51929000
36.08703613,-69.71056000
36.12518311,-66.20381000
36.16333008,-65.55075000
36.20147705,-72.83768000
36.23962402,-68.47237000
36.27777100,-67.10646000
36.31591797,-72.00332000
36.35406494,-73.77682000
36.39221191,-68.83895000
36.43035889,-72.98849000
36.46850586,-69.30421000
36.50665283,-68.70454000
36.54479980,-77.75140000
36.58294678,-68.71295000
36.62109375,-69.47834000
36.65924072,-73.60747000
36.69738770,-72.22811000
36.73553467,-68.72682000
36.77368164,-66.99335000
36.81182861,-72.30515000
36.84997559,-73.51347000
36.88812256,-72.57545000
36.92626953,-88.03381000
36.96441650,-77.23538000
37.00256348,-72.85180000
37.04071045,-76.88625000
37.07885742,-75.98202000
37.11700439,-72.57616000
37.15515137,-64.83482000
37.19329834,-64.54358000
37.23144531,-68.02321000
37.26959229,-71.32504000
37.30773926,-73.93716000
37.34588623,-71.45852000
37.38403320,-67.82130000
37.42218018,-71.12861000
37.46032715,-79.99306000
37.49847412,-69.69762000
37.53662109,-72.28565000
37.57476807,-70.23322000
37.61291504,-66.21420000
37.65106201,-67.95490000
37.68920898,-68.27020000
37.72735596,-67.78329000
37.76550293,-71.66959000
37.80364990,-67.84367000
37.84179688,-70.13667000
37.87994385,-73.19339000
37.91809082,-77.99640000
37.95623779,-79.51499000
37.99438477,-81.69994000
38.03253174,-71.83909000
38.07067871,-82.95760000
38.10882568,-65.63376000
38.14697266,-63.96757000
38.18511963,-69.36647000
38.22326660,-67.33981000
38.26141357,-66.09001000
38.29956055,-68.31915000
38.33770752,-74.48744000
38.37585449,-75.65703000
38.41400146,-66.17984000
38.45214844,-63.63162000
38.49029541,-69.81100000
38.52844238,-64.71107000
38.56658936,-68.83784000
38.60473633,-68.87788000
38.64288330,-66.30502000
38.68103027,-80.62354000
38.71917725,-65.69150000
38.75732422,-63.69611000
38.79547119,-69.58330000
38.83361816,-70.81975000
38.87176514,-66.64990000
38.90991211,-68.51260000
38.94805908,-74.04096000
38.98620605,-78.29105000
39.02435303,-75.46958000
39.06250000,-72.29382000
39.10064697,-74.90940000
39.13879395,-79.87122000
39.17694092,-70.67232000
39.21508789,-67.60215000
39.25323486,-69.12993000
39.29138184,-75.05656000
39.32952881,-83.56007000
39.36767578,-74.98989000
39.40582275,-72.19463000
39.44396973,-75.12854000
39.48211670,-79.38860000
39.52026367,-74.61537000
39.55841064,-74.57965000
39.59655762,-70.97669000
39.63470459,-66.57317000
39.67285156,-73.33922000
39.71099854,-66.49499000
39.74914551,-65.78810000
39.78729248,-74.21348000
39.82543945,-73.72059000
39.86358643,-66.88013000
39.90173340,-68.09669000
39.93988037,-75.75108000
39.97802734,-83.59600000
40.01617432,-70.74965000
40.05432129,-66.87043000
40.09246826,-71.98149000
40.13061523,-70.82515000
40.16876221,-65.68640000
40.20690918,-73.61703000
40.24505615,-69.12604000
40.28320313,-66.69198000
40.32135010,-72.18046000
40.35949707,-68.62279000
40.39764404,-68.59191000
40.43579102,-69.28346000
40.47393799,-66.59215000
40.51208496,-67.10179000
40.55023193,-74.58568000
40.58837891,-67.67419000
40.62652588,-69.88510000
40.66467285,-70.51279000
40.70281982,-67.39770000
40.74096680,-73.72929000
40.77911377,-70.06673000
40.81726074,-66.47903000
40.85540771,-68.21150000
40.89355469,-70.14541000
40.93170166,-66.74173000
