Frequency,Channel A
5.64575195,-68.78864000
5.68389893,-65.40147000
5.72204590,-66.06551000
5.76019287,-66.72213000
5.79833984,-68.02927000
5.83648682,-71.45829000
5.87463379,-68.49303000
5.91278076,-65.67369000
5.95092773,-68.60883000
5.98907471,-74.39301000
6.02722168,-74.69112000
6.06536865,-76.33815000
6.10351563,-70.76497000
6.14166260,-70.83622000
6.17980957,-67.88605000
6.21795654,-64.88120000
6.25610352,-64.63447000
6.29425049,-64.57750000
6.33239746,-64.61829000
6.37054443,-68.98463000
6.40869141,-68.20709000
6.44683838,-69.46532000
6.48498535,-71.51620000
6.52313232,-69.99061000
6.56127930,-70.70913000
6.59942627,-71.08354000
6.63757324,-68.27068000
6.67572021,-67.22086000
6.71386719,-70.39674000
6.75201416,-64.34937000
6.79016113,-59.87930000
6.82830811,-60.76805000
6.86645508,-64.24557000
6.90460205,-67.08836000
6.94274902,-67.84489000
6.98089600,-69.72125000
7.01904297,-77.07650000
7.05718994,-68.54352000
7.09533691,-69.05732000
7.13348389,-67.59486000
7.17163086,-71.95105000
7.20977783,-77.08311000
7.24792480,-77.90214000
7.28607178,-82.67349000
7.32421875,-76.31072000
7.36236572,-80.37370000
7.40051270,-75.39069000
7.43865967,-76.41259000
7.47680664,-85.02715000
7.51495361,-81.57112000
7.55310059,-67.00658000
7.59124756,-64.90784000
7.62939453,-65.89467000
7.66754150,-69.13217000
7.70568848,-71.59398000
7.74383545,-68.46099000
7.78198242,-69.41531000
7.82012939,-73.75574000
7.85827637,-81.19398000
7.89642334,-91.54850000
7.93457031,-72.53770000
7.97271729,-66.14987000
8.01086426,-78.07504000
8.04901123,-70.47690000
8.08715820,-68.96729000
8.12530518,-68.91488000
8.16345215,-62.13730000
8.20159912,-61.21159000
8.23974609,-64.52521000
8.27789307,-68.30161000
8.31604004,-68.59557000
8.35418701,-71.41664000
8.39233398,-72.21383000
8.43048096,-72.76035000
8.46862793,-73.21768000
8.50677490,-73.78009000
8.54492188,-68.87621000
8.58306885,-67.94870000
8.62121582,-66.64395000
8.65936279,-67.73389000
8.69750977,-71.83649000
8.73565674,-71.84068000
8.77380371,-68.46246000
8.81195068,-70.53840000
8.85009766,-73.56746000
8.88824463,-72.17111000
8.92639160,-67.76426000
8.96453857,-71.81825000
9.00268555,-73.73994000
9.04083252,-67.91033000
9.07897949,-64.24798000
9.11712646,-65.00333000
9.15527344,-74.11752000
9.19342041,-80.94555000
9.23156738,-65.78001000
9.26971436,-61.32553000
9.30786133,-62.88277000
9.34600830,-70.23991000
9.38415527,-79.27061000
9.42230225,-69.76687000
9.46044922,-68.53181000
9.49859619,-68.85322000
9.53674316,-73.86001000
9.57489014,-77.26065000
9.61303711,-91.48242000
9.65118408,-76.56845000
9.68933105,-79.97477000
9.72747803,-84.18568000
9.76562500,-71.93768000
9.80377197,-72.61674000
9.84191895,-76.74018000
9.88006592,-75.04193000
9.91821289,-91.61354000
9.95635986,-87.26193000
9.99450684,-74.55695000
10.03265381,-66.17843000
10.07080078,-64.82110000
10.10894775,-65.12923000
10.14709473,-62.99437000
10.18524170,-63.86409000
10.22338867,-69.16646000
10.26153564,-73.53784000
10.29968262,-83.80665000
10.33782959,-68.34771000
10.37597656,-64.52453000
10.41412354,-68.88429000
10.45227051,-67.60057000
10.49041748,-66.04880000
10.52856445,-74.83428000
10.56671143,-71.62856000
10.60485840,-71.55556000
10.64300537,-71.63985000
10.68115234,-68.78341000
10.71929932,-63.18834000
10.75744629,-63.06213000
10.79559326,-68.94171000
10.83374023,-90.72298000
10.87188721,-81.48744000
10.91003418,-68.40927000
10.94818115,-69.07274000
10.98632813,-83.20311000
11.02447510,-78.05145000
11.06262207,-69.83246000
11.10076904,-67.91894000
11.13891602,-66.72929000
11.17706299,-69.17184000
11.21520996,-99.68087000
11.25335693,-74.14695000
11.29150391,-71.39040000
11.32965088,-64.00916000
11.36779785,-62.98832000
11.40594482,-71.01550000
11.44409180,-66.17433000
11.48223877,-62.13156000
11.52038574,-65.73624000
11.55853271,-72.47316000
11.59667969,-69.05624000
11.63482666,-69.59441000
11.67297363,-72.76469000
11.71112061,-80.45745000
11.74926758,-74.14342000
11.78741455,-69.20999000
11.82556152,-78.38064000
11.86370850,-72.46787000
11.90185547,-74.60059000
11.94000244,-70.14386000
11.97814941,-65.38393000
12.01629639,-75.26591000
12.05444336,-69.45346000
12.09259033,-67.35401000
12.13073730,-65.61911000
12.16888428,-68.04381000
12.20703125,-69.08186000
12.24517822,-64.27003000
12.28332520,-64.83707000
12.32147217,-67.92300000
12.35961914,-68.99059000
12.39776611,-70.58305000
12.43591309,-74.93361000
12.47406006,-72.12437000
12.51220703,-66.99577000
12.55035400,-66.32951000
12.58850098,-68.87083000
12.62664795,-72.57909000
12.66479492,-65.16874000
12.70294189,-64.89209000
12.74108887,-72.82073000
12.77923584,-71.41943000
12.81738281,-70.34090000
12.85552979,-71.60732000
12.89367676,-70.26939000
12.93182373,-71.91222000
12.96997070,-71.70804000
13.00811768,-67.15186000
13.04626465,-67.51158000
13.08441162,-71.97470000
13.12255859,-80.64340000
13.16070557,-88.15813000
13.19885254,-75.49120000
13.23699951,-76.29861000
13.27514648,-77.86749000
13.31329346,-72.61788000
13.35144043,-63.07907000
13.38958740,-61.77451000
13.42773438,-65.32127000
13.46588135,-65.70195000
13.50402832,-78.87923000
13.54217529,-55.87814000
13.58032227,-54.23621000
13.61846924,-59.03384000
13.65661621,-61.91029000
13.69476318,-59.62366000
13.73291016,-57.42085000
13.77105713,-59.52583000
13.80920410,-66.11243000
13.84735107,-67.78103000
13.88549805,-69.65240000
13.92364502,-74.98016000
13.96179199,-76.41093000
13.99993896,-67.00563000
14.03808594,-65.30299000
14.07623291,-68.62892000
14.11437988,-72.37981000
14.15252686,-65.59224000
14.19067383,-64.41792000
14.22882080,-67.13014000
14.26696777,-71.56126000
14.30511475,-71.76811000
14.34326172,-73.88472000
14.38140869,-76.00729000
14.41955566,-67.44924000
14.45770264,-68.68940000
14.49584961,-73.70768000
14.53399658,-66.40633000
14.57214355,-69.30924000
14.61029053,-69.37048000
14.64843750,-74.02322000
14.68658447,-73.60357000
14.72473145,-72.69956000
14.76287842,-72.98080000
14.80102539,-65.70710000
14.83917236,-65.47731000
14.87731934,-66.22343000
14.91546631,-74.54057000
14.95361328,-66.81204000
14.99176025,-63.53456000
15.02990723,-66.87123000
15.06805420,-71.42847000
15.10620117,-67.72620000
15.14434814,-68.98074000
15.18249512,-76.04964000
15.22064209,-68.29055000
15.25878906,-63.08358000
15.29693604,-65.23444000
15.33508301,-76.40672000
15.37322998,-72.79746000
15.41137695,-71.02132000
15.44952393,-74.45152000
15.48767090,-81.38293000
15.52581787,-72.35572000
15.56396484,-82.80254000
15.60211182,-75.74438000
15.64025879,-79.03339000
15.67840576,-76.31680000
15.71655273,-73.36292000
15.75469971,-66.93608000
15.79284668,-64.10791000
15.83099365,-64.13840000
15.86914063,-63.28765000
15.90728760,-66.42856000
15.94543457,-81.79414000
15.98358154,-64.59045000
16.02172852,-63.81142000
16.05987549,-68.63839000
16.09802246,-65.98000000
16.13616943,-64.88401000
16.17431641,-65.36540000
16.21246338,-67.37838000
16.25061035,-67.32124000
16.28875732,-72.27822000
16.32690430,-66.58265000
16.36505127,-65.78024000
16.40319824,-68.08430000
16.44134521,-68.37279000
16.47949219,-74.48841000
16.51763916,-67.46283000
16.55578613,-69.36974000
16.59393311,-69.73785000
16.63208008,-66.51537000
16.67022705,-67.28461000
16.70837402,-74.73634000
16.74652100,-73.89518000
16.78466797,-67.91535000
16.82281494,-75.62901000
16.86096191,-75.19434000
16.89910889,-74.69106000
16.93725586,-83.79945000
16.97540283,-68.63418000
17.01354980,-76.75203000
17.05169678,-65.27699000
17.08984375,-67.96796000
17.12799072,-66.22830000
17.16613770,-69.22540000
17.20428467,-66.87349000
17.24243164,-69.80971000
17.28057861,-73.08209000
17.31872559,-67.47503000
17.35687256,-67.26196000
17.39501953,-63.94747000
17.43316650,-61.48021000
17.47131348,-58.61147000
17.50946045,-59.86893000
17.54760742,-66.85924000
17.58575439,-64.94963000
17.62390137,-67.51077000
17.66204834,-68.04971000
17.70019531,-62.59796000
17.73834229,-58.13813000
17.77648926,-62.38881000
17.81463623,-72.51348000
17.85278320,-74.64211000
17.89093018,-72.37141000
17.92907715,-85.57849000
17.96722412,-74.42550000
18.00537109,-71.98519000
18.04351807,-71.51103000
18.08166504,-77.55936000
18.11981201,-90.09003000
18.15795898,-67.25298000
18.19610596,-68.00731000
18.23425293,-74.54565000
18.27239990,-69.21069000
18.31054688,-73.77235000
18.34869385,-70.60703000
18.38684082,-65.84095000
18.42498779,-67.42015000
18.46313477,-81.33592000
18.50128174,-72.85992000
18.53942871,-69.02473000
18.57757568,-66.77787000
18.61572266,-71.01531000
18.65386963,-82.79100000
18.69201660,-69.66163000
18.73016357,-66.62567000
18.76831055,-67.35985000
18.80645752,-73.59397000
18.84460449,-68.28413000
18.88275146,-64.50494000
18.92089844,-66.52752000
18.95904541,-68.31094000
18.99719238,-76.48691000
19.03533936,-69.30003000
19.07348633,-69.34595000
19.11163330,-78.09141000
19.14978027,-72.59729000
19.18792725,-70.15593000
19.22607422,-79.36339000
19.26422119,-69.12659000
19.30236816,-67.97995000
19.34051514,-72.20522000
19.37866211,-64.36392000
19.41680908,-69.39869000
19.45495605,-91.13063000
19.49310303,-73.92913000
19.53125000,-74.12585000
19.56939697,-75.73275000
19.60754395,-70.63666000
19.64569092,-68.67871000
19.68383789,-80.76434000
19.72198486,-67.94476000
19.76013184,-65.17947000
19.79827881,-65.15498000
19.83642578,-67.90337000
19.87457275,-72.66315000
19.91271973,-81.57510000
19.95086670,-69.97788000
19.98901367,-68.42497000
20.02716064,-67.94658000
20.06530762,-70.43678000
20.10345459,-78.24100000
20.14160156,-71.28490000
20.17974854,-76.61136000
20.21789551,-73.67452000
20.25604248,-69.84389000
20.29418945,-74.66705000
20.33233643,-89.96785000
20.37048340,-74.01491000
20.40863037,-76.40167000
20.44677734,-67.07104000
20.48492432,-69.67591000
20.52307129,-71.64416000
20.56121826,-69.37652000
20.59936523,-66.78779000
20.63751221,-68.68304000
20.67565918,-80.33550000
20.71380615,-71.64545000
20.75195313,-65.00150000
20.79010010,-65.21467000
20.82824707,-72.16039000
20.86639404,-71.10511000
20.90454102,-65.93828000
20.94268799,-66.13364000
20.98083496,-66.08391000
21.01898193,-70.11498000
21.05712891,-77.27237000
21.09527588,-72.82689000
21.13342285,-76.88733000
21.17156982,-79.49482000
21.20971680,-75.58908000
21.24786377,-67.37680000
21.28601074,-69.27984000
21.32415771,-74.36550000
21.36230469,-64.42278000
21.40045166,-63.30261000
21.43859863,-67.67858000
21.47674561,-81.45139000
21.51489258,-80.97026000
21.55303955,-83.13941000
21.59118652,-72.40624000
21.62933350,-65.88800000
21.66748047,-63.16360000
21.70562744,-64.48465000
21.74377441,-73.04079000
21.78192139,-71.00021000
21.82006836,-74.86948000
21.85821533,-81.17618000
21.89636230,-70.15244000
21.93450928,-69.49210000
21.97265625,-76.56603000
22.01080322,-72.18423000
22.04895020,-69.10271000
22.08709717,-68.42490000
22.12524414,-69.65145000
22.16339111,-69.91504000
22.20153809,-72.69392000
22.23968506,-72.89977000
22.27783203,-79.17588000
22.31597900,-75.77055000
22.35412598,-78.56441000
22.39227295,-77.37359000
22.43041992,-76.94468000
22.46856689,-79.75593000
22.50671387,-69.50440000
22.54486084,-72.86713000
22.58300781,-79.05011000
22.62115479,-79.37308000
22.65930176,-74.80501000
22.69744873,-72.91858000
22.73559570,-73.42481000
22.77374268,-70.22765000
22.81188965,-76.13522000
22.85003662,-80.39977000
22.88818359,-71.37719000
22.92633057,-73.79146000
22.96447754,-76.14247000
23.00262451,-69.47400000
23.04077148,-63.73461000
23.07891846,-64.25976000
23.11706543,-69.72073000
23.15521240,-72.50287000
23.19335938,-72.17728000
23.23150635,-73.54080000
23.26965332,-84.84757000
23.30780029,-69.48630000
23.34594727,-65.28911000
23.38409424,-71.49317000
23.42224121,-76.84856000
23.46038818,-73.99336000
23.49853516,-69.52557000
23.53668213,-65.47192000
23.57482910,-72.40853000
23.61297607,-69.91251000
23.65112305,-65.64998000
23.68927002,-68.04218000
23.72741699,-67.37492000
23.76556396,-68.95210000
23.80371094,-72.42001000
23.84185791,-77.93456000
23.88000488,-80.54622000
23.91815186,-66.90025000
23.95629883,-64.40842000
23.99444580,-65.87184000
24.03259277,-67.91358000
24.07073975,-66.33552000
24.10888672,-67.47702000
24.14703369,-72.24563000
24.18518066,-77.42993000
24.22332764,-71.82532000
24.26147461,-63.81979000
24.29962158,-64.39816000
24.33776855,-75.63950000
24.37591553,-69.01609000
24.41406250,-66.19482000
24.45220947,-70.18653000
24.49035645,-65.72503000
24.52850342,-64.11841000
24.56665039,-64.48392000
24.60479736,-65.39674000
24.64294434,-67.98201000
24.68109131,-73.98079000
24.71923828,-73.10163000
24.75738525,-66.32492000
24.79553223,-63.89322000
24.83367920,-63.89667000
24.87182617,-65.99224000
24.90997314,-71.77176000
24.94812012,-75.56679000
24.98626709,-73.66547000
25.02441406,-67.32610000
25.06256104,-64.11594000
25.10070801,-65.82420000
25.13885498,-68.20277000
25.17700195,-68.58188000
25.21514893,-75.59886000
25.25329590,-65.50476000
25.29144287,-63.23126000
25.32958984,-66.28826000
25.36773682,-71.24976000
25.40588379,-65.51494000
25.44403076,-70.20391000
25.48217773,-69.86153000
25.52032471,-66.28962000
25.55847168,-66.18316000
25.59661865,-65.71400000
25.63476563,-70.00892000
25.67291260,-73.39841000
25.71105957,-73.23516000
25.74920654,-79.95107000
25.78735352,-73.36005000
25.82550049,-76.15765000
25.86364746,-89.38684000
25.90179443,-73.48143000
25.93994141,-70.71564000
25.97808838,-71.63815000
26.01623535,-74.57516000
26.05438232,-75.68562000
26.09252930,-69.11980000
26.13067627,-69.02032000
26.16882324,-73.90871000
26.20697021,-82.39081000
26.24511719,-77.12405000
26.28326416,-68.17451000
26.32141113,-63.86689000
26.35955811,-64.18458000
26.39770508,-64.68179000
26.43585205,-64.37188000
26.47399902,-67.79214000
26.51214600,-74.92173000
26.55029297,-83.07298000
26.58843994,-71.32172000
26.62658691,-71.39177000
26.66473389,-70.62325000
26.70288086,-70.06985000
26.74102783,-68.25557000
26.77917480,-75.83162000
26.81732178,-75.53606000
26.85546875,-71.07329000
26.89361572,-66.49593000
26.93176270,-66.19193000
26.96990967,-68.49010000
27.00805664,-76.31926000
27.04620361,-81.16982000
27.08435059,-76.30123000
27.12249756,-82.95806000
27.16064453,-69.78635000
27.19879150,-69.55363000
27.23693848,-73.32827000
27.27508545,-71.10207000
27.31323242,-72.27619000
27.35137939,-70.97925000
27.38952637,-69.32776000
27.42767334,-71.59442000
27.46582031,-73.32494000
27.50396729,-71.65719000
27.54211426,-67.32915000
27.58026123,-67.59011000
27.61840820,-71.11922000
27.65655518,-69.89817000
27.69470215,-67.34376000
27.73284912,-71.81647000
27.77099609,-69.06487000
27.80914307,-69.92601000
27.84729004,-69.97874000
27.88543701,-71.94543000
27.92358398,-65.06923000
27.96173096,-64.07367000
27.99987793,-66.31711000
28.03802490,-68.83044000
28.07617188,-70.22399000
28.11431885,-73.97675000
28.15246582,-67.59070000
28.19061279,-70.46129000
28.22875977,-70.19415000
28.26690674,-69.25726000
28.30505371,-76.49061000
28.34320068,-81.87260000
28.38134766,-75.92437000
28.41949463,-72.57518000
28.45764160,-74.19437000
28.49578857,-69.23473000
28.53393555,-67.50699000
28.57208252,-67.73618000
28.61022949,-70.48527000
28.64837646,-72.26026000
28.68652344,-67.14491000
28.72467041,-69.37148000
28.76281738,-81.19666000
28.80096436,-70.96504000
28.83911133,-70.95405000
28.87725830,-67.67989000
28.91540527,-65.91405000
28.95355225,-65.87114000
28.99169922,-67.09680000
29.02984619,-65.34035000
29.06799316,-64.84223000
29.10614014,-67.43381000
29.14428711,-66.34871000
29.18243408,-70.01814000
29.22058105,-71.73993000
29.25872803,-76.84141000
29.29687500,-70.23129000
29.33502197,-71.02470000
29.37316895,-76.80299000
29.41131592,-82.37923000
29.44946289,-70.30537000
29.48760986,-70.65587000
29.52575684,-70.76633000
29.56390381,-64.50359000
29.60205078,-65.23315000
29.64019775,-70.11287000
29.67834473,-73.85867000
29.71649170,-71.40970000
29.75463867,-71.00812000
29.79278564,-72.90018000
29.83093262,-73.42139000
29.86907959,-74.38188000
29.90722656,-71.71524000
29.94537354,-70.60154000
29.98352051,-78.31308000
30.02166748,-72.56469000
30.05981445,-83.83450000
30.09796143,-74.47379000
30.13610840,-72.15459000
30.17425537,-70.14436000
30.21240234,-66.73412000
30.25054932,-67.36945000
30.28869629,-70.68413000
30.32684326,-96.58378000
30.36499023,-70.08477000
30.40313721,-67.19605000
30.44128418,-70.43819000
30.47943115,-80.27893000
30.51757813,-73.88600000
30.55572510,-71.37613000
30.59387207,-65.53809000
30.63201904,-66.28558000
30.67016602,-74.19995000
30.70831299,-77.42696000
30.74645996,-67.95930000
30.78460693,-64.54530000
30.82275391,-71.58723000
30.86090088,-71.54353000
30.89904785,-66.48653000
30.93719482,-70.61736000
30.97534180,-83.32486000
31.01348877,-75.32531000
31.05163574,-75.48479000
31.08978271,-69.60900000
31.12792969,-70.41515000
31.16607666,-79.43704000
31.20422363,-67.20622000
31.24237061,-68.57408000
31.28051758,-70.92833000
31.31866455,-75.98827000
31.35681152,-81.28704000
31.39495850,-68.41045000
31.43310547,-66.50865000
31.47125244,-80.69434000
31.50939941,-67.88680000
31.54754639,-66.61477000
31.58569336,-68.75696000
31.62384033,-67.72347000
31.66198730,-67.51248000
31.70013428,-70.48880000
31.73828125,-74.83872000
31.77642822,-75.16153000
31.81457520,-74.20918000
31.85272217,-70.46592000
31.89086914,-74.64467000
31.92901611,-77.07913000
31.96716309,-95.52026000
32.00531006,-72.02643000
32.04345703,-64.25699000
32.08160400,-62.77094000
32.11975098,-65.60743000
32.15789795,-76.45061000
32.19604492,-73.69759000
32.23419189,-68.15593000
32.27233887,-65.11220000
32.31048584,-66.63323000
32.34863281,-72.55388000
32.38677979,-71.07884000
32.42492676,-64.19543000
32.46307373,-66.63703000
32.50122070,-71.83568000
32.53936768,-82.78100000
32.57751465,-66.16672000
32.61566162,-62.48210000
32.65380859,-63.62395000
32.69195557,-70.23215000
32.73010254,-96.67095000
32.76824951,-84.71782000
32.80639648,-70.81083000
32.84454346,-70.08858000
32.88269043,-70.52693000
32.92083740,-75.11938000
32.95898438,-72.89096000
32.99713135,-65.36835000
33.03527832,-65.11685000
33.07342529,-70.32471000
33.11157227,-69.68365000
33.14971924,-69.34683000
33.18786621,-78.25482000
33.22601318,-71.01532000
33.26416016,-68.83219000
33.30230713,-78.87138000
33.34045410,-76.52736000
33.37860107,-70.66467000
33.41674805,-67.83195000
33.45489502,-73.22047000
33.49304199,-87.08694000
33.53118896,-75.86813000
33.56933594,-79.12525000
33.60748291,-81.92897000
33.64562988,-74.04399000
33.68377686,-75.26528000
33.72192383,-73.73065000
33.76007080,-76.62671000
33.79821777,-75.93743000
33.83636475,-69.12511000
33.87451172,-65.60877000
33.91265869,-64.86205000
33.95080566,-69.02837000
33.98895264,-75.43067000
34.02709961,-80.75125000
34.06524658,-69.55970000
34.10339355,-64.50414000
34.14154053,-65.49620000
34.17968750,-70.93237000
34.21783447,-79.39655000
34.25598145,-73.09661000
34.29412842,-67.37251000
34.33227539,-67.56860000
34.37042236,-73.20551000
34.40856934,-88.47513000
34.44671631,-74.33926000
34.48486328,-69.32932000
34.52301025,-63.67389000
34.56115723,-61.12169000
34.59930420,-62.32975000
34.63745117,-66.17623000
34.67559814,-70.44697000
34.71374512,-74.61913000
34.75189209,-78.42735000
34.79003906,-76.83363000
34.82818604,-70.91692000
34.86633301,-67.62449000
34.90447998,-65.71383000
34.94262695,-65.97224000
34.98077393,-71.50731000
35.01892090,-74.55309000
35.05706787,-87.78854000
35.09521484,-69.76302000
35.13336182,-73.35245000
35.17150879,-73.19382000
35.20965576,-76.87040000
35.24780273,-74.72978000
35.28594971,-67.69540000
35.32409668,-66.19967000
35.36224365,-70.02852000
35.40039063,-71.09576000
35.43853760,-67.24791000
35.47668457,-69.80840000
35.51483154,-73.48949000
35.55297852,-70.32209000
35.59112549,-69.21020000
35.62927246,-75.08846000
35.66741943,-78.82922000
35.70556641,-77.53594000
35.74371338,-73.31410000
35.78186035,-69.32191000
35.82000732,-70.73701000
35.85815430,-80.50248000
35.89630127,-72.23711000
35.93444824,-67.96354000
35.97259521,-71.07865000
36.01074219,-105.13840000
36.04888916,-70.78854000
36.08703613,-68.85876000
36.12518311,-66.99845000
36.16333008,-66.14013000
36.20147705,-72.27306000
36.23962402,-79.21184000
36.27777100,-71.79932000
36.31591797,-67.12155000
36.35406494,-74.32552000
36.39221191,-68.44750000
36.43035889,-68.60034000
36.46850586,-78.29029000
36.50665283,-74.86997000
36.54479980,-67.44380000
36.58294678,-66.75315000
36.62109375,-74.71474000
36.65924072,-74.30135000
36.69738770,-69.17703000
36.73553467,-65.54496000
36.77368164,-64.71534000
36.81182861,-65.24854000
36.84997559,-63.04952000
36.88812256,-61.50213000
36.92626953,-66.23045000
36.96441650,-75.22571000
37.00256348,-78.14984000
37.04071045,-80.87983000
37.07885742,-84.15028000
37.11700439,-80.77657000
37.15515137,-78.66771000
37.19329834,-73.43412000
37.23144531,-70.93144000
37.26959229,-71.48602000
37.30773926,-68.16597000
37.34588623,-66.51899000
37.38403320,-68.07896000
37.42218018,-69.37110000
37.46032715,-71.03806000
37.49847412,-71.99176000
37.53662109,-72.62831000
37.57476807,-67.36928000
37.61291504,-68.67440000
37.65106201,-65.48029000
37.68920898,-67.26326000
37.72735596,-71.94505000
37.76550293,-70.97781000
37.80364990,-68.54176000
37.84179688,-72.69731000
37.87994385,-80.32517000
37.91809082,-66.45631000
37.95623779,-62.99996000
37.99438477,-63.05853000
38.03253174,-66.71628000
38.07067871,-78.83848000
38.10882568,-68.23865000
38.14697266,-68.35027000
38.18511963,-71.43256000
38.22326660,-70.92909000
38.26141357,-66.31505000
38.29956055,-65.10236000
38.33770752,-66.30233000
38.37585449,-70.80197000
38.41400146,-78.99060000
38.45214844,-71.73055000
38.49029541,-71.74613000
38.52844238,-80.86240000
38.56658936,-84.71390000
38.60473633,-78.00310000
38.64288330,-71.17555000
38.68103027,-70.21481000
38.71917725,-68.69228000
38.75732422,-71.47286000
38.79547119,-71.30125000
38.83361816,-77.18607000
38.87176514,-69.06992000
38.90991211,-64.30920000
38.94805908,-67.24802000
38.98620605,-72.46927000
39.02435303,-65.43764000
39.06250000,-62.10051000
39.10064697,-67.88435000
39.13879395,-75.44664000
39.17694092,-72.00329000
39.21508789,-66.35611000
39.25323486,-66.79398000
39.29138184,-69.92657000
39.32952881,-74.79322000
39.36767578,-77.29995000
39.40582275,-70.13074000
39.44396973,-81.44401000
39.48211670,-74.37861000
39.52026367,-78.55481000
39.55841064,-73.02177000
39.59655762,-69.51768000
39.63470459,-70.72544000
39.67285156,-74.33405000
39.71099854,-73.48546000
39.74914551,-71.27865000
39.78729248,-76.48137000
39.82543945,-67.58111000
39.86358643,-75.57201000
39.90173340,-78.07157000
39.93988037,-66.61066000
39.97802734,-64.55089000
40.01617432,-77.11700000
40.05432129,-69.92680000
40.09246826,-67.89822000
40.13061523,-66.95092000
40.16876221,-67.80903000
40.20690918,-73.67347000
40.24505615,-74.62715000
40.28320313,-68.27467000
40.32135010,-65.19000000
40.35949707,-67.47103000
40.39764404,-67.80869000
40.43579102,-66.50720000
40.47393799,-66.32948000
40.51208496,-66.54759000
40.55023193,-67.94976000
40.58837891,-71.34250000
40.62652588,-63.00365000
40.66467285,-63.72177000
40.70281982,-67.79146000
40.74096680,-70.32652000
40.77911377,-70.24503000
40.81726074,-69.49521000
40.85540771,-73.38515000
40.89355469,-82.66734000
40.93170166,-73.37234000
