Frequency,Channel A
5.64575195,-70.94201000
5.68389893,-72.20727000
5.72204590,-67.32719000
5.76019287,-69.11889000
5.79833984,-72.63242000
5.83648682,-77.40516000
5.87463379,-80.48543000
5.91278076,-73.11713000
5.95092773,-72.45233000
5.98907471,-79.11357000
6.02722168,-74.91418000
6.06536865,-68.09952000
6.10351563,-72.04840000
6.14166260,-74.45485000
6.17980957,-68.53621000
6.21795654,-73.20055000
6.25610352,-68.63446000
6.29425049,-63.50685000
6.33239746,-65.54115000
6.37054443,-71.65191000
6.40869141,-84.92313000
6.44683838,-72.75262000
6.48498535,-73.38071000
6.52313232,-71.97501000
6.56127930,-79.56651000
6.59942627,-71.39603000
6.63757324,-68.71674000
6.67572021,-69.91537000
6.71386719,-69.33524000
6.75201416,-70.97614000
6.79016113,-75.13869000
6.82830811,-65.52922000
6.86645508,-65.07295000
6.90460205,-69.33195000
6.94274902,-73.50070000
6.98089600,-70.78264000
7.01904297,-68.24615000
7.05718994,-73.53300000
7.09533691,-71.58975000
7.13348389,-65.46874000
7.17163086,-64.33410000
7.20977783,-64.09971000
7.24792480,-71.30181000
7.28607178,-67.58610000
7.32421875,-65.60777000
7.36236572,-69.51885000
7.40051270,-74.45529000
7.43865967,-70.05498000
7.47680664,-68.16581000
7.51495361,-68.92407000
7.55310059,-71.28638000
7.59124756,-88.90707000
7.62939453,-73.50944000
7.66754150,-68.72429000
7.70568848,-70.78959000
7.74383545,-71.79184000
7.78198242,-69.32553000
7.82012939,-76.28754000
7.85827637,-73.60850000
7.89642334,-75.24786000
7.93457031,-78.75858000
7.97271729,-70.89268000
8.01086426,-66.46035000
8.04901123,-71.09766000
8.08715820,-70.48997000
8.12530518,-65.31046000
8.16345215,-66.34021000
8.20159912,-72.42188000
8.23974609,-80.39147000
8.27789307,-69.95528000
8.31604004,-67.90528000
8.35418701,-69.57763000
8.39233398,-75.02156000
8.43048096,-71.96851000
8.46862793,-74.13252000
8.50677490,-67.87463000
8.54492188,-64.46732000
8.58306885,-68.54289000
8.62121582,-77.73836000
8.65936279,-71.17501000
8.69750977,-64.08302000
8.73565674,-64.73770000
8.77380371,-78.82531000
8.81195068,-70.80753000
8.85009766,-69.57566000
8.88824463,-72.10295000
8.92639160,-72.63097000
8.96453857,-97.93258000
9.00268555,-68.67980000
9.04083252,-65.81721000
9.07897949,-67.26437000
9.11712646,-71.15433000
9.15527344,-67.60229000
9.19342041,-74.08896000
9.23156738,-67.19853000
9.26971436,-65.92319000
9.30786133,-68.15562000
9.34600830,-68.05211000
9.38415527,-66.53391000
9.42230225,-68.06394000
9.46044922,-71.95075000
9.49859619,-71.37247000
9.53674316,-77.23908000
9.57489014,-69.12029000
9.61303711,-64.08543000
9.65118408,-63.51017000
9.68933105,-65.81471000
9.72747803,-71.17478000
9.76562500,-72.11887000
9.80377197,-84.07410000
9.84191895,-65.98071000
9.88006592,-66.46539000
9.91821289,-72.45449000
9.95635986,-70.46227000
9.99450684,-69.66206000
10.03265381,-68.95172000
10.07080078,-68.61700000
10.10894775,-87.65754000
10.14709473,-74.35278000
10.18524170,-80.45784000
10.22338867,-73.77485000
10.26153564,-80.88173000
10.29968262,-87.56802000
10.33782959,-71.69089000
10.37597656,-70.98004000
10.41412354,-74.42390000
10.45227051,-80.68530000
10.49041748,-77.77579000
10.52856445,-74.50871000
10.56671143,-65.58718000
10.60485840,-68.96974000
10.64300537,-68.78594000
10.68115234,-64.70447000
10.71929932,-66.39652000
10.75744629,-80.16400000
10.79559326,-77.53404000
10.83374023,-78.86797000
10.87188721,-68.10556000
10.91003418,-67.18901000
10.94818115,-70.98971000
10.98632813,-66.39645000
11.02447510,-67.78682000
11.06262207,-68.02972000
11.10076904,-67.88084000
11.13891602,-70.58252000
11.17706299,-75.07306000
11.21520996,-79.09431000
11.25335693,-78.65132000
11.29150391,-70.04984000
11.32965088,-69.64780000
11.36779785,-79.71839000
11.40594482,-73.49232000
11.44409180,-71.31056000
11.48223877,-68.94394000
11.52038574,-67.90088000
11.55853271,-68.88028000
11.59667969,-69.71936000
11.63482666,-70.69231000
11.67297363,-67.95310000
11.71112061,-67.92469000
11.74926758,-70.52240000
11.78741455,-71.02602000
11.82556152,-65.09803000
11.86370850,-61.85749000
11.90185547,-64.50398000
11.94000244,-70.70120000
11.97814941,-68.37417000
12.01629639,-68.17486000
12.05444336,-69.57716000
12.09259033,-71.82979000
12.13073730,-68.06994000
12.16888428,-70.46299000
12.20703125,-70.66382000
12.24517822,-66.09492000
12.28332520,-73.63593000
12.32147217,-86.96890000
12.35961914,-73.66275000
12.39776611,-71.44353000
12.43591309,-64.03024000
12.47406006,-64.80463000
12.51220703,-70.63927000
12.55035400,-73.08624000
12.58850098,-76.94743000
12.62664795,-80.60663000
12.66479492,-87.47054000
12.70294189,-68.54694000
12.74108887,-63.74666000
12.77923584,-66.60853000
12.81738281,-71.74648000
12.85552979,-73.43418000
12.89367676,-74.08520000
12.93182373,-79.32571000
12.96997070,-69.51857000
13.00811768,-65.08883000
13.04626465,-68.71169000
13.08441162,-74.98874000
13.12255859,-66.16748000
13.16070557,-69.13041000
13.19885254,-69.77502000
13.23699951,-66.04099000
13.27514648,-70.38725000
13.31329346,-70.62268000
13.35144043,-70.78337000
13.38958740,-63.41788000
13.42773438,-67.60184000
13.46588135,-75.15193000
13.50402832,-67.11513000
13.54217529,-54.33926000
13.58032227,-53.63927000
13.61846924,-62.26675000
13.65661621,-74.43923000
13.69476318,-71.42737000
13.73291016,-72.13990000
13.77105713,-71.26834000
13.80920410,-73.88783000
13.84735107,-71.51018000
13.88549805,-71.39894000
13.92364502,-71.29878000
13.96179199,-69.35897000
13.99993896,-70.98573000
14.03808594,-70.23517000
14.07623291,-71.49417000
14.11437988,-78.86216000
14.15252686,-72.00250000
14.19067383,-72.50301000
14.22882080,-77.88659000
14.26696777,-73.41885000
14.30511475,-70.56724000
14.34326172,-73.53844000
14.38140869,-70.21428000
14.41955566,-71.00389000
14.45770264,-77.13141000
14.49584961,-82.59376000
14.53399658,-75.27332000
14.57214355,-81.34613000
14.61029053,-71.59441000
14.64843750,-66.19051000
14.68658447,-64.69399000
14.72473145,-65.59335000
14.76287842,-68.41806000
14.80102539,-68.40170000
14.83917236,-76.16891000
14.87731934,-73.38042000
14.91546631,-68.58784000
14.95361328,-72.04977000
14.99176025,-81.10892000
15.02990723,-72.91486000
15.06805420,-69.52727000
15.10620117,-70.64266000
15.14434814,-66.47109000
15.18249512,-68.70067000
15.22064209,-65.64272000
15.25878906,-61.88072000
15.29693604,-68.38056000
15.33508301,-73.08040000
15.37322998,-69.91357000
15.41137695,-62.49431000
15.44952393,-65.08841000
15.48767090,-75.73485000
15.52581787,-71.44075000
15.56396484,-69.34061000
15.60211182,-67.78119000
15.64025879,-73.26488000
15.67840576,-68.96691000
15.71655273,-75.21237000
15.75469971,-71.11577000
15.79284668,-69.19897000
15.83099365,-70.88681000
15.86914063,-67.20402000
15.90728760,-68.40779000
15.94543457,-74.80880000
15.98358154,-67.11565000
16.02172852,-66.52008000
16.05987549,-67.05799000
16.09802246,-67.72805000
16.13616943,-67.19682000
16.17431641,-65.56252000
16.21246338,-68.93965000
16.25061035,-73.58614000
16.28875732,-76.91201000
16.32690430,-67.46938000
16.36505127,-65.10270000
16.40319824,-69.48936000
16.44134521,-75.17406000
16.47949219,-70.10026000
16.51763916,-70.63815000
16.55578613,-65.51136000
16.59393311,-64.89000000
16.63208008,-70.86590000
16.67022705,-71.88177000
16.70837402,-65.56853000
16.74652100,-66.08818000
16.78466797,-74.19008000
16.82281494,-66.72031000
16.86096191,-63.10194000
16.89910889,-61.23257000
16.93725586,-62.64114000
16.97540283,-65.73411000
17.01354980,-67.97967000
17.05169678,-68.92017000
17.08984375,-76.45593000
17.12799072,-69.45020000
17.16613770,-66.82220000
17.20428467,-69.12799000
17.24243164,-72.32504000
17.28057861,-66.32262000
17.31872559,-62.59944000
17.35687256,-63.81898000
17.39501953,-67.13368000
17.43316650,-69.74567000
17.47131348,-79.49618000
17.50946045,-67.06044000
17.54760742,-65.62917000
17.58575439,-70.73415000
17.62390137,-78.30383000
17.66204834,-73.51906000
17.70019531,-57.50848000
17.73834229,-52.24228000
17.77648926,-55.47834000
17.81463623,-66.56026000
17.85278320,-69.63651000
17.89093018,-65.77915000
17.92907715,-68.27559000
17.96722412,-65.32806000
18.00537109,-64.86124000
18.04351807,-71.70834000
18.08166504,-69.96543000
18.11981201,-68.72048000
18.15795898,-68.35798000
18.19610596,-73.39911000
18.23425293,-73.45132000
18.27239990,-68.49992000
18.31054688,-70.39483000
18.34869385,-69.73880000
18.38684082,-65.94203000
18.42498779,-63.09307000
18.46313477,-62.73161000
18.50128174,-69.90990000
18.53942871,-72.49503000
18.57757568,-72.14633000
18.61572266,-87.81087000
18.65386963,-73.59832000
18.69201660,-72.77358000
18.73016357,-70.38725000
18.76831055,-67.51133000
18.80645752,-69.41197000
18.84460449,-69.70165000
18.88275146,-77.08920000
18.92089844,-80.33447000
18.95904541,-79.81676000
18.99719238,-66.17163000
19.03533936,-64.53377000
19.07348633,-71.21967000
19.11163330,-77.62651000
19.14978027,-76.68160000
19.18792725,-82.25380000
19.22607422,-74.84192000
19.26422119,-66.69581000
19.30236816,-65.72597000
19.34051514,-74.62891000
19.37866211,-67.62426000
19.41680908,-68.99108000
19.45495605,-76.53882000
19.49310303,-69.29747000
19.53125000,-86.62002000
19.56939697,-65.44302000
19.60754395,-65.37469000
19.64569092,-67.50260000
19.68383789,-65.54423000
19.72198486,-65.86496000
19.76013184,-71.13826000
19.79827881,-79.81780000
19.83642578,-66.95985000
19.87457275,-65.75186000
19.91271973,-66.48422000
19.95086670,-64.09688000
19.98901367,-63.47923000
20.02716064,-68.53893000
20.06530762,-73.19666000
20.10345459,-73.16367000
20.14160156,-76.00785000
20.17974854,-71.80597000
20.21789551,-70.08804000
20.25604248,-71.06387000
20.29418945,-64.85918000
20.33233643,-61.95397000
20.37048340,-66.62177000
20.40863037,-69.43661000
20.44677734,-75.19675000
20.48492432,-66.57920000
20.52307129,-68.46341000
20.56121826,-79.51891000
20.59936523,-71.55596000
20.63751221,-72.95474000
20.67565918,-74.92420000
20.71380615,-71.55673000
20.75195313,-69.43062000
20.79010010,-65.37999000
20.82824707,-68.54804000
20.86639404,-87.64722000
20.90454102,-67.46739000
20.94268799,-64.13578000
20.98083496,-68.24026000
21.01898193,-77.67663000
21.05712891,-75.01179000
21.09527588,-67.54935000
21.13342285,-70.61906000
21.17156982,-96.47615000
21.20971680,-105.86090000
21.24786377,-71.45080000
21.28601074,-71.64681000
21.32415771,-68.89085000
21.36230469,-66.92331000
21.40045166,-71.79562000
21.43859863,-77.59043000
21.47674561,-70.92255000
21.51489258,-72.34838000
21.55303955,-73.40293000
21.59118652,-73.34957000
21.62933350,-72.51294000
21.66748047,-72.35097000
21.70562744,-77.35454000
21.74377441,-76.56159000
21.78192139,-75.13486000
21.82006836,-75.54538000
21.85821533,-77.38855000
21.89636230,-83.15569000
21.93450928,-66.91749000
21.97265625,-68.50944000
22.01080322,-79.14127000
22.04895020,-73.14894000
22.08709717,-90.37544000
22.12524414,-73.67622000
22.16339111,-73.25548000
22.20153809,-72.23489000
22.23968506,-76.70453000
22.27783203,-73.72807000
22.31597900,-69.05554000
22.35412598,-66.57747000
22.39227295,-68.33207000
22.43041992,-73.95522000
22.46856689,-77.15766000
22.50671387,-67.08511000
22.54486084,-63.13881000
22.58300781,-62.83890000
22.62115479,-64.76876000
22.65930176,-64.04581000
22.69744873,-65.41135000
22.73559570,-67.51667000
22.77374268,-65.87424000
22.81188965,-66.74854000
22.85003662,-82.57667000
22.88818359,-69.92236000
22.92633057,-77.38742000
22.96447754,-80.69778000
23.00262451,-72.75040000
23.04077148,-66.80795000
23.07891846,-67.51739000
23.11706543,-70.02185000
23.15521240,-73.81965000
23.19335938,-75.55717000
23.23150635,-74.31314000
23.26965332,-74.09157000
23.30780029,-70.22618000
23.34594727,-75.46071000
23.38409424,-77.63636000
23.42224121,-72.73527000
23.46038818,-72.70496000
23.49853516,-72.53165000
23.53668213,-70.79655000
23.57482910,-64.05887000
23.61297607,-60.98506000
23.65112305,-61.67453000
23.68927002,-66.80446000
23.72741699,-78.72054000
23.76556396,-76.18573000
23.80371094,-77.40586000
23.84185791,-72.21094000
23.88000488,-70.98288000
23.91815186,-88.86352000
23.95629883,-69.90823000
23.99444580,-67.82846000
24.03259277,-73.28396000
24.07073975,-78.45659000
24.10888672,-80.51584000
24.14703369,-65.39960000
24.18518066,-62.18315000
24.22332764,-63.13450000
24.26147461,-69.76974000
24.29962158,-78.01447000
24.33776855,-72.05653000
24.37591553,-76.25285000
24.41406250,-86.04279000
24.45220947,-79.65646000
24.49035645,-74.60259000
24.52850342,-72.49133000
24.56665039,-68.93875000
24.60479736,-67.83353000
24.64294434,-75.57441000
24.68109131,-82.17762000
24.71923828,-76.91901000
24.75738525,-71.11488000
24.79553223,-72.01881000
24.83367920,-77.17046000
24.87182617,-90.89059000
24.90997314,-69.69597000
24.94812012,-65.32227000
24.98626709,-65.30123000
25.02441406,-72.44248000
25.06256104,-78.86422000
25.10070801,-67.55763000
25.13885498,-66.14072000
25.17700195,-72.69253000
25.21514893,-75.59102000
25.25329590,-72.78075000
25.29144287,-68.58009000
25.32958984,-65.47791000
25.36773682,-65.08691000
25.40588379,-66.10091000
25.44403076,-65.63989000
25.48217773,-69.88860000
25.52032471,-73.07487000
25.55847168,-73.34724000
25.59661865,-79.18655000
25.63476563,-81.98699000
25.67291260,-77.03559000
25.71105957,-71.55066000
25.74920654,-68.25619000
25.78735352,-65.67261000
25.82550049,-66.19635000
25.86364746,-65.95599000
25.90179443,-65.25803000
25.93994141,-73.23785000
25.97808838,-73.97258000
26.01623535,-67.50826000
26.05438232,-70.18990000
26.09252930,-71.64635000
26.13067627,-72.07310000
26.16882324,-68.25665000
26.20697021,-66.39722000
26.24511719,-70.64948000
26.28326416,-69.90672000
26.32141113,-63.71823000
26.35955811,-63.14616000
26.39770508,-68.34222000
26.43585205,-77.08553000
26.47399902,-67.40340000
26.51214600,-65.94260000
26.55029297,-69.62532000
26.58843994,-73.64315000
26.62658691,-75.06827000
26.66473389,-81.63379000
26.70288086,-73.41483000
26.74102783,-67.99182000
26.77917480,-66.64990000
26.81732178,-66.32279000
26.85546875,-67.32627000
26.89361572,-65.87873000
26.93176270,-67.95182000
26.96990967,-64.76119000
27.00805664,-63.24753000
27.04620361,-68.46908000
27.08435059,-74.00214000
27.12249756,-71.94205000
27.16064453,-68.58268000
27.19879150,-72.29898000
27.23693848,-74.64690000
27.27508545,-68.66288000
27.31323242,-65.51669000
27.35137939,-68.72801000
27.38952637,-73.30545000
27.42767334,-67.34275000
27.46582031,-68.58286000
27.50396729,-65.36501000
27.54211426,-70.02843000
27.58026123,-88.36318000
27.61840820,-77.54083000
27.65655518,-75.75624000
27.69470215,-70.99588000
27.73284912,-65.74139000
27.77099609,-65.25684000
27.80914307,-71.27723000
27.84729004,-85.16746000
27.88543701,-69.58536000
27.92358398,-65.77780000
27.96173096,-71.91759000
27.99987793,-70.96509000
28.03802490,-72.13812000
28.07617188,-89.02622000
28.11431885,-71.34740000
28.15246582,-63.63499000
28.19061279,-64.44840000
28.22875977,-66.14063000
28.26690674,-64.92634000
28.30505371,-65.55610000
28.34320068,-67.73089000
28.38134766,-74.09251000
28.41949463,-81.37697000
28.45764160,-69.32825000
28.49578857,-72.20132000
28.53393555,-74.02731000
28.57208252,-69.06989000
28.61022949,-74.32336000
28.64837646,-74.45273000
28.68652344,-66.22677000
28.72467041,-73.38464000
28.76281738,-67.01711000
28.80096436,-71.12129000
28.83911133,-70.50535000
28.87725830,-68.29615000
28.91540527,-69.15416000
28.95355225,-67.22642000
28.99169922,-67.62360000
29.02984619,-79.43645000
29.06799316,-67.43817000
29.10614014,-64.44682000
29.14428711,-71.39510000
29.18243408,-70.07352000
29.22058105,-67.83333000
29.25872803,-70.84939000
29.29687500,-70.45164000
29.33502197,-65.21128000
29.37316895,-62.87554000
29.41131592,-65.31500000
29.44946289,-70.59205000
29.48760986,-75.22768000
29.52575684,-74.50638000
29.56390381,-63.48209000
29.60205078,-61.15530000
29.64019775,-63.10508000
29.67834473,-65.08275000
29.71649170,-66.60993000
29.75463867,-67.83929000
29.79278564,-66.88966000
29.83093262,-68.86882000
29.86907959,-71.88999000
29.90722656,-76.35650000
29.94537354,-72.31006000
29.98352051,-71.70343000
30.02166748,-69.43496000
30.05981445,-74.00951000
30.09796143,-89.00024000
30.13610840,-78.48701000
30.17425537,-77.75791000
30.21240234,-88.95141000
30.25054932,-71.13441000
30.28869629,-64.21915000
30.32684326,-63.84833000
30.36499023,-64.88190000
30.40313721,-66.42022000
30.44128418,-71.82573000
30.47943115,-73.49342000
30.51757813,-68.74741000
30.55572510,-69.82279000
30.59387207,-66.56306000
30.63201904,-68.99850000
30.67016602,-75.53287000
30.70831299,-73.93784000
30.74645996,-71.34361000
30.78460693,-74.74383000
30.82275391,-82.17958000
30.86090088,-79.30550000
30.89904785,-78.02219000
30.93719482,-68.66122000
30.97534180,-64.18736000
31.01348877,-70.79613000
31.05163574,-76.94749000
31.08978271,-71.27231000
31.12792969,-75.40715000
31.16607666,-78.37254000
31.20422363,-79.22462000
31.24237061,-81.68998000
31.28051758,-87.41714000
31.31866455,-75.13483000
31.35681152,-92.34128000
31.39495850,-71.33278000
31.43310547,-73.80012000
31.47125244,-70.46699000
31.50939941,-68.86819000
31.54754639,-72.10526000
31.58569336,-66.58931000
31.62384033,-66.36193000
31.66198730,-67.87813000
31.70013428,-68.31821000
31.73828125,-70.91890000
31.77642822,-70.01469000
31.81457520,-67.13396000
31.85272217,-69.64527000
31.89086914,-67.45761000
31.92901611,-63.27287000
31.96716309,-65.68968000
32.00531006,-71.78784000
32.04345703,-71.66694000
32.08160400,-71.10150000
32.11975098,-72.33201000
32.15789795,-71.64216000
32.19604492,-68.43828000
32.23419189,-68.95464000
32.27233887,-75.43172000
32.31048584,-81.25487000
32.34863281,-70.92945000
32.38677979,-66.60976000
32.42492676,-68.03497000
32.46307373,-76.85307000
32.50122070,-68.09630000
32.53936768,-69.56822000
32.57751465,-70.08907000
32.61566162,-73.01040000
32.65380859,-77.97798000
32.69195557,-77.09607000
32.73010254,-77.20870000
32.76824951,-68.47748000
32.80639648,-71.86914000
32.84454346,-72.07410000
32.88269043,-74.22739000
32.92083740,-80.72114000
32.95898438,-75.01611000
32.99713135,-71.83713000
33.03527832,-67.65250000
33.07342529,-64.75699000
33.11157227,-66.39088000
33.14971924,-82.95915000
33.18786621,-71.12519000
33.22601318,-72.80515000
33.26416016,-78.09335000
33.30230713,-70.75461000
33.34045410,-92.96487000
33.37860107,-72.45506000
33.41674805,-66.74605000
33.45489502,-64.28402000
33.49304199,-65.59371000
33.53118896,-68.03792000
33.56933594,-66.98335000
33.60748291,-68.65944000
33.64562988,-82.91327000
33.68377686,-72.12321000
33.72192383,-69.07615000
33.76007080,-70.29262000
33.79821777,-78.64577000
33.83636475,-69.10640000
33.87451172,-68.53616000
33.91265869,-81.96461000
33.95080566,-75.93775000
33.98895264,-74.85406000
34.02709961,-75.30237000
34.06524658,-72.21117000
34.10339355,-71.51048000
34.14154053,-76.38320000
34.17968750,-95.46490000
34.21783447,-72.82584000
34.25598145,-67.29420000
34.29412842,-71.58016000
34.33227539,-73.45962000
34.37042236,-77.16714000
34.40856934,-67.25904000
34.44671631,-64.59488000
34.48486328,-68.50363000
34.52301025,-73.88922000
34.56115723,-66.55746000
34.59930420,-65.75594000
34.63745117,-66.36353000
34.67559814,-70.79657000
34.71374512,-73.87608000
34.75189209,-74.06138000
34.79003906,-69.40495000
34.82818604,-70.67899000
34.86633301,-69.99875000
34.90447998,-64.41774000
34.94262695,-65.81099000
34.98077393,-74.56068000
35.01892090,-65.91570000
35.05706787,-68.77113000
35.09521484,-73.64864000
35.13336182,-72.34702000
35.17150879,-69.63185000
35.20965576,-74.55431000
35.24780273,-69.92229000
35.28594971,-68.02325000
35.32409668,-71.27205000
35.36224365,-65.58734000
35.40039063,-66.68464000
35.43853760,-71.25227000
35.47668457,-73.54704000
35.51483154,-77.50354000
35.55297852,-69.09415000
35.59112549,-70.21498000
35.62927246,-76.89249000
35.66741943,-69.06026000
35.70556641,-71.50417000
35.74371338,-77.27096000
35.78186035,-76.12525000
35.82000732,-71.14877000
35.85815430,-69.71705000
35.89630127,-95.15594000
35.93444824,-71.81174000
35.97259521,-69.81305000
36.01074219,-67.57649000
36.04888916,-67.86428000
36.08703613,-71.03150000
36.12518311,-78.79807000
36.16333008,-81.76849000
36.20147705,-74.01281000
36.23962402,-69.91772000
36.27777100,-69.01089000
36.31591797,-69.79501000
36.35406494,-72.96143000
36.39221191,-75.76218000
36.43035889,-73.90786000
36.46850586,-73.86214000
36.50665283,-75.02810000
36.54479980,-68.59283000
36.58294678,-77.10958000
36.62109375,-73.83824000
36.65924072,-77.23933000
36.69738770,-71.28214000
36.73553467,-68.93881000
36.77368164,-71.09260000
36.81182861,-72.24223000
36.84997559,-69.26104000
36.88812256,-76.27456000
36.92626953,-81.30692000
36.96441650,-81.75228000
37.00256348,-77.12676000
37.04071045,-89.67788000
37.07885742,-77.72530000
37.11700439,-82.46876000
37.15515137,-78.09444000
37.19329834,-75.55638000
37.23144531,-81.64079000
37.26959229,-72.36736000
37.30773926,-65.89776000
37.34588623,-65.69139000
37.38403320,-72.75227000
37.42218018,-90.16972000
37.46032715,-87.12212000
37.49847412,-83.13023000
37.53662109,-68.55160000
37.57476807,-65.60778000
37.61291504,-68.54510000
37.65106201,-73.10001000
37.68920898,-71.08488000
37.72735596,-69.61311000
37.76550293,-73.61269000
37.80364990,-69.29655000
37.84179688,-68.93767000
37.87994385,-72.63316000
37.91809082,-75.71252000
37.95623779,-69.89120000
37.99438477,-67.87373000
38.03253174,-65.28963000
38.07067871,-63.51634000
38.10882568,-69.23135000
38.14697266,-79.39111000
38.18511963,-74.34906000
38.22326660,-70.91634000
38.26141357,-81.85381000
38.29956055,-81.90364000
38.33770752,-74.65100000
38.37585449,-72.21884000
38.41400146,-78.24265000
38.45214844,-73.88560000
38.49029541,-68.98984000
38.52844238,-76.03810000
38.56658936,-72.75449000
38.60473633,-69.37711000
38.64288330,-63.78963000
38.68103027,-65.19297000
38.71917725,-69.83304000
38.75732422,-73.64699000
38.79547119,-74.53696000
38.83361816,-77.97845000
38.87176514,-73.99017000
38.90991211,-68.31967000
38.94805908,-65.85447000
38.98620605,-69.64105000
39.02435303,-70.46222000
39.06250000,-69.87892000
39.10064697,-75.89604000
39.13879395,-69.60709000
39.17694092,-74.68790000
39.21508789,-72.88484000
39.25323486,-67.40069000
39.29138184,-71.14011000
39.32952881,-73.17287000
39.36767578,-65.58656000
39.40582275,-64.76599000
39.44396973,-63.73192000
39.48211670,-64.12369000
39.52026367,-67.90430000
39.55841064,-70.40901000
39.59655762,-69.41301000
39.63470459,-78.81491000
39.67285156,-75.83291000
39.71099854,-73.85240000
39.74914551,-70.09634000
39.78729248,-65.57838000
39.82543945,-63.47631000
39.86358643,-65.01659000
39.90173340,-74.54896000
39.93988037,-74.13019000
39.97802734,-64.55949000
40.01617432,-63.60402000
40.05432129,-71.56210000
40.09246826,-74.64549000
40.13061523,-67.86667000
40.16876221,-64.10264000
40.20690918,-63.71289000
40.24505615,-66.76513000
40.28320313,-81.15361000
40.32135010,-70.12909000
40.35949707,-69.09650000
40.39764404,-70.54956000
40.43579102,-71.21873000
40.47393799,-76.42907000
40.51208496,-75.23676000
40.55023193,-72.94409000
40.58837891,-70.71545000
40.62652588,-70.54219000
40.66467285,-72.57925000
40.70281982,-68.47728000
40.74096680,-67.24856000
40.77911377,-71.65415000
40.81726074,-67.72083000
40.85540771,-64.73666000
40.89355469,-64.85838000
40.93170166,-70.37663000
