Frequency,Channel A
5.64575195,-71.05299000
5.68389893,-71.99608000
5.72204590,-68.83675000
5.76019287,-81.56915000
5.79833984,-72.66868000
5.83648682,-66.53581000
5.87463379,-62.82268000
5.91278076,-62.40967000
5.95092773,-64.34354000
5.98907471,-67.10656000
6.02722168,-69.21932000
6.06536865,-69.16768000
6.10351563,-68.39769000
6.14166260,-69.46635000
6.17980957,-72.01708000
6.21795654,-68.65529000
6.25610352,-81.09064000
6.29425049,-79.47468000
6.33239746,-72.97994000
6.37054443,-67.84641000
6.40869141,-63.98310000
6.44683838,-64.73022000
6.48498535,-71.47816000
6.52313232,-68.33340000
6.56127930,-69.71581000
6.59942627,-67.46047000
6.63757324,-64.70815000
6.67572021,-65.47909000
6.71386719,-65.85359000
6.75201416,-67.05422000
6.79016113,-70.16593000
6.82830811,-71.04501000
6.86645508,-68.50650000
6.90460205,-65.36648000
6.94274902,-71.37500000
6.98089600,-72.34736000
7.01904297,-72.24704000
7.05718994,-72.71379000
7.09533691,-65.81297000
7.13348389,-68.84680000
7.17163086,-75.08302000
7.20977783,-67.16751000
7.24792480,-74.60406000
7.28607178,-77.68454000
7.32421875,-72.65932000
7.36236572,-70.60487000
7.40051270,-72.02886000
7.43865967,-72.59293000
7.47680664,-73.24993000
7.51495361,-69.06861000
7.55310059,-66.54547000
7.59124756,-68.59580000
7.62939453,-74.64011000
7.66754150,-81.11945000
7.70568848,-94.27383000
7.74383545,-89.17995000
7.78198242,-70.97490000
7.82012939,-70.25155000
7.85827637,-74.70934000
7.89642334,-69.86621000
7.93457031,-74.54505000
7.97271729,-72.66698000
8.01086426,-75.25746000
8.04901123,-73.23198000
8.08715820,-70.67966000
8.12530518,-74.25674000
8.16345215,-73.46643000
8.20159912,-69.70885000
8.23974609,-68.31870000
8.27789307,-67.76368000
8.31604004,-66.50114000
8.35418701,-67.61014000
8.39233398,-77.10757000
8.43048096,-70.56905000
8.46862793,-70.60823000
8.50677490,-68.64775000
8.54492188,-67.38624000
8.58306885,-70.51330000
8.62121582,-78.42645000
8.65936279,-69.88786000
8.69750977,-67.61510000
8.73565674,-77.07265000
8.77380371,-73.80571000
8.81195068,-70.41821000
8.85009766,-74.12064000
8.88824463,-77.56353000
8.92639160,-69.83460000
8.96453857,-65.06726000
9.00268555,-68.32304000
9.04083252,-70.45047000
9.07897949,-69.33327000
9.11712646,-83.92475000
9.15527344,-69.91868000
9.19342041,-68.61165000
9.23156738,-72.53739000
9.26971436,-78.94020000
9.30786133,-80.37212000
9.34600830,-72.55863000
9.38415527,-67.99687000
9.42230225,-70.57484000
9.46044922,-86.08243000
9.49859619,-69.83511000
9.53674316,-67.50260000
9.57489014,-69.73121000
9.61303711,-65.07483000
9.65118408,-65.70342000
9.68933105,-82.93351000
9.72747803,-69.74609000
9.76562500,-92.43102000
9.80377197,-68.86893000
9.84191895,-67.35792000
9.88006592,-65.67763000
9.91821289,-65.15662000
9.95635986,-67.50648000
9.99450684,-66.00241000
10.03265381,-66.43332000
10.07080078,-69.99787000
10.10894775,-71.46944000
10.14709473,-68.65610000
10.18524170,-71.18495000
10.22338867,-68.51136000
10.26153564,-65.02722000
10.29968262,-68.40096000
10.33782959,-94.45148000
10.37597656,-76.59177000
10.41412354,-81.29950000
10.45227051,-72.57700000
10.49041748,-75.80103000
10.52856445,-74.96392000
10.56671143,-69.15605000
10.60485840,-66.73763000
10.64300537,-75.88165000
10.68115234,-67.10453000
10.71929932,-66.70622000
10.75744629,-65.83970000
10.79559326,-67.07610000
10.83374023,-74.98478000
10.87188721,-77.00940000
10.91003418,-74.17527000
10.94818115,-66.80524000
10.98632813,-70.74621000
11.02447510,-84.90913000
11.06262207,-74.18932000
11.10076904,-67.37962000
11.13891602,-63.67557000
11.17706299,-64.26583000
11.21520996,-68.01839000
11.25335693,-68.78883000
11.29150391,-67.28777000
11.32965088,-74.83685000
11.36779785,-74.96764000
11.40594482,-72.88812000
11.44409180,-64.28638000
11.48223877,-61.10772000
11.52038574,-66.00148000
11.55853271,-73.37350000
11.59667969,-66.19073000
11.63482666,-64.17818000
11.67297363,-66.58961000
11.71112061,-69.78388000
11.74926758,-64.38273000
11.78741455,-64.12045000
11.82556152,-66.59518000
11.86370850,-74.23799000
11.90185547,-74.89509000
11.94000244,-74.87571000
11.97814941,-71.20518000
12.01629639,-68.79050000
12.05444336,-71.46231000
12.09259033,-75.75951000
12.13073730,-80.22646000
12.16888428,-84.19958000
12.20703125,-73.26262000
12.24517822,-67.75847000
12.28332520,-71.97699000
12.32147217,-95.99667000
12.35961914,-76.13896000
12.39776611,-74.79033000
12.43591309,-66.52635000
12.47406006,-66.29472000
12.51220703,-77.60833000
12.55035400,-69.96616000
12.58850098,-69.64487000
12.62664795,-73.75282000
12.66479492,-69.65598000
12.70294189,-77.24319000
12.74108887,-69.84428000
12.77923584,-68.29660000
12.81738281,-70.45345000
12.85552979,-66.97000000
12.89367676,-70.95645000
12.93182373,-79.68890000
12.96997070,-73.60433000
13.00811768,-81.81647000
13.04626465,-77.23334000
13.08441162,-71.42491000
13.12255859,-66.72354000
13.16070557,-70.45466000
13.19885254,-67.83299000
13.23699951,-67.09274000
13.27514648,-65.22819000
13.31329346,-68.81232000
13.35144043,-73.16492000
13.38958740,-65.70340000
13.42773438,-67.74682000
13.46588135,-68.22079000
13.50402832,-64.16409000
13.54217529,-52.31046000
13.58032227,-53.12225000
13.61846924,-67.51796000
13.65661621,-69.39571000
13.69476318,-69.92694000
13.73291016,-60.92622000
13.77105713,-58.53889000
13.80920410,-63.24570000
13.84735107,-71.38297000
13.88549805,-74.24665000
13.92364502,-89.54383000
13.96179199,-70.97211000
13.99993896,-70.22916000
14.03808594,-75.83183000
14.07623291,-66.08710000
14.11437988,-64.37491000
14.15252686,-68.39753000
14.19067383,-75.19312000
14.22882080,-74.00307000
14.26696777,-68.28109000
14.30511475,-69.30652000
14.34326172,-66.55524000
14.38140869,-63.74084000
14.41955566,-62.06431000
14.45770264,-61.23304000
14.49584961,-67.10916000
14.53399658,-81.82240000
14.57214355,-70.26631000
14.61029053,-63.18493000
14.64843750,-64.21301000
14.68658447,-72.66038000
14.72473145,-77.63006000
14.76287842,-73.18200000
14.80102539,-75.45384000
14.83917236,-71.82538000
14.87731934,-68.77890000
14.91546631,-66.72693000
14.95361328,-75.67185000
14.99176025,-70.39704000
15.02990723,-69.20137000
15.06805420,-81.04791000
15.10620117,-64.92163000
15.14434814,-60.46780000
15.18249512,-61.55675000
15.22064209,-63.66558000
15.25878906,-72.66366000
15.29693604,-64.48546000
15.33508301,-60.73212000
15.37322998,-66.66110000
15.41137695,-75.94736000
15.44952393,-69.43111000
15.48767090,-72.12173000
15.52581787,-78.81237000
15.56396484,-65.65132000
15.60211182,-62.52422000
15.64025879,-65.66864000
15.67840576,-74.48814000
15.71655273,-73.38924000
15.75469971,-65.32862000
15.79284668,-64.21488000
15.83099365,-76.59972000
15.86914063,-67.15590000
15.90728760,-68.17090000
15.94543457,-82.57100000
15.98358154,-69.35643000
16.02172852,-65.04564000
16.05987549,-66.72127000
16.09802246,-69.49784000
16.13616943,-85.47569000
16.17431641,-70.89060000
16.21246338,-69.87823000
16.25061035,-70.69514000
16.28875732,-68.71936000
16.32690430,-66.73621000
16.36505127,-74.97946000
16.40319824,-71.36743000
16.44134521,-71.90564000
16.47949219,-79.59620000
16.51763916,-75.31158000
16.55578613,-75.93032000
16.59393311,-75.98614000
16.63208008,-64.27681000
16.67022705,-62.00524000
16.70837402,-68.86345000
16.74652100,-67.36535000
16.78466797,-68.84744000
16.82281494,-71.66636000
16.86096191,-65.62860000
16.89910889,-62.88046000
16.93725586,-63.93797000
16.97540283,-69.56892000
17.01354980,-70.17348000
17.05169678,-74.28506000
17.08984375,-72.20818000
17.12799072,-64.67580000
17.16613770,-70.78707000
17.20428467,-73.51407000
17.24243164,-71.55860000
17.28057861,-70.12591000
17.31872559,-67.07879000
17.35687256,-64.13213000
17.39501953,-65.41866000
17.43316650,-70.05639000
17.47131348,-71.93291000
17.50946045,-70.65707000
17.54760742,-64.57779000
17.58575439,-59.72659000
17.62390137,-65.38802000
17.66204834,-75.56580000
17.70019531,-60.65498000
17.73834229,-53.68269000
17.77648926,-56.87173000
17.81463623,-73.13909000
17.85278320,-65.60136000
17.89093018,-62.31085000
17.92907715,-63.20079000
17.96722412,-62.07899000
18.00537109,-60.39281000
18.04351807,-66.44794000
18.08166504,-71.65498000
18.11981201,-76.74710000
18.15795898,-68.14209000
18.19610596,-71.26199000
18.23425293,-74.49263000
18.27239990,-74.47717000
18.31054688,-72.84365000
18.34869385,-65.53333000
18.38684082,-65.72633000
18.42498779,-67.66198000
18.46313477,-75.71839000
18.50128174,-75.38274000
18.53942871,-74.52254000
18.57757568,-74.41609000
18.61572266,-69.08524000
18.65386963,-93.50035000
18.69201660,-66.58902000
18.73016357,-67.25087000
18.76831055,-70.76891000
18.80645752,-64.68336000
18.84460449,-63.73163000
18.88275146,-71.44398000
18.92089844,-69.06968000
18.95904541,-65.90265000
18.99719238,-73.72829000
19.03533936,-70.98250000
19.07348633,-67.83916000
19.11163330,-66.57886000
19.14978027,-66.74802000
19.18792725,-71.99599000
19.22607422,-77.47464000
19.26422119,-74.41192000
19.30236816,-69.87091000
19.34051514,-69.14568000
19.37866211,-68.68209000
19.41680908,-70.57364000
19.45495605,-77.34245000
19.49310303,-79.12184000
19.53125000,-85.63580000
19.56939697,-68.67794000
19.60754395,-65.95641000
19.64569092,-69.90665000
19.68383789,-77.25967000
19.72198486,-71.63908000
19.76013184,-63.37278000
19.79827881,-62.18819000
19.83642578,-63.48364000
19.87457275,-65.73751000
19.91271973,-70.88383000
19.95086670,-75.86517000
19.98901367,-75.54010000
20.02716064,-63.76332000
20.06530762,-59.50235000
20.10345459,-60.09148000
20.14160156,-65.54861000
20.17974854,-75.22115000
20.21789551,-81.77939000
20.25604248,-85.26460000
20.29418945,-69.81900000
20.33233643,-66.18800000
20.37048340,-68.48795000
20.40863037,-73.02385000
20.44677734,-68.07828000
20.48492432,-66.98622000
20.52307129,-72.48633000
20.56121826,-76.14169000
20.59936523,-70.40685000
20.63751221,-71.71811000
20.67565918,-70.28008000
20.71380615,-70.93560000
20.75195313,-67.74701000
20.79010010,-63.91621000
20.82824707,-64.33849000
20.86639404,-68.63467000
20.90454102,-84.29050000
20.94268799,-94.07104000
20.98083496,-75.84486000
21.01898193,-70.76560000
21.05712891,-70.59872000
21.09527588,-66.93983000
21.13342285,-65.53060000
21.17156982,-67.50281000
21.20971680,-67.95224000
21.24786377,-64.58253000
21.28601074,-63.66296000
21.32415771,-66.91087000
21.36230469,-75.89774000
21.40045166,-76.95883000
21.43859863,-70.83720000
21.47674561,-82.13891000
21.51489258,-64.95943000
21.55303955,-63.05002000
21.59118652,-62.64111000
21.62933350,-65.72473000
21.66748047,-74.51204000
21.70562744,-76.66161000
21.74377441,-78.29815000
21.78192139,-76.81687000
21.82006836,-73.54876000
21.85821533,-68.16153000
21.89636230,-69.28575000
21.93450928,-76.18012000
21.97265625,-78.58830000
22.01080322,-73.08781000
22.04895020,-69.52664000
22.08709717,-69.31678000
22.12524414,-72.25321000
22.16339111,-73.59280000
22.20153809,-67.95794000
22.23968506,-63.18116000
22.27783203,-65.08624000
22.31597900,-68.31197000
22.35412598,-67.98525000
22.39227295,-67.87145000
22.43041992,-71.47738000
22.46856689,-75.34529000
22.50671387,-68.41356000
22.54486084,-64.28608000
22.58300781,-63.79562000
22.62115479,-64.13055000
22.65930176,-64.28815000
22.69744873,-70.77570000
22.73559570,-66.53434000
22.77374268,-67.71781000
22.81188965,-82.49115000
22.85003662,-72.60251000
22.88818359,-68.43945000
22.92633057,-66.72372000
22.96447754,-66.73216000
23.00262451,-63.85138000
23.04077148,-63.38778000
23.07891846,-66.17831000
23.11706543,-74.42719000
23.15521240,-66.18503000
23.19335938,-66.50865000
23.23150635,-66.92871000
23.26965332,-67.99993000
23.30780029,-76.70858000
23.34594727,-75.15321000
23.38409424,-73.82417000
23.42224121,-70.82327000
23.46038818,-76.03232000
23.49853516,-75.27657000
23.53668213,-70.56442000
23.57482910,-71.97395000
23.61297607,-74.57907000
23.65112305,-77.16702000
23.68927002,-81.56042000
23.72741699,-78.71930000
23.76556396,-76.68290000
23.80371094,-69.71817000
23.84185791,-69.04650000
23.88000488,-65.51148000
23.91815186,-66.14624000
23.95629883,-72.05278000
23.99444580,-69.80084000
24.03259277,-67.41780000
24.07073975,-68.68636000
24.10888672,-75.00330000
24.14703369,-68.38573000
24.18518066,-68.93130000
24.22332764,-70.07026000
24.26147461,-68.50792000
24.29962158,-75.66862000
24.33776855,-80.11992000
24.37591553,-88.85709000
24.41406250,-75.20253000
24.45220947,-70.08812000
24.49035645,-70.69803000
24.52850342,-68.98470000
24.56665039,-67.90195000
24.60479736,-74.45432000
24.64294434,-72.57224000
24.68109131,-72.50049000
24.71923828,-81.24297000
24.75738525,-74.30699000
24.79553223,-67.62244000
24.83367920,-64.86401000
24.87182617,-72.48103000
24.90997314,-70.98002000
24.94812012,-71.90207000
24.98626709,-69.96692000
25.02441406,-68.72529000
25.06256104,-68.10091000
25.10070801,-67.09457000
25.13885498,-66.34777000
25.17700195,-65.69240000
25.21514893,-66.87690000
25.25329590,-74.09769000
25.29144287,-68.69819000
25.32958984,-73.66495000
25.36773682,-75.64064000
25.40588379,-71.03303000
25.44403076,-73.54334000
25.48217773,-72.88578000
25.52032471,-67.08511000
25.55847168,-67.68470000
25.59661865,-77.83647000
25.63476563,-79.55856000
25.67291260,-71.77914000
25.71105957,-66.75763000
25.74920654,-64.27078000
25.78735352,-62.34966000
25.82550049,-64.49538000
25.86364746,-71.91486000
25.90179443,-77.05979000
25.93994141,-73.51503000
25.97808838,-65.27820000
26.01623535,-63.91013000
26.05438232,-66.88925000
26.09252930,-70.00893000
26.13067627,-78.02590000
26.16882324,-80.85934000
26.20697021,-79.22396000
26.24511719,-77.34996000
26.28326416,-80.24643000
26.32141113,-74.99503000
26.35955811,-88.73578000
26.39770508,-69.10605000
26.43585205,-66.43668000
26.47399902,-68.16482000
26.51214600,-63.63959000
26.55029297,-66.03851000
26.58843994,-74.50806000
26.62658691,-74.02689000
26.66473389,-68.61622000
26.70288086,-72.38821000
26.74102783,-76.34326000
26.77917480,-66.09770000
26.81732178,-64.30741000
26.85546875,-80.43476000
26.89361572,-69.34263000
26.93176270,-70.57857000
26.96990967,-78.06450000
27.00805664,-74.48369000
27.04620361,-70.26548000
27.08435059,-70.76141000
27.12249756,-69.73119000
27.16064453,-68.51688000
27.19879150,-75.20161000
27.23693848,-85.93436000
27.27508545,-81.49841000
27.31323242,-78.62398000
27.35137939,-69.97543000
27.38952637,-67.42009000
27.42767334,-74.72208000
27.46582031,-79.56875000
27.50396729,-79.68941000
27.54211426,-72.49014000
27.58026123,-68.46307000
27.61840820,-70.09643000
27.65655518,-73.41071000
27.69470215,-66.59942000
27.73284912,-72.15319000
27.77099609,-75.41824000
27.80914307,-73.74245000
27.84729004,-66.91989000
27.88543701,-65.28191000
27.92358398,-69.99413000
27.96173096,-69.80999000
27.99987793,-66.17346000
28.03802490,-71.36384000
28.07617188,-74.13749000
28.11431885,-73.40710000
28.15246582,-79.78500000
28.19061279,-78.68285000
28.22875977,-77.82096000
28.26690674,-79.83261000
28.30505371,-75.50344000
28.34320068,-69.14819000
28.38134766,-71.82534000
28.41949463,-82.18311000
28.45764160,-69.99103000
28.49578857,-73.54741000
28.53393555,-75.35270000
28.57208252,-69.18040000
28.61022949,-70.69012000
28.64837646,-75.53619000
28.68652344,-72.17831000
28.72467041,-69.02283000
28.76281738,-74.11593000
28.80096436,-70.69066000
28.83911133,-67.37560000
28.87725830,-68.71329000
28.91540527,-70.43163000
28.95355225,-71.15310000
28.99169922,-73.29864000
29.02984619,-72.13017000
29.06799316,-70.56609000
29.10614014,-65.83796000
29.14428711,-67.89427000
29.18243408,-73.60384000
29.22058105,-65.78091000
29.25872803,-66.21725000
29.29687500,-67.11676000
29.33502197,-65.95522000
29.37316895,-63.29168000
29.41131592,-63.57948000
29.44946289,-72.90731000
29.48760986,-66.69442000
29.52575684,-64.87712000
29.56390381,-66.88010000
29.60205078,-73.29613000
29.64019775,-76.87209000
29.67834473,-69.03908000
29.71649170,-76.77036000
29.75463867,-65.86452000
29.79278564,-64.31722000
29.83093262,-69.60033000
29.86907959,-70.17825000
29.90722656,-80.49415000
29.94537354,-67.71855000
29.98352051,-66.43625000
30.02166748,-71.33045000
30.05981445,-72.00442000
30.09796143,-69.02734000
30.13610840,-71.89920000
30.17425537,-72.11974000
30.21240234,-70.09973000
30.25054932,-70.36963000
30.28869629,-79.31529000
30.32684326,-72.26257000
30.36499023,-71.45037000
30.40313721,-69.72274000
30.44128418,-69.97556000
30.47943115,-69.48100000
30.51757813,-66.96513000
30.55572510,-65.46890000
30.59387207,-65.12424000
30.63201904,-65.83115000
30.67016602,-71.07146000
30.70831299,-69.70708000
30.74645996,-65.96989000
30.78460693,-64.72832000
30.82275391,-65.72166000
30.86090088,-70.26569000
30.89904785,-72.75938000
30.93719482,-74.12719000
30.97534180,-71.51211000
31.01348877,-64.54835000
31.05163574,-62.90385000
31.08978271,-65.92388000
31.12792969,-77.13387000
31.16607666,-68.56795000
31.20422363,-63.01540000
31.24237061,-64.14114000
31.28051758,-81.40775000
31.31866455,-65.71933000
31.35681152,-66.86767000
31.39495850,-72.53712000
31.43310547,-84.82803000
31.47125244,-74.87401000
31.50939941,-71.37040000
31.54754639,-71.48000000
31.58569336,-77.36208000
31.62384033,-78.64095000
31.66198730,-71.34137000
31.70013428,-70.38783000
31.73828125,-68.62476000
31.77642822,-71.38824000
31.81457520,-69.94284000
31.85272217,-79.80327000
31.89086914,-70.11671000
31.92901611,-78.47311000
31.96716309,-76.64636000
32.00531006,-74.48845000
32.04345703,-81.72374000
32.08160400,-72.35337000
32.11975098,-68.77971000
32.15789795,-69.09785000
32.19604492,-71.44332000
32.23419189,-73.86649000
32.27233887,-75.26958000
32.31048584,-73.80401000
32.34863281,-68.45753000
32.38677979,-69.63348000
32.42492676,-70.43207000
32.46307373,-68.17214000
32.50122070,-69.96879000
32.53936768,-76.64646000
32.57751465,-70.20128000
32.61566162,-67.08884000
32.65380859,-66.39150000
32.69195557,-73.73798000
32.73010254,-74.32393000
32.76824951,-71.54042000
32.80639648,-81.64700000
32.84454346,-77.04005000
32.88269043,-80.03666000
32.92083740,-69.52367000
32.95898438,-68.34138000
32.99713135,-72.85306000
33.03527832,-80.79514000
33.07342529,-75.61595000
33.11157227,-68.41827000
33.14971924,-62.99069000
33.18786621,-61.25505000
33.22601318,-66.31557000
33.26416016,-75.93143000
33.30230713,-69.00432000
33.34045410,-67.00354000
33.37860107,-72.69145000
33.41674805,-90.44602000
33.45489502,-73.38380000
33.49304199,-73.33685000
33.53118896,-86.00620000
33.56933594,-81.71176000
33.60748291,-70.71959000
33.64562988,-66.85709000
33.68377686,-66.76413000
33.72192383,-64.84467000
33.76007080,-67.34672000
33.79821777,-70.28468000
33.83636475,-69.52075000
33.87451172,-71.01424000
33.91265869,-69.40382000
33.95080566,-71.94862000
33.98895264,-69.43135000
34.02709961,-70.26332000
34.06524658,-72.69388000
34.10339355,-72.79202000
34.14154053,-76.01851000
34.17968750,-72.56784000
34.21783447,-89.93976000
34.25598145,-73.36440000
34.29412842,-78.31686000
34.33227539,-82.48416000
34.37042236,-71.77408000
34.40856934,-65.28452000
34.44671631,-62.55493000
34.48486328,-65.54666000
34.52301025,-72.33308000
34.56115723,-69.95579000
34.59930420,-75.70415000
34.63745117,-74.96941000
34.67559814,-69.81924000
34.71374512,-68.39564000
34.75189209,-68.00040000
34.79003906,-69.80676000
34.82818604,-76.42568000
34.86633301,-74.04977000
34.90447998,-71.50050000
34.94262695,-76.00591000
34.98077393,-73.60307000
35.01892090,-70.97177000
35.05706787,-71.41697000
35.09521484,-69.89605000
35.13336182,-71.42355000
35.17150879,-72.53101000
35.20965576,-62.40545000
35.24780273,-62.20813000
35.28594971,-64.79752000
35.32409668,-66.67025000
35.36224365,-73.27506000
35.40039063,-75.94804000
35.43853760,-71.03136000
35.47668457,-80.56156000
35.51483154,-72.34097000
35.55297852,-72.18324000
35.59112549,-65.07761000
35.62927246,-64.15293000
35.66741943,-66.49680000
35.70556641,-71.77001000
35.74371338,-71.83209000
35.78186035,-68.74384000
35.82000732,-71.32031000
35.85815430,-79.21371000
35.89630127,-72.47456000
35.93444824,-68.04819000
35.97259521,-67.18239000
36.01074219,-74.16993000
36.04888916,-82.11873000
36.08703613,-76.66409000
36.12518311,-84.65524000
36.16333008,-77.24332000
36.20147705,-69.85040000
36.23962402,-70.94696000
36.27777100,-68.98336000
36.31591797,-74.61459000
36.35406494,-71.21977000
36.39221191,-63.39113000
36.43035889,-65.09959000
36.46850586,-80.11642000
36.50665283,-69.09125000
36.54479980,-75.47234000
36.58294678,-83.11153000
36.62109375,-77.27487000
36.65924072,-69.41710000
36.69738770,-69.52124000
36.73553467,-71.93303000
36.77368164,-70.94739000
36.81182861,-73.70865000
36.84997559,-83.76822000
36.88812256,-71.74668000
36.92626953,-68.24573000
36.96441650,-69.34261000
37.00256348,-70.75381000
37.04071045,-70.08824000
37.07885742,-69.18076000
37.11700439,-74.59808000
37.15515137,-71.64072000
37.19329834,-69.92596000
37.23144531,-68.11317000
37.26959229,-63.61175000
37.30773926,-64.97858000
37.34588623,-73.60522000
37.38403320,-74.09550000
37.42218018,-74.17115000
37.46032715,-79.25786000
37.49847412,-68.51542000
37.53662109,-66.01688000
37.57476807,-63.73255000
37.61291504,-63.38986000
37.65106201,-63.21598000
37.68920898,-64.13746000
37.72735596,-66.57281000
37.76550293,-68.65683000
37.80364990,-70.16841000
37.84179688,-76.01320000
37.87994385,-84.66437000
37.91809082,-77.06316000
37.95623779,-74.07542000
37.99438477,-80.59145000
38.03253174,-76.56834000
38.07067871,-82.26089000
38.10882568,-86.90143000
38.14697266,-78.13158000
38.18511963,-72.30599000
38.22326660,-69.79377000
38.26141357,-67.13517000
38.29956055,-65.28718000
38.33770752,-66.57703000
38.37585449,-62.95181000
38.41400146,-63.17344000
38.45214844,-69.35161000
38.49029541,-70.61738000
38.52844238,-65.12625000
38.56658936,-65.52247000
38.60473633,-71.59644000
38.64288330,-69.76010000
38.68103027,-74.04290000
38.71917725,-73.58552000
38.75732422,-69.76801000
38.79547119,-73.94712000
38.83361816,-77.43098000
38.87176514,-71.00503000
38.90991211,-68.63666000
38.94805908,-70.38528000
38.98620605,-73.91096000
39.02435303,-75.25809000
39.06250000,-79.95874000
39.10064697,-81.58270000
39.13879395,-72.38896000
39.17694092,-68.76028000
39.21508789,-66.87122000
39.25323486,-71.66962000
39.29138184,-70.71626000
39.32952881,-68.76521000
39.36767578,-70.37059000
39.40582275,-73.44685000
39.44396973,-89.51151000
39.48211670,-71.85221000
39.52026367,-68.41567000
39.55841064,-65.11217000
39.59655762,-67.24169000
39.63470459,-73.79436000
39.67285156,-71.63881000
39.71099854,-69.74292000
39.74914551,-71.03463000
39.78729248,-68.26429000
39.82543945,-67.59474000
39.86358643,-76.06453000
39.90173340,-77.77964000
39.93988037,-75.98847000
39.97802734,-72.96455000
40.01617432,-68.37940000
40.05432129,-66.71188000
40.09246826,-67.70588000
40.13061523,-89.60831000
40.16876221,-71.42249000
40.20690918,-76.98387000
40.24505615,-78.20125000
40.28320313,-69.26759000
40.32135010,-67.69859000
40.35949707,-72.08510000
40.39764404,-72.43106000
40.43579102,-73.58390000
40.47393799,-71.23254000
40.51208496,-69.24419000
40.55023193,-72.08653000
40.58837891,-74.43894000
40.62652588,-80.45216000
40.66467285,-88.89110000
40.70281982,-84.53024000
40.74096680,-69.85416000
40.77911377,-66.09608000
40.81726074,-69.44292000
40.85540771,-75.42903000
40.89355469,-79.73874000
40.93170166,-73.49245000
