Frequency,Channel A
5.64575195,-94.36954000
5.68389893,-77.51800000
5.72204590,-71.74692000
5.76019287,-69.77629000
5.79833984,-68.45821000
5.83648682,-68.59096000
5.87463379,-67.48635000
5.91278076,-69.67477000
5.95092773,-70.06923000
5.98907471,-65.60103000
6.02722168,-61.31149000
6.06536865,-63.50431000
6.10351563,-88.22916000
6.14166260,-69.15780000
6.17980957,-72.09652000
6.21795654,-77.14168000
6.25610352,-77.51302000
6.29425049,-76.74993000
6.33239746,-68.72130000
6.37054443,-67.43826000
6.40869141,-67.45810000
6.44683838,-69.71708000
6.48498535,-71.85921000
6.52313232,-77.24488000
6.56127930,-70.92602000
6.59942627,-69.55480000
6.63757324,-67.37186000
6.67572021,-65.22998000
6.71386719,-67.02223000
6.75201416,-67.86160000
6.79016113,-65.77335000
6.82830811,-63.32566000
6.86645508,-63.58359000
6.90460205,-69.10845000
6.94274902,-74.47031000
6.98089600,-70.94662000
7.01904297,-69.51876000
7.05718994,-68.51199000
7.09533691,-68.06810000
7.13348389,-82.68359000
7.17163086,-69.43741000
7.20977783,-67.98454000
7.24792480,-63.87798000
7.28607178,-63.16619000
7.32421875,-66.58560000
7.36236572,-75.89368000
7.40051270,-71.29413000
7.43865967,-78.83627000
7.47680664,-73.04340000
7.51495361,-75.62202000
7.55310059,-68.02917000
7.59124756,-67.04921000
7.62939453,-63.79943000
7.66754150,-62.46645000
7.70568848,-69.63318000
7.74383545,-88.03522000
7.78198242,-80.62840000
7.82012939,-75.12088000
7.85827637,-77.58846000
7.89642334,-82.37917000
7.93457031,-72.41601000
7.97271729,-73.82165000
8.01086426,-77.26598000
8.04901123,-75.31116000
8.08715820,-78.79778000
8.12530518,-73.27068000
8.16345215,-80.24352000
8.20159912,-81.89288000
8.23974609,-78.46931000
8.27789307,-75.13348000
8.31604004,-69.02679000
8.35418701,-66.84155000
8.39233398,-65.75633000
8.43048096,-65.43769000
8.46862793,-64.10208000
8.50677490,-64.02693000
8.54492188,-70.09053000
8.58306885,-67.13601000
8.62121582,-67.15913000
8.65936279,-69.85468000
8.69750977,-69.48741000
8.73565674,-69.31337000
8.77380371,-73.79736000
8.81195068,-83.40085000
8.85009766,-70.65311000
8.88824463,-65.88960000
8.92639160,-63.56123000
8.96453857,-66.69944000
9.00268555,-67.22288000
9.04083252,-68.61610000
9.07897949,-74.54718000
9.11712646,-67.95003000
9.15527344,-63.90630000
9.19342041,-65.86951000
9.23156738,-66.90383000
9.26971436,-61.50907000
9.30786133,-64.32829000
9.34600830,-81.11505000
9.38415527,-65.53063000
9.42230225,-66.99602000
9.46044922,-75.71423000
9.49859619,-76.48134000
9.53674316,-70.01025000
9.57489014,-67.21881000
9.61303711,-68.42137000
9.65118408,-88.11021000
9.68933105,-70.53083000
9.72747803,-78.33286000
9.76562500,-71.06005000
9.80377197,-76.09283000
9.84191895,-71.20776000
9.88006592,-68.97327000
9.91821289,-67.13268000
9.95635986,-64.88086000
9.99450684,-66.45306000
10.03265381,-64.86435000
10.07080078,-65.33768000
10.10894775,-75.90643000
10.14709473,-65.16801000
10.18524170,-69.27959000
10.22338867,-68.93571000
10.26153564,-67.97784000
10.29968262,-66.16170000
10.33782959,-66.18243000
10.37597656,-68.90718000
10.41412354,-68.64643000
10.45227051,-65.93260000
10.49041748,-64.14349000
10.52856445,-67.23560000
10.56671143,-71.96275000
10.60485840,-70.15253000
10.64300537,-64.86588000
10.68115234,-61.67708000
10.71929932,-64.55611000
10.75744629,-72.52624000
10.79559326,-75.13388000
10.83374023,-74.73410000
10.87188721,-70.06807000
10.91003418,-77.99773000
10.94818115,-67.56839000
10.98632813,-72.48631000
11.02447510,-68.73335000
11.06262207,-66.27955000
11.10076904,-67.24687000
11.13891602,-65.59152000
11.17706299,-65.56281000
11.21520996,-65.72406000
11.25335693,-63.65379000
11.29150391,-67.06302000
11.32965088,-70.40155000
11.36779785,-66.14021000
11.40594482,-67.87875000
11.44409180,-66.59924000
11.48223877,-66.53535000
11.52038574,-67.33694000
11.55853271,-75.61111000
11.59667969,-73.20123000
11.63482666,-73.04823000
11.67297363,-66.26338000
11.71112061,-64.15623000
11.74926758,-67.99284000
11.78741455,-78.49220000
11.82556152,-68.42971000
11.86370850,-67.21645000
11.90185547,-68.88348000
11.94000244,-77.57787000
11.97814941,-81.19809000
12.01629639,-72.58023000
12.05444336,-71.53892000
12.09259033,-75.34198000
12.13073730,-66.69506000
12.16888428,-65.11400000
12.20703125,-65.83996000
12.24517822,-64.92702000
12.28332520,-67.98652000
12.32147217,-71.54689000
12.35961914,-68.71819000
12.39776611,-68.13615000
12.43591309,-70.10175000
12.47406006,-71.12031000
12.51220703,-70.17201000
12.55035400,-64.03153000
12.58850098,-63.47968000
12.62664795,-67.39303000
12.66479492,-74.16513000
12.70294189,-68.15688000
12.74108887,-67.74471000
12.77923584,-73.60174000
12.81738281,-73.35535000
12.85552979,-68.90694000
12.89367676,-72.53150000
12.93182373,-71.52591000
12.96997070,-70.27615000
13.00811768,-72.39997000
13.04626465,-75.75687000
13.08441162,-71.58630000
13.12255859,-64.64045000
13.16070557,-63.62294000
13.19885254,-67.21617000
13.23699951,-75.80438000
13.27514648,-71.58788000
13.31329346,-70.50211000
13.35144043,-77.17876000
13.38958740,-74.30019000
13.42773438,-70.43363000
13.46588135,-78.19989000
13.50402832,-66.15137000
13.54217529,-55.00716000
13.58032227,-54.42982000
13.61846924,-63.81721000
13.65661621,-66.97180000
13.69476318,-75.56640000
13.73291016,-64.91959000
13.77105713,-63.13791000
13.80920410,-68.87172000
13.84735107,-72.01324000
13.88549805,-67.50626000
13.92364502,-70.35365000
13.96179199,-80.42054000
13.99993896,-68.55083000
14.03808594,-64.29597000
14.07623291,-62.31135000
14.11437988,-63.63417000
14.15252686,-66.84651000
14.19067383,-74.05396000
14.22882080,-80.58135000
14.26696777,-88.91670000
14.30511475,-69.07301000
14.34326172,-68.60686000
14.38140869,-82.40654000
14.41955566,-71.70415000
14.45770264,-68.23083000
14.49584961,-67.25803000
14.53399658,-69.59164000
14.57214355,-64.87470000
14.61029053,-62.47643000
14.64843750,-61.87509000
14.68658447,-64.64149000
14.72473145,-70.41516000
14.76287842,-69.61852000
14.80102539,-66.53771000
14.83917236,-67.05564000
14.87731934,-67.42961000
14.91546631,-74.96347000
14.95361328,-65.86085000
14.99176025,-63.99942000
15.02990723,-68.83011000
15.06805420,-70.95061000
15.10620117,-72.07339000
15.14434814,-76.05846000
15.18249512,-68.91006000
15.22064209,-64.58034000
15.25878906,-64.39628000
15.29693604,-69.77610000
15.33508301,-81.18166000
15.37322998,-73.72691000
15.41137695,-64.75210000
15.44952393,-63.51716000
15.48767090,-66.51416000
15.52581787,-66.01997000
15.56396484,-66.15744000
15.60211182,-71.42163000
15.64025879,-73.52464000
15.67840576,-69.43763000
15.71655273,-63.87658000
15.75469971,-64.59143000
15.79284668,-69.49287000
15.83099365,-76.12389000
15.86914063,-73.24518000
15.90728760,-67.23555000
15.94543457,-66.41939000
15.98358154,-70.57286000
16.02172852,-81.47109000
16.05987549,-68.77733000
16.09802246,-73.08734000
16.13616943,-77.44512000
16.17431641,-68.30682000
16.21246338,-67.31133000
16.25061035,-68.56976000
16.28875732,-70.45390000
16.32690430,-68.04428000
16.36505127,-64.27726000
16.40319824,-64.33315000
16.44134521,-68.12802000
16.47949219,-76.49989000
16.51763916,-81.89522000
16.55578613,-81.15108000
16.59393311,-73.13916000
16.63208008,-72.35181000
16.67022705,-74.89290000
16.70837402,-68.94702000
16.74652100,-75.43855000
16.78466797,-68.11960000
16.82281494,-63.24577000
16.86096191,-62.47220000
16.89910889,-63.98324000
16.93725586,-65.60397000
16.97540283,-72.86195000
17.01354980,-74.85942000
17.05169678,-70.78706000
17.08984375,-75.98573000
17.12799072,-68.12564000
17.16613770,-66.33056000
17.20428467,-71.25992000
17.24243164,-68.78970000
17.28057861,-70.40358000
17.31872559,-71.21681000
17.35687256,-68.39146000
17.39501953,-68.43295000
17.43316650,-67.02458000
17.47131348,-67.31341000
17.50946045,-76.11858000
17.54760742,-70.27169000
17.58575439,-74.41606000
17.62390137,-81.22583000
17.66204834,-68.62733000
17.70019531,-55.23909000
17.73834229,-51.73383000
17.77648926,-57.32166000
17.81463623,-65.73424000
17.85278320,-67.26903000
17.89093018,-75.32830000
17.92907715,-68.61162000
17.96722412,-62.63403000
18.00537109,-65.81895000
18.04351807,-74.40043000
18.08166504,-80.17561000
18.11981201,-72.84856000
18.15795898,-70.40469000
18.19610596,-73.76014000
18.23425293,-69.93315000
18.27239990,-67.74013000
18.31054688,-70.77403000
18.34869385,-70.38280000
18.38684082,-66.50439000
18.42498779,-66.30420000
18.46313477,-65.30890000
18.50128174,-66.26792000
18.53942871,-70.18995000
18.57757568,-65.89754000
18.61572266,-67.26875000
18.65386963,-74.48133000
18.69201660,-78.79520000
18.73016357,-74.49599000
18.76831055,-69.57559000
18.80645752,-65.03265000
18.84460449,-65.54883000
18.88275146,-67.01845000
18.92089844,-66.96847000
18.95904541,-68.56573000
18.99719238,-69.11464000
19.03533936,-77.56631000
19.07348633,-74.03528000
19.11163330,-71.04829000
19.14978027,-73.87508000
19.18792725,-72.63297000
19.22607422,-72.06464000
19.26422119,-73.14148000
19.30236816,-75.39640000
19.34051514,-77.38972000
19.37866211,-103.31310000
19.41680908,-74.11172000
19.45495605,-71.65525000
19.49310303,-68.91805000
19.53125000,-69.76430000
19.56939697,-72.22337000
19.60754395,-68.93903000
19.64569092,-64.39745000
19.68383789,-65.66352000
19.72198486,-73.13431000
19.76013184,-80.79195000
19.79827881,-69.49632000
19.83642578,-65.47343000
19.87457275,-72.46063000
19.91271973,-74.40782000
19.95086670,-73.23192000
19.98901367,-72.48763000
20.02716064,-72.84966000
20.06530762,-75.99781000
20.10345459,-70.13750000
20.14160156,-69.32603000
20.17974854,-78.48079000
20.21789551,-68.46228000
20.25604248,-73.18366000
20.29418945,-85.81758000
20.33233643,-79.92558000
20.37048340,-66.95582000
20.40863037,-65.32071000
20.44677734,-67.45314000
20.48492432,-68.77579000
20.52307129,-79.63171000
20.56121826,-67.44196000
20.59936523,-65.00327000
20.63751221,-71.27791000
20.67565918,-84.54110000
20.71380615,-73.15627000
20.75195313,-73.97748000
20.79010010,-69.43034000
20.82824707,-69.90575000
20.86639404,-76.29307000
20.90454102,-72.68845000
20.94268799,-74.69073000
20.98083496,-69.13899000
21.01898193,-73.19328000
21.05712891,-81.20625000
21.09527588,-73.91234000
21.13342285,-73.06714000
21.17156982,-70.69957000
21.20971680,-66.84249000
21.24786377,-67.72283000
21.28601074,-82.27907000
21.32415771,-76.26746000
21.36230469,-73.58926000
21.40045166,-67.44749000
21.43859863,-71.26573000
21.47674561,-77.01828000
21.51489258,-73.00243000
21.55303955,-71.23475000
21.59118652,-80.72649000
21.62933350,-69.45061000
21.66748047,-75.41089000
21.70562744,-73.69667000
21.74377441,-69.10581000
21.78192139,-70.14213000
21.82006836,-71.05763000
21.85821533,-68.32741000
21.89636230,-64.62588000
21.93450928,-65.16504000
21.97265625,-76.05704000
22.01080322,-75.64933000
22.04895020,-79.44376000
22.08709717,-70.91658000
22.12524414,-71.71717000
22.16339111,-83.22177000
22.20153809,-79.87654000
22.23968506,-69.41479000
22.27783203,-68.59875000
22.31597900,-72.71407000
22.35412598,-72.88664000
22.39227295,-73.35417000
22.43041992,-73.55776000
22.46856689,-68.31335000
22.50671387,-65.57296000
22.54486084,-69.42423000
22.58300781,-83.06029000
22.62115479,-82.39107000
22.65930176,-76.96714000
22.69744873,-73.73250000
22.73559570,-70.76457000
22.77374268,-72.53516000
22.81188965,-71.64177000
22.85003662,-69.76748000
22.88818359,-83.98924000
22.92633057,-70.26346000
22.96447754,-69.85432000
23.00262451,-71.61605000
23.04077148,-93.32285000
23.07891846,-71.32543000
23.11706543,-67.41247000
23.15521240,-66.97620000
23.19335938,-69.31879000
23.23150635,-78.77354000
23.26965332,-75.46729000
23.30780029,-69.12584000
23.34594727,-74.97289000
23.38409424,-77.47467000
23.42224121,-74.21399000
23.46038818,-72.60207000
23.49853516,-69.18908000
23.53668213,-70.39903000
23.57482910,-70.20330000
23.61297607,-66.33233000
23.65112305,-66.67273000
23.68927002,-69.23538000
23.72741699,-73.15714000
23.76556396,-71.29552000
23.80371094,-69.48008000
23.84185791,-72.94498000
23.88000488,-84.59688000
23.91815186,-74.37420000
23.95629883,-73.88591000
23.99444580,-69.01240000
24.03259277,-71.43803000
24.07073975,-75.37170000
24.10888672,-79.13747000
24.14703369,-97.38144000
24.18518066,-74.85231000
24.22332764,-67.44741000
24.26147461,-65.08559000
24.29962158,-66.29517000
24.33776855,-69.93157000
24.37591553,-69.72240000
24.41406250,-64.27541000
24.45220947,-62.64421000
24.49035645,-64.21141000
24.52850342,-68.89422000
24.56665039,-73.16365000
24.60479736,-69.00847000
24.64294434,-66.77380000
24.68109131,-66.72016000
24.71923828,-65.22803000
24.75738525,-65.70070000
24.79553223,-70.38950000
24.83367920,-74.59859000
24.87182617,-69.79541000
24.90997314,-68.85706000
24.94812012,-75.81084000
24.98626709,-73.04759000
25.02441406,-72.20437000
25.06256104,-76.62726000
25.10070801,-77.85394000
25.13885498,-73.24236000
25.17700195,-72.16601000
25.21514893,-74.06390000
25.25329590,-70.33972000
25.29144287,-77.17689000
25.32958984,-85.35439000
25.36773682,-89.41351000
25.40588379,-74.55289000
25.44403076,-70.23614000
25.48217773,-73.83917000
25.52032471,-73.31233000
25.55847168,-68.09277000
25.59661865,-69.03898000
25.63476563,-71.31974000
25.67291260,-68.76524000
25.71105957,-68.28056000
25.74920654,-72.38782000
25.78735352,-84.77753000
25.82550049,-79.34576000
25.86364746,-72.96554000
25.90179443,-65.91980000
25.93994141,-68.67878000
25.97808838,-70.30058000
26.01623535,-67.42174000
26.05438232,-68.36724000
26.09252930,-79.81728000
26.13067627,-70.98495000
26.16882324,-70.57654000
26.20697021,-69.63042000
26.24511719,-72.61681000
26.28326416,-74.83672000
26.32141113,-72.21899000
26.35955811,-75.41183000
26.39770508,-83.86838000
26.43585205,-68.63694000
26.47399902,-66.48374000
26.51214600,-70.27841000
26.55029297,-67.33111000
26.58843994,-66.90263000
26.62658691,-72.13181000
26.66473389,-79.43394000
26.70288086,-78.06905000
26.74102783,-72.22289000
26.77917480,-62.34620000
26.81732178,-63.59588000
26.85546875,-67.32484000
26.89361572,-70.45503000
26.93176270,-74.26585000
26.96990967,-69.16745000
27.00805664,-65.87331000
27.04620361,-65.59991000
27.08435059,-71.75032000
27.12249756,-71.58678000
27.16064453,-65.49431000
27.19879150,-64.97908000
27.23693848,-65.22021000
27.27508545,-66.82209000
27.31323242,-73.04464000
27.35137939,-74.65364000
27.38952637,-87.80251000
27.42767334,-67.62548000
27.46582031,-66.75254000
27.50396729,-74.90974000
27.54211426,-74.01672000
27.58026123,-72.65245000
27.61840820,-77.37109000
27.65655518,-77.27699000
27.69470215,-75.88767000
27.73284912,-74.92837000
27.77099609,-82.71157000
27.80914307,-87.50556000
27.84729004,-87.10548000
27.88543701,-72.53104000
27.92358398,-68.42773000
27.96173096,-69.42085000
27.99987793,-69.51248000
28.03802490,-67.79044000
28.07617188,-68.23476000
28.11431885,-84.30630000
28.15246582,-72.33629000
28.19061279,-111.12930000
28.22875977,-67.30984000
28.26690674,-66.23613000
28.30505371,-67.41537000
28.34320068,-70.17107000
28.38134766,-66.82579000
28.41949463,-66.05497000
28.45764160,-70.38283000
28.49578857,-74.65298000
28.53393555,-71.40423000
28.57208252,-71.12601000
28.61022949,-68.94728000
28.64837646,-65.67132000
28.68652344,-63.52551000
28.72467041,-63.09027000
28.76281738,-65.66612000
28.80096436,-72.42213000
28.83911133,-70.64323000
28.87725830,-70.98178000
28.91540527,-68.25221000
28.95355225,-68.34473000
28.99169922,-74.32439000
29.02984619,-72.29159000
29.06799316,-71.14642000
29.10614014,-74.03802000
29.14428711,-71.81009000
29.18243408,-79.10482000
29.22058105,-69.89095000
29.25872803,-69.12139000
29.29687500,-73.61279000
29.33502197,-85.41881000
29.37316895,-77.55517000
29.41131592,-68.99509000
29.44946289,-67.69164000
29.48760986,-71.13725000
29.52575684,-69.17807000
29.56390381,-69.29316000
29.60205078,-70.63848000
29.64019775,-74.10391000
29.67834473,-70.09930000
29.71649170,-72.46032000
29.75463867,-73.38634000
29.79278564,-70.33891000
29.83093262,-65.74117000
29.86907959,-65.10642000
29.90722656,-66.74209000
29.94537354,-71.94966000
29.98352051,-77.22286000
30.02166748,-70.69866000
30.05981445,-68.32721000
30.09796143,-72.21693000
30.13610840,-89.97609000
30.17425537,-77.49205000
30.21240234,-78.36916000
30.25054932,-79.74425000
30.28869629,-84.93153000
30.32684326,-72.78368000
30.36499023,-71.53312000
30.40313721,-84.24171000
30.44128418,-77.87225000
30.47943115,-70.59975000
30.51757813,-66.63461000
30.55572510,-67.59023000
30.59387207,-67.12543000
30.63201904,-70.36935000
30.67016602,-77.55511000
30.70831299,-73.43972000
30.74645996,-73.91826000
30.78460693,-67.58643000
30.82275391,-68.56947000
30.86090088,-79.59532000
30.89904785,-73.65108000
30.93719482,-70.03310000
30.97534180,-69.50060000
31.01348877,-68.71608000
31.05163574,-70.89610000
31.08978271,-73.27763000
31.12792969,-79.17977000
31.16607666,-73.67707000
31.20422363,-68.40849000
31.24237061,-65.82235000
31.28051758,-66.60878000
31.31866455,-67.28054000
31.35681152,-65.17661000
31.39495850,-65.86182000
31.43310547,-69.70979000
31.47125244,-70.92569000
31.50939941,-70.17358000
31.54754639,-70.54367000
31.58569336,-77.10835000
31.62384033,-76.14297000
31.66198730,-74.95066000
31.70013428,-69.55252000
31.73828125,-67.35892000
31.77642822,-67.65367000
31.81457520,-71.67535000
31.85272217,-68.94775000
31.89086914,-69.82401000
31.92901611,-78.70230000
31.96716309,-70.33443000
32.00531006,-65.60914000
32.04345703,-69.58352000
32.08160400,-87.86187000
32.11975098,-75.06669000
32.15789795,-69.72746000
32.19604492,-67.43288000
32.23419189,-72.42552000
32.27233887,-78.25429000
32.31048584,-79.07493000
32.34863281,-89.94402000
32.38677979,-73.33743000
32.42492676,-69.70355000
32.46307373,-72.32677000
32.50122070,-73.71793000
32.53936768,-74.70022000
32.57751465,-73.19516000
32.61566162,-66.07172000
32.65380859,-65.12686000
32.69195557,-65.43401000
32.73010254,-67.83042000
32.76824951,-78.78518000
32.80639648,-77.47325000
32.84454346,-73.89157000
32.88269043,-71.62252000
32.92083740,-69.84643000
32.95898438,-69.82216000
32.99713135,-72.64243000
33.03527832,-81.12160000
33.07342529,-68.86621000
33.11157227,-62.71593000
33.14971924,-62.26032000
33.18786621,-66.74881000
33.22601318,-69.29132000
33.26416016,-81.48724000
33.30230713,-66.28236000
33.34045410,-63.54489000
33.37860107,-66.40206000
33.41674805,-68.78709000
33.45489502,-71.87743000
33.49304199,-73.29142000
33.53118896,-74.58163000
33.56933594,-75.35842000
33.60748291,-71.41132000
33.64562988,-73.63734000
33.68377686,-81.83081000
33.72192383,-77.41047000
33.76007080,-72.42204000
33.79821777,-81.15437000
33.83636475,-86.97913000
33.87451172,-72.34016000
33.91265869,-78.39265000
33.95080566,-75.25097000
33.98895264,-76.55917000
34.02709961,-73.20029000
34.06524658,-87.33558000
34.10339355,-74.98155000
34.14154053,-72.52969000
34.17968750,-89.69349000
34.21783447,-69.63712000
34.25598145,-65.22309000
34.29412842,-65.23644000
34.33227539,-71.96121000
34.37042236,-73.42854000
34.40856934,-70.27264000
34.44671631,-69.80746000
34.48486328,-68.83565000
34.52301025,-69.42067000
34.56115723,-69.43660000
34.59930420,-67.66013000
34.63745117,-65.04655000
34.67559814,-64.10112000
34.71374512,-70.14304000
34.75189209,-70.61639000
34.79003906,-68.13476000
34.82818604,-68.07227000
34.86633301,-72.00907000
34.90447998,-75.73443000
34.94262695,-67.88776000
34.98077393,-68.05795000
35.01892090,-75.35007000
35.05706787,-75.95467000
35.09521484,-83.14904000
35.13336182,-68.18502000
35.17150879,-62.93355000
35.20965576,-64.98031000
35.24780273,-73.19110000
35.28594971,-81.31760000
35.32409668,-80.47208000
35.36224365,-84.20016000
35.40039063,-80.09284000
35.43853760,-70.27547000
35.47668457,-69.60893000
35.51483154,-74.07956000
35.55297852,-75.93958000
35.59112549,-78.69595000
35.62927246,-77.54771000
35.66741943,-73.35036000
35.70556641,-82.89695000
35.74371338,-75.75986000
35.78186035,-69.82141000
35.82000732,-72.20370000
35.85815430,-80.37141000
35.89630127,-67.49318000
35.93444824,-66.58227000
35.97259521,-72.59312000
36.01074219,-67.88219000
36.04888916,-68.01836000
36.08703613,-70.99707000
36.12518311,-71.44202000
36.16333008,-65.48709000
36.20147705,-68.08495000
36.23962402,-80.34406000
36.27777100,-69.95905000
36.31591797,-72.37145000
36.35406494,-81.79604000
36.39221191,-82.53563000
36.43035889,-80.10144000
36.46850586,-74.53310000
36.50665283,-70.78915000
36.54479980,-69.07045000
36.58294678,-66.54340000
36.62109375,-69.74312000
36.65924072,-78.05297000
36.69738770,-77.24149000
36.73553467,-67.65159000
36.77368164,-77.11414000
36.81182861,-69.35619000
36.84997559,-66.53519000
36.88812256,-69.59425000
36.92626953,-74.80748000
36.96441650,-77.86811000
37.00256348,-82.12307000
37.04071045,-80.85886000
37.07885742,-69.31149000
37.11700439,-73.42908000
37.15515137,-70.62142000
37.19329834,-67.82150000
37.23144531,-74.71719000
37.26959229,-68.30373000
37.30773926,-66.62775000
37.34588623,-63.97284000
37.38403320,-62.48849000
37.42218018,-66.39334000
37.46032715,-76.57395000
37.49847412,-71.27979000
37.53662109,-70.53228000
37.57476807,-75.07255000
37.61291504,-78.17605000
37.65106201,-73.12563000
37.68920898,-74.33845000
37.72735596,-91.91901000
37.76550293,-80.33463000
37.80364990,-73.85242000
37.84179688,-74.24809000
37.87994385,-66.13529000
37.91809082,-62.78894000
37.95623779,-69.04140000
37.99438477,-74.13960000
38.03253174,-70.98901000
38.07067871,-68.25543000
38.10882568,-72.03693000
38.14697266,-83.96920000
38.18511963,-73.00517000
38.22326660,-67.87490000
38.26141357,-68.56986000
38.29956055,-73.07146000
38.33770752,-68.65325000
38.37585449,-67.57058000
38.41400146,-68.37516000
38.45214844,-66.41303000
38.49029541,-69.32903000
38.52844238,-73.03864000
38.56658936,-69.58324000
38.60473633,-65.85343000
38.64288330,-66.07903000
38.68103027,-65.40742000
38.71917725,-63.78062000
38.75732422,-68.24477000
38.79547119,-69.84086000
38.83361816,-67.30080000
38.87176514,-75.67669000
38.90991211,-69.49496000
38.94805908,-69.98294000
38.98620605,-84.48571000
39.02435303,-70.86444000
39.06250000,-68.73277000
39.10064697,-76.62352000
39.13879395,-73.32922000
39.17694092,-66.18180000
39.21508789,-70.34341000
39.25323486,-73.00904000
39.29138184,-73.04373000
39.32952881,-73.95473000
39.36767578,-70.67704000
39.40582275,-70.55168000
39.44396973,-70.76624000
39.48211670,-72.25821000
39.52026367,-66.63963000
39.55841064,-67.86366000
39.59655762,-70.21977000
39.63470459,-69.15969000
39.67285156,-71.81238000
39.71099854,-73.52324000
39.74914551,-69.37590000
39.78729248,-67.60175000
39.82543945,-66.45730000
39.86358643,-64.76622000
39.90173340,-65.32347000
39.93988037,-68.40797000
39.97802734,-73.35374000
40.01617432,-73.85790000
40.05432129,-72.24156000
40.09246826,-73.77835000
40.13061523,-68.27841000
40.16876221,-67.04013000
40.20690918,-75.69566000
40.24505615,-63.79805000
40.28320313,-63.61912000
40.32135010,-75.02379000
40.35949707,-81.30685000
40.39764404,-70.47214000
40.43579102,-65.06337000
40.47393799,-67.02985000
40.51208496,-66.41299000
40.55023193,-66.46756000
40.58837891,-68.05960000
40.62652588,-70.04019000
40.66467285,-78.70836000
40.70281982,-69.02547000
40.74096680,-66.41884000
40.77911377,-68.42689000
40.81726074,-82.62901000
40.85540771,-76.92519000
40.89355469,-76.22575000
40.93170166,-70.79886000
