Frequency,Channel A
5.64575195,-70.03772000
5.68389893,-67.28852000
5.72204590,-65.84357000
5.76019287,-67.15181000
5.79833984,-64.42798000
5.83648682,-62.52439000
5.87463379,-68.18037000
5.91278076,-82.08241000
5.95092773,-79.36174000
5.98907471,-71.30156000
6.02722168,-69.26283000
6.06536865,-72.53724000
6.10351563,-75.48335000
6.14166260,-77.54620000
6.17980957,-67.31227000
6.21795654,-73.35439000
6.25610352,-81.98235000
6.29425049,-83.01147000
6.33239746,-78.22684000
6.37054443,-77.01561000
6.40869141,-73.34687000
6.44683838,-74.90007000
6.48498535,-72.78764000
6.52313232,-73.64799000
6.56127930,-76.65903000
6.59942627,-68.85233000
6.63757324,-68.75628000
6.67572021,-80.53104000
6.71386719,-72.26025000
6.75201416,-71.76131000
6.79016113,-79.78410000
6.82830811,-71.22749000
6.86645508,-65.90627000
6.90460205,-66.49696000
6.94274902,-68.76230000
6.98089600,-72.02687000
7.01904297,-74.97757000
7.05718994,-82.65235000
7.09533691,-78.62349000
7.13348389,-75.03460000
7.17163086,-77.80659000
7.20977783,-77.10588000
7.24792480,-73.27773000
7.28607178,-75.42870000
7.32421875,-72.41329000
7.36236572,-72.78284000
7.40051270,-72.64462000
7.43865967,-67.49960000
7.47680664,-65.34982000
7.51495361,-70.74535000
7.55310059,-86.48449000
7.59124756,-81.60361000
7.62939453,-71.48837000
7.66754150,-76.87954000
7.70568848,-81.33121000
7.74383545,-77.91512000
7.78198242,-75.93713000
7.82012939,-96.97338000
7.85827637,-80.15903000
7.89642334,-75.04210000
7.93457031,-89.65173000
7.97271729,-80.67065000
8.01086426,-83.10477000
8.04901123,-69.02477000
8.08715820,-61.85077000
8.12530518,-61.40263000
8.16345215,-66.29108000
8.20159912,-68.24401000
8.23974609,-65.68620000
8.27789307,-65.64038000
8.31604004,-68.78851000
8.35418701,-68.48878000
8.39233398,-67.59868000
8.43048096,-65.83759000
8.46862793,-70.26772000
8.50677490,-74.06905000
8.54492188,-73.88408000
8.58306885,-77.14973000
8.62121582,-71.47973000
8.65936279,-64.36594000
8.69750977,-62.83748000
8.73565674,-68.06555000
8.77380371,-77.67841000
8.81195068,-68.75303000
8.85009766,-70.65615000
8.88824463,-77.14585000
8.92639160,-67.62437000
8.96453857,-64.32355000
9.00268555,-69.45895000
9.04083252,-78.90685000
9.07897949,-70.89361000
9.11712646,-68.53346000
9.15527344,-65.14159000
9.19342041,-66.95865000
9.23156738,-73.31851000
9.26971436,-69.58846000
9.30786133,-70.76633000
9.34600830,-68.66437000
9.38415527,-64.84045000
9.42230225,-65.36140000
9.46044922,-68.35046000
9.49859619,-78.20184000
9.53674316,-81.02281000
9.57489014,-69.21541000
9.61303711,-64.87906000
9.65118408,-64.93179000
9.68933105,-66.07848000
9.72747803,-68.56094000
9.76562500,-72.55532000
9.80377197,-71.05444000
9.84191895,-67.32526000
9.88006592,-65.56247000
9.91821289,-66.80759000
9.95635986,-71.67876000
9.99450684,-77.48009000
10.03265381,-81.89137000
10.07080078,-71.93713000
10.10894775,-68.60614000
10.14709473,-73.02811000
10.18524170,-81.51904000
10.22338867,-80.16563000
10.26153564,-71.58115000
10.29968262,-74.49119000
10.33782959,-86.17886000
10.37597656,-70.10382000
10.41412354,-65.03642000
10.45227051,-69.67796000
10.49041748,-78.25322000
10.52856445,-87.29713000
10.56671143,-75.90486000
10.60485840,-73.39594000
10.64300537,-74.59960000
10.68115234,-73.40254000
10.71929932,-67.49786000
10.75744629,-69.23523000
10.79559326,-69.63599000
10.83374023,-65.59495000
10.87188721,-65.03481000
10.91003418,-73.27531000
10.94818115,-76.71056000
10.98632813,-70.65565000
11.02447510,-70.23484000
11.06262207,-69.50023000
11.10076904,-73.40670000
11.13891602,-77.68830000
11.17706299,-81.26978000
11.21520996,-69.20372000
11.25335693,-66.29381000
11.29150391,-71.74816000
11.32965088,-79.74202000
11.36779785,-78.56187000
11.40594482,-85.57455000
11.44409180,-72.39773000
11.48223877,-70.19735000
11.52038574,-74.57733000
11.55853271,-76.07198000
11.59667969,-71.62563000
11.63482666,-72.45770000
11.67297363,-73.19213000
11.71112061,-73.90569000
11.74926758,-69.53902000
11.78741455,-73.70859000
11.82556152,-69.26379000
11.86370850,-77.04619000
11.90185547,-67.37917000
11.94000244,-62.61644000
11.97814941,-66.02580000
12.01629639,-72.22966000
12.05444336,-67.95956000
12.09259033,-70.77306000
12.13073730,-71.11481000
12.16888428,-70.01926000
12.20703125,-80.02556000
12.24517822,-78.54008000
12.28332520,-76.93631000
12.32147217,-68.04306000
12.35961914,-70.82953000
12.39776611,-75.16672000
12.43591309,-77.33642000
12.47406006,-74.99783000
12.51220703,-77.14455000
12.55035400,-66.46416000
12.58850098,-64.43347000
12.62664795,-63.38228000
12.66479492,-65.42293000
12.70294189,-69.51891000
12.74108887,-67.43605000
12.77923584,-65.71626000
12.81738281,-71.75519000
12.85552979,-74.20959000
12.89367676,-67.48285000
12.93182373,-65.22289000
12.96997070,-66.96620000
13.00811768,-78.01180000
13.04626465,-69.38824000
13.08441162,-64.90465000
13.12255859,-65.29749000
13.16070557,-70.94025000
13.19885254,-65.08142000
13.23699951,-65.48734000
13.27514648,-70.91164000
13.31329346,-72.30918000
13.35144043,-71.36363000
13.38958740,-72.33629000
13.42773438,-69.97904000
13.46588135,-66.08765000
13.50402832,-58.93005000
13.54217529,-53.43052000
13.58032227,-54.12870000
13.61846924,-63.61263000
13.65661621,-70.20403000
13.69476318,-63.58454000
13.73291016,-59.38907000
13.77105713,-60.22015000
13.80920410,-68.63412000
13.84735107,-77.01269000
13.88549805,-69.09091000
13.92364502,-69.36227000
13.96179199,-71.75470000
13.99993896,-67.24674000
14.03808594,-69.01775000
14.07623291,-72.53024000
14.11437988,-75.14149000
14.15252686,-78.58266000
14.19067383,-72.74556000
14.22882080,-76.17070000
14.26696777,-81.34670000
14.30511475,-75.80960000
14.34326172,-84.09273000
14.38140869,-73.31865000
14.41955566,-70.55589000
14.45770264,-69.88326000
14.49584961,-74.42843000
14.53399658,-71.74079000
14.57214355,-63.83965000
14.61029053,-62.78320000
14.64843750,-71.19449000
14.68658447,-73.55234000
14.72473145,-70.95948000
14.76287842,-76.77167000
14.80102539,-79.70384000
14.83917236,-69.32105000
14.87731934,-67.05115000
14.91546631,-74.08162000
14.95361328,-73.56232000
14.99176025,-68.99754000
15.02990723,-70.05625000
15.06805420,-70.88016000
15.10620117,-74.83858000
15.14434814,-79.16186000
15.18249512,-70.06326000
15.22064209,-69.66495000
15.25878906,-69.32466000
15.29693604,-69.51464000
15.33508301,-71.84615000
15.37322998,-68.36368000
15.41137695,-69.94627000
15.44952393,-89.37385000
15.48767090,-72.61745000
15.52581787,-71.87629000
15.56396484,-69.52100000
15.60211182,-67.48306000
15.64025879,-66.06004000
15.67840576,-69.79695000
15.71655273,-71.94703000
15.75469971,-69.86491000
15.79284668,-66.74559000
15.83099365,-71.54708000
15.86914063,-75.28266000
15.90728760,-67.65575000
15.94543457,-64.53680000
15.98358154,-63.00333000
16.02172852,-65.69477000
16.05987549,-68.27322000
16.09802246,-69.27100000
16.13616943,-75.39599000
16.17431641,-70.65915000
16.21246338,-65.03496000
16.25061035,-65.60714000
16.28875732,-73.59865000
16.32690430,-75.94528000
16.36505127,-67.52493000
16.40319824,-65.72916000
16.44134521,-67.91315000
16.47949219,-64.74955000
16.51763916,-65.39976000
16.55578613,-69.62823000
16.59393311,-68.56323000
16.63208008,-80.94234000
16.67022705,-71.31615000
16.70837402,-67.52447000
16.74652100,-67.72540000
16.78466797,-67.08481000
16.82281494,-66.10048000
16.86096191,-69.62114000
16.89910889,-65.92902000
16.93725586,-62.54570000
16.97540283,-64.49214000
17.01354980,-72.94386000
17.05169678,-73.17414000
17.08984375,-66.24842000
17.12799072,-64.93057000
17.16613770,-65.62951000
17.20428467,-73.24887000
17.24243164,-74.38657000
17.28057861,-71.92481000
17.31872559,-74.81098000
17.35687256,-67.03093000
17.39501953,-68.09463000
17.43316650,-76.66831000
17.47131348,-72.91591000
17.50946045,-70.12962000
17.54760742,-68.15640000
17.58575439,-66.53954000
17.62390137,-81.98712000
17.66204834,-69.68562000
17.70019531,-62.52972000
17.73834229,-55.39153000
17.77648926,-60.36668000
17.81463623,-75.57246000
17.85278320,-79.84086000
17.89093018,-67.22827000
17.92907715,-63.67046000
17.96722412,-62.48862000
18.00537109,-64.76862000
18.04351807,-71.21008000
18.08166504,-71.14150000
18.11981201,-63.75118000
18.15795898,-65.13979000
18.19610596,-67.34314000
18.23425293,-64.01288000
18.27239990,-64.33888000
18.31054688,-66.11479000
18.34869385,-65.32561000
18.38684082,-66.98359000
18.42498779,-66.90164000
18.46313477,-65.57684000
18.50128174,-74.07344000
18.53942871,-67.92418000
18.57757568,-64.98746000
18.61572266,-75.17303000
18.65386963,-77.44267000
18.69201660,-79.38376000
18.73016357,-76.55701000
18.76831055,-68.92432000
18.80645752,-67.53717000
18.84460449,-71.31852000
18.88275146,-74.86514000
18.92089844,-69.38332000
18.95904541,-67.79074000
18.99719238,-66.96164000
19.03533936,-72.63628000
19.07348633,-75.67097000
19.11163330,-69.23327000
19.14978027,-64.38229000
19.18792725,-66.38216000
19.22607422,-70.59805000
19.26422119,-76.61956000
19.30236816,-86.89879000
19.34051514,-79.20879000
19.37866211,-73.22314000
19.41680908,-71.74833000
19.45495605,-73.83332000
19.49310303,-80.44102000
19.53125000,-71.69227000
19.56939697,-71.79945000
19.60754395,-81.20579000
19.64569092,-67.54703000
19.68383789,-64.90372000
19.72198486,-64.17217000
19.76013184,-68.90992000
19.79827881,-90.07496000
19.83642578,-73.91756000
19.87457275,-74.08443000
19.91271973,-70.13869000
19.95086670,-68.59940000
19.98901367,-74.61423000
20.02716064,-64.37939000
20.06530762,-62.87502000
20.10345459,-65.13586000
20.14160156,-67.06709000
20.17974854,-69.28037000
20.21789551,-70.72459000
20.25604248,-72.41019000
20.29418945,-68.80157000
20.33233643,-61.28348000
20.37048340,-62.04390000
20.40863037,-71.94884000
20.44677734,-70.89837000
20.48492432,-66.12022000
20.52307129,-70.83405000
20.56121826,-62.17443000
20.59936523,-64.11816000
20.63751221,-65.86738000
20.67565918,-65.02892000
20.71380615,-78.23646000
20.75195313,-71.83025000
20.79010010,-71.04996000
20.82824707,-66.85445000
20.86639404,-69.39879000
20.90454102,-71.71624000
20.94268799,-70.96956000
20.98083496,-66.40147000
21.01898193,-67.80118000
21.05712891,-76.51996000
21.09527588,-75.18897000
21.13342285,-69.35447000
21.17156982,-68.29526000
21.20971680,-69.78659000
21.24786377,-74.63164000
21.28601074,-80.19868000
21.32415771,-72.02690000
21.36230469,-72.95396000
21.40045166,-69.66656000
21.43859863,-68.74869000
21.47674561,-71.43711000
21.51489258,-66.94453000
21.55303955,-67.92580000
21.59118652,-67.25240000
21.62933350,-65.19268000
21.66748047,-69.10683000
21.70562744,-74.16806000
21.74377441,-72.20110000
21.78192139,-70.28259000
21.82006836,-65.67841000
21.85821533,-81.08398000
21.89636230,-74.62493000
21.93450928,-89.55018000
21.97265625,-78.41269000
22.01080322,-80.06600000
22.04895020,-83.03786000
22.08709717,-80.57158000
22.12524414,-70.54467000
22.16339111,-65.79630000
22.20153809,-64.75496000
22.23968506,-64.94608000
22.27783203,-63.18729000
22.31597900,-65.03261000
22.35412598,-71.72922000
22.39227295,-83.34029000
22.43041992,-69.66975000
22.46856689,-64.43303000
22.50671387,-62.46268000
22.54486084,-64.09641000
22.58300781,-70.95088000
22.62115479,-81.74066000
22.65930176,-73.25913000
22.69744873,-76.09058000
22.73559570,-72.94669000
22.77374268,-68.33345000
22.81188965,-66.91179000
22.85003662,-67.70204000
22.88818359,-69.37196000
22.92633057,-77.17957000
22.96447754,-70.95061000
23.00262451,-67.90433000
23.04077148,-71.72538000
23.07891846,-64.32132000
23.11706543,-67.50348000
23.15521240,-75.70033000
23.19335938,-72.18926000
23.23150635,-76.73460000
23.26965332,-67.75397000
23.30780029,-62.44049000
23.34594727,-63.83852000
23.38409424,-70.72096000
23.42224121,-73.32484000
23.46038818,-83.82188000
23.49853516,-83.96884000
23.53668213,-74.93134000
23.57482910,-72.04897000
23.61297607,-74.04850000
23.65112305,-77.49081000
23.68927002,-72.26083000
23.72741699,-65.22336000
23.76556396,-66.78443000
23.80371094,-73.81814000
23.84185791,-70.89908000
23.88000488,-69.10526000
23.91815186,-70.96172000
23.95629883,-83.15149000
23.99444580,-86.90899000
24.03259277,-72.66634000
24.07073975,-66.94678000
24.10888672,-67.39119000
24.14703369,-71.12459000
24.18518066,-70.05698000
24.22332764,-73.78082000
24.26147461,-84.29904000
24.29962158,-68.99109000
24.33776855,-64.67507000
24.37591553,-66.21555000
24.41406250,-73.96157000
24.45220947,-68.00153000
24.49035645,-72.36378000
24.52850342,-69.93707000
24.56665039,-64.63828000
24.60479736,-63.96012000
24.64294434,-71.83068000
24.68109131,-71.51648000
24.71923828,-71.14907000
24.75738525,-75.24515000
24.79553223,-69.16015000
24.83367920,-66.75080000
24.87182617,-66.57624000
24.90997314,-68.10474000
24.94812012,-72.03629000
24.98626709,-72.96835000
25.02441406,-71.56339000
25.06256104,-73.58878000
25.10070801,-77.42659000
25.13885498,-69.66477000
25.17700195,-66.22961000
25.21514893,-66.51331000
25.25329590,-67.82004000
25.29144287,-66.77557000
25.32958984,-69.55841000
25.36773682,-70.49164000
25.40588379,-71.29724000
25.44403076,-75.66350000
25.48217773,-72.98140000
25.52032471,-70.78261000
25.55847168,-89.46127000
25.59661865,-71.65726000
25.63476563,-70.74252000
25.67291260,-75.74556000
25.71105957,-67.59840000
25.74920654,-63.37359000
25.78735352,-63.99137000
25.82550049,-73.64035000
25.86364746,-65.33771000
25.90179443,-60.68612000
25.93994141,-60.94653000
25.97808838,-65.57280000
26.01623535,-70.51245000
26.05438232,-69.87927000
26.09252930,-74.47360000
26.13067627,-66.58057000
26.16882324,-66.84514000
26.20697021,-71.86753000
26.24511719,-67.56023000
26.28326416,-69.78076000
26.32141113,-92.04270000
26.35955811,-72.73538000
26.39770508,-67.46551000
26.43585205,-68.39299000
26.47399902,-67.70905000
26.51214600,-67.75604000
26.55029297,-68.69048000
26.58843994,-74.63432000
26.62658691,-68.21940000
26.66473389,-66.28674000
26.70288086,-66.68844000
26.74102783,-81.83427000
26.77917480,-68.67210000
26.81732178,-73.79033000
26.85546875,-68.90390000
26.89361572,-64.58734000
26.93176270,-68.93562000
26.96990967,-68.09299000
27.00805664,-67.53439000
27.04620361,-68.10626000
27.08435059,-84.03996000
27.12249756,-71.13596000
27.16064453,-67.48698000
27.19879150,-65.97609000
27.23693848,-64.43778000
27.27508545,-63.82552000
27.31323242,-64.12077000
27.35137939,-65.33475000
27.38952637,-66.40250000
27.42767334,-67.63109000
27.46582031,-73.06973000
27.50396729,-84.68918000
27.54211426,-82.08681000
27.58026123,-68.84419000
27.61840820,-69.42863000
27.65655518,-66.65766000
27.69470215,-66.05296000
27.73284912,-65.19989000
27.77099609,-67.46838000
27.80914307,-76.20910000
27.84729004,-68.94180000
27.88543701,-63.76698000
27.92358398,-65.51853000
27.96173096,-67.79681000
27.99987793,-69.64947000
28.03802490,-67.45210000
28.07617188,-69.57434000
28.11431885,-72.19604000
28.15246582,-71.76027000
28.19061279,-81.59819000
28.22875977,-71.59415000
28.26690674,-68.16019000
28.30505371,-66.30410000
28.34320068,-67.52464000
28.38134766,-74.91073000
28.41949463,-75.65875000
28.45764160,-70.04707000
28.49578857,-73.39970000
28.53393555,-74.31763000
28.57208252,-75.85366000
28.61022949,-76.47797000
28.64837646,-73.96516000
28.68652344,-71.83578000
28.72467041,-72.74302000
28.76281738,-70.90257000
28.80096436,-70.73044000
28.83911133,-72.86157000
28.87725830,-80.12386000
28.91540527,-70.15558000
28.95355225,-66.26041000
28.99169922,-68.19788000
29.02984619,-70.09374000
29.06799316,-68.22092000
29.10614014,-68.85486000
29.14428711,-75.70815000
29.18243408,-77.44827000
29.22058105,-73.86806000
29.25872803,-73.63249000
29.29687500,-67.78725000
29.33502197,-70.39632000
29.37316895,-77.60237000
29.41131592,-65.10848000
29.44946289,-67.95020000
29.48760986,-74.75259000
29.52575684,-75.52748000
29.56390381,-77.02997000
29.60205078,-73.51744000
29.64019775,-69.70168000
29.67834473,-66.68935000
29.71649170,-66.88094000
29.75463867,-69.93417000
29.79278564,-68.53542000
29.83093262,-66.05850000
29.86907959,-67.64017000
29.90722656,-67.70389000
29.94537354,-72.13635000
29.98352051,-75.46783000
30.02166748,-65.49271000
30.05981445,-65.80366000
30.09796143,-72.43217000
30.13610840,-72.58617000
30.17425537,-69.18503000
30.21240234,-67.92316000
30.25054932,-67.26068000
30.28869629,-68.63804000
30.32684326,-64.74210000
30.36499023,-64.94813000
30.40313721,-73.93308000
30.44128418,-71.75406000
30.47943115,-68.39404000
30.51757813,-85.55688000
30.55572510,-67.88752000
30.59387207,-66.81184000
30.63201904,-66.82887000
30.67016602,-71.96562000
30.70831299,-74.40565000
30.74645996,-75.00954000
30.78460693,-73.22714000
30.82275391,-70.48215000
30.86090088,-69.46837000
30.89904785,-67.95892000
30.93719482,-70.38038000
30.97534180,-71.59225000
31.01348877,-76.19549000
31.05163574,-92.18352000
31.08978271,-84.81654000
31.12792969,-88.64838000
31.16607666,-78.22072000
31.20422363,-75.20248000
31.24237061,-76.90401000
31.28051758,-84.62577000
31.31866455,-70.83396000
31.35681152,-67.31770000
31.39495850,-74.09952000
31.43310547,-70.33459000
31.47125244,-70.09263000
31.50939941,-77.03314000
31.54754639,-72.42681000
31.58569336,-75.26921000
31.62384033,-77.67984000
31.66198730,-69.64919000
31.70013428,-70.68836000
31.73828125,-70.38687000
31.77642822,-63.05749000
31.81457520,-65.49155000
31.85272217,-83.31218000
31.89086914,-74.09722000
31.92901611,-69.39796000
31.96716309,-65.03820000
32.00531006,-64.78181000
32.04345703,-65.60670000
32.08160400,-68.25163000
32.11975098,-73.87292000
32.15789795,-73.03251000
32.19604492,-74.49310000
32.23419189,-70.42733000
32.27233887,-68.25520000
32.31048584,-72.56047000
32.34863281,-78.63079000
32.38677979,-78.69424000
32.42492676,-80.23197000
32.46307373,-71.23277000
32.50122070,-70.79823000
32.53936768,-75.22479000
32.57751465,-71.10857000
32.61566162,-78.58306000
32.65380859,-72.73100000
32.69195557,-67.15944000
32.73010254,-65.71597000
32.76824951,-67.90707000
32.80639648,-74.91187000
32.84454346,-74.52550000
32.88269043,-67.82755000
32.92083740,-64.91302000
32.95898438,-62.90613000
32.99713135,-64.15727000
33.03527832,-71.29224000
33.07342529,-69.14426000
33.11157227,-67.58752000
33.14971924,-67.85088000
33.18786621,-65.33868000
33.22601318,-65.62216000
33.26416016,-70.51706000
33.30230713,-69.90342000
33.34045410,-62.49679000
33.37860107,-61.43764000
33.41674805,-65.88534000
33.45489502,-73.04730000
33.49304199,-72.91510000
33.53118896,-69.92898000
33.56933594,-72.08736000
33.60748291,-72.42352000
33.64562988,-72.06782000
33.68377686,-84.40163000
33.72192383,-72.96735000
33.76007080,-70.03918000
33.79821777,-73.20863000
33.83636475,-71.30553000
33.87451172,-72.59264000
33.91265869,-77.07716000
33.95080566,-72.36524000
33.98895264,-68.08251000
34.02709961,-68.41653000
34.06524658,-74.29810000
34.10339355,-80.53499000
34.14154053,-71.44816000
34.17968750,-67.96078000
34.21783447,-72.02818000
34.25598145,-75.35648000
34.29412842,-70.87070000
34.33227539,-72.31767000
34.37042236,-75.51003000
34.40856934,-66.81580000
34.44671631,-66.77824000
34.48486328,-69.94746000
34.52301025,-69.09796000
34.56115723,-71.37998000
34.59930420,-71.29215000
34.63745117,-73.48595000
34.67559814,-75.76553000
34.71374512,-79.14589000
34.75189209,-76.69478000
34.79003906,-73.56292000
34.82818604,-73.31593000
34.86633301,-74.01294000
34.90447998,-75.18831000
34.94262695,-75.28748000
34.98077393,-68.92979000
35.01892090,-65.77303000
35.05706787,-67.61205000
35.09521484,-80.59810000
35.13336182,-74.84465000
35.17150879,-67.71075000
35.20965576,-67.17265000
35.24780273,-75.92939000
35.28594971,-72.47865000
35.32409668,-67.54490000
35.36224365,-67.58056000
35.40039063,-68.63124000
35.43853760,-68.35262000
35.47668457,-67.25283000
35.51483154,-74.17520000
35.55297852,-78.07883000
35.59112549,-71.02166000
35.62927246,-69.84500000
35.66741943,-74.09226000
35.70556641,-79.62460000
35.74371338,-79.36362000
35.78186035,-68.36842000
35.82000732,-64.18791000
35.85815430,-67.40025000
35.89630127,-79.60200000
35.93444824,-67.64448000
35.97259521,-63.26762000
36.01074219,-65.99408000
36.04888916,-70.96301000
36.08703613,-68.99369000
36.12518311,-69.55817000
36.16333008,-70.77892000
36.20147705,-67.92094000
36.23962402,-68.67844000
36.27777100,-70.71017000
36.31591797,-77.46867000
36.35406494,-78.72681000
36.39221191,-73.12901000
36.43035889,-81.88536000
36.46850586,-75.19887000
36.50665283,-71.77912000
36.54479980,-77.72404000
36.58294678,-79.72327000
36.62109375,-76.94276000
36.65924072,-77.28247000
36.69738770,-77.80171000
36.73553467,-74.00022000
36.77368164,-70.02155000
36.81182861,-70.35466000
36.84997559,-74.72161000
36.88812256,-78.41920000
36.92626953,-72.62986000
36.96441650,-83.51305000
37.00256348,-85.23172000
37.04071045,-80.00203000
37.07885742,-78.68193000
37.11700439,-75.69228000
37.15515137,-75.87259000
37.19329834,-80.77077000
37.23144531,-75.33540000
37.26959229,-77.12386000
37.30773926,-72.98597000
37.34588623,-70.50276000
37.38403320,-68.98406000
37.42218018,-67.10206000
37.46032715,-72.75418000
37.49847412,-75.72520000
37.53662109,-66.49325000
37.57476807,-66.17871000
37.61291504,-65.25903000
37.65106201,-66.83191000
37.68920898,-75.97889000
37.72735596,-72.49988000
37.76550293,-68.91987000
37.80364990,-70.17706000
37.84179688,-73.30537000
37.87994385,-70.96948000
37.91809082,-77.59083000
37.95623779,-71.76602000
37.99438477,-70.50414000
38.03253174,-71.33971000
38.07067871,-66.65583000
38.10882568,-65.55999000
38.14697266,-65.87202000
38.18511963,-68.27463000
38.22326660,-77.53856000
38.26141357,-74.61993000
38.29956055,-70.23009000
38.33770752,-76.45593000
38.37585449,-73.26781000
38.41400146,-73.75098000
38.45214844,-78.46288000
38.49029541,-74.15231000
38.52844238,-74.91982000
38.56658936,-72.71436000
38.60473633,-67.54415000
38.64288330,-64.56275000
38.68103027,-67.68040000
38.71917725,-78.36551000
38.75732422,-74.18870000
38.79547119,-71.03928000
38.83361816,-72.92067000
38.87176514,-86.85757000
38.90991211,-65.86914000
38.94805908,-64.08801000
38.98620605,-70.19529000
39.02435303,-70.75803000
39.06250000,-75.58266000
39.10064697,-79.36145000
39.13879395,-81.11180000
39.17694092,-89.79850000
39.21508789,-79.94338000
39.25323486,-73.46615000
39.29138184,-75.73793000
39.32952881,-80.32157000
39.36767578,-74.12708000
39.40582275,-71.06207000
39.44396973,-75.78175000
39.48211670,-68.00601000
39.52026367,-66.65940000
39.55841064,-75.70434000
39.59655762,-69.40958000
39.63470459,-64.52855000
39.67285156,-65.31877000
39.71099854,-66.54939000
39.74914551,-70.13008000
39.78729248,-80.34520000
39.82543945,-92.19067000
39.86358643,-76.37505000
39.90173340,-70.22847000
39.93988037,-67.10597000
39.97802734,-67.55634000
40.01617432,-69.96812000
40.05432129,-69.90562000
40.09246826,-65.49583000
40.13061523,-64.52023000
40.16876221,-68.35360000
40.20690918,-73.16749000
40.24505615,-74.94599000
40.28320313,-76.40004000
40.32135010,-86.78090000
40.35949707,-68.41094000
40.39764404,-65.08986000
40.43579102,-66.91949000
40.47393799,-70.79942000
40.51208496,-70.24599000
40.55023193,-70.26874000
40.58837891,-68.41735000
40.62652588,-65.27044000
40.66467285,-65.72555000
40.70281982,-66.43525000
40.74096680,-81.14859000
40.77911377,-65.21510000
40.81726074,-63.55024000
40.85540771,-68.51630000
40.89355469,-67.05972000
40.93170166,-67.56743000
