Frequency,Channel A
84.95330811,-72.75443000
84.99145508,-67.93546000
85.02960205,-65.55440000
85.06774902,-66.75816000
85.10589600,-69.01392000
85.14404297,-68.46281000
85.18218994,-70.83493000
85.22033691,-71.11580000
85.25848389,-66.77955000
85.29663086,-67.24490000
85.33477783,-77.78658000
85.37292480,-65.41418000
85.41107178,-66.83514000
85.44921875,-70.42529000
85.48736572,-67.33337000
85.52551270,-66.25741000
85.56365967,-65.12560000
85.60180664,-64.44375000
85.63995361,-66.67523000
85.67810059,-69.54340000
85.71624756,-74.75489000
85.75439453,-79.35541000
85.79254150,-72.59780000
85.83068848,-67.17284000
85.86883545,-68.47779000
85.90698242,-68.46243000
85.94512939,-69.13240000
85.98327637,-81.56915000
86.02142334,-75.53398000
86.05957031,-73.00398000
86.09771729,-73.29401000
86.13586426,-82.69279000
86.17401123,-79.74438000
86.21215820,-80.30898000
86.25030518,-71.96848000
86.28845215,-69.29298000
86.32659912,-70.40265000
86.36474609,-69.93613000
86.40289307,-68.28099000
86.44104004,-68.21084000
86.47918701,-70.74434000
86.51733398,-70.81104000
86.55548096,-67.33993000
86.59362793,-67.95464000
86.63177490,-72.68093000
86.66992188,-75.46035000
86.70806885,-67.26302000
86.74621582,-67.44098000
86.78436279,-78.61361000
86.82250977,-66.45619000
86.86065674,-65.12193000
86.89880371,-66.57731000
86.93695068,-73.20477000
86.97509766,-80.84167000
87.01324463,-72.17117000
87.05139160,-71.38419000
87.08953857,-73.68655000
87.12768555,-74.31853000
87.16583252,-72.85903000
87.20397949,-72.16990000
87.24212646,-74.11440000
87.28027344,-71.05638000
87.31842041,-69.20574000
87.35656738,-78.54207000
87.39471436,-69.44054000
87.43286133,-67.74860000
87.47100830,-74.66772000
87.50915527,-77.30672000
87.54730225,-67.11261000
87.58544922,-65.51303000
87.62359619,-65.37605000
87.66174316,-72.11702000
87.69989014,-76.68053000
87.73803711,-71.44469000
87.77618408,-71.63451000
87.81433105,-80.27401000
87.85247803,-69.95051000
87.89062500,-70.02872000
87.92877197,-71.17890000
87.96691895,-67.46497000
88.00506592,-69.49329000
88.04321289,-72.33298000
88.08135986,-70.18275000
88.11950684,-65.87291000
88.15765381,-64.32319000
88.19580078,-66.20671000
88.23394775,-70.42897000
88.27209473,-80.90202000
88.31024170,-71.52789000
88.34838867,-68.03769000
88.38653564,-66.62133000
88.42468262,-66.80156000
88.46282959,-68.63710000
88.50097656,-69.91706000
88.53912354,-69.75741000
88.57727051,-73.65919000
88.61541748,-85.23418000
88.65356445,-70.38422000
88.69171143,-67.20520000
88.72985840,-65.47828000
88.76800537,-64.52797000
88.80615234,-68.27620000
88.84429932,-75.66550000
88.88244629,-69.52242000
88.92059326,-73.43752000
88.95874023,-85.11583000
88.99688721,-78.23231000
89.03503418,-77.02116000
89.07318115,-88.86341000
89.11132813,-70.42614000
89.14947510,-69.13209000
89.18762207,-72.78279000
89.22576904,-89.49898000
89.26391602,-70.78285000
89.30206299,-70.11346000
89.34020996,-77.80206000
89.37835693,-70.74836000
89.41650391,-94.63050000
89.45465088,-69.24954000
89.49279785,-68.25283000
89.53094482,-70.63361000
89.56909180,-72.27139000
89.60723877,-74.09280000
89.64538574,-69.88789000
89.68353271,-72.10103000
89.72167969,-73.55065000
89.75982666,-68.97047000
89.79797363,-67.81371000
89.83612061,-67.76327000
89.87426758,-69.46700000
89.91241455,-68.94000000
89.95056152,-70.78256000
89.98870850,-69.09337000
90.02685547,-69.53863000
90.06500244,-72.62090000
90.10314941,-74.43822000
90.14129639,-76.74790000
90.17944336,-72.43840000
90.21759033,-62.29116000
90.25573730,-59.10452000
90.29388428,-62.01543000
90.33203125,-68.48969000
90.37017822,-75.72049000
90.40832520,-74.47404000
90.44647217,-70.76051000
90.48461914,-73.59775000
90.52276611,-77.33498000
90.56091309,-66.96167000
90.59906006,-72.63596000
90.63720703,-71.19247000
90.67535400,-71.67133000
90.71350098,-74.50108000
90.75164795,-79.46729000
90.78979492,-73.12436000
90.82794189,-77.91821000
90.86608887,-69.61475000
90.90423584,-74.12025000
90.94238281,-70.18913000
90.98052979,-71.76009000
91.01867676,-65.59568000
91.05682373,-65.50555000
91.09497070,-71.56213000
91.13311768,-69.69230000
91.17126465,-71.91312000
91.20941162,-75.87987000
91.24755859,-75.04352000
91.28570557,-73.65261000
91.32385254,-73.06064000
91.36199951,-64.99236000
91.40014648,-59.75792000
91.43829346,-62.03747000
91.47644043,-68.54763000
91.51458740,-70.00167000
91.55273438,-66.26929000
91.59088135,-65.06881000
91.62902832,-71.27381000
91.66717529,-73.98343000
91.70532227,-69.67850000
91.74346924,-69.95113000
91.78161621,-66.57129000
91.81976318,-64.08830000
91.85791016,-63.46571000
91.89605713,-66.41002000
91.93420410,-68.13786000
91.97235107,-65.97305000
92.01049805,-68.23835000
92.04864502,-87.15527000
92.08679199,-70.39492000
92.12493896,-69.84208000
92.16308594,-68.83290000
92.20123291,-67.94293000
92.23937988,-65.91212000
92.27752686,-67.45070000
92.31567383,-71.86311000
92.35382080,-67.36008000
92.39196777,-62.61669000
92.43011475,-61.61128000
92.46826172,-64.82522000
92.50640869,-68.54575000
92.54455566,-70.70474000
92.58270264,-71.07079000
92.62084961,-73.20963000
92.65899658,-69.47868000
92.69714355,-68.18478000
92.73529053,-73.67597000
92.77343750,-68.07426000
92.81158447,-79.50136000
92.84973145,-69.36771000
92.88787842,-67.44269000
92.92602539,-70.40218000
92.96417236,-69.07368000
93.00231934,-68.39624000
93.04046631,-67.84597000
93.07861328,-69.16254000
93.11676025,-75.74113000
93.15490723,-92.90361000
93.19305420,-74.45903000
93.23120117,-75.22191000
93.26934814,-69.42390000
93.30749512,-69.66090000
93.34564209,-79.38407000
93.38378906,-72.76446000
93.42193604,-67.72967000
93.46008301,-66.10764000
93.49822998,-70.41309000
93.53637695,-71.28298000
93.57452393,-67.92793000
93.61267090,-73.01328000
93.65081787,-75.26723000
93.68896484,-78.42345000
93.72711182,-68.49283000
93.76525879,-64.31236000
93.80340576,-73.84127000
93.84155273,-71.67448000
93.87969971,-69.25064000
93.91784668,-74.02283000
93.95599365,-89.76815000
93.99414063,-70.33876000
94.03228760,-68.78592000
94.07043457,-76.09383000
94.10858154,-67.68906000
94.14672852,-69.23872000
94.18487549,-68.16000000
94.22302246,-70.23088000
94.26116943,-82.65206000
94.29931641,-74.68098000
94.33746338,-77.55434000
94.37561035,-69.69720000
94.41375732,-66.75253000
94.45190430,-66.69829000
94.49005127,-65.33488000
94.52819824,-64.92796000
94.56634521,-69.39963000
94.60449219,-82.53320000
94.64263916,-80.36103000
94.68078613,-72.96562000
94.71893311,-72.79030000
94.75708008,-72.20175000
94.79522705,-68.05052000
94.83337402,-70.40538000
94.87152100,-82.84772000
94.90966797,-77.68159000
94.94781494,-74.54370000
94.98596191,-70.19530000
95.02410889,-69.74725000
95.06225586,-81.87773000
95.10040283,-81.07697000
95.13854980,-73.20799000
95.17669678,-81.72488000
95.21484375,-72.76015000
95.25299072,-66.05989000
95.29113770,-66.99156000
95.32928467,-76.89917000
95.36743164,-67.40368000
95.40557861,-67.88947000
95.44372559,-70.83765000
95.48187256,-72.80483000
95.52001953,-71.79166000
95.55816650,-80.65839000
95.59631348,-71.69440000
95.63446045,-67.25539000
95.67260742,-67.84386000
95.71075439,-70.68599000
95.74890137,-64.17813000
95.78704834,-63.46926000
95.82519531,-72.12019000
95.86334229,-74.25812000
95.90148926,-75.20441000
95.93963623,-83.40326000
95.97778320,-75.84454000
96.01593018,-83.02727000
96.05407715,-76.77515000
96.09222412,-92.68520000
96.13037109,-71.11488000
96.16851807,-66.42755000
96.20666504,-67.24669000
96.24481201,-67.09373000
96.28295898,-64.51300000
96.32110596,-67.34781000
96.35925293,-80.52361000
96.39739990,-73.73885000
96.43554688,-68.96921000
96.47369385,-71.43319000
96.51184082,-83.46159000
96.54998779,-75.78024000
96.58813477,-68.91096000
96.62628174,-66.55504000
96.66442871,-69.31263000
96.70257568,-73.83271000
96.74072266,-69.75172000
96.77886963,-77.50993000
96.81701660,-80.60046000
96.85516357,-73.67522000
96.89331055,-73.95362000
96.93145752,-72.40222000
96.96960449,-65.03209000
97.00775146,-61.95279000
97.04589844,-64.20636000
97.08404541,-64.42899000
97.12219238,-66.12878000
97.16033936,-70.98042000
97.19848633,-73.65768000
97.23663330,-69.23135000
97.27478027,-68.42996000
97.31292725,-76.42354000
97.35107422,-82.22542000
97.38922119,-79.57978000
97.42736816,-74.89474000
97.46551514,-68.97551000
97.50366211,-77.82398000
97.54180908,-70.87297000
97.57995605,-75.85066000
97.61810303,-71.53916000
97.65625000,-67.91657000
97.69439697,-66.34296000
97.73254395,-71.86669000
97.77069092,-70.79550000
97.80883789,-76.22109000
97.84698486,-72.66723000
97.88513184,-68.82987000
97.92327881,-69.58829000
97.96142578,-72.09805000
97.99957275,-69.33150000
98.03771973,-68.67125000
98.07586670,-68.70930000
98.11401367,-63.75202000
98.15216064,-64.81432000
98.19030762,-73.54276000
98.22845459,-68.29620000
98.26660156,-75.04607000
98.30474854,-68.86438000
98.34289551,-63.02177000
98.38104248,-65.18729000
98.41918945,-74.33637000
98.45733643,-75.32948000
98.49548340,-96.90118000
98.53363037,-70.64304000
98.57177734,-68.56033000
98.60992432,-79.38950000
98.64807129,-76.37402000
98.68621826,-70.24583000
98.72436523,-73.28774000
98.76251221,-68.77322000
98.80065918,-71.28862000
98.83880615,-72.48534000
98.87695313,-73.20349000
98.91510010,-65.81310000
98.95324707,-70.87154000
98.99139404,-80.48104000
99.02954102,-75.51410000
99.06768799,-68.05598000
99.10583496,-63.88624000
99.14398193,-65.11006000
99.18212891,-73.70769000
99.22027588,-74.96571000
99.25842285,-71.18516000
99.29656982,-84.41924000
99.33471680,-67.00437000
99.37286377,-67.25311000
99.41101074,-69.20282000
99.44915771,-68.53820000
99.48730469,-72.63609000
99.52545166,-87.95168000
99.56359863,-69.16647000
99.60174561,-69.53235000
99.63989258,-74.39954000
99.67803955,-62.75552000
99.71618652,-63.18407000
99.75433350,-75.67493000
99.79248047,-74.35157000
99.83062744,-70.24711000
99.86877441,-72.61724000
99.90692139,-79.70499000
99.94506836,-79.05574000
99.98321533,-74.34009000
100.02136230,-65.76331000
100.05950928,-64.70082000
100.09765625,-69.60400000
100.13580322,-76.89584000
100.17395020,-65.45324000
100.21209717,-63.76563000
100.25024414,-66.11205000
100.28839111,-66.80743000
100.32653809,-66.28998000
100.36468506,-70.02242000
100.40283203,-71.71136000
100.44097900,-71.20213000
100.47912598,-69.85542000
100.51727295,-72.73148000
100.55541992,-85.05050000
100.59356689,-79.47452000
100.63171387,-74.86212000
100.66986084,-69.07433000
100.70800781,-68.22189000
100.74615479,-69.76857000
100.78430176,-70.77277000
100.82244873,-69.35667000
100.86059570,-72.10017000
100.89874268,-74.23914000
100.93688965,-67.64172000
100.97503662,-65.77997000
101.01318359,-66.48151000
101.05133057,-67.62038000
101.08947754,-70.60056000
101.12762451,-78.49182000
101.16577148,-71.12040000
101.20391846,-77.78704000
101.24206543,-74.89709000
101.28021240,-68.51976000
101.31835938,-68.57086000
101.35650635,-83.90939000
101.39465332,-65.81474000
101.43280029,-64.02962000
101.47094727,-71.00450000
101.50909424,-71.28852000
101.54724121,-67.73777000
101.58538818,-68.73616000
101.62353516,-68.88001000
101.66168213,-67.23169000
101.69982910,-65.59500000
101.73797607,-67.07584000
101.77612305,-74.14965000
101.81427002,-69.31606000
101.85241699,-77.41350000
101.89056396,-73.59960000
101.92871094,-77.83758000
101.96685791,-80.25082000
102.00500488,-70.73981000
102.04315186,-70.54472000
102.08129883,-79.80365000
102.11944580,-72.03659000
102.15759277,-69.73100000
102.19573975,-75.43964000
102.23388672,-69.41682000
102.27203369,-66.28921000
102.31018066,-60.40646000
102.34832764,-66.31670000
102.38647461,-70.37286000
102.42462158,-67.74249000
102.46276855,-74.81470000
102.50091553,-71.74440000
102.53906250,-67.96639000
102.57720947,-76.29750000
102.61535645,-64.78282000
102.65350342,-62.00935000
102.69165039,-64.11890000
102.72979736,-63.48181000
102.76794434,-64.65196000
102.80609131,-68.75548000
102.84423828,-82.19250000
102.88238525,-71.37361000
102.92053223,-69.98350000
102.95867920,-71.01506000
102.99682617,-71.15044000
103.03497314,-73.23455000
103.07312012,-81.11062000
103.11126709,-70.67882000
103.14941406,-68.02271000
103.18756104,-71.61973000
103.22570801,-66.35957000
103.26385498,-65.85311000
103.30200195,-71.43930000
103.34014893,-79.74853000
103.37829590,-73.14195000
103.41644287,-67.02480000
103.45458984,-66.78184000
103.49273682,-74.17443000
103.53088379,-73.02560000
103.56903076,-73.49814000
103.60717773,-69.84794000
103.64532471,-65.97086000
103.68347168,-74.20909000
103.72161865,-67.95538000
103.75976563,-68.52162000
103.79791260,-74.56980000
103.83605957,-78.81693000
103.87420654,-82.26166000
103.91235352,-71.78603000
103.95050049,-68.42000000
103.98864746,-67.77381000
104.02679443,-68.19083000
104.06494141,-65.26770000
104.10308838,-64.84519000
104.14123535,-63.82795000
104.17938232,-66.24391000
104.21752930,-72.29095000
104.25567627,-71.50596000
104.29382324,-70.71974000
104.33197021,-69.35725000
104.37011719,-67.00439000
104.40826416,-65.93339000
104.44641113,-67.53029000
104.48455811,-71.91815000
104.52270508,-77.10368000
104.56085205,-71.81075000
104.59899902,-65.02293000
104.63714600,-60.95541000
104.67529297,-62.37369000
104.71343994,-72.92375000
104.75158691,-88.07555000
104.78973389,-82.08078000
104.82788086,-73.28567000
104.86602783,-72.92764000
104.90417480,-72.83925000
104.94232178,-73.07423000
104.98046875,-85.98135000
105.01861572,-73.26305000
105.05676270,-84.17446000
105.09490967,-71.69339000
105.13305664,-75.16434000
105.17120361,-80.97186000
105.20935059,-78.93828000
105.24749756,-68.88683000
105.28564453,-71.40701000
105.32379150,-80.03310000
105.36193848,-70.02984000
105.40008545,-77.13014000
105.43823242,-82.99275000
105.47637939,-81.96708000
105.51452637,-70.55654000
105.55267334,-66.66074000
105.59082031,-68.26685000
105.62896729,-69.36333000
105.66711426,-70.89230000
105.70526123,-69.16534000
105.74340820,-70.04337000
105.78155518,-71.88033000
105.81970215,-65.05322000
105.85784912,-66.70361000
105.89599609,-70.33761000
105.93414307,-70.21749000
105.97229004,-69.55636000
106.01043701,-64.82761000
106.04858398,-68.82362000
106.08673096,-73.58504000
106.12487793,-69.63530000
106.16302490,-69.03889000
106.20117188,-69.48830000
106.23931885,-77.38307000
106.27746582,-82.66407000
106.31561279,-78.63464000
106.35375977,-73.39185000
106.39190674,-83.37185000
106.43005371,-76.56463000
106.46820068,-71.60236000
106.50634766,-67.98571000
106.54449463,-66.52486000
106.58264160,-70.37467000
106.62078857,-69.85104000
106.65893555,-74.00372000
106.69708252,-78.37263000
106.73522949,-72.34412000
106.77337646,-68.08215000
106.81152344,-64.79641000
106.84967041,-66.28833000
106.88781738,-72.50439000
106.92596436,-76.96398000
106.96411133,-79.79447000
107.00225830,-70.52644000
107.04040527,-70.37654000
107.07855225,-69.86320000
107.11669922,-64.43477000
107.15484619,-62.32708000
107.19299316,-63.05271000
107.23114014,-66.48066000
107.26928711,-79.00480000
107.30743408,-73.44943000
107.34558105,-69.05824000
107.38372803,-69.60651000
107.42187500,-68.50027000
107.46002197,-61.21054000
107.49816895,-58.77512000
107.53631592,-64.50344000
107.57446289,-69.77468000
107.61260986,-64.90470000
107.65075684,-65.79471000
107.68890381,-72.57825000
107.72705078,-71.89120000
107.76519775,-66.67540000
107.80334473,-66.70746000
107.84149170,-72.92138000
107.87963867,-72.21657000
107.91778564,-69.20828000
107.95593262,-66.10207000
107.99407959,-66.30300000
108.03222656,-65.06689000
108.07037354,-64.21048000
108.10852051,-67.95782000
108.14666748,-75.50877000
108.18481445,-69.99701000
108.22296143,-75.10602000
108.26110840,-71.13275000
108.29925537,-68.07326000
108.33740234,-73.08884000
108.37554932,-80.70651000
108.41369629,-89.03542000
108.45184326,-70.95335000
108.48999023,-66.82908000
108.52813721,-66.27792000
108.56628418,-66.02158000
108.60443115,-66.50571000
108.64257813,-78.40883000
108.68072510,-72.50039000
108.71887207,-69.58144000
108.75701904,-66.90670000
108.79516602,-68.53979000
108.83331299,-68.00901000
108.87145996,-67.59622000
108.90960693,-73.99796000
108.94775391,-75.12734000
108.98590088,-73.22275000
109.02404785,-69.26854000
109.06219482,-75.96004000
109.10034180,-86.40311000
109.13848877,-72.30948000
109.17663574,-64.77407000
109.21478271,-62.63126000
109.25292969,-64.80424000
109.29107666,-69.89265000
109.32922363,-71.36980000
109.36737061,-75.72659000
109.40551758,-80.80105000
109.44366455,-69.73154000
109.48181152,-65.16166000
109.51995850,-63.98686000
109.55810547,-66.16833000
109.59625244,-75.69695000
109.63439941,-76.34444000
109.67254639,-77.76673000
109.71069336,-68.56751000
109.74884033,-68.75588000
109.78698730,-69.83375000
109.82513428,-74.07245000
109.86328125,-81.55857000
109.90142822,-74.17516000
109.93957520,-73.08885000
109.97772217,-73.13235000
110.01586914,-70.52882000
110.05401611,-67.18732000
110.09216309,-65.91084000
110.13031006,-68.37860000
110.16845703,-73.28931000
110.20660400,-74.58588000
110.24475098,-75.25800000
110.28289795,-80.15082000
110.32104492,-78.96230000
110.35919189,-72.22906000
110.39733887,-74.42196000
110.43548584,-75.88705000
110.47363281,-65.76844000
110.51177979,-64.05339000
110.54992676,-68.15561000
110.58807373,-73.68375000
110.62622070,-70.79669000
110.66436768,-70.40794000
110.70251465,-75.23872000
110.74066162,-84.14095000
110.77880859,-79.79897000
110.81695557,-73.71909000
110.85510254,-80.08691000
110.89324951,-83.15788000
110.93139648,-81.73005000
110.96954346,-72.17493000
111.00769043,-69.65501000
111.04583740,-70.41702000
111.08398438,-69.96756000
111.12213135,-71.78862000
111.16027832,-82.79308000
111.19842529,-72.44708000
111.23657227,-71.04252000
111.27471924,-68.81587000
111.31286621,-65.56198000
111.35101318,-67.50760000
111.38916016,-74.76645000
111.42730713,-78.95807000
111.46545410,-74.65575000
111.50360107,-68.30437000
111.54174805,-67.79075000
111.57989502,-72.76477000
111.61804199,-72.98797000
111.65618896,-67.51183000
111.69433594,-70.41362000
111.73248291,-93.39734000
111.77062988,-80.76279000
111.80877686,-71.48357000
111.84692383,-71.04800000
111.88507080,-71.09394000
111.92321777,-72.66342000
111.96136475,-74.85352000
111.99951172,-74.50833000
112.03765869,-72.99424000
112.07580566,-68.98463000
112.11395264,-71.04241000
112.15209961,-67.99240000
112.19024658,-70.78114000
112.22839355,-76.00547000
112.26654053,-70.44572000
112.30468750,-68.22631000
112.34283447,-66.09237000
112.38098145,-72.74139000
112.41912842,-77.37594000
112.45727539,-69.41723000
112.49542236,-66.52583000
112.53356934,-64.72161000
112.57171631,-67.22871000
112.60986328,-77.58037000
112.64801025,-71.82704000
112.68615723,-69.28510000
112.72430420,-68.72576000
112.76245117,-68.09055000
112.80059814,-68.85505000
112.83874512,-69.05803000
112.87689209,-73.25351000
112.91503906,-73.54920000
112.95318604,-67.64238000
112.99133301,-71.21957000
113.02947998,-79.81098000
113.06762695,-69.12064000
113.10577393,-72.70555000
113.14392090,-75.86184000
113.18206787,-73.49501000
113.22021484,-70.99582000
113.25836182,-71.11755000
113.29650879,-67.35697000
113.33465576,-69.84422000
113.37280273,-76.17866000
113.41094971,-73.89645000
113.44909668,-70.39051000
113.48724365,-69.23469000
113.52539063,-69.99384000
113.56353760,-74.49706000
113.60168457,-71.47735000
113.63983154,-68.61502000
113.67797852,-68.31882000
113.71612549,-70.65215000
113.75427246,-66.97759000
113.79241943,-65.06413000
113.83056641,-65.32137000
113.86871338,-71.19152000
113.90686035,-83.04213000
113.94500732,-73.29392000
113.98315430,-74.39576000
114.02130127,-70.70828000
114.05944824,-69.70901000
114.09759521,-69.36880000
114.13574219,-71.28391000
114.17388916,-73.32507000
114.21203613,-70.39265000
114.25018311,-99.46381000
114.28833008,-75.03708000
114.32647705,-70.65181000
114.36462402,-68.19257000
114.40277100,-79.46303000
114.44091797,-69.04431000
114.47906494,-66.78654000
114.51721191,-65.22643000
114.55535889,-70.91795000
114.59350586,-72.52605000
114.63165283,-67.97447000
114.66979980,-66.01830000
114.70794678,-66.21240000
114.74609375,-76.68887000
114.78424072,-77.07054000
114.82238770,-75.01590000
114.86053467,-76.11421000
114.89868164,-70.83401000
114.93682861,-71.48891000
114.97497559,-66.96029000
115.01312256,-61.56692000
115.05126953,-64.98971000
115.08941650,-75.08244000
115.12756348,-67.06699000
115.16571045,-66.41557000
115.20385742,-70.65574000
115.24200439,-67.27824000
115.28015137,-72.30964000
115.31829834,-66.55917000
115.35644531,-63.70138000
115.39459229,-64.86064000
115.43273926,-66.97704000
115.47088623,-67.36869000
115.50903320,-67.80681000
115.54718018,-67.22320000
115.58532715,-64.12531000
115.62347412,-60.93617000
115.66162109,-61.61631000
115.69976807,-71.55423000
115.73791504,-69.47349000
115.77606201,-64.54616000
115.81420898,-63.46572000
115.85235596,-63.48724000
115.89050293,-65.70842000
115.92864990,-67.49780000
115.96679688,-64.40580000
116.00494385,-64.24245000
116.04309082,-65.74362000
116.08123779,-65.15933000
116.11938477,-62.37669000
116.15753174,-61.22179000
116.19567871,-64.50216000
116.23382568,-65.44196000
116.27197266,-67.49975000
116.31011963,-67.60375000
116.34826660,-68.29638000
116.38641357,-72.83006000
116.42456055,-72.98141000
116.46270752,-77.30842000
116.50085449,-84.86053000
116.53900146,-78.61246000
116.57714844,-69.29932000
116.61529541,-64.74849000
116.65344238,-65.91650000
116.69158936,-72.20327000
116.72973633,-94.77932000
116.76788330,-75.21674000
116.80603027,-71.52177000
116.84417725,-70.69061000
116.88232422,-73.87613000
116.92047119,-72.44468000
116.95861816,-75.75536000
116.99676514,-76.85330000
117.03491211,-71.23649000
117.07305908,-67.87759000
117.11120605,-64.41851000
117.14935303,-64.92970000
117.18750000,-69.60251000
117.22564697,-65.84897000
117.26379395,-63.88572000
117.30194092,-66.19625000
117.34008789,-70.92839000
117.37823486,-70.11182000
117.41638184,-73.71484000
117.45452881,-70.92635000
117.49267578,-71.00834000
117.53082275,-65.80399000
117.56896973,-72.42239000
117.60711670,-76.53405000
117.64526367,-73.51869000
117.68341064,-78.02687000
117.72155762,-75.26837000
117.75970459,-86.39255000
117.79785156,-71.82740000
117.83599854,-65.66591000
117.87414551,-68.85776000
117.91229248,-66.63157000
117.95043945,-64.16985000
117.98858643,-66.54451000
118.02673340,-80.08078000
118.06488037,-74.23059000
118.10302734,-72.40565000
118.14117432,-73.25486000
118.17932129,-67.59603000
118.21746826,-68.64372000
118.25561523,-68.27065000
118.29376221,-66.49059000
118.33190918,-64.87832000
118.37005615,-65.19991000
118.40820313,-70.92234000
118.44635010,-70.24027000
118.48449707,-71.38737000
118.52264404,-74.45804000
118.56079102,-72.02827000
118.59893799,-72.85659000
118.63708496,-80.04941000
118.67523193,-78.33458000
118.71337891,-79.57867000
118.75152588,-72.40782000
118.78967285,-73.68053000
118.82781982,-74.49750000
118.86596680,-68.42767000
118.90411377,-66.98453000
118.94226074,-70.67122000
118.98040771,-75.60481000
119.01855469,-70.15205000
119.05670166,-66.20555000
119.09484863,-68.87706000
119.13299561,-69.74461000
119.17114258,-67.04280000
119.20928955,-72.28989000
119.24743652,-80.48351000
119.28558350,-81.01391000
119.32373047,-72.32965000
119.36187744,-67.49678000
119.40002441,-63.12228000
119.43817139,-61.68062000
119.47631836,-65.61705000
119.51446533,-70.03295000
119.55261230,-72.15095000
119.59075928,-76.28903000
119.62890625,-68.05415000
119.66705322,-65.04455000
119.70520020,-68.97490000
119.74334717,-74.04853000
119.78149414,-102.26030000
119.81964111,-76.80840000
119.85778809,-78.30440000
119.89593506,-67.69337000
119.93408203,-65.29541000
119.97222900,-76.23036000
120.01037598,-68.63303000
120.04852295,-68.64084000
120.08666992,-72.61961000
120.12481689,-64.82871000
120.16296387,-64.10472000
120.20111084,-63.81858000
120.23925781,-65.67223000
120.27740479,-69.92606000
120.31555176,-74.57287000
120.35369873,-78.93526000
120.39184570,-77.01400000
120.42999268,-79.62937000
120.46813965,-84.12874000
120.50628662,-73.50452000
120.54443359,-71.08840000
120.58258057,-74.39142000
120.62072754,-72.22614000
120.65887451,-67.77735000
120.69702148,-68.04687000
120.73516846,-70.37988000
120.77331543,-79.24932000
120.81146240,-80.28864000
120.84960938,-70.54837000
120.88775635,-68.09460000
120.92590332,-75.19798000
120.96405029,-67.97050000
121.00219727,-66.17578000
121.04034424,-65.16078000
121.07849121,-71.65524000
121.11663818,-71.49001000
121.15478516,-65.81841000
121.19293213,-66.14308000
121.23107910,-67.45856000
121.26922607,-68.74223000
121.30737305,-69.35834000
121.34552002,-71.33738000
121.38366699,-75.34452000
121.42181396,-79.36450000
121.45996094,-79.40285000
121.49810791,-71.21738000
121.53625488,-68.52333000
121.57440186,-68.77103000
121.61254883,-67.32428000
121.65069580,-68.92336000
121.68884277,-72.12042000
121.72698975,-68.52634000
121.76513672,-71.91749000
121.80328369,-70.55281000
121.84143066,-72.34776000
121.87957764,-99.82590000
121.91772461,-67.14192000
121.95587158,-65.82275000
121.99401855,-70.51007000
122.03216553,-71.07879000
122.07031250,-70.95023000
122.10845947,-70.06628000
122.14660645,-67.08588000
122.18475342,-70.21705000
122.22290039,-80.11630000
122.26104736,-73.18207000
122.29919434,-79.00958000
122.33734131,-77.80013000
122.37548828,-75.68524000
122.41363525,-74.27706000
122.45178223,-75.84500000
122.48992920,-81.33079000
122.52807617,-73.50842000
122.56622314,-82.21330000
122.60437012,-72.39038000
122.64251709,-67.70570000
122.68066406,-72.65424000
122.71881104,-78.62102000
122.75695801,-80.70573000
122.79510498,-85.06580000
122.83325195,-75.40414000
122.87139893,-73.28468000
122.90954590,-78.24794000
122.94769287,-77.24639000
122.98583984,-87.79667000
123.02398682,-69.61044000
123.06213379,-63.53096000
123.10028076,-64.87789000
123.13842773,-70.26971000
123.17657471,-74.59161000
123.21472168,-77.44187000
123.25286865,-73.33446000
123.29101563,-67.59731000
123.32916260,-67.24238000
123.36730957,-67.33994000
123.40545654,-70.50603000
123.44360352,-71.81506000
123.48175049,-69.42023000
123.51989746,-70.49728000
123.55804443,-66.94975000
123.59619141,-64.00883000
123.63433838,-64.55460000
123.67248535,-67.50620000
123.71063232,-74.74346000
123.74877930,-73.44034000
123.78692627,-71.34685000
123.82507324,-66.97588000
123.86322021,-71.35941000
123.90136719,-75.61126000
123.93951416,-69.77982000
123.97766113,-74.43116000
124.01580811,-73.12628000
124.05395508,-67.66660000
124.09210205,-69.01007000
124.13024902,-67.74192000
124.16839600,-65.37238000
124.20654297,-63.18427000
124.24468994,-65.04146000
124.28283691,-75.34646000
124.32098389,-75.37955000
124.35913086,-70.96967000
124.39727783,-67.46217000
124.43542480,-65.93855000
124.47357178,-65.18498000
124.51171875,-66.10767000
124.54986572,-72.66898000
124.58801270,-72.40228000
124.62615967,-75.35828000
124.66430664,-74.45473000
124.70245361,-68.53527000
124.74060059,-67.10993000
124.77874756,-65.40561000
124.81689453,-67.01987000
124.85504150,-71.07837000
124.89318848,-74.41675000
124.93133545,-76.97697000
124.96948242,-78.22786000
125.00762939,-67.24316000
125.04577637,-66.71687000
125.08392334,-69.15966000
125.12207031,-71.09212000
125.16021729,-69.43936000
125.19836426,-63.30048000
125.23651123,-65.32941000
125.27465820,-73.39429000
125.31280518,-73.99378000
125.35095215,-76.49940000
125.38909912,-71.50045000
125.42724609,-68.71139000
125.46539307,-73.28461000
125.50354004,-73.00305000
125.54168701,-67.02756000
125.57983398,-65.22825000
125.61798096,-65.96313000
125.65612793,-71.45303000
125.69427490,-69.95892000
125.73242188,-68.52264000
125.77056885,-74.21965000
125.80871582,-78.31746000
125.84686279,-73.47734000
125.88500977,-72.74497000
125.92315674,-69.79198000
125.96130371,-75.95276000
