Frequency,Channel A
5.64575195,-74.54609000
5.68389893,-72.55266000
5.72204590,-69.37160000
5.76019287,-69.48579000
5.79833984,-69.75026000
5.83648682,-74.90001000
5.87463379,-72.60622000
5.91278076,-66.96230000
5.95092773,-68.11201000
5.98907471,-72.14085000
6.02722168,-70.26397000
6.06536865,-77.49406000
6.10351563,-76.81762000
6.14166260,-75.37671000
6.17980957,-75.68513000
6.21795654,-73.55341000
6.25610352,-70.64089000
6.29425049,-72.61719000
6.33239746,-73.79343000
6.37054443,-69.71417000
6.40869141,-75.87847000
6.44683838,-71.37282000
6.48498535,-70.21839000
6.52313232,-69.66101000
6.56127930,-70.11253000
6.59942627,-70.09864000
6.63757324,-70.46923000
6.67572021,-69.74320000
6.71386719,-68.23502000
6.75201416,-74.28402000
6.79016113,-75.02959000
6.82830811,-70.14790000
6.86645508,-71.93771000
6.90460205,-74.15134000
6.94274902,-75.81163000
6.98089600,-86.66068000
7.01904297,-71.77696000
7.05718994,-71.79608000
7.09533691,-74.98653000
7.13348389,-77.17857000
7.17163086,-81.23128000
7.20977783,-83.50075000
7.24792480,-82.23764000
7.28607178,-68.61510000
7.32421875,-68.64738000
7.36236572,-70.27338000
7.40051270,-64.93318000
7.43865967,-68.64638000
7.47680664,-75.33737000
7.51495361,-68.75385000
7.55310059,-69.34634000
7.59124756,-71.30792000
7.62939453,-76.11995000
7.66754150,-73.65167000
7.70568848,-68.57214000
7.74383545,-72.48669000
7.78198242,-77.35655000
7.82012939,-70.59324000
7.85827637,-73.73734000
7.89642334,-72.50922000
7.93457031,-68.27808000
7.97271729,-69.45233000
8.01086426,-87.43343000
8.04901123,-83.92487000
8.08715820,-81.81667000
8.12530518,-81.71605000
8.16345215,-68.87875000
8.20159912,-67.82506000
8.23974609,-65.90169000
8.27789307,-61.19965000
8.31604004,-68.05316000
8.35418701,-73.07395000
8.39233398,-70.21822000
8.43048096,-72.85819000
8.46862793,-72.34811000
8.50677490,-69.62314000
8.54492188,-70.08203000
8.58306885,-71.29647000
8.62121582,-68.84101000
8.65936279,-67.94829000
8.69750977,-69.33171000
8.73565674,-72.95421000
8.77380371,-72.26997000
8.81195068,-66.84053000
8.85009766,-69.24397000
8.88824463,-86.30325000
8.92639160,-69.16417000
8.96453857,-64.85469000
9.00268555,-65.15337000
9.04083252,-66.66685000
9.07897949,-85.92625000
9.11712646,-67.07542000
9.15527344,-66.10351000
9.19342041,-66.58784000
9.23156738,-66.34138000
9.26971436,-66.00547000
9.30786133,-64.17384000
9.34600830,-70.32378000
9.38415527,-89.53584000
9.42230225,-70.74535000
9.46044922,-65.12579000
9.49859619,-65.26799000
9.53674316,-65.88241000
9.57489014,-69.52024000
9.61303711,-73.55591000
9.65118408,-77.86746000
9.68933105,-82.92309000
9.72747803,-75.09921000
9.76562500,-72.27928000
9.80377197,-75.45537000
9.84191895,-68.29814000
9.88006592,-67.68741000
9.91821289,-70.86292000
9.95635986,-68.04710000
9.99450684,-72.69106000
10.03265381,-73.05142000
10.07080078,-72.41988000
10.10894775,-74.11855000
10.14709473,-66.67480000
10.18524170,-65.71954000
10.22338867,-67.24716000
10.26153564,-70.10886000
10.29968262,-72.58875000
10.33782959,-74.52943000
10.37597656,-69.21790000
10.41412354,-68.29955000
10.45227051,-64.93630000
10.49041748,-68.49966000
10.52856445,-66.74869000
10.56671143,-67.39621000
10.60485840,-77.38374000
10.64300537,-66.97346000
10.68115234,-67.31913000
10.71929932,-68.89661000
10.75744629,-80.35822000
10.79559326,-69.01046000
10.83374023,-69.32837000
10.87188721,-71.88004000
10.91003418,-70.12627000
10.94818115,-80.10272000
10.98632813,-71.49194000
11.02447510,-71.63255000
11.06262207,-68.20626000
11.10076904,-74.72871000
11.13891602,-71.94391000
11.17706299,-68.75460000
11.21520996,-68.47153000
11.25335693,-72.55657000
11.29150391,-66.77287000
11.32965088,-66.69878000
11.36779785,-67.26947000
11.40594482,-75.17398000
11.44409180,-71.88247000
11.48223877,-64.40430000
11.52038574,-64.90945000
11.55853271,-68.11010000
11.59667969,-65.92257000
11.63482666,-66.84259000
11.67297363,-72.23416000
11.71112061,-87.56840000
11.74926758,-75.22775000
11.78741455,-71.11810000
11.82556152,-69.21388000
11.86370850,-71.47274000
11.90185547,-72.15370000
11.94000244,-74.48895000
11.97814941,-75.89758000
12.01629639,-69.56110000
12.05444336,-80.47985000
12.09259033,-65.36756000
12.13073730,-62.13535000
12.16888428,-67.08807000
12.20703125,-67.47068000
12.24517822,-66.01343000
12.28332520,-71.56646000
12.32147217,-67.56287000
12.35961914,-66.55125000
12.39776611,-73.65533000
12.43591309,-70.00747000
12.47406006,-65.71021000
12.51220703,-64.62974000
12.55035400,-66.90624000
12.58850098,-74.46561000
12.62664795,-79.59318000
12.66479492,-68.61618000
12.70294189,-69.74673000
12.74108887,-78.88917000
12.77923584,-69.22182000
12.81738281,-74.74077000
12.85552979,-70.20273000
12.89367676,-64.20701000
12.93182373,-64.87749000
12.96997070,-77.36564000
13.00811768,-76.08613000
13.04626465,-82.48371000
13.08441162,-84.25803000
13.12255859,-76.07845000
13.16070557,-73.07581000
13.19885254,-73.06956000
13.23699951,-71.74945000
13.27514648,-63.32871000
13.31329346,-62.43191000
13.35144043,-67.08602000
13.38958740,-72.48738000
13.42773438,-67.47270000
13.46588135,-70.49254000
13.50402832,-66.70712000
13.54217529,-55.28114000
13.58032227,-54.46470000
13.61846924,-62.23634000
13.65661621,-68.70918000
13.69476318,-69.70425000
13.73291016,-77.02890000
13.77105713,-75.46446000
13.80920410,-71.30133000
13.84735107,-69.18125000
13.88549805,-65.08573000
13.92364502,-72.28818000
13.96179199,-77.57198000
13.99993896,-75.46363000
14.03808594,-68.98016000
14.07623291,-69.69285000
14.11437988,-74.77229000
14.15252686,-69.12263000
14.19067383,-81.07152000
14.22882080,-66.99105000
14.26696777,-63.85251000
14.30511475,-65.82677000
14.34326172,-73.50027000
14.38140869,-76.52851000
14.41955566,-72.87207000
14.45770264,-72.48434000
14.49584961,-73.92857000
14.53399658,-69.19434000
14.57214355,-65.90622000
14.61029053,-68.38563000
14.64843750,-76.05930000
14.68658447,-73.81630000
14.72473145,-67.80530000
14.76287842,-69.38476000
14.80102539,-68.75676000
14.83917236,-68.96361000
14.87731934,-80.23994000
14.91546631,-77.71228000
14.95361328,-76.87661000
14.99176025,-66.78397000
15.02990723,-65.97296000
15.06805420,-73.30413000
15.10620117,-72.93902000
15.14434814,-67.23597000
15.18249512,-62.93926000
15.22064209,-63.37989000
15.25878906,-67.90366000
15.29693604,-69.21590000
15.33508301,-73.57648000
15.37322998,-76.00528000
15.41137695,-65.54980000
15.44952393,-62.66009000
15.48767090,-66.67756000
15.52581787,-77.31427000
15.56396484,-64.84618000
15.60211182,-69.53786000
15.64025879,-68.21935000
15.67840576,-66.93694000
15.71655273,-68.07568000
15.75469971,-77.24940000
15.79284668,-69.30385000
15.83099365,-69.40146000
15.86914063,-68.44595000
15.90728760,-69.49080000
15.94543457,-82.75925000
15.98358154,-78.93681000
16.02172852,-93.77614000
16.05987549,-67.94370000
16.09802246,-65.40638000
16.13616943,-73.66640000
16.17431641,-81.07700000
16.21246338,-70.80746000
16.25061035,-72.28714000
16.28875732,-73.93909000
16.32690430,-67.70049000
16.36505127,-69.01828000
16.40319824,-70.74218000
16.44134521,-63.08870000
16.47949219,-63.80465000
16.51763916,-77.47122000
16.55578613,-73.97878000
16.59393311,-79.61298000
16.63208008,-71.68817000
16.67022705,-66.55816000
16.70837402,-66.87745000
16.74652100,-66.06817000
16.78466797,-70.94322000
16.82281494,-73.39770000
16.86096191,-72.63589000
16.89910889,-65.56039000
16.93725586,-63.29842000
16.97540283,-62.77670000
17.01354980,-79.92538000
17.05169678,-66.40789000
17.08984375,-66.63621000
17.12799072,-69.99738000
17.16613770,-68.96661000
17.20428467,-68.21488000
17.24243164,-67.73185000
17.28057861,-73.91267000
17.31872559,-68.28881000
17.35687256,-63.94375000
17.39501953,-67.32797000
17.43316650,-66.92010000
17.47131348,-62.85089000
17.50946045,-64.41138000
17.54760742,-66.58611000
17.58575439,-66.47890000
17.62390137,-70.44511000
17.66204834,-68.69014000
17.70019531,-60.82261000
17.73834229,-58.43922000
17.77648926,-64.15053000
17.81463623,-83.10493000
17.85278320,-68.78574000
17.89093018,-64.86847000
17.92907715,-66.46545000
17.96722412,-74.56539000
18.00537109,-80.92957000
18.04351807,-70.53700000
18.08166504,-72.98251000
18.11981201,-86.15974000
18.15795898,-79.59824000
18.19610596,-83.67935000
18.23425293,-78.18855000
18.27239990,-71.49659000
18.31054688,-79.49154000
18.34869385,-71.28976000
18.38684082,-80.36971000
18.42498779,-71.77108000
18.46313477,-71.86633000
18.50128174,-66.05862000
18.53942871,-66.78874000
18.57757568,-69.87511000
18.61572266,-74.88399000
18.65386963,-89.41309000
18.69201660,-76.45174000
18.73016357,-71.65124000
18.76831055,-68.00150000
18.80645752,-68.92221000
18.84460449,-70.46711000
18.88275146,-67.42755000
18.92089844,-66.66816000
18.95904541,-65.81435000
18.99719238,-66.21148000
19.03533936,-68.12910000
19.07348633,-69.45569000
19.11163330,-73.49921000
19.14978027,-66.09815000
19.18792725,-67.56331000
19.22607422,-79.12115000
19.26422119,-75.15764000
19.30236816,-68.58194000
19.34051514,-68.48607000
19.37866211,-79.94330000
19.41680908,-73.10831000
19.45495605,-69.87548000
19.49310303,-69.83779000
19.53125000,-77.78862000
19.56939697,-70.52892000
19.60754395,-85.83268000
19.64569092,-72.50411000
19.68383789,-75.96342000
19.72198486,-73.23743000
19.76013184,-68.07820000
19.79827881,-71.99531000
19.83642578,-73.50651000
19.87457275,-69.99075000
19.91271973,-72.52508000
19.95086670,-70.66629000
19.98901367,-68.67516000
20.02716064,-69.51483000
20.06530762,-79.63013000
20.10345459,-73.33350000
20.14160156,-67.36357000
20.17974854,-64.16649000
20.21789551,-64.92604000
20.25604248,-68.58768000
20.29418945,-67.26659000
20.33233643,-67.57129000
20.37048340,-91.17332000
20.40863037,-78.92245000
20.44677734,-74.39438000
20.48492432,-65.60760000
20.52307129,-65.35570000
20.56121826,-72.53090000
20.59936523,-80.74741000
20.63751221,-72.78252000
20.67565918,-65.43391000
20.71380615,-66.22601000
20.75195313,-82.70906000
20.79010010,-71.82025000
20.82824707,-66.06109000
20.86639404,-66.41862000
20.90454102,-75.80772000
20.94268799,-82.96445000
20.98083496,-77.39700000
21.01898193,-80.43636000
21.05712891,-77.50488000
21.09527588,-84.42191000
21.13342285,-76.72791000
21.17156982,-69.89771000
21.20971680,-67.86076000
21.24786377,-66.35173000
21.28601074,-66.95281000
21.32415771,-68.66173000
21.36230469,-65.27629000
21.40045166,-67.13418000
21.43859863,-85.70632000
21.47674561,-80.88212000
21.51489258,-78.44556000
21.55303955,-86.06701000
21.59118652,-76.20666000
21.62933350,-69.98728000
21.66748047,-70.38416000
21.70562744,-70.64313000
21.74377441,-69.64436000
21.78192139,-71.73145000
21.82006836,-76.76124000
21.85821533,-71.61716000
21.89636230,-76.22076000
21.93450928,-70.96457000
21.97265625,-67.12727000
22.01080322,-65.38730000
22.04895020,-65.33280000
22.08709717,-66.81325000
22.12524414,-74.21927000
22.16339111,-77.84566000
22.20153809,-72.21379000
22.23968506,-67.31956000
22.27783203,-70.43253000
22.31597900,-72.01588000
22.35412598,-72.20223000
22.39227295,-77.77303000
22.43041992,-74.17167000
22.46856689,-69.97558000
22.50671387,-76.44535000
22.54486084,-71.05539000
22.58300781,-73.63412000
22.62115479,-77.13860000
22.65930176,-68.51435000
22.69744873,-68.32117000
22.73559570,-78.59378000
22.77374268,-76.65231000
22.81188965,-75.94259000
22.85003662,-67.32140000
22.88818359,-68.50679000
22.92633057,-69.21126000
22.96447754,-69.61038000
23.00262451,-88.32771000
23.04077148,-73.44341000
23.07891846,-73.05490000
23.11706543,-76.44274000
23.15521240,-70.95575000
23.19335938,-67.58594000
23.23150635,-66.04868000
23.26965332,-65.86467000
23.30780029,-64.17188000
23.34594727,-62.69570000
23.38409424,-64.18197000
23.42224121,-70.65253000
23.46038818,-74.28239000
23.49853516,-66.98523000
23.53668213,-68.26180000
23.57482910,-78.75740000
23.61297607,-81.65577000
23.65112305,-69.54067000
23.68927002,-68.84008000
23.72741699,-73.16565000
23.76556396,-75.81209000
23.80371094,-76.54469000
23.84185791,-74.84104000
23.88000488,-70.26034000
23.91815186,-65.10020000
23.95629883,-68.79188000
23.99444580,-70.48249000
24.03259277,-68.22650000
24.07073975,-69.76742000
24.10888672,-70.93671000
24.14703369,-75.57474000
24.18518066,-69.46886000
24.22332764,-66.95283000
24.26147461,-72.23815000
24.29962158,-68.74433000
24.33776855,-72.63905000
24.37591553,-73.19321000
24.41406250,-69.49340000
24.45220947,-71.09127000
24.49035645,-75.98639000
24.52850342,-69.56248000
24.56665039,-66.19086000
24.60479736,-66.30394000
24.64294434,-67.39043000
24.68109131,-70.34497000
24.71923828,-66.68603000
24.75738525,-69.41221000
24.79553223,-76.44149000
24.83367920,-68.10475000
24.87182617,-70.25319000
24.90997314,-68.21777000
24.94812012,-67.93924000
24.98626709,-73.00830000
25.02441406,-74.57381000
25.06256104,-79.10501000
25.10070801,-67.23878000
25.13885498,-63.87734000
25.17700195,-66.09967000
25.21514893,-71.17149000
25.25329590,-70.23874000
25.29144287,-68.96251000
25.32958984,-72.47782000
25.36773682,-82.15936000
25.40588379,-68.42195000
25.44403076,-65.56838000
25.48217773,-62.88029000
25.52032471,-61.81779000
25.55847168,-61.77648000
25.59661865,-64.05524000
25.63476563,-65.71007000
25.67291260,-69.46473000
25.71105957,-76.04047000
25.74920654,-74.73648000
25.78735352,-74.37837000
25.82550049,-71.03637000
25.86364746,-74.13519000
25.90179443,-69.32816000
25.93994141,-69.86139000
25.97808838,-70.66074000
26.01623535,-66.96812000
26.05438232,-72.08838000
26.09252930,-77.83355000
26.13067627,-82.89159000
26.16882324,-67.85109000
26.20697021,-67.32072000
26.24511719,-70.65805000
26.28326416,-66.73363000
26.32141113,-65.69549000
26.35955811,-68.56319000
26.39770508,-71.57478000
26.43585205,-61.35171000
26.47399902,-61.53194000
26.51214600,-68.73988000
26.55029297,-77.01430000
26.58843994,-75.80410000
26.62658691,-71.40630000
26.66473389,-70.67527000
26.70288086,-68.86533000
26.74102783,-67.65971000
26.77917480,-68.98721000
26.81732178,-66.25757000
26.85546875,-67.59843000
26.89361572,-66.75639000
26.93176270,-67.27536000
26.96990967,-69.02994000
27.00805664,-70.39336000
27.04620361,-65.80380000
27.08435059,-63.85772000
27.12249756,-67.92840000
27.16064453,-82.99239000
27.19879150,-69.41489000
27.23693848,-72.65895000
27.27508545,-70.32155000
27.31323242,-66.04471000
27.35137939,-64.45153000
27.38952637,-63.63862000
27.42767334,-65.20335000
27.46582031,-68.23902000
27.50396729,-76.34189000
27.54211426,-74.11249000
27.58026123,-70.16924000
27.61840820,-71.22200000
27.65655518,-71.84730000
27.69470215,-77.03559000
27.73284912,-78.49761000
27.77099609,-70.71573000
27.80914307,-73.67310000
27.84729004,-77.77984000
27.88543701,-74.98833000
27.92358398,-74.53825000
27.96173096,-67.65734000
27.99987793,-64.70088000
28.03802490,-66.22163000
28.07617188,-64.91206000
28.11431885,-65.05270000
28.15246582,-66.05704000
28.19061279,-68.56673000
28.22875977,-75.47475000
28.26690674,-77.68754000
28.30505371,-76.63113000
28.34320068,-69.86606000
28.38134766,-69.31577000
28.41949463,-69.59989000
28.45764160,-81.75872000
28.49578857,-69.66706000
28.53393555,-69.22073000
28.57208252,-66.11082000
28.61022949,-63.36203000
28.64837646,-65.35860000
28.68652344,-70.85415000
28.72467041,-77.20732000
28.76281738,-93.51294000
28.80096436,-77.73166000
28.83911133,-71.44223000
28.87725830,-65.08795000
28.91540527,-62.83350000
28.95355225,-65.08558000
28.99169922,-74.25813000
29.02984619,-74.22193000
29.06799316,-66.84412000
29.10614014,-67.39861000
29.14428711,-79.25060000
29.18243408,-80.70950000
29.22058105,-77.06453000
29.25872803,-72.76572000
29.29687500,-76.77606000
29.33502197,-72.98674000
29.37316895,-77.75700000
29.41131592,-78.06783000
29.44946289,-73.39839000
29.48760986,-78.99718000
29.52575684,-70.54842000
29.56390381,-70.83630000
29.60205078,-75.39718000
29.64019775,-68.49329000
29.67834473,-70.99518000
29.71649170,-72.37406000
29.75463867,-65.54522000
29.79278564,-67.95393000
29.83093262,-70.23096000
29.86907959,-66.85531000
29.90722656,-67.01587000
29.94537354,-73.37665000
29.98352051,-84.19673000
30.02166748,-72.86591000
30.05981445,-70.99524000
30.09796143,-67.60106000
30.13610840,-68.94514000
30.17425537,-73.86994000
30.21240234,-67.51075000
30.25054932,-65.21336000
30.28869629,-67.50172000
30.32684326,-68.24909000
30.36499023,-65.80266000
30.40313721,-63.87529000
30.44128418,-64.68027000
30.47943115,-71.37209000
30.51757813,-74.90163000
30.55572510,-74.40935000
30.59387207,-63.58593000
30.63201904,-60.57140000
30.67016602,-63.86879000
30.70831299,-74.46033000
30.74645996,-72.48965000
30.78460693,-66.67397000
30.82275391,-66.66148000
30.86090088,-66.86875000
30.89904785,-64.35777000
30.93719482,-66.22577000
30.97534180,-85.10127000
31.01348877,-78.15428000
31.05163574,-75.82599000
31.08978271,-67.24474000
31.12792969,-65.05582000
31.16607666,-67.08710000
31.20422363,-73.17568000
31.24237061,-65.97743000
31.28051758,-67.54455000
31.31866455,-70.34159000
31.35681152,-71.01265000
31.39495850,-71.50054000
31.43310547,-70.40814000
31.47125244,-76.40704000
31.50939941,-74.25603000
31.54754639,-72.66753000
31.58569336,-69.86174000
31.62384033,-74.34357000
31.66198730,-65.58673000
31.70013428,-66.96465000
31.73828125,-78.76008000
31.77642822,-71.62137000
31.81457520,-66.96561000
31.85272217,-65.95595000
31.89086914,-69.55994000
31.92901611,-66.49731000
31.96716309,-64.00756000
32.00531006,-65.78774000
32.04345703,-74.33611000
32.08160400,-77.25337000
32.11975098,-90.78247000
32.15789795,-80.68587000
32.19604492,-76.53340000
32.23419189,-75.11142000
32.27233887,-67.94223000
32.31048584,-65.41534000
32.34863281,-67.47723000
32.38677979,-67.99597000
32.42492676,-73.22842000
32.46307373,-78.04063000
32.50122070,-67.31815000
32.53936768,-64.94516000
32.57751465,-68.06857000
32.61566162,-71.03806000
32.65380859,-66.59142000
32.69195557,-64.51060000
32.73010254,-70.65499000
32.76824951,-70.81763000
32.80639648,-66.74117000
32.84454346,-73.03860000
32.88269043,-72.63942000
32.92083740,-71.34619000
32.95898438,-79.05591000
32.99713135,-79.47394000
33.03527832,-82.73036000
33.07342529,-91.77181000
33.11157227,-69.91209000
33.14971924,-70.97321000
33.18786621,-74.00891000
33.22601318,-70.43753000
33.26416016,-73.78991000
33.30230713,-79.43343000
33.34045410,-77.88440000
33.37860107,-69.37556000
33.41674805,-68.77590000
33.45489502,-68.40845000
33.49304199,-71.03745000
33.53118896,-86.92705000
33.56933594,-67.94841000
33.60748291,-66.46799000
33.64562988,-83.67010000
33.68377686,-74.04173000
33.72192383,-72.07894000
33.76007080,-68.29492000
33.79821777,-71.66908000
33.83636475,-78.34352000
33.87451172,-81.69043000
33.91265869,-82.84980000
33.95080566,-76.98081000
33.98895264,-69.69433000
34.02709961,-71.39410000
34.06524658,-76.18196000
34.10339355,-73.07119000
34.14154053,-76.30677000
34.17968750,-82.88655000
34.21783447,-71.57774000
34.25598145,-67.05397000
34.29412842,-72.30986000
34.33227539,-73.68803000
34.37042236,-67.94246000
34.40856934,-68.49290000
34.44671631,-67.94169000
34.48486328,-67.68874000
34.52301025,-72.90844000
34.56115723,-66.08466000
34.59930420,-64.95785000
34.63745117,-68.35559000
34.67559814,-70.57583000
34.71374512,-86.59888000
34.75189209,-79.39067000
34.79003906,-72.04597000
34.82818604,-66.26785000
34.86633301,-74.51678000
34.90447998,-77.69630000
34.94262695,-70.29999000
34.98077393,-68.14569000
35.01892090,-70.99354000
35.05706787,-84.32853000
35.09521484,-74.51425000
35.13336182,-68.94728000
35.17150879,-68.08226000
35.20965576,-70.77409000
35.24780273,-68.60506000
35.28594971,-67.83746000
35.32409668,-69.88853000
35.36224365,-67.34855000
35.40039063,-71.68727000
35.43853760,-70.83932000
35.47668457,-71.89713000
35.51483154,-76.72488000
35.55297852,-73.42219000
35.59112549,-86.77654000
35.62927246,-70.67859000
35.66741943,-65.65173000
35.70556641,-67.66600000
35.74371338,-64.29900000
35.78186035,-64.63185000
35.82000732,-65.49358000
35.85815430,-63.10192000
35.89630127,-63.86792000
35.93444824,-66.35365000
35.97259521,-67.70045000
36.01074219,-72.11127000
36.04888916,-73.29547000
36.08703613,-79.67695000
36.12518311,-72.05463000
36.16333008,-70.14565000
36.20147705,-72.30887000
36.23962402,-80.38771000
36.27777100,-66.86222000
36.31591797,-71.01449000
36.35406494,-80.54161000
36.39221191,-76.51940000
36.43035889,-69.17248000
36.46850586,-67.79483000
36.50665283,-68.63950000
36.54479980,-67.81889000
36.58294678,-70.12450000
36.62109375,-77.93268000
36.65924072,-75.98404000
36.69738770,-72.44876000
36.73553467,-71.94208000
36.77368164,-65.97375000
36.81182861,-65.69083000
36.84997559,-67.34864000
36.88812256,-71.55121000
36.92626953,-74.24360000
36.96441650,-68.06129000
37.00256348,-69.30534000
37.04071045,-71.14358000
37.07885742,-64.37366000
37.11700439,-64.58839000
37.15515137,-64.42819000
37.19329834,-67.74362000
37.23144531,-73.49400000
37.26959229,-80.78798000
37.30773926,-81.52787000
37.34588623,-74.45357000
37.38403320,-67.98778000
37.42218018,-61.54396000
37.46032715,-65.03529000
37.49847412,-77.62431000
37.53662109,-71.36089000
37.57476807,-69.42275000
37.61291504,-69.49960000
37.65106201,-69.20860000
37.68920898,-65.90553000
37.72735596,-65.07251000
37.76550293,-68.22371000
37.80364990,-79.97349000
37.84179688,-72.95621000
37.87994385,-72.23489000
37.91809082,-75.60374000
37.95623779,-71.94456000
37.99438477,-76.46134000
38.03253174,-69.42842000
38.07067871,-69.72292000
38.10882568,-66.60085000
38.14697266,-66.37067000
38.18511963,-66.64255000
38.22326660,-66.25043000
38.26141357,-73.23110000
38.29956055,-84.66531000
38.33770752,-67.00301000
38.37585449,-63.40376000
38.41400146,-69.99488000
38.45214844,-71.60722000
38.49029541,-64.03835000
38.52844238,-64.31974000
38.56658936,-69.05793000
38.60473633,-63.49416000
38.64288330,-63.94532000
38.68103027,-66.99033000
38.71917725,-66.10951000
38.75732422,-63.61069000
38.79547119,-66.37122000
38.83361816,-70.91946000
38.87176514,-71.43118000
38.90991211,-69.95631000
38.94805908,-72.17702000
38.98620605,-70.38560000
39.02435303,-64.98206000
39.06250000,-77.09282000
39.10064697,-70.09885000
39.13879395,-77.31683000
39.17694092,-72.92881000
39.21508789,-75.59594000
39.25323486,-70.52341000
39.29138184,-67.84297000
39.32952881,-70.11042000
39.36767578,-72.08148000
39.40582275,-70.09857000
39.44396973,-83.45779000
39.48211670,-63.91544000
39.52026367,-62.70443000
39.55841064,-71.31959000
39.59655762,-80.96754000
39.63470459,-81.94164000
39.67285156,-76.84606000
39.71099854,-69.88487000
39.74914551,-71.24454000
39.78729248,-80.88424000
39.82543945,-72.60612000
39.86358643,-75.97388000
39.90173340,-78.17773000
39.93988037,-75.06133000
39.97802734,-71.71812000
40.01617432,-67.67545000
40.05432129,-66.73428000
40.09246826,-67.14618000
40.13061523,-71.64947000
40.16876221,-75.42754000
40.20690918,-66.67707000
40.24505615,-63.23144000
40.28320313,-63.74509000
40.32135010,-65.76906000
40.35949707,-66.28276000
40.39764404,-62.61683000
40.43579102,-63.58269000
40.47393799,-63.32602000
40.51208496,-63.53655000
40.55023193,-66.15910000
40.58837891,-68.48589000
40.62652588,-68.80821000
40.66467285,-72.50836000
40.70281982,-75.38548000
40.74096680,-69.32361000
40.77911377,-69.17937000
40.81726074,-67.88445000
40.85540771,-69.46464000
40.89355469,-75.21616000
40.93170166,-75.17267000
