Frequency,Channel A
5.64575195,-67.86675000
5.68389893,-68.32516000
5.72204590,-68.25816000
5.76019287,-66.63103000
5.79833984,-70.81598000
5.83648682,-83.62701000
5.87463379,-73.52866000
5.91278076,-68.50848000
5.95092773,-65.93268000
5.98907471,-77.77306000
6.02722168,-75.69373000
6.06536865,-71.52188000
6.10351563,-67.90344000
6.14166260,-64.83001000
6.17980957,-61.22860000
6.21795654,-62.77119000
6.25610352,-67.55801000
6.29425049,-69.75667000
6.33239746,-71.53795000
6.37054443,-74.08466000
6.40869141,-75.88546000
6.44683838,-68.74326000
6.48498535,-70.08544000
6.52313232,-76.07597000
6.56127930,-71.84726000
6.59942627,-77.46709000
6.63757324,-71.35065000
6.67572021,-64.63182000
6.71386719,-68.32980000
6.75201416,-67.80385000
6.79016113,-66.07108000
6.82830811,-63.50719000
6.86645508,-64.39799000
6.90460205,-69.93042000
6.94274902,-71.10297000
6.98089600,-66.01283000
7.01904297,-66.80793000
7.05718994,-71.48666000
7.09533691,-84.31343000
7.13348389,-73.60558000
7.17163086,-77.87502000
7.20977783,-79.79675000
7.24792480,-72.43089000
7.28607178,-71.19852000
7.32421875,-70.02337000
7.36236572,-70.04993000
7.40051270,-77.14210000
7.43865967,-72.30063000
7.47680664,-75.36364000
7.51495361,-68.15696000
7.55310059,-65.90190000
7.59124756,-69.60853000
7.62939453,-67.35264000
7.66754150,-67.60609000
7.70568848,-65.47641000
7.74383545,-64.68192000
7.78198242,-66.72258000
7.82012939,-65.05649000
7.85827637,-67.70284000
7.89642334,-72.76672000
7.93457031,-67.90594000
7.97271729,-68.91734000
8.01086426,-63.80024000
8.04901123,-63.47885000
8.08715820,-68.35822000
8.12530518,-72.05638000
8.16345215,-70.06415000
8.20159912,-74.98056000
8.23974609,-69.53366000
8.27789307,-67.75716000
8.31604004,-67.99931000
8.35418701,-75.41213000
8.39233398,-83.66634000
8.43048096,-71.42796000
8.46862793,-68.77731000
8.50677490,-71.92212000
8.54492188,-76.32519000
8.58306885,-81.92390000
8.62121582,-73.28400000
8.65936279,-71.74828000
8.69750977,-70.92204000
8.73565674,-73.81344000
8.77380371,-68.14111000
8.81195068,-64.48721000
8.85009766,-66.42097000
8.88824463,-72.41754000
8.92639160,-72.33630000
8.96453857,-76.81547000
9.00268555,-73.00623000
9.04083252,-68.90001000
9.07897949,-72.54324000
9.11712646,-81.23178000
9.15527344,-78.22847000
9.19342041,-71.98623000
9.23156738,-72.76809000
9.26971436,-73.76365000
9.30786133,-67.59999000
9.34600830,-68.51619000
9.38415527,-72.09299000
9.42230225,-68.62379000
9.46044922,-77.40083000
9.49859619,-66.11482000
9.53674316,-62.06731000
9.57489014,-61.98188000
9.61303711,-62.16648000
9.65118408,-65.47742000
9.68933105,-84.47496000
9.72747803,-73.41478000
9.76562500,-80.04181000
9.80377197,-74.35419000
9.84191895,-68.29395000
9.88006592,-64.33044000
9.91821289,-67.32456000
9.95635986,-68.58850000
9.99450684,-67.56510000
10.03265381,-74.50806000
10.07080078,-66.75858000
10.10894775,-67.06143000
10.14709473,-74.98793000
10.18524170,-76.01093000
10.22338867,-82.19380000
10.26153564,-75.78345000
10.29968262,-67.19247000
10.33782959,-70.20007000
10.37597656,-77.23064000
10.41412354,-71.53436000
10.45227051,-83.02693000
10.49041748,-73.84314000
10.52856445,-67.93887000
10.56671143,-62.51291000
10.60485840,-62.32173000
10.64300537,-63.12333000
10.68115234,-63.16145000
10.71929932,-65.79066000
10.75744629,-67.85043000
10.79559326,-65.94720000
10.83374023,-65.82463000
10.87188721,-71.07736000
10.91003418,-85.09147000
10.94818115,-76.93564000
10.98632813,-67.35849000
11.02447510,-64.11858000
11.06262207,-63.90749000
11.10076904,-66.34998000
11.13891602,-74.38173000
11.17706299,-74.12695000
11.21520996,-74.79819000
11.25335693,-80.49725000
11.29150391,-71.76715000
11.32965088,-76.99725000
11.36779785,-74.05423000
11.40594482,-70.48314000
11.44409180,-66.07201000
11.48223877,-69.19298000
11.52038574,-70.80489000
11.55853271,-77.77320000
11.59667969,-67.84868000
11.63482666,-63.50195000
11.67297363,-67.32893000
11.71112061,-78.98695000
11.74926758,-79.38765000
11.78741455,-71.50331000
11.82556152,-69.27773000
11.86370850,-69.62437000
11.90185547,-70.98556000
11.94000244,-79.73154000
11.97814941,-76.41923000
12.01629639,-67.07790000
12.05444336,-66.04412000
12.09259033,-66.64195000
12.13073730,-65.09053000
12.16888428,-63.64029000
12.20703125,-66.77884000
12.24517822,-72.27001000
12.28332520,-64.28368000
12.32147217,-68.15923000
12.35961914,-72.44716000
12.39776611,-67.00867000
12.43591309,-63.04837000
12.47406006,-63.14066000
12.51220703,-67.66307000
12.55035400,-69.71205000
12.58850098,-72.73158000
12.62664795,-69.15289000
12.66479492,-64.88634000
12.70294189,-66.82410000
12.74108887,-91.14544000
12.77923584,-72.61722000
12.81738281,-71.35565000
12.85552979,-72.33424000
12.89367676,-68.06667000
12.93182373,-64.48534000
12.96997070,-63.20451000
13.00811768,-65.71113000
13.04626465,-72.10746000
13.08441162,-70.18553000
13.12255859,-70.06454000
13.16070557,-76.15407000
13.19885254,-85.47218000
13.23699951,-76.53475000
13.27514648,-65.69799000
13.31329346,-65.05357000
13.35144043,-63.84620000
13.38958740,-64.59154000
13.42773438,-74.90218000
13.46588135,-72.63367000
13.50402832,-62.06763000
13.54217529,-53.73894000
13.58032227,-53.96037000
13.61846924,-62.65929000
13.65661621,-63.64209000
13.69476318,-63.82078000
13.73291016,-63.80856000
13.77105713,-62.06561000
13.80920410,-66.39802000
13.84735107,-67.85012000
13.88549805,-68.32986000
13.92364502,-79.06451000
13.96179199,-70.66219000
13.99993896,-69.03665000
14.03808594,-74.84093000
14.07623291,-83.30566000
14.11437988,-69.28433000
14.15252686,-65.74777000
14.19067383,-69.70663000
14.22882080,-72.27203000
14.26696777,-78.94585000
14.30511475,-77.50423000
14.34326172,-76.84097000
14.38140869,-73.40860000
14.41955566,-64.92691000
14.45770264,-67.68518000
14.49584961,-68.61716000
14.53399658,-68.05956000
14.57214355,-65.24255000
14.61029053,-66.48850000
14.64843750,-67.41879000
14.68658447,-62.80399000
14.72473145,-60.54126000
14.76287842,-63.39783000
14.80102539,-77.50511000
14.83917236,-73.93977000
14.87731934,-69.24258000
14.91546631,-70.03677000
14.95361328,-76.65911000
14.99176025,-69.73006000
15.02990723,-70.30834000
15.06805420,-71.36118000
15.10620117,-68.06110000
15.14434814,-70.71540000
15.18249512,-67.98112000
15.22064209,-69.37637000
15.25878906,-67.93651000
15.29693604,-62.56779000
15.33508301,-60.95459000
15.37322998,-65.59573000
15.41137695,-85.65533000
15.44952393,-72.90051000
15.48767090,-67.91327000
15.52581787,-69.82081000
15.56396484,-71.56081000
15.60211182,-68.96181000
15.64025879,-70.82173000
15.67840576,-78.15224000
15.71655273,-71.58606000
15.75469971,-64.04035000
15.79284668,-64.30206000
15.83099365,-65.28153000
15.86914063,-64.79292000
15.90728760,-67.95090000
15.94543457,-64.88890000
15.98358154,-63.95624000
16.02172852,-70.92335000
16.05987549,-69.82319000
16.09802246,-73.29139000
16.13616943,-73.94061000
16.17431641,-73.59673000
16.21246338,-74.49586000
16.25061035,-66.56489000
16.28875732,-63.89846000
16.32690430,-66.83369000
16.36505127,-70.18715000
16.40319824,-69.40238000
16.44134521,-70.46269000
16.47949219,-68.29802000
16.51763916,-64.69727000
16.55578613,-69.67850000
16.59393311,-75.14441000
16.63208008,-67.25079000
16.67022705,-67.38773000
16.70837402,-65.30245000
16.74652100,-62.63489000
16.78466797,-60.85633000
16.82281494,-68.20227000
16.86096191,-84.60561000
16.89910889,-71.81853000
16.93725586,-76.64520000
16.97540283,-67.18725000
17.01354980,-64.79308000
17.05169678,-69.75804000
17.08984375,-76.57296000
17.12799072,-71.07369000
17.16613770,-72.29173000
17.20428467,-70.08584000
17.24243164,-69.71729000
17.28057861,-74.28941000
17.31872559,-76.40939000
17.35687256,-71.93431000
17.39501953,-74.54673000
17.43316650,-69.06968000
17.47131348,-66.28152000
17.50946045,-73.64478000
17.54760742,-70.67672000
17.58575439,-68.21098000
17.62390137,-72.26080000
17.66204834,-77.44736000
17.70019531,-59.36640000
17.73834229,-54.86404000
17.77648926,-57.51512000
17.81463623,-59.86004000
17.85278320,-63.61023000
17.89093018,-74.75900000
17.92907715,-71.62358000
17.96722412,-75.96533000
18.00537109,-86.89989000
18.04351807,-75.56695000
18.08166504,-70.46777000
18.11981201,-67.59993000
18.15795898,-63.96809000
18.19610596,-67.87040000
18.23425293,-74.89786000
18.27239990,-68.00747000
18.31054688,-67.32182000
18.34869385,-68.28244000
18.38684082,-70.13190000
18.42498779,-67.50491000
18.46313477,-69.50111000
18.50128174,-72.12961000
18.53942871,-67.75008000
18.57757568,-68.23637000
18.61572266,-71.44928000
18.65386963,-70.92088000
18.69201660,-75.85480000
18.73016357,-74.76100000
18.76831055,-80.98174000
18.80645752,-68.38988000
18.84460449,-65.38647000
18.88275146,-69.31255000
18.92089844,-79.34258000
18.95904541,-79.68420000
18.99719238,-66.83022000
19.03533936,-64.77853000
19.07348633,-66.34429000
19.11163330,-65.65312000
19.14978027,-69.15687000
19.18792725,-75.08253000
19.22607422,-72.13788000
19.26422119,-71.25192000
19.30236816,-70.49339000
19.34051514,-71.82205000
19.37866211,-73.57101000
19.41680908,-77.35896000
19.45495605,-79.48316000
19.49310303,-71.06364000
19.53125000,-69.92131000
19.56939697,-75.49731000
19.60754395,-64.41911000
19.64569092,-65.47214000
19.68383789,-67.97929000
19.72198486,-65.93562000
19.76013184,-70.35194000
19.79827881,-71.60834000
19.83642578,-66.41104000
19.87457275,-67.17652000
19.91271973,-69.04887000
19.95086670,-71.94081000
19.98901367,-70.71115000
20.02716064,-66.94193000
20.06530762,-65.53391000
20.10345459,-69.41659000
20.14160156,-75.75599000
20.17974854,-69.81406000
20.21789551,-67.53337000
20.25604248,-80.66858000
20.29418945,-77.81564000
20.33233643,-64.25607000
20.37048340,-63.41214000
20.40863037,-69.41338000
20.44677734,-71.19397000
20.48492432,-68.81735000
20.52307129,-69.41640000
20.56121826,-72.53902000
20.59936523,-71.61176000
20.63751221,-64.58005000
20.67565918,-63.13835000
20.71380615,-64.40906000
20.75195313,-63.86520000
20.79010010,-64.49576000
20.82824707,-67.53111000
20.86639404,-69.50377000
20.90454102,-73.76383000
20.94268799,-76.70360000
20.98083496,-72.29784000
21.01898193,-66.07318000
21.05712891,-65.93508000
21.09527588,-67.74469000
21.13342285,-70.50259000
21.17156982,-68.83620000
21.20971680,-71.07597000
21.24786377,-66.25648000
21.28601074,-67.23630000
21.32415771,-75.53174000
21.36230469,-72.40098000
21.40045166,-78.27956000
21.43859863,-75.71117000
21.47674561,-77.64661000
21.51489258,-78.75449000
21.55303955,-65.84484000
21.59118652,-62.99679000
21.62933350,-73.94125000
21.66748047,-67.90537000
21.70562744,-68.00922000
21.74377441,-78.95953000
21.78192139,-80.00298000
21.82006836,-72.06902000
21.85821533,-68.98307000
21.89636230,-73.31768000
21.93450928,-70.38860000
21.97265625,-68.35191000
22.01080322,-71.88823000
22.04895020,-75.80094000
22.08709717,-76.34557000
22.12524414,-65.94415000
22.16339111,-64.22408000
22.20153809,-73.80252000
22.23968506,-68.29498000
22.27783203,-64.88992000
22.31597900,-67.27541000
22.35412598,-75.50629000
22.39227295,-71.70716000
22.43041992,-72.10657000
22.46856689,-75.86453000
22.50671387,-76.02177000
22.54486084,-66.83231000
22.58300781,-63.41098000
22.62115479,-70.51827000
22.65930176,-78.87822000
22.69744873,-90.50325000
22.73559570,-78.59949000
22.77374268,-74.14014000
22.81188965,-69.56831000
22.85003662,-68.62314000
22.88818359,-65.99960000
22.92633057,-64.47143000
22.96447754,-68.43333000
23.00262451,-82.13712000
23.04077148,-70.46772000
23.07891846,-65.76216000
23.11706543,-65.52531000
23.15521240,-65.52172000
23.19335938,-66.95263000
23.23150635,-69.28526000
23.26965332,-70.99213000
23.30780029,-73.95967000
23.34594727,-78.43658000
23.38409424,-69.51715000
23.42224121,-66.78943000
23.46038818,-70.51464000
23.49853516,-79.04286000
23.53668213,-77.97608000
23.57482910,-72.51347000
23.61297607,-65.83188000
23.65112305,-65.22229000
23.68927002,-65.86404000
23.72741699,-68.15577000
23.76556396,-70.80431000
23.80371094,-73.81284000
23.84185791,-79.01064000
23.88000488,-70.01794000
23.91815186,-66.93005000
23.95629883,-67.19146000
23.99444580,-74.41617000
24.03259277,-82.75581000
24.07073975,-82.81600000
24.10888672,-76.69115000
24.14703369,-67.08003000
24.18518066,-65.79602000
24.22332764,-69.14516000
24.26147461,-66.70796000
24.29962158,-64.90965000
24.33776855,-67.38057000
24.37591553,-76.55084000
24.41406250,-74.02071000
24.45220947,-65.59427000
24.49035645,-63.79990000
24.52850342,-66.35593000
24.56665039,-73.62402000
24.60479736,-72.59852000
24.64294434,-63.67854000
24.68109131,-66.23102000
24.71923828,-70.57643000
24.75738525,-65.35036000
24.79553223,-66.01137000
24.83367920,-68.06443000
24.87182617,-69.78912000
24.90997314,-67.79530000
24.94812012,-66.70860000
24.98626709,-71.30781000
25.02441406,-76.82484000
25.06256104,-69.55785000
25.10070801,-65.10669000
25.13885498,-63.45837000
25.17700195,-63.06011000
25.21514893,-64.46239000
25.25329590,-68.98385000
25.29144287,-67.67973000
25.32958984,-71.50246000
25.36773682,-68.26258000
25.40588379,-65.85916000
25.44403076,-76.14521000
25.48217773,-73.71819000
25.52032471,-74.60246000
25.55847168,-73.21529000
25.59661865,-64.30392000
25.63476563,-61.77174000
25.67291260,-64.86354000
25.71105957,-87.29224000
25.74920654,-85.85199000
25.78735352,-72.39864000
25.82550049,-69.30919000
25.86364746,-72.24028000
25.90179443,-72.46000000
25.93994141,-70.87634000
25.97808838,-83.06802000
26.01623535,-69.65022000
26.05438232,-65.42757000
26.09252930,-66.72829000
26.13067627,-68.19713000
26.16882324,-68.16427000
26.20697021,-72.75780000
26.24511719,-68.28982000
26.28326416,-68.80119000
26.32141113,-70.82160000
26.35955811,-69.51417000
26.39770508,-76.62234000
26.43585205,-81.91875000
26.47399902,-75.22336000
26.51214600,-71.23521000
26.55029297,-68.35121000
26.58843994,-74.11010000
26.62658691,-79.81105000
26.66473389,-83.34926000
26.70288086,-75.87739000
26.74102783,-71.85065000
26.77917480,-76.40781000
26.81732178,-71.93301000
26.85546875,-70.05872000
26.89361572,-75.76219000
26.93176270,-85.59138000
26.96990967,-77.04545000
27.00805664,-80.51198000
27.04620361,-79.47679000
27.08435059,-73.85884000
27.12249756,-69.38560000
27.16064453,-72.73635000
27.19879150,-75.19782000
27.23693848,-72.18587000
27.27508545,-80.57607000
27.31323242,-86.65157000
27.35137939,-82.58564000
27.38952637,-74.01562000
27.42767334,-74.23585000
27.46582031,-75.73608000
27.50396729,-72.85449000
27.54211426,-83.42842000
27.58026123,-71.97691000
27.61840820,-72.62487000
27.65655518,-68.31891000
27.69470215,-66.60866000
27.73284912,-67.66299000
27.77099609,-66.24368000
27.80914307,-70.09605000
27.84729004,-74.46373000
27.88543701,-72.39345000
27.92358398,-71.59919000
27.96173096,-69.27816000
27.99987793,-72.96410000
28.03802490,-88.21908000
28.07617188,-79.63891000
28.11431885,-75.48995000
28.15246582,-74.55911000
28.19061279,-75.65985000
28.22875977,-76.58168000
28.26690674,-71.39898000
28.30505371,-65.38064000
28.34320068,-62.00637000
28.38134766,-63.39007000
28.41949463,-67.92609000
28.45764160,-70.10340000
28.49578857,-71.50072000
28.53393555,-73.21699000
28.57208252,-77.76163000
28.61022949,-70.66176000
28.64837646,-71.34048000
28.68652344,-68.64632000
28.72467041,-69.38679000
28.76281738,-77.83929000
28.80096436,-67.31551000
28.83911133,-65.54294000
28.87725830,-68.04433000
28.91540527,-67.57761000
28.95355225,-64.99695000
28.99169922,-64.88432000
29.02984619,-70.74678000
29.06799316,-73.63649000
29.10614014,-68.01830000
29.14428711,-67.05331000
29.18243408,-68.11639000
29.22058105,-73.15639000
29.25872803,-75.17519000
29.29687500,-76.02050000
29.33502197,-77.97058000
29.37316895,-73.41223000
29.41131592,-64.92799000
29.44946289,-66.52059000
29.48760986,-76.53657000
29.52575684,-77.51485000
29.56390381,-73.48245000
29.60205078,-70.84339000
29.64019775,-67.63126000
29.67834473,-66.22262000
29.71649170,-65.68515000
29.75463867,-67.91834000
29.79278564,-68.00639000
29.83093262,-65.72825000
29.86907959,-69.13948000
29.90722656,-70.49667000
29.94537354,-65.85191000
29.98352051,-66.53581000
30.02166748,-66.51670000
30.05981445,-64.63329000
30.09796143,-64.88602000
30.13610840,-67.75348000
30.17425537,-70.59155000
30.21240234,-80.97042000
30.25054932,-71.35321000
30.28869629,-68.56261000
30.32684326,-79.27743000
30.36499023,-79.37747000
30.40313721,-80.13523000
30.44128418,-70.08701000
30.47943115,-69.38960000
30.51757813,-70.60670000
30.55572510,-68.34472000
30.59387207,-68.98858000
30.63201904,-72.05399000
30.67016602,-70.53272000
30.70831299,-67.65314000
30.74645996,-74.41642000
30.78460693,-69.02904000
30.82275391,-74.91468000
30.86090088,-72.39572000
30.89904785,-74.65063000
30.93719482,-76.63900000
30.97534180,-87.05463000
31.01348877,-67.10553000
31.05163574,-64.38663000
31.08978271,-65.25364000
31.12792969,-64.97421000
31.16607666,-71.97000000
31.20422363,-77.17031000
31.24237061,-78.95784000
31.28051758,-80.17538000
31.31866455,-76.07486000
31.35681152,-74.66258000
31.39495850,-68.42181000
31.43310547,-69.20885000
31.47125244,-71.94209000
31.50939941,-86.78798000
31.54754639,-72.40607000
31.58569336,-86.87228000
31.62384033,-67.41166000
31.66198730,-64.73751000
31.70013428,-64.29995000
31.73828125,-64.01283000
31.77642822,-64.47353000
31.81457520,-64.15323000
31.85272217,-64.57094000
31.89086914,-67.14951000
31.92901611,-66.64295000
31.96716309,-66.87286000
32.00531006,-74.33455000
32.04345703,-73.98177000
32.08160400,-69.82903000
32.11975098,-67.82215000
32.15789795,-68.46960000
32.19604492,-71.77769000
32.23419189,-69.13191000
32.27233887,-66.08308000
32.31048584,-68.96395000
32.34863281,-78.98575000
32.38677979,-71.52207000
32.42492676,-68.04308000
32.46307373,-70.82677000
32.50122070,-83.53108000
32.53936768,-71.19550000
32.57751465,-67.11845000
32.61566162,-71.34906000
32.65380859,-74.30701000
32.69195557,-77.78217000
32.73010254,-67.37227000
32.76824951,-63.58535000
32.80639648,-64.48168000
32.84454346,-68.73893000
32.88269043,-69.08100000
32.92083740,-74.96898000
32.95898438,-84.13606000
32.99713135,-73.89300000
33.03527832,-68.36740000
33.07342529,-71.46413000
33.11157227,-69.37273000
33.14971924,-65.81336000
33.18786621,-64.45080000
33.22601318,-63.78915000
33.26416016,-62.29062000
33.30230713,-62.60642000
33.34045410,-63.09832000
33.37860107,-63.84830000
33.41674805,-66.57323000
33.45489502,-65.21350000
33.49304199,-64.41577000
33.53118896,-66.86973000
33.56933594,-71.26959000
33.60748291,-70.12128000
33.64562988,-70.86942000
33.68377686,-72.70799000
33.72192383,-72.61436000
33.76007080,-83.54018000
33.79821777,-72.91473000
33.83636475,-71.38628000
33.87451172,-71.31690000
33.91265869,-71.47891000
33.95080566,-66.38701000
33.98895264,-64.42110000
34.02709961,-64.08324000
34.06524658,-68.20351000
34.10339355,-72.61260000
34.14154053,-71.63733000
34.17968750,-74.25343000
34.21783447,-78.89355000
34.25598145,-75.17197000
34.29412842,-77.71437000
34.33227539,-71.02213000
34.37042236,-69.50640000
34.40856934,-71.22552000
34.44671631,-77.93632000
34.48486328,-75.20029000
34.52301025,-70.70767000
34.56115723,-69.46188000
34.59930420,-72.84446000
34.63745117,-66.06236000
34.67559814,-65.12794000
34.71374512,-70.10631000
34.75189209,-73.35214000
34.79003906,-72.39527000
34.82818604,-72.27676000
34.86633301,-67.47644000
34.90447998,-69.17371000
34.94262695,-69.91496000
34.98077393,-78.27719000
35.01892090,-76.73389000
35.05706787,-67.93903000
35.09521484,-67.57034000
35.13336182,-75.17661000
35.17150879,-71.60722000
35.20965576,-66.67508000
35.24780273,-65.59976000
35.28594971,-70.23934000
35.32409668,-70.36815000
35.36224365,-75.90049000
35.40039063,-78.83257000
35.43853760,-72.47638000
35.47668457,-77.29578000
35.51483154,-78.94083000
35.55297852,-67.55965000
35.59112549,-64.27922000
35.62927246,-65.29527000
35.66741943,-68.74234000
35.70556641,-73.11036000
35.74371338,-77.71735000
35.78186035,-71.16393000
35.82000732,-68.85631000
35.85815430,-72.11702000
35.89630127,-69.36281000
35.93444824,-72.27579000
35.97259521,-83.40909000
36.01074219,-83.67214000
36.04888916,-69.55949000
36.08703613,-66.22409000
36.12518311,-69.15992000
36.16333008,-67.17354000
36.20147705,-66.71073000
36.23962402,-69.81848000
36.27777100,-67.09706000
36.31591797,-64.68116000
36.35406494,-66.59603000
36.39221191,-69.86169000
36.43035889,-75.64490000
36.46850586,-75.71052000
36.50665283,-69.54187000
36.54479980,-67.54074000
36.58294678,-64.37175000
36.62109375,-61.86011000
36.65924072,-64.14279000
36.69738770,-69.14296000
36.73553467,-78.63000000
36.77368164,-73.88199000
36.81182861,-72.68863000
36.84997559,-69.42378000
36.88812256,-71.26277000
36.92626953,-70.15746000
36.96441650,-68.00130000
37.00256348,-92.61960000
37.04071045,-77.92780000
37.07885742,-82.91359000
37.11700439,-72.54041000
37.15515137,-68.78656000
37.19329834,-70.34638000
37.23144531,-71.97649000
37.26959229,-73.25608000
37.30773926,-69.79836000
37.34588623,-71.65908000
37.38403320,-80.86785000
37.42218018,-74.48381000
37.46032715,-68.88330000
37.49847412,-65.10976000
37.53662109,-63.76060000
37.57476807,-68.49725000
37.61291504,-76.45007000
37.65106201,-79.41093000
37.68920898,-69.89591000
37.72735596,-64.37370000
37.76550293,-65.06915000
37.80364990,-71.03210000
37.84179688,-72.09229000
37.87994385,-70.20045000
37.91809082,-70.23546000
37.95623779,-79.28329000
37.99438477,-69.52803000
38.03253174,-63.53710000
38.07067871,-63.24283000
38.10882568,-67.51289000
38.14697266,-70.64020000
38.18511963,-66.96535000
38.22326660,-64.86996000
38.26141357,-72.11508000
38.29956055,-65.79317000
38.33770752,-62.97778000
38.37585449,-65.63436000
38.41400146,-76.45884000
38.45214844,-74.04815000
38.49029541,-81.46149000
38.52844238,-69.37921000
38.56658936,-68.41834000
38.60473633,-74.10303000
38.64288330,-81.76856000
38.68103027,-77.14792000
38.71917725,-71.28715000
38.75732422,-67.33016000
38.79547119,-73.46062000
38.83361816,-73.23888000
38.87176514,-67.59559000
38.90991211,-66.75678000
38.94805908,-74.10379000
38.98620605,-70.11189000
39.02435303,-76.52365000
39.06250000,-73.17357000
39.10064697,-70.13735000
39.13879395,-69.44846000
39.17694092,-70.35430000
39.21508789,-69.21998000
39.25323486,-70.22218000
39.29138184,-66.62889000
39.32952881,-67.83356000
39.36767578,-70.00208000
39.40582275,-74.89782000
39.44396973,-79.65316000
39.48211670,-70.79356000
39.52026367,-71.14344000
39.55841064,-82.00950000
39.59655762,-73.47692000
39.63470459,-69.75679000
39.67285156,-71.01376000
39.71099854,-81.79724000
39.74914551,-71.73377000
39.78729248,-67.41827000
39.82543945,-76.12979000
39.86358643,-76.17624000
39.90173340,-69.92748000
39.93988037,-65.31671000
39.97802734,-66.85470000
40.01617432,-75.96640000
40.05432129,-72.75398000
40.09246826,-70.41448000
40.13061523,-69.59072000
40.16876221,-68.73141000
40.20690918,-76.26960000
40.24505615,-70.25198000
40.28320313,-77.71570000
40.32135010,-80.62275000
40.35949707,-74.11434000
40.39764404,-73.16548000
40.43579102,-65.08643000
40.47393799,-63.47921000
40.51208496,-65.88296000
40.55023193,-74.73978000
40.58837891,-74.14919000
40.62652588,-66.66209000
40.66467285,-67.60264000
40.70281982,-66.00041000
40.74096680,-68.05276000
40.77911377,-70.04782000
40.81726074,-68.85468000
40.85540771,-72.96937000
40.89355469,-80.17245000
40.93170166,-73.24006000
