Frequency,Channel A
73.85253906,-74.16879000
73.89068604,-71.44883000
73.92883301,-64.80624000
73.96697998,-63.42102000
74.00512695,-67.94770000
74.04327393,-73.75221000
74.08142090,-70.26913000
74.11956787,-73.04221000
74.15771484,-75.16698000
74.19586182,-70.01054000
74.23400879,-68.07741000
74.27215576,-70.45748000
74.31030273,-67.74743000
74.34844971,-67.91818000
74.38659668,-75.28416000
74.42474365,-80.13763000
74.46289063,-76.53914000
74.50103760,-69.95576000
74.53918457,-66.78453000
74.57733154,-66.63554000
74.61547852,-67.06132000
74.65362549,-63.92762000
74.69177246,-61.67401000
74.72991943,-64.78708000
74.76806641,-67.53532000
74.80621338,-73.91998000
74.84436035,-68.21713000
74.88250732,-65.42439000
74.92065430,-69.93401000
74.95880127,-72.73129000
74.99694824,-71.53049000
75.03509521,-73.58979000
75.07324219,-75.08958000
75.11138916,-72.88985000
75.14953613,-71.27088000
75.18768311,-72.51488000
75.22583008,-68.45048000
75.26397705,-72.81425000
75.30212402,-84.03995000
75.34027100,-70.67149000
75.37841797,-68.04864000
75.41656494,-72.07547000
75.45471191,-77.97882000
75.49285889,-78.28563000
75.53100586,-89.83449000
75.56915283,-84.20773000
75.60729980,-73.50655000
75.64544678,-67.35417000
75.68359375,-65.77135000
75.72174072,-67.74206000
75.75988770,-70.08104000
75.79803467,-67.97313000
75.83618164,-68.65253000
75.87432861,-66.59059000
75.91247559,-65.42142000
75.95062256,-71.47785000
75.98876953,-85.56140000
76.02691650,-68.78194000
76.06506348,-65.56985000
76.10321045,-66.98813000
76.14135742,-80.66799000
76.17950439,-70.77656000
76.21765137,-73.86781000
76.25579834,-69.48101000
76.29394531,-65.88454000
76.33209229,-65.92457000
76.37023926,-70.06913000
76.40838623,-85.17120000
76.44653320,-75.23653000
76.48468018,-76.17050000
76.52282715,-78.59297000
76.56097412,-69.23269000
76.59912109,-68.40968000
76.63726807,-66.70036000
76.67541504,-66.81409000
76.71356201,-75.80402000
76.75170898,-73.07445000
76.78985596,-67.69126000
76.82800293,-70.03357000
76.86614990,-99.27715000
76.90429688,-71.64133000
76.94244385,-71.75874000
76.98059082,-71.87087000
77.01873779,-69.85716000
77.05688477,-75.90143000
77.09503174,-78.58875000
77.13317871,-77.04327000
77.17132568,-79.33465000
77.20947266,-76.13481000
77.24761963,-90.37967000
77.28576660,-75.40616000
77.32391357,-71.17858000
77.36206055,-66.47832000
77.40020752,-66.33760000
77.43835449,-77.00122000
77.47650146,-74.43259000
77.51464844,-76.42470000
77.55279541,-74.03484000
77.59094238,-70.50029000
77.62908936,-63.45306000
77.66723633,-61.75151000
77.70538330,-66.21053000
77.74353027,-69.66208000
77.78167725,-68.46629000
77.81982422,-73.94441000
77.85797119,-71.55743000
77.89611816,-69.44691000
77.93426514,-74.79592000
77.97241211,-66.88058000
78.01055908,-66.55354000
78.04870605,-80.01588000
78.08685303,-72.63683000
78.12500000,-78.29546000
78.16314697,-73.33478000
78.20129395,-72.18299000
78.23944092,-75.17059000
78.27758789,-77.97903000
78.31573486,-92.75075000
78.35388184,-68.02496000
78.39202881,-65.88422000
78.43017578,-74.81216000
78.46832275,-74.99951000
78.50646973,-67.72466000
78.54461670,-66.39876000
78.58276367,-66.44349000
78.62091064,-72.52395000
78.65905762,-71.62626000
78.69720459,-70.09229000
78.73535156,-76.66861000
78.77349854,-86.48640000
78.81164551,-73.06844000
78.84979248,-68.37427000
78.88793945,-69.93293000
78.92608643,-70.24495000
78.96423340,-72.16592000
79.00238037,-78.66805000
79.04052734,-78.73940000
79.07867432,-70.66093000
79.11682129,-73.22766000
79.15496826,-67.18041000
79.19311523,-64.10934000
79.23126221,-66.87218000
79.26940918,-76.51571000
79.30755615,-76.74623000
79.34570313,-73.98386000
79.38385010,-75.81525000
79.42199707,-78.34451000
79.46014404,-72.18089000
79.49829102,-71.17362000
79.53643799,-65.66588000
79.57458496,-68.69510000
79.61273193,-70.89989000
79.65087891,-69.29198000
79.68902588,-68.98418000
79.72717285,-68.47895000
79.76531982,-67.85654000
79.80346680,-77.48730000
79.84161377,-71.57143000
79.87976074,-68.60044000
79.91790771,-67.92314000
79.95605469,-65.33440000
79.99420166,-64.56019000
80.03234863,-67.37230000
80.07049561,-66.58694000
80.10864258,-66.06365000
80.14678955,-66.35468000
80.18493652,-68.36633000
80.22308350,-66.89482000
80.26123047,-64.54753000
80.29937744,-63.63573000
80.33752441,-65.93472000
80.37567139,-71.36720000
80.41381836,-82.28076000
80.45196533,-69.16084000
80.49011230,-65.95433000
80.52825928,-69.20831000
80.56640625,-73.71396000
80.60455322,-78.21733000
80.64270020,-67.91817000
80.68084717,-67.14697000
80.71899414,-70.99805000
80.75714111,-70.46030000
80.79528809,-73.24467000
80.83343506,-69.36599000
80.87158203,-66.74742000
80.90972900,-71.18359000
80.94787598,-64.43917000
80.98602295,-66.36960000
81.02416992,-69.83666000
81.06231689,-78.29675000
81.10046387,-75.25305000
81.13861084,-68.51893000
81.17675781,-67.62421000
81.21490479,-68.96848000
81.25305176,-65.10011000
81.29119873,-65.32363000
81.32934570,-64.13519000
81.36749268,-65.10287000
81.40563965,-68.85187000
81.44378662,-75.68894000
81.48193359,-76.07953000
81.52008057,-76.76675000
81.55822754,-81.63896000
81.59637451,-76.18557000
81.63452148,-74.43463000
81.67266846,-89.01512000
81.71081543,-67.52734000
81.74896240,-64.26717000
81.78710938,-66.06343000
81.82525635,-68.09418000
81.86340332,-77.93148000
81.90155029,-73.89381000
81.93969727,-71.19289000
81.97784424,-75.10942000
82.01599121,-73.18218000
82.05413818,-71.98561000
82.09228516,-86.66795000
82.13043213,-72.70507000
82.16857910,-79.59744000
82.20672607,-82.01104000
82.24487305,-83.20034000
82.28302002,-80.68379000
82.32116699,-83.26286000
82.35931396,-82.90776000
82.39746094,-75.78281000
82.43560791,-71.70318000
82.47375488,-75.21909000
82.51190186,-71.57721000
82.55004883,-66.25367000
82.58819580,-67.05347000
82.62634277,-74.99065000
82.66448975,-88.76122000
82.70263672,-74.13042000
82.74078369,-67.76455000
82.77893066,-65.04527000
82.81707764,-64.70340000
82.85522461,-69.17893000
82.89337158,-73.49092000
82.93151855,-75.61685000
82.96966553,-76.13872000
83.00781250,-72.85025000
83.04595947,-65.19789000
83.08410645,-63.50360000
83.12225342,-65.22768000
83.16040039,-64.52815000
83.19854736,-70.09248000
83.23669434,-68.58725000
83.27484131,-68.54955000
83.31298828,-66.32067000
83.35113525,-67.83041000
83.38928223,-69.89664000
83.42742920,-69.15284000
83.46557617,-72.27546000
83.50372314,-68.72676000
83.54187012,-67.96057000
83.58001709,-70.18504000
83.61816406,-76.08596000
83.65631104,-77.05030000
83.69445801,-78.20025000
83.73260498,-78.77757000
83.77075195,-74.36673000
83.80889893,-69.04189000
83.84704590,-67.19582000
83.88519287,-63.50988000
83.92333984,-60.94352000
83.96148682,-64.70482000
83.99963379,-81.37421000
84.03778076,-84.61951000
84.07592773,-73.41891000
84.11407471,-71.15890000
84.15222168,-63.79593000
84.19036865,-67.46909000
84.22851563,-72.93921000
84.26666260,-65.74065000
84.30480957,-71.13473000
84.34295654,-81.80950000
84.38110352,-76.11394000
84.41925049,-68.43873000
84.45739746,-68.53154000
84.49554443,-74.34244000
84.53369141,-67.33376000
84.57183838,-70.94202000
84.60998535,-68.52953000
84.64813232,-62.61757000
84.68627930,-66.66053000
84.72442627,-72.43983000
84.76257324,-66.55618000
84.80072021,-63.87909000
84.83886719,-69.74770000
84.87701416,-77.71992000
84.91516113,-68.67267000
84.95330811,-70.89927000
84.99145508,-70.47369000
85.02960205,-66.75069000
85.06774902,-74.29169000
85.10589600,-70.36076000
85.14404297,-75.18979000
85.18218994,-70.83213000
85.22033691,-72.49882000
85.25848389,-75.85590000
85.29663086,-79.84917000
85.33477783,-73.73788000
85.37292480,-66.08739000
85.41107178,-63.62503000
85.44921875,-65.66336000
85.48736572,-73.45973000
85.52551270,-74.46689000
85.56365967,-67.62603000
85.60180664,-67.59891000
85.63995361,-74.82459000
85.67810059,-81.23721000
85.71624756,-74.95808000
85.75439453,-73.18427000
85.79254150,-67.08989000
85.83068848,-70.43961000
85.86883545,-74.11214000
85.90698242,-69.26344000
85.94512939,-70.70414000
85.98327637,-71.87530000
86.02142334,-74.06256000
86.05957031,-70.41614000
86.09771729,-67.71664000
86.13586426,-66.17904000
86.17401123,-67.74670000
86.21215820,-70.09803000
86.25030518,-67.06651000
86.28845215,-64.21597000
86.32659912,-70.02185000
86.36474609,-80.28665000
86.40289307,-81.04185000
86.44104004,-75.93248000
86.47918701,-80.33569000
86.51733398,-80.84758000
86.55548096,-70.31120000
86.59362793,-67.91370000
86.63177490,-62.91355000
86.66992188,-61.66329000
86.70806885,-64.69901000
86.74621582,-66.44731000
86.78436279,-66.73972000
86.82250977,-74.75861000
86.86065674,-80.29422000
86.89880371,-81.28783000
86.93695068,-73.44329000
86.97509766,-69.90680000
87.01324463,-90.62865000
87.05139160,-67.69533000
87.08953857,-65.18102000
87.12768555,-69.01711000
87.16583252,-78.06087000
87.20397949,-72.00668000
87.24212646,-77.11386000
87.28027344,-72.88822000
87.31842041,-74.00027000
87.35656738,-78.31186000
87.39471436,-74.60542000
87.43286133,-67.31899000
87.47100830,-66.89634000
87.50915527,-71.22475000
87.54730225,-75.71859000
87.58544922,-79.91113000
87.62359619,-72.76495000
87.66174316,-67.37589000
87.69989014,-68.66084000
87.73803711,-70.89930000
87.77618408,-72.34648000
87.81433105,-74.39514000
87.85247803,-77.49120000
87.89062500,-82.43318000
87.92877197,-86.19435000
87.96691895,-76.98648000
88.00506592,-68.70515000
88.04321289,-64.58446000
88.08135986,-67.31900000
88.11950684,-72.89189000
88.15765381,-65.79321000
88.19580078,-65.41408000
88.23394775,-71.30894000
88.27209473,-76.31398000
88.31024170,-71.30196000
88.34838867,-67.71069000
88.38653564,-66.47830000
88.42468262,-69.51520000
88.46282959,-70.36270000
88.50097656,-71.35467000
88.53912354,-73.69234000
88.57727051,-77.85926000
88.61541748,-73.34524000
88.65356445,-84.70680000
88.69171143,-66.73554000
88.72985840,-68.26877000
88.76800537,-71.78864000
88.80615234,-66.15327000
88.84429932,-72.21287000
88.88244629,-71.11528000
88.92059326,-68.82971000
88.95874023,-71.04559000
88.99688721,-71.06853000
89.03503418,-81.06949000
89.07318115,-75.53629000
89.11132813,-71.18923000
89.14947510,-77.69508000
89.18762207,-80.97455000
89.22576904,-70.94367000
89.26391602,-67.76245000
89.30206299,-71.61629000
89.34020996,-72.76773000
89.37835693,-66.17791000
89.41650391,-68.08884000
89.45465088,-77.85541000
89.49279785,-76.52636000
89.53094482,-76.94681000
89.56909180,-72.51233000
89.60723877,-66.14725000
89.64538574,-68.86468000
89.68353271,-84.74477000
89.72167969,-94.12489000
89.75982666,-73.47021000
89.79797363,-74.30833000
89.83612061,-79.47564000
89.87426758,-73.03072000
89.91241455,-67.33279000
89.95056152,-69.54274000
89.98870850,-70.62698000
90.02685547,-77.20509000
90.06500244,-65.85448000
90.10314941,-63.95171000
90.14129639,-64.23853000
90.17944336,-63.06278000
90.21759033,-61.45724000
90.25573730,-60.91142000
90.29388428,-62.02846000
90.33203125,-66.34713000
90.37017822,-67.49562000
90.40832520,-70.32650000
90.44647217,-69.99082000
90.48461914,-69.87339000
90.52276611,-68.72733000
90.56091309,-69.44643000
90.59906006,-70.14519000
90.63720703,-68.18295000
90.67535400,-63.55556000
90.71350098,-62.70069000
90.75164795,-66.59771000
90.78979492,-76.66053000
90.82794189,-68.86414000
90.86608887,-62.75165000
90.90423584,-61.85766000
90.94238281,-70.76591000
90.98052979,-71.15974000
91.01867676,-78.39360000
91.05682373,-89.55161000
91.09497070,-74.32520000
91.13311768,-66.14949000
91.17126465,-65.50507000
91.20941162,-72.28193000
91.24755859,-71.02496000
91.28570557,-80.46909000
91.32385254,-66.60554000
91.36199951,-73.34225000
91.40014648,-65.02150000
91.43829346,-61.63771000
91.47644043,-67.13843000
91.51458740,-75.52225000
91.55273438,-67.60075000
91.59088135,-73.33755000
91.62902832,-68.98123000
91.66717529,-64.18686000
91.70532227,-65.96655000
91.74346924,-67.54366000
91.78161621,-62.72971000
91.81976318,-62.27167000
91.85791016,-66.72424000
91.89605713,-70.36139000
91.93420410,-68.50363000
91.97235107,-68.30801000
92.01049805,-71.49552000
92.04864502,-75.23657000
92.08679199,-90.60915000
92.12493896,-74.86671000
92.16308594,-65.93398000
92.20123291,-64.08625000
92.23937988,-65.01113000
92.27752686,-68.36656000
92.31567383,-79.81702000
92.35382080,-67.43646000
92.39196777,-66.32330000
92.43011475,-68.61096000
92.46826172,-74.20596000
92.50640869,-86.18864000
92.54455566,-69.93268000
92.58270264,-66.23298000
92.62084961,-68.21443000
92.65899658,-74.84077000
92.69714355,-76.84016000
92.73529053,-70.89220000
92.77343750,-68.71211000
92.81158447,-65.19087000
92.84973145,-65.25682000
92.88787842,-65.06521000
92.92602539,-66.06696000
92.96417236,-82.31047000
93.00231934,-68.29316000
93.04046631,-67.40714000
93.07861328,-65.78527000
93.11676025,-66.78307000
93.15490723,-79.44657000
93.19305420,-72.49149000
93.23120117,-66.62200000
93.26934814,-67.24660000
93.30749512,-78.47224000
93.34564209,-85.52870000
93.38378906,-72.82482000
93.42193604,-72.37643000
93.46008301,-68.98458000
93.49822998,-66.75143000
93.53637695,-66.04417000
93.57452393,-64.57909000
93.61267090,-65.19115000
93.65081787,-71.00537000
93.68896484,-75.47460000
93.72711182,-86.26738000
93.76525879,-79.51079000
93.80340576,-67.38135000
93.84155273,-67.38458000
93.87969971,-70.38148000
93.91784668,-66.56762000
93.95599365,-65.91466000
93.99414063,-67.10512000
94.03228760,-67.49188000
94.07043457,-68.08263000
94.10858154,-69.35253000
94.14672852,-69.77753000
94.18487549,-67.31269000
94.22302246,-66.09071000
94.26116943,-65.46937000
94.29931641,-67.50350000
94.33746338,-69.02216000
94.37561035,-65.47662000
94.41375732,-64.27245000
94.45190430,-67.55820000
94.49005127,-75.10006000
94.52819824,-69.45705000
94.56634521,-66.22102000
94.60449219,-65.74728000
94.64263916,-68.47395000
94.68078613,-72.03581000
94.71893311,-71.44914000
94.75708008,-66.48866000
94.79522705,-67.21857000
94.83337402,-69.79041000
94.87152100,-70.75750000
94.90966797,-68.53081000
94.94781494,-68.64964000
94.98596191,-67.48400000
95.02410889,-71.70969000
95.06225586,-78.59176000
95.10040283,-75.27578000
95.13854980,-74.22052000
95.17669678,-69.64746000
95.21484375,-71.29745000
95.25299072,-70.49269000
95.29113770,-74.28859000
95.32928467,-75.08105000
95.36743164,-65.79602000
95.40557861,-64.52367000
95.44372559,-70.54415000
95.48187256,-74.63275000
95.52001953,-74.54555000
95.55816650,-77.92770000
95.59631348,-70.15857000
95.63446045,-67.61253000
95.67260742,-72.26824000
95.71075439,-73.74654000
95.74890137,-64.70627000
95.78704834,-61.76779000
95.82519531,-66.68273000
95.86334229,-91.45634000
95.90148926,-68.34158000
95.93963623,-67.17797000
95.97778320,-70.16564000
96.01593018,-66.73192000
96.05407715,-80.99356000
96.09222412,-72.94509000
96.13037109,-76.00012000
96.16851807,-69.47115000
96.20666504,-67.05006000
96.24481201,-63.76343000
96.28295898,-65.00351000
96.32110596,-71.36665000
96.35925293,-81.13166000
96.39739990,-73.52304000
96.43554688,-68.66733000
96.47369385,-65.87331000
96.51184082,-72.83871000
96.54998779,-68.99102000
96.58813477,-67.51731000
96.62628174,-77.06445000
96.66442871,-69.35602000
96.70257568,-65.93034000
96.74072266,-67.35720000
96.77886963,-70.20036000
96.81701660,-67.84535000
96.85516357,-67.52087000
96.89331055,-72.65765000
96.93145752,-75.14843000
96.96960449,-81.18018000
97.00775146,-74.23415000
97.04589844,-72.42433000
97.08404541,-69.43526000
97.12219238,-69.55049000
97.16033936,-78.81488000
97.19848633,-71.98976000
97.23663330,-66.70238000
97.27478027,-66.96532000
97.31292725,-72.96185000
97.35107422,-85.13303000
97.38922119,-76.02113000
97.42736816,-72.26945000
97.46551514,-71.08203000
97.50366211,-72.98561000
97.54180908,-74.70454000
97.57995605,-74.08210000
97.61810303,-74.18868000
97.65625000,-67.51903000
97.69439697,-66.26268000
97.73254395,-69.23598000
97.77069092,-72.12404000
97.80883789,-69.23969000
97.84698486,-65.99950000
97.88513184,-67.29618000
97.92327881,-74.03064000
97.96142578,-74.86733000
97.99957275,-68.43710000
98.03771973,-74.29600000
98.07586670,-72.35860000
98.11401367,-69.93661000
98.15216064,-68.93645000
98.19030762,-68.20295000
98.22845459,-66.85070000
98.26660156,-68.88637000
98.30474854,-67.98572000
98.34289551,-64.94305000
98.38104248,-65.23389000
98.41918945,-66.97424000
98.45733643,-67.53601000
98.49548340,-66.32027000
98.53363037,-66.02503000
98.57177734,-66.65446000
98.60992432,-69.14758000
98.64807129,-73.68790000
98.68621826,-75.60429000
98.72436523,-73.54661000
98.76251221,-74.33080000
98.80065918,-78.18688000
98.83880615,-74.23714000
98.87695313,-70.04889000
98.91510010,-72.76889000
98.95324707,-70.25793000
98.99139404,-66.08707000
99.02954102,-63.96101000
99.06768799,-63.93536000
99.10583496,-64.77485000
99.14398193,-67.55339000
99.18212891,-76.96649000
99.22027588,-71.17821000
99.25842285,-76.31892000
99.29656982,-82.37755000
99.33471680,-75.65385000
99.37286377,-68.65177000
99.41101074,-66.41549000
99.44915771,-69.21866000
99.48730469,-66.63280000
99.52545166,-68.37267000
99.56359863,-75.20578000
99.60174561,-66.31444000
99.63989258,-65.62574000
99.67803955,-65.12666000
99.71618652,-66.91705000
99.75433350,-73.31242000
99.79248047,-72.77609000
99.83062744,-69.37272000
99.86877441,-107.35220000
99.90692139,-67.75409000
99.94506836,-66.59934000
99.98321533,-69.35136000
100.02136230,-66.94308000
100.05950928,-66.66071000
100.09765625,-70.89074000
100.13580322,-71.58278000
100.17395020,-65.65297000
100.21209717,-66.96535000
100.25024414,-75.70340000
100.28839111,-85.62275000
100.32653809,-74.35112000
100.36468506,-73.81895000
100.40283203,-68.05216000
100.44097900,-72.39983000
100.47912598,-71.32243000
100.51727295,-62.27771000
100.55541992,-59.54486000
100.59356689,-61.81452000
100.63171387,-69.59891000
100.66986084,-70.27374000
100.70800781,-72.04575000
100.74615479,-70.51873000
100.78430176,-69.75539000
100.82244873,-70.87464000
100.86059570,-66.12888000
100.89874268,-71.30586000
100.93688965,-77.34025000
100.97503662,-70.79697000
101.01318359,-73.06403000
101.05133057,-71.98106000
101.08947754,-73.53726000
101.12762451,-76.28288000
101.16577148,-85.17784000
101.20391846,-89.19708000
101.24206543,-67.04921000
101.28021240,-62.49853000
101.31835938,-61.80183000
101.35650635,-65.92698000
101.39465332,-83.96705000
101.43280029,-74.53145000
101.47094727,-73.57842000
101.50909424,-71.11410000
101.54724121,-75.49488000
101.58538818,-78.96826000
101.62353516,-78.29760000
101.66168213,-76.69801000
101.69982910,-73.88736000
101.73797607,-69.48252000
101.77612305,-72.00203000
101.81427002,-83.24863000
101.85241699,-70.91898000
101.89056396,-68.19591000
101.92871094,-68.02167000
101.96685791,-72.30455000
102.00500488,-74.14816000
102.04315186,-89.84042000
102.08129883,-70.82217000
102.11944580,-70.13974000
102.15759277,-80.02875000
102.19573975,-82.09480000
102.23388672,-73.23164000
102.27203369,-71.08324000
102.31018066,-73.53792000
102.34832764,-78.77827000
102.38647461,-74.33646000
102.42462158,-68.47804000
102.46276855,-63.19159000
102.50091553,-66.41466000
102.53906250,-78.83966000
102.57720947,-74.56921000
102.61535645,-69.64929000
102.65350342,-67.44872000
102.69165039,-70.84249000
102.72979736,-87.42400000
102.76794434,-73.88566000
102.80609131,-79.08713000
102.84423828,-71.87600000
102.88238525,-64.24239000
102.92053223,-62.66938000
102.95867920,-71.01395000
102.99682617,-71.19528000
103.03497314,-68.75335000
103.07312012,-71.93562000
103.11126709,-75.42038000
103.14941406,-70.70886000
103.18756104,-66.49584000
103.22570801,-66.04497000
103.26385498,-75.73889000
103.30200195,-74.14494000
103.34014893,-73.66412000
103.37829590,-71.86365000
103.41644287,-68.16102000
103.45458984,-69.30900000
103.49273682,-69.54587000
103.53088379,-68.41661000
103.56903076,-67.17216000
103.60717773,-67.44214000
103.64532471,-71.29805000
103.68347168,-68.83155000
103.72161865,-68.51044000
103.75976563,-72.29442000
103.79791260,-77.16168000
103.83605957,-68.09013000
103.87420654,-66.07406000
103.91235352,-73.84324000
103.95050049,-70.59016000
103.98864746,-65.69536000
104.02679443,-65.66914000
104.06494141,-66.34195000
104.10308838,-66.56732000
104.14123535,-71.73367000
104.17938232,-82.36525000
104.21752930,-73.89021000
104.25567627,-69.90876000
104.29382324,-71.23589000
104.33197021,-69.36252000
104.37011719,-65.02640000
104.40826416,-73.65096000
104.44641113,-68.17990000
104.48455811,-75.14722000
104.52270508,-69.76506000
104.56085205,-68.96677000
104.59899902,-72.23180000
104.63714600,-69.26616000
104.67529297,-65.89717000
104.71343994,-64.23280000
104.75158691,-65.88703000
104.78973389,-70.52576000
104.82788086,-75.25455000
104.86602783,-69.94003000
104.90417480,-65.15454000
104.94232178,-67.10565000
104.98046875,-67.83738000
105.01861572,-66.35475000
105.05676270,-67.85644000
105.09490967,-71.40751000
105.13305664,-70.05402000
105.17120361,-68.74184000
105.20935059,-74.95787000
105.24749756,-71.53979000
105.28564453,-86.39668000
105.32379150,-68.41682000
105.36193848,-65.65592000
105.40008545,-67.97367000
105.43823242,-71.19537000
105.47637939,-71.05958000
105.51452637,-68.12290000
105.55267334,-68.16649000
105.59082031,-69.93139000
105.62896729,-67.70453000
105.66711426,-67.39281000
105.70526123,-68.27346000
105.74340820,-75.73830000
105.78155518,-79.57019000
105.81970215,-79.06167000
105.85784912,-83.77821000
105.89599609,-85.85049000
105.93414307,-72.16034000
105.97229004,-64.11858000
106.01043701,-62.29965000
106.04858398,-64.80634000
106.08673096,-74.24620000
106.12487793,-80.13223000
106.16302490,-75.86881000
106.20117188,-71.22454000
106.23931885,-73.76415000
106.27746582,-65.46701000
106.31561279,-62.66148000
106.35375977,-65.86542000
106.39190674,-94.01035000
106.43005371,-76.93478000
106.46820068,-70.56918000
106.50634766,-75.85561000
106.54449463,-79.84033000
106.58264160,-83.30672000
106.62078857,-75.98354000
106.65893555,-71.54427000
106.69708252,-70.04230000
106.73522949,-69.78403000
106.77337646,-69.61803000
106.81152344,-69.84792000
106.84967041,-64.09682000
106.88781738,-62.97799000
106.92596436,-61.57985000
106.96411133,-63.33367000
107.00225830,-74.28436000
107.04040527,-74.40307000
107.07855225,-75.87198000
107.11669922,-73.30205000
107.15484619,-72.54165000
107.19299316,-69.00060000
107.23114014,-69.86430000
107.26928711,-73.70690000
107.30743408,-71.80875000
107.34558105,-71.59242000
107.38372803,-73.36402000
107.42187500,-69.99024000
107.46002197,-65.15192000
107.49816895,-62.48916000
107.53631592,-63.86354000
107.57446289,-67.52110000
107.61260986,-67.82542000
107.65075684,-66.29984000
107.68890381,-67.25179000
107.72705078,-68.04971000
107.76519775,-74.52728000
107.80334473,-82.82550000
107.84149170,-79.30949000
107.87963867,-77.65816000
107.91778564,-82.77361000
107.95593262,-70.16950000
107.99407959,-69.65216000
108.03222656,-72.59554000
108.07037354,-73.70467000
108.10852051,-78.52557000
108.14666748,-73.03626000
108.18481445,-72.22655000
108.22296143,-76.70290000
108.26110840,-71.51311000
108.29925537,-65.80290000
108.33740234,-70.81449000
108.37554932,-75.33328000
108.41369629,-73.06373000
108.45184326,-88.03606000
108.48999023,-74.08974000
108.52813721,-67.96522000
108.56628418,-69.66355000
108.60443115,-75.57824000
108.64257813,-75.94738000
108.68072510,-69.91522000
108.71887207,-72.77152000
108.75701904,-70.35988000
108.79516602,-68.13081000
108.83331299,-75.30442000
108.87145996,-81.22552000
108.90960693,-86.57670000
108.94775391,-78.57548000
108.98590088,-69.27814000
109.02404785,-66.34300000
109.06219482,-67.41864000
109.10034180,-68.27720000
109.13848877,-66.83053000
109.17663574,-67.77307000
109.21478271,-67.97216000
109.25292969,-67.82767000
109.29107666,-71.02946000
109.32922363,-82.07204000
109.36737061,-71.97024000
109.40551758,-66.39075000
109.44366455,-64.44241000
109.48181152,-64.57503000
109.51995850,-69.92416000
109.55810547,-81.60748000
109.59625244,-70.09715000
109.63439941,-71.39063000
109.67254639,-69.52640000
109.71069336,-68.62379000
109.74884033,-74.99207000
109.78698730,-68.22938000
109.82513428,-75.61010000
109.86328125,-69.56252000
109.90142822,-66.98431000
109.93957520,-68.45610000
109.97772217,-66.80480000
110.01586914,-66.04906000
110.05401611,-65.05294000
110.09216309,-69.39584000
110.13031006,-80.34458000
110.16845703,-68.72501000
110.20660400,-65.12563000
110.24475098,-67.20101000
110.28289795,-68.15567000
110.32104492,-68.86025000
110.35919189,-73.24817000
110.39733887,-84.26695000
110.43548584,-72.33509000
110.47363281,-74.29083000
110.51177979,-70.53931000
110.54992676,-64.92341000
110.58807373,-66.97289000
110.62622070,-81.39595000
110.66436768,-69.20758000
110.70251465,-66.32352000
110.74066162,-68.56744000
110.77880859,-77.07330000
110.81695557,-72.47674000
110.85510254,-66.71633000
110.89324951,-69.39552000
110.93139648,-83.37004000
110.96954346,-73.06452000
111.00769043,-72.59322000
111.04583740,-68.97552000
111.08398438,-71.35176000
111.12213135,-75.62230000
111.16027832,-72.14484000
111.19842529,-74.42260000
111.23657227,-72.73920000
111.27471924,-84.23344000
111.31286621,-78.61052000
111.35101318,-77.91631000
111.38916016,-69.85543000
111.42730713,-67.36288000
111.46545410,-75.47202000
111.50360107,-74.47929000
111.54174805,-69.46690000
111.57989502,-68.74778000
111.61804199,-72.89587000
111.65618896,-75.58888000
111.69433594,-68.72282000
111.73248291,-66.77950000
111.77062988,-77.30395000
111.80877686,-75.84316000
111.84692383,-72.22153000
111.88507080,-73.18414000
111.92321777,-75.42680000
111.96136475,-70.05767000
111.99951172,-64.47411000
112.03765869,-63.72753000
112.07580566,-64.27357000
112.11395264,-63.96004000
112.15209961,-64.11671000
112.19024658,-69.30414000
112.22839355,-66.91448000
112.26654053,-69.32643000
112.30468750,-64.87523000
112.34283447,-61.40361000
112.38098145,-63.14741000
112.41912842,-65.74088000
112.45727539,-73.68860000
112.49542236,-75.11449000
112.53356934,-68.20071000
112.57171631,-67.05421000
112.60986328,-66.03992000
112.64801025,-67.60205000
112.68615723,-71.38210000
112.72430420,-66.71950000
112.76245117,-69.09045000
112.80059814,-69.58804000
112.83874512,-64.53571000
112.87689209,-66.59921000
112.91503906,-66.71934000
112.95318604,-67.12030000
112.99133301,-68.63568000
113.02947998,-68.80254000
113.06762695,-68.40494000
113.10577393,-72.92100000
113.14392090,-71.27766000
113.18206787,-65.41547000
113.22021484,-67.98518000
113.25836182,-86.20406000
113.29650879,-74.82548000
113.33465576,-73.38960000
113.37280273,-75.38551000
113.41094971,-76.74494000
113.44909668,-73.38798000
113.48724365,-65.04653000
113.52539063,-62.68421000
113.56353760,-64.75241000
113.60168457,-65.77088000
113.63983154,-65.35781000
113.67797852,-67.97409000
113.71612549,-71.52650000
113.75427246,-70.18803000
113.79241943,-68.35588000
113.83056641,-67.62031000
113.86871338,-69.25141000
113.90686035,-70.16287000
113.94500732,-71.06963000
113.98315430,-74.22115000
114.02130127,-69.89049000
114.05944824,-77.70882000
114.09759521,-83.91533000
114.13574219,-68.78140000
114.17388916,-64.22851000
114.21203613,-63.93299000
114.25018311,-64.54070000
114.28833008,-77.64349000
114.32647705,-67.29439000
114.36462402,-65.90543000
114.40277100,-69.63475000
114.44091797,-69.22955000
114.47906494,-65.29391000
114.51721191,-64.00163000
114.55535889,-66.92889000
114.59350586,-74.23928000
114.63165283,-90.15500000
114.66979980,-85.39727000
114.70794678,-72.92632000
114.74609375,-70.19592000
114.78424072,-73.30611000
114.82238770,-77.36947000
114.86053467,-73.93761000
