Frequency,Channel A
89.75982666,-68.92898000
89.79797363,-66.67162000
89.83612061,-72.29864000
89.87426758,-74.31416000
89.91241455,-67.67060000
89.95056152,-70.55756000
89.98870850,-73.26471000
90.02685547,-74.26361000
90.06500244,-90.82825000
90.10314941,-69.91245000
90.14129639,-65.46780000
90.17944336,-65.75378000
90.21759033,-67.68523000
90.25573730,-69.41207000
90.29388428,-68.92539000
90.33203125,-67.06007000
90.37017822,-70.52573000
90.40832520,-72.54987000
90.44647217,-86.70691000
90.48461914,-71.00435000
90.52276611,-69.83755000
90.56091309,-73.72271000
90.59906006,-78.03857000
90.63720703,-77.55827000
90.67535400,-66.31059000
90.71350098,-63.00681000
90.75164795,-63.66321000
90.78979492,-64.61099000
90.82794189,-65.02952000
90.86608887,-68.45045000
90.90423584,-72.76790000
90.94238281,-67.63852000
90.98052979,-63.74624000
91.01867676,-62.72177000
91.05682373,-62.65301000
91.09497070,-63.69315000
91.13311768,-70.09679000
91.17126465,-68.99046000
91.20941162,-71.62455000
91.24755859,-81.70837000
91.28570557,-83.55775000
91.32385254,-72.07875000
91.36199951,-65.48753000
91.40014648,-63.83537000
91.43829346,-70.56336000
91.47644043,-72.53018000
91.51458740,-61.57137000
91.55273438,-60.37928000
91.59088135,-67.44043000
91.62902832,-87.26106000
91.66717529,-78.16644000
91.70532227,-66.41591000
91.74346924,-62.70861000
91.78161621,-62.98115000
91.81976318,-65.80811000
91.85791016,-72.13464000
91.89605713,-73.46036000
91.93420410,-68.47375000
91.97235107,-68.12759000
92.01049805,-69.83634000
92.04864502,-86.99363000
92.08679199,-73.04003000
92.12493896,-69.86572000
92.16308594,-70.87518000
92.20123291,-72.25031000
92.23937988,-72.84656000
92.27752686,-74.50661000
92.31567383,-68.30875000
92.35382080,-66.99696000
92.39196777,-67.93057000
92.43011475,-74.04447000
92.46826172,-74.25031000
92.50640869,-73.58894000
92.54455566,-68.08157000
92.58270264,-68.10977000
92.62084961,-69.17081000
92.65899658,-69.06355000
92.69714355,-80.44833000
92.73529053,-70.48734000
92.77343750,-67.01640000
92.81158447,-67.49232000
92.84973145,-66.91135000
92.88787842,-67.22797000
92.92602539,-70.38038000
92.96417236,-74.03018000
93.00231934,-75.64436000
93.04046631,-69.92722000
93.07861328,-68.31064000
93.11676025,-77.46611000
93.15490723,-72.28928000
93.19305420,-68.82259000
93.23120117,-69.08809000
93.26934814,-66.65514000
93.30749512,-66.02805000
93.34564209,-67.55711000
93.38378906,-66.71745000
93.42193604,-66.11896000
93.46008301,-65.81149000
93.49822998,-67.32065000
93.53637695,-69.51476000
93.57452393,-63.88221000
93.61267090,-63.46741000
93.65081787,-64.79466000
93.68896484,-65.27764000
93.72711182,-67.03444000
93.76525879,-71.03792000
93.80340576,-72.60279000
93.84155273,-75.59974000
93.87969971,-71.02184000
93.91784668,-68.38942000
93.95599365,-66.55235000
93.99414063,-64.69279000
94.03228760,-69.79642000
94.07043457,-77.11985000
94.10858154,-67.89188000
94.14672852,-68.28018000
94.18487549,-78.41991000
94.22302246,-78.92810000
94.26116943,-76.44041000
94.29931641,-73.29063000
94.33746338,-70.85641000
94.37561035,-75.27427000
94.41375732,-73.93800000
94.45190430,-66.46699000
94.49005127,-63.67462000
94.52819824,-64.97043000
94.56634521,-68.31482000
94.60449219,-72.61192000
94.64263916,-71.16443000
94.68078613,-67.86652000
94.71893311,-64.80377000
94.75708008,-65.14834000
94.79522705,-74.86320000
94.83337402,-68.58175000
94.87152100,-70.52982000
94.90966797,-79.09711000
94.94781494,-69.24230000
94.98596191,-76.34438000
95.02410889,-77.06326000
95.06225586,-72.68465000
95.10040283,-66.85899000
95.13854980,-68.61758000
95.17669678,-74.82131000
95.21484375,-78.70313000
95.25299072,-91.80362000
95.29113770,-82.21978000
95.32928467,-70.52612000
95.36743164,-69.97555000
95.40557861,-72.38588000
95.44372559,-72.55637000
95.48187256,-76.50256000
95.52001953,-74.68900000
95.55816650,-68.80800000
95.59631348,-71.14330000
95.63446045,-76.05478000
95.67260742,-74.48470000
95.71075439,-70.27125000
95.74890137,-69.75739000
95.78704834,-67.12321000
95.82519531,-72.02579000
95.86334229,-78.23859000
95.90148926,-90.99160000
95.93963623,-74.79968000
95.97778320,-73.66032000
96.01593018,-76.38406000
96.05407715,-68.11644000
96.09222412,-70.50237000
96.13037109,-77.32232000
96.16851807,-73.63061000
96.20666504,-69.14094000
96.24481201,-66.15255000
96.28295898,-68.06255000
96.32110596,-75.62117000
96.35925293,-75.07138000
96.39739990,-66.01640000
96.43554688,-65.99783000
96.47369385,-70.17808000
96.51184082,-70.29688000
96.54998779,-77.85033000
96.58813477,-68.93738000
96.62628174,-65.73928000
96.66442871,-67.41458000
96.70257568,-68.38194000
96.74072266,-69.33321000
96.77886963,-71.84134000
96.81701660,-72.54376000
96.85516357,-67.84878000
96.89331055,-69.14986000
96.93145752,-72.83359000
96.96960449,-66.88667000
97.00775146,-73.62746000
97.04589844,-74.34135000
97.08404541,-72.19838000
97.12219238,-77.93069000
97.16033936,-72.46314000
97.19848633,-68.88534000
97.23663330,-70.78246000
97.27478027,-72.12804000
97.31292725,-78.32610000
97.35107422,-75.26968000
97.38922119,-81.83835000
97.42736816,-68.27522000
97.46551514,-63.38530000
97.50366211,-63.28388000
97.54180908,-65.28850000
97.57995605,-67.60585000
97.61810303,-74.44963000
97.65625000,-72.98761000
97.69439697,-78.75784000
97.73254395,-71.28890000
97.77069092,-71.52158000
97.80883789,-72.98010000
97.84698486,-69.86737000
97.88513184,-67.46332000
97.92327881,-71.80547000
97.96142578,-68.85899000
97.99957275,-66.11285000
98.03771973,-67.52074000
98.07586670,-64.52029000
98.11401367,-63.94676000
98.15216064,-70.99139000
98.19030762,-76.93447000
98.22845459,-80.88482000
98.26660156,-74.25588000
98.30474854,-68.02932000
98.34289551,-67.89716000
98.38104248,-77.74606000
98.41918945,-69.79967000
98.45733643,-65.76196000
98.49548340,-65.26635000
98.53363037,-65.29436000
98.57177734,-67.56186000
98.60992432,-77.86729000
98.64807129,-73.77845000
98.68621826,-66.87343000
98.72436523,-64.75433000
98.76251221,-63.90259000
98.80065918,-64.29515000
98.83880615,-67.24539000
98.87695313,-72.32930000
98.91510010,-73.56126000
98.95324707,-70.37305000
98.99139404,-72.18779000
99.02954102,-72.76236000
99.06768799,-70.36948000
99.10583496,-76.63339000
99.14398193,-72.74895000
99.18212891,-75.22886000
99.22027588,-76.14853000
99.25842285,-73.89073000
99.29656982,-71.46217000
99.33471680,-68.33105000
99.37286377,-70.06728000
99.41101074,-77.62360000
99.44915771,-69.41795000
99.48730469,-64.16934000
99.52545166,-66.57746000
99.56359863,-71.01731000
99.60174561,-64.12503000
99.63989258,-63.52439000
99.67803955,-62.42927000
99.71618652,-65.81870000
99.75433350,-73.87019000
99.79248047,-74.24327000
99.83062744,-68.21036000
99.86877441,-71.36680000
99.90692139,-72.86578000
99.94506836,-67.10170000
99.98321533,-67.64546000
100.02136230,-70.85568000
100.05950928,-76.33628000
100.09765625,-72.61258000
100.13580322,-68.54571000
100.17395020,-69.73596000
100.21209717,-75.62278000
100.25024414,-78.24512000
100.28839111,-70.87862000
100.32653809,-73.87141000
100.36468506,-72.76758000
100.40283203,-69.13951000
100.44097900,-69.92680000
100.47912598,-76.94035000
100.51727295,-71.31147000
100.55541992,-63.26891000
100.59356689,-62.01694000
100.63171387,-67.36266000
100.66986084,-77.05782000
100.70800781,-74.29521000
100.74615479,-70.52280000
100.78430176,-69.67694000
100.82244873,-68.91877000
100.86059570,-67.35949000
100.89874268,-67.10023000
100.93688965,-71.67931000
100.97503662,-73.70985000
101.01318359,-77.72273000
101.05133057,-75.24474000
101.08947754,-72.02095000
101.12762451,-70.06607000
101.16577148,-71.97984000
101.20391846,-76.30976000
101.24206543,-84.13719000
101.28021240,-67.27189000
101.31835938,-65.72201000
101.35650635,-71.37773000
101.39465332,-71.66049000
101.43280029,-77.14659000
101.47094727,-72.84058000
101.50909424,-76.79388000
101.54724121,-67.78946000
101.58538818,-66.25122000
101.62353516,-68.93648000
101.66168213,-74.49571000
101.69982910,-76.25101000
101.73797607,-74.58305000
101.77612305,-75.56487000
101.81427002,-70.69426000
101.85241699,-70.06482000
101.89056396,-73.65156000
101.92871094,-67.01303000
101.96685791,-76.72001000
102.00500488,-67.75087000
102.04315186,-68.23571000
102.08129883,-86.31260000
102.11944580,-83.93013000
102.15759277,-86.24800000
102.19573975,-85.83295000
102.23388672,-76.74497000
102.27203369,-72.13758000
102.31018066,-70.57080000
102.34832764,-74.51375000
102.38647461,-70.53207000
102.42462158,-68.46880000
102.46276855,-72.23502000
102.50091553,-69.52392000
102.53906250,-71.00236000
102.57720947,-68.91376000
102.61535645,-72.03404000
102.65350342,-77.08784000
102.69165039,-71.22323000
102.72979736,-69.29847000
102.76794434,-73.93590000
102.80609131,-67.38418000
102.84423828,-65.69402000
102.88238525,-71.53097000
102.92053223,-82.93449000
102.95867920,-75.90514000
102.99682617,-71.22540000
103.03497314,-72.84728000
103.07312012,-72.22054000
103.11126709,-73.86664000
103.14941406,-71.24088000
103.18756104,-72.03783000
103.22570801,-71.80671000
103.26385498,-75.97607000
103.30200195,-72.68744000
103.34014893,-70.86546000
103.37829590,-67.06022000
103.41644287,-65.66870000
103.45458984,-71.71380000
103.49273682,-73.08823000
103.53088379,-67.78793000
103.56903076,-69.53905000
103.60717773,-72.16612000
103.64532471,-64.91148000
103.68347168,-62.78471000
103.72161865,-68.04314000
103.75976563,-66.79117000
103.79791260,-63.70167000
103.83605957,-63.73501000
103.87420654,-71.55287000
103.91235352,-71.83623000
103.95050049,-73.25955000
103.98864746,-78.32927000
104.02679443,-84.43980000
104.06494141,-70.61761000
104.10308838,-72.35818000
104.14123535,-84.15515000
104.17938232,-90.45682000
104.21752930,-81.49009000
104.25567627,-73.14703000
104.29382324,-65.61766000
104.33197021,-63.76051000
104.37011719,-68.18910000
104.40826416,-74.66538000
104.44641113,-66.12281000
104.48455811,-73.12493000
104.52270508,-70.21319000
104.56085205,-65.70152000
104.59899902,-61.63343000
104.63714600,-61.55567000
104.67529297,-66.36844000
104.71343994,-69.61589000
104.75158691,-67.79622000
104.78973389,-66.49728000
104.82788086,-67.71913000
104.86602783,-68.75370000
104.90417480,-68.37108000
104.94232178,-66.37185000
104.98046875,-64.47010000
105.01861572,-66.35168000
105.05676270,-81.17799000
105.09490967,-70.58345000
105.13305664,-68.84897000
105.17120361,-73.39387000
105.20935059,-83.58237000
105.24749756,-72.05497000
105.28564453,-71.74290000
105.32379150,-72.38859000
105.36193848,-70.16005000
105.40008545,-93.62397000
105.43823242,-72.02066000
105.47637939,-68.16489000
105.51452637,-65.52969000
105.55267334,-66.01543000
105.59082031,-67.75574000
105.62896729,-69.26184000
105.66711426,-83.25611000
105.70526123,-68.75639000
105.74340820,-72.65959000
105.78155518,-70.20047000
105.81970215,-66.89100000
105.85784912,-83.47416000
105.89599609,-65.13979000
105.93414307,-65.31184000
105.97229004,-77.57497000
106.01043701,-65.21774000
106.04858398,-61.16079000
106.08673096,-63.01010000
106.12487793,-71.52164000
106.16302490,-68.30535000
106.20117188,-66.40992000
106.23931885,-75.10388000
106.27746582,-67.27148000
106.31561279,-71.34088000
106.35375977,-77.69655000
106.39190674,-76.63466000
106.43005371,-80.59538000
106.46820068,-78.02464000
106.50634766,-88.20518000
106.54449463,-76.04597000
106.58264160,-73.55891000
106.62078857,-71.83662000
106.65893555,-76.53396000
106.69708252,-69.02797000
106.73522949,-66.97799000
106.77337646,-70.25545000
106.81152344,-69.64214000
106.84967041,-74.84209000
106.88781738,-71.14334000
106.92596436,-77.58284000
106.96411133,-74.53767000
107.00225830,-70.47733000
107.04040527,-74.87764000
107.07855225,-70.92796000
107.11669922,-66.65398000
107.15484619,-68.37083000
107.19299316,-87.99060000
107.23114014,-68.17617000
107.26928711,-66.87334000
107.30743408,-69.92694000
107.34558105,-69.55642000
107.38372803,-66.89824000
107.42187500,-63.48664000
107.46002197,-64.03629000
107.49816895,-66.00903000
107.53631592,-65.96868000
107.57446289,-68.21252000
107.61260986,-73.85396000
107.65075684,-74.12696000
107.68890381,-72.90919000
107.72705078,-68.34794000
107.76519775,-64.86440000
107.80334473,-68.15839000
107.84149170,-65.10668000
107.87963867,-61.88344000
107.91778564,-63.24364000
107.95593262,-71.64467000
107.99407959,-76.64392000
108.03222656,-80.28709000
108.07037354,-70.99062000
108.10852051,-66.03893000
108.14666748,-64.53574000
108.18481445,-68.06022000
108.22296143,-77.64603000
108.26110840,-68.19490000
108.29925537,-73.81697000
108.33740234,-73.19121000
108.37554932,-72.03612000
108.41369629,-87.81218000
108.45184326,-75.22634000
108.48999023,-78.45277000
108.52813721,-71.95802000
108.56628418,-68.34099000
108.60443115,-69.80666000
108.64257813,-67.26392000
108.68072510,-65.87649000
108.71887207,-67.37740000
108.75701904,-66.08809000
108.79516602,-65.70346000
108.83331299,-73.89476000
108.87145996,-77.29265000
108.90960693,-73.84283000
108.94775391,-73.03607000
108.98590088,-74.03751000
109.02404785,-85.27560000
109.06219482,-82.05093000
109.10034180,-74.23831000
109.13848877,-68.41093000
109.17663574,-71.03592000
109.21478271,-73.22440000
109.25292969,-66.73114000
109.29107666,-64.64733000
109.32922363,-69.84692000
109.36737061,-82.01936000
109.40551758,-77.28693000
109.44366455,-71.88302000
109.48181152,-68.00606000
109.51995850,-66.79488000
109.55810547,-65.73094000
109.59625244,-63.62118000
109.63439941,-63.32249000
109.67254639,-67.47376000
109.71069336,-77.13767000
109.74884033,-71.62760000
109.78698730,-67.30861000
109.82513428,-69.37512000
109.86328125,-98.83294000
109.90142822,-69.71947000
109.93957520,-69.08118000
109.97772217,-68.11844000
110.01586914,-65.74552000
110.05401611,-66.84876000
110.09216309,-68.38860000
110.13031006,-71.64788000
110.16845703,-65.72894000
110.20660400,-71.32761000
110.24475098,-70.68509000
110.28289795,-74.44482000
110.32104492,-84.70628000
110.35919189,-76.02774000
110.39733887,-70.53630000
110.43548584,-71.46486000
110.47363281,-77.36793000
110.51177979,-66.68421000
110.54992676,-63.47919000
110.58807373,-65.59518000
110.62622070,-75.58973000
110.66436768,-81.38835000
110.70251465,-77.89373000
110.74066162,-88.55867000
110.77880859,-78.54475000
110.81695557,-74.96427000
110.85510254,-79.61479000
110.89324951,-68.13548000
110.93139648,-68.47404000
110.96954346,-69.38941000
111.00769043,-76.43721000
111.04583740,-78.75794000
111.08398438,-73.89474000
111.12213135,-69.35667000
111.16027832,-66.16196000
111.19842529,-65.37325000
111.23657227,-66.94234000
111.27471924,-68.89399000
111.31286621,-68.68255000
111.35101318,-70.42642000
111.38916016,-67.76347000
111.42730713,-70.85113000
111.46545410,-78.01538000
111.50360107,-70.51100000
111.54174805,-72.19428000
111.57989502,-84.69670000
111.61804199,-77.01153000
111.65618896,-78.47861000
111.69433594,-85.93237000
111.73248291,-76.05167000
111.77062988,-75.10030000
111.80877686,-75.33595000
111.84692383,-67.32510000
111.88507080,-63.26723000
111.92321777,-62.40221000
111.96136475,-67.06626000
111.99951172,-73.44315000
112.03765869,-72.15793000
112.07580566,-80.02798000
112.11395264,-71.88221000
112.15209961,-68.32297000
112.19024658,-68.29031000
112.22839355,-75.84750000
112.26654053,-84.77827000
112.30468750,-73.46059000
112.34283447,-70.16504000
112.38098145,-71.34627000
112.41912842,-81.23941000
112.45727539,-71.47958000
112.49542236,-69.82600000
112.53356934,-73.11286000
112.57171631,-73.83392000
112.60986328,-68.86977000
112.64801025,-71.95853000
112.68615723,-71.97556000
112.72430420,-66.83157000
112.76245117,-62.16850000
112.80059814,-65.63089000
112.83874512,-71.10287000
112.87689209,-74.12215000
112.91503906,-78.16290000
112.95318604,-79.23573000
112.99133301,-74.41843000
113.02947998,-77.88886000
113.06762695,-80.35330000
113.10577393,-84.46982000
113.14392090,-75.78935000
113.18206787,-77.01447000
113.22021484,-78.97851000
113.25836182,-80.66276000
113.29650879,-75.37200000
113.33465576,-78.01309000
113.37280273,-78.29366000
113.41094971,-70.53245000
113.44909668,-71.68380000
113.48724365,-78.69044000
113.52539063,-68.05592000
113.56353760,-79.97249000
113.60168457,-75.06235000
113.63983154,-72.25338000
113.67797852,-63.99413000
113.71612549,-65.07278000
113.75427246,-78.68053000
113.79241943,-67.97002000
113.83056641,-71.58403000
113.86871338,-79.50021000
113.90686035,-71.83295000
113.94500732,-67.53171000
113.98315430,-69.85489000
114.02130127,-69.50188000
114.05944824,-73.20763000
114.09759521,-75.70119000
114.13574219,-71.34360000
114.17388916,-71.73039000
114.21203613,-73.96808000
114.25018311,-80.84021000
114.28833008,-75.84322000
114.32647705,-74.00976000
114.36462402,-84.96980000
114.40277100,-71.61041000
114.44091797,-75.83937000
114.47906494,-77.33171000
114.51721191,-83.32349000
114.55535889,-69.99262000
114.59350586,-69.73668000
114.63165283,-83.38763000
114.66979980,-73.89771000
114.70794678,-70.50543000
114.74609375,-72.77093000
114.78424072,-76.74274000
114.82238770,-88.36456000
114.86053467,-76.86877000
114.89868164,-70.93861000
114.93682861,-67.68722000
114.97497559,-68.93002000
115.01312256,-73.79144000
115.05126953,-75.57729000
115.08941650,-70.57040000
115.12756348,-72.83839000
115.16571045,-64.85709000
115.20385742,-63.97884000
115.24200439,-67.59258000
115.28015137,-69.30161000
115.31829834,-66.90565000
115.35644531,-66.84821000
115.39459229,-70.45259000
115.43273926,-86.99828000
115.47088623,-68.51731000
115.50903320,-70.58170000
115.54718018,-80.72690000
115.58532715,-80.37148000
115.62347412,-70.65766000
115.66162109,-67.85880000
115.69976807,-67.76755000
115.73791504,-68.59006000
115.77606201,-68.51461000
115.81420898,-72.38149000
115.85235596,-80.18699000
115.89050293,-72.77288000
115.92864990,-72.94681000
115.96679688,-67.99285000
116.00494385,-66.09864000
116.04309082,-70.64905000
116.08123779,-77.99161000
116.11938477,-82.39606000
116.15753174,-79.28099000
116.19567871,-70.04678000
116.23382568,-66.56350000
116.27197266,-66.82521000
116.31011963,-68.23323000
116.34826660,-73.59414000
116.38641357,-80.95763000
116.42456055,-71.91489000
116.46270752,-64.24685000
116.50085449,-66.02461000
116.53900146,-77.78218000
116.57714844,-70.20512000
116.61529541,-72.31296000
116.65344238,-77.25961000
116.69158936,-69.34766000
116.72973633,-69.08035000
116.76788330,-73.09311000
116.80603027,-79.89133000
116.84417725,-72.51670000
116.88232422,-74.12530000
116.92047119,-72.87772000
116.95861816,-71.55402000
116.99676514,-69.09119000
117.03491211,-68.32668000
117.07305908,-75.37671000
117.11120605,-83.79785000
117.14935303,-75.03131000
117.18750000,-74.91418000
117.22564697,-69.14537000
117.26379395,-72.01579000
117.30194092,-70.15401000
117.34008789,-66.81942000
117.37823486,-66.18754000
117.41638184,-65.58821000
117.45452881,-65.34854000
117.49267578,-70.47932000
117.53082275,-69.93394000
117.56896973,-69.99165000
117.60711670,-73.74789000
117.64526367,-88.37437000
117.68341064,-76.06418000
117.72155762,-72.41438000
117.75970459,-71.00508000
117.79785156,-92.64667000
117.83599854,-68.71775000
117.87414551,-65.36324000
117.91229248,-66.37420000
117.95043945,-68.29537000
117.98858643,-74.17108000
118.02673340,-71.93820000
118.06488037,-65.77054000
118.10302734,-65.18457000
118.14117432,-75.45533000
118.17932129,-69.71796000
118.21746826,-64.61574000
118.25561523,-66.70450000
118.29376221,-72.69644000
118.33190918,-97.19003000
118.37005615,-76.36174000
118.40820313,-66.44312000
118.44635010,-64.86205000
118.48449707,-72.18904000
118.52264404,-85.21758000
118.56079102,-77.39371000
118.59893799,-76.39968000
118.63708496,-71.27686000
118.67523193,-68.63191000
118.71337891,-69.27617000
118.75152588,-71.57887000
118.78967285,-78.66809000
118.82781982,-79.84869000
118.86596680,-73.79725000
118.90411377,-66.39259000
118.94226074,-66.63287000
118.98040771,-75.38711000
119.01855469,-74.67065000
119.05670166,-65.78394000
119.09484863,-63.03331000
119.13299561,-68.31010000
119.17114258,-76.19695000
119.20928955,-75.56795000
119.24743652,-81.85971000
119.28558350,-86.81136000
119.32373047,-73.66524000
119.36187744,-67.46687000
119.40002441,-67.37054000
119.43817139,-71.49499000
119.47631836,-75.34675000
119.51446533,-70.01065000
119.55261230,-67.03207000
119.59075928,-65.64130000
119.62890625,-64.70002000
119.66705322,-65.08728000
119.70520020,-66.47227000
119.74334717,-70.80292000
119.78149414,-74.80910000
119.81964111,-74.39898000
119.85778809,-100.85700000
119.89593506,-79.84869000
119.93408203,-69.83295000
119.97222900,-63.54984000
120.01037598,-64.81091000
120.04852295,-82.65001000
120.08666992,-68.13351000
120.12481689,-66.99320000
120.16296387,-73.98286000
120.20111084,-77.31799000
120.23925781,-79.87180000
120.27740479,-67.95329000
120.31555176,-64.02805000
120.35369873,-65.23004000
120.39184570,-73.09739000
120.42999268,-73.59048000
120.46813965,-69.51472000
120.50628662,-71.39035000
120.54443359,-71.47780000
120.58258057,-70.29785000
120.62072754,-70.74377000
120.65887451,-69.76518000
120.69702148,-67.87010000
120.73516846,-64.91373000
120.77331543,-62.60722000
120.81146240,-61.95521000
120.84960938,-63.78792000
120.88775635,-66.43314000
120.92590332,-73.13296000
120.96405029,-85.05254000
121.00219727,-81.12488000
121.04034424,-74.67590000
121.07849121,-69.85882000
121.11663818,-70.13632000
121.15478516,-78.14902000
121.19293213,-75.86165000
121.23107910,-91.72738000
121.26922607,-69.17970000
121.30737305,-67.52706000
121.34552002,-86.83304000
121.38366699,-77.06212000
121.42181396,-78.15676000
121.45996094,-68.56718000
121.49810791,-65.66833000
121.53625488,-72.08762000
121.57440186,-78.13322000
121.61254883,-77.34340000
121.65069580,-73.89577000
121.68884277,-79.90106000
121.72698975,-74.03146000
121.76513672,-79.38636000
121.80328369,-77.39404000
121.84143066,-75.50187000
121.87957764,-77.33145000
121.91772461,-74.19973000
121.95587158,-76.82332000
121.99401855,-74.82433000
122.03216553,-76.40445000
122.07031250,-82.28875000
122.10845947,-71.68497000
122.14660645,-65.65342000
122.18475342,-67.43699000
122.22290039,-73.80733000
122.26104736,-73.94029000
122.29919434,-71.04097000
122.33734131,-73.60381000
122.37548828,-75.97141000
122.41363525,-73.84461000
122.45178223,-71.78438000
122.48992920,-68.47831000
122.52807617,-69.09530000
122.56622314,-76.39661000
122.60437012,-73.74564000
122.64251709,-76.78088000
122.68066406,-70.56858000
122.71881104,-64.23917000
122.75695801,-64.33273000
122.79510498,-71.15156000
122.83325195,-68.18127000
122.87139893,-66.51170000
122.90954590,-74.83446000
122.94769287,-75.73271000
122.98583984,-70.34478000
123.02398682,-67.81054000
123.06213379,-67.31063000
123.10028076,-70.09343000
123.13842773,-75.05943000
123.17657471,-75.26395000
123.21472168,-74.77904000
123.25286865,-67.16994000
123.29101563,-62.04914000
123.32916260,-63.23067000
123.36730957,-68.17445000
123.40545654,-70.69572000
123.44360352,-72.75373000
123.48175049,-66.53426000
123.51989746,-67.12486000
123.55804443,-72.46069000
123.59619141,-74.37476000
123.63433838,-64.30741000
123.67248535,-63.09515000
123.71063232,-67.22984000
123.74877930,-70.03699000
123.78692627,-74.76334000
123.82507324,-71.38193000
123.86322021,-70.00098000
123.90136719,-67.98621000
123.93951416,-67.96941000
123.97766113,-69.50246000
124.01580811,-73.30534000
124.05395508,-74.71324000
124.09210205,-72.83913000
124.13024902,-77.51550000
124.16839600,-67.18845000
124.20654297,-66.49098000
124.24468994,-70.60372000
124.28283691,-77.31290000
124.32098389,-70.51917000
124.35913086,-69.52027000
124.39727783,-80.15717000
124.43542480,-88.59343000
124.47357178,-72.56873000
124.51171875,-71.26221000
124.54986572,-80.67493000
124.58801270,-70.38512000
124.62615967,-70.75547000
124.66430664,-73.82417000
124.70245361,-72.39455000
124.74060059,-95.23116000
124.77874756,-71.68908000
124.81689453,-68.54209000
124.85504150,-71.97768000
124.89318848,-82.21055000
124.93133545,-76.59034000
124.96948242,-75.67783000
125.00762939,-92.22118000
125.04577637,-89.54369000
125.08392334,-81.03633000
125.12207031,-68.16096000
125.16021729,-65.03943000
125.19836426,-64.45232000
125.23651123,-63.22408000
125.27465820,-63.17352000
125.31280518,-66.50100000
125.35095215,-69.34641000
125.38909912,-73.04507000
125.42724609,-71.91379000
125.46539307,-69.48280000
125.50354004,-70.51572000
125.54168701,-69.77058000
125.57983398,-69.03466000
125.61798096,-71.68109000
125.65612793,-75.15424000
125.69427490,-72.16562000
125.73242188,-79.07027000
125.77056885,-71.18831000
125.80871582,-67.40556000
125.84686279,-69.01665000
125.88500977,-66.58163000
125.92315674,-66.74697000
125.96130371,-71.30334000
125.99945068,-71.94320000
126.03759766,-65.28555000
126.07574463,-64.37231000
126.11389160,-64.56907000
126.15203857,-64.35571000
126.19018555,-68.63536000
126.22833252,-69.77879000
126.26647949,-64.06535000
126.30462646,-66.28618000
126.34277344,-66.25453000
126.38092041,-66.83171000
126.41906738,-66.78355000
126.45721436,-63.66675000
126.49536133,-65.09866000
126.53350830,-68.58468000
126.57165527,-67.50594000
126.60980225,-68.28873000
126.64794922,-68.94147000
126.68609619,-66.66890000
126.72424316,-62.81969000
126.76239014,-61.27641000
126.80053711,-61.32629000
126.83868408,-66.49476000
126.87683105,-79.08018000
126.91497803,-73.25692000
126.95312500,-73.37343000
126.99127197,-70.84401000
127.02941895,-68.36858000
127.06756592,-72.17679000
127.10571289,-71.90047000
127.14385986,-67.12487000
127.18200684,-66.77065000
127.22015381,-75.86045000
127.25830078,-78.65814000
127.29644775,-67.13276000
127.33459473,-63.29564000
127.37274170,-70.44568000
127.41088867,-69.98705000
127.44903564,-65.95081000
127.48718262,-68.25769000
127.52532959,-81.89799000
127.56347656,-63.82878000
127.60162354,-63.17475000
127.63977051,-67.45294000
127.67791748,-69.21833000
127.71606445,-67.04535000
127.75421143,-69.90192000
127.79235840,-77.81757000
127.83050537,-68.71743000
127.86865234,-71.43256000
127.90679932,-78.05354000
127.94494629,-68.98463000
127.98309326,-66.23650000
128.02124023,-64.44767000
128.05938721,-65.77354000
128.09753418,-76.48586000
128.13568115,-70.05894000
128.17382813,-81.61119000
128.21197510,-66.86784000
128.25012207,-64.79290000
128.28826904,-67.50107000
128.32641602,-74.19725000
128.36456299,-77.27147000
128.40270996,-69.35708000
128.44085693,-65.52332000
128.47900391,-66.90327000
128.51715088,-73.19965000
128.55529785,-80.20026000
128.59344482,-67.50902000
128.63159180,-63.76053000
128.66973877,-67.19543000
128.70788574,-75.05391000
128.74603271,-66.96096000
128.78417969,-67.92432000
128.82232666,-86.36003000
128.86047363,-71.86798000
128.89862061,-73.52033000
128.93676758,-69.36246000
128.97491455,-64.66058000
129.01306152,-65.68544000
129.05120850,-66.53136000
129.08935547,-67.36397000
129.12750244,-67.58199000
129.16564941,-67.88319000
129.20379639,-67.40816000
129.24194336,-65.08837000
129.28009033,-62.45638000
129.31823730,-64.19642000
129.35638428,-78.34245000
129.39453125,-77.18838000
129.43267822,-83.42793000
129.47082520,-72.52710000
129.50897217,-69.33434000
129.54711914,-65.83112000
129.58526611,-66.56535000
129.62341309,-76.16528000
129.66156006,-74.11565000
129.69970703,-69.80872000
129.73785400,-77.03835000
129.77600098,-73.73824000
129.81414795,-72.51019000
129.85229492,-73.52924000
129.89044189,-70.13285000
129.92858887,-71.48441000
129.96673584,-72.99484000
130.00488281,-83.54404000
130.04302979,-75.11582000
130.08117676,-71.89100000
130.11932373,-68.03085000
130.15747070,-69.06552000
130.19561768,-79.78874000
130.23376465,-71.47883000
130.27191162,-67.95952000
130.31005859,-67.31404000
130.34820557,-66.81493000
130.38635254,-67.99123000
130.42449951,-70.75063000
130.46264648,-79.58760000
130.50079346,-78.03175000
130.53894043,-72.41528000
130.57708740,-71.51271000
130.61523438,-68.54381000
130.65338135,-69.78035000
130.69152832,-73.75693000
130.72967529,-68.99484000
130.76782227,-79.49322000
