Frequency,Channel A
5.64575195,-73.88379000
5.68389893,-68.81033000
5.72204590,-65.92671000
5.76019287,-73.02116000
5.79833984,-65.75828000
5.83648682,-63.63844000
5.87463379,-69.17899000
5.91278076,-77.98956000
5.95092773,-71.38557000
5.98907471,-71.65073000
6.02722168,-71.40395000
6.06536865,-69.98122000
6.10351563,-72.25751000
6.14166260,-75.77380000
6.17980957,-73.01550000
6.21795654,-73.25926000
6.25610352,-71.72055000
6.29425049,-70.48988000
6.33239746,-76.86813000
6.37054443,-75.01498000
6.40869141,-67.08745000
6.44683838,-67.61400000
6.48498535,-69.81957000
6.52313232,-67.07223000
6.56127930,-70.91772000
6.59942627,-84.67255000
6.63757324,-78.91531000
6.67572021,-76.92976000
6.71386719,-69.03660000
6.75201416,-70.22993000
6.79016113,-72.10345000
6.82830811,-71.18109000
6.86645508,-76.89652000
6.90460205,-66.90982000
6.94274902,-67.10256000
6.98089600,-74.91798000
7.01904297,-74.82776000
7.05718994,-67.56128000
7.09533691,-65.12949000
7.13348389,-68.16972000
7.17163086,-70.11720000
7.20977783,-69.45245000
7.24792480,-68.75425000
7.28607178,-70.82906000
7.32421875,-73.13907000
7.36236572,-68.39829000
7.40051270,-67.21992000
7.43865967,-71.69917000
7.47680664,-72.95672000
7.51495361,-68.20917000
7.55310059,-64.96612000
7.59124756,-64.42803000
7.62939453,-67.21073000
7.66754150,-70.70827000
7.70568848,-73.14307000
7.74383545,-96.96687000
7.78198242,-69.96352000
7.82012939,-66.53806000
7.85827637,-65.82919000
7.89642334,-65.65852000
7.93457031,-66.76469000
7.97271729,-65.40143000
8.01086426,-68.03181000
8.04901123,-69.95719000
8.08715820,-72.18035000
8.12530518,-70.04459000
8.16345215,-66.05099000
8.20159912,-68.24602000
8.23974609,-68.89971000
8.27789307,-70.89821000
8.31604004,-72.11743000
8.35418701,-70.73376000
8.39233398,-68.49670000
8.43048096,-66.34161000
8.46862793,-66.98632000
8.50677490,-73.83604000
8.54492188,-69.59724000
8.58306885,-68.62418000
8.62121582,-84.87941000
8.65936279,-73.16611000
8.69750977,-78.47144000
8.73565674,-74.69338000
8.77380371,-81.42360000
8.81195068,-77.20298000
8.85009766,-69.27673000
8.88824463,-65.94012000
8.92639160,-69.19490000
8.96453857,-72.62262000
9.00268555,-70.42316000
9.04083252,-78.35529000
9.07897949,-67.84567000
9.11712646,-65.47681000
9.15527344,-65.90997000
9.19342041,-68.94136000
9.23156738,-76.70912000
9.26971436,-71.25327000
9.30786133,-66.76565000
9.34600830,-67.75645000
9.38415527,-67.09674000
9.42230225,-67.79583000
9.46044922,-75.07676000
9.49859619,-76.12119000
9.53674316,-72.89755000
9.57489014,-72.28062000
9.61303711,-69.57862000
9.65118408,-71.94245000
9.68933105,-68.51904000
9.72747803,-65.32037000
9.76562500,-71.86192000
9.80377197,-70.08561000
9.84191895,-72.37684000
9.88006592,-82.49831000
9.91821289,-77.73833000
9.95635986,-79.10172000
9.99450684,-75.07785000
10.03265381,-77.75735000
10.07080078,-74.51215000
10.10894775,-66.87988000
10.14709473,-66.11877000
10.18524170,-75.23934000
10.22338867,-70.37956000
10.26153564,-73.52589000
10.29968262,-69.51186000
10.33782959,-66.16899000
10.37597656,-63.53811000
10.41412354,-64.06388000
10.45227051,-67.57425000
10.49041748,-74.12849000
10.52856445,-75.11076000
10.56671143,-75.57928000
10.60485840,-75.38707000
10.64300537,-75.51871000
10.68115234,-73.49293000
10.71929932,-72.83487000
10.75744629,-75.63274000
10.79559326,-73.94557000
10.83374023,-63.97201000
10.87188721,-65.99744000
10.91003418,-72.59358000
10.94818115,-68.86213000
10.98632813,-75.03277000
11.02447510,-72.05248000
11.06262207,-69.72426000
11.10076904,-67.87940000
11.13891602,-68.31882000
11.17706299,-68.72520000
11.21520996,-65.34544000
11.25335693,-65.31979000
11.29150391,-70.01265000
11.32965088,-67.30445000
11.36779785,-70.39953000
11.40594482,-72.79973000
11.44409180,-66.15706000
11.48223877,-64.78868000
11.52038574,-65.92546000
11.55853271,-77.89267000
11.59667969,-72.86758000
11.63482666,-70.83306000
11.67297363,-69.49564000
11.71112061,-67.02856000
11.74926758,-69.11420000
11.78741455,-69.06960000
11.82556152,-78.58613000
11.86370850,-73.01445000
11.90185547,-72.88390000
11.94000244,-82.18199000
11.97814941,-73.18753000
12.01629639,-73.50807000
12.05444336,-83.80574000
12.09259033,-79.43475000
12.13073730,-70.69344000
12.16888428,-76.97280000
12.20703125,-70.31194000
12.24517822,-70.72160000
12.28332520,-68.36381000
12.32147217,-72.81050000
12.35961914,-68.26762000
12.39776611,-70.09930000
12.43591309,-79.75526000
12.47406006,-71.67899000
12.51220703,-79.24569000
12.55035400,-83.76428000
12.58850098,-75.46691000
12.62664795,-68.64912000
12.66479492,-67.82055000
12.70294189,-73.82578000
12.74108887,-78.47821000
12.77923584,-75.95592000
12.81738281,-71.09319000
12.85552979,-68.09985000
12.89367676,-71.57241000
12.93182373,-71.69587000
12.96997070,-66.17663000
13.00811768,-66.63070000
13.04626465,-72.55727000
13.08441162,-69.79733000
13.12255859,-67.95079000
13.16070557,-71.68215000
13.19885254,-69.79088000
13.23699951,-65.26562000
13.27514648,-66.44859000
13.31329346,-86.77013000
13.35144043,-65.54684000
13.38958740,-64.21468000
13.42773438,-70.68250000
13.46588135,-75.02507000
13.50402832,-74.70918000
13.54217529,-56.14484000
13.58032227,-53.79176000
13.61846924,-61.78207000
13.65661621,-72.46336000
13.69476318,-67.08932000
13.73291016,-65.14526000
13.77105713,-65.86481000
13.80920410,-67.06288000
13.84735107,-63.52570000
13.88549805,-63.79310000
13.92364502,-68.42931000
13.96179199,-77.39211000
13.99993896,-80.86948000
14.03808594,-76.11304000
14.07623291,-77.25595000
14.11437988,-72.37788000
14.15252686,-74.85948000
14.19067383,-71.09286000
14.22882080,-68.68600000
14.26696777,-70.82841000
14.30511475,-72.30931000
14.34326172,-74.95882000
14.38140869,-72.08843000
14.41955566,-66.97540000
14.45770264,-70.18105000
14.49584961,-91.07608000
14.53399658,-78.89935000
14.57214355,-78.48376000
14.61029053,-82.23641000
14.64843750,-70.39697000
14.68658447,-69.47326000
14.72473145,-68.80492000
14.76287842,-68.31063000
14.80102539,-77.75742000
14.83917236,-72.18694000
14.87731934,-69.30231000
14.91546631,-70.79781000
14.95361328,-74.28122000
14.99176025,-76.88010000
15.02990723,-79.62384000
15.06805420,-71.55969000
15.10620117,-65.86582000
15.14434814,-63.72851000
15.18249512,-66.31613000
15.22064209,-70.93550000
15.25878906,-68.47253000
15.29693604,-74.48898000
15.33508301,-70.49513000
15.37322998,-70.10246000
15.41137695,-70.20858000
15.44952393,-71.34084000
15.48767090,-82.57645000
15.52581787,-77.61537000
15.56396484,-67.27309000
15.60211182,-63.08894000
15.64025879,-64.47791000
15.67840576,-68.04191000
15.71655273,-69.52370000
15.75469971,-69.23852000
15.79284668,-65.37270000
15.83099365,-63.40454000
15.86914063,-63.99868000
15.90728760,-72.50754000
15.94543457,-71.49157000
15.98358154,-63.92772000
16.02172852,-63.28170000
16.05987549,-65.57060000
16.09802246,-69.72517000
16.13616943,-74.45921000
16.17431641,-75.44407000
16.21246338,-73.45213000
16.25061035,-65.81601000
16.28875732,-64.98586000
16.32690430,-65.51100000
16.36505127,-67.30804000
16.40319824,-68.85593000
16.44134521,-71.91398000
16.47949219,-79.01553000
16.51763916,-68.71848000
16.55578613,-65.38080000
16.59393311,-63.98256000
16.63208008,-62.61165000
16.67022705,-62.04290000
16.70837402,-63.81601000
16.74652100,-70.31712000
16.78466797,-73.37876000
16.82281494,-71.90495000
16.86096191,-66.39787000
16.89910889,-71.63971000
16.93725586,-70.83714000
16.97540283,-67.81029000
17.01354980,-69.33876000
17.05169678,-74.39685000
17.08984375,-80.65911000
17.12799072,-70.43816000
17.16613770,-69.48912000
17.20428467,-70.29987000
17.24243164,-74.01540000
17.28057861,-66.11732000
17.31872559,-69.33091000
17.35687256,-74.07578000
17.39501953,-69.07394000
17.43316650,-69.69838000
17.47131348,-68.55330000
17.50946045,-66.34555000
17.54760742,-71.75151000
17.58575439,-82.49577000
17.62390137,-76.29698000
17.66204834,-69.39971000
17.70019531,-57.29707000
17.73834229,-55.17637000
17.77648926,-59.67415000
17.81463623,-67.28575000
17.85278320,-68.13956000
17.89093018,-67.90923000
17.92907715,-69.23658000
17.96722412,-67.21974000
18.00537109,-72.07445000
18.04351807,-69.72382000
18.08166504,-67.01071000
18.11981201,-67.09266000
18.15795898,-71.90699000
18.19610596,-66.89787000
18.23425293,-67.20082000
18.27239990,-66.09981000
18.31054688,-62.26437000
18.34869385,-67.02139000
18.38684082,-73.87918000
18.42498779,-74.25896000
18.46313477,-73.55984000
18.50128174,-74.95549000
18.53942871,-80.59676000
18.57757568,-73.10401000
18.61572266,-68.95824000
18.65386963,-74.77640000
18.69201660,-72.84099000
18.73016357,-72.13085000
18.76831055,-85.16318000
18.80645752,-71.51038000
18.84460449,-74.44197000
18.88275146,-68.32071000
18.92089844,-71.03355000
18.95904541,-81.58959000
18.99719238,-75.88682000
19.03533936,-71.07902000
19.07348633,-68.14734000
19.11163330,-72.20345000
19.14978027,-82.29432000
19.18792725,-69.30418000
19.22607422,-64.43077000
19.26422119,-67.14978000
19.30236816,-71.20715000
19.34051514,-69.79832000
19.37866211,-72.35511000
19.41680908,-72.51725000
19.45495605,-85.53573000
19.49310303,-72.61266000
19.53125000,-74.62720000
19.56939697,-69.84562000
19.60754395,-67.54449000
19.64569092,-70.20737000
19.68383789,-78.88722000
19.72198486,-79.29894000
19.76013184,-67.17509000
19.79827881,-66.99835000
19.83642578,-67.47520000
19.87457275,-68.98175000
19.91271973,-76.98236000
19.95086670,-73.43204000
19.98901367,-89.92501000
20.02716064,-70.27864000
20.06530762,-65.72439000
20.10345459,-66.89912000
20.14160156,-72.95271000
20.17974854,-69.90968000
20.21789551,-72.26411000
20.25604248,-90.25742000
20.29418945,-68.06510000
20.33233643,-66.85283000
20.37048340,-71.37922000
20.40863037,-72.01755000
20.44677734,-82.49877000
20.48492432,-81.22383000
20.52307129,-75.27748000
20.56121826,-68.04626000
20.59936523,-68.07722000
20.63751221,-68.24094000
20.67565918,-67.07245000
20.71380615,-66.88876000
20.75195313,-66.22773000
20.79010010,-71.74488000
20.82824707,-78.67442000
20.86639404,-79.87627000
20.90454102,-78.22147000
20.94268799,-71.65091000
20.98083496,-70.69292000
21.01898193,-78.86761000
21.05712891,-72.38549000
21.09527588,-75.48024000
21.13342285,-94.12521000
21.17156982,-78.83246000
21.20971680,-70.57268000
21.24786377,-76.29391000
21.28601074,-72.51233000
21.32415771,-71.24300000
21.36230469,-69.33503000
21.40045166,-65.19565000
21.43859863,-65.09344000
21.47674561,-69.19141000
21.51489258,-70.34378000
21.55303955,-65.27366000
21.59118652,-65.07320000
21.62933350,-67.79185000
21.66748047,-64.64360000
21.70562744,-60.90452000
21.74377441,-61.82470000
21.78192139,-65.78355000
21.82006836,-68.93891000
21.85821533,-69.89377000
21.89636230,-67.87624000
21.93450928,-74.64211000
21.97265625,-69.30952000
22.01080322,-63.85967000
22.04895020,-64.47764000
22.08709717,-70.36984000
22.12524414,-88.26329000
22.16339111,-76.69082000
22.20153809,-71.08068000
22.23968506,-67.76036000
22.27783203,-66.52663000
22.31597900,-72.02599000
22.35412598,-74.30115000
22.39227295,-68.36126000
22.43041992,-68.94360000
22.46856689,-73.17601000
22.50671387,-75.46141000
22.54486084,-70.52859000
22.58300781,-76.24683000
22.62115479,-78.20687000
22.65930176,-74.82687000
22.69744873,-72.11166000
22.73559570,-73.56118000
22.77374268,-76.72826000
22.81188965,-74.42410000
22.85003662,-69.32882000
22.88818359,-66.15220000
22.92633057,-66.78484000
22.96447754,-70.19835000
23.00262451,-76.49608000
23.04077148,-78.55814000
23.07891846,-73.91923000
23.11706543,-70.11914000
23.15521240,-69.08381000
23.19335938,-78.27408000
23.23150635,-69.19169000
23.26965332,-73.72778000
23.30780029,-76.95232000
23.34594727,-69.22565000
23.38409424,-66.56636000
23.42224121,-65.36874000
23.46038818,-68.69802000
23.49853516,-70.13226000
23.53668213,-64.37951000
23.57482910,-63.46769000
23.61297607,-68.21208000
23.65112305,-70.08398000
23.68927002,-67.86140000
23.72741699,-67.52712000
23.76556396,-70.07481000
23.80371094,-76.43369000
23.84185791,-74.11619000
23.88000488,-73.67059000
23.91815186,-71.88838000
23.95629883,-67.93449000
23.99444580,-69.55992000
24.03259277,-73.91377000
24.07073975,-73.86765000
24.10888672,-70.32156000
24.14703369,-68.88279000
24.18518066,-71.22942000
24.22332764,-76.20036000
24.26147461,-74.98512000
24.29962158,-65.92054000
24.33776855,-63.52152000
24.37591553,-65.39861000
24.41406250,-73.84584000
24.45220947,-72.07413000
24.49035645,-69.70119000
24.52850342,-71.49635000
24.56665039,-80.87721000
24.60479736,-67.42131000
24.64294434,-64.39874000
24.68109131,-64.86385000
24.71923828,-68.01903000
24.75738525,-69.51036000
24.79553223,-72.38132000
24.83367920,-75.87755000
24.87182617,-81.85553000
24.90997314,-84.60228000
24.94812012,-70.22824000
24.98626709,-63.34798000
25.02441406,-66.76025000
25.06256104,-72.65083000
25.10070801,-75.75224000
25.13885498,-74.95758000
25.17700195,-76.83457000
25.21514893,-87.98447000
25.25329590,-66.97707000
25.29144287,-66.17307000
25.32958984,-90.00340000
25.36773682,-68.23255000
25.40588379,-69.35269000
25.44403076,-64.47666000
25.48217773,-63.26493000
25.52032471,-68.75962000
25.55847168,-79.54807000
25.59661865,-71.39327000
25.63476563,-69.31319000
25.67291260,-82.64682000
25.71105957,-75.24759000
25.74920654,-80.43909000
25.78735352,-80.87543000
25.82550049,-73.55304000
25.86364746,-80.99413000
25.90179443,-75.15100000
25.93994141,-78.92573000
25.97808838,-75.78941000
26.01623535,-76.83531000
26.05438232,-68.63189000
26.09252930,-68.37237000
26.13067627,-89.05621000
26.16882324,-64.79041000
26.20697021,-62.33132000
26.24511719,-67.53437000
26.28326416,-72.88537000
26.32141113,-69.52009000
26.35955811,-72.26111000
26.39770508,-69.42310000
26.43585205,-70.04613000
26.47399902,-69.72589000
26.51214600,-69.39603000
26.55029297,-75.25171000
26.58843994,-72.32627000
26.62658691,-69.74993000
26.66473389,-66.13389000
26.70288086,-67.22759000
26.74102783,-72.75712000
26.77917480,-68.17966000
26.81732178,-71.43624000
26.85546875,-68.26572000
26.89361572,-71.47205000
26.93176270,-74.96889000
26.96990967,-69.25755000
27.00805664,-65.40581000
27.04620361,-63.24835000
27.08435059,-63.83385000
27.12249756,-68.72479000
27.16064453,-81.41857000
27.19879150,-65.99632000
27.23693848,-64.13555000
27.27508545,-67.53121000
27.31323242,-67.91061000
27.35137939,-67.10550000
27.38952637,-66.57725000
27.42767334,-66.25690000
27.46582031,-68.91219000
27.50396729,-69.04047000
27.54211426,-64.11116000
27.58026123,-69.18929000
27.61840820,-70.46206000
27.65655518,-69.76189000
27.69470215,-72.48602000
27.73284912,-67.86123000
27.77099609,-71.51422000
27.80914307,-85.15555000
27.84729004,-77.64599000
27.88543701,-76.75212000
27.92358398,-79.38208000
27.96173096,-80.42474000
27.99987793,-71.30331000
28.03802490,-68.57292000
28.07617188,-71.86916000
28.11431885,-76.75052000
28.15246582,-73.20161000
28.19061279,-71.40987000
28.22875977,-71.88943000
28.26690674,-70.26908000
28.30505371,-84.03458000
28.34320068,-68.76035000
28.38134766,-69.75113000
28.41949463,-76.95847000
28.45764160,-85.74169000
28.49578857,-72.78384000
28.53393555,-65.57311000
28.57208252,-65.86160000
28.61022949,-72.62309000
28.64837646,-82.69968000
28.68652344,-72.51729000
28.72467041,-69.38396000
28.76281738,-75.56443000
28.80096436,-81.40437000
28.83911133,-78.81148000
28.87725830,-74.46838000
28.91540527,-72.18669000
28.95355225,-74.51866000
28.99169922,-87.86378000
29.02984619,-71.18802000
29.06799316,-77.91461000
29.10614014,-73.85529000
29.14428711,-68.29181000
29.18243408,-67.77124000
29.22058105,-71.77550000
29.25872803,-78.76245000
29.29687500,-77.97050000
29.33502197,-76.04072000
29.37316895,-74.59843000
29.41131592,-75.65440000
29.44946289,-79.05974000
29.48760986,-72.40151000
29.52575684,-68.77242000
29.56390381,-69.96111000
29.60205078,-72.25208000
29.64019775,-77.34976000
29.67834473,-96.08069000
29.71649170,-74.85468000
29.75463867,-79.10229000
29.79278564,-70.93094000
29.83093262,-68.22607000
29.86907959,-79.48660000
29.90722656,-73.96660000
29.94537354,-69.75829000
29.98352051,-73.99105000
30.02166748,-68.56370000
30.05981445,-67.93639000
30.09796143,-71.60384000
30.13610840,-72.98358000
30.17425537,-71.08861000
30.21240234,-71.02921000
30.25054932,-65.95111000
30.28869629,-70.24814000
30.32684326,-72.42355000
30.36499023,-71.05758000
30.40313721,-75.67855000
30.44128418,-80.13244000
30.47943115,-77.87878000
30.51757813,-67.72200000
30.55572510,-64.49273000
30.59387207,-65.74654000
30.63201904,-67.14671000
30.67016602,-69.12263000
30.70831299,-66.56892000
30.74645996,-63.91013000
30.78460693,-63.22420000
30.82275391,-65.14240000
30.86090088,-67.80188000
30.89904785,-65.25526000
30.93719482,-64.11654000
30.97534180,-65.61431000
31.01348877,-68.42478000
31.05163574,-66.70667000
31.08978271,-67.43949000
31.12792969,-71.16212000
31.16607666,-75.10355000
31.20422363,-76.60609000
31.24237061,-68.57910000
31.28051758,-69.36291000
31.31866455,-69.30122000
31.35681152,-75.55656000
31.39495850,-74.15877000
31.43310547,-70.50655000
31.47125244,-76.26809000
31.50939941,-69.04735000
31.54754639,-65.22837000
31.58569336,-66.07034000
31.62384033,-75.86060000
31.66198730,-70.90587000
31.70013428,-69.79390000
31.73828125,-71.98764000
31.77642822,-72.75821000
31.81457520,-65.91625000
31.85272217,-66.61740000
31.89086914,-69.09035000
31.92901611,-69.68620000
31.96716309,-65.17669000
32.00531006,-66.54066000
32.04345703,-72.91729000
32.08160400,-75.80287000
32.11975098,-72.87878000
32.15789795,-69.20450000
32.19604492,-67.81668000
32.23419189,-72.54607000
32.27233887,-75.91462000
32.31048584,-76.84391000
32.34863281,-85.95672000
32.38677979,-88.18630000
32.42492676,-72.09257000
32.46307373,-74.08734000
32.50122070,-82.46585000
32.53936768,-74.06847000
32.57751465,-68.42625000
32.61566162,-62.85519000
32.65380859,-62.06205000
32.69195557,-67.90649000
32.73010254,-66.69541000
32.76824951,-64.54710000
32.80639648,-66.94308000
32.84454346,-73.47502000
32.88269043,-77.71880000
32.92083740,-75.11417000
32.95898438,-68.34647000
32.99713135,-64.43126000
33.03527832,-65.99953000
33.07342529,-70.63412000
33.11157227,-72.74269000
33.14971924,-78.34884000
33.18786621,-79.96656000
33.22601318,-80.56175000
33.26416016,-80.97388000
33.30230713,-75.06767000
33.34045410,-77.16415000
33.37860107,-65.81607000
33.41674805,-67.87202000
33.45489502,-74.43265000
33.49304199,-66.49253000
33.53118896,-69.27889000
33.56933594,-80.32854000
33.60748291,-70.66419000
33.64562988,-75.40660000
33.68377686,-72.89653000
33.72192383,-73.62912000
33.76007080,-80.95860000
33.79821777,-79.17822000
33.83636475,-71.67837000
33.87451172,-69.79789000
33.91265869,-65.59670000
33.95080566,-66.02821000
33.98895264,-71.74055000
34.02709961,-69.79575000
34.06524658,-67.10217000
34.10339355,-73.18578000
34.14154053,-66.38851000
34.17968750,-65.06678000
34.21783447,-72.21394000
34.25598145,-70.88583000
34.29412842,-69.91245000
34.33227539,-70.11264000
34.37042236,-68.95097000
34.40856934,-67.39787000
34.44671631,-63.94394000
34.48486328,-62.86169000
34.52301025,-62.86213000
34.56115723,-63.68479000
34.59930420,-64.95674000
34.63745117,-66.31870000
34.67559814,-70.23460000
34.71374512,-76.39268000
34.75189209,-76.55707000
34.79003906,-77.46451000
34.82818604,-76.32496000
34.86633301,-66.84874000
34.90447998,-67.44536000
34.94262695,-66.34137000
34.98077393,-65.20033000
35.01892090,-69.38516000
35.05706787,-97.21628000
35.09521484,-76.27132000
35.13336182,-81.22143000
35.17150879,-68.81036000
35.20965576,-65.29827000
35.24780273,-64.59108000
35.28594971,-68.42541000
35.32409668,-65.50263000
35.36224365,-66.50571000
35.40039063,-70.19717000
35.43853760,-73.65585000
35.47668457,-73.26163000
35.51483154,-70.97655000
35.55297852,-76.74297000
35.59112549,-74.90291000
35.62927246,-69.96127000
35.66741943,-66.52783000
35.70556641,-68.60245000
35.74371338,-71.51105000
35.78186035,-64.80786000
35.82000732,-69.70825000
35.85815430,-87.41662000
35.89630127,-78.05775000
35.93444824,-66.49020000
35.97259521,-65.59991000
36.01074219,-65.14812000
36.04888916,-66.54334000
36.08703613,-78.76839000
36.12518311,-73.41801000
36.16333008,-75.12749000
36.20147705,-77.77386000
36.23962402,-74.14657000
36.27777100,-67.53338000
36.31591797,-67.78220000
36.35406494,-69.36105000
36.39221191,-70.39689000
36.43035889,-70.57040000
36.46850586,-68.79726000
36.50665283,-67.81210000
36.54479980,-65.01084000
36.58294678,-63.86852000
36.62109375,-67.71729000
36.65924072,-68.29659000
36.69738770,-68.12338000
36.73553467,-70.12523000
36.77368164,-70.98630000
36.81182861,-76.56828000
36.84997559,-74.55022000
36.88812256,-70.41113000
36.92626953,-75.45691000
36.96441650,-63.25052000
37.00256348,-62.06971000
37.04071045,-63.87535000
37.07885742,-65.77274000
37.11700439,-67.73021000
37.15515137,-72.42850000
37.19329834,-79.71017000
37.23144531,-74.07134000
37.26959229,-64.64619000
37.30773926,-61.37417000
37.34588623,-67.58039000
37.38403320,-74.70756000
37.42218018,-79.22946000
37.46032715,-71.27797000
37.49847412,-67.48946000
37.53662109,-64.03856000
37.57476807,-62.43307000
37.61291504,-65.58829000
37.65106201,-67.27313000
37.68920898,-65.32674000
37.72735596,-66.26492000
37.76550293,-70.24237000
37.80364990,-66.94599000
37.84179688,-67.13561000
37.87994385,-67.81537000
37.91809082,-68.63316000
37.95623779,-76.73072000
37.99438477,-82.19231000
38.03253174,-73.99184000
38.07067871,-70.02229000
38.10882568,-76.59305000
38.14697266,-73.95364000
38.18511963,-73.44228000
38.22326660,-72.10542000
38.26141357,-77.69570000
38.29956055,-80.37540000
38.33770752,-77.03748000
38.37585449,-74.74472000
38.41400146,-70.38498000
38.45214844,-68.56843000
38.49029541,-74.83990000
38.52844238,-73.77689000
38.56658936,-74.48740000
38.60473633,-68.64847000
38.64288330,-63.73645000
38.68103027,-62.20877000
38.71917725,-64.14085000
38.75732422,-67.31017000
38.79547119,-69.75790000
38.83361816,-66.89076000
38.87176514,-68.73109000
38.90991211,-81.16291000
38.94805908,-77.95966000
38.98620605,-69.50824000
39.02435303,-67.79326000
39.06250000,-71.36623000
39.10064697,-69.76081000
39.13879395,-64.30154000
39.17694092,-64.22341000
39.21508789,-74.42941000
39.25323486,-77.47169000
39.29138184,-81.38820000
39.32952881,-69.78020000
39.36767578,-67.41013000
39.40582275,-67.15274000
39.44396973,-66.61497000
39.48211670,-73.44218000
39.52026367,-84.39214000
39.55841064,-77.01206000
39.59655762,-73.49342000
39.63470459,-72.49971000
39.67285156,-80.51468000
39.71099854,-79.02858000
39.74914551,-73.03734000
39.78729248,-69.73376000
39.82543945,-69.35248000
39.86358643,-73.35778000
39.90173340,-70.37537000
39.93988037,-69.67960000
39.97802734,-69.26013000
40.01617432,-64.79821000
40.05432129,-67.87041000
40.09246826,-74.84354000
40.13061523,-72.66717000
40.16876221,-66.38032000
40.20690918,-64.12859000
40.24505615,-63.44408000
40.28320313,-64.63631000
40.32135010,-66.26073000
40.35949707,-70.06721000
40.39764404,-72.56900000
40.43579102,-76.30493000
40.47393799,-78.37438000
40.51208496,-80.78172000
40.55023193,-80.49229000
40.58837891,-71.48305000
40.62652588,-73.47560000
40.66467285,-86.86293000
40.70281982,-79.33974000
40.74096680,-79.71335000
40.77911377,-78.59244000
40.81726074,-79.04449000
40.85540771,-76.89005000
40.89355469,-71.21162000
40.93170166,-68.84502000
