Frequency,Channel A
79.23126221,-66.60531000
79.26940918,-64.23881000
79.30755615,-65.71295000
79.34570313,-68.31425000
79.38385010,-73.32278000
79.42199707,-75.45457000
79.46014404,-78.36348000
79.49829102,-65.90449000
79.53643799,-62.75285000
79.57458496,-66.45438000
79.61273193,-69.62545000
79.65087891,-73.11430000
79.68902588,-69.39528000
79.72717285,-64.18378000
79.76531982,-61.84970000
79.80346680,-62.09261000
79.84161377,-65.57733000
79.87976074,-71.85492000
79.91790771,-77.27811000
79.95605469,-77.66679000
79.99420166,-77.25632000
80.03234863,-74.10907000
80.07049561,-70.21339000
80.10864258,-69.05272000
80.14678955,-72.94145000
80.18493652,-78.28349000
80.22308350,-69.14632000
80.26123047,-68.70420000
80.29937744,-70.18353000
80.33752441,-71.42812000
80.37567139,-77.83778000
80.41381836,-72.13325000
80.45196533,-73.91435000
80.49011230,-73.20975000
80.52825928,-71.24625000
80.56640625,-73.37897000
80.60455322,-69.00628000
80.64270020,-69.92938000
80.68084717,-73.37277000
80.71899414,-73.43354000
80.75714111,-76.82219000
80.79528809,-84.54780000
80.83343506,-73.72108000
80.87158203,-73.47118000
80.90972900,-89.21822000
80.94787598,-69.87556000
80.98602295,-69.92183000
81.02416992,-79.87927000
81.06231689,-73.94605000
81.10046387,-67.79482000
81.13861084,-71.65101000
81.17675781,-88.89667000
81.21490479,-73.28602000
81.25305176,-76.20981000
81.29119873,-81.36049000
81.32934570,-69.87314000
81.36749268,-62.30885000
81.40563965,-61.12064000
81.44378662,-62.05326000
81.48193359,-62.61414000
81.52008057,-65.83122000
81.55822754,-72.80875000
81.59637451,-70.71774000
81.63452148,-66.22193000
81.67266846,-62.51593000
81.71081543,-66.49436000
81.74896240,-82.65275000
81.78710938,-68.90903000
81.82525635,-69.28105000
81.86340332,-71.36023000
81.90155029,-69.60786000
81.93969727,-67.41085000
81.97784424,-68.11361000
82.01599121,-70.44648000
82.05413818,-77.33572000
82.09228516,-73.60777000
82.13043213,-68.73915000
82.16857910,-75.09523000
82.20672607,-69.22113000
82.24487305,-66.30849000
82.28302002,-67.43591000
82.32116699,-74.78403000
82.35931396,-75.55958000
82.39746094,-75.56480000
82.43560791,-76.11771000
82.47375488,-75.87414000
82.51190186,-66.04887000
82.55004883,-64.50227000
82.58819580,-66.63931000
82.62634277,-69.23239000
82.66448975,-69.78104000
82.70263672,-69.00999000
82.74078369,-70.26852000
82.77893066,-70.09196000
82.81707764,-72.51174000
82.85522461,-78.55786000
82.89337158,-73.51394000
82.93151855,-74.24306000
82.96966553,-69.81752000
83.00781250,-71.09381000
83.04595947,-72.87759000
83.08410645,-68.27674000
83.12225342,-67.92142000
83.16040039,-72.20336000
83.19854736,-72.07848000
83.23669434,-70.90801000
83.27484131,-76.85265000
83.31298828,-68.00414000
83.35113525,-73.53387000
83.38928223,-77.97739000
83.42742920,-72.18451000
83.46557617,-74.64219000
83.50372314,-68.75712000
83.54187012,-67.03510000
83.58001709,-69.92531000
83.61816406,-72.34910000
83.65631104,-65.73164000
83.69445801,-63.88947000
83.73260498,-67.92954000
83.77075195,-75.98360000
83.80889893,-74.22572000
83.84704590,-66.06213000
83.88519287,-60.92535000
83.92333984,-62.19857000
83.96148682,-66.91016000
83.99963379,-74.32976000
84.03778076,-77.43140000
84.07592773,-71.20595000
84.11407471,-80.83472000
84.15222168,-71.08874000
84.19036865,-66.56546000
84.22851563,-66.59763000
84.26666260,-76.06481000
84.30480957,-70.44386000
84.34295654,-64.85629000
84.38110352,-65.30859000
84.41925049,-65.74744000
84.45739746,-64.72321000
84.49554443,-74.72668000
84.53369141,-82.29718000
84.57183838,-71.84570000
84.60998535,-68.02727000
84.64813232,-70.71752000
84.68627930,-69.13228000
84.72442627,-63.14545000
84.76257324,-64.37630000
84.80072021,-73.15131000
84.83886719,-70.91032000
84.87701416,-75.92478000
84.91516113,-72.56604000
84.95330811,-67.45862000
84.99145508,-70.14796000
85.02960205,-74.59532000
85.06774902,-68.52457000
85.10589600,-71.56046000
85.14404297,-77.06035000
85.18218994,-72.52194000
85.22033691,-68.55997000
85.25848389,-69.37301000
85.29663086,-66.04202000
85.33477783,-65.24531000
85.37292480,-71.29998000
85.41107178,-71.14611000
85.44921875,-69.45396000
85.48736572,-69.15045000
85.52551270,-68.71184000
85.56365967,-66.54311000
85.60180664,-70.00285000
85.63995361,-91.33018000
85.67810059,-70.52297000
85.71624756,-68.46738000
85.75439453,-68.46877000
85.79254150,-68.84629000
85.83068848,-66.28163000
85.86883545,-64.67119000
85.90698242,-69.93024000
85.94512939,-83.83160000
85.98327637,-76.96454000
86.02142334,-67.74663000
86.05957031,-70.28651000
86.09771729,-73.29720000
86.13586426,-73.52776000
86.17401123,-73.17070000
86.21215820,-72.56705000
86.25030518,-72.80770000
86.28845215,-83.08228000
86.32659912,-67.06680000
86.36474609,-63.75432000
86.40289307,-63.96982000
86.44104004,-71.05397000
86.47918701,-70.42998000
86.51733398,-64.30671000
86.55548096,-65.84769000
86.59362793,-79.05177000
86.63177490,-73.37228000
86.66992188,-73.25168000
86.70806885,-77.28690000
86.74621582,-72.67307000
86.78436279,-75.35043000
86.82250977,-77.84401000
86.86065674,-71.71785000
86.89880371,-69.05965000
86.93695068,-73.92202000
86.97509766,-66.23746000
87.01324463,-64.38051000
87.05139160,-67.11977000
87.08953857,-67.97212000
87.12768555,-68.11978000
87.16583252,-69.22289000
87.20397949,-68.56955000
87.24212646,-75.82023000
87.28027344,-75.42192000
87.31842041,-80.21829000
87.35656738,-68.07855000
87.39471436,-65.04198000
87.43286133,-69.44984000
87.47100830,-79.09305000
87.50915527,-66.82435000
87.54730225,-64.06762000
87.58544922,-68.24957000
87.62359619,-77.13107000
87.66174316,-70.05469000
87.69989014,-75.58662000
87.73803711,-75.90469000
87.77618408,-73.66296000
87.81433105,-71.67852000
87.85247803,-72.78727000
87.89062500,-75.25829000
87.92877197,-66.68522000
87.96691895,-67.51100000
88.00506592,-79.81393000
88.04321289,-67.89104000
88.08135986,-64.38373000
88.11950684,-65.89144000
88.15765381,-69.73958000
88.19580078,-74.58838000
88.23394775,-68.38815000
88.27209473,-74.86442000
88.31024170,-73.45248000
88.34838867,-74.53764000
88.38653564,-73.92822000
88.42468262,-71.22128000
88.46282959,-73.67921000
88.50097656,-80.51673000
88.53912354,-69.09776000
88.57727051,-67.14265000
88.61541748,-68.17937000
88.65356445,-69.17277000
88.69171143,-65.34090000
88.72985840,-63.87204000
88.76800537,-69.09264000
88.80615234,-65.57542000
88.84429932,-69.85278000
88.88244629,-68.95505000
88.92059326,-68.96133000
88.95874023,-76.58344000
88.99688721,-76.19923000
89.03503418,-76.26345000
89.07318115,-71.69126000
89.11132813,-77.82256000
89.14947510,-79.34764000
89.18762207,-67.31289000
89.22576904,-65.39659000
89.26391602,-74.16589000
89.30206299,-67.52122000
89.34020996,-63.33616000
89.37835693,-65.08492000
89.41650391,-68.27257000
89.45465088,-79.99387000
89.49279785,-67.52303000
89.53094482,-65.74174000
89.56909180,-64.09636000
89.60723877,-64.22883000
89.64538574,-66.83756000
89.68353271,-66.85987000
89.72167969,-66.98957000
89.75982666,-66.49648000
89.79797363,-66.97647000
89.83612061,-71.67639000
89.87426758,-72.39146000
89.91241455,-70.70982000
89.95056152,-71.25178000
89.98870850,-77.06382000
90.02685547,-91.66805000
90.06500244,-80.30315000
90.10314941,-73.00294000
90.14129639,-66.87981000
90.17944336,-61.02484000
90.21759033,-63.43624000
90.25573730,-76.44849000
90.29388428,-65.10903000
90.33203125,-64.74593000
90.37017822,-68.20785000
90.40832520,-72.33202000
90.44647217,-76.30805000
90.48461914,-77.44076000
90.52276611,-79.43742000
90.56091309,-77.22558000
90.59906006,-70.44501000
90.63720703,-68.24714000
90.67535400,-67.35313000
90.71350098,-65.64422000
90.75164795,-64.81892000
90.78979492,-69.74387000
90.82794189,-70.95167000
90.86608887,-72.19824000
90.90423584,-74.49421000
90.94238281,-84.79071000
90.98052979,-69.92107000
91.01867676,-65.25664000
91.05682373,-68.16396000
91.09497070,-74.75937000
91.13311768,-75.63562000
91.17126465,-78.05908000
91.20941162,-69.84778000
91.24755859,-66.02564000
91.28570557,-67.14835000
91.32385254,-76.07177000
91.36199951,-67.47832000
91.40014648,-60.10649000
91.43829346,-60.46425000
91.47644043,-68.82094000
91.51458740,-83.20454000
91.55273438,-73.86824000
91.59088135,-67.32556000
91.62902832,-65.71503000
91.66717529,-71.04802000
91.70532227,-71.02327000
91.74346924,-68.01105000
91.78161621,-72.44006000
91.81976318,-75.97686000
91.85791016,-71.90680000
91.89605713,-70.34788000
91.93420410,-75.94456000
91.97235107,-69.88116000
92.01049805,-65.62234000
92.04864502,-69.76169000
92.08679199,-64.07629000
92.12493896,-65.03671000
92.16308594,-73.33857000
92.20123291,-71.13446000
92.23937988,-67.57214000
92.27752686,-68.38258000
92.31567383,-71.04829000
92.35382080,-68.39283000
92.39196777,-65.07022000
92.43011475,-71.92893000
92.46826172,-73.22321000
92.50640869,-67.81519000
92.54455566,-67.52840000
92.58270264,-74.15698000
92.62084961,-77.24857000
92.65899658,-79.14298000
92.69714355,-70.51988000
92.73529053,-65.83415000
92.77343750,-64.41071000
92.81158447,-67.24757000
92.84973145,-79.11099000
92.88787842,-66.69311000
92.92602539,-64.52134000
92.96417236,-62.65205000
93.00231934,-66.20159000
93.04046631,-74.40368000
93.07861328,-64.76221000
93.11676025,-67.60484000
93.15490723,-77.97087000
93.19305420,-68.22891000
93.23120117,-67.29096000
93.26934814,-67.43056000
93.30749512,-66.81251000
93.34564209,-67.38100000
93.38378906,-70.63491000
93.42193604,-73.30351000
93.46008301,-65.37463000
93.49822998,-64.01608000
93.53637695,-66.22724000
93.57452393,-77.32944000
93.61267090,-76.36067000
93.65081787,-85.21346000
93.68896484,-72.01393000
93.72711182,-70.15159000
93.76525879,-68.06480000
93.80340576,-62.47955000
93.84155273,-61.29414000
93.87969971,-62.57063000
93.91784668,-66.97813000
93.95599365,-76.07280000
93.99414063,-79.14666000
94.03228760,-72.75156000
94.07043457,-71.20177000
94.10858154,-75.18047000
94.14672852,-73.01560000
94.18487549,-67.88120000
94.22302246,-75.31872000
94.26116943,-78.52701000
94.29931641,-92.56116000
94.33746338,-74.50661000
94.37561035,-73.17429000
94.41375732,-70.84914000
94.45190430,-68.75230000
94.49005127,-67.02242000
94.52819824,-64.43879000
94.56634521,-65.86780000
94.60449219,-71.85822000
94.64263916,-70.64136000
94.68078613,-71.62380000
94.71893311,-74.81181000
94.75708008,-69.94173000
94.79522705,-71.13787000
94.83337402,-78.90565000
94.87152100,-81.46524000
94.90966797,-83.03864000
94.94781494,-74.83324000
94.98596191,-71.34959000
95.02410889,-66.77747000
95.06225586,-65.53132000
95.10040283,-65.15945000
95.13854980,-69.82893000
95.17669678,-70.34447000
95.21484375,-68.97092000
95.25299072,-69.43732000
95.29113770,-68.95712000
95.32928467,-69.50900000
95.36743164,-78.60054000
95.40557861,-69.23869000
95.44372559,-66.88414000
95.48187256,-69.47972000
95.52001953,-68.78165000
95.55816650,-70.64717000
95.59631348,-69.25188000
95.63446045,-70.55682000
95.67260742,-64.70806000
95.71075439,-64.66234000
95.74890137,-68.10821000
95.78704834,-71.33115000
95.82519531,-68.26147000
95.86334229,-72.09460000
95.90148926,-81.92549000
95.93963623,-80.57455000
95.97778320,-74.73792000
96.01593018,-73.09212000
96.05407715,-72.92963000
96.09222412,-71.56763000
96.13037109,-75.57451000
96.16851807,-70.71801000
96.20666504,-66.02811000
96.24481201,-64.06308000
96.28295898,-65.43570000
96.32110596,-73.48619000
96.35925293,-71.02080000
96.39739990,-70.51089000
96.43554688,-78.67551000
96.47369385,-74.16291000
96.51184082,-69.06793000
96.54998779,-65.12833000
96.58813477,-66.30891000
96.62628174,-80.15446000
96.66442871,-76.45390000
96.70257568,-70.37351000
96.74072266,-73.10390000
96.77886963,-71.95497000
96.81701660,-73.63005000
96.85516357,-73.34061000
96.89331055,-70.95895000
96.93145752,-72.19611000
96.96960449,-70.56372000
97.00775146,-76.11138000
97.04589844,-67.93282000
97.08404541,-69.64957000
97.12219238,-71.73719000
97.16033936,-72.27711000
97.19848633,-88.15451000
97.23663330,-68.07464000
97.27478027,-69.19241000
97.31292725,-74.84159000
97.35107422,-78.37208000
97.38922119,-75.64552000
97.42736816,-74.01303000
97.46551514,-75.33780000
97.50366211,-78.16412000
97.54180908,-70.39366000
97.57995605,-66.38076000
97.61810303,-69.27401000
97.65625000,-74.09049000
97.69439697,-70.94470000
97.73254395,-72.33955000
97.77069092,-71.40835000
97.80883789,-67.26636000
97.84698486,-68.11330000
97.88513184,-72.79292000
97.92327881,-78.82365000
97.96142578,-71.04217000
97.99957275,-66.54456000
98.03771973,-76.16824000
98.07586670,-67.08965000
98.11401367,-66.56420000
98.15216064,-80.26080000
98.19030762,-80.66766000
98.22845459,-80.17462000
98.26660156,-67.16328000
98.30474854,-61.85488000
98.34289551,-61.26098000
98.38104248,-64.55276000
98.41918945,-68.19882000
98.45733643,-67.45784000
98.49548340,-65.84368000
98.53363037,-68.67570000
98.57177734,-65.81889000
98.60992432,-63.77739000
98.64807129,-71.59396000
98.68621826,-73.09559000
98.72436523,-67.30478000
98.76251221,-65.40166000
98.80065918,-65.77280000
98.83880615,-65.85952000
98.87695313,-68.27502000
98.91510010,-70.55785000
98.95324707,-74.89362000
98.99139404,-74.51089000
99.02954102,-87.03124000
99.06768799,-68.83757000
99.10583496,-68.21336000
99.14398193,-73.45224000
99.18212891,-74.03153000
99.22027588,-72.42120000
99.25842285,-66.36559000
99.29656982,-63.60835000
99.33471680,-62.40131000
99.37286377,-63.65064000
99.41101074,-67.96738000
99.44915771,-69.09005000
99.48730469,-74.62050000
99.52545166,-73.76116000
99.56359863,-66.81753000
99.60174561,-64.31585000
99.63989258,-62.67244000
99.67803955,-61.36513000
99.71618652,-63.67992000
99.75433350,-67.81943000
99.79248047,-69.23501000
99.83062744,-71.12619000
99.86877441,-72.17677000
99.90692139,-74.74068000
99.94506836,-66.92372000
99.98321533,-67.68018000
100.02136230,-74.16344000
100.05950928,-75.68861000
100.09765625,-73.59372000
100.13580322,-72.09743000
100.17395020,-78.03968000
100.21209717,-89.22708000
100.25024414,-72.12792000
100.28839111,-69.96059000
100.32653809,-76.45166000
100.36468506,-82.46860000
100.40283203,-77.04836000
100.44097900,-70.07858000
100.47912598,-67.55031000
100.51727295,-67.29692000
100.55541992,-66.14435000
100.59356689,-65.18307000
100.63171387,-71.54809000
100.66986084,-68.49443000
100.70800781,-65.61000000
100.74615479,-67.97237000
100.78430176,-67.80244000
100.82244873,-74.09553000
100.86059570,-69.97123000
100.89874268,-67.22214000
100.93688965,-72.20438000
100.97503662,-71.37657000
101.01318359,-69.51782000
101.05133057,-68.89504000
101.08947754,-69.74980000
101.12762451,-71.01620000
101.16577148,-75.93957000
101.20391846,-80.28507000
101.24206543,-74.46956000
101.28021240,-72.45607000
101.31835938,-74.95627000
101.35650635,-74.89806000
101.39465332,-68.14902000
101.43280029,-68.02873000
101.47094727,-69.95889000
101.50909424,-68.29551000
101.54724121,-70.05328000
101.58538818,-76.02797000
101.62353516,-69.76631000
101.66168213,-68.65073000
101.69982910,-71.64102000
101.73797607,-66.73215000
101.77612305,-65.24300000
101.81427002,-66.04854000
101.85241699,-69.75417000
101.89056396,-71.54239000
101.92871094,-70.06749000
101.96685791,-73.44002000
102.00500488,-74.16272000
102.04315186,-66.97417000
102.08129883,-66.12535000
102.11944580,-74.92815000
102.15759277,-71.15151000
102.19573975,-71.72621000
102.23388672,-86.71815000
102.27203369,-75.03922000
102.31018066,-69.41096000
102.34832764,-70.35400000
102.38647461,-74.03566000
102.42462158,-82.27382000
102.46276855,-73.87325000
102.50091553,-69.28598000
102.53906250,-68.07697000
102.57720947,-73.10358000
102.61535645,-85.84521000
102.65350342,-78.69987000
102.69165039,-79.01868000
102.72979736,-82.13207000
102.76794434,-75.60769000
102.80609131,-70.80127000
102.84423828,-67.06280000
102.88238525,-67.06105000
102.92053223,-67.79263000
102.95867920,-82.86067000
102.99682617,-71.31767000
103.03497314,-73.65670000
103.07312012,-67.13728000
103.11126709,-62.96902000
103.14941406,-63.48649000
103.18756104,-65.41788000
103.22570801,-65.17280000
103.26385498,-72.14585000
103.30200195,-84.35264000
103.34014893,-70.88628000
103.37829590,-70.88397000
103.41644287,-80.14325000
103.45458984,-87.28574000
103.49273682,-75.14783000
103.53088379,-71.09354000
103.56903076,-72.86053000
103.60717773,-63.76434000
103.64532471,-65.65257000
103.68347168,-71.37354000
103.72161865,-70.85275000
103.75976563,-68.34236000
103.79791260,-69.60826000
103.83605957,-68.96219000
103.87420654,-70.68851000
103.91235352,-78.94472000
103.95050049,-68.48901000
103.98864746,-70.59270000
104.02679443,-71.51736000
104.06494141,-71.34830000
104.10308838,-72.86151000
104.14123535,-77.53423000
104.17938232,-77.55686000
104.21752930,-74.62779000
104.25567627,-74.76015000
104.29382324,-73.78960000
104.33197021,-79.43117000
104.37011719,-75.17282000
104.40826416,-69.99932000
104.44641113,-70.60577000
104.48455811,-73.42269000
104.52270508,-70.69675000
104.56085205,-67.49142000
104.59899902,-67.80780000
104.63714600,-68.83208000
104.67529297,-72.68018000
104.71343994,-76.59809000
104.75158691,-79.01187000
104.78973389,-73.20291000
104.82788086,-68.75800000
104.86602783,-69.95428000
104.90417480,-67.29930000
104.94232178,-71.85748000
104.98046875,-74.93182000
105.01861572,-68.40998000
105.05676270,-69.74489000
105.09490967,-72.65211000
105.13305664,-72.94774000
105.17120361,-71.01214000
105.20935059,-73.98686000
105.24749756,-76.62162000
105.28564453,-79.68452000
105.32379150,-84.86421000
105.36193848,-75.96063000
105.40008545,-72.70145000
105.43823242,-85.54826000
105.47637939,-77.00959000
105.51452637,-70.12903000
105.55267334,-64.13705000
105.59082031,-65.03516000
105.62896729,-71.58768000
105.66711426,-80.75453000
105.70526123,-72.95728000
105.74340820,-70.29227000
105.78155518,-69.35602000
105.81970215,-66.78855000
105.85784912,-65.80360000
105.89599609,-71.53922000
105.93414307,-75.35744000
105.97229004,-76.29036000
106.01043701,-75.45610000
106.04858398,-76.22932000
106.08673096,-74.30008000
106.12487793,-75.06618000
106.16302490,-82.09303000
106.20117188,-71.44313000
106.23931885,-75.51027000
106.27746582,-83.69884000
106.31561279,-80.68394000
106.35375977,-74.72550000
106.39190674,-76.59951000
106.43005371,-74.97288000
106.46820068,-79.65298000
106.50634766,-71.76382000
106.54449463,-67.79677000
106.58264160,-74.32876000
106.62078857,-69.42577000
106.65893555,-71.97595000
106.69708252,-67.29073000
106.73522949,-69.80898000
106.77337646,-74.11971000
106.81152344,-68.52240000
106.84967041,-74.42692000
106.88781738,-76.08426000
106.92596436,-73.25967000
106.96411133,-73.58257000
107.00225830,-76.05590000
107.04040527,-71.90358000
107.07855225,-70.67365000
107.11669922,-79.68964000
107.15484619,-73.82436000
107.19299316,-79.08162000
107.23114014,-68.39606000
107.26928711,-70.38773000
107.30743408,-71.30497000
107.34558105,-69.42064000
107.38372803,-78.00551000
107.42187500,-69.36276000
107.46002197,-63.86644000
107.49816895,-63.44001000
107.53631592,-73.22563000
107.57446289,-77.05433000
107.61260986,-81.39854000
107.65075684,-69.44762000
107.68890381,-66.67758000
107.72705078,-70.31330000
107.76519775,-75.69830000
107.80334473,-69.88390000
107.84149170,-64.60468000
107.87963867,-66.57202000
107.91778564,-71.93037000
107.95593262,-76.81300000
107.99407959,-74.70911000
108.03222656,-81.88691000
108.07037354,-71.19997000
108.10852051,-80.93677000
108.14666748,-82.45477000
108.18481445,-70.20443000
108.22296143,-68.19991000
108.26110840,-74.31204000
108.29925537,-76.47771000
108.33740234,-69.46262000
108.37554932,-67.39577000
108.41369629,-68.40224000
108.45184326,-69.15837000
108.48999023,-73.43788000
108.52813721,-75.05977000
108.56628418,-69.48956000
108.60443115,-70.30750000
108.64257813,-73.22234000
108.68072510,-71.40521000
108.71887207,-73.04257000
108.75701904,-86.10350000
108.79516602,-78.05740000
108.83331299,-73.62111000
108.87145996,-71.41629000
108.90960693,-70.86597000
108.94775391,-73.95821000
108.98590088,-79.54381000
109.02404785,-69.71436000
109.06219482,-67.98461000
109.10034180,-68.53767000
109.13848877,-66.98604000
109.17663574,-67.36324000
109.21478271,-75.41989000
109.25292969,-68.82947000
109.29107666,-65.16748000
109.32922363,-65.93790000
109.36737061,-73.66750000
109.40551758,-71.60982000
109.44366455,-67.72057000
109.48181152,-70.39153000
109.51995850,-70.09802000
109.55810547,-70.34373000
109.59625244,-71.35435000
109.63439941,-69.45881000
109.67254639,-69.00858000
109.71069336,-70.01028000
109.74884033,-69.11879000
109.78698730,-67.07493000
109.82513428,-67.17450000
109.86328125,-66.81892000
109.90142822,-66.30674000
109.93957520,-66.99793000
109.97772217,-66.39381000
110.01586914,-65.48601000
110.05401611,-66.21709000
110.09216309,-68.69689000
110.13031006,-75.41399000
110.16845703,-69.57832000
110.20660400,-69.14279000
110.24475098,-72.28927000
110.28289795,-78.19427000
110.32104492,-71.45616000
110.35919189,-66.54650000
110.39733887,-66.86089000
110.43548584,-85.83273000
110.47363281,-69.84600000
110.51177979,-70.46345000
110.54992676,-72.91428000
110.58807373,-73.24286000
110.62622070,-71.54258000
110.66436768,-66.66708000
110.70251465,-67.27108000
110.74066162,-73.74819000
110.77880859,-79.90466000
110.81695557,-70.33670000
110.85510254,-70.66849000
110.89324951,-65.84022000
110.93139648,-66.16228000
110.96954346,-67.45419000
111.00769043,-70.61019000
111.04583740,-79.01754000
111.08398438,-78.29749000
111.12213135,-72.86433000
111.16027832,-68.54050000
111.19842529,-75.71938000
111.23657227,-75.18559000
111.27471924,-80.25575000
111.31286621,-80.28589000
111.35101318,-74.16589000
111.38916016,-71.54506000
111.42730713,-71.56551000
111.46545410,-75.22459000
111.50360107,-73.53246000
111.54174805,-68.87161000
111.57989502,-71.91931000
111.61804199,-70.63022000
111.65618896,-71.03912000
111.69433594,-72.23486000
111.73248291,-72.42732000
111.77062988,-74.52269000
111.80877686,-84.02711000
111.84692383,-68.48332000
111.88507080,-67.10548000
111.92321777,-70.04300000
111.96136475,-74.76485000
111.99951172,-71.58363000
112.03765869,-73.35170000
112.07580566,-69.48701000
112.11395264,-75.81503000
112.15209961,-75.45785000
112.19024658,-78.18212000
112.22839355,-70.62956000
112.26654053,-65.53848000
112.30468750,-67.39459000
112.34283447,-77.89537000
112.38098145,-87.22182000
112.41912842,-76.82886000
112.45727539,-79.35115000
112.49542236,-72.57108000
112.53356934,-67.38961000
112.57171631,-79.59923000
112.60986328,-64.71034000
112.64801025,-64.30168000
112.68615723,-71.39168000
112.72430420,-75.78300000
112.76245117,-67.77459000
112.80059814,-68.26987000
112.83874512,-86.41326000
112.87689209,-71.47101000
112.91503906,-70.28653000
112.95318604,-68.18425000
112.99133301,-64.38070000
113.02947998,-65.38451000
113.06762695,-75.66869000
113.10577393,-68.28285000
113.14392090,-66.27785000
113.18206787,-70.72031000
113.22021484,-89.77089000
113.25836182,-77.91971000
113.29650879,-81.37576000
113.33465576,-83.51614000
113.37280273,-79.55846000
113.41094971,-80.86025000
113.44909668,-72.27131000
113.48724365,-68.22246000
113.52539063,-69.33638000
113.56353760,-70.55605000
113.60168457,-66.86052000
113.63983154,-69.06546000
113.67797852,-70.09207000
113.71612549,-68.24855000
113.75427246,-76.44181000
113.79241943,-71.55105000
113.83056641,-65.15807000
113.86871338,-66.11501000
113.90686035,-72.26320000
113.94500732,-73.64791000
113.98315430,-71.61221000
114.02130127,-74.27834000
114.05944824,-79.58226000
114.09759521,-89.62285000
114.13574219,-76.41759000
114.17388916,-74.31802000
114.21203613,-70.79295000
114.25018311,-68.85771000
114.28833008,-65.36038000
114.32647705,-62.52412000
114.36462402,-63.81702000
114.40277100,-63.37130000
114.44091797,-65.57771000
114.47906494,-71.52452000
114.51721191,-77.44093000
114.55535889,-77.08955000
114.59350586,-68.37338000
114.63165283,-63.69745000
114.66979980,-64.51514000
114.70794678,-67.59961000
114.74609375,-76.49523000
114.78424072,-80.99394000
114.82238770,-76.28936000
114.86053467,-69.03280000
114.89868164,-67.53461000
114.93682861,-74.03192000
114.97497559,-85.03720000
115.01312256,-71.65248000
115.05126953,-68.75431000
115.08941650,-66.77716000
115.12756348,-66.42677000
115.16571045,-65.71581000
115.20385742,-65.62498000
115.24200439,-68.74678000
115.28015137,-75.10714000
115.31829834,-72.01971000
115.35644531,-71.54308000
115.39459229,-72.24025000
115.43273926,-66.27834000
115.47088623,-66.68437000
115.50903320,-69.21207000
115.54718018,-67.49937000
115.58532715,-71.97356000
115.62347412,-78.96349000
115.66162109,-75.11069000
115.69976807,-70.21641000
115.73791504,-68.16553000
115.77606201,-65.78551000
115.81420898,-76.11275000
115.85235596,-71.43176000
115.89050293,-69.86340000
115.92864990,-72.78739000
115.96679688,-70.20798000
116.00494385,-76.74712000
116.04309082,-74.48127000
116.08123779,-64.04420000
116.11938477,-61.21424000
116.15753174,-64.67539000
116.19567871,-84.52258000
116.23382568,-67.70673000
116.27197266,-70.14177000
116.31011963,-73.26341000
116.34826660,-65.06969000
116.38641357,-63.19483000
116.42456055,-71.81429000
116.46270752,-79.57647000
116.50085449,-73.57879000
116.53900146,-78.00917000
116.57714844,-77.44247000
116.61529541,-69.91022000
116.65344238,-66.04524000
116.69158936,-67.68076000
116.72973633,-75.98967000
116.76788330,-73.14867000
116.80603027,-67.21981000
116.84417725,-73.11682000
116.88232422,-76.13150000
116.92047119,-70.46083000
116.95861816,-70.59091000
116.99676514,-65.65036000
117.03491211,-62.27398000
117.07305908,-63.15662000
117.11120605,-64.90497000
117.14935303,-68.18433000
117.18750000,-89.33102000
117.22564697,-74.27211000
117.26379395,-69.25182000
117.30194092,-72.02085000
117.34008789,-75.16813000
117.37823486,-69.81168000
117.41638184,-67.88042000
117.45452881,-66.11596000
117.49267578,-64.68316000
117.53082275,-70.43833000
117.56896973,-80.46432000
117.60711670,-73.57645000
117.64526367,-65.26820000
117.68341064,-67.55227000
117.72155762,-77.27316000
117.75970459,-78.35385000
117.79785156,-66.22714000
117.83599854,-65.11717000
117.87414551,-67.80679000
117.91229248,-66.07598000
117.95043945,-67.08896000
117.98858643,-75.16498000
118.02673340,-70.33591000
118.06488037,-74.16743000
118.10302734,-74.18570000
118.14117432,-72.58933000
118.17932129,-74.44272000
118.21746826,-72.09827000
118.25561523,-74.24142000
118.29376221,-76.83945000
118.33190918,-71.14102000
118.37005615,-71.70807000
118.40820313,-80.66955000
118.44635010,-71.32127000
118.48449707,-65.49790000
118.52264404,-68.39661000
118.56079102,-71.75933000
118.59893799,-80.15800000
118.63708496,-80.43415000
118.67523193,-71.11432000
118.71337891,-66.69751000
118.75152588,-65.60872000
118.78967285,-64.41676000
118.82781982,-64.17354000
118.86596680,-65.29929000
118.90411377,-67.79594000
118.94226074,-67.61687000
118.98040771,-73.42641000
119.01855469,-73.53616000
119.05670166,-69.03401000
119.09484863,-67.22629000
119.13299561,-70.10121000
119.17114258,-90.89091000
119.20928955,-75.28477000
119.24743652,-86.58456000
119.28558350,-70.78263000
119.32373047,-70.10560000
119.36187744,-73.31763000
119.40002441,-70.80419000
119.43817139,-65.81397000
119.47631836,-68.83173000
119.51446533,-71.92853000
119.55261230,-69.99879000
119.59075928,-68.74081000
119.62890625,-68.72594000
119.66705322,-71.57629000
119.70520020,-71.31175000
119.74334717,-72.77248000
119.78149414,-71.86255000
119.81964111,-76.14857000
119.85778809,-65.47763000
119.89593506,-64.30506000
119.93408203,-68.00127000
119.97222900,-73.09746000
120.01037598,-77.23227000
120.04852295,-84.20204000
120.08666992,-90.32487000
120.12481689,-76.50983000
120.16296387,-71.78100000
120.20111084,-70.78790000
120.23925781,-71.24473000
