Frequency,Channel A
92.88787842,-69.82318000
92.92602539,-66.21815000
92.96417236,-61.90053000
93.00231934,-62.85694000
93.04046631,-68.95393000
93.07861328,-70.86508000
93.11676025,-71.27839000
93.15490723,-75.25217000
93.19305420,-71.40702000
93.23120117,-64.01387000
93.26934814,-64.92696000
93.30749512,-68.48521000
93.34564209,-68.43394000
93.38378906,-68.41497000
93.42193604,-71.15138000
93.46008301,-78.86221000
93.49822998,-68.14687000
93.53637695,-67.16458000
93.57452393,-71.89619000
93.61267090,-75.42039000
93.65081787,-74.79759000
93.68896484,-71.19674000
93.72711182,-67.15400000
93.76525879,-66.70909000
93.80340576,-68.49463000
93.84155273,-71.84391000
93.87969971,-79.10791000
93.91784668,-65.06318000
93.95599365,-64.63107000
93.99414063,-70.52567000
94.03228760,-76.65704000
94.07043457,-76.80707000
94.10858154,-75.13718000
94.14672852,-70.16959000
94.18487549,-67.45826000
94.22302246,-68.63206000
94.26116943,-72.37382000
94.29931641,-65.69897000
94.33746338,-66.07277000
94.37561035,-72.31233000
94.41375732,-65.86546000
94.45190430,-63.66150000
94.49005127,-66.28812000
94.52819824,-70.69518000
94.56634521,-70.42451000
94.60449219,-68.74944000
94.64263916,-72.22469000
94.68078613,-81.52220000
94.71893311,-75.38389000
94.75708008,-74.11016000
94.79522705,-73.38496000
94.83337402,-78.43909000
94.87152100,-77.10463000
94.90966797,-69.46003000
94.94781494,-68.65099000
94.98596191,-75.02337000
95.02410889,-64.88574000
95.06225586,-65.47083000
95.10040283,-68.60472000
95.13854980,-70.90254000
95.17669678,-75.81252000
95.21484375,-68.31476000
95.25299072,-70.47556000
95.29113770,-67.57734000
95.32928467,-75.51761000
95.36743164,-68.72363000
95.40557861,-70.69096000
95.44372559,-68.89621000
95.48187256,-63.96230000
95.52001953,-64.99352000
95.55816650,-71.08596000
95.59631348,-74.43900000
95.63446045,-75.04684000
95.67260742,-73.11837000
95.71075439,-72.47609000
95.74890137,-65.98358000
95.78704834,-66.31673000
95.82519531,-68.23969000
95.86334229,-64.45631000
95.90148926,-64.38073000
95.93963623,-70.15957000
95.97778320,-70.34034000
96.01593018,-71.67319000
96.05407715,-76.60602000
96.09222412,-79.94587000
96.13037109,-81.79557000
96.16851807,-68.86143000
96.20666504,-65.60002000
96.24481201,-69.98993000
96.28295898,-72.34143000
96.32110596,-64.74408000
96.35925293,-65.49899000
96.39739990,-68.17152000
96.43554688,-66.15836000
96.47369385,-65.57180000
96.51184082,-67.71259000
96.54998779,-75.30797000
96.58813477,-71.23997000
96.62628174,-66.60973000
96.66442871,-66.33727000
96.70257568,-69.01346000
96.74072266,-68.83252000
96.77886963,-69.61491000
96.81701660,-68.32219000
96.85516357,-66.90717000
96.89331055,-69.80688000
96.93145752,-74.44482000
96.96960449,-66.64592000
97.00775146,-63.72437000
97.04589844,-65.11828000
97.08404541,-72.96709000
97.12219238,-83.43985000
97.16033936,-72.37486000
97.19848633,-68.01677000
97.23663330,-68.68651000
97.27478027,-72.30788000
97.31292725,-79.07718000
97.35107422,-70.15580000
97.38922119,-68.42927000
97.42736816,-67.23603000
97.46551514,-69.27032000
97.50366211,-68.06047000
97.54180908,-69.25243000
97.57995605,-73.45341000
97.61810303,-70.48275000
97.65625000,-79.94559000
97.69439697,-69.79360000
97.73254395,-66.20620000
97.77069092,-67.70417000
97.80883789,-69.85095000
97.84698486,-85.01346000
97.88513184,-77.06075000
97.92327881,-82.52839000
97.96142578,-71.65221000
97.99957275,-71.37022000
98.03771973,-70.32211000
98.07586670,-71.86263000
98.11401367,-87.93687000
98.15216064,-77.32804000
98.19030762,-86.51132000
98.22845459,-75.64757000
98.26660156,-84.04599000
98.30474854,-79.58762000
98.34289551,-68.29843000
98.38104248,-68.14919000
98.41918945,-72.44612000
98.45733643,-66.45639000
98.49548340,-69.70669000
98.53363037,-77.16692000
98.57177734,-67.60867000
98.60992432,-66.34006000
98.64807129,-66.60548000
98.68621826,-74.11612000
98.72436523,-73.43375000
98.76251221,-74.16686000
98.80065918,-81.59775000
98.83880615,-75.33942000
98.87695313,-81.01511000
98.91510010,-66.98277000
98.95324707,-62.66068000
98.99139404,-64.30441000
99.02954102,-70.17184000
99.06768799,-72.94690000
99.10583496,-68.73830000
99.14398193,-70.14186000
99.18212891,-74.78090000
99.22027588,-77.39623000
99.25842285,-69.17435000
99.29656982,-62.93668000
99.33471680,-61.10460000
99.37286377,-63.19100000
99.41101074,-65.02742000
99.44915771,-66.08360000
99.48730469,-69.62171000
99.52545166,-71.86730000
99.56359863,-71.80064000
99.60174561,-71.62328000
99.63989258,-63.24913000
99.67803955,-61.01199000
99.71618652,-67.10063000
99.75433350,-70.89046000
99.79248047,-65.77612000
99.83062744,-66.50105000
99.86877441,-71.27436000
99.90692139,-86.69965000
99.94506836,-72.75052000
99.98321533,-74.89225000
100.02136230,-70.09581000
100.05950928,-66.17965000
100.09765625,-65.64085000
100.13580322,-68.63982000
100.17395020,-72.36449000
100.21209717,-68.19586000
100.25024414,-69.19147000
100.28839111,-75.16620000
100.32653809,-78.45557000
100.36468506,-68.72308000
100.40283203,-64.74657000
100.44097900,-66.36569000
100.47912598,-68.69582000
100.51727295,-68.71230000
100.55541992,-64.66885000
100.59356689,-63.44618000
100.63171387,-73.32978000
100.66986084,-64.05633000
100.70800781,-62.68947000
100.74615479,-68.23846000
100.78430176,-68.76502000
100.82244873,-71.96156000
100.86059570,-69.25333000
100.89874268,-76.90868000
100.93688965,-69.34280000
100.97503662,-72.84692000
101.01318359,-73.61867000
101.05133057,-68.73997000
101.08947754,-63.50645000
101.12762451,-64.37428000
101.16577148,-67.75970000
101.20391846,-67.38285000
101.24206543,-65.10561000
101.28021240,-66.01054000
101.31835938,-66.05918000
101.35650635,-64.28995000
101.39465332,-64.22258000
101.43280029,-68.57642000
101.47094727,-80.93124000
101.50909424,-70.88240000
101.54724121,-68.49774000
101.58538818,-80.82614000
101.62353516,-70.39796000
101.66168213,-73.93105000
101.69982910,-72.31541000
101.73797607,-70.03101000
101.77612305,-73.50262000
101.81427002,-80.01878000
101.85241699,-72.29549000
101.89056396,-68.99583000
101.92871094,-68.27721000
101.96685791,-71.35349000
102.00500488,-76.05255000
102.04315186,-72.13597000
102.08129883,-74.32911000
102.11944580,-77.13071000
102.15759277,-71.42451000
102.19573975,-69.70592000
102.23388672,-69.11388000
102.27203369,-85.07465000
102.31018066,-74.99665000
102.34832764,-74.69058000
102.38647461,-69.15690000
102.42462158,-69.68027000
102.46276855,-69.80815000
102.50091553,-67.00771000
102.53906250,-63.75621000
102.57720947,-62.26292000
102.61535645,-64.07472000
102.65350342,-74.41543000
102.69165039,-72.24947000
102.72979736,-66.75334000
102.76794434,-65.45126000
102.80609131,-73.77080000
102.84423828,-83.19704000
102.88238525,-74.02390000
102.92053223,-67.07439000
102.95867920,-66.28755000
102.99682617,-73.85527000
103.03497314,-70.99615000
103.07312012,-78.13569000
103.11126709,-67.78922000
103.14941406,-61.49562000
103.18756104,-63.00074000
103.22570801,-83.53318000
103.26385498,-67.59147000
103.30200195,-64.65919000
103.34014893,-64.50852000
103.37829590,-67.85210000
103.41644287,-67.06855000
103.45458984,-66.21078000
103.49273682,-67.34297000
103.53088379,-71.02719000
103.56903076,-78.37038000
103.60717773,-76.70457000
103.64532471,-70.96010000
103.68347168,-67.35852000
103.72161865,-69.42818000
103.75976563,-79.43317000
103.79791260,-65.49613000
103.83605957,-63.18032000
103.87420654,-65.61501000
103.91235352,-76.69732000
103.95050049,-79.39937000
103.98864746,-84.75546000
104.02679443,-71.84639000
104.06494141,-72.03210000
104.10308838,-78.98318000
104.14123535,-69.37562000
104.17938232,-72.38959000
104.21752930,-67.02618000
104.25567627,-63.66457000
104.29382324,-78.05586000
104.33197021,-66.46490000
104.37011719,-65.70929000
104.40826416,-69.10442000
104.44641113,-78.09500000
104.48455811,-70.43652000
104.52270508,-65.74619000
104.56085205,-63.45024000
104.59899902,-66.23358000
104.63714600,-75.79989000
104.67529297,-70.91264000
104.71343994,-79.15762000
104.75158691,-71.29942000
104.78973389,-65.59077000
104.82788086,-68.93785000
104.86602783,-73.30510000
104.90417480,-68.75352000
104.94232178,-76.97299000
104.98046875,-73.51772000
105.01861572,-74.29723000
105.05676270,-72.20363000
105.09490967,-66.06229000
105.13305664,-65.48160000
105.17120361,-64.18387000
105.20935059,-64.25006000
105.24749756,-66.69107000
105.28564453,-68.02681000
105.32379150,-69.52319000
105.36193848,-66.57669000
105.40008545,-65.57786000
105.43823242,-70.56640000
105.47637939,-74.14588000
105.51452637,-67.93330000
105.55267334,-70.71502000
105.59082031,-75.66872000
105.62896729,-67.30101000
105.66711426,-66.88945000
105.70526123,-77.00067000
105.74340820,-79.31461000
105.78155518,-78.03137000
105.81970215,-87.65913000
105.85784912,-79.01082000
105.89599609,-84.40121000
105.93414307,-82.68506000
105.97229004,-72.72527000
106.01043701,-67.48536000
106.04858398,-64.71744000
106.08673096,-64.50359000
106.12487793,-65.87152000
106.16302490,-65.92686000
106.20117188,-68.65673000
106.23931885,-75.07498000
106.27746582,-84.04527000
106.31561279,-86.89854000
106.35375977,-76.57245000
106.39190674,-70.19832000
106.43005371,-69.17986000
106.46820068,-70.22681000
106.50634766,-74.77426000
106.54449463,-73.24406000
106.58264160,-72.01479000
106.62078857,-81.89912000
106.65893555,-74.09115000
106.69708252,-86.95939000
106.73522949,-67.74611000
106.77337646,-68.25473000
106.81152344,-76.12328000
106.84967041,-75.00000000
106.88781738,-69.88203000
106.92596436,-77.15840000
106.96411133,-74.80116000
107.00225830,-87.54933000
107.04040527,-73.11929000
107.07855225,-66.20509000
107.11669922,-63.36105000
107.15484619,-67.18536000
107.19299316,-74.67456000
107.23114014,-67.89301000
107.26928711,-73.48506000
107.30743408,-79.04442000
107.34558105,-76.09064000
107.38372803,-74.75492000
107.42187500,-69.12288000
107.46002197,-70.22706000
107.49816895,-63.07295000
107.53631592,-71.35651000
107.57446289,-70.12523000
107.61260986,-65.69263000
107.65075684,-65.17443000
107.68890381,-66.46600000
107.72705078,-67.21819000
107.76519775,-66.41132000
107.80334473,-72.02467000
107.84149170,-70.58872000
107.87963867,-67.69935000
107.91778564,-72.25558000
107.95593262,-65.73315000
107.99407959,-70.65742000
108.03222656,-67.29223000
108.07037354,-64.29595000
108.10852051,-61.89190000
108.14666748,-64.12033000
108.18481445,-73.99112000
108.22296143,-77.73754000
108.26110840,-72.78488000
108.29925537,-73.17366000
108.33740234,-88.19416000
108.37554932,-71.27870000
108.41369629,-70.00884000
108.45184326,-71.78104000
108.48999023,-84.09294000
108.52813721,-75.54695000
108.56628418,-67.25869000
108.60443115,-65.17416000
108.64257813,-69.80726000
108.68072510,-77.36867000
108.71887207,-71.32340000
108.75701904,-65.66411000
108.79516602,-68.13127000
108.83331299,-80.98578000
108.87145996,-77.19193000
108.90960693,-72.37920000
108.94775391,-84.26604000
108.98590088,-73.42957000
109.02404785,-70.53567000
109.06219482,-62.24953000
109.10034180,-63.00073000
109.13848877,-71.66041000
109.17663574,-70.90104000
109.21478271,-67.00876000
109.25292969,-65.15973000
109.29107666,-64.29962000
109.32922363,-70.15868000
109.36737061,-74.94073000
109.40551758,-70.03769000
109.44366455,-71.04810000
109.48181152,-67.93404000
109.51995850,-66.00009000
109.55810547,-65.24100000
109.59625244,-67.74960000
109.63439941,-79.02809000
109.67254639,-74.68019000
109.71069336,-71.52301000
109.74884033,-69.50173000
109.78698730,-69.64525000
109.82513428,-71.07490000
109.86328125,-73.16321000
109.90142822,-77.00926000
109.93957520,-81.12392000
109.97772217,-82.62366000
110.01586914,-76.28397000
110.05401611,-70.15387000
110.09216309,-67.97440000
110.13031006,-64.17804000
110.16845703,-63.60399000
110.20660400,-65.97478000
110.24475098,-71.20609000
110.28289795,-68.72656000
110.32104492,-70.49826000
110.35919189,-76.55382000
110.39733887,-88.74571000
110.43548584,-82.24669000
110.47363281,-79.98784000
110.51177979,-70.40749000
110.54992676,-66.00531000
110.58807373,-62.70501000
110.62622070,-64.23820000
110.66436768,-71.57456000
110.70251465,-74.16734000
110.74066162,-74.60135000
110.77880859,-81.25459000
110.81695557,-73.66426000
110.85510254,-70.27108000
110.89324951,-72.46416000
110.93139648,-68.26964000
110.96954346,-67.91599000
111.00769043,-69.27278000
111.04583740,-64.72769000
111.08398438,-71.66035000
111.12213135,-79.58585000
111.16027832,-67.32682000
111.19842529,-66.38949000
111.23657227,-74.17747000
111.27471924,-73.48096000
111.31286621,-68.93473000
111.35101318,-74.55618000
111.38916016,-78.18500000
111.42730713,-68.37421000
111.46545410,-63.66195000
111.50360107,-66.28091000
111.54174805,-66.21690000
111.57989502,-65.66633000
111.61804199,-71.32468000
111.65618896,-78.71568000
111.69433594,-68.26991000
111.73248291,-64.24620000
111.77062988,-66.73435000
111.80877686,-77.70188000
111.84692383,-78.93698000
111.88507080,-65.84293000
111.92321777,-67.33653000
111.96136475,-88.05194000
111.99951172,-75.01409000
112.03765869,-80.22008000
112.07580566,-72.20177000
112.11395264,-66.48620000
112.15209961,-64.47079000
112.19024658,-65.80060000
112.22839355,-67.39923000
112.26654053,-64.86665000
112.30468750,-66.00256000
112.34283447,-76.56801000
112.38098145,-69.82314000
112.41912842,-69.59856000
112.45727539,-74.75177000
112.49542236,-69.53482000
112.53356934,-66.96148000
112.57171631,-69.75822000
112.60986328,-69.88252000
112.64801025,-64.15273000
112.68615723,-63.21697000
112.72430420,-64.62267000
112.76245117,-68.43320000
112.80059814,-71.50119000
112.83874512,-71.53248000
112.87689209,-69.08286000
112.91503906,-69.32542000
112.95318604,-67.10512000
112.99133301,-65.67542000
113.02947998,-67.22249000
113.06762695,-68.67975000
113.10577393,-72.30186000
113.14392090,-81.82265000
113.18206787,-67.31828000
113.22021484,-62.38671000
113.25836182,-63.14613000
113.29650879,-72.31351000
113.33465576,-68.03947000
113.37280273,-69.25101000
113.41094971,-73.20847000
113.44909668,-71.39618000
113.48724365,-85.94807000
113.52539063,-72.06876000
113.56353760,-78.60248000
113.60168457,-67.29250000
113.63983154,-63.54570000
113.67797852,-64.35567000
113.71612549,-68.43271000
113.75427246,-78.08442000
113.79241943,-69.98959000
113.83056641,-64.91609000
113.86871338,-67.44923000
113.90686035,-73.30469000
113.94500732,-73.68864000
113.98315430,-75.01489000
114.02130127,-70.59396000
114.05944824,-72.85224000
114.09759521,-96.03851000
114.13574219,-74.00327000
114.17388916,-71.01368000
114.21203613,-70.12827000
114.25018311,-70.72976000
114.28833008,-72.94982000
114.32647705,-74.48160000
114.36462402,-78.68084000
114.40277100,-76.49472000
114.44091797,-69.47423000
114.47906494,-65.39783000
114.51721191,-75.02715000
114.55535889,-69.77998000
114.59350586,-66.03501000
114.63165283,-63.61212000
114.66979980,-64.26108000
114.70794678,-66.07346000
114.74609375,-68.72387000
114.78424072,-72.97967000
114.82238770,-68.01143000
114.86053467,-67.21880000
114.89868164,-66.19271000
114.93682861,-65.01169000
114.97497559,-65.06241000
115.01312256,-67.66602000
115.05126953,-70.52308000
115.08941650,-68.53253000
115.12756348,-68.29127000
115.16571045,-81.17354000
115.20385742,-66.37778000
115.24200439,-69.83306000
115.28015137,-79.42803000
115.31829834,-75.28230000
115.35644531,-88.00269000
115.39459229,-81.51959000
115.43273926,-81.70795000
115.47088623,-70.87464000
115.50903320,-67.19996000
115.54718018,-73.56378000
115.58532715,-81.42285000
115.62347412,-75.33569000
115.66162109,-79.40294000
115.69976807,-73.58500000
115.73791504,-69.81833000
115.77606201,-71.53830000
115.81420898,-74.12064000
115.85235596,-82.74806000
115.89050293,-69.17997000
115.92864990,-68.68008000
115.96679688,-68.99215000
116.00494385,-67.87872000
116.04309082,-70.29456000
116.08123779,-77.91225000
116.11938477,-91.31873000
116.15753174,-81.01868000
116.19567871,-68.42548000
116.23382568,-65.84708000
116.27197266,-70.69231000
116.31011963,-76.03170000
116.34826660,-69.94498000
116.38641357,-79.69045000
116.42456055,-69.51310000
116.46270752,-69.70432000
116.50085449,-84.36169000
116.53900146,-95.43126000
116.57714844,-70.75394000
116.61529541,-68.92032000
116.65344238,-70.15601000
116.69158936,-74.55692000
116.72973633,-77.45362000
116.76788330,-77.05130000
116.80603027,-77.08652000
116.84417725,-71.35015000
116.88232422,-64.34149000
116.92047119,-64.91747000
116.95861816,-70.48539000
116.99676514,-64.57668000
117.03491211,-61.58393000
117.07305908,-60.52185000
117.11120605,-64.31644000
117.14935303,-70.65887000
117.18750000,-87.16441000
117.22564697,-87.86935000
117.26379395,-79.07726000
117.30194092,-69.34283000
117.34008789,-67.69273000
117.37823486,-70.00879000
117.41638184,-69.67446000
117.45452881,-67.91639000
117.49267578,-68.18923000
117.53082275,-70.62016000
117.56896973,-65.48788000
117.60711670,-71.37167000
117.64526367,-69.22673000
117.68341064,-64.00958000
117.72155762,-64.94052000
117.75970459,-72.55889000
117.79785156,-71.52657000
117.83599854,-71.26559000
117.87414551,-81.02527000
117.91229248,-74.57642000
117.95043945,-67.28893000
117.98858643,-67.45963000
118.02673340,-70.94845000
118.06488037,-74.42434000
118.10302734,-75.97646000
118.14117432,-68.60631000
118.17932129,-65.42526000
118.21746826,-70.77103000
118.25561523,-70.38982000
118.29376221,-69.93035000
118.33190918,-73.80746000
118.37005615,-70.26953000
118.40820313,-66.74069000
118.44635010,-69.05812000
118.48449707,-83.30006000
118.52264404,-71.41747000
118.56079102,-67.78679000
118.59893799,-72.89787000
118.63708496,-79.09952000
118.67523193,-80.16660000
118.71337891,-74.05737000
118.75152588,-66.95078000
118.78967285,-64.84476000
118.82781982,-66.97839000
118.86596680,-67.57697000
118.90411377,-68.23401000
118.94226074,-73.52656000
118.98040771,-74.01698000
119.01855469,-74.91667000
119.05670166,-80.66168000
119.09484863,-70.34049000
119.13299561,-65.07646000
119.17114258,-67.14262000
119.20928955,-72.32613000
119.24743652,-72.86495000
119.28558350,-66.84809000
119.32373047,-65.52618000
119.36187744,-68.16262000
119.40002441,-72.07761000
119.43817139,-66.40755000
119.47631836,-62.14874000
119.51446533,-63.98692000
119.55261230,-67.66603000
119.59075928,-75.17191000
119.62890625,-79.52940000
119.66705322,-75.28857000
119.70520020,-71.06035000
119.74334717,-73.65992000
119.78149414,-70.14262000
119.81964111,-69.39458000
119.85778809,-71.54713000
119.89593506,-67.22253000
119.93408203,-69.67405000
119.97222900,-72.93287000
120.01037598,-70.46602000
120.04852295,-71.99034000
120.08666992,-71.31387000
120.12481689,-67.28159000
120.16296387,-68.40478000
120.20111084,-76.45911000
120.23925781,-76.60274000
120.27740479,-72.96504000
120.31555176,-69.78737000
120.35369873,-67.69576000
120.39184570,-68.61333000
120.42999268,-70.77382000
120.46813965,-73.54934000
120.50628662,-73.41290000
120.54443359,-73.98637000
120.58258057,-70.56405000
120.62072754,-66.76729000
120.65887451,-69.17805000
120.69702148,-81.05247000
120.73516846,-72.53657000
120.77331543,-76.68904000
120.81146240,-78.08743000
120.84960938,-80.27461000
120.88775635,-80.00507000
120.92590332,-71.91189000
120.96405029,-71.49829000
121.00219727,-73.18874000
121.04034424,-79.84521000
121.07849121,-74.26739000
121.11663818,-71.24354000
121.15478516,-72.41100000
121.19293213,-69.03017000
121.23107910,-79.19353000
121.26922607,-74.52580000
121.30737305,-66.76137000
121.34552002,-66.42729000
121.38366699,-70.61568000
121.42181396,-68.91451000
121.45996094,-67.03307000
121.49810791,-65.93139000
121.53625488,-66.76843000
121.57440186,-66.89308000
121.61254883,-71.89095000
121.65069580,-77.92424000
121.68884277,-69.35120000
121.72698975,-71.91329000
121.76513672,-68.27425000
121.80328369,-63.18026000
121.84143066,-64.74940000
121.87957764,-70.88153000
121.91772461,-81.44036000
121.95587158,-80.76389000
121.99401855,-97.86824000
122.03216553,-75.79229000
122.07031250,-75.83311000
122.10845947,-70.11728000
122.14660645,-64.78732000
122.18475342,-64.38042000
122.22290039,-67.07895000
122.26104736,-70.25298000
122.29919434,-66.44147000
122.33734131,-64.76003000
122.37548828,-67.93125000
122.41363525,-70.87829000
122.45178223,-70.02759000
122.48992920,-69.94836000
122.52807617,-75.47353000
122.56622314,-90.45857000
122.60437012,-72.24185000
122.64251709,-67.72619000
122.68066406,-69.57449000
122.71881104,-70.51524000
122.75695801,-71.63350000
122.79510498,-72.27402000
122.83325195,-69.41911000
122.87139893,-70.00581000
122.90954590,-72.03304000
122.94769287,-78.26217000
122.98583984,-87.28802000
123.02398682,-80.37876000
123.06213379,-72.78546000
123.10028076,-75.14018000
123.13842773,-86.21338000
123.17657471,-74.86456000
123.21472168,-65.69474000
123.25286865,-63.60723000
123.29101563,-66.25217000
123.32916260,-70.47616000
123.36730957,-78.72117000
123.40545654,-70.55034000
123.44360352,-69.86360000
123.48175049,-69.74914000
123.51989746,-72.31223000
123.55804443,-68.76891000
123.59619141,-71.52004000
123.63433838,-81.05232000
123.67248535,-68.44749000
123.71063232,-66.26640000
123.74877930,-66.90190000
123.78692627,-64.57808000
123.82507324,-64.29313000
123.86322021,-75.00597000
123.90136719,-76.11479000
123.93951416,-74.06511000
123.97766113,-67.62188000
124.01580811,-66.62508000
124.05395508,-69.23441000
124.09210205,-69.24758000
124.13024902,-65.49599000
124.16839600,-66.50124000
124.20654297,-72.59268000
124.24468994,-73.53360000
124.28283691,-73.39014000
124.32098389,-67.46706000
124.35913086,-66.52399000
124.39727783,-70.07442000
124.43542480,-69.16156000
124.47357178,-67.09988000
124.51171875,-71.40837000
124.54986572,-68.67448000
124.58801270,-68.64217000
124.62615967,-69.18347000
124.66430664,-69.86804000
124.70245361,-81.43017000
124.74060059,-69.56900000
124.77874756,-64.99800000
124.81689453,-67.08968000
124.85504150,-63.99331000
124.89318848,-63.24875000
124.93133545,-67.51065000
124.96948242,-79.55328000
125.00762939,-69.54993000
125.04577637,-66.21051000
125.08392334,-71.72431000
125.12207031,-74.81488000
125.16021729,-69.49813000
125.19836426,-71.46866000
125.23651123,-75.39442000
125.27465820,-72.50307000
125.31280518,-72.50045000
125.35095215,-70.60202000
125.38909912,-66.41409000
125.42724609,-65.53667000
125.46539307,-66.03851000
125.50354004,-70.12920000
125.54168701,-71.49947000
125.57983398,-71.73112000
125.61798096,-70.70405000
125.65612793,-75.01090000
125.69427490,-73.50205000
125.73242188,-70.79527000
125.77056885,-67.61183000
125.80871582,-66.36366000
125.84686279,-67.95586000
125.88500977,-66.56425000
125.92315674,-67.74056000
125.96130371,-68.10106000
125.99945068,-66.95908000
126.03759766,-66.93916000
126.07574463,-64.75761000
126.11389160,-62.75745000
126.15203857,-64.31242000
126.19018555,-66.33691000
126.22833252,-66.84379000
126.26647949,-75.51827000
126.30462646,-77.28601000
126.34277344,-71.55650000
126.38092041,-74.50768000
126.41906738,-75.74842000
126.45721436,-78.03287000
126.49536133,-76.13338000
126.53350830,-74.13344000
126.57165527,-70.43684000
126.60980225,-69.60120000
126.64794922,-65.38666000
126.68609619,-65.16795000
126.72424316,-96.30055000
126.76239014,-65.76208000
126.80053711,-65.60661000
126.83868408,-68.66661000
126.87683105,-75.77635000
126.91497803,-79.48949000
126.95312500,-83.60352000
126.99127197,-73.41328000
127.02941895,-77.29942000
127.06756592,-72.00964000
127.10571289,-67.47153000
127.14385986,-66.55211000
127.18200684,-67.52366000
127.22015381,-73.11034000
127.25830078,-90.20718000
127.29644775,-95.53529000
127.33459473,-81.55254000
127.37274170,-83.14610000
127.41088867,-88.87398000
127.44903564,-70.16021000
127.48718262,-63.71641000
127.52532959,-64.92613000
127.56347656,-72.00691000
127.60162354,-64.49671000
127.63977051,-64.24258000
127.67791748,-68.81257000
127.71606445,-79.21864000
127.75421143,-66.81382000
127.79235840,-67.47881000
127.83050537,-66.20648000
127.86865234,-64.68500000
127.90679932,-64.47709000
127.94494629,-61.19814000
127.98309326,-62.14153000
128.02124023,-66.49194000
128.05938721,-94.58538000
128.09753418,-69.58802000
128.13568115,-69.16309000
128.17382813,-68.70975000
128.21197510,-71.52921000
128.25012207,-78.60678000
128.28826904,-67.70300000
128.32641602,-67.59078000
128.36456299,-68.26869000
128.40270996,-64.56220000
128.44085693,-66.29153000
128.47900391,-69.50397000
128.51715088,-66.75024000
128.55529785,-65.89869000
128.59344482,-72.23055000
128.63159180,-74.71907000
128.66973877,-71.18731000
128.70788574,-80.46443000
128.74603271,-74.89243000
128.78417969,-70.12196000
128.82232666,-70.13699000
128.86047363,-67.67714000
128.89862061,-67.26080000
128.93676758,-69.77386000
128.97491455,-66.61305000
129.01306152,-65.58948000
129.05120850,-71.93261000
129.08935547,-81.32065000
129.12750244,-69.20538000
129.16564941,-65.51163000
129.20379639,-67.44974000
129.24194336,-69.42946000
129.28009033,-66.38739000
129.31823730,-75.77986000
129.35638428,-73.17441000
129.39453125,-73.05665000
129.43267822,-68.40814000
129.47082520,-73.75249000
129.50897217,-69.66119000
129.54711914,-68.13223000
129.58526611,-91.56790000
129.62341309,-72.98415000
129.66156006,-80.93799000
129.69970703,-68.14414000
129.73785400,-72.35848000
129.77600098,-75.76428000
129.81414795,-75.83826000
129.85229492,-69.76513000
129.89044189,-65.33847000
129.92858887,-70.34999000
129.96673584,-75.06091000
130.00488281,-68.04704000
130.04302979,-63.55474000
130.08117676,-66.65271000
130.11932373,-80.23922000
130.15747070,-67.73655000
130.19561768,-66.70396000
130.23376465,-71.80251000
130.27191162,-75.60706000
130.31005859,-72.88165000
130.34820557,-69.37003000
130.38635254,-66.70737000
130.42449951,-64.84070000
130.46264648,-69.62948000
130.50079346,-78.71303000
130.53894043,-70.41170000
130.57708740,-65.99893000
130.61523438,-65.32294000
130.65338135,-64.75757000
130.69152832,-67.16340000
130.72967529,-66.68520000
130.76782227,-71.92596000
130.80596924,-74.45872000
130.84411621,-73.86040000
130.88226318,-83.16395000
130.92041016,-74.54526000
130.95855713,-70.24494000
130.99670410,-67.74343000
131.03485107,-65.29429000
131.07299805,-67.29919000
131.11114502,-66.06636000
131.14929199,-63.61757000
131.18743896,-65.59175000
131.22558594,-66.89130000
131.26373291,-63.70011000
131.30187988,-63.74787000
131.34002686,-68.96579000
131.37817383,-70.32300000
131.41632080,-73.77509000
131.45446777,-75.32192000
131.49261475,-75.58022000
131.53076172,-92.83356000
131.56890869,-71.55955000
131.60705566,-69.51152000
131.64520264,-82.21553000
131.68334961,-72.71246000
131.72149658,-66.08982000
131.75964355,-64.34695000
131.79779053,-63.55077000
131.83593750,-67.45071000
131.87408447,-77.02991000
131.91223145,-69.25976000
131.95037842,-65.07732000
131.98852539,-68.93211000
132.02667236,-75.96258000
132.06481934,-81.72222000
132.10296631,-85.40112000
132.14111328,-77.24310000
132.17926025,-79.14104000
132.21740723,-89.43353000
132.25555420,-88.41979000
132.29370117,-73.34131000
132.33184814,-66.92275000
132.36999512,-70.54990000
132.40814209,-73.42271000
132.44628906,-71.06240000
132.48443604,-81.05966000
132.52258301,-67.54672000
132.56072998,-63.36240000
132.59887695,-66.93242000
132.63702393,-72.47033000
132.67517090,-69.39561000
132.71331787,-71.80434000
132.75146484,-86.01845000
132.78961182,-84.30978000
132.82775879,-71.92097000
132.86590576,-70.51360000
132.90405273,-89.73303000
132.94219971,-68.47785000
132.98034668,-65.29845000
133.01849365,-65.34656000
133.05664063,-67.76538000
133.09478760,-73.76581000
133.13293457,-71.37092000
133.17108154,-66.99368000
133.20922852,-67.71809000
133.24737549,-69.85088000
133.28552246,-71.00414000
133.32366943,-79.63480000
133.36181641,-73.48582000
133.39996338,-74.82341000
133.43811035,-73.67500000
133.47625732,-66.76501000
133.51440430,-64.96310000
133.55255127,-63.51567000
133.59069824,-63.90005000
133.62884521,-68.40147000
133.66699219,-77.34027000
133.70513916,-78.19234000
133.74328613,-69.87405000
133.78143311,-71.11716000
133.81958008,-74.74727000
133.85772705,-67.82464000
133.89587402,-73.06098000
