Frequency,Channel A
5.64575195,-74.51280000
5.68389893,-66.08488000
5.72204590,-66.92818000
5.76019287,-68.51640000
5.79833984,-65.14249000
5.83648682,-63.45225000
5.87463379,-68.34292000
5.91278076,-68.31731000
5.95092773,-67.11459000
5.98907471,-63.57849000
6.02722168,-65.10103000
6.06536865,-72.21084000
6.10351563,-68.76998000
6.14166260,-66.51298000
6.17980957,-64.70766000
6.21795654,-63.16616000
6.25610352,-65.46663000
6.29425049,-71.07414000
6.33239746,-84.28452000
6.37054443,-70.89965000
6.40869141,-64.14769000
6.44683838,-62.79638000
6.48498535,-66.89442000
6.52313232,-67.43089000
6.56127930,-65.14141000
6.59942627,-64.12684000
6.63757324,-68.42237000
6.67572021,-67.22758000
6.71386719,-71.04477000
6.75201416,-73.64315000
6.79016113,-67.33242000
6.82830811,-66.48672000
6.86645508,-68.09842000
6.90460205,-66.94258000
6.94274902,-66.36495000
6.98089600,-69.94130000
7.01904297,-70.05913000
7.05718994,-70.67702000
7.09533691,-70.24345000
7.13348389,-71.04964000
7.17163086,-84.37831000
7.20977783,-69.90247000
7.24792480,-68.50394000
7.28607178,-69.98246000
7.32421875,-67.56326000
7.36236572,-66.26048000
7.40051270,-69.17891000
7.43865967,-64.83781000
7.47680664,-65.15513000
7.51495361,-68.85317000
7.55310059,-70.59900000
7.59124756,-81.44286000
7.62939453,-67.91428000
7.66754150,-64.79412000
7.70568848,-64.39746000
7.74383545,-67.28117000
7.78198242,-73.84612000
7.82012939,-67.59755000
7.85827637,-68.97940000
7.89642334,-72.24240000
7.93457031,-70.25263000
7.97271729,-69.98058000
8.01086426,-70.88053000
8.04901123,-70.11676000
8.08715820,-74.14744000
8.12530518,-79.88445000
8.16345215,-72.83405000
8.20159912,-71.19921000
8.23974609,-76.54715000
8.27789307,-73.18879000
8.31604004,-67.07061000
8.35418701,-65.30559000
8.39233398,-67.52115000
8.43048096,-69.65388000
8.46862793,-69.59042000
8.50677490,-67.90022000
8.54492188,-65.68164000
8.58306885,-71.94183000
8.62121582,-72.82623000
8.65936279,-67.34688000
8.69750977,-72.22907000
8.73565674,-79.38949000
8.77380371,-77.80102000
8.81195068,-83.23940000
8.85009766,-77.00925000
8.88824463,-71.44885000
8.92639160,-70.84832000
8.96453857,-68.37418000
9.00268555,-69.25276000
9.04083252,-64.58604000
9.07897949,-63.81907000
9.11712646,-65.27724000
9.15527344,-67.48360000
9.19342041,-69.19944000
9.23156738,-73.58232000
9.26971436,-78.82355000
9.30786133,-71.07543000
9.34600830,-67.35994000
9.38415527,-70.89673000
9.42230225,-75.84588000
9.46044922,-76.11405000
9.49859619,-73.75848000
9.53674316,-69.63702000
9.57489014,-66.60859000
9.61303711,-67.93110000
9.65118408,-73.80779000
9.68933105,-71.08036000
9.72747803,-65.36642000
9.76562500,-66.69673000
9.80377197,-71.89826000
9.84191895,-71.38099000
9.88006592,-71.17465000
9.91821289,-73.72980000
9.95635986,-79.02885000
9.99450684,-68.76372000
10.03265381,-66.17430000
10.07080078,-68.71850000
10.10894775,-66.03191000
10.14709473,-62.92263000
10.18524170,-63.71994000
10.22338867,-67.14936000
10.26153564,-78.56240000
10.29968262,-74.57816000
10.33782959,-70.07635000
10.37597656,-66.37012000
10.41412354,-68.02043000
10.45227051,-73.84652000
10.49041748,-72.62302000
10.52856445,-74.62829000
10.56671143,-68.73230000
10.60485840,-62.52874000
10.64300537,-61.87611000
10.68115234,-66.87849000
10.71929932,-69.35526000
10.75744629,-75.36440000
10.79559326,-72.09177000
10.83374023,-70.38863000
10.87188721,-71.58504000
10.91003418,-67.90672000
10.94818115,-62.82080000
10.98632813,-60.98272000
11.02447510,-64.23244000
11.06262207,-82.37182000
11.10076904,-68.91298000
11.13891602,-63.46848000
11.17706299,-61.83574000
11.21520996,-66.17953000
11.25335693,-79.47529000
11.29150391,-75.45810000
11.32965088,-78.32169000
11.36779785,-68.99152000
11.40594482,-69.72153000
11.44409180,-81.92620000
11.48223877,-66.89487000
11.52038574,-63.06120000
11.55853271,-63.22780000
11.59667969,-64.77637000
11.63482666,-66.25569000
11.67297363,-64.90203000
11.71112061,-62.82182000
11.74926758,-63.15058000
11.78741455,-69.17825000
11.82556152,-71.85481000
11.86370850,-69.68232000
11.90185547,-71.94006000
11.94000244,-72.07566000
11.97814941,-68.14845000
12.01629639,-64.14237000
12.05444336,-65.88815000
12.09259033,-74.39811000
12.13073730,-69.58250000
12.16888428,-67.39800000
12.20703125,-78.37045000
12.24517822,-66.50792000
12.28332520,-68.25749000
12.32147217,-70.99335000
12.35961914,-80.19864000
12.39776611,-72.55190000
12.43591309,-68.55779000
12.47406006,-73.53953000
12.51220703,-68.55045000
12.55035400,-64.04726000
12.58850098,-69.06950000
12.62664795,-79.80798000
12.66479492,-75.56637000
12.70294189,-69.56426000
12.74108887,-68.57771000
12.77923584,-68.63583000
12.81738281,-71.74406000
12.85552979,-81.41526000
12.89367676,-69.36711000
12.93182373,-69.33167000
12.96997070,-72.56589000
13.00811768,-81.26693000
13.04626465,-106.85530000
13.08441162,-72.20397000
13.12255859,-66.64998000
13.16070557,-68.34526000
13.19885254,-72.92233000
13.23699951,-69.97585000
13.27514648,-67.76653000
13.31329346,-82.91675000
13.35144043,-63.99319000
13.38958740,-61.12828000
13.42773438,-66.82182000
13.46588135,-74.24799000
13.50402832,-65.42153000
13.54217529,-57.16614000
13.58032227,-57.82280000
13.61846924,-70.74938000
13.65661621,-67.80543000
13.69476318,-66.78849000
13.73291016,-77.88190000
13.77105713,-67.83788000
13.80920410,-72.77510000
13.84735107,-67.59821000
13.88549805,-73.90025000
13.92364502,-70.74834000
13.96179199,-68.50888000
13.99993896,-70.46474000
14.03808594,-66.49675000
14.07623291,-63.05482000
14.11437988,-62.64452000
14.15252686,-66.23096000
14.19067383,-66.72977000
14.22882080,-68.95094000
14.26696777,-62.38339000
14.30511475,-61.18715000
14.34326172,-63.51286000
14.38140869,-68.45091000
14.41955566,-67.52862000
14.45770264,-68.01347000
14.49584961,-74.05080000
14.53399658,-64.92175000
14.57214355,-65.87001000
14.61029053,-68.04574000
14.64843750,-77.47865000
14.68658447,-79.32233000
14.72473145,-65.22285000
14.76287842,-60.95215000
14.80102539,-66.35685000
14.83917236,-71.68320000
14.87731934,-69.81597000
14.91546631,-68.32880000
14.95361328,-64.03294000
14.99176025,-62.69288000
15.02990723,-66.23651000
15.06805420,-69.60332000
15.10620117,-66.55567000
15.14434814,-68.05142000
15.18249512,-79.39858000
15.22064209,-73.58312000
15.25878906,-68.27895000
15.29693604,-75.60976000
15.33508301,-74.03349000
15.37322998,-72.17117000
15.41137695,-84.17120000
15.44952393,-69.67770000
15.48767090,-65.98448000
15.52581787,-66.52493000
15.56396484,-66.82024000
15.60211182,-69.69820000
15.64025879,-75.97086000
15.67840576,-83.03695000
15.71655273,-76.18648000
15.75469971,-67.22351000
15.79284668,-64.14556000
15.83099365,-68.02686000
15.86914063,-86.46521000
15.90728760,-81.96107000
15.94543457,-72.76107000
15.98358154,-67.88464000
16.02172852,-81.88613000
16.05987549,-66.33961000
16.09802246,-67.73651000
16.13616943,-82.64400000
16.17431641,-72.33620000
16.21246338,-67.84502000
16.25061035,-64.75933000
16.28875732,-67.82211000
16.32690430,-80.78613000
16.36505127,-70.17886000
16.40319824,-68.99162000
16.44134521,-68.56499000
16.47949219,-68.64931000
16.51763916,-74.06658000
16.55578613,-73.76576000
16.59393311,-74.49125000
16.63208008,-79.52869000
16.67022705,-68.20980000
16.70837402,-65.59979000
16.74652100,-62.31892000
16.78466797,-60.59866000
16.82281494,-66.01112000
16.86096191,-72.77145000
16.89910889,-66.38084000
16.93725586,-76.58503000
16.97540283,-70.50322000
17.01354980,-71.44320000
17.05169678,-70.73890000
17.08984375,-77.62239000
17.12799072,-73.54906000
17.16613770,-75.07694000
17.20428467,-73.17971000
17.24243164,-69.69147000
17.28057861,-74.32174000
17.31872559,-66.16839000
17.35687256,-69.92207000
17.39501953,-69.55962000
17.43316650,-64.08578000
17.47131348,-66.38453000
17.50946045,-68.22309000
17.54760742,-63.97699000
17.58575439,-81.30101000
17.62390137,-68.49324000
17.66204834,-66.67400000
17.70019531,-59.06464000
17.73834229,-56.30059000
17.77648926,-61.02662000
17.81463623,-76.59633000
17.85278320,-75.55920000
17.89093018,-71.25067000
17.92907715,-70.12065000
17.96722412,-74.41039000
18.00537109,-84.46113000
18.04351807,-80.28410000
18.08166504,-81.59577000
18.11981201,-75.09232000
18.15795898,-70.62029000
18.19610596,-69.22291000
18.23425293,-65.75610000
18.27239990,-67.74525000
18.31054688,-76.44629000
18.34869385,-67.46687000
18.38684082,-68.93111000
18.42498779,-68.81061000
18.46313477,-70.26544000
18.50128174,-70.32820000
18.53942871,-70.67369000
18.57757568,-72.89071000
18.61572266,-66.95295000
18.65386963,-67.53993000
18.69201660,-69.22411000
18.73016357,-68.77206000
18.76831055,-68.74409000
18.80645752,-67.54966000
18.84460449,-76.34828000
18.88275146,-69.39943000
18.92089844,-68.89243000
18.95904541,-69.24963000
18.99719238,-67.02287000
19.03533936,-68.14944000
19.07348633,-68.54578000
19.11163330,-68.31036000
19.14978027,-91.51036000
19.18792725,-68.51984000
19.22607422,-65.84314000
19.26422119,-65.73972000
19.30236816,-67.14262000
19.34051514,-67.61656000
19.37866211,-68.54178000
19.41680908,-71.61940000
19.45495605,-71.99809000
19.49310303,-71.52083000
19.53125000,-71.48372000
19.56939697,-77.23540000
19.60754395,-74.42308000
19.64569092,-67.46481000
19.68383789,-65.26269000
19.72198486,-66.28661000
19.76013184,-72.59189000
19.79827881,-76.85957000
19.83642578,-70.18851000
19.87457275,-77.83162000
19.91271973,-74.50293000
19.95086670,-74.62054000
19.98901367,-97.69011000
20.02716064,-77.35852000
20.06530762,-69.48409000
20.10345459,-65.48514000
20.14160156,-66.16286000
20.17974854,-66.64166000
20.21789551,-66.18556000
20.25604248,-67.20834000
20.29418945,-68.43784000
20.33233643,-67.13229000
20.37048340,-70.75855000
20.40863037,-72.45919000
20.44677734,-77.48508000
20.48492432,-73.75751000
20.52307129,-74.56697000
20.56121826,-76.98526000
20.59936523,-71.02486000
20.63751221,-70.94429000
20.67565918,-66.30473000
20.71380615,-63.37233000
20.75195313,-62.56013000
20.79010010,-64.36485000
20.82824707,-65.14977000
20.86639404,-62.98405000
20.90454102,-63.86977000
20.94268799,-69.17899000
20.98083496,-65.79623000
21.01898193,-65.86607000
21.05712891,-69.11101000
21.09527588,-69.77785000
21.13342285,-72.21062000
21.17156982,-81.67660000
21.20971680,-70.51011000
21.24786377,-72.36998000
21.28601074,-72.38716000
21.32415771,-65.59433000
21.36230469,-65.22591000
21.40045166,-68.87223000
21.43859863,-74.37276000
21.47674561,-83.79707000
21.51489258,-77.31729000
21.55303955,-68.63812000
21.59118652,-67.33861000
21.62933350,-69.31779000
21.66748047,-70.01441000
21.70562744,-69.56252000
21.74377441,-71.17927000
21.78192139,-78.91898000
21.82006836,-71.82840000
21.85821533,-70.88871000
21.89636230,-72.16114000
21.93450928,-72.04976000
21.97265625,-68.25797000
22.01080322,-71.81596000
22.04895020,-72.56390000
22.08709717,-66.65858000
22.12524414,-66.16113000
22.16339111,-64.28002000
22.20153809,-64.36966000
22.23968506,-67.77490000
22.27783203,-68.86708000
22.31597900,-70.63767000
22.35412598,-77.67806000
22.39227295,-68.12608000
22.43041992,-65.72826000
22.46856689,-75.44644000
22.50671387,-67.97926000
22.54486084,-69.07882000
22.58300781,-72.78598000
22.62115479,-80.57621000
22.65930176,-74.43221000
22.69744873,-71.26241000
22.73559570,-69.17341000
22.77374268,-65.52010000
22.81188965,-73.02731000
22.85003662,-74.41973000
22.88818359,-67.43727000
22.92633057,-68.36412000
22.96447754,-74.18674000
23.00262451,-71.03703000
23.04077148,-65.29453000
23.07891846,-62.84063000
23.11706543,-64.64854000
23.15521240,-75.26900000
23.19335938,-72.84722000
23.23150635,-70.04035000
23.26965332,-78.71347000
23.30780029,-72.32314000
23.34594727,-65.22861000
23.38409424,-64.03951000
23.42224121,-64.53152000
23.46038818,-68.66864000
23.49853516,-69.49899000
23.53668213,-70.91994000
23.57482910,-72.52979000
23.61297607,-65.01192000
23.65112305,-65.07474000
23.68927002,-65.90240000
23.72741699,-65.33615000
23.76556396,-69.33231000
23.80371094,-68.92526000
23.84185791,-66.29462000
23.88000488,-65.14629000
23.91815186,-72.73799000
23.95629883,-76.04514000
23.99444580,-69.58825000
24.03259277,-68.79494000
24.07073975,-68.97343000
24.10888672,-66.09509000
24.14703369,-71.61809000
24.18518066,-69.41717000
24.22332764,-81.19252000
24.26147461,-81.26598000
24.29962158,-83.07501000
24.33776855,-73.01270000
24.37591553,-66.25747000
24.41406250,-65.96617000
24.45220947,-66.89473000
24.49035645,-68.89484000
24.52850342,-70.38709000
24.56665039,-80.63340000
24.60479736,-73.38458000
24.64294434,-70.58700000
24.68109131,-67.95620000
24.71923828,-65.24548000
24.75738525,-64.44640000
24.79553223,-64.33297000
24.83367920,-62.53637000
24.87182617,-62.59910000
24.90997314,-64.65079000
24.94812012,-63.66639000
24.98626709,-64.57251000
25.02441406,-73.82755000
25.06256104,-74.22809000
25.10070801,-66.87157000
25.13885498,-61.83813000
25.17700195,-64.41197000
25.21514893,-65.02830000
25.25329590,-66.26813000
25.29144287,-68.00031000
25.32958984,-67.31078000
25.36773682,-68.25962000
25.40588379,-71.25382000
25.44403076,-73.86404000
25.48217773,-66.88510000
25.52032471,-63.43834000
25.55847168,-67.11494000
25.59661865,-66.90961000
25.63476563,-63.47264000
25.67291260,-64.22536000
25.71105957,-66.17969000
25.74920654,-67.40066000
25.78735352,-70.54654000
25.82550049,-79.74155000
25.86364746,-72.41064000
25.90179443,-67.16022000
25.93994141,-69.32598000
25.97808838,-67.36060000
26.01623535,-70.78101000
26.05438232,-77.13313000
26.09252930,-78.62160000
26.13067627,-71.69673000
26.16882324,-70.83894000
26.20697021,-64.36567000
26.24511719,-63.38377000
26.28326416,-67.04633000
26.32141113,-80.78510000
26.35955811,-85.69041000
26.39770508,-85.80133000
26.43585205,-77.76516000
26.47399902,-76.19811000
26.51214600,-72.64993000
26.55029297,-67.10712000
26.58843994,-64.22189000
26.62658691,-69.20448000
26.66473389,-75.85532000
26.70288086,-68.97528000
26.74102783,-81.40787000
26.77917480,-68.33224000
26.81732178,-66.50478000
26.85546875,-67.74303000
26.89361572,-70.72390000
26.93176270,-87.24509000
26.96990967,-73.09020000
27.00805664,-71.59573000
27.04620361,-67.45824000
27.08435059,-62.91551000
27.12249756,-62.57935000
27.16064453,-65.23513000
27.19879150,-67.64916000
27.23693848,-65.48188000
27.27508545,-66.17205000
27.31323242,-73.82188000
27.35137939,-75.42335000
27.38952637,-72.91356000
27.42767334,-72.79466000
27.46582031,-67.75143000
27.50396729,-65.43044000
27.54211426,-70.29945000
27.58026123,-102.24840000
27.61840820,-75.94285000
27.65655518,-73.75761000
27.69470215,-70.38695000
27.73284912,-71.13906000
27.77099609,-72.57472000
27.80914307,-76.05337000
27.84729004,-69.95469000
27.88543701,-64.46738000
27.92358398,-66.49094000
27.96173096,-76.48650000
27.99987793,-69.54897000
28.03802490,-78.37079000
28.07617188,-65.05978000
28.11431885,-62.99482000
28.15246582,-71.67921000
28.19061279,-70.51688000
28.22875977,-65.93365000
28.26690674,-63.99160000
28.30505371,-63.53174000
28.34320068,-65.97836000
28.38134766,-68.29209000
28.41949463,-67.54916000
28.45764160,-66.45425000
28.49578857,-66.45934000
28.53393555,-66.39169000
28.57208252,-69.19386000
28.61022949,-65.72869000
28.64837646,-62.79207000
28.68652344,-63.81802000
28.72467041,-68.73105000
28.76281738,-76.05393000
28.80096436,-70.49742000
28.83911133,-71.91792000
28.87725830,-67.91808000
28.91540527,-67.98227000
28.95355225,-74.10635000
28.99169922,-73.81697000
29.02984619,-68.46652000
29.06799316,-72.11629000
29.10614014,-79.04589000
29.14428711,-64.52841000
29.18243408,-61.94823000
29.22058105,-66.25905000
29.25872803,-83.44367000
29.29687500,-75.52753000
29.33502197,-77.19515000
29.37316895,-70.44443000
29.41131592,-69.03966000
29.44946289,-64.74183000
29.48760986,-62.59064000
29.52575684,-65.84467000
29.56390381,-80.30023000
29.60205078,-76.47253000
29.64019775,-76.61038000
29.67834473,-71.69593000
29.71649170,-71.34467000
29.75463867,-70.21600000
29.79278564,-69.75621000
29.83093262,-71.86162000
29.86907959,-80.57172000
29.90722656,-73.38567000
29.94537354,-68.64281000
29.98352051,-66.70062000
30.02166748,-69.61496000
30.05981445,-81.08487000
30.09796143,-73.43673000
30.13610840,-69.59634000
30.17425537,-77.73767000
30.21240234,-72.20797000
30.25054932,-68.53990000
30.28869629,-76.08537000
30.32684326,-74.14975000
30.36499023,-74.23920000
30.40313721,-77.00653000
30.44128418,-82.02402000
30.47943115,-73.58160000
30.51757813,-68.53869000
30.55572510,-69.69243000
30.59387207,-66.66325000
30.63201904,-65.43408000
30.67016602,-73.66478000
30.70831299,-71.76508000
30.74645996,-75.26678000
30.78460693,-74.59713000
30.82275391,-67.90746000
30.86090088,-68.62852000
30.89904785,-70.87022000
30.93719482,-69.05944000
30.97534180,-76.13949000
31.01348877,-73.88888000
31.05163574,-63.79785000
31.08978271,-63.77334000
31.12792969,-75.07195000
31.16607666,-67.42258000
31.20422363,-70.77527000
31.24237061,-80.19069000
31.28051758,-80.24348000
31.31866455,-74.22402000
31.35681152,-69.91878000
31.39495850,-70.44230000
31.43310547,-72.88371000
31.47125244,-79.63300000
31.50939941,-76.09660000
31.54754639,-71.84930000
31.58569336,-72.15580000
31.62384033,-67.94766000
31.66198730,-69.29154000
31.70013428,-68.08112000
31.73828125,-63.39635000
31.77642822,-63.25435000
31.81457520,-66.58557000
31.85272217,-66.24405000
31.89086914,-67.87473000
31.92901611,-75.76524000
31.96716309,-74.03522000
32.00531006,-65.86118000
32.04345703,-64.68500000
32.08160400,-68.28329000
32.11975098,-64.87479000
32.15789795,-74.84317000
32.19604492,-67.64487000
32.23419189,-64.97291000
32.27233887,-64.39760000
32.31048584,-63.62447000
32.34863281,-65.79367000
32.38677979,-65.96844000
32.42492676,-67.59064000
32.46307373,-66.33687000
32.50122070,-64.16554000
32.53936768,-69.74693000
32.57751465,-75.40082000
32.61566162,-68.86507000
32.65380859,-66.20723000
32.69195557,-68.50878000
32.73010254,-67.94065000
32.76824951,-66.69899000
32.80639648,-77.60875000
32.84454346,-73.14437000
32.88269043,-72.90646000
32.92083740,-69.40743000
32.95898438,-70.04946000
32.99713135,-77.41903000
33.03527832,-71.07748000
33.07342529,-68.58725000
33.11157227,-78.22547000
33.14971924,-74.17323000
33.18786621,-77.51298000
33.22601318,-73.02093000
33.26416016,-66.00343000
33.30230713,-66.04884000
33.34045410,-64.18137000
33.37860107,-64.11011000
33.41674805,-72.02676000
33.45489502,-79.84550000
33.49304199,-81.89626000
33.53118896,-80.57642000
33.56933594,-77.88260000
33.60748291,-78.85870000
33.64562988,-67.46407000
33.68377686,-65.88393000
33.72192383,-68.17751000
33.76007080,-68.07764000
33.79821777,-69.71010000
33.83636475,-86.31050000
33.87451172,-73.14101000
33.91265869,-70.83235000
33.95080566,-79.33106000
33.98895264,-81.59814000
34.02709961,-85.15955000
34.06524658,-86.20376000
34.10339355,-90.85365000
34.14154053,-77.02116000
34.17968750,-70.04848000
34.21783447,-67.61034000
34.25598145,-65.38165000
34.29412842,-66.77046000
34.33227539,-70.97979000
34.37042236,-65.55833000
34.40856934,-61.29219000
34.44671631,-64.56116000
34.48486328,-83.94801000
34.52301025,-73.10647000
34.56115723,-65.69473000
34.59930420,-63.90666000
34.63745117,-63.89497000
34.67559814,-67.02013000
34.71374512,-72.98133000
34.75189209,-73.13198000
34.79003906,-81.41856000
34.82818604,-65.45134000
34.86633301,-64.09912000
34.90447998,-68.53268000
34.94262695,-70.06400000
34.98077393,-67.77651000
35.01892090,-67.73836000
35.05706787,-73.34216000
35.09521484,-70.10286000
35.13336182,-70.18721000
35.17150879,-68.95271000
35.20965576,-71.76077000
35.24780273,-67.81354000
35.28594971,-64.97768000
35.32409668,-64.64688000
35.36224365,-68.86864000
35.40039063,-71.93192000
35.43853760,-70.80676000
35.47668457,-69.71712000
35.51483154,-68.94584000
35.55297852,-71.40556000
35.59112549,-73.76733000
35.62927246,-70.11887000
35.66741943,-66.84184000
35.70556641,-65.80527000
35.74371338,-67.34172000
35.78186035,-70.88867000
35.82000732,-80.21415000
35.85815430,-82.18015000
35.89630127,-77.61565000
35.93444824,-76.04217000
35.97259521,-70.18027000
36.01074219,-69.81591000
36.04888916,-72.32316000
36.08703613,-75.62323000
36.12518311,-81.31322000
36.16333008,-73.10460000
36.20147705,-68.43156000
36.23962402,-64.45255000
36.27777100,-67.22962000
36.31591797,-68.08810000
36.35406494,-70.82331000
36.39221191,-70.87769000
36.43035889,-68.75553000
36.46850586,-68.13017000
36.50665283,-80.79887000
36.54479980,-65.12216000
36.58294678,-63.12755000
36.62109375,-71.06165000
36.65924072,-75.32838000
36.69738770,-69.82973000
36.73553467,-70.54699000
36.77368164,-69.61206000
36.81182861,-67.56977000
36.84997559,-70.03009000
36.88812256,-69.34357000
36.92626953,-67.13522000
36.96441650,-66.08639000
37.00256348,-65.82475000
37.04071045,-74.12113000
37.07885742,-67.16420000
37.11700439,-68.21458000
37.15515137,-89.74923000
37.19329834,-78.02359000
37.23144531,-71.74064000
37.26959229,-67.58505000
37.30773926,-69.18306000
37.34588623,-72.80762000
37.38403320,-78.43002000
37.42218018,-69.53033000
37.46032715,-64.86400000
37.49847412,-63.54173000
37.53662109,-67.27110000
37.57476807,-86.65742000
37.61291504,-75.11765000
37.65106201,-68.00256000
37.68920898,-64.31715000
37.72735596,-69.62785000
37.76550293,-69.78469000
37.80364990,-64.40631000
37.84179688,-65.77102000
37.87994385,-73.86529000
37.91809082,-79.09068000
37.95623779,-69.22381000
37.99438477,-64.97858000
38.03253174,-63.83813000
38.07067871,-64.66123000
38.10882568,-64.27560000
38.14697266,-70.55363000
38.18511963,-75.28748000
38.22326660,-68.62393000
38.26141357,-66.66619000
38.29956055,-68.20299000
38.33770752,-72.62247000
38.37585449,-87.32072000
38.41400146,-72.33003000
38.45214844,-85.35625000
38.49029541,-74.13878000
38.52844238,-74.40345000
38.56658936,-76.29212000
38.60473633,-71.29002000
38.64288330,-66.81609000
38.68103027,-71.56733000
38.71917725,-68.13088000
38.75732422,-63.09591000
38.79547119,-62.17174000
38.83361816,-65.27332000
38.87176514,-70.92759000
38.90991211,-65.01019000
38.94805908,-67.46867000
38.98620605,-66.17336000
39.02435303,-62.91449000
39.06250000,-62.95286000
39.10064697,-66.23314000
39.13879395,-73.76300000
39.17694092,-74.65420000
39.21508789,-102.37510000
39.25323486,-68.22855000
39.29138184,-63.44216000
39.32952881,-62.46560000
39.36767578,-65.33992000
39.40582275,-72.69719000
39.44396973,-85.57233000
39.48211670,-78.28773000
39.52026367,-67.83815000
39.55841064,-64.64072000
39.59655762,-65.76735000
39.63470459,-64.91975000
39.67285156,-64.20762000
39.71099854,-67.43565000
39.74914551,-70.08949000
39.78729248,-67.81540000
39.82543945,-79.29406000
39.86358643,-71.72087000
39.90173340,-85.11413000
39.93988037,-73.26603000
39.97802734,-68.90546000
40.01617432,-67.86153000
40.05432129,-68.88490000
40.09246826,-73.63673000
40.13061523,-82.87029000
40.16876221,-74.37463000
40.20690918,-69.44657000
40.24505615,-71.00194000
40.28320313,-67.42419000
40.32135010,-66.25072000
40.35949707,-67.33277000
40.39764404,-63.35283000
40.43579102,-68.00792000
40.47393799,-75.70210000
40.51208496,-77.67168000
40.55023193,-69.03403000
40.58837891,-68.44787000
40.62652588,-69.08000000
40.66467285,-74.03291000
40.70281982,-70.90158000
40.74096680,-68.01241000
40.77911377,-70.80936000
40.81726074,-87.77129000
40.85540771,-70.99251000
40.89355469,-68.79080000
40.93170166,-70.16161000
