Frequency,Channel A
5.64575195,-68.66884000
5.68389893,-68.65439000
5.72204590,-74.07690000
5.76019287,-67.05886000
5.79833984,-70.63943000
5.83648682,-72.43059000
5.87463379,-70.90566000
5.91278076,-70.56970000
5.95092773,-70.34322000
5.98907471,-69.20442000
6.02722168,-66.74149000
6.06536865,-64.25086000
6.10351563,-66.55946000
6.14166260,-69.01234000
6.17980957,-67.43121000
6.21795654,-81.24023000
6.25610352,-73.18021000
6.29425049,-80.57098000
6.33239746,-74.07368000
6.37054443,-73.75623000
6.40869141,-81.97133000
6.44683838,-73.04282000
6.48498535,-71.88486000
6.52313232,-77.18320000
6.56127930,-70.70583000
6.59942627,-67.93111000
6.63757324,-69.99580000
6.67572021,-71.10997000
6.71386719,-66.91525000
6.75201416,-67.74142000
6.79016113,-75.72707000
6.82830811,-76.24028000
6.86645508,-70.65965000
6.90460205,-77.41498000
6.94274902,-70.71399000
6.98089600,-73.19562000
7.01904297,-68.92319000
7.05718994,-72.81410000
7.09533691,-72.69736000
7.13348389,-71.75327000
7.17163086,-79.18980000
7.20977783,-69.47850000
7.24792480,-65.89899000
7.28607178,-71.15327000
7.32421875,-70.31114000
7.36236572,-70.05701000
7.40051270,-67.20933000
7.43865967,-66.09435000
7.47680664,-67.99809000
7.51495361,-64.21895000
7.55310059,-64.24648000
7.59124756,-69.87947000
7.62939453,-73.06866000
7.66754150,-73.76472000
7.70568848,-74.23578000
7.74383545,-72.34190000
7.78198242,-74.58633000
7.82012939,-68.05502000
7.85827637,-64.26614000
7.89642334,-64.78020000
7.93457031,-67.53468000
7.97271729,-67.17784000
8.01086426,-68.78320000
8.04901123,-71.88384000
8.08715820,-70.44623000
8.12530518,-69.98560000
8.16345215,-69.64156000
8.20159912,-65.75057000
8.23974609,-64.72486000
8.27789307,-62.38739000
8.31604004,-60.87803000
8.35418701,-61.98832000
8.39233398,-65.32460000
8.43048096,-73.39537000
8.46862793,-71.04371000
8.50677490,-64.49191000
8.54492188,-70.13710000
8.58306885,-75.18736000
8.62121582,-69.76838000
8.65936279,-68.73724000
8.69750977,-67.09064000
8.73565674,-65.52853000
8.77380371,-71.70696000
8.81195068,-72.09369000
8.85009766,-70.49193000
8.88824463,-72.25761000
8.92639160,-84.49570000
8.96453857,-67.83485000
9.00268555,-64.64551000
9.04083252,-65.58418000
9.07897949,-65.90082000
9.11712646,-70.35995000
9.15527344,-79.75341000
9.19342041,-72.04659000
9.23156738,-73.07889000
9.26971436,-73.69489000
9.30786133,-68.41391000
9.34600830,-66.35846000
9.38415527,-66.24860000
9.42230225,-71.32424000
9.46044922,-73.35343000
9.49859619,-66.81078000
9.53674316,-72.31738000
9.57489014,-66.08754000
9.61303711,-64.15868000
9.65118408,-68.22929000
9.68933105,-79.20522000
9.72747803,-74.60706000
9.76562500,-89.87326000
9.80377197,-76.69043000
9.84191895,-83.93482000
9.88006592,-86.92638000
9.91821289,-74.43552000
9.95635986,-72.65366000
9.99450684,-73.20379000
10.03265381,-69.75764000
10.07080078,-74.04576000
10.10894775,-77.61438000
10.14709473,-74.40842000
10.18524170,-78.88614000
10.22338867,-82.68550000
10.26153564,-80.25697000
10.29968262,-80.27290000
10.33782959,-74.49692000
10.37597656,-75.34397000
10.41412354,-69.13045000
10.45227051,-62.77135000
10.49041748,-65.46284000
10.52856445,-71.91281000
10.56671143,-76.13830000
10.60485840,-76.30605000
10.64300537,-71.69188000
10.68115234,-75.31902000
10.71929932,-78.54475000
10.75744629,-72.27386000
10.79559326,-66.61206000
10.83374023,-65.66881000
10.87188721,-65.36458000
10.91003418,-63.98643000
10.94818115,-62.60449000
10.98632813,-62.19370000
11.02447510,-62.46822000
11.06262207,-65.25964000
11.10076904,-72.95515000
11.13891602,-74.75486000
11.17706299,-70.04756000
11.21520996,-67.36929000
11.25335693,-66.74748000
11.29150391,-64.84631000
11.32965088,-65.48398000
11.36779785,-68.74146000
11.40594482,-83.68626000
11.44409180,-67.86986000
11.48223877,-63.98969000
11.52038574,-65.45142000
11.55853271,-78.08440000
11.59667969,-69.17255000
11.63482666,-70.85827000
11.67297363,-74.80057000
11.71112061,-73.51656000
11.74926758,-71.86542000
11.78741455,-69.78988000
11.82556152,-72.50157000
11.86370850,-84.03862000
11.90185547,-77.98434000
11.94000244,-79.33754000
11.97814941,-80.35545000
12.01629639,-73.49226000
12.05444336,-69.98698000
12.09259033,-70.19490000
12.13073730,-66.35562000
12.16888428,-65.78367000
12.20703125,-76.61008000
12.24517822,-69.73669000
12.28332520,-68.19270000
12.32147217,-70.19523000
12.35961914,-70.61654000
12.39776611,-70.82444000
12.43591309,-64.24766000
12.47406006,-62.23116000
12.51220703,-65.78670000
12.55035400,-70.12488000
12.58850098,-71.83681000
12.62664795,-67.60762000
12.66479492,-74.31859000
12.70294189,-83.24639000
12.74108887,-71.87470000
12.77923584,-64.57291000
12.81738281,-64.87958000
12.85552979,-68.74999000
12.89367676,-86.17802000
12.93182373,-75.84218000
12.96997070,-79.94978000
13.00811768,-82.93235000
13.04626465,-74.91296000
13.08441162,-69.56445000
13.12255859,-65.92612000
13.16070557,-69.54784000
13.19885254,-77.12164000
13.23699951,-69.44168000
13.27514648,-69.54222000
13.31329346,-72.79898000
13.35144043,-77.24496000
13.38958740,-71.49802000
13.42773438,-68.73312000
13.46588135,-71.83053000
13.50402832,-68.41949000
13.54217529,-57.18649000
13.58032227,-56.50714000
13.61846924,-64.29163000
13.65661621,-97.46149000
13.69476318,-67.74594000
13.73291016,-66.18385000
13.77105713,-72.73425000
13.80920410,-78.02496000
13.84735107,-69.79769000
13.88549805,-67.82613000
13.92364502,-78.49508000
13.96179199,-73.25281000
13.99993896,-72.71597000
14.03808594,-74.55463000
14.07623291,-78.22163000
14.11437988,-76.42730000
14.15252686,-75.31809000
14.19067383,-73.87472000
14.22882080,-69.94157000
14.26696777,-65.18758000
14.30511475,-63.71071000
14.34326172,-66.19023000
14.38140869,-75.77020000
14.41955566,-64.61998000
14.45770264,-62.28633000
14.49584961,-64.63292000
14.53399658,-76.71471000
14.57214355,-76.57294000
14.61029053,-79.92039000
14.64843750,-68.76048000
14.68658447,-65.34676000
14.72473145,-74.58115000
14.76287842,-74.90448000
14.80102539,-70.34258000
14.83917236,-67.81992000
14.87731934,-65.40754000
14.91546631,-67.03145000
14.95361328,-72.98849000
14.99176025,-78.59795000
15.02990723,-67.76175000
15.06805420,-66.67578000
15.10620117,-69.13133000
15.14434814,-74.14087000
15.18249512,-68.43051000
15.22064209,-63.31948000
15.25878906,-65.51259000
15.29693604,-71.74093000
15.33508301,-69.78929000
15.37322998,-67.73949000
15.41137695,-64.63635000
15.44952393,-62.17644000
15.48767090,-63.00307000
15.52581787,-68.02930000
15.56396484,-70.25116000
15.60211182,-68.59081000
15.64025879,-76.68671000
15.67840576,-72.31113000
15.71655273,-76.39124000
15.75469971,-73.17146000
15.79284668,-65.22579000
15.83099365,-61.62789000
15.86914063,-61.96397000
15.90728760,-66.61377000
15.94543457,-73.78768000
15.98358154,-69.10891000
16.02172852,-64.52304000
16.05987549,-65.14446000
16.09802246,-67.50134000
16.13616943,-62.20295000
16.17431641,-63.52393000
16.21246338,-67.18406000
16.25061035,-73.43295000
16.28875732,-70.85696000
16.32690430,-65.92772000
16.36505127,-69.66290000
16.40319824,-70.90661000
16.44134521,-63.33843000
16.47949219,-63.67832000
16.51763916,-71.32011000
16.55578613,-78.26624000
16.59393311,-71.56967000
16.63208008,-67.50365000
16.67022705,-67.89474000
16.70837402,-74.56078000
16.74652100,-68.86241000
16.78466797,-76.74385000
16.82281494,-68.10845000
16.86096191,-67.30205000
16.89910889,-68.80521000
16.93725586,-69.69243000
16.97540283,-70.65143000
17.01354980,-69.72167000
17.05169678,-73.64018000
17.08984375,-65.18862000
17.12799072,-65.83730000
17.16613770,-66.64275000
17.20428467,-65.59696000
17.24243164,-64.40482000
17.28057861,-64.48489000
17.31872559,-67.39320000
17.35687256,-77.92695000
17.39501953,-74.14957000
17.43316650,-66.20429000
17.47131348,-64.07411000
17.50946045,-65.41335000
17.54760742,-64.42701000
17.58575439,-61.11154000
17.62390137,-60.84807000
17.66204834,-68.77732000
17.70019531,-69.72626000
17.73834229,-62.74709000
17.77648926,-62.72612000
17.81463623,-62.67400000
17.85278320,-66.63164000
17.89093018,-72.48804000
17.92907715,-74.42955000
17.96722412,-77.67216000
18.00537109,-79.96973000
18.04351807,-69.33132000
18.08166504,-63.11298000
18.11981201,-65.94466000
18.15795898,-78.44705000
18.19610596,-80.63233000
18.23425293,-70.75011000
18.27239990,-73.36953000
18.31054688,-72.92321000
18.34869385,-69.08044000
18.38684082,-77.77389000
18.42498779,-66.45547000
18.46313477,-65.89445000
18.50128174,-72.04684000
18.53942871,-74.14687000
18.57757568,-73.27666000
18.61572266,-67.80219000
18.65386963,-67.21056000
18.69201660,-72.21786000
18.73016357,-68.84615000
18.76831055,-72.42015000
18.80645752,-76.90454000
18.84460449,-67.45567000
18.88275146,-62.75954000
18.92089844,-66.17478000
18.95904541,-67.74405000
18.99719238,-65.39250000
19.03533936,-69.54619000
19.07348633,-73.37313000
19.11163330,-71.79588000
19.14978027,-65.72316000
19.18792725,-79.55801000
19.22607422,-69.99049000
19.26422119,-67.67667000
19.30236816,-65.21703000
19.34051514,-68.80219000
19.37866211,-78.60877000
19.41680908,-73.66182000
19.45495605,-75.71477000
19.49310303,-72.30507000
19.53125000,-69.15692000
19.56939697,-75.87622000
19.60754395,-70.07613000
19.64569092,-70.35847000
19.68383789,-78.09446000
19.72198486,-81.66304000
19.76013184,-70.33469000
19.79827881,-62.95297000
19.83642578,-60.49892000
19.87457275,-68.67493000
19.91271973,-74.61613000
19.95086670,-90.88650000
19.98901367,-78.04022000
20.02716064,-70.15721000
20.06530762,-65.38866000
20.10345459,-64.80692000
20.14160156,-66.43674000
20.17974854,-66.48927000
20.21789551,-66.49200000
20.25604248,-72.23793000
20.29418945,-79.13683000
20.33233643,-72.58887000
20.37048340,-77.84861000
20.40863037,-72.70292000
20.44677734,-73.43639000
20.48492432,-69.79576000
20.52307129,-65.84054000
20.56121826,-67.02966000
20.59936523,-70.26503000
20.63751221,-72.27370000
20.67565918,-68.80096000
20.71380615,-63.90444000
20.75195313,-66.85464000
20.79010010,-71.36942000
20.82824707,-72.69822000
20.86639404,-69.86969000
20.90454102,-71.51897000
20.94268799,-71.36422000
20.98083496,-78.21464000
21.01898193,-73.31992000
21.05712891,-70.20132000
21.09527588,-76.41017000
21.13342285,-78.21918000
21.17156982,-69.86218000
21.20971680,-63.88552000
21.24786377,-63.63409000
21.28601074,-65.06867000
21.32415771,-65.99503000
21.36230469,-69.74635000
21.40045166,-71.70573000
21.43859863,-70.77774000
21.47674561,-77.37431000
21.51489258,-76.53700000
21.55303955,-94.17003000
21.59118652,-74.02466000
21.62933350,-73.68571000
21.66748047,-73.10645000
21.70562744,-78.28271000
21.74377441,-84.85641000
21.78192139,-77.63996000
21.82006836,-70.36503000
21.85821533,-73.58482000
21.89636230,-73.67445000
21.93450928,-74.31462000
21.97265625,-75.78728000
22.01080322,-68.70177000
22.04895020,-67.47203000
22.08709717,-73.73468000
22.12524414,-99.24702000
22.16339111,-79.33702000
22.20153809,-73.00126000
22.23968506,-73.77593000
22.27783203,-73.73555000
22.31597900,-64.68027000
22.35412598,-62.49578000
22.39227295,-67.88425000
22.43041992,-78.44289000
22.46856689,-71.65190000
22.50671387,-77.09148000
22.54486084,-84.58871000
22.58300781,-77.37476000
22.62115479,-73.72125000
22.65930176,-73.24955000
22.69744873,-72.62854000
22.73559570,-75.53996000
22.77374268,-73.83358000
22.81188965,-74.51701000
22.85003662,-71.85029000
22.88818359,-78.63244000
22.92633057,-83.98087000
22.96447754,-90.36041000
23.00262451,-86.75484000
23.04077148,-74.59926000
23.07891846,-69.69415000
23.11706543,-77.74238000
23.15521240,-71.29339000
23.19335938,-73.97238000
23.23150635,-78.02505000
23.26965332,-87.64965000
23.30780029,-73.49017000
23.34594727,-76.72285000
23.38409424,-71.34991000
23.42224121,-74.67114000
23.46038818,-79.65984000
23.49853516,-75.80579000
23.53668213,-74.38908000
23.57482910,-74.74488000
23.61297607,-68.72282000
23.65112305,-67.00856000
23.68927002,-73.77009000
23.72741699,-72.02845000
23.76556396,-69.71415000
23.80371094,-82.31999000
23.84185791,-73.89391000
23.88000488,-69.83565000
23.91815186,-73.58211000
23.95629883,-70.51028000
23.99444580,-76.49570000
24.03259277,-75.09306000
24.07073975,-70.34669000
24.10888672,-68.59702000
24.14703369,-72.76427000
24.18518066,-80.96762000
24.22332764,-72.74715000
24.26147461,-64.70443000
24.29962158,-61.76283000
24.33776855,-63.95824000
24.37591553,-69.23188000
24.41406250,-69.26158000
24.45220947,-67.07806000
24.49035645,-67.18560000
24.52850342,-69.43628000
24.56665039,-70.21247000
24.60479736,-74.34542000
24.64294434,-72.63750000
24.68109131,-78.74405000
24.71923828,-74.65553000
24.75738525,-77.49693000
24.79553223,-67.86304000
24.83367920,-66.23471000
24.87182617,-63.87779000
24.90997314,-64.34363000
24.94812012,-76.60176000
24.98626709,-71.74554000
25.02441406,-80.66879000
25.06256104,-72.73787000
25.10070801,-71.69863000
25.13885498,-69.03869000
25.17700195,-87.53983000
25.21514893,-74.60437000
25.25329590,-73.95246000
25.29144287,-83.17403000
25.32958984,-88.29248000
25.36773682,-83.69137000
25.40588379,-71.77757000
25.44403076,-69.95784000
25.48217773,-74.80519000
25.52032471,-71.34077000
25.55847168,-72.50789000
25.59661865,-74.35896000
25.63476563,-85.98255000
25.67291260,-70.03104000
25.71105957,-69.45876000
25.74920654,-72.02496000
25.78735352,-76.03675000
25.82550049,-74.02726000
25.86364746,-78.79488000
25.90179443,-72.31830000
25.93994141,-64.37556000
25.97808838,-63.15178000
26.01623535,-64.21956000
26.05438232,-62.39294000
26.09252930,-62.87998000
26.13067627,-68.65926000
26.16882324,-79.44511000
26.20697021,-69.92447000
26.24511719,-65.79778000
26.28326416,-69.41189000
26.32141113,-70.91479000
26.35955811,-69.75321000
26.39770508,-68.64800000
26.43585205,-70.02242000
26.47399902,-77.91636000
26.51214600,-65.04259000
26.55029297,-68.74248000
26.58843994,-70.95337000
26.62658691,-69.68034000
26.66473389,-68.63828000
26.70288086,-65.44024000
26.74102783,-70.48085000
26.77917480,-66.22243000
26.81732178,-64.05122000
26.85546875,-70.66338000
26.89361572,-83.51994000
26.93176270,-83.67749000
26.96990967,-79.00707000
27.00805664,-77.87366000
27.04620361,-78.06602000
27.08435059,-81.56837000
27.12249756,-72.94096000
27.16064453,-72.24068000
27.19879150,-67.01649000
27.23693848,-69.48735000
27.27508545,-79.95502000
27.31323242,-68.66100000
27.35137939,-72.66465000
27.38952637,-70.24471000
27.42767334,-67.86264000
27.46582031,-69.10731000
27.50396729,-69.18636000
27.54211426,-69.67731000
27.58026123,-80.26009000
27.61840820,-71.48534000
27.65655518,-68.64533000
27.69470215,-65.97583000
27.73284912,-62.00668000
27.77099609,-65.28709000
27.80914307,-67.65897000
27.84729004,-67.65347000
27.88543701,-67.17251000
27.92358398,-66.70032000
27.96173096,-64.20278000
27.99987793,-62.18435000
28.03802490,-62.25007000
28.07617188,-68.82480000
28.11431885,-70.33106000
28.15246582,-66.80576000
28.19061279,-68.86208000
28.22875977,-87.40143000
28.26690674,-68.05530000
28.30505371,-69.26743000
28.34320068,-71.86405000
28.38134766,-63.70760000
28.41949463,-64.18498000
28.45764160,-72.23910000
28.49578857,-74.91090000
28.53393555,-69.42738000
28.57208252,-89.29383000
28.61022949,-71.51646000
28.64837646,-75.01850000
28.68652344,-70.45482000
28.72467041,-68.01378000
28.76281738,-73.00497000
28.80096436,-70.26878000
28.83911133,-68.51626000
28.87725830,-74.42321000
28.91540527,-85.90443000
28.95355225,-76.01724000
28.99169922,-72.63838000
29.02984619,-67.86221000
29.06799316,-68.89413000
29.10614014,-67.17931000
29.14428711,-65.70884000
29.18243408,-67.73681000
29.22058105,-70.04910000
29.25872803,-76.26376000
29.29687500,-67.86880000
29.33502197,-66.69239000
29.37316895,-72.19189000
29.41131592,-85.47746000
29.44946289,-94.02115000
29.48760986,-78.54675000
29.52575684,-70.37421000
29.56390381,-68.36300000
29.60205078,-67.58753000
29.64019775,-71.49396000
29.67834473,-87.83557000
29.71649170,-80.73471000
29.75463867,-83.69083000
29.79278564,-77.67497000
29.83093262,-78.93988000
29.86907959,-77.02953000
29.90722656,-81.94060000
29.94537354,-74.87383000
29.98352051,-70.62625000
30.02166748,-72.25739000
30.05981445,-70.46818000
30.09796143,-69.40932000
30.13610840,-64.97057000
30.17425537,-66.23556000
30.21240234,-67.11266000
30.25054932,-69.07561000
30.28869629,-72.53173000
30.32684326,-69.08768000
30.36499023,-69.79222000
30.40313721,-79.72961000
30.44128418,-72.52193000
30.47943115,-66.79600000
30.51757813,-65.44010000
30.55572510,-69.20044000
30.59387207,-80.45657000
30.63201904,-82.39157000
30.67016602,-69.28569000
30.70831299,-63.24943000
30.74645996,-62.27283000
30.78460693,-62.01789000
30.82275391,-64.39985000
30.86090088,-63.37907000
30.89904785,-63.82850000
30.93719482,-67.99252000
30.97534180,-68.76306000
31.01348877,-68.25600000
31.05163574,-63.66115000
31.08978271,-63.24442000
31.12792969,-66.09422000
31.16607666,-74.60462000
31.20422363,-82.35237000
31.24237061,-73.69193000
31.28051758,-83.33183000
31.31866455,-72.68481000
31.35681152,-69.93751000
31.39495850,-69.07420000
31.43310547,-66.44896000
31.47125244,-68.72361000
31.50939941,-68.09397000
31.54754639,-71.26066000
31.58569336,-70.86317000
31.62384033,-68.34840000
31.66198730,-70.29667000
31.70013428,-76.64580000
31.73828125,-75.06522000
31.77642822,-69.59445000
31.81457520,-69.88379000
31.85272217,-68.72905000
31.89086914,-67.28920000
31.92901611,-71.01865000
31.96716309,-82.80919000
32.00531006,-72.25123000
32.04345703,-71.29653000
32.08160400,-82.15372000
32.11975098,-68.93387000
32.15789795,-68.89780000
32.19604492,-76.33548000
32.23419189,-70.56310000
32.27233887,-66.71575000
32.31048584,-66.01132000
32.34863281,-66.23403000
32.38677979,-63.09730000
32.42492676,-63.07719000
32.46307373,-63.61332000
32.50122070,-64.82303000
32.53936768,-72.49589000
32.57751465,-84.53551000
32.61566162,-70.32816000
32.65380859,-66.75858000
32.69195557,-69.73835000
32.73010254,-69.79356000
32.76824951,-69.15265000
32.80639648,-67.59644000
32.84454346,-64.95139000
32.88269043,-64.77323000
32.92083740,-65.08696000
32.95898438,-69.04156000
32.99713135,-70.84515000
33.03527832,-69.48090000
33.07342529,-73.59971000
33.11157227,-75.86739000
33.14971924,-64.27110000
33.18786621,-64.03064000
33.22601318,-68.16029000
33.26416016,-66.78085000
33.30230713,-65.29904000
33.34045410,-65.69777000
33.37860107,-66.86042000
33.41674805,-70.22029000
33.45489502,-74.77213000
33.49304199,-67.17525000
33.53118896,-66.72264000
33.56933594,-72.70457000
33.60748291,-75.39768000
33.64562988,-66.87591000
33.68377686,-69.14315000
33.72192383,-84.79350000
33.76007080,-72.94614000
33.79821777,-77.02844000
33.83636475,-69.94979000
33.87451172,-65.32333000
33.91265869,-68.09300000
33.95080566,-79.33089000
33.98895264,-66.28345000
34.02709961,-65.81155000
34.06524658,-68.61341000
34.10339355,-69.44498000
34.14154053,-81.11421000
34.17968750,-83.21369000
34.21783447,-74.03920000
34.25598145,-72.53515000
34.29412842,-79.98953000
34.33227539,-70.74606000
34.37042236,-70.38522000
34.40856934,-70.42075000
34.44671631,-72.34524000
34.48486328,-79.04818000
34.52301025,-76.65711000
34.56115723,-77.18480000
34.59930420,-68.17553000
34.63745117,-70.02635000
34.67559814,-79.98409000
34.71374512,-70.96854000
34.75189209,-66.82588000
34.79003906,-66.69109000
34.82818604,-70.80553000
34.86633301,-75.79940000
34.90447998,-73.99770000
34.94262695,-69.23407000
34.98077393,-75.33498000
35.01892090,-68.54523000
35.05706787,-70.52236000
35.09521484,-64.68839000
35.13336182,-60.22102000
35.17150879,-61.81659000
35.20965576,-65.74807000
35.24780273,-68.99409000
35.28594971,-69.09997000
35.32409668,-64.91839000
35.36224365,-67.53001000
35.40039063,-75.33910000
35.43853760,-71.54749000
35.47668457,-65.26247000
35.51483154,-66.46264000
35.55297852,-89.92199000
35.59112549,-70.31464000
35.62927246,-78.70665000
35.66741943,-69.71942000
35.70556641,-75.99081000
35.74371338,-67.95990000
35.78186035,-73.28727000
35.82000732,-68.08038000
35.85815430,-66.48929000
35.89630127,-73.14835000
35.93444824,-73.75122000
35.97259521,-66.64063000
36.01074219,-66.43544000
36.04888916,-69.61236000
36.08703613,-75.08677000
36.12518311,-66.41682000
36.16333008,-65.18475000
36.20147705,-69.89827000
36.23962402,-83.20297000
36.27777100,-67.80228000
36.31591797,-71.30692000
36.35406494,-74.98901000
36.39221191,-74.57217000
36.43035889,-73.19312000
36.46850586,-74.96916000
36.50665283,-74.37726000
36.54479980,-79.36101000
36.58294678,-73.99217000
36.62109375,-81.26686000
36.65924072,-79.85425000
36.69738770,-71.57118000
36.73553467,-69.24524000
36.77368164,-65.81414000
36.81182861,-73.50703000
36.84997559,-69.32977000
36.88812256,-68.45879000
36.92626953,-68.96796000
36.96441650,-66.82799000
37.00256348,-64.67739000
37.04071045,-62.76476000
37.07885742,-60.83132000
37.11700439,-63.71731000
37.15515137,-67.12720000
37.19329834,-64.42641000
37.23144531,-66.20793000
37.26959229,-73.10220000
37.30773926,-69.80051000
37.34588623,-66.66075000
37.38403320,-64.43040000
37.42218018,-63.02851000
37.46032715,-62.64788000
37.49847412,-62.57301000
37.53662109,-63.76664000
37.57476807,-70.58133000
37.61291504,-71.97871000
37.65106201,-73.06299000
37.68920898,-73.22590000
37.72735596,-77.40614000
37.76550293,-66.76080000
37.80364990,-66.57792000
37.84179688,-76.85111000
37.87994385,-72.45871000
37.91809082,-71.47680000
37.95623779,-72.65901000
37.99438477,-68.83179000
38.03253174,-68.37177000
38.07067871,-66.58354000
38.10882568,-65.75725000
38.14697266,-65.72366000
38.18511963,-67.98371000
38.22326660,-67.14651000
38.26141357,-67.23554000
38.29956055,-66.75919000
38.33770752,-67.48150000
38.37585449,-72.92724000
38.41400146,-96.78131000
38.45214844,-74.24393000
38.49029541,-65.87538000
38.52844238,-64.39510000
38.56658936,-65.89738000
38.60473633,-67.28378000
38.64288330,-76.59840000
38.68103027,-73.12328000
38.71917725,-69.67894000
38.75732422,-72.76236000
38.79547119,-72.33120000
38.83361816,-66.51263000
38.87176514,-72.25163000
38.90991211,-70.26741000
38.94805908,-66.36785000
38.98620605,-65.90579000
39.02435303,-70.49902000
39.06250000,-69.76492000
39.10064697,-65.82133000
39.13879395,-65.16831000
39.17694092,-66.78148000
39.21508789,-71.58122000
39.25323486,-80.25288000
39.29138184,-76.74713000
39.32952881,-65.44539000
39.36767578,-64.17239000
39.40582275,-70.22129000
39.44396973,-66.21302000
39.48211670,-62.24468000
39.52026367,-62.94838000
39.55841064,-67.87639000
39.59655762,-77.78500000
39.63470459,-69.94716000
39.67285156,-70.91403000
39.71099854,-65.68014000
39.74914551,-62.35943000
39.78729248,-63.90413000
39.82543945,-73.17588000
39.86358643,-74.31365000
39.90173340,-81.96664000
39.93988037,-78.76050000
39.97802734,-69.45476000
40.01617432,-71.29797000
40.05432129,-75.18434000
40.09246826,-68.58337000
40.13061523,-68.24476000
40.16876221,-77.65390000
40.20690918,-68.25839000
40.24505615,-67.41759000
40.28320313,-74.81529000
40.32135010,-78.33747000
40.35949707,-78.37201000
40.39764404,-66.45192000
40.43579102,-64.59038000
40.47393799,-66.39610000
40.51208496,-66.43058000
40.55023193,-67.41504000
40.58837891,-69.35958000
40.62652588,-71.58940000
40.66467285,-66.45229000
40.70281982,-66.72332000
40.74096680,-73.97604000
40.77911377,-70.26090000
40.81726074,-66.41912000
40.85540771,-68.67677000
40.89355469,-78.70174000
40.93170166,-79.71475000
