Frequency,Channel A
5.64575195,-73.85004000
5.68389893,-68.62376000
5.72204590,-71.49238000
5.76019287,-82.95628000
5.79833984,-82.67004000
5.83648682,-68.04797000
5.87463379,-64.83510000
5.91278076,-70.55650000
5.95092773,-84.56317000
5.98907471,-76.33775000
6.02722168,-72.26217000
6.06536865,-72.09334000
6.10351563,-75.11102000
6.14166260,-80.49841000
6.17980957,-70.88621000
6.21795654,-72.66478000
6.25610352,-70.79083000
6.29425049,-69.28596000
6.33239746,-68.10794000
6.37054443,-67.70028000
6.40869141,-70.54626000
6.44683838,-77.18129000
6.48498535,-81.24169000
6.52313232,-72.51075000
6.56127930,-67.98985000
6.59942627,-69.37255000
6.63757324,-92.98491000
6.67572021,-74.95641000
6.71386719,-77.03094000
6.75201416,-70.77071000
6.79016113,-66.47477000
6.82830811,-66.46617000
6.86645508,-70.28159000
6.90460205,-71.52228000
6.94274902,-72.30170000
6.98089600,-70.71669000
7.01904297,-67.11025000
7.05718994,-66.61142000
7.09533691,-68.47441000
7.13348389,-67.02984000
7.17163086,-68.91944000
7.20977783,-78.32436000
7.24792480,-80.88934000
7.28607178,-68.63982000
7.32421875,-65.95654000
7.36236572,-75.77926000
7.40051270,-71.98746000
7.43865967,-91.40390000
7.47680664,-69.79110000
7.51495361,-73.80717000
7.55310059,-68.85868000
7.59124756,-64.76803000
7.62939453,-62.94307000
7.66754150,-64.49986000
7.70568848,-73.01304000
7.74383545,-78.42451000
7.78198242,-79.26311000
7.82012939,-78.20149000
7.85827637,-71.57838000
7.89642334,-66.59293000
7.93457031,-66.30870000
7.97271729,-70.66406000
8.01086426,-82.78876000
8.04901123,-71.97868000
8.08715820,-65.11828000
8.12530518,-64.59821000
8.16345215,-71.70705000
8.20159912,-72.77836000
8.23974609,-72.66367000
8.27789307,-65.08015000
8.31604004,-66.29178000
8.35418701,-72.05682000
8.39233398,-84.12932000
8.43048096,-72.02296000
8.46862793,-70.51869000
8.50677490,-74.34978000
8.54492188,-76.47791000
8.58306885,-76.98232000
8.62121582,-76.15843000
8.65936279,-73.92973000
8.69750977,-70.01301000
8.73565674,-65.13741000
8.77380371,-67.50471000
8.81195068,-92.65472000
8.85009766,-77.02750000
8.88824463,-69.83738000
8.92639160,-66.54145000
8.96453857,-81.15601000
9.00268555,-68.08528000
9.04083252,-72.47484000
9.07897949,-74.77644000
9.11712646,-69.58495000
9.15527344,-82.23243000
9.19342041,-71.52529000
9.23156738,-67.78672000
9.26971436,-63.76313000
9.30786133,-61.43614000
9.34600830,-63.96558000
9.38415527,-96.40108000
9.42230225,-66.41969000
9.46044922,-62.74223000
9.49859619,-62.80687000
9.53674316,-66.51974000
9.57489014,-68.83456000
9.61303711,-72.44803000
9.65118408,-79.65245000
9.68933105,-71.55832000
9.72747803,-63.93764000
9.76562500,-63.96079000
9.80377197,-69.80788000
9.84191895,-81.27689000
9.88006592,-69.46995000
9.91821289,-64.56748000
9.95635986,-63.66771000
9.99450684,-67.11782000
10.03265381,-70.57185000
10.07080078,-71.36218000
10.10894775,-74.97956000
10.14709473,-72.27652000
10.18524170,-73.87926000
10.22338867,-77.65678000
10.26153564,-68.86717000
10.29968262,-67.65149000
10.33782959,-68.67929000
10.37597656,-75.65281000
10.41412354,-75.14632000
10.45227051,-79.13171000
10.49041748,-72.69345000
10.52856445,-68.66660000
10.56671143,-73.52828000
10.60485840,-75.29342000
10.64300537,-72.36906000
10.68115234,-71.29377000
10.71929932,-81.89377000
10.75744629,-67.86784000
10.79559326,-64.68578000
10.83374023,-72.17916000
10.87188721,-70.54383000
10.91003418,-64.57182000
10.94818115,-64.06883000
10.98632813,-68.70894000
11.02447510,-79.62788000
11.06262207,-78.88631000
11.10076904,-74.06777000
11.13891602,-66.45630000
11.17706299,-69.34501000
11.21520996,-75.45373000
11.25335693,-70.50755000
11.29150391,-68.86600000
11.32965088,-66.31036000
11.36779785,-68.93531000
11.40594482,-71.42522000
11.44409180,-69.12507000
11.48223877,-65.02174000
11.52038574,-65.77831000
11.55853271,-66.39175000
11.59667969,-65.42205000
11.63482666,-65.58915000
11.67297363,-70.56926000
11.71112061,-79.08211000
11.74926758,-67.65662000
11.78741455,-63.58929000
11.82556152,-63.90154000
11.86370850,-63.44675000
11.90185547,-64.93039000
11.94000244,-69.52203000
11.97814941,-74.32550000
12.01629639,-70.49403000
12.05444336,-69.50058000
12.09259033,-64.83680000
12.13073730,-64.95687000
12.16888428,-71.74344000
12.20703125,-66.56068000
12.24517822,-69.58842000
12.28332520,-68.81863000
12.32147217,-70.74971000
12.35961914,-70.85387000
12.39776611,-66.37717000
12.43591309,-66.89637000
12.47406006,-68.09554000
12.51220703,-72.95538000
12.55035400,-79.18006000
12.58850098,-74.88214000
12.62664795,-96.11469000
12.66479492,-69.89633000
12.70294189,-65.57398000
12.74108887,-67.02086000
12.77923584,-73.88474000
12.81738281,-78.25624000
12.85552979,-67.58152000
12.89367676,-73.30878000
12.93182373,-70.90689000
12.96997070,-74.21527000
13.00811768,-91.75994000
13.04626465,-83.82338000
13.08441162,-75.75011000
13.12255859,-72.13437000
13.16070557,-67.56288000
13.19885254,-69.29259000
13.23699951,-85.78464000
13.27514648,-71.79839000
13.31329346,-81.04648000
13.35144043,-65.97380000
13.38958740,-66.82641000
13.42773438,-76.09871000
13.46588135,-78.97474000
13.50402832,-63.50566000
13.54217529,-55.68324000
13.58032227,-57.23221000
13.61846924,-72.46880000
13.65661621,-79.44801000
13.69476318,-67.93816000
13.73291016,-63.58696000
13.77105713,-65.96075000
13.80920410,-71.54957000
13.84735107,-67.50896000
13.88549805,-76.16734000
13.92364502,-75.22800000
13.96179199,-73.33820000
13.99993896,-66.44495000
14.03808594,-63.15947000
14.07623291,-66.29952000
14.11437988,-67.23051000
14.15252686,-68.32854000
14.19067383,-73.26180000
14.22882080,-71.61246000
14.26696777,-66.55392000
14.30511475,-65.21535000
14.34326172,-70.62389000
14.38140869,-67.41630000
14.41955566,-66.90660000
14.45770264,-70.83817000
14.49584961,-72.23061000
14.53399658,-71.30711000
14.57214355,-82.50648000
14.61029053,-70.60693000
14.64843750,-68.50353000
14.68658447,-77.00497000
14.72473145,-70.15471000
14.76287842,-67.35236000
14.80102539,-69.40997000
14.83917236,-71.75708000
14.87731934,-81.57388000
14.91546631,-72.94545000
14.95361328,-70.06234000
14.99176025,-72.75134000
15.02990723,-73.38261000
15.06805420,-78.05967000
15.10620117,-76.27830000
15.14434814,-78.89619000
15.18249512,-68.62522000
15.22064209,-64.52668000
15.25878906,-67.43591000
15.29693604,-77.56885000
15.33508301,-68.57811000
15.37322998,-68.75401000
15.41137695,-90.42261000
15.44952393,-66.87599000
15.48767090,-68.04593000
15.52581787,-78.70617000
15.56396484,-73.59938000
15.60211182,-73.43652000
15.64025879,-75.90144000
15.67840576,-77.52529000
15.71655273,-70.74632000
15.75469971,-66.60504000
15.79284668,-69.60389000
15.83099365,-78.24606000
15.86914063,-80.83722000
15.90728760,-79.12590000
15.94543457,-79.52101000
15.98358154,-69.85108000
16.02172852,-65.04280000
16.05987549,-61.53107000
16.09802246,-58.97187000
16.13616943,-61.81244000
16.17431641,-65.93321000
16.21246338,-63.75893000
16.25061035,-67.44035000
16.28875732,-67.22266000
16.32690430,-66.02085000
16.36505127,-67.61024000
16.40319824,-67.05050000
16.44134521,-68.23696000
16.47949219,-64.57646000
16.51763916,-66.64712000
16.55578613,-71.91192000
16.59393311,-70.43262000
16.63208008,-74.74117000
16.67022705,-66.78427000
16.70837402,-74.04158000
16.74652100,-68.55895000
16.78466797,-60.92829000
16.82281494,-61.10497000
16.86096191,-67.93325000
16.89910889,-77.14899000
16.93725586,-73.85316000
16.97540283,-73.05228000
17.01354980,-71.40999000
17.05169678,-71.31081000
17.08984375,-69.18069000
17.12799072,-68.41772000
17.16613770,-66.14674000
17.20428467,-63.88420000
17.24243164,-70.95393000
17.28057861,-79.30296000
17.31872559,-71.22011000
17.35687256,-68.61714000
17.39501953,-68.89871000
17.43316650,-64.49416000
17.47131348,-59.13247000
17.50946045,-61.15358000
17.54760742,-71.85233000
17.58575439,-66.18604000
17.62390137,-62.46367000
17.66204834,-65.30196000
17.70019531,-67.83988000
17.73834229,-64.94019000
17.77648926,-67.52465000
17.81463623,-62.86253000
17.85278320,-67.28583000
17.89093018,-69.91267000
17.92907715,-66.98287000
17.96722412,-66.74033000
18.00537109,-66.13386000
18.04351807,-67.06757000
18.08166504,-66.85902000
18.11981201,-62.19297000
18.15795898,-61.67331000
18.19610596,-68.54028000
18.23425293,-76.53571000
18.27239990,-73.14140000
18.31054688,-66.40024000
18.34869385,-67.00342000
18.38684082,-69.11976000
18.42498779,-67.72958000
18.46313477,-64.36471000
18.50128174,-62.07787000
18.53942871,-62.38712000
18.57757568,-63.54945000
18.61572266,-66.06721000
18.65386963,-83.94843000
18.69201660,-65.89547000
18.73016357,-62.24094000
18.76831055,-65.41788000
18.80645752,-82.51785000
18.84460449,-74.28358000
18.88275146,-75.07753000
18.92089844,-65.88377000
18.95904541,-68.12427000
18.99719238,-79.25600000
19.03533936,-72.11752000
19.07348633,-64.92008000
19.11163330,-65.59502000
19.14978027,-69.86520000
19.18792725,-69.53549000
19.22607422,-71.56956000
19.26422119,-82.88956000
19.30236816,-73.92428000
19.34051514,-67.64506000
19.37866211,-70.54320000
19.41680908,-74.39348000
19.45495605,-72.97659000
19.49310303,-66.69259000
19.53125000,-65.74951000
19.56939697,-70.45501000
19.60754395,-72.73820000
19.64569092,-68.59088000
19.68383789,-72.29623000
19.72198486,-62.69887000
19.76013184,-61.40248000
19.79827881,-64.23592000
19.83642578,-66.06876000
19.87457275,-70.94221000
19.91271973,-77.51180000
19.95086670,-70.65142000
19.98901367,-71.61037000
20.02716064,-74.63406000
20.06530762,-73.01839000
20.10345459,-96.88905000
20.14160156,-68.83848000
20.17974854,-68.02986000
20.21789551,-75.86022000
20.25604248,-74.21912000
20.29418945,-69.36626000
20.33233643,-71.22828000
20.37048340,-73.06969000
20.40863037,-73.70644000
20.44677734,-71.50018000
20.48492432,-71.81920000
20.52307129,-71.21208000
20.56121826,-69.44554000
20.59936523,-69.33736000
20.63751221,-73.60246000
20.67565918,-75.87259000
20.71380615,-67.97913000
20.75195313,-73.39106000
20.79010010,-68.77365000
20.82824707,-64.10242000
20.86639404,-62.07006000
20.90454102,-62.67674000
20.94268799,-65.33402000
20.98083496,-66.91623000
21.01898193,-72.33540000
21.05712891,-75.82429000
21.09527588,-73.39867000
21.13342285,-74.41092000
21.17156982,-69.78900000
21.20971680,-69.73055000
21.24786377,-72.07238000
21.28601074,-73.11444000
21.32415771,-69.79362000
21.36230469,-71.25101000
21.40045166,-76.74670000
21.43859863,-83.65658000
21.47674561,-71.08741000
21.51489258,-75.05453000
21.55303955,-80.85499000
21.59118652,-74.16559000
21.62933350,-69.71918000
21.66748047,-71.70822000
21.70562744,-74.98442000
21.74377441,-77.64632000
21.78192139,-85.37037000
21.82006836,-78.91938000
21.85821533,-73.51954000
21.89636230,-67.17332000
21.93450928,-69.96179000
21.97265625,-73.82349000
22.01080322,-75.16894000
22.04895020,-72.35687000
22.08709717,-69.34796000
22.12524414,-68.14336000
22.16339111,-66.89887000
22.20153809,-64.49509000
22.23968506,-66.20116000
22.27783203,-69.85143000
22.31597900,-69.14486000
22.35412598,-69.08797000
22.39227295,-84.69230000
22.43041992,-74.83216000
22.46856689,-75.51881000
22.50671387,-75.29334000
22.54486084,-70.51411000
22.58300781,-66.55521000
22.62115479,-62.63034000
22.65930176,-63.91935000
22.69744873,-64.56472000
22.73559570,-66.25171000
22.77374268,-70.64828000
22.81188965,-74.20039000
22.85003662,-75.47382000
22.88818359,-69.10562000
22.92633057,-69.22690000
22.96447754,-70.93857000
23.00262451,-71.98808000
23.04077148,-68.44173000
23.07891846,-66.58574000
23.11706543,-70.09402000
23.15521240,-73.12250000
23.19335938,-67.88886000
23.23150635,-64.64978000
23.26965332,-66.29213000
23.30780029,-71.52396000
23.34594727,-70.55701000
23.38409424,-70.21743000
23.42224121,-73.50871000
23.46038818,-75.18896000
23.49853516,-69.28013000
23.53668213,-67.60809000
23.57482910,-73.81963000
23.61297607,-72.38920000
23.65112305,-74.63785000
23.68927002,-70.87390000
23.72741699,-78.16991000
23.76556396,-76.15010000
23.80371094,-75.56454000
23.84185791,-76.84557000
23.88000488,-67.70050000
23.91815186,-65.56345000
23.95629883,-64.86143000
23.99444580,-67.34254000
24.03259277,-75.97478000
24.07073975,-79.36158000
24.10888672,-68.77505000
24.14703369,-64.17001000
24.18518066,-64.81836000
24.22332764,-67.33825000
24.26147461,-64.91400000
24.29962158,-65.32729000
24.33776855,-76.54558000
24.37591553,-78.37722000
24.41406250,-76.27278000
24.45220947,-72.92758000
24.49035645,-85.08292000
24.52850342,-69.91679000
24.56665039,-68.02572000
24.60479736,-71.66507000
24.64294434,-70.37721000
24.68109131,-66.31943000
24.71923828,-67.99841000
24.75738525,-66.51580000
24.79553223,-66.34183000
24.83367920,-66.03342000
24.87182617,-71.68343000
24.90997314,-78.87045000
24.94812012,-75.21797000
24.98626709,-69.90210000
25.02441406,-71.94015000
25.06256104,-70.34875000
25.10070801,-67.56834000
25.13885498,-65.24030000
25.17700195,-63.18779000
25.21514893,-61.96718000
25.25329590,-65.05108000
25.29144287,-71.87904000
25.32958984,-70.71077000
25.36773682,-75.94302000
25.40588379,-70.50662000
25.44403076,-68.88020000
25.48217773,-74.72267000
25.52032471,-77.05519000
25.55847168,-77.41476000
25.59661865,-77.12628000
25.63476563,-67.63447000
25.67291260,-63.76540000
25.71105957,-64.07451000
25.74920654,-66.63598000
25.78735352,-64.47876000
25.82550049,-62.94350000
25.86364746,-68.53133000
25.90179443,-78.10309000
25.93994141,-74.05898000
25.97808838,-74.25222000
26.01623535,-72.87716000
26.05438232,-75.85667000
26.09252930,-73.24298000
26.13067627,-83.19606000
26.16882324,-79.25298000
26.20697021,-77.87154000
26.24511719,-82.62733000
26.28326416,-67.34147000
26.32141113,-62.80926000
26.35955811,-67.83974000
26.39770508,-77.61636000
26.43585205,-69.73893000
26.47399902,-78.83073000
26.51214600,-72.41367000
26.55029297,-71.33151000
26.58843994,-73.70795000
26.62658691,-67.01889000
26.66473389,-67.58814000
26.70288086,-75.72507000
26.74102783,-67.06544000
26.77917480,-70.04096000
26.81732178,-69.30558000
26.85546875,-74.37325000
26.89361572,-71.33563000
26.93176270,-65.34914000
26.96990967,-65.29463000
27.00805664,-80.98812000
27.04620361,-68.20959000
27.08435059,-68.60281000
27.12249756,-71.47977000
27.16064453,-75.42941000
27.19879150,-74.33714000
27.23693848,-68.35582000
27.27508545,-67.45451000
27.31323242,-77.32924000
27.35137939,-70.58942000
27.38952637,-69.74387000
27.42767334,-76.04202000
27.46582031,-73.19081000
27.50396729,-76.54761000
27.54211426,-67.10611000
27.58026123,-69.63695000
27.61840820,-76.61539000
27.65655518,-70.14156000
27.69470215,-69.32489000
27.73284912,-65.25832000
27.77099609,-65.35530000
27.80914307,-74.85555000
27.84729004,-82.21164000
27.88543701,-69.49907000
27.92358398,-64.31140000
27.96173096,-68.91541000
27.99987793,-70.37480000
28.03802490,-72.29644000
28.07617188,-76.93919000
28.11431885,-76.24086000
28.15246582,-70.57163000
28.19061279,-66.92558000
28.22875977,-72.94318000
28.26690674,-77.34267000
28.30505371,-71.33273000
28.34320068,-71.10387000
28.38134766,-85.17761000
28.41949463,-69.70738000
28.45764160,-71.42424000
28.49578857,-70.20768000
28.53393555,-65.37047000
28.57208252,-66.46371000
28.61022949,-69.43786000
28.64837646,-80.17913000
28.68652344,-77.49602000
28.72467041,-70.12767000
28.76281738,-70.48063000
28.80096436,-77.38020000
28.83911133,-80.03249000
28.87725830,-74.84284000
28.91540527,-71.46735000
28.95355225,-66.95165000
28.99169922,-63.69961000
29.02984619,-62.50677000
29.06799316,-63.44016000
29.10614014,-71.25342000
29.14428711,-68.26667000
29.18243408,-64.95074000
29.22058105,-69.49193000
29.25872803,-71.05884000
29.29687500,-70.30122000
29.33502197,-70.48714000
29.37316895,-65.38121000
29.41131592,-64.25648000
29.44946289,-66.99122000
29.48760986,-66.50774000
29.52575684,-65.58261000
29.56390381,-69.26320000
29.60205078,-79.45132000
29.64019775,-72.29282000
29.67834473,-70.55723000
29.71649170,-65.00111000
29.75463867,-65.72913000
29.79278564,-82.62831000
29.83093262,-69.68954000
29.86907959,-82.44299000
29.90722656,-71.04839000
29.94537354,-68.76974000
29.98352051,-74.94049000
30.02166748,-68.75893000
30.05981445,-66.02120000
30.09796143,-68.38660000
30.13610840,-72.98553000
30.17425537,-85.76099000
30.21240234,-73.47205000
30.25054932,-75.52229000
30.28869629,-74.76301000
30.32684326,-68.81447000
30.36499023,-64.60780000
30.40313721,-64.16566000
30.44128418,-66.98992000
30.47943115,-67.45841000
30.51757813,-66.16022000
30.55572510,-67.19670000
30.59387207,-65.96129000
30.63201904,-66.61140000
30.67016602,-66.53044000
30.70831299,-66.24998000
30.74645996,-69.65643000
30.78460693,-79.06743000
30.82275391,-77.20216000
30.86090088,-71.02155000
30.89904785,-71.40762000
30.93719482,-71.48711000
30.97534180,-72.34677000
31.01348877,-71.27076000
31.05163574,-72.88352000
31.08978271,-75.94247000
31.12792969,-75.98195000
31.16607666,-73.25294000
31.20422363,-68.82755000
31.24237061,-71.43953000
31.28051758,-73.81577000
31.31866455,-72.24417000
31.35681152,-72.95636000
31.39495850,-70.82402000
31.43310547,-65.54315000
31.47125244,-62.24569000
31.50939941,-64.36635000
31.54754639,-69.77026000
31.58569336,-84.20104000
31.62384033,-72.49490000
31.66198730,-77.96395000
31.70013428,-68.48786000
31.73828125,-69.26922000
31.77642822,-72.22955000
31.81457520,-73.84419000
31.85272217,-73.66080000
31.89086914,-72.66856000
31.92901611,-65.22290000
31.96716309,-68.62739000
32.00531006,-74.20486000
32.04345703,-67.31769000
32.08160400,-67.00117000
32.11975098,-67.03662000
32.15789795,-70.00256000
32.19604492,-91.69237000
32.23419189,-82.04350000
32.27233887,-73.30855000
32.31048584,-69.54066000
32.34863281,-70.00356000
32.38677979,-76.83685000
32.42492676,-71.99467000
32.46307373,-68.19018000
32.50122070,-72.91234000
32.53936768,-75.20193000
32.57751465,-69.05035000
32.61566162,-65.54686000
32.65380859,-67.32806000
32.69195557,-76.66415000
32.73010254,-72.43648000
32.76824951,-66.82601000
32.80639648,-66.26886000
32.84454346,-66.10472000
32.88269043,-79.02666000
32.92083740,-66.47653000
32.95898438,-64.70599000
32.99713135,-70.35535000
33.03527832,-73.99110000
33.07342529,-71.20578000
33.11157227,-67.68536000
33.14971924,-66.98302000
33.18786621,-69.66730000
33.22601318,-65.37892000
33.26416016,-64.29250000
33.30230713,-63.97282000
33.34045410,-64.45174000
33.37860107,-67.48934000
33.41674805,-70.95528000
33.45489502,-70.79439000
33.49304199,-75.87885000
33.53118896,-69.85921000
33.56933594,-65.10682000
33.60748291,-68.73741000
33.64562988,-85.50327000
33.68377686,-71.85313000
33.72192383,-67.57117000
33.76007080,-68.81683000
33.79821777,-75.49203000
33.83636475,-78.65257000
33.87451172,-70.32442000
33.91265869,-79.79913000
33.95080566,-76.92284000
33.98895264,-77.82851000
34.02709961,-79.21135000
34.06524658,-74.54327000
34.10339355,-72.36427000
34.14154053,-67.33740000
34.17968750,-66.81504000
34.21783447,-73.21913000
34.25598145,-75.54035000
34.29412842,-67.86282000
34.33227539,-68.87664000
34.37042236,-72.93284000
34.40856934,-71.12466000
34.44671631,-66.68417000
34.48486328,-68.05984000
34.52301025,-65.58679000
34.56115723,-76.56897000
34.59930420,-66.97366000
34.63745117,-63.82299000
34.67559814,-67.17074000
34.71374512,-67.81310000
34.75189209,-70.21432000
34.79003906,-67.24429000
34.82818604,-64.40413000
34.86633301,-70.87633000
34.90447998,-74.19049000
34.94262695,-70.04488000
34.98077393,-73.88017000
35.01892090,-71.24014000
35.05706787,-64.63840000
35.09521484,-65.26223000
35.13336182,-67.79567000
35.17150879,-66.89928000
35.20965576,-63.09158000
35.24780273,-61.93249000
35.28594971,-65.41274000
35.32409668,-74.37032000
35.36224365,-72.61658000
35.40039063,-71.27854000
35.43853760,-86.35834000
35.47668457,-74.66621000
35.51483154,-72.58203000
35.55297852,-70.48788000
35.59112549,-73.54530000
35.62927246,-69.89347000
35.66741943,-66.45486000
35.70556641,-69.30864000
35.74371338,-72.84528000
35.78186035,-62.81788000
35.82000732,-62.65879000
35.85815430,-64.86938000
35.89630127,-69.72021000
35.93444824,-70.87875000
35.97259521,-72.46355000
36.01074219,-72.89456000
36.04888916,-70.89631000
36.08703613,-71.75642000
36.12518311,-84.12648000
36.16333008,-67.60235000
36.20147705,-68.23228000
36.23962402,-79.98611000
36.27777100,-77.35279000
36.31591797,-72.58714000
36.35406494,-79.60001000
36.39221191,-73.98958000
36.43035889,-65.50600000
36.46850586,-67.46658000
36.50665283,-73.02251000
36.54479980,-74.53085000
36.58294678,-73.11598000
36.62109375,-70.72055000
36.65924072,-68.68179000
36.69738770,-71.05822000
36.73553467,-75.64553000
36.77368164,-69.44859000
36.81182861,-73.68047000
36.84997559,-71.74737000
36.88812256,-68.34193000
36.92626953,-70.93430000
36.96441650,-73.18600000
37.00256348,-79.52508000
37.04071045,-71.85005000
37.07885742,-70.09633000
37.11700439,-66.75317000
37.15515137,-67.71378000
37.19329834,-73.10442000
37.23144531,-68.86664000
37.26959229,-68.38573000
37.30773926,-66.52924000
37.34588623,-63.97971000
37.38403320,-66.98744000
37.42218018,-71.28345000
37.46032715,-65.64990000
37.49847412,-68.87167000
37.53662109,-73.99841000
37.57476807,-68.94070000
37.61291504,-66.05032000
37.65106201,-64.87469000
37.68920898,-67.80235000
37.72735596,-83.27678000
37.76550293,-74.27243000
37.80364990,-72.70889000
37.84179688,-77.71041000
37.87994385,-76.78117000
37.91809082,-77.90054000
37.95623779,-71.95622000
37.99438477,-69.66696000
38.03253174,-64.10020000
38.07067871,-60.32345000
38.10882568,-62.22152000
38.14697266,-67.77189000
38.18511963,-74.23648000
38.22326660,-86.28368000
38.26141357,-85.51340000
38.29956055,-73.70813000
38.33770752,-71.62298000
38.37585449,-72.00581000
38.41400146,-71.03336000
38.45214844,-68.87656000
38.49029541,-72.22581000
38.52844238,-65.82097000
38.56658936,-63.54242000
38.60473633,-67.21238000
38.64288330,-70.72688000
38.68103027,-71.10581000
38.71917725,-69.86869000
38.75732422,-67.27444000
38.79547119,-71.82133000
38.83361816,-71.01437000
38.87176514,-71.27602000
38.90991211,-68.50035000
38.94805908,-66.47397000
38.98620605,-68.35252000
39.02435303,-66.96827000
39.06250000,-62.90380000
39.10064697,-64.67679000
39.13879395,-73.47847000
39.17694092,-75.64194000
39.21508789,-70.74757000
39.25323486,-72.04110000
39.29138184,-80.73172000
39.32952881,-74.08765000
39.36767578,-76.04982000
39.40582275,-75.87885000
39.44396973,-82.03209000
39.48211670,-71.53587000
39.52026367,-71.26676000
39.55841064,-81.64539000
39.59655762,-73.86520000
39.63470459,-67.05712000
39.67285156,-67.35596000
39.71099854,-70.64729000
39.74914551,-74.66305000
39.78729248,-83.56805000
39.82543945,-68.85858000
39.86358643,-67.55792000
39.90173340,-79.07184000
39.93988037,-81.22852000
39.97802734,-87.39850000
40.01617432,-81.89767000
40.05432129,-73.61219000
40.09246826,-72.04673000
40.13061523,-76.59421000
40.16876221,-76.64639000
40.20690918,-73.55058000
40.24505615,-70.48436000
40.28320313,-70.21770000
40.32135010,-69.39948000
40.35949707,-62.63987000
40.39764404,-62.21969000
40.43579102,-67.97398000
40.47393799,-67.55836000
40.51208496,-64.27699000
40.55023193,-66.28142000
40.58837891,-67.80061000
40.62652588,-72.73653000
40.66467285,-88.34434000
40.70281982,-67.63602000
40.74096680,-66.42538000
40.77911377,-73.23481000
40.81726074,-68.35532000
40.85540771,-64.11773000
40.89355469,-66.07468000
40.93170166,-72.11317000
