Frequency,Channel A
5.64575195,-73.68431000
5.68389893,-78.60981000
5.72204590,-87.33868000
5.76019287,-76.88142000
5.79833984,-72.22781000
5.83648682,-72.53877000
5.87463379,-73.44234000
5.91278076,-70.92908000
5.95092773,-73.28032000
5.98907471,-75.36549000
6.02722168,-78.22606000
6.06536865,-71.40849000
6.10351563,-72.12067000
6.14166260,-72.88232000
6.17980957,-73.91966000
6.21795654,-71.38252000
6.25610352,-64.59959000
6.29425049,-65.54845000
6.33239746,-74.66544000
6.37054443,-74.57108000
6.40869141,-66.14285000
6.44683838,-67.24547000
6.48498535,-67.76035000
6.52313232,-75.73185000
6.56127930,-71.38731000
6.59942627,-67.62691000
6.63757324,-71.01066000
6.67572021,-68.53806000
6.71386719,-65.51610000
6.75201416,-67.93887000
6.79016113,-72.56593000
6.82830811,-72.68945000
6.86645508,-74.84867000
6.90460205,-76.36707000
6.94274902,-76.32101000
6.98089600,-69.92137000
7.01904297,-68.23125000
7.05718994,-75.78495000
7.09533691,-70.82478000
7.13348389,-72.78180000
7.17163086,-80.91989000
7.20977783,-79.93655000
7.24792480,-75.73370000
7.28607178,-70.10587000
7.32421875,-72.65784000
7.36236572,-71.74520000
7.40051270,-65.47395000
7.43865967,-65.89419000
7.47680664,-82.66415000
7.51495361,-65.72462000
7.55310059,-68.69881000
7.59124756,-77.45615000
7.62939453,-81.83273000
7.66754150,-71.38655000
7.70568848,-70.78069000
7.74383545,-68.51406000
7.78198242,-67.61321000
7.82012939,-70.49595000
7.85827637,-77.89165000
7.89642334,-76.76391000
7.93457031,-80.27668000
7.97271729,-77.72950000
8.01086426,-71.79788000
8.04901123,-70.86478000
8.08715820,-69.60286000
8.12530518,-70.05384000
8.16345215,-66.17989000
8.20159912,-67.12139000
8.23974609,-69.97226000
8.27789307,-69.57190000
8.31604004,-68.05455000
8.35418701,-73.80566000
8.39233398,-68.39733000
8.43048096,-64.59944000
8.46862793,-66.27005000
8.50677490,-74.35362000
8.54492188,-66.15085000
8.58306885,-66.17375000
8.62121582,-69.37396000
8.65936279,-73.30335000
8.69750977,-76.42712000
8.73565674,-66.50774000
8.77380371,-65.54694000
8.81195068,-67.39873000
8.85009766,-72.47667000
8.88824463,-75.00024000
8.92639160,-74.02528000
8.96453857,-73.06316000
9.00268555,-71.44736000
9.04083252,-69.45316000
9.07897949,-65.09810000
9.11712646,-66.60632000
9.15527344,-70.88248000
9.19342041,-76.69799000
9.23156738,-71.98212000
9.26971436,-76.91002000
9.30786133,-71.75513000
9.34600830,-67.27235000
9.38415527,-64.57591000
9.42230225,-66.79687000
9.46044922,-77.74672000
9.49859619,-65.33069000
9.53674316,-64.55377000
9.57489014,-72.22154000
9.61303711,-71.32378000
9.65118408,-68.60812000
9.68933105,-75.59547000
9.72747803,-79.15084000
9.76562500,-75.26256000
9.80377197,-76.32026000
9.84191895,-75.20985000
9.88006592,-65.89152000
9.91821289,-65.50710000
9.95635986,-71.63062000
9.99450684,-69.26915000
10.03265381,-75.69404000
10.07080078,-74.13511000
10.10894775,-71.77373000
10.14709473,-72.98402000
10.18524170,-83.65704000
10.22338867,-70.40008000
10.26153564,-72.14778000
10.29968262,-65.25232000
10.33782959,-62.25760000
10.37597656,-65.38355000
10.41412354,-68.21460000
10.45227051,-67.06486000
10.49041748,-67.40243000
10.52856445,-67.89956000
10.56671143,-66.08840000
10.60485840,-66.59155000
10.64300537,-70.32943000
10.68115234,-72.51946000
10.71929932,-76.88256000
10.75744629,-92.80616000
10.79559326,-78.82852000
10.83374023,-71.30656000
10.87188721,-69.34419000
10.91003418,-72.35817000
10.94818115,-70.65623000
10.98632813,-66.28117000
11.02447510,-68.47146000
11.06262207,-88.30138000
11.10076904,-67.35907000
11.13891602,-63.83637000
11.17706299,-67.06808000
11.21520996,-70.14382000
11.25335693,-67.55753000
11.29150391,-72.68362000
11.32965088,-72.93800000
11.36779785,-72.71895000
11.40594482,-77.02092000
11.44409180,-68.20618000
11.48223877,-67.52184000
11.52038574,-70.48758000
11.55853271,-73.71782000
11.59667969,-68.36963000
11.63482666,-68.36167000
11.67297363,-68.55386000
11.71112061,-69.14045000
11.74926758,-64.60641000
11.78741455,-64.93899000
11.82556152,-65.31127000
11.86370850,-68.12444000
11.90185547,-73.96484000
11.94000244,-76.10349000
11.97814941,-68.14409000
12.01629639,-66.20535000
12.05444336,-71.14861000
12.09259033,-69.79386000
12.13073730,-70.21431000
12.16888428,-76.43166000
12.20703125,-80.02427000
12.24517822,-78.00671000
12.28332520,-76.41834000
12.32147217,-71.65698000
12.35961914,-65.62654000
12.39776611,-68.82018000
12.43591309,-74.08511000
12.47406006,-65.64645000
12.51220703,-63.53247000
12.55035400,-62.57628000
12.58850098,-63.83067000
12.62664795,-66.70892000
12.66479492,-76.21596000
12.70294189,-71.54745000
12.74108887,-65.82310000
12.77923584,-63.95612000
12.81738281,-62.94355000
12.85552979,-64.68250000
12.89367676,-66.36037000
12.93182373,-72.31668000
12.96997070,-70.11742000
13.00811768,-78.10944000
13.04626465,-66.95457000
13.08441162,-64.55348000
13.12255859,-67.21216000
13.16070557,-66.31318000
13.19885254,-67.47925000
13.23699951,-75.49360000
13.27514648,-68.22650000
13.31329346,-66.10254000
13.35144043,-72.68427000
13.38958740,-74.39397000
13.42773438,-65.01757000
13.46588135,-60.57960000
13.50402832,-68.69568000
13.54217529,-56.11772000
13.58032227,-53.11182000
13.61846924,-60.01613000
13.65661621,-72.42389000
13.69476318,-76.64816000
13.73291016,-65.20274000
13.77105713,-64.55041000
13.80920410,-69.03876000
13.84735107,-66.92041000
13.88549805,-65.47939000
13.92364502,-68.42318000
13.96179199,-73.71967000
13.99993896,-71.31509000
14.03808594,-70.88548000
14.07623291,-71.59255000
14.11437988,-73.01568000
14.15252686,-73.72183000
14.19067383,-74.70956000
14.22882080,-88.21260000
14.26696777,-70.40643000
14.30511475,-70.27490000
14.34326172,-79.38987000
14.38140869,-74.02759000
14.41955566,-79.83123000
14.45770264,-75.55597000
14.49584961,-80.65759000
14.53399658,-80.43254000
14.57214355,-71.01234000
14.61029053,-68.36134000
14.64843750,-76.93680000
14.68658447,-73.38643000
14.72473145,-73.37404000
14.76287842,-74.66805000
14.80102539,-77.09602000
14.83917236,-78.77284000
14.87731934,-85.78670000
14.91546631,-71.07263000
14.95361328,-68.54015000
14.99176025,-71.02067000
15.02990723,-72.56606000
15.06805420,-66.00223000
15.10620117,-71.52031000
15.14434814,-69.28750000
15.18249512,-67.48747000
15.22064209,-79.21884000
15.25878906,-83.05107000
15.29693604,-82.63010000
15.33508301,-72.14268000
15.37322998,-65.78336000
15.41137695,-63.43296000
15.44952393,-65.31737000
15.48767090,-71.76486000
15.52581787,-68.21982000
15.56396484,-65.81634000
15.60211182,-68.40323000
15.64025879,-75.01795000
15.67840576,-80.49226000
15.71655273,-77.06555000
15.75469971,-69.49614000
15.79284668,-68.92429000
15.83099365,-71.51620000
15.86914063,-71.71136000
15.90728760,-72.46275000
15.94543457,-68.58038000
15.98358154,-67.74926000
16.02172852,-66.96380000
16.05987549,-67.47247000
16.09802246,-66.30935000
16.13616943,-68.15080000
16.17431641,-72.74286000
16.21246338,-68.14847000
16.25061035,-64.20168000
16.28875732,-65.86621000
16.32690430,-70.51005000
16.36505127,-68.10759000
16.40319824,-67.44228000
16.44134521,-68.71269000
16.47949219,-73.79093000
16.51763916,-71.73902000
16.55578613,-69.97431000
16.59393311,-74.49393000
16.63208008,-80.45098000
16.67022705,-71.98483000
16.70837402,-70.19621000
16.74652100,-65.92875000
16.78466797,-63.53156000
16.82281494,-68.21548000
16.86096191,-73.99131000
16.89910889,-67.55197000
16.93725586,-69.76889000
16.97540283,-65.78738000
17.01354980,-65.81885000
17.05169678,-69.30972000
17.08984375,-66.06113000
17.12799072,-70.01146000
17.16613770,-108.47840000
17.20428467,-75.75466000
17.24243164,-72.90158000
17.28057861,-71.23224000
17.31872559,-64.53001000
17.35687256,-73.44956000
17.39501953,-66.03884000
17.43316650,-63.71135000
17.47131348,-76.28007000
17.50946045,-65.66337000
17.54760742,-67.65297000
17.58575439,-66.09811000
17.62390137,-65.12292000
17.66204834,-78.25069000
17.70019531,-60.64139000
17.73834229,-54.72077000
17.77648926,-56.58173000
17.81463623,-62.76663000
17.85278320,-66.66877000
17.89093018,-62.32514000
17.92907715,-62.37790000
17.96722412,-65.40486000
18.00537109,-69.74084000
18.04351807,-78.95355000
18.08166504,-69.54803000
18.11981201,-64.88196000
18.15795898,-67.27438000
18.19610596,-69.76003000
18.23425293,-68.77885000
18.27239990,-67.75861000
18.31054688,-67.74660000
18.34869385,-68.62649000
18.38684082,-66.53772000
18.42498779,-68.41062000
18.46313477,-65.70909000
18.50128174,-65.08038000
18.53942871,-74.89440000
18.57757568,-70.42106000
18.61572266,-71.38464000
18.65386963,-63.73716000
18.69201660,-63.21899000
18.73016357,-68.01885000
18.76831055,-69.86234000
18.80645752,-71.80315000
18.84460449,-79.26413000
18.88275146,-81.53080000
18.92089844,-79.66293000
18.95904541,-71.29747000
18.99719238,-67.78792000
19.03533936,-66.04338000
19.07348633,-66.02039000
19.11163330,-68.97600000
19.14978027,-71.63369000
19.18792725,-80.37487000
19.22607422,-75.87055000
19.26422119,-67.64969000
19.30236816,-64.49516000
19.34051514,-64.72806000
19.37866211,-67.63083000
19.41680908,-72.77327000
19.45495605,-69.73818000
19.49310303,-72.54485000
19.53125000,-74.53059000
19.56939697,-65.50511000
19.60754395,-61.70730000
19.64569092,-61.51410000
19.68383789,-64.72482000
19.72198486,-79.48390000
19.76013184,-69.41632000
19.79827881,-69.37168000
19.83642578,-74.38496000
19.87457275,-87.14471000
19.91271973,-87.22625000
19.95086670,-83.86798000
19.98901367,-74.24150000
20.02716064,-73.87848000
20.06530762,-75.94140000
20.10345459,-70.93623000
20.14160156,-65.82450000
20.17974854,-67.83434000
20.21789551,-77.78613000
20.25604248,-73.07517000
20.29418945,-71.31229000
20.33233643,-70.31844000
20.37048340,-70.94434000
20.40863037,-82.84134000
20.44677734,-71.50591000
20.48492432,-74.44295000
20.52307129,-67.95979000
20.56121826,-65.73507000
20.59936523,-66.99158000
20.63751221,-69.43668000
20.67565918,-73.17657000
20.71380615,-70.84882000
20.75195313,-72.62106000
20.79010010,-72.24208000
20.82824707,-84.13311000
20.86639404,-74.61426000
20.90454102,-77.63231000
20.94268799,-71.75739000
20.98083496,-66.62655000
21.01898193,-72.02570000
21.05712891,-71.94205000
21.09527588,-68.88985000
21.13342285,-67.92465000
21.17156982,-69.83420000
21.20971680,-69.97700000
21.24786377,-72.14445000
21.28601074,-75.09914000
21.32415771,-72.36025000
21.36230469,-72.25944000
21.40045166,-74.31924000
21.43859863,-68.83879000
21.47674561,-67.67679000
21.51489258,-70.97633000
21.55303955,-71.25620000
21.59118652,-66.09962000
21.62933350,-67.37365000
21.66748047,-78.83225000
21.70562744,-76.62992000
21.74377441,-68.28622000
21.78192139,-66.99949000
21.82006836,-68.99238000
21.85821533,-78.38277000
21.89636230,-71.18098000
21.93450928,-74.69875000
21.97265625,-77.76839000
22.01080322,-74.53947000
22.04895020,-72.39257000
22.08709717,-72.44545000
22.12524414,-70.83106000
22.16339111,-66.70911000
22.20153809,-64.10651000
22.23968506,-64.20802000
22.27783203,-65.62875000
22.31597900,-65.72195000
22.35412598,-69.56061000
22.39227295,-70.99955000
22.43041992,-68.10822000
22.46856689,-69.02017000
22.50671387,-87.07434000
22.54486084,-72.19991000
22.58300781,-71.42865000
22.62115479,-75.31160000
22.65930176,-75.04890000
22.69744873,-72.33434000
22.73559570,-71.14046000
22.77374268,-69.08710000
22.81188965,-72.38514000
22.85003662,-79.09695000
22.88818359,-76.78671000
22.92633057,-72.18263000
22.96447754,-71.94488000
23.00262451,-72.84230000
23.04077148,-74.07858000
23.07891846,-76.88201000
23.11706543,-81.17065000
23.15521240,-73.37281000
23.19335938,-72.22723000
23.23150635,-79.47575000
23.26965332,-71.12238000
23.30780029,-66.62180000
23.34594727,-73.16084000
23.38409424,-69.35104000
23.42224121,-64.62914000
23.46038818,-64.23779000
23.49853516,-63.65239000
23.53668213,-65.62283000
23.57482910,-71.34023000
23.61297607,-70.95036000
23.65112305,-72.00952000
23.68927002,-69.94315000
23.72741699,-65.05051000
23.76556396,-70.06114000
23.80371094,-75.40210000
23.84185791,-78.03394000
23.88000488,-72.49545000
23.91815186,-70.65081000
23.95629883,-76.69021000
23.99444580,-68.66280000
24.03259277,-66.09369000
24.07073975,-68.25417000
24.10888672,-70.51122000
24.14703369,-69.02283000
24.18518066,-67.50377000
24.22332764,-65.87627000
24.26147461,-65.87704000
24.29962158,-66.61633000
24.33776855,-73.07040000
24.37591553,-76.20854000
24.41406250,-72.59523000
24.45220947,-74.25519000
24.49035645,-80.05751000
24.52850342,-77.46383000
24.56665039,-73.23009000
24.60479736,-66.52586000
24.64294434,-64.72581000
24.68109131,-66.42992000
24.71923828,-70.61532000
24.75738525,-66.85243000
24.79553223,-65.90381000
24.83367920,-66.28947000
24.87182617,-68.69317000
24.90997314,-70.68861000
24.94812012,-72.25716000
24.98626709,-75.57812000
25.02441406,-71.47961000
25.06256104,-65.34999000
25.10070801,-68.02625000
25.13885498,-76.34129000
25.17700195,-70.80900000
25.21514893,-72.17311000
25.25329590,-66.37786000
25.29144287,-70.10882000
25.32958984,-71.99078000
25.36773682,-65.51270000
25.40588379,-64.08628000
25.44403076,-65.85773000
25.48217773,-67.42962000
25.52032471,-72.31830000
25.55847168,-71.91535000
25.59661865,-68.71739000
25.63476563,-65.08855000
25.67291260,-65.08519000
25.71105957,-67.90001000
25.74920654,-73.63962000
25.78735352,-70.78648000
25.82550049,-74.91428000
25.86364746,-68.46043000
25.90179443,-70.95602000
25.93994141,-77.59787000
25.97808838,-71.00827000
26.01623535,-75.31659000
26.05438232,-80.82129000
26.09252930,-82.29163000
26.13067627,-76.85889000
26.16882324,-69.07672000
26.20697021,-70.80372000
26.24511719,-67.63681000
26.28326416,-64.54033000
26.32141113,-64.97511000
26.35955811,-67.52333000
26.39770508,-72.84965000
26.43585205,-81.24718000
26.47399902,-72.81313000
26.51214600,-71.76830000
26.55029297,-68.74075000
26.58843994,-66.87949000
26.62658691,-70.20969000
26.66473389,-96.63696000
26.70288086,-75.85960000
26.74102783,-71.86588000
26.77917480,-70.74043000
26.81732178,-72.72073000
26.85546875,-71.74874000
26.89361572,-71.03988000
26.93176270,-74.48224000
26.96990967,-79.53716000
27.00805664,-72.44511000
27.04620361,-70.03136000
27.08435059,-68.66185000
27.12249756,-70.73842000
27.16064453,-79.11577000
27.19879150,-83.04912000
27.23693848,-78.73015000
27.27508545,-76.44223000
27.31323242,-69.04210000
27.35137939,-70.99394000
27.38952637,-84.86115000
27.42767334,-78.28146000
27.46582031,-72.03128000
27.50396729,-69.87418000
27.54211426,-70.85188000
27.58026123,-72.96494000
27.61840820,-68.98236000
27.65655518,-66.93132000
27.69470215,-63.35316000
27.73284912,-63.94388000
27.77099609,-69.73637000
27.80914307,-73.56648000
27.84729004,-74.74905000
27.88543701,-68.51758000
27.92358398,-75.77896000
27.96173096,-68.89052000
27.99987793,-66.87482000
28.03802490,-81.48240000
28.07617188,-74.44485000
28.11431885,-83.12507000
28.15246582,-74.27725000
28.19061279,-68.83411000
28.22875977,-68.33528000
28.26690674,-76.43495000
28.30505371,-77.99227000
28.34320068,-77.04115000
28.38134766,-74.83101000
28.41949463,-71.69966000
28.45764160,-70.89218000
28.49578857,-74.30816000
28.53393555,-74.78001000
28.57208252,-73.28624000
28.61022949,-77.36978000
28.64837646,-76.05846000
28.68652344,-75.88890000
28.72467041,-77.76848000
28.76281738,-74.63786000
28.80096436,-68.82384000
28.83911133,-67.96494000
28.87725830,-68.58835000
28.91540527,-71.33797000
28.95355225,-72.65439000
28.99169922,-69.95783000
29.02984619,-80.51132000
29.06799316,-70.88918000
29.10614014,-69.50857000
29.14428711,-72.85148000
29.18243408,-71.20604000
29.22058105,-68.72170000
29.25872803,-71.40511000
29.29687500,-69.77147000
29.33502197,-72.15002000
29.37316895,-67.79349000
29.41131592,-65.69442000
29.44946289,-69.24824000
29.48760986,-77.30077000
29.52575684,-76.23156000
29.56390381,-76.54754000
29.60205078,-79.37617000
29.64019775,-82.03082000
29.67834473,-77.41414000
29.71649170,-74.10645000
29.75463867,-72.33576000
29.79278564,-72.81898000
29.83093262,-74.58545000
29.86907959,-67.36218000
29.90722656,-64.13409000
29.94537354,-66.35603000
29.98352051,-80.19278000
30.02166748,-72.35780000
30.05981445,-74.72076000
30.09796143,-80.02525000
30.13610840,-70.74126000
30.17425537,-66.21463000
30.21240234,-68.69352000
30.25054932,-80.38074000
30.28869629,-75.47861000
30.32684326,-74.15725000
30.36499023,-70.96535000
30.40313721,-66.91566000
30.44128418,-66.55539000
30.47943115,-63.64919000
30.51757813,-63.49173000
30.55572510,-68.87552000
30.59387207,-88.94542000
30.63201904,-80.43563000
30.67016602,-81.72890000
30.70831299,-74.23776000
30.74645996,-79.23608000
30.78460693,-68.00613000
30.82275391,-72.87559000
30.86090088,-81.60608000
30.89904785,-68.58739000
30.93719482,-63.37689000
30.97534180,-64.47326000
31.01348877,-69.00099000
31.05163574,-77.15915000
31.08978271,-93.33801000
31.12792969,-80.23087000
31.16607666,-72.98140000
31.20422363,-70.55775000
31.24237061,-70.00902000
31.28051758,-69.23987000
31.31866455,-70.56345000
31.35681152,-70.16803000
31.39495850,-67.59650000
31.43310547,-68.97033000
31.47125244,-71.26107000
31.50939941,-72.77969000
31.54754639,-72.67010000
31.58569336,-67.72194000
31.62384033,-64.04084000
31.66198730,-63.94391000
31.70013428,-66.85544000
31.73828125,-69.44933000
31.77642822,-67.83794000
31.81457520,-68.10563000
31.85272217,-73.51651000
31.89086914,-64.08849000
31.92901611,-66.60049000
31.96716309,-73.34634000
32.00531006,-70.33742000
32.04345703,-70.29376000
32.08160400,-75.45892000
32.11975098,-80.44826000
32.15789795,-73.95372000
32.19604492,-87.04346000
32.23419189,-69.08535000
32.27233887,-65.38081000
32.31048584,-66.69362000
32.34863281,-72.90582000
32.38677979,-76.31461000
32.42492676,-85.66300000
32.46307373,-88.01220000
32.50122070,-72.83838000
32.53936768,-66.97433000
32.57751465,-66.21307000
32.61566162,-67.21734000
32.65380859,-66.10631000
32.69195557,-64.23115000
32.73010254,-65.78893000
32.76824951,-70.49449000
32.80639648,-75.21609000
32.84454346,-79.92883000
32.88269043,-71.15145000
32.92083740,-73.65348000
32.95898438,-72.61288000
32.99713135,-66.92505000
33.03527832,-70.98927000
33.07342529,-75.06622000
33.11157227,-73.43443000
33.14971924,-66.01855000
33.18786621,-62.08051000
33.22601318,-62.53791000
33.26416016,-68.35607000
33.30230713,-93.53313000
33.34045410,-72.79654000
33.37860107,-74.95955000
33.41674805,-80.12975000
33.45489502,-72.11175000
33.49304199,-67.93960000
33.53118896,-64.91788000
33.56933594,-65.28083000
33.60748291,-65.89796000
33.64562988,-68.75166000
33.68377686,-69.03663000
33.72192383,-69.56927000
33.76007080,-74.58005000
33.79821777,-74.20769000
33.83636475,-67.29826000
33.87451172,-73.42241000
33.91265869,-66.20845000
33.95080566,-66.60056000
33.98895264,-73.87286000
34.02709961,-72.79641000
34.06524658,-66.70678000
34.10339355,-64.38975000
34.14154053,-63.40817000
34.17968750,-66.96787000
34.21783447,-68.24351000
34.25598145,-68.40383000
34.29412842,-74.13783000
34.33227539,-71.08333000
34.37042236,-71.73834000
34.40856934,-67.17212000
34.44671631,-63.52335000
34.48486328,-62.95658000
34.52301025,-66.79070000
34.56115723,-81.00396000
34.59930420,-80.21278000
34.63745117,-80.58362000
34.67559814,-83.23238000
34.71374512,-72.19432000
34.75189209,-73.22498000
34.79003906,-73.31113000
34.82818604,-62.81284000
34.86633301,-59.92487000
34.90447998,-62.65316000
34.94262695,-69.27936000
34.98077393,-74.01110000
35.01892090,-74.86309000
35.05706787,-68.02732000
35.09521484,-64.81076000
35.13336182,-68.33865000
35.17150879,-75.81885000
35.20965576,-68.66090000
35.24780273,-70.42822000
35.28594971,-67.63014000
35.32409668,-72.22638000
35.36224365,-68.77412000
35.40039063,-65.03651000
35.43853760,-65.01910000
35.47668457,-64.19772000
35.51483154,-70.20227000
35.55297852,-80.05956000
35.59112549,-76.89948000
35.62927246,-70.91541000
35.66741943,-79.11540000
35.70556641,-75.94753000
35.74371338,-74.49030000
35.78186035,-84.26581000
35.82000732,-95.12129000
35.85815430,-67.78267000
35.89630127,-61.94522000
35.93444824,-62.71174000
35.97259521,-69.94630000
36.01074219,-67.89855000
36.04888916,-67.00899000
36.08703613,-72.50764000
36.12518311,-79.39555000
36.16333008,-77.18568000
36.20147705,-77.15818000
36.23962402,-77.13579000
36.27777100,-67.72497000
36.31591797,-64.93825000
36.35406494,-67.43451000
36.39221191,-79.99023000
36.43035889,-70.60788000
36.46850586,-69.75832000
36.50665283,-69.29739000
36.54479980,-64.91434000
36.58294678,-66.38949000
36.62109375,-72.76791000
36.65924072,-69.92424000
36.69738770,-69.71297000
36.73553467,-73.26612000
36.77368164,-67.69299000
36.81182861,-72.01985000
36.84997559,-73.86535000
36.88812256,-70.98451000
36.92626953,-67.27662000
36.96441650,-65.50052000
37.00256348,-68.45975000
37.04071045,-73.48250000
37.07885742,-68.78856000
37.11700439,-68.84362000
37.15515137,-67.22369000
37.19329834,-67.49932000
37.23144531,-71.75675000
37.26959229,-67.07377000
37.30773926,-70.72112000
37.34588623,-73.88914000
37.38403320,-72.42842000
37.42218018,-70.07331000
37.46032715,-68.44089000
37.49847412,-69.60146000
37.53662109,-71.78552000
37.57476807,-71.72342000
37.61291504,-65.79245000
37.65106201,-69.51537000
37.68920898,-72.21003000
37.72735596,-69.99284000
37.76550293,-70.61517000
37.80364990,-68.72953000
37.84179688,-69.29145000
37.87994385,-83.06757000
37.91809082,-67.85865000
37.95623779,-67.89123000
37.99438477,-72.64143000
38.03253174,-75.65398000
38.07067871,-71.14174000
38.10882568,-66.39784000
38.14697266,-68.84640000
38.18511963,-69.69384000
38.22326660,-64.49007000
38.26141357,-65.03869000
38.29956055,-67.67076000
38.33770752,-71.33190000
38.37585449,-72.30211000
38.41400146,-70.71902000
38.45214844,-69.87939000
38.49029541,-77.73751000
38.52844238,-77.18626000
38.56658936,-72.97102000
38.60473633,-75.11855000
38.64288330,-83.26900000
38.68103027,-68.46777000
38.71917725,-67.22167000
38.75732422,-70.51404000
38.79547119,-73.51688000
38.83361816,-94.59339000
38.87176514,-72.88596000
38.90991211,-76.51884000
38.94805908,-82.18878000
38.98620605,-69.61425000
39.02435303,-67.19712000
39.06250000,-74.30381000
39.10064697,-66.66777000
39.13879395,-65.14567000
39.17694092,-65.62238000
39.21508789,-66.80145000
39.25323486,-72.34184000
39.29138184,-75.58134000
39.32952881,-69.09390000
39.36767578,-66.66142000
39.40582275,-71.05727000
39.44396973,-83.31201000
39.48211670,-75.76827000
39.52026367,-69.88158000
39.55841064,-68.09754000
39.59655762,-69.84425000
39.63470459,-82.65399000
39.67285156,-73.88528000
39.71099854,-71.34253000
39.74914551,-71.10876000
39.78729248,-80.68993000
39.82543945,-74.48219000
39.86358643,-70.66623000
39.90173340,-68.50954000
39.93988037,-66.56621000
39.97802734,-67.69219000
40.01617432,-82.28409000
40.05432129,-69.76808000
40.09246826,-69.44036000
40.13061523,-71.24010000
40.16876221,-69.00460000
40.20690918,-80.49374000
40.24505615,-83.28119000
40.28320313,-73.19189000
40.32135010,-65.11505000
40.35949707,-65.60172000
40.39764404,-79.07010000
40.43579102,-64.24241000
40.47393799,-64.73920000
40.51208496,-74.71051000
40.55023193,-74.27728000
40.58837891,-77.19277000
40.62652588,-78.04942000
40.66467285,-78.19807000
40.70281982,-77.38382000
40.74096680,-80.06718000
40.77911377,-78.89953000
40.81726074,-71.60392000
40.85540771,-66.67772000
40.89355469,-71.83234000
40.93170166,-78.32816000
