Frequency,Channel A
5.64575195,-73.39208000
5.68389893,-67.36818000
5.72204590,-68.29699000
5.76019287,-68.33345000
5.79833984,-66.60818000
5.83648682,-66.19563000
5.87463379,-69.58940000
5.91278076,-75.30229000
5.95092773,-71.83583000
5.98907471,-77.53886000
6.02722168,-73.60075000
6.06536865,-70.05925000
6.10351563,-69.54037000
6.14166260,-70.61201000
6.17980957,-75.94250000
6.21795654,-67.80925000
6.25610352,-64.99497000
6.29425049,-67.07021000
6.33239746,-73.44043000
6.37054443,-74.77150000
6.40869141,-73.52544000
6.44683838,-83.68140000
6.48498535,-72.96645000
6.52313232,-66.78258000
6.56127930,-66.22266000
6.59942627,-72.94800000
6.63757324,-70.36220000
6.67572021,-62.41367000
6.71386719,-61.98870000
6.75201416,-65.85725000
6.79016113,-73.71548000
6.82830811,-76.79030000
6.86645508,-78.38713000
6.90460205,-80.97572000
6.94274902,-70.20110000
6.98089600,-66.02605000
7.01904297,-67.63808000
7.05718994,-67.71378000
7.09533691,-69.98008000
7.13348389,-91.60892000
7.17163086,-76.37000000
7.20977783,-66.65300000
7.24792480,-68.30617000
7.28607178,-78.43698000
7.32421875,-69.57993000
7.36236572,-65.79192000
7.40051270,-67.99773000
7.43865967,-79.78994000
7.47680664,-72.26034000
7.51495361,-69.00819000
7.55310059,-91.46152000
7.59124756,-67.48353000
7.62939453,-67.02576000
7.66754150,-71.34545000
7.70568848,-71.55812000
7.74383545,-78.06834000
7.78198242,-71.02560000
7.82012939,-70.23607000
7.85827637,-70.65017000
7.89642334,-78.04303000
7.93457031,-73.59958000
7.97271729,-69.09386000
8.01086426,-76.50621000
8.04901123,-67.82263000
8.08715820,-67.70772000
8.12530518,-84.90098000
8.16345215,-75.70222000
8.20159912,-70.55518000
8.23974609,-66.53231000
8.27789307,-67.80850000
8.31604004,-69.71471000
8.35418701,-67.46275000
8.39233398,-65.03017000
8.43048096,-63.92979000
8.46862793,-67.14365000
8.50677490,-78.71336000
8.54492188,-68.12089000
8.58306885,-63.59584000
8.62121582,-63.53551000
8.65936279,-70.12923000
8.69750977,-86.31133000
8.73565674,-78.25975000
8.77380371,-71.54250000
8.81195068,-72.91368000
8.85009766,-72.02345000
8.88824463,-72.46129000
8.92639160,-72.00664000
8.96453857,-72.35602000
9.00268555,-71.83486000
9.04083252,-73.16929000
9.07897949,-71.26264000
9.11712646,-69.22182000
9.15527344,-65.04469000
9.19342041,-65.03594000
9.23156738,-66.84782000
9.26971436,-67.49440000
9.30786133,-68.17845000
9.34600830,-66.04887000
9.38415527,-66.55020000
9.42230225,-69.81667000
9.46044922,-77.42839000
9.49859619,-64.69260000
9.53674316,-62.56294000
9.57489014,-63.00141000
9.61303711,-66.09662000
9.65118408,-70.95984000
9.68933105,-72.30001000
9.72747803,-73.46562000
9.76562500,-74.37417000
9.80377197,-70.33595000
9.84191895,-74.35929000
9.88006592,-78.17078000
9.91821289,-68.59351000
9.95635986,-66.94576000
9.99450684,-75.89449000
10.03265381,-82.88629000
10.07080078,-68.46632000
10.10894775,-68.81264000
10.14709473,-68.50578000
10.18524170,-61.66037000
10.22338867,-63.09542000
10.26153564,-69.11821000
10.29968262,-72.38214000
10.33782959,-79.98349000
10.37597656,-72.09618000
10.41412354,-68.71840000
10.45227051,-69.43270000
10.49041748,-73.27857000
10.52856445,-73.94134000
10.56671143,-66.17834000
10.60485840,-65.96272000
10.64300537,-68.49146000
10.68115234,-78.94558000
10.71929932,-77.61037000
10.75744629,-76.64999000
10.79559326,-72.68624000
10.83374023,-68.47151000
10.87188721,-66.76488000
10.91003418,-70.25919000
10.94818115,-76.15877000
10.98632813,-69.10841000
11.02447510,-67.19518000
11.06262207,-69.78030000
11.10076904,-73.87260000
11.13891602,-75.91212000
11.17706299,-70.42085000
11.21520996,-64.28985000
11.25335693,-65.51315000
11.29150391,-70.78789000
11.32965088,-77.21927000
11.36779785,-72.54869000
11.40594482,-76.50245000
11.44409180,-73.84513000
11.48223877,-68.80556000
11.52038574,-66.40425000
11.55853271,-66.44614000
11.59667969,-71.92868000
11.63482666,-68.36941000
11.67297363,-66.42802000
11.71112061,-65.52659000
11.74926758,-65.06196000
11.78741455,-69.89986000
11.82556152,-78.11678000
11.86370850,-68.44241000
11.90185547,-64.55247000
11.94000244,-68.61700000
11.97814941,-78.03130000
12.01629639,-87.64279000
12.05444336,-71.88165000
12.09259033,-66.25961000
12.13073730,-67.48325000
12.16888428,-75.88754000
12.20703125,-74.88916000
12.24517822,-77.91567000
12.28332520,-70.72847000
12.32147217,-71.18204000
12.35961914,-74.36779000
12.39776611,-74.29654000
12.43591309,-71.80936000
12.47406006,-67.63495000
12.51220703,-70.36560000
12.55035400,-73.16502000
12.58850098,-66.04983000
12.62664795,-64.62239000
12.66479492,-65.24679000
12.70294189,-65.24136000
12.74108887,-65.05469000
12.77923584,-65.29875000
12.81738281,-67.50352000
12.85552979,-73.24854000
12.89367676,-82.55949000
12.93182373,-69.17230000
12.96997070,-71.36350000
13.00811768,-66.40912000
13.04626465,-62.95335000
13.08441162,-66.54903000
13.12255859,-78.74648000
13.16070557,-73.31709000
13.19885254,-70.83183000
13.23699951,-70.96912000
13.27514648,-67.15469000
13.31329346,-64.24136000
13.35144043,-65.35190000
13.38958740,-67.67217000
13.42773438,-69.74838000
13.46588135,-69.78277000
13.50402832,-58.87451000
13.54217529,-51.90511000
13.58032227,-53.21235000
13.61846924,-71.41975000
13.65661621,-62.76241000
13.69476318,-63.86477000
13.73291016,-69.79562000
13.77105713,-64.05438000
13.80920410,-65.74110000
13.84735107,-68.18541000
13.88549805,-75.79716000
13.92364502,-72.01517000
13.96179199,-67.45805000
13.99993896,-66.79010000
14.03808594,-66.03237000
14.07623291,-69.77003000
14.11437988,-75.29729000
14.15252686,-69.17125000
14.19067383,-70.22561000
14.22882080,-67.57668000
14.26696777,-66.93212000
14.30511475,-69.81453000
14.34326172,-79.47480000
14.38140869,-70.53459000
14.41955566,-65.28799000
14.45770264,-66.44240000
14.49584961,-72.70908000
14.53399658,-69.50746000
14.57214355,-72.96478000
14.61029053,-68.04945000
14.64843750,-72.26328000
14.68658447,-69.81371000
14.72473145,-68.65234000
14.76287842,-67.00279000
14.80102539,-63.98207000
14.83917236,-67.12735000
14.87731934,-68.65385000
14.91546631,-67.27792000
14.95361328,-70.19404000
14.99176025,-74.01463000
15.02990723,-96.14960000
15.06805420,-75.47008000
15.10620117,-68.73490000
15.14434814,-67.78643000
15.18249512,-70.35748000
15.22064209,-72.17707000
15.25878906,-74.89124000
15.29693604,-69.40475000
15.33508301,-69.41078000
15.37322998,-70.33134000
15.41137695,-68.09068000
15.44952393,-70.42171000
15.48767090,-66.41980000
15.52581787,-63.00596000
15.56396484,-65.43462000
15.60211182,-69.01834000
15.64025879,-74.48829000
15.67840576,-78.65891000
15.71655273,-83.51112000
15.75469971,-76.48339000
15.79284668,-68.42275000
15.83099365,-70.35468000
15.86914063,-80.63547000
15.90728760,-70.39651000
15.94543457,-66.36743000
15.98358154,-66.37978000
16.02172852,-72.90646000
16.05987549,-71.30534000
16.09802246,-67.74319000
16.13616943,-69.90192000
16.17431641,-73.36639000
16.21246338,-79.22707000
16.25061035,-74.05040000
16.28875732,-66.47400000
16.32690430,-65.77628000
16.36505127,-69.75923000
16.40319824,-73.17764000
16.44134521,-70.30344000
16.47949219,-67.73362000
16.51763916,-69.47403000
16.55578613,-82.59380000
16.59393311,-84.36370000
16.63208008,-89.71185000
16.67022705,-73.06360000
16.70837402,-77.89168000
16.74652100,-72.11015000
16.78466797,-66.93553000
16.82281494,-66.89365000
16.86096191,-73.87633000
16.89910889,-65.36050000
16.93725586,-69.63916000
16.97540283,-70.62418000
17.01354980,-65.39774000
17.05169678,-75.90450000
17.08984375,-72.39220000
17.12799072,-77.25479000
17.16613770,-81.20830000
17.20428467,-74.43892000
17.24243164,-67.49008000
17.28057861,-66.59714000
17.31872559,-66.85428000
17.35687256,-64.27571000
17.39501953,-67.82320000
17.43316650,-71.06601000
17.47131348,-68.20089000
17.50946045,-66.69083000
17.54760742,-66.22348000
17.58575439,-69.13551000
17.62390137,-74.64715000
17.66204834,-76.48629000
17.70019531,-58.52566000
17.73834229,-53.71275000
17.77648926,-57.30424000
17.81463623,-65.36588000
17.85278320,-71.24627000
17.89093018,-72.29959000
17.92907715,-70.24514000
17.96722412,-72.58503000
18.00537109,-74.44556000
18.04351807,-65.99971000
18.08166504,-62.54977000
18.11981201,-62.52925000
18.15795898,-64.01419000
18.19610596,-66.59432000
18.23425293,-70.87249000
18.27239990,-66.65425000
18.31054688,-67.42074000
18.34869385,-68.30193000
18.38684082,-67.02853000
18.42498779,-66.13604000
18.46313477,-65.91013000
18.50128174,-76.41774000
18.53942871,-69.43832000
18.57757568,-68.30287000
18.61572266,-70.50270000
18.65386963,-76.20264000
18.69201660,-71.08260000
18.73016357,-64.73734000
18.76831055,-66.20644000
18.80645752,-68.78997000
18.84460449,-64.85683000
18.88275146,-62.25165000
18.92089844,-63.18259000
18.95904541,-74.50237000
18.99719238,-75.13133000
19.03533936,-80.19310000
19.07348633,-80.47927000
19.11163330,-85.10921000
19.14978027,-76.05931000
19.18792725,-72.48639000
19.22607422,-67.91273000
19.26422119,-65.36916000
19.30236816,-68.53750000
19.34051514,-81.03288000
19.37866211,-72.50839000
19.41680908,-72.38339000
19.45495605,-77.05835000
19.49310303,-71.29749000
19.53125000,-68.68318000
19.56939697,-79.12263000
19.60754395,-66.31799000
19.64569092,-64.57867000
19.68383789,-69.40536000
19.72198486,-68.91461000
19.76013184,-63.82683000
19.79827881,-63.03180000
19.83642578,-72.54765000
19.87457275,-73.66885000
19.91271973,-69.02734000
19.95086670,-68.32478000
19.98901367,-77.78793000
20.02716064,-66.75653000
20.06530762,-68.77366000
20.10345459,-72.57521000
20.14160156,-70.18218000
20.17974854,-72.77711000
20.21789551,-70.15066000
20.25604248,-69.57121000
20.29418945,-86.42064000
20.33233643,-71.60023000
20.37048340,-77.96330000
20.40863037,-71.26687000
20.44677734,-67.71006000
20.48492432,-76.18887000
20.52307129,-73.10441000
20.56121826,-74.32214000
20.59936523,-77.96418000
20.63751221,-88.09853000
20.67565918,-71.99599000
20.71380615,-67.35361000
20.75195313,-70.79050000
20.79010010,-78.56823000
20.82824707,-74.51006000
20.86639404,-97.49495000
20.90454102,-72.47826000
20.94268799,-77.03437000
20.98083496,-80.75222000
21.01898193,-72.64310000
21.05712891,-64.08595000
21.09527588,-63.80392000
21.13342285,-65.99559000
21.17156982,-66.26540000
21.20971680,-66.97740000
21.24786377,-68.51520000
21.28601074,-65.33218000
21.32415771,-68.64209000
21.36230469,-76.41208000
21.40045166,-70.56190000
21.43859863,-71.03139000
21.47674561,-67.41405000
21.51489258,-66.80643000
21.55303955,-74.52422000
21.59118652,-66.31839000
21.62933350,-62.53339000
21.66748047,-67.29277000
21.70562744,-68.32129000
21.74377441,-63.74779000
21.78192139,-65.59076000
21.82006836,-68.70934000
21.85821533,-69.25052000
21.89636230,-68.22892000
21.93450928,-72.52660000
21.97265625,-83.98703000
22.01080322,-71.41980000
22.04895020,-67.09593000
22.08709717,-67.58720000
22.12524414,-72.08916000
22.16339111,-78.32374000
22.20153809,-75.78772000
22.23968506,-81.23071000
22.27783203,-72.54755000
22.31597900,-66.38168000
22.35412598,-65.61204000
22.39227295,-73.90054000
22.43041992,-86.49117000
22.46856689,-78.17652000
22.50671387,-77.40367000
22.54486084,-71.84325000
22.58300781,-66.79991000
22.62115479,-68.34590000
22.65930176,-71.10320000
22.69744873,-67.40218000
22.73559570,-63.29494000
22.77374268,-65.05285000
22.81188965,-68.35656000
22.85003662,-71.20660000
22.88818359,-71.10786000
22.92633057,-67.88164000
22.96447754,-70.34583000
23.00262451,-77.18048000
23.04077148,-74.17206000
23.07891846,-66.00570000
23.11706543,-67.32172000
23.15521240,-69.51645000
23.19335938,-69.23869000
23.23150635,-80.08887000
23.26965332,-67.00902000
23.30780029,-66.44086000
23.34594727,-73.27072000
23.38409424,-65.96418000
23.42224121,-64.87080000
23.46038818,-67.83752000
23.49853516,-68.28678000
23.53668213,-68.87827000
23.57482910,-70.41010000
23.61297607,-69.54294000
23.65112305,-67.35989000
23.68927002,-65.70374000
23.72741699,-66.62780000
23.76556396,-66.53199000
23.80371094,-66.15351000
23.84185791,-70.51825000
23.88000488,-74.90730000
23.91815186,-73.80753000
23.95629883,-79.05862000
23.99444580,-74.81311000
24.03259277,-68.51215000
24.07073975,-71.09505000
24.10888672,-72.93794000
24.14703369,-67.51405000
24.18518066,-68.08451000
24.22332764,-64.52596000
24.26147461,-79.71547000
24.29962158,-67.42705000
24.33776855,-67.62700000
24.37591553,-67.68393000
24.41406250,-69.08181000
24.45220947,-75.90951000
24.49035645,-76.86996000
24.52850342,-75.10316000
24.56665039,-73.29967000
24.60479736,-75.16028000
24.64294434,-84.25371000
24.68109131,-79.96336000
24.71923828,-72.54595000
24.75738525,-76.65907000
24.79553223,-81.81097000
24.83367920,-71.77104000
24.87182617,-65.32050000
24.90997314,-69.39151000
24.94812012,-65.88109000
24.98626709,-63.05310000
25.02441406,-67.83009000
25.06256104,-78.34535000
25.10070801,-66.92288000
25.13885498,-68.95385000
25.17700195,-95.78296000
25.21514893,-83.25211000
25.25329590,-75.07172000
25.29144287,-69.01994000
25.32958984,-68.61704000
25.36773682,-66.91277000
25.40588379,-72.46248000
25.44403076,-83.59384000
25.48217773,-80.41149000
25.52032471,-70.14691000
25.55847168,-64.88261000
25.59661865,-67.81632000
25.63476563,-76.03478000
25.67291260,-81.46343000
25.71105957,-89.98989000
25.74920654,-69.76385000
25.78735352,-67.70599000
25.82550049,-83.12775000
25.86364746,-71.62992000
25.90179443,-80.77621000
25.93994141,-70.17066000
25.97808838,-64.90004000
26.01623535,-65.63295000
26.05438232,-72.37159000
26.09252930,-78.97698000
26.13067627,-73.78267000
26.16882324,-71.40828000
26.20697021,-77.55659000
26.24511719,-73.11648000
26.28326416,-71.27849000
26.32141113,-76.04475000
26.35955811,-71.88481000
26.39770508,-66.85329000
26.43585205,-73.08514000
26.47399902,-74.57934000
26.51214600,-78.80742000
26.55029297,-70.24490000
26.58843994,-79.68865000
26.62658691,-73.71552000
26.66473389,-78.51652000
26.70288086,-73.93843000
26.74102783,-72.35177000
26.77917480,-68.69073000
26.81732178,-64.46040000
26.85546875,-63.59929000
26.89361572,-66.42757000
26.93176270,-78.72749000
26.96990967,-82.31267000
27.00805664,-72.33710000
27.04620361,-70.42750000
27.08435059,-75.91622000
27.12249756,-70.89735000
27.16064453,-73.89609000
27.19879150,-89.88443000
27.23693848,-87.46408000
27.27508545,-66.77431000
27.31323242,-62.21856000
27.35137939,-65.48085000
27.38952637,-77.10963000
27.42767334,-64.15673000
27.46582031,-61.01117000
27.50396729,-62.72491000
27.54211426,-65.89978000
27.58026123,-73.42528000
27.61840820,-68.94852000
27.65655518,-65.96575000
27.69470215,-68.49678000
27.73284912,-69.31042000
27.77099609,-75.19622000
27.80914307,-73.64509000
27.84729004,-73.26972000
27.88543701,-68.65640000
27.92358398,-71.96357000
27.96173096,-78.39880000
27.99987793,-74.42351000
28.03802490,-76.65534000
28.07617188,-73.41618000
28.11431885,-64.09291000
28.15246582,-64.62537000
28.19061279,-66.53819000
28.22875977,-71.29134000
28.26690674,-77.33451000
28.30505371,-69.99959000
28.34320068,-68.39254000
28.38134766,-70.09524000
28.41949463,-80.08727000
28.45764160,-72.60503000
28.49578857,-74.98961000
28.53393555,-73.12438000
28.57208252,-74.29128000
28.61022949,-65.61074000
28.64837646,-63.16990000
28.68652344,-64.58346000
28.72467041,-64.33791000
28.76281738,-64.10950000
28.80096436,-64.76749000
28.83911133,-71.11158000
28.87725830,-79.18090000
28.91540527,-78.85382000
28.95355225,-83.23306000
28.99169922,-69.43330000
29.02984619,-63.11954000
29.06799316,-62.21805000
29.10614014,-69.17710000
29.14428711,-66.24635000
29.18243408,-68.86048000
29.22058105,-76.76129000
29.25872803,-68.76469000
29.29687500,-66.30433000
29.33502197,-71.04015000
29.37316895,-72.82198000
29.41131592,-70.80443000
29.44946289,-78.83241000
29.48760986,-65.03485000
29.52575684,-66.69857000
29.56390381,-79.52975000
29.60205078,-94.37901000
29.64019775,-78.05846000
29.67834473,-69.65874000
29.71649170,-68.88146000
29.75463867,-69.17415000
29.79278564,-69.34039000
29.83093262,-72.51401000
29.86907959,-98.16608000
29.90722656,-72.21347000
29.94537354,-72.55124000
29.98352051,-74.56483000
30.02166748,-71.55385000
30.05981445,-70.05132000
30.09796143,-76.32334000
30.13610840,-68.35437000
30.17425537,-67.02966000
30.21240234,-69.38544000
30.25054932,-72.01801000
30.28869629,-64.72583000
30.32684326,-65.82609000
30.36499023,-68.06304000
30.40313721,-65.39539000
30.44128418,-62.50578000
30.47943115,-66.29706000
30.51757813,-81.09643000
30.55572510,-69.42716000
30.59387207,-70.69429000
30.63201904,-70.24888000
30.67016602,-68.51405000
30.70831299,-69.82102000
30.74645996,-72.13742000
30.78460693,-73.17415000
30.82275391,-69.33987000
30.86090088,-68.94037000
30.89904785,-69.42306000
30.93719482,-71.70228000
30.97534180,-69.13181000
31.01348877,-63.87368000
31.05163574,-64.04536000
31.08978271,-67.75288000
31.12792969,-72.10244000
31.16607666,-72.41761000
31.20422363,-69.86784000
31.24237061,-73.20136000
31.28051758,-79.76091000
31.31866455,-68.99178000
31.35681152,-67.99107000
31.39495850,-68.13520000
31.43310547,-64.50052000
31.47125244,-63.88066000
31.50939941,-68.91189000
31.54754639,-75.73004000
31.58569336,-74.78422000
31.62384033,-74.71831000
31.66198730,-69.65218000
31.70013428,-65.77701000
31.73828125,-65.07689000
31.77642822,-73.37061000
31.81457520,-70.64510000
31.85272217,-70.43515000
31.89086914,-69.66363000
31.92901611,-74.76703000
31.96716309,-69.50767000
32.00531006,-67.19104000
32.04345703,-69.63197000
32.08160400,-66.27525000
32.11975098,-66.28226000
32.15789795,-71.34840000
32.19604492,-72.59843000
32.23419189,-73.64290000
32.27233887,-79.26074000
32.31048584,-64.83453000
32.34863281,-62.96663000
32.38677979,-67.23300000
32.42492676,-67.58732000
32.46307373,-68.45063000
32.50122070,-73.64612000
32.53936768,-77.07630000
32.57751465,-77.23808000
32.61566162,-72.82190000
32.65380859,-65.99088000
32.69195557,-66.47366000
32.73010254,-75.25127000
32.76824951,-69.44938000
32.80639648,-65.43865000
32.84454346,-70.79682000
32.88269043,-79.88971000
32.92083740,-73.14398000
32.95898438,-79.58359000
32.99713135,-67.95659000
33.03527832,-62.73748000
33.07342529,-62.78279000
33.11157227,-66.18706000
33.14971924,-69.13553000
33.18786621,-69.25822000
33.22601318,-68.40599000
33.26416016,-67.11241000
33.30230713,-66.72100000
33.34045410,-67.52020000
33.37860107,-71.90363000
33.41674805,-72.70854000
33.45489502,-82.44865000
33.49304199,-64.34241000
33.53118896,-61.15446000
33.56933594,-62.22044000
33.60748291,-67.45897000
33.64562988,-75.35533000
33.68377686,-70.54335000
33.72192383,-80.58570000
33.76007080,-66.95129000
33.79821777,-64.15491000
33.83636475,-63.05820000
33.87451172,-64.96068000
33.91265869,-70.83504000
33.95080566,-77.33324000
33.98895264,-73.47054000
34.02709961,-73.50913000
34.06524658,-72.39678000
34.10339355,-68.96169000
34.14154053,-66.53142000
34.17968750,-66.42412000
34.21783447,-70.46234000
34.25598145,-76.19521000
34.29412842,-67.99728000
34.33227539,-65.12999000
34.37042236,-70.75225000
34.40856934,-78.87564000
34.44671631,-73.56815000
34.48486328,-77.85938000
34.52301025,-75.56781000
34.56115723,-65.98950000
34.59930420,-63.16385000
34.63745117,-65.02547000
34.67559814,-74.15793000
34.71374512,-87.81703000
34.75189209,-69.07777000
34.79003906,-63.86882000
34.82818604,-67.12320000
34.86633301,-74.91039000
34.90447998,-70.40910000
34.94262695,-72.97937000
34.98077393,-72.79688000
35.01892090,-77.16965000
35.05706787,-68.19627000
35.09521484,-65.32819000
35.13336182,-67.80676000
35.17150879,-67.09128000
35.20965576,-65.79561000
35.24780273,-66.56313000
35.28594971,-71.11779000
35.32409668,-70.78750000
35.36224365,-66.80194000
35.40039063,-63.94503000
35.43853760,-64.29431000
35.47668457,-67.29924000
35.51483154,-68.53797000
35.55297852,-67.19303000
35.59112549,-67.70554000
35.62927246,-69.83289000
35.66741943,-70.10178000
35.70556641,-68.00079000
35.74371338,-73.97931000
35.78186035,-82.32153000
35.82000732,-75.01861000
35.85815430,-64.21046000
35.89630127,-61.30441000
35.93444824,-63.97348000
35.97259521,-73.77906000
36.01074219,-82.10670000
36.04888916,-72.26916000
36.08703613,-76.71938000
36.12518311,-77.51929000
36.16333008,-68.02253000
36.20147705,-66.66422000
36.23962402,-73.43859000
36.27777100,-63.38115000
36.31591797,-63.83250000
36.35406494,-73.78215000
36.39221191,-75.87251000
36.43035889,-79.89220000
36.46850586,-86.87062000
36.50665283,-76.89632000
36.54479980,-77.57204000
36.58294678,-73.12233000
36.62109375,-72.87487000
36.65924072,-75.12286000
36.69738770,-68.57709000
36.73553467,-63.75017000
36.77368164,-65.89383000
36.81182861,-75.74538000
36.84997559,-67.12331000
36.88812256,-67.28130000
36.92626953,-69.64940000
36.96441650,-66.52299000
37.00256348,-68.27495000
37.04071045,-70.09156000
37.07885742,-67.59509000
37.11700439,-71.23389000
37.15515137,-76.42459000
37.19329834,-80.55992000
37.23144531,-75.18388000
37.26959229,-69.90561000
37.30773926,-73.86275000
37.34588623,-92.05581000
37.38403320,-77.85625000
37.42218018,-67.18406000
37.46032715,-65.95689000
37.49847412,-79.15052000
37.53662109,-72.66820000
37.57476807,-63.09753000
37.61291504,-61.22259000
37.65106201,-65.96508000
37.68920898,-77.60034000
37.72735596,-69.25941000
37.76550293,-71.74060000
37.80364990,-74.86758000
37.84179688,-69.69414000
37.87994385,-72.78470000
37.91809082,-74.95810000
37.95623779,-66.65180000
37.99438477,-67.98000000
38.03253174,-81.58954000
38.07067871,-71.52663000
38.10882568,-71.06705000
38.14697266,-70.04263000
38.18511963,-71.89431000
38.22326660,-76.14275000
38.26141357,-72.96924000
38.29956055,-73.17966000
38.33770752,-78.19581000
38.37585449,-77.61765000
38.41400146,-68.55346000
38.45214844,-66.64494000
38.49029541,-67.70479000
38.52844238,-64.75735000
38.56658936,-65.22668000
38.60473633,-65.41118000
38.64288330,-75.50008000
38.68103027,-70.48703000
38.71917725,-66.92075000
38.75732422,-68.60181000
38.79547119,-89.64441000
38.83361816,-70.19080000
38.87176514,-74.27623000
38.90991211,-91.21762000
38.94805908,-68.92912000
38.98620605,-65.95940000
39.02435303,-69.98026000
39.06250000,-73.72717000
39.10064697,-86.53098000
39.13879395,-75.58339000
39.17694092,-69.33688000
39.21508789,-72.59421000
39.25323486,-70.76817000
39.29138184,-72.99117000
39.32952881,-72.83403000
39.36767578,-68.35257000
39.40582275,-67.02755000
39.44396973,-68.16122000
39.48211670,-80.64449000
39.52026367,-66.68322000
39.55841064,-66.53142000
39.59655762,-66.59193000
39.63470459,-66.71434000
39.67285156,-67.47924000
39.71099854,-70.18514000
39.74914551,-74.73851000
39.78729248,-66.65224000
39.82543945,-66.84601000
39.86358643,-69.12421000
39.90173340,-84.77615000
39.93988037,-69.60284000
39.97802734,-66.30729000
40.01617432,-68.00852000
40.05432129,-73.75633000
40.09246826,-69.45395000
40.13061523,-65.62990000
40.16876221,-66.21822000
40.20690918,-68.29863000
40.24505615,-75.23637000
40.28320313,-85.22652000
40.32135010,-83.41195000
40.35949707,-77.57748000
40.39764404,-68.19350000
40.43579102,-66.73302000
40.47393799,-67.29037000
40.51208496,-64.39260000
40.55023193,-64.57650000
40.58837891,-70.99848000
40.62652588,-70.84805000
40.66467285,-72.96172000
40.70281982,-76.11287000
40.74096680,-78.98309000
40.77911377,-72.77039000
40.81726074,-66.87495000
40.85540771,-66.42410000
40.89355469,-71.84432000
40.93170166,-76.21196000
