Frequency,Channel A
5.64575195,-67.29958000
5.68389893,-68.70477000
5.72204590,-73.03645000
5.76019287,-67.39986000
5.79833984,-64.28685000
5.83648682,-66.30123000
5.87463379,-69.56985000
5.91278076,-77.92378000
5.95092773,-73.99156000
5.98907471,-83.08869000
6.02722168,-72.07971000
6.06536865,-74.62571000
6.10351563,-72.77041000
6.14166260,-70.64795000
6.17980957,-73.75880000
6.21795654,-68.85925000
6.25610352,-68.12442000
6.29425049,-64.11898000
6.33239746,-65.48436000
6.37054443,-69.63679000
6.40869141,-69.36105000
6.44683838,-69.98326000
6.48498535,-78.14527000
6.52313232,-64.36765000
6.56127930,-64.63178000
6.59942627,-70.49884000
6.63757324,-75.79804000
6.67572021,-68.71100000
6.71386719,-67.32505000
6.75201416,-69.62272000
6.79016113,-77.44951000
6.82830811,-79.14691000
6.86645508,-77.26003000
6.90460205,-76.76909000
6.94274902,-68.60002000
6.98089600,-64.49090000
7.01904297,-63.07800000
7.05718994,-67.61912000
7.09533691,-72.71025000
7.13348389,-76.21040000
7.17163086,-83.67748000
7.20977783,-76.98091000
7.24792480,-69.95760000
7.28607178,-69.55079000
7.32421875,-65.17546000
7.36236572,-66.99935000
7.40051270,-71.07545000
7.43865967,-77.73221000
7.47680664,-72.09804000
7.51495361,-68.31248000
7.55310059,-69.84647000
7.59124756,-67.76175000
7.62939453,-69.44749000
7.66754150,-66.58486000
7.70568848,-68.44901000
7.74383545,-83.05747000
7.78198242,-70.63092000
7.82012939,-70.95702000
7.85827637,-80.29156000
7.89642334,-69.31972000
7.93457031,-70.42777000
7.97271729,-72.09514000
8.01086426,-69.05650000
8.04901123,-70.35655000
8.08715820,-71.86728000
8.12530518,-66.91691000
8.16345215,-65.02059000
8.20159912,-68.19400000
8.23974609,-71.61384000
8.27789307,-79.14880000
8.31604004,-81.12579000
8.35418701,-70.94896000
8.39233398,-67.59365000
8.43048096,-81.95140000
8.46862793,-69.94286000
8.50677490,-69.40866000
8.54492188,-71.36241000
8.58306885,-68.78143000
8.62121582,-63.98030000
8.65936279,-63.17377000
8.69750977,-65.59676000
8.73565674,-65.98656000
8.77380371,-69.55590000
8.81195068,-89.26307000
8.85009766,-69.39771000
8.88824463,-64.01253000
8.92639160,-66.56907000
8.96453857,-69.13283000
9.00268555,-67.32032000
9.04083252,-67.11577000
9.07897949,-72.50290000
9.11712646,-68.74123000
9.15527344,-65.94016000
9.19342041,-69.28306000
9.23156738,-75.18819000
9.26971436,-73.60974000
9.30786133,-71.94420000
9.34600830,-71.27968000
9.38415527,-72.46510000
9.42230225,-67.53120000
9.46044922,-66.56705000
9.49859619,-70.82141000
9.53674316,-77.00983000
9.57489014,-71.88242000
9.61303711,-69.05804000
9.65118408,-69.15366000
9.68933105,-76.88888000
9.72747803,-90.43824000
9.76562500,-78.81401000
9.80377197,-76.03373000
9.84191895,-80.09821000
9.88006592,-69.89745000
9.91821289,-65.73772000
9.95635986,-66.35767000
9.99450684,-71.61282000
10.03265381,-80.44929000
10.07080078,-68.29856000
10.10894775,-68.48701000
10.14709473,-72.50349000
10.18524170,-63.89475000
10.22338867,-62.20957000
10.26153564,-62.84296000
10.29968262,-61.93518000
10.33782959,-63.17111000
10.37597656,-72.71329000
10.41412354,-69.88894000
10.45227051,-65.65946000
10.49041748,-66.10993000
10.52856445,-68.76756000
10.56671143,-72.26424000
10.60485840,-72.18681000
10.64300537,-70.38031000
10.68115234,-80.53368000
10.71929932,-75.22664000
10.75744629,-73.64466000
10.79559326,-69.42709000
10.83374023,-68.45322000
10.87188721,-69.75640000
10.91003418,-72.02448000
10.94818115,-71.99545000
10.98632813,-72.90570000
11.02447510,-73.38934000
11.06262207,-70.43982000
11.10076904,-66.34801000
11.13891602,-63.65204000
11.17706299,-67.16544000
11.21520996,-73.10196000
11.25335693,-73.74519000
11.29150391,-71.57587000
11.32965088,-64.52957000
11.36779785,-72.70397000
11.40594482,-71.07523000
11.44409180,-70.47790000
11.48223877,-74.89032000
11.52038574,-76.24731000
11.55853271,-69.28292000
11.59667969,-65.70918000
11.63482666,-67.42296000
11.67297363,-73.20498000
11.71112061,-76.42053000
11.74926758,-71.67069000
11.78741455,-67.89316000
11.82556152,-71.09874000
11.86370850,-77.81681000
11.90185547,-86.79666000
11.94000244,-76.01033000
11.97814941,-69.73827000
12.01629639,-67.59652000
12.05444336,-67.44749000
12.09259033,-70.87125000
12.13073730,-75.37961000
12.16888428,-71.95279000
12.20703125,-72.80254000
12.24517822,-80.80136000
12.28332520,-75.59460000
12.32147217,-68.33564000
12.35961914,-72.28674000
12.39776611,-74.13053000
12.43591309,-66.93369000
12.47406006,-63.98426000
12.51220703,-64.69840000
12.55035400,-71.78888000
12.58850098,-76.02530000
12.62664795,-73.86256000
12.66479492,-85.82008000
12.70294189,-68.39893000
12.74108887,-66.01596000
12.77923584,-66.90607000
12.81738281,-74.00885000
12.85552979,-80.69042000
12.89367676,-73.58213000
12.93182373,-73.03832000
12.96997070,-67.82422000
13.00811768,-67.01682000
13.04626465,-72.71233000
13.08441162,-69.92830000
13.12255859,-64.22119000
13.16070557,-66.72299000
13.19885254,-78.79517000
13.23699951,-70.69923000
13.27514648,-67.24146000
13.31329346,-78.71712000
13.35144043,-75.25505000
13.38958740,-77.13212000
13.42773438,-72.66104000
13.46588135,-74.88008000
13.50402832,-64.10057000
13.54217529,-54.00726000
13.58032227,-53.30006000
13.61846924,-60.87303000
13.65661621,-76.77985000
13.69476318,-73.16684000
13.73291016,-60.70242000
13.77105713,-59.08377000
13.80920410,-68.24675000
13.84735107,-70.30042000
13.88549805,-63.95778000
13.92364502,-61.74184000
13.96179199,-63.44933000
13.99993896,-65.89914000
14.03808594,-68.91454000
14.07623291,-67.83996000
14.11437988,-68.48687000
14.15252686,-75.11369000
14.19067383,-71.74194000
14.22882080,-72.90505000
14.26696777,-75.93333000
14.30511475,-82.12912000
14.34326172,-80.49279000
14.38140869,-69.79287000
14.41955566,-66.03802000
14.45770264,-64.87403000
14.49584961,-67.81104000
14.53399658,-80.13037000
14.57214355,-80.21524000
14.61029053,-73.05880000
14.64843750,-74.15044000
14.68658447,-76.74258000
14.72473145,-67.33228000
14.76287842,-68.79641000
14.80102539,-75.36604000
14.83917236,-67.70888000
14.87731934,-69.15012000
14.91546631,-70.35516000
14.95361328,-82.44864000
14.99176025,-84.75513000
15.02990723,-73.77738000
15.06805420,-79.16767000
15.10620117,-71.18297000
15.14434814,-67.74920000
15.18249512,-75.62578000
15.22064209,-62.37948000
15.25878906,-61.15923000
15.29693604,-66.81554000
15.33508301,-71.17560000
15.37322998,-77.59398000
15.41137695,-73.40775000
15.44952393,-66.11974000
15.48767090,-65.82024000
15.52581787,-66.70912000
15.56396484,-66.80135000
15.60211182,-70.85082000
15.64025879,-64.23656000
15.67840576,-62.15732000
15.71655273,-65.07361000
15.75469971,-68.10044000
15.79284668,-68.88133000
15.83099365,-70.82686000
15.86914063,-75.13783000
15.90728760,-75.59852000
15.94543457,-72.82834000
15.98358154,-67.62299000
16.02172852,-66.30807000
16.05987549,-65.04253000
16.09802246,-62.12082000
16.13616943,-62.29267000
16.17431641,-65.52428000
16.21246338,-69.59472000
16.25061035,-68.10752000
16.28875732,-70.88842000
16.32690430,-87.29956000
16.36505127,-74.30215000
16.40319824,-64.98389000
16.44134521,-65.27713000
16.47949219,-74.71800000
16.51763916,-76.36436000
16.55578613,-74.46679000
16.59393311,-74.69611000
16.63208008,-68.87893000
16.67022705,-70.47169000
16.70837402,-78.59901000
16.74652100,-69.61128000
16.78466797,-67.44429000
16.82281494,-75.74505000
16.86096191,-70.69846000
16.89910889,-66.14622000
16.93725586,-69.66714000
16.97540283,-69.99474000
17.01354980,-69.84563000
17.05169678,-80.68842000
17.08984375,-80.25590000
17.12799072,-74.34454000
17.16613770,-72.74689000
17.20428467,-67.24796000
17.24243164,-69.14206000
17.28057861,-65.85024000
17.31872559,-78.47135000
17.35687256,-74.05065000
17.39501953,-69.33153000
17.43316650,-68.08087000
17.47131348,-69.04715000
17.50946045,-80.62092000
17.54760742,-71.07726000
17.58575439,-73.07758000
17.62390137,-65.67908000
17.66204834,-64.21246000
17.70019531,-54.08296000
17.73834229,-50.12336000
17.77648926,-54.86566000
17.81463623,-66.51168000
17.85278320,-63.11909000
17.89093018,-62.79799000
17.92907715,-64.04245000
17.96722412,-68.31163000
18.00537109,-66.63299000
18.04351807,-72.70557000
18.08166504,-70.30350000
18.11981201,-67.78865000
18.15795898,-78.61756000
18.19610596,-72.37617000
18.23425293,-71.53333000
18.27239990,-74.45605000
18.31054688,-77.45221000
18.34869385,-74.48627000
18.38684082,-73.96485000
18.42498779,-82.59780000
18.46313477,-75.63815000
18.50128174,-70.49536000
18.53942871,-71.36799000
18.57757568,-68.87371000
18.61572266,-69.94413000
18.65386963,-76.76339000
18.69201660,-89.56581000
18.73016357,-72.91174000
18.76831055,-68.72438000
18.80645752,-70.19007000
18.84460449,-67.05862000
18.88275146,-65.47666000
18.92089844,-65.23714000
18.95904541,-66.19350000
18.99719238,-65.10836000
19.03533936,-67.28983000
19.07348633,-70.45256000
19.11163330,-66.46573000
19.14978027,-66.75031000
19.18792725,-69.18723000
19.22607422,-71.75168000
19.26422119,-86.68204000
19.30236816,-77.24799000
19.34051514,-70.42005000
19.37866211,-63.58060000
19.41680908,-62.65076000
19.45495605,-66.18238000
19.49310303,-74.12976000
19.53125000,-67.04034000
19.56939697,-62.40877000
19.60754395,-63.91848000
19.64569092,-63.82221000
19.68383789,-66.81184000
19.72198486,-75.64825000
19.76013184,-81.34422000
19.79827881,-76.10477000
19.83642578,-81.19447000
19.87457275,-77.93829000
19.91271973,-67.88235000
19.95086670,-64.01355000
19.98901367,-67.28050000
20.02716064,-66.26937000
20.06530762,-63.94297000
20.10345459,-64.66575000
20.14160156,-71.08067000
20.17974854,-77.01775000
20.21789551,-69.67227000
20.25604248,-79.87891000
20.29418945,-74.38300000
20.33233643,-69.72914000
20.37048340,-68.81316000
20.40863037,-67.69266000
20.44677734,-67.30004000
20.48492432,-69.18993000
20.52307129,-64.42475000
20.56121826,-67.20076000
20.59936523,-80.67857000
20.63751221,-68.19966000
20.67565918,-69.84946000
20.71380615,-70.44589000
20.75195313,-64.77829000
20.79010010,-68.64307000
20.82824707,-74.90157000
20.86639404,-70.86627000
20.90454102,-69.99562000
20.94268799,-74.67151000
20.98083496,-81.35062000
21.01898193,-73.62189000
21.05712891,-73.07555000
21.09527588,-66.43774000
21.13342285,-67.77234000
21.17156982,-70.82646000
21.20971680,-69.84274000
21.24786377,-69.25861000
21.28601074,-72.93652000
21.32415771,-77.16409000
21.36230469,-69.23148000
21.40045166,-70.50471000
21.43859863,-70.55310000
21.47674561,-64.95195000
21.51489258,-67.32314000
21.55303955,-68.33935000
21.59118652,-65.03947000
21.62933350,-70.62511000
21.66748047,-74.45898000
21.70562744,-74.57611000
21.74377441,-75.35944000
21.78192139,-75.49416000
21.82006836,-80.92620000
21.85821533,-67.54877000
21.89636230,-69.15528000
21.93450928,-71.92979000
21.97265625,-66.45148000
22.01080322,-66.70901000
22.04895020,-77.06898000
22.08709717,-84.59399000
22.12524414,-79.57904000
22.16339111,-72.04137000
22.20153809,-72.30540000
22.23968506,-82.32249000
22.27783203,-70.47501000
22.31597900,-65.72832000
22.35412598,-70.45028000
22.39227295,-96.92094000
22.43041992,-75.67703000
22.46856689,-71.34206000
22.50671387,-69.65572000
22.54486084,-69.91853000
22.58300781,-79.85825000
22.62115479,-75.07327000
22.65930176,-76.47851000
22.69744873,-77.97419000
22.73559570,-83.23518000
22.77374268,-74.82050000
22.81188965,-68.06912000
22.85003662,-64.82667000
22.88818359,-68.27681000
22.92633057,-76.73626000
22.96447754,-69.21181000
23.00262451,-71.71667000
23.04077148,-71.00302000
23.07891846,-67.43768000
23.11706543,-73.00628000
23.15521240,-69.01756000
23.19335938,-66.14769000
23.23150635,-64.24789000
23.26965332,-63.27804000
23.30780029,-64.60519000
23.34594727,-70.21671000
23.38409424,-70.64374000
23.42224121,-66.62509000
23.46038818,-68.53296000
23.49853516,-71.86495000
23.53668213,-74.80038000
23.57482910,-96.04920000
23.61297607,-80.11246000
23.65112305,-77.17777000
23.68927002,-86.30139000
23.72741699,-74.94505000
23.76556396,-73.30629000
23.80371094,-79.83987000
23.84185791,-70.53345000
23.88000488,-70.18864000
23.91815186,-72.58496000
23.95629883,-71.64541000
23.99444580,-68.70178000
24.03259277,-64.52957000
24.07073975,-62.54330000
24.10888672,-64.77930000
24.14703369,-66.19952000
24.18518066,-64.89766000
24.22332764,-63.69702000
24.26147461,-62.97226000
24.29962158,-64.42859000
24.33776855,-64.82027000
24.37591553,-64.89191000
24.41406250,-68.11845000
24.45220947,-77.30620000
24.49035645,-64.88063000
24.52850342,-63.56250000
24.56665039,-67.50536000
24.60479736,-75.29746000
24.64294434,-74.46440000
24.68109131,-68.44033000
24.71923828,-72.00893000
24.75738525,-70.47359000
24.79553223,-66.75930000
24.83367920,-68.81715000
24.87182617,-69.69481000
24.90997314,-72.01135000
24.94812012,-76.98404000
24.98626709,-74.41396000
25.02441406,-71.87740000
25.06256104,-76.71790000
25.10070801,-79.51545000
25.13885498,-77.92411000
25.17700195,-75.41897000
25.21514893,-73.91280000
25.25329590,-73.82676000
25.29144287,-73.12247000
25.32958984,-64.00493000
25.36773682,-62.06247000
25.40588379,-61.53915000
25.44403076,-65.58954000
25.48217773,-87.33291000
25.52032471,-75.28029000
25.55847168,-72.05931000
25.59661865,-73.66845000
25.63476563,-73.47867000
25.67291260,-74.89120000
25.71105957,-69.41969000
25.74920654,-79.01526000
25.78735352,-70.72026000
25.82550049,-66.85425000
25.86364746,-68.51930000
25.90179443,-75.79281000
25.93994141,-65.29176000
25.97808838,-66.29578000
26.01623535,-69.95807000
26.05438232,-69.60099000
26.09252930,-67.13249000
26.13067627,-66.36788000
26.16882324,-69.39857000
26.20697021,-74.06596000
26.24511719,-86.18552000
26.28326416,-71.25436000
26.32141113,-69.14154000
26.35955811,-67.45737000
26.39770508,-70.85023000
26.43585205,-78.89406000
26.47399902,-71.02303000
26.51214600,-72.21361000
26.55029297,-69.93050000
26.58843994,-69.73480000
26.62658691,-71.78674000
26.66473389,-71.80817000
26.70288086,-74.22301000
26.74102783,-78.17747000
26.77917480,-72.92019000
26.81732178,-71.65809000
26.85546875,-65.75488000
26.89361572,-64.00964000
26.93176270,-65.37595000
26.96990967,-63.97575000
27.00805664,-68.04987000
27.04620361,-80.19258000
27.08435059,-72.13666000
27.12249756,-69.35452000
27.16064453,-67.20795000
27.19879150,-70.09951000
27.23693848,-80.39752000
27.27508545,-74.60990000
27.31323242,-69.19013000
27.35137939,-73.50848000
27.38952637,-70.68900000
27.42767334,-63.96368000
27.46582031,-64.97980000
27.50396729,-67.23463000
27.54211426,-66.15685000
27.58026123,-70.17159000
27.61840820,-71.94569000
27.65655518,-72.08425000
27.69470215,-74.34183000
27.73284912,-69.09233000
27.77099609,-74.41389000
27.80914307,-72.31248000
27.84729004,-67.84132000
27.88543701,-71.73849000
27.92358398,-73.88148000
27.96173096,-64.94247000
27.99987793,-64.43381000
28.03802490,-64.85785000
28.07617188,-68.33157000
28.11431885,-72.54860000
28.15246582,-67.23135000
28.19061279,-67.57988000
28.22875977,-72.18228000
28.26690674,-76.17601000
28.30505371,-78.21888000
28.34320068,-68.18711000
28.38134766,-65.84250000
28.41949463,-71.64666000
28.45764160,-76.90758000
28.49578857,-73.22569000
28.53393555,-75.08471000
28.57208252,-80.83335000
28.61022949,-73.98592000
28.64837646,-78.88506000
28.68652344,-71.55048000
28.72467041,-68.43972000
28.76281738,-72.68547000
28.80096436,-73.38229000
28.83911133,-71.80621000
28.87725830,-73.81283000
28.91540527,-75.65276000
28.95355225,-71.98534000
28.99169922,-73.52027000
29.02984619,-71.08435000
29.06799316,-75.11283000
29.10614014,-75.79276000
29.14428711,-81.91368000
29.18243408,-71.08872000
29.22058105,-86.97331000
29.25872803,-70.90820000
29.29687500,-69.22558000
29.33502197,-73.34538000
29.37316895,-74.75648000
29.41131592,-66.96826000
29.44946289,-72.61875000
29.48760986,-71.51646000
29.52575684,-73.49654000
29.56390381,-71.00844000
29.60205078,-68.54789000
29.64019775,-73.71921000
29.67834473,-72.11913000
29.71649170,-74.48045000
29.75463867,-74.49487000
29.79278564,-75.45713000
29.83093262,-85.06515000
29.86907959,-75.66937000
29.90722656,-69.14723000
29.94537354,-75.30229000
29.98352051,-73.22457000
30.02166748,-67.29241000
30.05981445,-69.80682000
30.09796143,-65.04913000
30.13610840,-61.66695000
30.17425537,-62.28099000
30.21240234,-67.42143000
30.25054932,-78.85213000
30.28869629,-70.33040000
30.32684326,-83.16059000
30.36499023,-75.49238000
30.40313721,-79.15557000
30.44128418,-66.47803000
30.47943115,-66.77374000
30.51757813,-80.21899000
30.55572510,-70.69106000
30.59387207,-66.81451000
30.63201904,-69.32668000
30.67016602,-82.85806000
30.70831299,-72.47052000
30.74645996,-67.28438000
30.78460693,-64.84909000
30.82275391,-63.12240000
30.86090088,-65.68716000
30.89904785,-67.87992000
30.93719482,-66.80186000
30.97534180,-79.31087000
31.01348877,-71.26561000
31.05163574,-70.20124000
31.08978271,-69.96147000
31.12792969,-71.80293000
31.16607666,-80.29575000
31.20422363,-80.69417000
31.24237061,-81.92718000
31.28051758,-69.68694000
31.31866455,-68.09438000
31.35681152,-74.63751000
31.39495850,-88.93722000
31.43310547,-79.52510000
31.47125244,-72.65491000
31.50939941,-69.86044000
31.54754639,-79.14729000
31.58569336,-79.00029000
31.62384033,-75.98346000
31.66198730,-74.51084000
31.70013428,-73.88776000
31.73828125,-78.68619000
31.77642822,-73.07792000
31.81457520,-75.67724000
31.85272217,-72.29684000
31.89086914,-79.69772000
31.92901611,-76.39933000
31.96716309,-64.78009000
32.00531006,-61.25358000
32.04345703,-63.01767000
32.08160400,-66.55275000
32.11975098,-67.12826000
32.15789795,-68.38415000
32.19604492,-69.57461000
32.23419189,-69.23795000
32.27233887,-67.82258000
32.31048584,-72.09092000
32.34863281,-70.29523000
32.38677979,-72.61658000
32.42492676,-77.93347000
32.46307373,-71.58629000
32.50122070,-78.87271000
32.53936768,-72.93301000
32.57751465,-68.75286000
32.61566162,-70.56133000
32.65380859,-70.48143000
32.69195557,-67.30459000
32.73010254,-69.67059000
32.76824951,-84.98235000
32.80639648,-73.19987000
32.84454346,-71.05656000
32.88269043,-78.27354000
32.92083740,-76.93637000
32.95898438,-71.25066000
32.99713135,-69.69350000
33.03527832,-68.79565000
33.07342529,-65.53658000
33.11157227,-68.98154000
33.14971924,-76.53922000
33.18786621,-72.12846000
33.22601318,-66.43260000
33.26416016,-69.69207000
33.30230713,-74.80898000
33.34045410,-71.01769000
33.37860107,-68.15358000
33.41674805,-71.24384000
33.45489502,-79.37128000
33.49304199,-76.30559000
33.53118896,-69.07769000
33.56933594,-71.99023000
33.60748291,-76.58356000
33.64562988,-72.73158000
33.68377686,-64.71152000
33.72192383,-62.12331000
33.76007080,-65.52586000
33.79821777,-75.20503000
33.83636475,-74.52616000
33.87451172,-66.72972000
33.91265869,-64.05052000
33.95080566,-65.43136000
33.98895264,-68.27618000
34.02709961,-69.92481000
34.06524658,-70.42282000
34.10339355,-65.82725000
34.14154053,-63.53497000
34.17968750,-66.10838000
34.21783447,-66.80960000
34.25598145,-64.29133000
34.29412842,-64.06776000
34.33227539,-66.10652000
34.37042236,-67.89066000
34.40856934,-76.42711000
34.44671631,-74.11868000
34.48486328,-73.57941000
34.52301025,-74.20985000
34.56115723,-72.04917000
34.59930420,-84.27326000
34.63745117,-83.91992000
34.67559814,-73.30468000
34.71374512,-68.21150000
34.75189209,-66.63053000
34.79003906,-67.74441000
34.82818604,-68.41109000
34.86633301,-65.23798000
34.90447998,-64.92700000
34.94262695,-70.16824000
34.98077393,-72.33592000
35.01892090,-71.43714000
35.05706787,-81.80708000
35.09521484,-79.63503000
35.13336182,-78.74284000
35.17150879,-71.42970000
35.20965576,-67.81103000
35.24780273,-67.99966000
35.28594971,-73.06197000
35.32409668,-65.95624000
35.36224365,-64.75217000
35.40039063,-68.52809000
35.43853760,-71.19521000
35.47668457,-68.77559000
35.51483154,-67.48858000
35.55297852,-71.23819000
35.59112549,-79.66995000
35.62927246,-77.72878000
35.66741943,-73.32737000
35.70556641,-69.48228000
35.74371338,-75.08056000
35.78186035,-77.58768000
35.82000732,-67.82388000
35.85815430,-65.91416000
35.89630127,-67.35686000
35.93444824,-64.56754000
35.97259521,-63.08517000
36.01074219,-64.61131000
36.04888916,-67.80469000
36.08703613,-71.38442000
36.12518311,-69.66968000
36.16333008,-68.32229000
36.20147705,-69.91376000
36.23962402,-86.55299000
36.27777100,-78.36089000
36.31591797,-69.53335000
36.35406494,-66.47593000
36.39221191,-66.43025000
36.43035889,-65.34972000
36.46850586,-66.95911000
36.50665283,-76.14187000
36.54479980,-67.92647000
36.58294678,-67.27650000
36.62109375,-66.62958000
36.65924072,-64.11514000
36.69738770,-65.30389000
36.73553467,-71.48428000
36.77368164,-67.56200000
36.81182861,-64.57163000
36.84997559,-71.44199000
36.88812256,-76.41405000
36.92626953,-68.67941000
36.96441650,-69.19740000
37.00256348,-69.99070000
37.04071045,-71.08929000
37.07885742,-71.51292000
37.11700439,-76.00331000
37.15515137,-76.98452000
37.19329834,-74.38626000
37.23144531,-76.00458000
37.26959229,-73.00297000
37.30773926,-68.60130000
37.34588623,-63.78814000
37.38403320,-63.77148000
37.42218018,-68.05053000
37.46032715,-72.93391000
37.49847412,-70.14346000
37.53662109,-67.23497000
37.57476807,-69.66551000
37.61291504,-70.59777000
37.65106201,-68.30321000
37.68920898,-65.71159000
37.72735596,-65.03049000
37.76550293,-64.25571000
37.80364990,-65.83983000
37.84179688,-71.38322000
37.87994385,-73.16313000
37.91809082,-71.23295000
37.95623779,-77.77419000
37.99438477,-73.90929000
38.03253174,-67.20351000
38.07067871,-66.74431000
38.10882568,-68.06255000
38.14697266,-69.77586000
38.18511963,-71.06410000
38.22326660,-67.24389000
38.26141357,-68.83880000
38.29956055,-72.54907000
38.33770752,-72.07616000
38.37585449,-75.86062000
38.41400146,-78.54948000
38.45214844,-67.72639000
38.49029541,-66.61214000
38.52844238,-71.24014000
38.56658936,-77.96177000
38.60473633,-76.46612000
38.64288330,-73.37057000
38.68103027,-79.93975000
38.71917725,-69.49324000
38.75732422,-65.95429000
38.79547119,-66.59270000
38.83361816,-65.12088000
38.87176514,-66.06227000
38.90991211,-66.65905000
38.94805908,-66.98449000
38.98620605,-65.76719000
39.02435303,-62.34554000
39.06250000,-61.37170000
39.10064697,-63.99995000
39.13879395,-77.62145000
39.17694092,-68.16340000
39.21508789,-70.07333000
39.25323486,-87.23338000
39.29138184,-73.16139000
39.32952881,-74.52112000
39.36767578,-79.35838000
39.40582275,-79.45626000
39.44396973,-79.02637000
39.48211670,-69.06460000
39.52026367,-67.96297000
39.55841064,-66.98766000
39.59655762,-65.44608000
39.63470459,-67.88239000
39.67285156,-66.29574000
39.71099854,-67.19927000
39.74914551,-70.89925000
39.78729248,-68.25285000
39.82543945,-65.80135000
39.86358643,-72.06116000
39.90173340,-75.82549000
39.93988037,-69.50263000
39.97802734,-67.51581000
40.01617432,-63.32601000
40.05432129,-62.33958000
40.09246826,-64.10302000
40.13061523,-64.70541000
40.16876221,-64.60977000
40.20690918,-72.72191000
40.24505615,-75.03685000
40.28320313,-75.58814000
40.32135010,-82.21409000
40.35949707,-68.30191000
40.39764404,-64.07391000
40.43579102,-69.07365000
40.47393799,-78.70078000
40.51208496,-72.35587000
40.55023193,-69.29054000
40.58837891,-72.27654000
40.62652588,-78.45375000
40.66467285,-72.62076000
40.70281982,-69.48672000
40.74096680,-69.15819000
40.77911377,-68.92252000
40.81726074,-73.60677000
40.85540771,-72.86720000
40.89355469,-74.28992000
40.93170166,-75.33435000
