Frequency,Channel A
5.64575195,-74.94875000
5.68389893,-65.87721000
5.72204590,-72.19015000
5.76019287,-69.01506000
5.79833984,-67.36278000
5.83648682,-81.43900000
5.87463379,-71.03763000
5.91278076,-74.04359000
5.95092773,-84.48782000
5.98907471,-76.61449000
6.02722168,-80.94727000
6.06536865,-66.62422000
6.10351563,-68.32567000
6.14166260,-69.31326000
6.17980957,-65.68705000
6.21795654,-66.45530000
6.25610352,-67.41154000
6.29425049,-69.28604000
6.33239746,-65.98102000
6.37054443,-67.02239000
6.40869141,-78.98032000
6.44683838,-64.95532000
6.48498535,-59.51601000
6.52313232,-60.81738000
6.56127930,-66.92096000
6.59942627,-76.51299000
6.63757324,-73.17326000
6.67572021,-67.97099000
6.71386719,-69.58160000
6.75201416,-74.44830000
6.79016113,-76.58462000
6.82830811,-71.47249000
6.86645508,-74.71945000
6.90460205,-67.68507000
6.94274902,-69.91998000
6.98089600,-71.53578000
7.01904297,-64.82659000
7.05718994,-65.11782000
7.09533691,-76.03587000
7.13348389,-64.29051000
7.17163086,-63.34868000
7.20977783,-65.82098000
7.24792480,-71.66613000
7.28607178,-85.66727000
7.32421875,-74.49269000
7.36236572,-71.71826000
7.40051270,-73.00867000
7.43865967,-68.65430000
7.47680664,-67.00114000
7.51495361,-75.71853000
7.55310059,-72.75114000
7.59124756,-74.48601000
7.62939453,-67.27061000
7.66754150,-68.96543000
7.70568848,-71.48921000
7.74383545,-72.46777000
7.78198242,-66.96393000
7.82012939,-65.42377000
7.85827637,-66.40376000
7.89642334,-65.95986000
7.93457031,-64.50145000
7.97271729,-69.88924000
8.01086426,-78.90340000
8.04901123,-70.66463000
8.08715820,-65.38730000
8.12530518,-65.47097000
8.16345215,-76.93425000
8.20159912,-81.16082000
8.23974609,-78.06505000
8.27789307,-71.00209000
8.31604004,-72.11417000
8.35418701,-70.96861000
8.39233398,-67.73468000
8.43048096,-69.68452000
8.46862793,-79.52518000
8.50677490,-75.31628000
8.54492188,-76.48053000
8.58306885,-70.56746000
8.62121582,-69.69725000
8.65936279,-68.12995000
8.69750977,-63.91958000
8.73565674,-64.84927000
8.77380371,-78.94286000
8.81195068,-70.00491000
8.85009766,-68.33431000
8.88824463,-69.82627000
8.92639160,-68.73379000
8.96453857,-68.08379000
9.00268555,-65.82462000
9.04083252,-62.79264000
9.07897949,-62.63255000
9.11712646,-66.08414000
9.15527344,-77.16734000
9.19342041,-79.23837000
9.23156738,-68.63074000
9.26971436,-66.12956000
9.30786133,-70.07403000
9.34600830,-74.28762000
9.38415527,-77.48567000
9.42230225,-64.48643000
9.46044922,-61.97132000
9.49859619,-64.28212000
9.53674316,-70.08688000
9.57489014,-64.63202000
9.61303711,-67.78241000
9.65118408,-67.50564000
9.68933105,-68.71973000
9.72747803,-71.35693000
9.76562500,-73.92066000
9.80377197,-76.27879000
9.84191895,-74.13484000
9.88006592,-68.11800000
9.91821289,-72.00311000
9.95635986,-73.63086000
9.99450684,-69.93373000
10.03265381,-80.40421000
10.07080078,-71.08781000
10.10894775,-71.71429000
10.14709473,-75.80241000
10.18524170,-73.19748000
10.22338867,-67.68718000
10.26153564,-67.27258000
10.29968262,-71.52886000
10.33782959,-86.03362000
10.37597656,-69.49335000
10.41412354,-67.80151000
10.45227051,-69.02092000
10.49041748,-81.66713000
10.52856445,-71.41921000
10.56671143,-72.72832000
10.60485840,-69.95554000
10.64300537,-65.51957000
10.68115234,-64.31245000
10.71929932,-71.65040000
10.75744629,-73.24573000
10.79559326,-69.67839000
10.83374023,-71.04954000
10.87188721,-71.28044000
10.91003418,-71.02036000
10.94818115,-68.53347000
10.98632813,-67.53244000
11.02447510,-70.74226000
11.06262207,-81.74516000
11.10076904,-72.68571000
11.13891602,-75.05710000
11.17706299,-72.80830000
11.21520996,-71.64635000
11.25335693,-68.60686000
11.29150391,-79.55588000
11.32965088,-74.22174000
11.36779785,-67.29903000
11.40594482,-67.80053000
11.44409180,-73.99942000
11.48223877,-71.91204000
11.52038574,-78.58266000
11.55853271,-76.38879000
11.59667969,-95.30521000
11.63482666,-82.42148000
11.67297363,-75.96838000
11.71112061,-86.34225000
11.74926758,-74.42874000
11.78741455,-69.67556000
11.82556152,-73.34007000
11.86370850,-71.22977000
11.90185547,-61.88495000
11.94000244,-60.22200000
11.97814941,-63.80165000
12.01629639,-72.49872000
12.05444336,-77.26556000
12.09259033,-67.70084000
12.13073730,-64.63835000
12.16888428,-70.86697000
12.20703125,-81.14091000
12.24517822,-73.99917000
12.28332520,-70.67059000
12.32147217,-71.04874000
12.35961914,-76.40013000
12.39776611,-71.47787000
12.43591309,-65.58455000
12.47406006,-73.32044000
12.51220703,-72.49039000
12.55035400,-73.96467000
12.58850098,-68.18723000
12.62664795,-68.15913000
12.66479492,-74.68086000
12.70294189,-70.77970000
12.74108887,-69.38715000
12.77923584,-69.09842000
12.81738281,-75.15341000
12.85552979,-71.16946000
12.89367676,-74.87897000
12.93182373,-70.04270000
12.96997070,-68.10741000
13.00811768,-69.46040000
13.04626465,-76.35526000
13.08441162,-68.30807000
13.12255859,-66.76715000
13.16070557,-79.05216000
13.19885254,-67.49519000
13.23699951,-72.80708000
13.27514648,-72.14655000
13.31329346,-68.61652000
13.35144043,-68.12746000
13.38958740,-63.35738000
13.42773438,-60.52504000
13.46588135,-62.26658000
13.50402832,-58.10116000
13.54217529,-51.86948000
13.58032227,-52.97922000
13.61846924,-61.43069000
13.65661621,-65.99656000
13.69476318,-68.37302000
13.73291016,-68.79187000
13.77105713,-63.87762000
13.80920410,-66.43046000
13.84735107,-62.92330000
13.88549805,-60.93692000
13.92364502,-63.99837000
13.96179199,-67.71400000
13.99993896,-82.04705000
14.03808594,-79.38291000
14.07623291,-71.93885000
14.11437988,-68.32564000
14.15252686,-68.26772000
14.19067383,-71.07882000
14.22882080,-68.05676000
14.26696777,-72.01959000
14.30511475,-75.04131000
14.34326172,-67.74800000
14.38140869,-67.80066000
14.41955566,-85.45447000
14.45770264,-82.21594000
14.49584961,-73.29599000
14.53399658,-68.26223000
14.57214355,-71.45924000
14.61029053,-67.59726000
14.64843750,-69.10126000
14.68658447,-78.22966000
14.72473145,-75.21840000
14.76287842,-70.50673000
14.80102539,-70.96366000
14.83917236,-88.27959000
14.87731934,-69.15881000
14.91546631,-67.35864000
14.95361328,-74.46095000
14.99176025,-76.91513000
15.02990723,-73.21244000
15.06805420,-68.60948000
15.10620117,-65.04460000
15.14434814,-66.88700000
15.18249512,-68.73881000
15.22064209,-65.23683000
15.25878906,-65.42662000
15.29693604,-68.99354000
15.33508301,-67.87302000
15.37322998,-70.35504000
15.41137695,-79.21964000
15.44952393,-66.83141000
15.48767090,-65.71930000
15.52581787,-67.61687000
15.56396484,-69.06131000
15.60211182,-69.56801000
15.64025879,-74.51469000
15.67840576,-71.75259000
15.71655273,-67.76656000
15.75469971,-67.47804000
15.79284668,-65.37625000
15.83099365,-68.00965000
15.86914063,-70.39115000
15.90728760,-69.08060000
15.94543457,-68.43245000
15.98358154,-65.45181000
16.02172852,-64.65791000
16.05987549,-70.98720000
16.09802246,-80.31946000
16.13616943,-84.21516000
16.17431641,-71.64314000
16.21246338,-69.49390000
16.25061035,-77.10631000
16.28875732,-83.56510000
16.32690430,-83.73346000
16.36505127,-68.18793000
16.40319824,-63.42400000
16.44134521,-64.93977000
16.47949219,-74.89621000
16.51763916,-71.68631000
16.55578613,-84.35188000
16.59393311,-70.40762000
16.63208008,-74.36631000
16.67022705,-72.90814000
16.70837402,-68.90703000
16.74652100,-65.95428000
16.78466797,-81.07987000
16.82281494,-65.80524000
16.86096191,-72.04826000
16.89910889,-67.31241000
16.93725586,-68.63913000
16.97540283,-77.33392000
17.01354980,-73.25333000
17.05169678,-69.10173000
17.08984375,-72.25111000
17.12799072,-80.94299000
17.16613770,-72.13192000
17.20428467,-79.07269000
17.24243164,-73.87862000
17.28057861,-74.32902000
17.31872559,-72.44116000
17.35687256,-77.68324000
17.39501953,-85.40108000
17.43316650,-72.85783000
17.47131348,-65.85641000
17.50946045,-65.23268000
17.54760742,-68.10416000
17.58575439,-71.09399000
17.62390137,-69.96941000
17.66204834,-69.97923000
17.70019531,-61.18578000
17.73834229,-55.47497000
17.77648926,-57.62197000
17.81463623,-63.89071000
17.85278320,-68.34176000
17.89093018,-70.17369000
17.92907715,-74.01616000
17.96722412,-72.46046000
18.00537109,-75.82982000
18.04351807,-73.55622000
18.08166504,-65.26650000
18.11981201,-64.52046000
18.15795898,-69.75163000
18.19610596,-71.67359000
18.23425293,-71.26738000
18.27239990,-67.02911000
18.31054688,-65.52796000
18.34869385,-66.33745000
18.38684082,-64.91994000
18.42498779,-65.33751000
18.46313477,-67.72675000
18.50128174,-70.41266000
18.53942871,-69.26321000
18.57757568,-67.76704000
18.61572266,-63.74504000
18.65386963,-63.74825000
18.69201660,-71.61719000
18.73016357,-69.07719000
18.76831055,-69.96716000
18.80645752,-72.30786000
18.84460449,-74.45856000
18.88275146,-76.41441000
18.92089844,-77.05671000
18.95904541,-71.57298000
18.99719238,-64.49571000
19.03533936,-65.81892000
19.07348633,-71.65038000
19.11163330,-72.05594000
19.14978027,-75.38695000
19.18792725,-75.73834000
19.22607422,-73.81957000
19.26422119,-72.22596000
19.30236816,-76.39508000
19.34051514,-70.07935000
19.37866211,-72.44806000
19.41680908,-84.03352000
19.45495605,-77.61811000
19.49310303,-81.91268000
19.53125000,-72.00793000
19.56939697,-64.57249000
19.60754395,-64.15379000
19.64569092,-69.62186000
19.68383789,-70.22904000
19.72198486,-88.76717000
19.76013184,-71.51374000
19.79827881,-70.60112000
19.83642578,-71.16805000
19.87457275,-75.51639000
19.91271973,-78.95783000
19.95086670,-82.29961000
19.98901367,-77.59657000
20.02716064,-72.18797000
20.06530762,-69.92709000
20.10345459,-68.59218000
20.14160156,-65.38873000
20.17974854,-67.31890000
20.21789551,-88.36384000
20.25604248,-67.94574000
20.29418945,-69.71709000
20.33233643,-62.69495000
20.37048340,-63.64206000
20.40863037,-71.93961000
20.44677734,-73.26785000
20.48492432,-81.56230000
20.52307129,-77.79783000
20.56121826,-69.00175000
20.59936523,-68.87746000
20.63751221,-74.85388000
20.67565918,-67.28614000
20.71380615,-64.76823000
20.75195313,-67.49332000
20.79010010,-75.21724000
20.82824707,-79.13390000
20.86639404,-85.44243000
20.90454102,-80.08655000
20.94268799,-70.93787000
20.98083496,-71.07906000
21.01898193,-72.27739000
21.05712891,-69.66752000
21.09527588,-76.37080000
21.13342285,-76.19278000
21.17156982,-71.03902000
21.20971680,-69.74020000
21.24786377,-70.41049000
21.28601074,-69.54950000
21.32415771,-71.35760000
21.36230469,-68.93279000
21.40045166,-68.71234000
21.43859863,-69.57380000
21.47674561,-68.54581000
21.51489258,-69.89114000
21.55303955,-72.89510000
21.59118652,-68.74488000
21.62933350,-67.96252000
21.66748047,-83.13046000
21.70562744,-69.72208000
21.74377441,-73.91707000
21.78192139,-78.25082000
21.82006836,-74.76453000
21.85821533,-76.76538000
21.89636230,-72.32105000
21.93450928,-68.69327000
21.97265625,-71.32155000
22.01080322,-75.72131000
22.04895020,-68.18617000
22.08709717,-68.05101000
22.12524414,-71.75190000
22.16339111,-69.06847000
22.20153809,-71.72926000
22.23968506,-77.07863000
22.27783203,-70.78444000
22.31597900,-71.65562000
22.35412598,-74.93443000
22.39227295,-70.25680000
22.43041992,-71.57540000
22.46856689,-74.80796000
22.50671387,-89.25571000
22.54486084,-77.64943000
22.58300781,-77.68836000
22.62115479,-72.62991000
22.65930176,-74.47134000
22.69744873,-69.78217000
22.73559570,-65.83096000
22.77374268,-65.32974000
22.81188965,-67.31099000
22.85003662,-70.95933000
22.88818359,-69.05037000
22.92633057,-68.48950000
22.96447754,-70.17876000
23.00262451,-75.16667000
23.04077148,-78.91065000
23.07891846,-67.85339000
23.11706543,-69.33297000
23.15521240,-71.96618000
23.19335938,-65.49622000
23.23150635,-66.01424000
23.26965332,-80.54348000
23.30780029,-71.23708000
23.34594727,-66.26412000
23.38409424,-67.64617000
23.42224121,-72.02219000
23.46038818,-73.40657000
23.49853516,-71.59003000
23.53668213,-70.63635000
23.57482910,-69.33743000
23.61297607,-70.73984000
23.65112305,-76.02000000
23.68927002,-76.37658000
23.72741699,-78.35822000
23.76556396,-73.71443000
23.80371094,-69.32184000
23.84185791,-71.87206000
23.88000488,-83.47138000
23.91815186,-76.11688000
23.95629883,-76.65566000
23.99444580,-72.32039000
24.03259277,-82.66711000
24.07073975,-79.07880000
24.10888672,-69.87045000
24.14703369,-66.79188000
24.18518066,-68.71850000
24.22332764,-74.60994000
24.26147461,-82.74399000
24.29962158,-68.84424000
24.33776855,-64.97366000
24.37591553,-65.36627000
24.41406250,-68.40710000
24.45220947,-73.49184000
24.49035645,-73.44337000
24.52850342,-76.83018000
24.56665039,-73.08000000
24.60479736,-72.11249000
24.64294434,-84.09221000
24.68109131,-66.88849000
24.71923828,-65.85437000
24.75738525,-70.36440000
24.79553223,-73.91118000
24.83367920,-84.51934000
24.87182617,-77.52824000
24.90997314,-68.61849000
24.94812012,-64.14322000
24.98626709,-68.63522000
25.02441406,-70.91728000
25.06256104,-69.33327000
25.10070801,-68.83256000
25.13885498,-70.13725000
25.17700195,-75.96421000
25.21514893,-70.97998000
25.25329590,-63.73647000
25.29144287,-63.60651000
25.32958984,-68.54654000
25.36773682,-64.93728000
25.40588379,-62.48123000
25.44403076,-63.91196000
25.48217773,-70.74655000
25.52032471,-74.53462000
25.55847168,-67.78556000
25.59661865,-66.94055000
25.63476563,-62.85395000
25.67291260,-61.65145000
25.71105957,-63.97987000
25.74920654,-67.37454000
25.78735352,-73.68620000
25.82550049,-69.63428000
25.86364746,-68.40433000
25.90179443,-69.95124000
25.93994141,-73.74125000
25.97808838,-76.36343000
26.01623535,-69.07582000
26.05438232,-64.77942000
26.09252930,-70.06584000
26.13067627,-78.56965000
26.16882324,-74.46537000
26.20697021,-65.13226000
26.24511719,-64.04074000
26.28326416,-70.60111000
26.32141113,-71.15235000
26.35955811,-70.42037000
26.39770508,-74.56583000
26.43585205,-73.10687000
26.47399902,-68.99361000
26.51214600,-74.74607000
26.55029297,-78.80374000
26.58843994,-94.06012000
26.62658691,-70.75289000
26.66473389,-64.40741000
26.70288086,-63.67630000
26.74102783,-66.84354000
26.77917480,-67.73376000
26.81732178,-70.12061000
26.85546875,-73.40967000
26.89361572,-68.48156000
26.93176270,-66.08951000
26.96990967,-66.87340000
27.00805664,-67.64434000
27.04620361,-62.83791000
27.08435059,-61.61728000
27.12249756,-62.80174000
27.16064453,-64.31733000
27.19879150,-66.95893000
27.23693848,-70.23517000
27.27508545,-69.96089000
27.31323242,-71.34579000
27.35137939,-69.87111000
27.38952637,-72.19809000
27.42767334,-69.65472000
27.46582031,-74.97343000
27.50396729,-71.81916000
27.54211426,-68.80746000
27.58026123,-71.58556000
27.61840820,-70.83342000
27.65655518,-68.42418000
27.69470215,-80.24802000
27.73284912,-69.04311000
27.77099609,-66.18952000
27.80914307,-68.11046000
27.84729004,-69.06898000
27.88543701,-73.87874000
27.92358398,-79.71364000
27.96173096,-77.59007000
27.99987793,-70.91589000
28.03802490,-68.86919000
28.07617188,-76.68642000
28.11431885,-74.12624000
28.15246582,-74.25920000
28.19061279,-75.84594000
28.22875977,-75.29300000
28.26690674,-73.20535000
28.30505371,-68.43352000
28.34320068,-73.71649000
28.38134766,-76.96805000
28.41949463,-72.25240000
28.45764160,-65.88949000
28.49578857,-68.30886000
28.53393555,-74.55510000
28.57208252,-71.18535000
28.61022949,-91.74409000
28.64837646,-76.27747000
28.68652344,-86.50549000
28.72467041,-84.51133000
28.76281738,-70.59718000
28.80096436,-69.03840000
28.83911133,-72.64006000
28.87725830,-69.14725000
28.91540527,-69.70241000
28.95355225,-71.79112000
28.99169922,-73.08828000
29.02984619,-78.16264000
29.06799316,-77.47989000
29.10614014,-79.50246000
29.14428711,-69.25309000
29.18243408,-68.41655000
29.22058105,-73.81257000
29.25872803,-70.28369000
29.29687500,-65.08299000
29.33502197,-67.65189000
29.37316895,-88.82617000
29.41131592,-69.25458000
29.44946289,-68.81066000
29.48760986,-83.98146000
29.52575684,-65.64386000
29.56390381,-66.80943000
29.60205078,-76.39279000
29.64019775,-77.87290000
29.67834473,-76.03837000
29.71649170,-91.12120000
29.75463867,-73.71220000
29.79278564,-68.60263000
29.83093262,-68.12043000
29.86907959,-69.95301000
29.90722656,-80.42758000
29.94537354,-70.42575000
29.98352051,-66.31240000
30.02166748,-68.99557000
30.05981445,-89.22162000
30.09796143,-76.57697000
30.13610840,-73.30885000
30.17425537,-73.56238000
30.21240234,-79.88724000
30.25054932,-71.02960000
30.28869629,-67.47755000
30.32684326,-72.55402000
30.36499023,-76.99235000
30.40313721,-67.21464000
30.44128418,-66.53153000
30.47943115,-71.49088000
30.51757813,-75.46183000
30.55572510,-74.25539000
30.59387207,-74.81703000
30.63201904,-75.82261000
30.67016602,-73.08812000
30.70831299,-73.58859000
30.74645996,-73.03723000
30.78460693,-76.20054000
30.82275391,-76.34499000
30.86090088,-75.29047000
30.89904785,-70.42682000
30.93719482,-70.24679000
30.97534180,-75.91818000
31.01348877,-66.98014000
31.05163574,-69.81995000
31.08978271,-77.22671000
31.12792969,-75.72349000
31.16607666,-74.74899000
31.20422363,-73.55696000
31.24237061,-67.31577000
31.28051758,-66.60655000
31.31866455,-71.45638000
31.35681152,-77.07274000
31.39495850,-73.16478000
31.43310547,-69.09554000
31.47125244,-64.28629000
31.50939941,-62.11471000
31.54754639,-67.19884000
31.58569336,-74.45840000
31.62384033,-68.24089000
31.66198730,-69.37434000
31.70013428,-69.39662000
31.73828125,-72.20631000
31.77642822,-69.39834000
31.81457520,-65.48215000
31.85272217,-66.72459000
31.89086914,-69.24310000
31.92901611,-70.75174000
31.96716309,-78.73738000
32.00531006,-70.42494000
32.04345703,-70.21573000
32.08160400,-83.46370000
32.11975098,-74.97255000
32.15789795,-69.43724000
32.19604492,-67.83169000
32.23419189,-69.43681000
32.27233887,-69.09273000
32.31048584,-65.84785000
32.34863281,-69.02734000
32.38677979,-79.84117000
32.42492676,-74.95928000
32.46307373,-67.60594000
32.50122070,-64.57207000
32.53936768,-68.25299000
32.57751465,-78.78610000
32.61566162,-76.06174000
32.65380859,-69.89839000
32.69195557,-67.16500000
32.73010254,-68.46497000
32.76824951,-71.15595000
32.80639648,-67.48065000
32.84454346,-72.37612000
32.88269043,-71.44934000
32.92083740,-70.95634000
32.95898438,-66.50534000
32.99713135,-67.13548000
33.03527832,-73.89016000
33.07342529,-75.44511000
33.11157227,-67.90446000
33.14971924,-70.63226000
33.18786621,-76.07448000
33.22601318,-85.90473000
33.26416016,-74.68306000
33.30230713,-73.07660000
33.34045410,-75.25170000
33.37860107,-78.72244000
33.41674805,-69.37322000
33.45489502,-71.13120000
33.49304199,-76.42677000
33.53118896,-81.79436000
33.56933594,-79.11041000
33.60748291,-72.25714000
33.64562988,-69.54770000
33.68377686,-69.92239000
33.72192383,-72.82302000
33.76007080,-91.68555000
33.79821777,-76.36409000
33.83636475,-68.23875000
33.87451172,-65.74525000
33.91265869,-66.31589000
33.95080566,-65.81303000
33.98895264,-67.29169000
34.02709961,-74.16541000
34.06524658,-69.11987000
34.10339355,-65.84657000
34.14154053,-69.62866000
34.17968750,-73.91976000
34.21783447,-69.98289000
34.25598145,-71.00134000
34.29412842,-69.88669000
34.33227539,-71.25260000
34.37042236,-71.77812000
34.40856934,-75.36639000
34.44671631,-71.54021000
34.48486328,-68.79060000
34.52301025,-71.92512000
34.56115723,-78.07033000
34.59930420,-81.23251000
34.63745117,-67.08343000
34.67559814,-64.29335000
34.71374512,-66.13427000
34.75189209,-64.67188000
34.79003906,-69.09081000
34.82818604,-72.96355000
34.86633301,-78.98908000
34.90447998,-74.52915000
34.94262695,-72.15245000
34.98077393,-66.47260000
35.01892090,-65.27388000
35.05706787,-66.82436000
35.09521484,-69.02879000
35.13336182,-73.19566000
35.17150879,-80.41955000
35.20965576,-87.38072000
35.24780273,-92.99097000
35.28594971,-71.62698000
35.32409668,-68.95081000
35.36224365,-74.51057000
35.40039063,-66.78902000
35.43853760,-64.32784000
35.47668457,-65.41318000
35.51483154,-72.62077000
35.55297852,-75.12578000
35.59112549,-76.83438000
35.62927246,-79.30832000
35.66741943,-76.75140000
35.70556641,-69.16653000
35.74371338,-72.81905000
35.78186035,-67.63110000
35.82000732,-65.12814000
35.85815430,-70.32777000
35.89630127,-80.06329000
35.93444824,-75.71399000
35.97259521,-74.29444000
36.01074219,-74.54803000
36.04888916,-75.43477000
36.08703613,-69.25188000
36.12518311,-72.88422000
36.16333008,-84.20281000
36.20147705,-76.60291000
36.23962402,-72.85842000
36.27777100,-69.61856000
36.31591797,-67.96113000
36.35406494,-77.16114000
36.39221191,-75.98795000
36.43035889,-69.30442000
36.46850586,-67.13414000
36.50665283,-66.89288000
36.54479980,-69.02398000
36.58294678,-68.88974000
36.62109375,-67.53661000
36.65924072,-64.14685000
36.69738770,-67.68149000
36.73553467,-71.73196000
36.77368164,-66.80305000
36.81182861,-69.90487000
36.84997559,-68.12440000
36.88812256,-67.16600000
36.92626953,-72.16924000
36.96441650,-105.32430000
37.00256348,-83.50701000
37.04071045,-79.79941000
37.07885742,-72.65773000
37.11700439,-69.69815000
37.15515137,-68.34428000
37.19329834,-69.54408000
37.23144531,-69.00539000
37.26959229,-68.89198000
37.30773926,-65.77031000
37.34588623,-65.06524000
37.38403320,-70.15837000
37.42218018,-80.13712000
37.46032715,-82.56408000
37.49847412,-75.13727000
37.53662109,-71.77009000
37.57476807,-66.76170000
37.61291504,-69.38351000
37.65106201,-78.22730000
37.68920898,-69.86012000
37.72735596,-79.77004000
37.76550293,-79.75770000
37.80364990,-74.03162000
37.84179688,-67.58615000
37.87994385,-70.87710000
37.91809082,-71.48280000
37.95623779,-73.38416000
37.99438477,-68.22932000
38.03253174,-66.39007000
38.07067871,-70.91939000
38.10882568,-75.84615000
38.14697266,-76.43365000
38.18511963,-74.42924000
38.22326660,-70.31139000
38.26141357,-68.20398000
38.29956055,-72.41603000
38.33770752,-69.86971000
38.37585449,-73.42036000
38.41400146,-80.31833000
38.45214844,-74.25594000
38.49029541,-71.53053000
38.52844238,-69.25343000
38.56658936,-78.05341000
38.60473633,-71.41378000
38.64288330,-67.70094000
38.68103027,-67.36663000
38.71917725,-74.22783000
38.75732422,-73.66553000
38.79547119,-72.51199000
38.83361816,-80.96523000
38.87176514,-68.86576000
38.90991211,-70.56624000
38.94805908,-79.57079000
38.98620605,-78.90332000
39.02435303,-84.70299000
39.06250000,-73.63534000
39.10064697,-72.53633000
39.13879395,-71.61168000
39.17694092,-69.03398000
39.21508789,-66.20070000
39.25323486,-65.51017000
39.29138184,-69.51353000
39.32952881,-73.35216000
39.36767578,-69.45612000
39.40582275,-68.35664000
39.44396973,-67.95866000
39.48211670,-67.37594000
39.52026367,-69.87994000
39.55841064,-71.84084000
39.59655762,-67.42686000
39.63470459,-67.07172000
39.67285156,-68.90590000
39.71099854,-71.75141000
39.74914551,-68.29816000
39.78729248,-67.39942000
39.82543945,-66.81918000
39.86358643,-68.92094000
39.90173340,-75.74637000
39.93988037,-76.45020000
39.97802734,-75.59378000
40.01617432,-83.79536000
40.05432129,-77.92139000
40.09246826,-75.98798000
40.13061523,-85.59510000
40.16876221,-83.05057000
40.20690918,-77.19033000
40.24505615,-70.32034000
40.28320313,-67.64006000
40.32135010,-64.33663000
40.35949707,-65.01084000
40.39764404,-66.24579000
40.43579102,-70.11556000
40.47393799,-67.06336000
40.51208496,-65.65480000
40.55023193,-64.62746000
40.58837891,-64.86957000
40.62652588,-66.26777000
40.66467285,-67.33317000
40.70281982,-69.36555000
40.74096680,-70.02509000
40.77911377,-67.78696000
40.81726074,-70.36887000
40.85540771,-72.04997000
40.89355469,-68.11489000
40.93170166,-69.89252000
