Frequency,Channel A
5.64575195,-80.19215000
5.68389893,-80.64902000
5.72204590,-75.93247000
5.76019287,-68.97784000
5.79833984,-69.79485000
5.83648682,-66.07556000
5.87463379,-69.27828000
5.91278076,-72.06886000
5.95092773,-65.29750000
5.98907471,-63.31828000
6.02722168,-64.90659000
6.06536865,-69.31168000
6.10351563,-77.04704000
6.14166260,-68.67690000
6.17980957,-68.67171000
6.21795654,-66.50497000
6.25610352,-64.56969000
6.29425049,-64.81078000
6.33239746,-72.83878000
6.37054443,-74.86534000
6.40869141,-67.98713000
6.44683838,-74.24905000
6.48498535,-75.39188000
6.52313232,-69.52961000
6.56127930,-68.15410000
6.59942627,-65.42933000
6.63757324,-67.81520000
6.67572021,-67.46788000
6.71386719,-65.90961000
6.75201416,-70.59328000
6.79016113,-68.78175000
6.82830811,-71.42564000
6.86645508,-70.67519000
6.90460205,-73.51226000
6.94274902,-83.90981000
6.98089600,-69.33915000
7.01904297,-65.51869000
7.05718994,-70.04182000
7.09533691,-75.84167000
7.13348389,-75.35703000
7.17163086,-79.99033000
7.20977783,-72.93607000
7.24792480,-71.90125000
7.28607178,-70.16820000
7.32421875,-70.39861000
7.36236572,-68.62304000
7.40051270,-65.78728000
7.43865967,-65.54979000
7.47680664,-70.06553000
7.51495361,-83.45927000
7.55310059,-81.55885000
7.59124756,-70.27226000
7.62939453,-69.68204000
7.66754150,-71.60041000
7.70568848,-69.19225000
7.74383545,-69.94866000
7.78198242,-71.58696000
7.82012939,-76.62290000
7.85827637,-79.98298000
7.89642334,-71.13473000
7.93457031,-66.13566000
7.97271729,-70.26911000
8.01086426,-71.70744000
8.04901123,-71.96329000
8.08715820,-71.21571000
8.12530518,-73.38346000
8.16345215,-67.60314000
8.20159912,-64.45905000
8.23974609,-65.48391000
8.27789307,-68.12138000
8.31604004,-64.10565000
8.35418701,-65.36381000
8.39233398,-70.62514000
8.43048096,-69.50797000
8.46862793,-67.42942000
8.50677490,-78.20735000
8.54492188,-73.20354000
8.58306885,-84.65606000
8.62121582,-66.71146000
8.65936279,-69.90134000
8.69750977,-82.42816000
8.73565674,-69.08287000
8.77380371,-71.99448000
8.81195068,-70.47527000
8.85009766,-69.09198000
8.88824463,-75.59089000
8.92639160,-91.94035000
8.96453857,-73.25871000
9.00268555,-69.56792000
9.04083252,-68.70087000
9.07897949,-70.71255000
9.11712646,-78.20936000
9.15527344,-65.30514000
9.19342041,-63.03626000
9.23156738,-62.35141000
9.26971436,-64.67387000
9.30786133,-71.17813000
9.34600830,-65.75717000
9.38415527,-74.46786000
9.42230225,-74.30654000
9.46044922,-74.19630000
9.49859619,-71.17379000
9.53674316,-75.52670000
9.57489014,-74.26600000
9.61303711,-69.35401000
9.65118408,-69.50702000
9.68933105,-89.75897000
9.72747803,-87.47617000
9.76562500,-70.54533000
9.80377197,-70.53323000
9.84191895,-80.56721000
9.88006592,-70.34323000
9.91821289,-69.15407000
9.95635986,-69.13987000
9.99450684,-71.99472000
10.03265381,-90.80284000
10.07080078,-85.14866000
10.10894775,-77.80517000
10.14709473,-70.58257000
10.18524170,-66.54565000
10.22338867,-66.05668000
10.26153564,-67.99174000
10.29968262,-66.93163000
10.33782959,-69.73008000
10.37597656,-76.48657000
10.41412354,-73.03219000
10.45227051,-69.52689000
10.49041748,-65.31049000
10.52856445,-65.55127000
10.56671143,-65.51161000
10.60485840,-72.35938000
10.64300537,-77.37421000
10.68115234,-71.59028000
10.71929932,-68.63798000
10.75744629,-70.52588000
10.79559326,-75.52443000
10.83374023,-72.51731000
10.87188721,-72.18433000
10.91003418,-76.34013000
10.94818115,-68.12498000
10.98632813,-66.66183000
11.02447510,-70.39758000
11.06262207,-71.53629000
11.10076904,-71.48445000
11.13891602,-73.53448000
11.17706299,-83.73163000
11.21520996,-71.40390000
11.25335693,-72.22913000
11.29150391,-74.64719000
11.32965088,-73.71765000
11.36779785,-76.58345000
11.40594482,-69.87675000
11.44409180,-67.65689000
11.48223877,-71.80460000
11.52038574,-73.48578000
11.55853271,-71.38684000
11.59667969,-86.07623000
11.63482666,-73.98660000
11.67297363,-71.83457000
11.71112061,-65.81560000
11.74926758,-68.61899000
11.78741455,-71.01004000
11.82556152,-70.87355000
11.86370850,-67.27317000
11.90185547,-64.30183000
11.94000244,-66.03459000
11.97814941,-70.22643000
12.01629639,-70.20607000
12.05444336,-72.74119000
12.09259033,-66.78539000
12.13073730,-64.40225000
12.16888428,-67.64281000
12.20703125,-73.63126000
12.24517822,-72.99597000
12.28332520,-77.50149000
12.32147217,-68.27434000
12.35961914,-72.17666000
12.39776611,-75.71971000
12.43591309,-68.69506000
12.47406006,-65.51797000
12.51220703,-65.88807000
12.55035400,-64.94157000
12.58850098,-63.10783000
12.62664795,-67.18954000
12.66479492,-75.96516000
12.70294189,-67.29007000
12.74108887,-66.91821000
12.77923584,-68.99063000
12.81738281,-72.19473000
12.85552979,-72.34885000
12.89367676,-72.81094000
12.93182373,-71.50612000
12.96997070,-63.36981000
13.00811768,-62.14043000
13.04626465,-65.21593000
13.08441162,-68.00558000
13.12255859,-72.51004000
13.16070557,-72.36385000
13.19885254,-72.96078000
13.23699951,-75.45404000
13.27514648,-70.37669000
13.31329346,-74.24873000
13.35144043,-73.40444000
13.38958740,-74.33519000
13.42773438,-67.90839000
13.46588135,-65.08203000
13.50402832,-70.60172000
13.54217529,-56.94046000
13.58032227,-57.89108000
13.61846924,-72.32427000
13.65661621,-76.95792000
13.69476318,-76.92568000
13.73291016,-66.54991000
13.77105713,-72.96382000
13.80920410,-65.98328000
13.84735107,-61.11719000
13.88549805,-62.20047000
13.92364502,-72.69152000
13.96179199,-72.96908000
13.99993896,-77.21073000
14.03808594,-73.89985000
14.07623291,-71.60298000
14.11437988,-76.69576000
14.15252686,-82.46436000
14.19067383,-66.60094000
14.22882080,-63.14143000
14.26696777,-64.80664000
14.30511475,-67.45966000
14.34326172,-68.64371000
14.38140869,-68.35311000
14.41955566,-70.50697000
14.45770264,-82.59882000
14.49584961,-73.66850000
14.53399658,-72.54102000
14.57214355,-70.90892000
14.61029053,-78.28935000
14.64843750,-68.21706000
14.68658447,-66.02087000
14.72473145,-72.21227000
14.76287842,-78.30660000
14.80102539,-86.89056000
14.83917236,-74.63468000
14.87731934,-73.70919000
14.91546631,-71.45487000
14.95361328,-67.22806000
14.99176025,-65.70215000
15.02990723,-66.31756000
15.06805420,-68.76340000
15.10620117,-66.59029000
15.14434814,-65.59300000
15.18249512,-66.09107000
15.22064209,-67.76906000
15.25878906,-68.27194000
15.29693604,-84.77963000
15.33508301,-70.27350000
15.37322998,-70.16382000
15.41137695,-77.51714000
15.44952393,-69.57796000
15.48767090,-69.80128000
15.52581787,-80.32314000
15.56396484,-74.82883000
15.60211182,-70.11553000
15.64025879,-68.23431000
15.67840576,-84.45662000
15.71655273,-67.14701000
15.75469971,-64.69978000
15.79284668,-65.34288000
15.83099365,-65.79362000
15.86914063,-69.69537000
15.90728760,-68.68461000
15.94543457,-63.99230000
15.98358154,-64.73461000
16.02172852,-73.05275000
16.05987549,-66.27357000
16.09802246,-65.50638000
16.13616943,-65.43862000
16.17431641,-62.46700000
16.21246338,-60.75227000
16.25061035,-66.23678000
16.28875732,-90.32079000
16.32690430,-76.17636000
16.36505127,-71.81262000
16.40319824,-71.83472000
16.44134521,-76.05321000
16.47949219,-70.55721000
16.51763916,-77.54598000
16.55578613,-66.88115000
16.59393311,-66.60117000
16.63208008,-72.17709000
16.67022705,-63.47077000
16.70837402,-64.78802000
16.74652100,-69.22055000
16.78466797,-71.58452000
16.82281494,-79.38640000
16.86096191,-72.43724000
16.89910889,-75.97617000
16.93725586,-69.13474000
16.97540283,-64.72781000
17.01354980,-68.78148000
17.05169678,-76.34882000
17.08984375,-71.38307000
17.12799072,-81.73438000
17.16613770,-67.56364000
17.20428467,-68.76199000
17.24243164,-74.77065000
17.28057861,-62.64117000
17.31872559,-60.44016000
17.35687256,-63.13045000
17.39501953,-68.49812000
17.43316650,-66.19989000
17.47131348,-64.22321000
17.50946045,-66.38776000
17.54760742,-72.07152000
17.58575439,-66.76991000
17.62390137,-66.56333000
17.66204834,-67.23905000
17.70019531,-64.34447000
17.73834229,-61.78061000
17.77648926,-67.11511000
17.81463623,-72.62626000
17.85278320,-70.57057000
17.89093018,-69.83329000
17.92907715,-63.61538000
17.96722412,-71.31682000
18.00537109,-92.66674000
18.04351807,-87.25583000
18.08166504,-83.21274000
18.11981201,-72.92894000
18.15795898,-69.23624000
18.19610596,-68.37190000
18.23425293,-65.77541000
18.27239990,-68.21458000
18.31054688,-67.55489000
18.34869385,-65.83834000
18.38684082,-79.00462000
18.42498779,-73.82486000
18.46313477,-74.22181000
18.50128174,-83.01591000
18.53942871,-82.06631000
18.57757568,-89.69941000
18.61572266,-82.90018000
18.65386963,-78.15526000
18.69201660,-80.64667000
18.73016357,-71.61193000
18.76831055,-74.11826000
18.80645752,-68.02171000
18.84460449,-65.87647000
18.88275146,-75.30280000
18.92089844,-69.00935000
18.95904541,-67.01588000
18.99719238,-69.59934000
19.03533936,-73.38550000
19.07348633,-78.65685000
19.11163330,-78.33625000
19.14978027,-69.32510000
19.18792725,-65.69657000
19.22607422,-65.41347000
19.26422119,-65.34499000
19.30236816,-66.05566000
19.34051514,-71.47020000
19.37866211,-84.55697000
19.41680908,-80.32991000
19.45495605,-80.65594000
19.49310303,-77.43983000
19.53125000,-74.91143000
19.56939697,-75.27850000
19.60754395,-65.69836000
19.64569092,-67.87754000
19.68383789,-71.98168000
19.72198486,-70.14672000
19.76013184,-68.16048000
19.79827881,-70.28909000
19.83642578,-78.23302000
19.87457275,-89.78920000
19.91271973,-78.10834000
19.95086670,-73.21241000
19.98901367,-70.38821000
20.02716064,-69.92780000
20.06530762,-72.12598000
20.10345459,-68.67863000
20.14160156,-65.66940000
20.17974854,-65.62479000
20.21789551,-67.67078000
20.25604248,-71.02833000
20.29418945,-76.53972000
20.33233643,-82.50855000
20.37048340,-72.79530000
20.40863037,-75.29085000
20.44677734,-74.30021000
20.48492432,-75.73549000
20.52307129,-75.65879000
20.56121826,-73.03859000
20.59936523,-74.55983000
20.63751221,-74.68738000
20.67565918,-81.22736000
20.71380615,-78.33177000
20.75195313,-69.58553000
20.79010010,-68.88748000
20.82824707,-71.30685000
20.86639404,-68.84279000
20.90454102,-73.26843000
20.94268799,-76.60382000
20.98083496,-71.04145000
21.01898193,-66.32526000
21.05712891,-68.71941000
21.09527588,-71.02390000
21.13342285,-69.53216000
21.17156982,-74.53030000
21.20971680,-65.28234000
21.24786377,-65.67636000
21.28601074,-69.28586000
21.32415771,-70.13049000
21.36230469,-72.79481000
21.40045166,-73.84307000
21.43859863,-75.33376000
21.47674561,-64.63334000
21.51489258,-66.57897000
21.55303955,-70.34830000
21.59118652,-75.81651000
21.62933350,-66.25620000
21.66748047,-67.81712000
21.70562744,-79.90210000
21.74377441,-70.12185000
21.78192139,-67.35487000
21.82006836,-76.01717000
21.85821533,-83.54984000
21.89636230,-73.29079000
21.93450928,-66.86921000
21.97265625,-69.63223000
22.01080322,-74.49843000
22.04895020,-78.66226000
22.08709717,-71.41631000
22.12524414,-73.11882000
22.16339111,-70.04004000
22.20153809,-70.66531000
22.23968506,-71.42699000
22.27783203,-84.92336000
22.31597900,-75.69696000
22.35412598,-88.54498000
22.39227295,-76.35452000
22.43041992,-75.37547000
22.46856689,-78.77457000
22.50671387,-71.22135000
22.54486084,-62.61329000
22.58300781,-62.28407000
22.62115479,-67.13467000
22.65930176,-68.27044000
22.69744873,-66.76678000
22.73559570,-68.05587000
22.77374268,-68.50993000
22.81188965,-65.89693000
22.85003662,-65.78343000
22.88818359,-69.27738000
22.92633057,-86.43233000
22.96447754,-71.64756000
23.00262451,-71.75452000
23.04077148,-80.37648000
23.07891846,-80.18718000
23.11706543,-74.24653000
23.15521240,-84.98000000
23.19335938,-71.75737000
23.23150635,-74.96327000
23.26965332,-86.44366000
23.30780029,-74.73494000
23.34594727,-69.57038000
23.38409424,-70.24551000
23.42224121,-84.74960000
23.46038818,-87.20340000
23.49853516,-81.75345000
23.53668213,-86.83344000
23.57482910,-70.77996000
23.61297607,-71.04639000
23.65112305,-68.10600000
23.68927002,-66.85664000
23.72741699,-69.68833000
23.76556396,-64.86635000
23.80371094,-63.83764000
23.84185791,-63.39155000
23.88000488,-63.22671000
23.91815186,-64.28090000
23.95629883,-65.33841000
23.99444580,-78.87695000
24.03259277,-69.37730000
24.07073975,-63.42709000
24.10888672,-74.65440000
24.14703369,-66.74798000
24.18518066,-66.17472000
24.22332764,-71.46985000
24.26147461,-71.77907000
24.29962158,-78.02721000
24.33776855,-66.59591000
24.37591553,-67.01639000
24.41406250,-74.85863000
24.45220947,-69.54160000
24.49035645,-71.41303000
24.52850342,-79.01302000
24.56665039,-72.50314000
24.60479736,-70.13015000
24.64294434,-78.66157000
24.68109131,-81.70549000
24.71923828,-71.35072000
24.75738525,-67.79102000
24.79553223,-68.51730000
24.83367920,-71.20244000
24.87182617,-71.75851000
24.90997314,-77.20435000
24.94812012,-71.40734000
24.98626709,-64.27127000
25.02441406,-67.96841000
25.06256104,-80.27951000
25.10070801,-74.58061000
25.13885498,-79.23528000
25.17700195,-76.99411000
25.21514893,-73.34841000
25.25329590,-65.58111000
25.29144287,-66.15962000
25.32958984,-72.99783000
25.36773682,-72.91068000
25.40588379,-70.88685000
25.44403076,-64.27261000
25.48217773,-63.73927000
25.52032471,-67.85850000
25.55847168,-72.43987000
25.59661865,-66.79282000
25.63476563,-66.49290000
25.67291260,-71.26617000
25.71105957,-71.63229000
25.74920654,-63.02420000
25.78735352,-63.54780000
25.82550049,-69.56006000
25.86364746,-85.75198000
25.90179443,-76.46547000
25.93994141,-79.15218000
25.97808838,-69.41445000
26.01623535,-70.77468000
26.05438232,-77.41673000
26.09252930,-83.12222000
26.13067627,-70.65105000
26.16882324,-68.00626000
26.20697021,-76.65782000
26.24511719,-69.42831000
26.28326416,-67.73470000
26.32141113,-71.91418000
26.35955811,-87.27068000
26.39770508,-73.26489000
26.43585205,-78.12932000
26.47399902,-79.00529000
26.51214600,-70.80882000
26.55029297,-74.03930000
26.58843994,-82.74815000
26.62658691,-71.74673000
26.66473389,-70.80846000
26.70288086,-68.33421000
26.74102783,-66.22741000
26.77917480,-69.92132000
26.81732178,-74.41151000
26.85546875,-68.62918000
26.89361572,-70.37911000
26.93176270,-68.01899000
26.96990967,-64.48514000
27.00805664,-65.50710000
27.04620361,-66.06020000
27.08435059,-68.18510000
27.12249756,-76.60782000
27.16064453,-72.31850000
27.19879150,-77.53600000
27.23693848,-69.12963000
27.27508545,-69.49229000
27.31323242,-66.35251000
27.35137939,-67.09734000
27.38952637,-78.00154000
27.42767334,-67.36855000
27.46582031,-64.49683000
27.50396729,-65.43295000
27.54211426,-66.30257000
27.58026123,-72.14581000
27.61840820,-71.47383000
27.65655518,-66.37646000
27.69470215,-64.51045000
27.73284912,-66.38393000
27.77099609,-63.04375000
27.80914307,-66.04814000
27.84729004,-81.13983000
27.88543701,-73.27208000
27.92358398,-69.76060000
27.96173096,-68.89026000
27.99987793,-73.21954000
28.03802490,-77.02348000
28.07617188,-68.55902000
28.11431885,-67.32361000
28.15246582,-82.81113000
28.19061279,-70.08228000
28.22875977,-69.50277000
28.26690674,-67.96889000
28.30505371,-63.99582000
28.34320068,-66.47159000
28.38134766,-70.92304000
28.41949463,-67.28857000
28.45764160,-69.71538000
28.49578857,-67.11007000
28.53393555,-65.23497000
28.57208252,-62.56832000
28.61022949,-65.28582000
28.64837646,-83.68224000
28.68652344,-72.75263000
28.72467041,-87.70615000
28.76281738,-68.38268000
28.80096436,-63.22964000
28.83911133,-63.39239000
28.87725830,-65.19855000
28.91540527,-69.93651000
28.95355225,-75.11082000
28.99169922,-78.23859000
29.02984619,-74.70180000
29.06799316,-70.08299000
29.10614014,-71.25056000
29.14428711,-83.38239000
29.18243408,-74.27164000
29.22058105,-67.43013000
29.25872803,-66.16101000
29.29687500,-69.94307000
29.33502197,-80.05409000
29.37316895,-73.85883000
29.41131592,-73.35973000
29.44946289,-83.49349000
29.48760986,-74.42638000
29.52575684,-68.47459000
29.56390381,-73.72512000
29.60205078,-81.74773000
29.64019775,-70.49623000
29.67834473,-65.22610000
29.71649170,-68.44517000
29.75463867,-72.76299000
29.79278564,-69.28430000
29.83093262,-66.49104000
29.86907959,-66.24753000
29.90722656,-77.99738000
29.94537354,-81.98547000
29.98352051,-82.45506000
30.02166748,-76.41557000
30.05981445,-69.89523000
30.09796143,-68.97188000
30.13610840,-75.53217000
30.17425537,-75.03818000
30.21240234,-67.38889000
30.25054932,-67.06741000
30.28869629,-70.70367000
30.32684326,-73.67095000
30.36499023,-75.77206000
30.40313721,-77.57413000
30.44128418,-69.53157000
30.47943115,-65.82417000
30.51757813,-66.69583000
30.55572510,-68.24712000
30.59387207,-67.10487000
30.63201904,-68.63801000
30.67016602,-80.16839000
30.70831299,-75.18223000
30.74645996,-68.81331000
30.78460693,-67.88804000
30.82275391,-85.71837000
30.86090088,-71.76515000
30.89904785,-80.59399000
30.93719482,-100.56180000
30.97534180,-80.89764000
31.01348877,-73.78775000
31.05163574,-72.63692000
31.08978271,-73.21649000
31.12792969,-69.70012000
31.16607666,-75.24461000
31.20422363,-73.71098000
31.24237061,-74.99675000
31.28051758,-72.11655000
31.31866455,-69.37212000
31.35681152,-68.82443000
31.39495850,-76.86005000
31.43310547,-72.85493000
31.47125244,-70.06403000
31.50939941,-69.92800000
31.54754639,-70.15807000
31.58569336,-69.98640000
31.62384033,-68.49164000
31.66198730,-70.44445000
31.70013428,-74.94295000
31.73828125,-76.57800000
31.77642822,-76.57373000
31.81457520,-78.63055000
31.85272217,-69.75870000
31.89086914,-68.17781000
31.92901611,-76.66993000
31.96716309,-83.33504000
32.00531006,-83.91884000
32.04345703,-82.50208000
32.08160400,-80.97733000
32.11975098,-72.90666000
32.15789795,-66.84965000
32.19604492,-63.25591000
32.23419189,-63.48547000
32.27233887,-65.81730000
32.31048584,-71.68456000
32.34863281,-75.72546000
32.38677979,-67.58824000
32.42492676,-66.95764000
32.46307373,-68.18049000
32.50122070,-67.80640000
32.53936768,-68.70021000
32.57751465,-71.92985000
32.61566162,-81.03070000
32.65380859,-71.07339000
32.69195557,-74.94313000
32.73010254,-74.12968000
32.76824951,-66.09994000
32.80639648,-64.65691000
32.84454346,-72.82365000
32.88269043,-77.30084000
32.92083740,-77.18314000
32.95898438,-95.95618000
32.99713135,-77.03277000
33.03527832,-68.86587000
33.07342529,-67.34534000
33.11157227,-86.93322000
33.14971924,-70.47484000
33.18786621,-64.56939000
33.22601318,-61.78303000
33.26416016,-62.46106000
33.30230713,-64.65993000
33.34045410,-66.79286000
33.37860107,-72.87804000
33.41674805,-72.57284000
33.45489502,-73.19846000
33.49304199,-72.33080000
33.53118896,-67.71033000
33.56933594,-70.39471000
33.60748291,-69.66257000
33.64562988,-70.37967000
33.68377686,-76.32867000
33.72192383,-69.63535000
33.76007080,-74.74078000
33.79821777,-82.66213000
33.83636475,-73.35965000
33.87451172,-76.23855000
33.91265869,-70.65044000
33.95080566,-74.27158000
33.98895264,-76.39539000
34.02709961,-68.90337000
34.06524658,-67.15443000
34.10339355,-68.99680000
34.14154053,-74.12233000
34.17968750,-80.15156000
34.21783447,-69.15494000
34.25598145,-63.51507000
34.29412842,-66.98737000
34.33227539,-72.66212000
34.37042236,-70.37269000
34.40856934,-70.51837000
34.44671631,-75.51568000
34.48486328,-81.28002000
34.52301025,-71.48957000
34.56115723,-70.32852000
34.59930420,-74.77274000
34.63745117,-77.13342000
34.67559814,-70.71935000
34.71374512,-66.05205000
34.75189209,-63.80310000
34.79003906,-66.82298000
34.82818604,-69.12238000
34.86633301,-74.23938000
34.90447998,-77.72591000
34.94262695,-70.60352000
34.98077393,-74.05351000
35.01892090,-73.58952000
35.05706787,-72.20815000
35.09521484,-70.79833000
35.13336182,-65.72591000
35.17150879,-64.33207000
35.20965576,-65.87823000
35.24780273,-68.33570000
35.28594971,-73.99154000
35.32409668,-68.90402000
35.36224365,-80.93751000
35.40039063,-69.89594000
35.43853760,-66.76530000
35.47668457,-62.35676000
35.51483154,-62.78185000
35.55297852,-64.60069000
35.59112549,-68.45308000
35.62927246,-70.74605000
35.66741943,-70.08752000
35.70556641,-68.65230000
35.74371338,-70.48064000
35.78186035,-81.79617000
35.82000732,-71.69745000
35.85815430,-77.81922000
35.89630127,-74.91899000
35.93444824,-65.29403000
35.97259521,-63.44545000
36.01074219,-66.53782000
36.04888916,-67.57592000
36.08703613,-67.09384000
36.12518311,-67.82719000
36.16333008,-67.01000000
36.20147705,-67.20287000
36.23962402,-70.61902000
36.27777100,-77.62442000
36.31591797,-72.50675000
36.35406494,-68.44951000
36.39221191,-66.76024000
36.43035889,-65.96101000
36.46850586,-69.33858000
36.50665283,-81.08280000
36.54479980,-79.59776000
36.58294678,-74.42822000
36.62109375,-72.17335000
36.65924072,-70.57695000
36.69738770,-73.79958000
36.73553467,-69.18052000
36.77368164,-69.14810000
36.81182861,-69.85238000
36.84997559,-68.23317000
36.88812256,-67.54666000
36.92626953,-73.54832000
36.96441650,-70.87714000
37.00256348,-68.68591000
37.04071045,-66.48159000
37.07885742,-65.49438000
37.11700439,-72.84690000
37.15515137,-78.50566000
37.19329834,-75.70181000
37.23144531,-68.94746000
37.26959229,-68.82401000
37.30773926,-70.99351000
37.34588623,-77.77248000
37.38403320,-80.35157000
37.42218018,-74.31496000
37.46032715,-80.46469000
37.49847412,-73.86668000
37.53662109,-75.38049000
37.57476807,-70.09834000
37.61291504,-67.18914000
37.65106201,-69.32281000
37.68920898,-75.13402000
37.72735596,-79.92239000
37.76550293,-71.41805000
37.80364990,-67.04509000
37.84179688,-69.05152000
37.87994385,-69.34365000
37.91809082,-66.48896000
37.95623779,-67.91927000
37.99438477,-78.42117000
38.03253174,-81.95324000
38.07067871,-79.53593000
38.10882568,-75.25378000
38.14697266,-70.67790000
38.18511963,-71.19412000
38.22326660,-74.19337000
38.26141357,-77.26323000
38.29956055,-77.50559000
38.33770752,-71.26750000
38.37585449,-66.17026000
38.41400146,-66.15818000
38.45214844,-71.21036000
38.49029541,-68.85697000
38.52844238,-65.25578000
38.56658936,-69.82494000
38.60473633,-77.58009000
38.64288330,-67.28053000
38.68103027,-66.22013000
38.71917725,-78.54501000
38.75732422,-75.89665000
38.79547119,-73.97937000
38.83361816,-74.88060000
38.87176514,-72.64530000
38.90991211,-68.95293000
38.94805908,-71.22894000
38.98620605,-76.01675000
39.02435303,-88.10678000
39.06250000,-71.18900000
39.10064697,-68.25375000
39.13879395,-68.17507000
39.17694092,-67.59312000
39.21508789,-67.97401000
39.25323486,-66.37201000
39.29138184,-67.23328000
39.32952881,-73.09750000
39.36767578,-80.68149000
39.40582275,-70.68304000
39.44396973,-69.82255000
39.48211670,-74.13377000
39.52026367,-65.56042000
39.55841064,-64.33017000
39.59655762,-72.26988000
39.63470459,-82.91809000
39.67285156,-71.46390000
39.71099854,-78.41712000
39.74914551,-81.79414000
39.78729248,-80.53406000
39.82543945,-80.86432000
39.86358643,-68.09381000
39.90173340,-71.00486000
39.93988037,-73.36485000
39.97802734,-69.86273000
40.01617432,-72.06270000
40.05432129,-81.41753000
40.09246826,-73.73211000
40.13061523,-67.56959000
40.16876221,-67.42772000
40.20690918,-74.29831000
40.24505615,-71.63995000
40.28320313,-70.02034000
40.32135010,-73.14206000
40.35949707,-69.02459000
40.39764404,-73.77969000
40.43579102,-75.95620000
40.47393799,-67.39302000
40.51208496,-70.18811000
40.55023193,-83.21861000
40.58837891,-76.99905000
40.62652588,-77.23727000
40.66467285,-66.89310000
40.70281982,-64.22046000
40.74096680,-66.13257000
40.77911377,-68.41209000
40.81726074,-70.95825000
40.85540771,-73.20441000
40.89355469,-79.54713000
40.93170166,-78.05223000
