Frequency,Channel A
5.64575195,-71.12614000
5.68389893,-74.09673000
5.72204590,-80.93184000
5.76019287,-72.09916000
5.79833984,-64.33643000
5.83648682,-61.54600000
5.87463379,-65.18023000
5.91278076,-75.37210000
5.95092773,-70.55622000
5.98907471,-69.07405000
6.02722168,-70.18671000
6.06536865,-67.34402000
6.10351563,-66.71484000
6.14166260,-65.40986000
6.17980957,-63.60809000
6.21795654,-67.74543000
6.25610352,-81.21835000
6.29425049,-72.98383000
6.33239746,-69.53728000
6.37054443,-74.42077000
6.40869141,-71.37654000
6.44683838,-68.06104000
6.48498535,-69.09081000
6.52313232,-67.54015000
6.56127930,-67.41253000
6.59942627,-70.19543000
6.63757324,-70.63802000
6.67572021,-74.95708000
6.71386719,-72.17336000
6.75201416,-77.87305000
6.79016113,-65.08448000
6.82830811,-61.65053000
6.86645508,-68.69939000
6.90460205,-70.74590000
6.94274902,-67.13377000
6.98089600,-67.01570000
7.01904297,-67.21246000
7.05718994,-71.33267000
7.09533691,-77.41579000
7.13348389,-68.15891000
7.17163086,-68.10458000
7.20977783,-68.51779000
7.24792480,-64.26582000
7.28607178,-64.25727000
7.32421875,-65.34885000
7.36236572,-66.37265000
7.40051270,-68.32961000
7.43865967,-67.09792000
7.47680664,-68.21353000
7.51495361,-78.59290000
7.55310059,-72.43216000
7.59124756,-67.96780000
7.62939453,-73.81671000
7.66754150,-71.88985000
7.70568848,-67.40762000
7.74383545,-67.43163000
7.78198242,-80.91720000
7.82012939,-77.76031000
7.85827637,-71.81336000
7.89642334,-67.40173000
7.93457031,-72.79211000
7.97271729,-86.65195000
8.01086426,-70.97114000
8.04901123,-65.08862000
8.08715820,-67.65680000
8.12530518,-76.86493000
8.16345215,-72.25117000
8.20159912,-71.08501000
8.23974609,-80.31033000
8.27789307,-73.34541000
8.31604004,-69.86187000
8.35418701,-68.51462000
8.39233398,-74.50887000
8.43048096,-81.73016000
8.46862793,-69.97202000
8.50677490,-74.19493000
8.54492188,-74.58850000
8.58306885,-80.84949000
8.62121582,-69.77244000
8.65936279,-68.40230000
8.69750977,-71.24800000
8.73565674,-70.75120000
8.77380371,-68.69908000
8.81195068,-66.40066000
8.85009766,-69.67467000
8.88824463,-70.57051000
8.92639160,-74.79817000
8.96453857,-69.53757000
9.00268555,-66.02755000
9.04083252,-66.11804000
9.07897949,-69.44514000
9.11712646,-76.63110000
9.15527344,-85.39567000
9.19342041,-72.75354000
9.23156738,-67.93087000
9.26971436,-67.10143000
9.30786133,-67.79159000
9.34600830,-71.55511000
9.38415527,-76.63959000
9.42230225,-70.14836000
9.46044922,-65.67381000
9.49859619,-69.91123000
9.53674316,-68.29617000
9.57489014,-71.13042000
9.61303711,-70.38538000
9.65118408,-67.73179000
9.68933105,-75.79650000
9.72747803,-65.71052000
9.76562500,-63.36385000
9.80377197,-71.01975000
9.84191895,-75.04660000
9.88006592,-82.33778000
9.91821289,-76.37025000
9.95635986,-75.47414000
9.99450684,-71.16725000
10.03265381,-67.37807000
10.07080078,-65.23372000
10.10894775,-68.53217000
10.14709473,-73.21906000
10.18524170,-65.63492000
10.22338867,-65.83621000
10.26153564,-73.25504000
10.29968262,-70.18075000
10.33782959,-65.83878000
10.37597656,-67.13708000
10.41412354,-66.08459000
10.45227051,-63.79348000
10.49041748,-65.81960000
10.52856445,-76.41702000
10.56671143,-71.97388000
10.60485840,-71.96951000
10.64300537,-77.06889000
10.68115234,-78.36156000
10.71929932,-81.07909000
10.75744629,-72.04778000
10.79559326,-67.97512000
10.83374023,-73.78606000
10.87188721,-71.40826000
10.91003418,-69.66759000
10.94818115,-73.28341000
10.98632813,-77.69437000
11.02447510,-69.30460000
11.06262207,-74.51173000
11.10076904,-75.51437000
11.13891602,-72.06438000
11.17706299,-70.91236000
11.21520996,-68.16790000
11.25335693,-72.07413000
11.29150391,-92.60358000
11.32965088,-73.15736000
11.36779785,-67.69798000
11.40594482,-75.70581000
11.44409180,-70.93583000
11.48223877,-70.11446000
11.52038574,-75.73573000
11.55853271,-73.63885000
11.59667969,-67.97528000
11.63482666,-64.45927000
11.67297363,-65.02787000
11.71112061,-65.74235000
11.74926758,-68.16551000
11.78741455,-72.05396000
11.82556152,-70.84439000
11.86370850,-65.81339000
11.90185547,-64.56082000
11.94000244,-67.20564000
11.97814941,-71.63416000
12.01629639,-64.85002000
12.05444336,-64.10849000
12.09259033,-65.80424000
12.13073730,-68.98217000
12.16888428,-73.14663000
12.20703125,-67.04739000
12.24517822,-76.11349000
12.28332520,-74.34032000
12.32147217,-71.78783000
12.35961914,-68.75789000
12.39776611,-68.23619000
12.43591309,-67.15742000
12.47406006,-68.31344000
12.51220703,-80.63000000
12.55035400,-71.21039000
12.58850098,-66.82613000
12.62664795,-63.52018000
12.66479492,-63.14960000
12.70294189,-65.80255000
12.74108887,-77.53800000
12.77923584,-80.14665000
12.81738281,-80.44541000
12.85552979,-70.56980000
12.89367676,-63.94534000
12.93182373,-63.64297000
12.96997070,-68.21797000
13.00811768,-69.65905000
13.04626465,-65.85687000
13.08441162,-66.96247000
13.12255859,-74.99782000
13.16070557,-74.26543000
13.19885254,-69.97443000
13.23699951,-66.28468000
13.27514648,-66.06683000
13.31329346,-65.54091000
13.35144043,-63.70938000
13.38958740,-68.83397000
13.42773438,-71.21663000
13.46588135,-65.27787000
13.50402832,-61.37394000
13.54217529,-53.82110000
13.58032227,-53.78649000
13.61846924,-63.05170000
13.65661621,-73.21881000
13.69476318,-68.29847000
13.73291016,-71.98126000
13.77105713,-75.36704000
13.80920410,-74.51112000
13.84735107,-72.32333000
13.88549805,-67.74844000
13.92364502,-68.25093000
13.96179199,-68.72205000
13.99993896,-69.04742000
14.03808594,-73.72772000
14.07623291,-78.68796000
14.11437988,-72.75453000
14.15252686,-72.88876000
14.19067383,-74.61794000
14.22882080,-70.58170000
14.26696777,-71.64423000
14.30511475,-75.06033000
14.34326172,-68.56363000
14.38140869,-67.11516000
14.41955566,-68.00050000
14.45770264,-74.95932000
14.49584961,-73.95554000
14.53399658,-70.35313000
14.57214355,-66.95757000
14.61029053,-65.87314000
14.64843750,-72.47656000
14.68658447,-71.65865000
14.72473145,-69.73866000
14.76287842,-75.20148000
14.80102539,-72.44540000
14.83917236,-69.70927000
14.87731934,-64.98619000
14.91546631,-63.87110000
14.95361328,-71.29250000
14.99176025,-84.30209000
15.02990723,-75.89898000
15.06805420,-80.62726000
15.10620117,-72.06340000
15.14434814,-68.20052000
15.18249512,-72.05949000
15.22064209,-76.26982000
15.25878906,-78.74773000
15.29693604,-77.32603000
15.33508301,-68.56726000
15.37322998,-63.67832000
15.41137695,-67.75004000
15.44952393,-70.06632000
15.48767090,-65.56904000
15.52581787,-72.48134000
15.56396484,-73.00517000
15.60211182,-67.64568000
15.64025879,-71.30326000
15.67840576,-63.88864000
15.71655273,-62.57834000
15.75469971,-63.26786000
15.79284668,-66.23506000
15.83099365,-80.16135000
15.86914063,-72.22462000
15.90728760,-71.70549000
15.94543457,-71.94643000
15.98358154,-76.94150000
16.02172852,-69.43684000
16.05987549,-68.89912000
16.09802246,-66.08739000
16.13616943,-69.60942000
16.17431641,-77.85863000
16.21246338,-68.77456000
16.25061035,-67.89111000
16.28875732,-79.05910000
16.32690430,-67.66517000
16.36505127,-67.52016000
16.40319824,-71.47569000
16.44134521,-71.39774000
16.47949219,-71.42736000
16.51763916,-72.20412000
16.55578613,-70.43431000
16.59393311,-72.63750000
16.63208008,-67.62958000
16.67022705,-68.31129000
16.70837402,-70.04937000
16.74652100,-67.57343000
16.78466797,-64.28714000
16.82281494,-69.54543000
16.86096191,-78.05768000
16.89910889,-65.89452000
16.93725586,-66.09753000
16.97540283,-67.98161000
17.01354980,-66.04472000
17.05169678,-72.06596000
17.08984375,-84.70817000
17.12799072,-64.94890000
17.16613770,-62.33155000
17.20428467,-79.72934000
17.24243164,-63.81736000
17.28057861,-59.04115000
17.31872559,-58.96550000
17.35687256,-63.41027000
17.39501953,-74.67683000
17.43316650,-69.63098000
17.47131348,-64.14901000
17.50946045,-66.00918000
17.54760742,-70.11658000
17.58575439,-69.40945000
17.62390137,-68.39842000
17.66204834,-67.89011000
17.70019531,-57.91837000
17.73834229,-54.90551000
17.77648926,-62.91267000
17.81463623,-64.52099000
17.85278320,-63.15041000
17.89093018,-70.61118000
17.92907715,-83.70193000
17.96722412,-74.43494000
18.00537109,-67.97385000
18.04351807,-66.24249000
18.08166504,-72.30719000
18.11981201,-79.00507000
18.15795898,-76.29938000
18.19610596,-68.05628000
18.23425293,-69.26743000
18.27239990,-68.28848000
18.31054688,-66.91975000
18.34869385,-67.53627000
18.38684082,-65.93851000
18.42498779,-67.68900000
18.46313477,-68.89359000
18.50128174,-71.68776000
18.53942871,-73.46825000
18.57757568,-71.79396000
18.61572266,-70.07820000
18.65386963,-68.95552000
18.69201660,-69.02605000
18.73016357,-76.64802000
18.76831055,-66.89084000
18.80645752,-68.34715000
18.84460449,-75.77282000
18.88275146,-83.53619000
18.92089844,-71.47540000
18.95904541,-75.57027000
18.99719238,-85.50308000
19.03533936,-82.24963000
19.07348633,-76.73962000
19.11163330,-68.51050000
19.14978027,-63.45932000
19.18792725,-65.83931000
19.22607422,-67.38664000
19.26422119,-71.50130000
19.30236816,-78.94527000
19.34051514,-68.75606000
19.37866211,-67.20025000
19.41680908,-71.30949000
19.45495605,-70.89763000
19.49310303,-74.70390000
19.53125000,-74.58795000
19.56939697,-70.48499000
19.60754395,-68.09785000
19.64569092,-66.14278000
19.68383789,-65.92699000
19.72198486,-65.72906000
19.76013184,-65.86877000
19.79827881,-72.57247000
19.83642578,-74.39358000
19.87457275,-77.06491000
19.91271973,-78.37299000
19.95086670,-68.57696000
19.98901367,-68.93993000
20.02716064,-80.02351000
20.06530762,-76.90612000
20.10345459,-70.38509000
20.14160156,-70.15588000
20.17974854,-74.18878000
20.21789551,-73.22097000
20.25604248,-70.03851000
20.29418945,-73.52695000
20.33233643,-83.94051000
20.37048340,-73.99079000
20.40863037,-74.89371000
20.44677734,-74.44826000
20.48492432,-78.82855000
20.52307129,-65.95130000
20.56121826,-65.47450000
20.59936523,-66.94030000
20.63751221,-66.48108000
20.67565918,-68.84538000
20.71380615,-70.73257000
20.75195313,-71.78804000
20.79010010,-82.82695000
20.82824707,-80.37323000
20.86639404,-77.27517000
20.90454102,-69.94085000
20.94268799,-67.06341000
20.98083496,-64.24448000
21.01898193,-66.89757000
21.05712891,-73.24206000
21.09527588,-84.95399000
21.13342285,-79.40292000
21.17156982,-75.17332000
21.20971680,-71.11661000
21.24786377,-70.69041000
21.28601074,-78.55651000
21.32415771,-71.34207000
21.36230469,-72.23206000
21.40045166,-71.98679000
21.43859863,-63.60326000
21.47674561,-63.02816000
21.51489258,-63.10654000
21.55303955,-61.98149000
21.59118652,-64.68112000
21.62933350,-69.26401000
21.66748047,-75.99303000
21.70562744,-81.90355000
21.74377441,-70.77548000
21.78192139,-66.77126000
21.82006836,-71.55846000
21.85821533,-81.21622000
21.89636230,-82.86394000
21.93450928,-73.37125000
21.97265625,-67.21478000
22.01080322,-64.30509000
22.04895020,-63.65838000
22.08709717,-65.88773000
22.12524414,-78.72298000
22.16339111,-70.88922000
22.20153809,-68.34415000
22.23968506,-70.45731000
22.27783203,-68.44740000
22.31597900,-67.20993000
22.35412598,-69.63077000
22.39227295,-72.29654000
22.43041992,-71.91642000
22.46856689,-69.19469000
22.50671387,-73.74478000
22.54486084,-80.38594000
22.58300781,-72.50489000
22.62115479,-72.97345000
22.65930176,-74.82864000
22.69744873,-69.46776000
22.73559570,-71.61136000
22.77374268,-71.87066000
22.81188965,-77.14248000
22.85003662,-84.07294000
22.88818359,-87.12508000
22.92633057,-71.97949000
22.96447754,-67.30289000
23.00262451,-68.56861000
23.04077148,-71.63413000
23.07891846,-71.47949000
23.11706543,-77.44553000
23.15521240,-81.05635000
23.19335938,-73.59689000
23.23150635,-71.40710000
23.26965332,-72.14700000
23.30780029,-73.68386000
23.34594727,-80.90285000
23.38409424,-68.01331000
23.42224121,-68.43260000
23.46038818,-67.35331000
23.49853516,-70.00577000
23.53668213,-79.83652000
23.57482910,-73.04354000
23.61297607,-75.46625000
23.65112305,-75.53477000
23.68927002,-74.70964000
23.72741699,-73.16935000
23.76556396,-72.09836000
23.80371094,-71.81570000
23.84185791,-73.51080000
23.88000488,-67.88824000
23.91815186,-67.04789000
23.95629883,-66.88556000
23.99444580,-69.84957000
24.03259277,-85.73177000
24.07073975,-80.45332000
24.10888672,-69.57632000
24.14703369,-72.64893000
24.18518066,-73.03656000
24.22332764,-65.42265000
24.26147461,-63.17963000
24.29962158,-65.60986000
24.33776855,-79.12540000
24.37591553,-67.20025000
24.41406250,-67.08699000
24.45220947,-68.55979000
24.49035645,-75.73534000
24.52850342,-75.44997000
24.56665039,-86.14918000
24.60479736,-69.87586000
24.64294434,-67.54832000
24.68109131,-67.29800000
24.71923828,-68.50082000
24.75738525,-82.28282000
24.79553223,-78.47458000
24.83367920,-70.25511000
24.87182617,-72.51073000
24.90997314,-69.84934000
24.94812012,-70.92622000
24.98626709,-74.23455000
25.02441406,-77.99658000
25.06256104,-77.26131000
25.10070801,-76.92381000
25.13885498,-78.46345000
25.17700195,-84.72517000
25.21514893,-74.44849000
25.25329590,-66.77621000
25.29144287,-64.27239000
25.32958984,-68.99245000
25.36773682,-76.29801000
25.40588379,-71.69804000
25.44403076,-71.56660000
25.48217773,-76.95551000
25.52032471,-72.72836000
25.55847168,-68.86728000
25.59661865,-71.68908000
25.63476563,-68.65462000
25.67291260,-66.50256000
25.71105957,-69.14568000
25.74920654,-76.02009000
25.78735352,-76.33474000
25.82550049,-69.91492000
25.86364746,-69.81525000
25.90179443,-71.93219000
25.93994141,-78.67757000
25.97808838,-79.40770000
26.01623535,-78.48645000
26.05438232,-74.54163000
26.09252930,-68.79953000
26.13067627,-70.13403000
26.16882324,-79.53769000
26.20697021,-74.73779000
26.24511719,-72.69952000
26.28326416,-68.75993000
26.32141113,-72.90366000
26.35955811,-81.04081000
26.39770508,-79.55613000
26.43585205,-68.15266000
26.47399902,-67.79099000
26.51214600,-88.31334000
26.55029297,-66.69165000
26.58843994,-66.60126000
26.62658691,-72.93263000
26.66473389,-76.90423000
26.70288086,-75.83624000
26.74102783,-70.71842000
26.77917480,-67.98061000
26.81732178,-72.56374000
26.85546875,-67.91686000
26.89361572,-69.28376000
26.93176270,-76.04821000
26.96990967,-95.38239000
27.00805664,-71.89446000
27.04620361,-68.59488000
27.08435059,-69.56653000
27.12249756,-66.74594000
27.16064453,-63.84467000
27.19879150,-65.79246000
27.23693848,-76.17910000
27.27508545,-72.90689000
27.31323242,-68.24991000
27.35137939,-64.44595000
27.38952637,-69.45560000
27.42767334,-86.40982000
27.46582031,-78.46685000
27.50396729,-69.05326000
27.54211426,-64.16022000
27.58026123,-65.67323000
27.61840820,-69.88706000
27.65655518,-67.36273000
27.69470215,-68.08096000
27.73284912,-68.19728000
27.77099609,-66.55772000
27.80914307,-66.21618000
27.84729004,-64.53555000
27.88543701,-66.28791000
27.92358398,-66.04932000
27.96173096,-65.20529000
27.99987793,-69.27577000
28.03802490,-75.54022000
28.07617188,-83.27249000
28.11431885,-73.63064000
28.15246582,-71.19714000
28.19061279,-70.99330000
28.22875977,-65.36652000
28.26690674,-63.52172000
28.30505371,-64.95403000
28.34320068,-69.91692000
28.38134766,-73.70445000
28.41949463,-75.36549000
28.45764160,-72.73578000
28.49578857,-67.29885000
28.53393555,-66.61617000
28.57208252,-65.90273000
28.61022949,-66.44103000
28.64837646,-73.59306000
28.68652344,-65.85159000
28.72467041,-65.48866000
28.76281738,-67.20132000
28.80096436,-66.20589000
28.83911133,-66.48863000
28.87725830,-76.74134000
28.91540527,-66.51740000
28.95355225,-65.77761000
28.99169922,-72.58331000
29.02984619,-74.06021000
29.06799316,-72.70535000
29.10614014,-64.71021000
29.14428711,-65.97512000
29.18243408,-67.36834000
29.22058105,-74.17231000
29.25872803,-69.24415000
29.29687500,-68.98740000
29.33502197,-72.39278000
29.37316895,-76.52391000
29.41131592,-75.97863000
29.44946289,-79.92103000
29.48760986,-74.24079000
29.52575684,-63.98037000
29.56390381,-61.26746000
29.60205078,-61.70341000
29.64019775,-62.89680000
29.67834473,-64.98537000
29.71649170,-70.64812000
29.75463867,-86.66158000
29.79278564,-80.16333000
29.83093262,-70.71089000
29.86907959,-76.22920000
29.90722656,-73.81747000
29.94537354,-73.28642000
29.98352051,-79.26530000
30.02166748,-74.63280000
30.05981445,-86.58397000
30.09796143,-74.19242000
30.13610840,-68.83267000
30.17425537,-66.55516000
30.21240234,-66.08097000
30.25054932,-70.97916000
30.28869629,-76.42677000
30.32684326,-67.60710000
30.36499023,-65.34244000
30.40313721,-67.27802000
30.44128418,-64.94493000
30.47943115,-64.33343000
30.51757813,-69.47398000
30.55572510,-74.65802000
30.59387207,-70.17455000
30.63201904,-68.53587000
30.67016602,-75.46876000
30.70831299,-78.57176000
30.74645996,-76.55704000
30.78460693,-75.77163000
30.82275391,-71.15739000
30.86090088,-76.14136000
30.89904785,-79.77240000
30.93719482,-71.08372000
30.97534180,-70.36800000
31.01348877,-72.53435000
31.05163574,-70.82954000
31.08978271,-79.84012000
31.12792969,-74.09802000
31.16607666,-69.44943000
31.20422363,-74.72193000
31.24237061,-72.64886000
31.28051758,-76.16891000
31.31866455,-85.04920000
31.35681152,-73.68756000
31.39495850,-70.45995000
31.43310547,-68.77238000
31.47125244,-70.66038000
31.50939941,-69.29744000
31.54754639,-70.89830000
31.58569336,-75.41526000
31.62384033,-74.09934000
31.66198730,-70.40416000
31.70013428,-69.76362000
31.73828125,-71.49430000
31.77642822,-93.47997000
31.81457520,-79.21609000
31.85272217,-75.31705000
31.89086914,-71.47782000
31.92901611,-70.50449000
31.96716309,-72.03009000
32.00531006,-76.07567000
32.04345703,-87.80860000
32.08160400,-72.14423000
32.11975098,-70.40473000
32.15789795,-72.21062000
32.19604492,-70.61439000
32.23419189,-71.71277000
32.27233887,-76.90590000
32.31048584,-72.59006000
32.34863281,-68.27512000
32.38677979,-66.02925000
32.42492676,-68.08466000
32.46307373,-66.00394000
32.50122070,-69.01288000
32.53936768,-67.64807000
32.57751465,-66.72829000
32.61566162,-77.95116000
32.65380859,-78.14310000
32.69195557,-73.13860000
32.73010254,-74.85688000
32.76824951,-82.22144000
32.80639648,-77.96931000
32.84454346,-70.65318000
32.88269043,-65.72939000
32.92083740,-69.03856000
32.95898438,-78.74268000
32.99713135,-78.44697000
33.03527832,-81.41717000
33.07342529,-78.41594000
33.11157227,-82.25426000
33.14971924,-65.01674000
33.18786621,-60.77959000
33.22601318,-61.17651000
33.26416016,-65.41808000
33.30230713,-70.98771000
33.34045410,-67.99139000
33.37860107,-67.65997000
33.41674805,-68.12036000
33.45489502,-65.95031000
33.49304199,-67.23806000
33.53118896,-72.06949000
33.56933594,-80.89922000
33.60748291,-79.31841000
33.64562988,-75.19833000
33.68377686,-73.10953000
33.72192383,-71.45083000
33.76007080,-73.35506000
33.79821777,-77.54141000
33.83636475,-83.97461000
33.87451172,-75.67033000
33.91265869,-80.20913000
33.95080566,-76.09747000
33.98895264,-71.01387000
34.02709961,-73.36261000
34.06524658,-67.64808000
34.10339355,-63.95364000
34.14154053,-63.87385000
34.17968750,-69.78400000
34.21783447,-72.78298000
34.25598145,-67.67885000
34.29412842,-65.51569000
34.33227539,-70.27660000
34.37042236,-74.97034000
34.40856934,-65.80025000
34.44671631,-67.63379000
34.48486328,-74.64771000
34.52301025,-82.59934000
34.56115723,-80.03429000
34.59930420,-79.13843000
34.63745117,-73.17204000
34.67559814,-68.75648000
34.71374512,-71.52812000
34.75189209,-76.08115000
34.79003906,-69.86053000
34.82818604,-74.05630000
34.86633301,-99.54385000
34.90447998,-72.82420000
34.94262695,-71.46207000
34.98077393,-72.33560000
35.01892090,-71.48039000
35.05706787,-78.50023000
35.09521484,-78.32907000
35.13336182,-70.18458000
35.17150879,-68.89805000
35.20965576,-70.24731000
35.24780273,-72.80482000
35.28594971,-72.10786000
35.32409668,-68.59034000
35.36224365,-64.66650000
35.40039063,-64.41858000
35.43853760,-66.96510000
35.47668457,-79.99110000
35.51483154,-72.91916000
35.55297852,-70.71447000
35.59112549,-68.00893000
35.62927246,-64.27651000
35.66741943,-64.45380000
35.70556641,-69.78136000
35.74371338,-70.25880000
35.78186035,-66.07900000
35.82000732,-70.24234000
35.85815430,-79.42948000
35.89630127,-84.68849000
35.93444824,-80.08118000
35.97259521,-69.69299000
36.01074219,-67.96770000
36.04888916,-68.45866000
36.08703613,-68.89455000
36.12518311,-83.47192000
36.16333008,-67.24681000
36.20147705,-69.04082000
36.23962402,-81.07301000
36.27777100,-76.14137000
36.31591797,-72.09284000
36.35406494,-76.95706000
36.39221191,-84.92225000
36.43035889,-70.46460000
36.46850586,-65.71669000
36.50665283,-66.96689000
36.54479980,-72.87639000
36.58294678,-77.55387000
36.62109375,-74.46185000
36.65924072,-66.11243000
36.69738770,-66.53297000
36.73553467,-75.79588000
36.77368164,-67.58029000
36.81182861,-65.73977000
36.84997559,-65.52567000
36.88812256,-65.99818000
36.92626953,-66.14368000
36.96441650,-73.90887000
37.00256348,-72.55338000
37.04071045,-68.91878000
37.07885742,-71.27844000
37.11700439,-91.68461000
37.15515137,-78.74664000
37.19329834,-70.96407000
37.23144531,-66.75784000
37.26959229,-69.08260000
37.30773926,-70.52449000
37.34588623,-66.10376000
37.38403320,-70.72907000
37.42218018,-92.87071000
37.46032715,-88.42810000
37.49847412,-77.73446000
37.53662109,-76.44109000
37.57476807,-75.21597000
37.61291504,-74.91071000
37.65106201,-78.97951000
37.68920898,-71.86005000
37.72735596,-66.71296000
37.76550293,-68.75131000
37.80364990,-71.62488000
37.84179688,-69.57712000
37.87994385,-70.09135000
37.91809082,-78.51794000
37.95623779,-68.53776000
37.99438477,-78.15886000
38.03253174,-66.67230000
38.07067871,-64.70848000
38.10882568,-67.66959000
38.14697266,-77.95177000
38.18511963,-73.27173000
38.22326660,-70.54767000
38.26141357,-72.66885000
38.29956055,-76.78537000
38.33770752,-70.78069000
38.37585449,-68.69518000
38.41400146,-76.18864000
38.45214844,-69.58884000
38.49029541,-66.29938000
38.52844238,-65.49548000
38.56658936,-64.92752000
38.60473633,-66.80375000
38.64288330,-73.33626000
38.68103027,-67.18639000
38.71917725,-71.68122000
38.75732422,-82.81857000
38.79547119,-77.67577000
38.83361816,-78.72335000
38.87176514,-72.97629000
38.90991211,-74.35970000
38.94805908,-69.50453000
38.98620605,-67.48750000
39.02435303,-72.82352000
39.06250000,-75.67747000
39.10064697,-87.66453000
39.13879395,-73.85418000
39.17694092,-70.98177000
39.21508789,-74.24385000
39.25323486,-69.86593000
39.29138184,-69.86228000
39.32952881,-67.87528000
39.36767578,-69.20014000
39.40582275,-73.63467000
39.44396973,-68.88923000
39.48211670,-70.16162000
39.52026367,-67.16482000
39.55841064,-64.14278000
39.59655762,-68.53609000
39.63470459,-72.09605000
39.67285156,-68.73801000
39.71099854,-72.55807000
39.74914551,-66.66689000
39.78729248,-63.63538000
39.82543945,-64.75027000
39.86358643,-76.32178000
39.90173340,-67.73721000
39.93988037,-68.09866000
39.97802734,-78.34304000
40.01617432,-70.56642000
40.05432129,-77.15220000
40.09246826,-75.41896000
40.13061523,-69.36773000
40.16876221,-66.57895000
40.20690918,-68.88161000
40.24505615,-74.48301000
40.28320313,-72.92008000
40.32135010,-88.79829000
40.35949707,-72.54340000
40.39764404,-71.55510000
40.43579102,-72.09839000
40.47393799,-71.33778000
40.51208496,-70.84548000
40.55023193,-68.67031000
40.58837891,-73.18046000
40.62652588,-79.73779000
40.66467285,-72.01917000
40.70281982,-66.61819000
40.74096680,-64.67698000
40.77911377,-64.36700000
40.81726074,-66.55292000
40.85540771,-71.57815000
40.89355469,-79.84260000
40.93170166,-66.22344000
