Frequency,Channel A
5.64575195,-69.84300000
5.68389893,-69.19061000
5.72204590,-71.28527000
5.76019287,-74.53412000
5.79833984,-77.84830000
5.83648682,-70.82561000
5.87463379,-67.73965000
5.91278076,-72.32614000
5.95092773,-81.09155000
5.98907471,-73.26353000
6.02722168,-67.83986000
6.06536865,-67.18452000
6.10351563,-68.25125000
6.14166260,-68.77184000
6.17980957,-73.23960000
6.21795654,-69.17706000
6.25610352,-67.71170000
6.29425049,-73.53866000
6.33239746,-75.20697000
6.37054443,-69.75659000
6.40869141,-72.76755000
6.44683838,-69.67538000
6.48498535,-69.02028000
6.52313232,-74.42525000
6.56127930,-76.27347000
6.59942627,-72.40910000
6.63757324,-75.32552000
6.67572021,-70.01486000
6.71386719,-66.59287000
6.75201416,-63.69891000
6.79016113,-67.64346000
6.82830811,-73.40520000
6.86645508,-67.41339000
6.90460205,-65.11137000
6.94274902,-65.28315000
6.98089600,-65.90890000
7.01904297,-68.19389000
7.05718994,-70.10349000
7.09533691,-66.55162000
7.13348389,-68.94337000
7.17163086,-74.38503000
7.20977783,-75.04075000
7.24792480,-77.32067000
7.28607178,-69.93553000
7.32421875,-69.04747000
7.36236572,-76.66773000
7.40051270,-73.78684000
7.43865967,-70.88891000
7.47680664,-78.51161000
7.51495361,-69.51260000
7.55310059,-68.67787000
7.59124756,-73.33572000
7.62939453,-76.70348000
7.66754150,-66.17215000
7.70568848,-65.26332000
7.74383545,-71.57024000
7.78198242,-70.64194000
7.82012939,-64.12326000
7.85827637,-63.99200000
7.89642334,-69.24577000
7.93457031,-79.04680000
7.97271729,-76.77804000
8.01086426,-74.30254000
8.04901123,-72.51866000
8.08715820,-69.67208000
8.12530518,-66.80515000
8.16345215,-68.10465000
8.20159912,-75.92879000
8.23974609,-81.43040000
8.27789307,-67.97302000
8.31604004,-63.62777000
8.35418701,-63.73489000
8.39233398,-66.47517000
8.43048096,-65.43951000
8.46862793,-62.98212000
8.50677490,-64.64051000
8.54492188,-67.56458000
8.58306885,-70.18164000
8.62121582,-81.64351000
8.65936279,-69.11891000
8.69750977,-67.75588000
8.73565674,-69.56040000
8.77380371,-71.81966000
8.81195068,-64.04565000
8.85009766,-60.54594000
8.88824463,-65.75324000
8.92639160,-72.30006000
8.96453857,-71.28613000
9.00268555,-67.23693000
9.04083252,-70.29691000
9.07897949,-68.11714000
9.11712646,-65.49210000
9.15527344,-70.72713000
9.19342041,-77.62704000
9.23156738,-64.93996000
9.26971436,-63.31665000
9.30786133,-66.46487000
9.34600830,-65.95313000
9.38415527,-66.33840000
9.42230225,-67.17183000
9.46044922,-66.64004000
9.49859619,-67.57069000
9.53674316,-73.73067000
9.57489014,-78.87353000
9.61303711,-73.76594000
9.65118408,-76.50047000
9.68933105,-83.72423000
9.72747803,-71.89050000
9.76562500,-68.21316000
9.80377197,-66.75493000
9.84191895,-65.46919000
9.88006592,-66.25500000
9.91821289,-67.19847000
9.95635986,-67.48550000
9.99450684,-65.33221000
10.03265381,-66.17226000
10.07080078,-66.97330000
10.10894775,-68.83961000
10.14709473,-65.76668000
10.18524170,-65.62349000
10.22338867,-75.52959000
10.26153564,-86.62759000
10.29968262,-72.06899000
10.33782959,-70.70171000
10.37597656,-71.92840000
10.41412354,-67.97144000
10.45227051,-68.27952000
10.49041748,-72.52123000
10.52856445,-78.77384000
10.56671143,-70.13072000
10.60485840,-70.52040000
10.64300537,-74.52303000
10.68115234,-81.02088000
10.71929932,-71.99342000
10.75744629,-66.02042000
10.79559326,-65.38078000
10.83374023,-70.79605000
10.87188721,-72.02618000
10.91003418,-64.48594000
10.94818115,-64.93535000
10.98632813,-70.61820000
11.02447510,-70.54745000
11.06262207,-72.88399000
11.10076904,-68.77750000
11.13891602,-71.20615000
11.17706299,-69.57266000
11.21520996,-71.12537000
11.25335693,-66.72145000
11.29150391,-67.94016000
11.32965088,-81.86609000
11.36779785,-69.77504000
11.40594482,-81.64204000
11.44409180,-73.01083000
11.48223877,-75.25674000
11.52038574,-70.65382000
11.55853271,-65.63597000
11.59667969,-68.26785000
11.63482666,-78.41773000
11.67297363,-65.32922000
11.71112061,-62.94014000
11.74926758,-63.42145000
11.78741455,-71.79027000
11.82556152,-67.81634000
11.86370850,-62.96761000
11.90185547,-65.45782000
11.94000244,-69.66474000
11.97814941,-65.93988000
12.01629639,-67.03084000
12.05444336,-69.48598000
12.09259033,-69.26332000
12.13073730,-64.59322000
12.16888428,-68.26119000
12.20703125,-77.35086000
12.24517822,-70.84118000
12.28332520,-70.41972000
12.32147217,-67.03700000
12.35961914,-76.21519000
12.39776611,-73.97437000
12.43591309,-70.34509000
12.47406006,-66.76793000
12.51220703,-68.58140000
12.55035400,-75.73859000
12.58850098,-73.88409000
12.62664795,-78.89056000
12.66479492,-95.77348000
12.70294189,-72.36967000
12.74108887,-61.77984000
12.77923584,-59.61004000
12.81738281,-62.63335000
12.85552979,-66.45404000
12.89367676,-68.52228000
12.93182373,-64.11909000
12.96997070,-64.54490000
13.00811768,-68.01295000
13.04626465,-68.20683000
13.08441162,-67.23771000
13.12255859,-64.13146000
13.16070557,-64.09525000
13.19885254,-66.05946000
13.23699951,-75.92499000
13.27514648,-68.36641000
13.31329346,-76.23948000
13.35144043,-64.15399000
13.38958740,-61.74353000
13.42773438,-64.95221000
13.46588135,-67.29887000
13.50402832,-64.01987000
13.54217529,-52.06912000
13.58032227,-52.00251000
13.61846924,-61.45393000
13.65661621,-62.08953000
13.69476318,-64.49907000
13.73291016,-64.32102000
13.77105713,-64.71025000
13.80920410,-63.91417000
13.84735107,-67.23313000
13.88549805,-75.92166000
13.92364502,-74.53790000
13.96179199,-66.61956000
13.99993896,-70.04982000
14.03808594,-71.08591000
14.07623291,-67.41843000
14.11437988,-73.33405000
14.15252686,-74.50395000
14.19067383,-67.38379000
14.22882080,-64.56590000
14.26696777,-65.15179000
14.30511475,-70.85863000
14.34326172,-67.65076000
14.38140869,-68.00113000
14.41955566,-70.09581000
14.45770264,-65.74630000
14.49584961,-65.15979000
14.53399658,-68.40193000
14.57214355,-68.43435000
14.61029053,-68.17824000
14.64843750,-69.84502000
14.68658447,-67.15382000
14.72473145,-64.99136000
14.76287842,-65.67939000
14.80102539,-73.81655000
14.83917236,-73.10698000
14.87731934,-71.59707000
14.91546631,-66.49888000
14.95361328,-69.62397000
14.99176025,-66.21342000
15.02990723,-65.76248000
15.06805420,-66.37030000
15.10620117,-69.53639000
15.14434814,-74.19672000
15.18249512,-70.18562000
15.22064209,-66.02504000
15.25878906,-66.77614000
15.29693604,-65.81954000
15.33508301,-64.54857000
15.37322998,-67.08476000
15.41137695,-73.63228000
15.44952393,-63.48382000
15.48767090,-62.82219000
15.52581787,-63.79797000
15.56396484,-62.72827000
15.60211182,-64.66119000
15.64025879,-68.90009000
15.67840576,-68.11198000
15.71655273,-73.65836000
15.75469971,-70.54895000
15.79284668,-65.13091000
15.83099365,-69.72266000
15.86914063,-71.88875000
15.90728760,-66.87730000
15.94543457,-62.49866000
15.98358154,-61.83493000
16.02172852,-67.09063000
16.05987549,-68.90382000
16.09802246,-70.47641000
16.13616943,-66.38768000
16.17431641,-67.86388000
16.21246338,-73.03816000
16.25061035,-65.31314000
16.28875732,-68.49932000
16.32690430,-71.62894000
16.36505127,-66.42921000
16.40319824,-67.30827000
16.44134521,-76.99415000
16.47949219,-71.63052000
16.51763916,-73.10326000
16.55578613,-77.15816000
16.59393311,-75.43594000
16.63208008,-72.59774000
16.67022705,-77.24530000
16.70837402,-74.45050000
16.74652100,-76.19722000
16.78466797,-84.60476000
16.82281494,-84.61964000
16.86096191,-70.60222000
16.89910889,-66.92570000
16.93725586,-72.18569000
16.97540283,-72.22113000
17.01354980,-68.38566000
17.05169678,-70.07241000
17.08984375,-70.95651000
17.12799072,-70.21025000
17.16613770,-69.20033000
17.20428467,-67.13561000
17.24243164,-70.25631000
17.28057861,-77.65390000
17.31872559,-74.25523000
17.35687256,-72.62828000
17.39501953,-71.55621000
17.43316650,-72.03391000
17.47131348,-65.55035000
17.50946045,-70.08381000
17.54760742,-64.36440000
17.58575439,-62.22919000
17.62390137,-63.95567000
17.66204834,-61.14727000
17.70019531,-53.14396000
17.73834229,-50.23333000
17.77648926,-56.12750000
17.81463623,-69.56468000
17.85278320,-70.78162000
17.89093018,-75.91296000
17.92907715,-65.90450000
17.96722412,-63.62603000
18.00537109,-65.52262000
18.04351807,-66.06817000
18.08166504,-68.40957000
18.11981201,-73.44313000
18.15795898,-76.66150000
18.19610596,-73.91650000
18.23425293,-74.49586000
18.27239990,-68.81708000
18.31054688,-65.74346000
18.34869385,-69.85720000
18.38684082,-71.72553000
18.42498779,-66.69474000
18.46313477,-69.66787000
18.50128174,-75.16026000
18.53942871,-78.40127000
18.57757568,-78.08163000
18.61572266,-78.95716000
18.65386963,-72.02740000
18.69201660,-72.33208000
18.73016357,-73.11529000
18.76831055,-73.64529000
18.80645752,-74.39993000
18.84460449,-73.10678000
18.88275146,-70.36323000
18.92089844,-67.79260000
18.95904541,-81.04362000
18.99719238,-79.43126000
19.03533936,-70.10369000
19.07348633,-67.50752000
19.11163330,-67.79605000
19.14978027,-66.57330000
19.18792725,-69.92915000
19.22607422,-71.47025000
19.26422119,-65.31956000
19.30236816,-64.00971000
19.34051514,-66.60831000
19.37866211,-71.86007000
19.41680908,-72.65271000
19.45495605,-73.30235000
19.49310303,-66.52541000
19.53125000,-65.18079000
19.56939697,-67.10464000
19.60754395,-72.57002000
19.64569092,-78.21656000
19.68383789,-72.62467000
19.72198486,-66.70873000
19.76013184,-63.97896000
19.79827881,-63.33802000
19.83642578,-67.54700000
19.87457275,-71.06079000
19.91271973,-65.86568000
19.95086670,-78.49624000
19.98901367,-69.52892000
20.02716064,-66.74387000
20.06530762,-72.20351000
20.10345459,-79.84184000
20.14160156,-76.33904000
20.17974854,-82.44504000
20.21789551,-73.78758000
20.25604248,-67.05552000
20.29418945,-67.17581000
20.33233643,-71.44331000
20.37048340,-69.49738000
20.40863037,-65.55363000
20.44677734,-66.72059000
20.48492432,-77.45759000
20.52307129,-75.93860000
20.56121826,-68.71037000
20.59936523,-67.56286000
20.63751221,-68.15383000
20.67565918,-69.94580000
20.71380615,-83.73674000
20.75195313,-66.68645000
20.79010010,-66.87003000
20.82824707,-68.47434000
20.86639404,-68.73943000
20.90454102,-67.04329000
20.94268799,-66.78194000
20.98083496,-74.57452000
21.01898193,-77.38036000
21.05712891,-74.83446000
21.09527588,-77.60948000
21.13342285,-71.02296000
21.17156982,-72.51655000
21.20971680,-70.29187000
21.24786377,-65.15979000
21.28601074,-64.69640000
21.32415771,-64.67772000
21.36230469,-67.01193000
21.40045166,-67.63070000
21.43859863,-69.17252000
21.47674561,-87.33924000
21.51489258,-69.46418000
21.55303955,-70.57149000
21.59118652,-80.21415000
21.62933350,-89.55827000
21.66748047,-78.35260000
21.70562744,-75.19282000
21.74377441,-72.49339000
21.78192139,-70.28293000
21.82006836,-73.98766000
21.85821533,-69.44717000
21.89636230,-66.89203000
21.93450928,-67.88731000
21.97265625,-75.33295000
22.01080322,-67.01089000
22.04895020,-62.54073000
22.08709717,-62.45265000
22.12524414,-66.78460000
22.16339111,-73.51634000
22.20153809,-75.87955000
22.23968506,-70.63847000
22.27783203,-69.26295000
22.31597900,-71.02700000
22.35412598,-81.54874000
22.39227295,-75.35876000
22.43041992,-67.13319000
22.46856689,-64.21629000
22.50671387,-65.39459000
22.54486084,-66.75860000
22.58300781,-68.41279000
22.62115479,-72.51022000
22.65930176,-67.29910000
22.69744873,-65.91205000
22.73559570,-68.02371000
22.77374268,-72.63662000
22.81188965,-82.28238000
22.85003662,-72.94859000
22.88818359,-64.83346000
22.92633057,-66.44020000
22.96447754,-69.79276000
23.00262451,-68.09266000
23.04077148,-70.32518000
23.07891846,-78.92315000
23.11706543,-70.22124000
23.15521240,-67.68652000
23.19335938,-76.19141000
23.23150635,-73.39217000
23.26965332,-71.45993000
23.30780029,-64.37238000
23.34594727,-64.46184000
23.38409424,-69.17146000
23.42224121,-66.17831000
23.46038818,-67.19891000
23.49853516,-71.73785000
23.53668213,-67.54909000
23.57482910,-63.67670000
23.61297607,-61.66115000
23.65112305,-64.26566000
23.68927002,-72.83318000
23.72741699,-74.38413000
23.76556396,-70.68144000
23.80371094,-69.03120000
23.84185791,-100.99640000
23.88000488,-75.00247000
23.91815186,-83.43407000
23.95629883,-88.71776000
23.99444580,-81.80801000
24.03259277,-77.11990000
24.07073975,-66.73370000
24.10888672,-70.18163000
24.14703369,-71.70040000
24.18518066,-64.30444000
24.22332764,-63.55970000
24.26147461,-64.97919000
24.29962158,-67.78172000
24.33776855,-66.62736000
24.37591553,-64.20015000
24.41406250,-68.11179000
24.45220947,-77.96324000
24.49035645,-68.88472000
24.52850342,-71.51758000
24.56665039,-73.75819000
24.60479736,-70.33457000
24.64294434,-69.78630000
24.68109131,-71.13721000
24.71923828,-70.36608000
24.75738525,-73.32710000
24.79553223,-73.78999000
24.83367920,-70.08500000
24.87182617,-68.16601000
24.90997314,-70.68562000
24.94812012,-68.58464000
24.98626709,-75.89818000
25.02441406,-74.77414000
25.06256104,-76.86853000
25.10070801,-64.49628000
25.13885498,-63.24313000
25.17700195,-68.59286000
25.21514893,-72.43613000
25.25329590,-67.59810000
25.29144287,-66.54449000
25.32958984,-71.99631000
25.36773682,-78.06301000
25.40588379,-71.70112000
25.44403076,-66.37303000
25.48217773,-69.83199000
25.52032471,-75.07665000
25.55847168,-70.21443000
25.59661865,-67.88080000
25.63476563,-67.32659000
25.67291260,-66.84452000
25.71105957,-70.06044000
25.74920654,-80.82442000
25.78735352,-72.96665000
25.82550049,-68.34879000
25.86364746,-74.16892000
25.90179443,-75.73186000
25.93994141,-67.50348000
25.97808838,-67.05869000
26.01623535,-67.26626000
26.05438232,-66.36388000
26.09252930,-67.39294000
26.13067627,-72.65503000
26.16882324,-67.44754000
26.20697021,-65.55085000
26.24511719,-69.74484000
26.28326416,-69.39886000
26.32141113,-71.92764000
26.35955811,-69.97427000
26.39770508,-69.96352000
26.43585205,-83.80891000
26.47399902,-72.83890000
26.51214600,-67.10817000
26.55029297,-69.77742000
26.58843994,-75.33693000
26.62658691,-65.51624000
26.66473389,-63.84100000
26.70288086,-63.46054000
26.74102783,-66.18699000
26.77917480,-76.72322000
26.81732178,-71.42003000
26.85546875,-67.07848000
26.89361572,-68.81255000
26.93176270,-72.73008000
26.96990967,-73.30037000
27.00805664,-73.06172000
27.04620361,-82.10837000
27.08435059,-76.96725000
27.12249756,-71.31465000
27.16064453,-68.21589000
27.19879150,-68.46346000
27.23693848,-71.79716000
27.27508545,-76.06116000
27.31323242,-72.15598000
27.35137939,-71.61707000
27.38952637,-71.53399000
27.42767334,-68.34980000
27.46582031,-67.34599000
27.50396729,-66.98071000
27.54211426,-68.29517000
27.58026123,-67.16862000
27.61840820,-68.88026000
27.65655518,-92.50062000
27.69470215,-74.37554000
27.73284912,-80.33815000
27.77099609,-67.75768000
27.80914307,-69.06980000
27.84729004,-68.06625000
27.88543701,-66.52793000
27.92358398,-66.85183000
27.96173096,-69.02805000
27.99987793,-72.36912000
28.03802490,-74.69141000
28.07617188,-69.02290000
28.11431885,-67.78781000
28.15246582,-68.42976000
28.19061279,-67.04610000
28.22875977,-66.13908000
28.26690674,-68.82594000
28.30505371,-68.66535000
28.34320068,-69.27276000
28.38134766,-71.24112000
28.41949463,-73.30885000
28.45764160,-69.62178000
28.49578857,-67.77866000
28.53393555,-66.86473000
28.57208252,-66.73322000
28.61022949,-70.31308000
28.64837646,-77.72813000
28.68652344,-79.93787000
28.72467041,-80.92769000
28.76281738,-69.72745000
28.80096436,-70.50809000
28.83911133,-84.69153000
28.87725830,-72.70937000
28.91540527,-71.18179000
28.95355225,-85.19810000
28.99169922,-69.85419000
29.02984619,-71.45648000
29.06799316,-73.56479000
29.10614014,-65.40801000
29.14428711,-62.55592000
29.18243408,-63.75512000
29.22058105,-68.26873000
29.25872803,-68.93206000
29.29687500,-69.34547000
29.33502197,-75.59858000
29.37316895,-76.08358000
29.41131592,-76.00227000
29.44946289,-109.30700000
29.48760986,-72.44881000
29.52575684,-67.63132000
29.56390381,-65.13047000
29.60205078,-66.50859000
29.64019775,-66.45417000
29.67834473,-68.43429000
29.71649170,-70.04218000
29.75463867,-69.34921000
29.79278564,-71.10699000
29.83093262,-67.49947000
29.86907959,-63.75370000
29.90722656,-64.53664000
29.94537354,-66.06769000
29.98352051,-65.47009000
30.02166748,-65.66758000
30.05981445,-69.13434000
30.09796143,-70.18698000
30.13610840,-67.18173000
30.17425537,-65.20557000
30.21240234,-64.39708000
30.25054932,-62.63099000
30.28869629,-62.44774000
30.32684326,-68.86454000
30.36499023,-73.96127000
30.40313721,-67.50229000
30.44128418,-65.76791000
30.47943115,-69.68367000
30.51757813,-72.56367000
30.55572510,-69.59090000
30.59387207,-72.35897000
30.63201904,-77.57552000
30.67016602,-71.71832000
30.70831299,-68.41499000
30.74645996,-69.59641000
30.78460693,-69.38950000
30.82275391,-69.58230000
30.86090088,-66.54854000
30.89904785,-67.77003000
30.93719482,-69.98080000
30.97534180,-65.08299000
31.01348877,-64.68240000
31.05163574,-68.44473000
31.08978271,-71.09669000
31.12792969,-72.07108000
31.16607666,-78.11928000
31.20422363,-76.10710000
31.24237061,-69.43643000
31.28051758,-73.04608000
31.31866455,-75.43539000
31.35681152,-68.88760000
31.39495850,-64.12434000
31.43310547,-63.36980000
31.47125244,-66.38972000
31.50939941,-70.98719000
31.54754639,-67.67989000
31.58569336,-68.04805000
31.62384033,-71.66667000
31.66198730,-67.87096000
31.70013428,-70.43744000
31.73828125,-64.54650000
31.77642822,-63.49621000
31.81457520,-64.12180000
31.85272217,-65.65991000
31.89086914,-68.87631000
31.92901611,-68.64768000
31.96716309,-70.51391000
32.00531006,-69.19030000
32.04345703,-69.37095000
32.08160400,-70.01239000
32.11975098,-74.23540000
32.15789795,-73.37598000
32.19604492,-71.16648000
32.23419189,-70.06013000
32.27233887,-69.99220000
32.31048584,-69.94069000
32.34863281,-68.36951000
32.38677979,-66.32867000
32.42492676,-66.60058000
32.46307373,-67.79559000
32.50122070,-71.05677000
32.53936768,-75.82956000
32.57751465,-72.92490000
32.61566162,-61.60692000
32.65380859,-59.03545000
32.69195557,-62.28542000
32.73010254,-72.22443000
32.76824951,-67.87556000
32.80639648,-67.24158000
32.84454346,-82.91840000
32.88269043,-74.99615000
32.92083740,-82.43468000
32.95898438,-75.73033000
32.99713135,-75.76583000
33.03527832,-79.18030000
33.07342529,-72.85170000
33.11157227,-70.58175000
33.14971924,-70.06166000
33.18786621,-72.85331000
33.22601318,-74.76794000
33.26416016,-74.13299000
33.30230713,-62.60140000
33.34045410,-61.48190000
33.37860107,-65.12381000
33.41674805,-74.59265000
33.45489502,-71.77800000
33.49304199,-65.39315000
33.53118896,-68.49578000
33.56933594,-74.81119000
33.60748291,-76.10232000
33.64562988,-66.95561000
33.68377686,-67.13932000
33.72192383,-74.07896000
33.76007080,-76.43137000
33.79821777,-67.71463000
33.83636475,-63.35955000
33.87451172,-65.51755000
33.91265869,-72.19334000
33.95080566,-72.08902000
33.98895264,-70.78909000
34.02709961,-69.50815000
34.06524658,-70.46514000
34.10339355,-64.51440000
34.14154053,-66.93841000
34.17968750,-71.12852000
34.21783447,-72.95037000
34.25598145,-70.37409000
34.29412842,-69.55084000
34.33227539,-77.05133000
34.37042236,-71.48385000
34.40856934,-66.81989000
34.44671631,-79.41886000
34.48486328,-68.25105000
34.52301025,-64.74084000
34.56115723,-63.55834000
34.59930420,-65.36050000
34.63745117,-73.20617000
34.67559814,-71.26350000
34.71374512,-77.33595000
34.75189209,-73.96544000
34.79003906,-77.03960000
34.82818604,-85.58429000
34.86633301,-73.96602000
34.90447998,-68.58344000
34.94262695,-66.73075000
34.98077393,-70.15343000
35.01892090,-75.63523000
35.05706787,-77.70327000
35.09521484,-68.33556000
35.13336182,-67.32052000
35.17150879,-66.88756000
35.20965576,-66.44053000
35.24780273,-67.67352000
35.28594971,-71.38275000
35.32409668,-65.98415000
35.36224365,-66.19431000
35.40039063,-71.85824000
35.43853760,-79.59067000
35.47668457,-66.75860000
35.51483154,-64.54986000
35.55297852,-64.40418000
35.59112549,-62.79595000
35.62927246,-64.06850000
35.66741943,-65.23864000
35.70556641,-66.21154000
35.74371338,-69.60750000
35.78186035,-72.54899000
35.82000732,-72.86320000
35.85815430,-76.67738000
35.89630127,-70.33958000
35.93444824,-76.46912000
35.97259521,-78.44954000
36.01074219,-79.34029000
36.04888916,-73.46643000
36.08703613,-69.44703000
36.12518311,-69.92758000
36.16333008,-81.76106000
36.20147705,-76.93483000
36.23962402,-70.99725000
36.27777100,-67.47002000
36.31591797,-71.21143000
36.35406494,-79.08527000
36.39221191,-70.83278000
36.43035889,-66.57838000
36.46850586,-63.22495000
36.50665283,-65.17274000
36.54479980,-73.91946000
36.58294678,-80.03362000
36.62109375,-68.44246000
36.65924072,-70.21741000
36.69738770,-78.96014000
36.73553467,-66.38707000
36.77368164,-65.34362000
36.81182861,-70.05624000
36.84997559,-82.23456000
36.88812256,-72.47107000
36.92626953,-71.65968000
36.96441650,-65.05889000
37.00256348,-61.01475000
37.04071045,-60.39169000
37.07885742,-61.93592000
37.11700439,-63.57843000
37.15515137,-66.27901000
37.19329834,-88.06354000
37.23144531,-75.85292000
37.26959229,-70.89111000
37.30773926,-68.15332000
37.34588623,-81.82848000
37.38403320,-78.33461000
37.42218018,-77.51410000
37.46032715,-72.93111000
37.49847412,-69.57242000
37.53662109,-72.92074000
37.57476807,-73.34204000
37.61291504,-72.54556000
37.65106201,-73.23411000
37.68920898,-74.61363000
37.72735596,-72.47385000
37.76550293,-79.22536000
37.80364990,-70.91440000
37.84179688,-74.56107000
37.87994385,-69.48676000
37.91809082,-65.66866000
37.95623779,-65.78145000
37.99438477,-67.97359000
38.03253174,-68.27327000
38.07067871,-67.18193000
38.10882568,-65.76270000
38.14697266,-67.07186000
38.18511963,-71.51612000
38.22326660,-73.50072000
38.26141357,-77.39236000
38.29956055,-76.26717000
38.33770752,-70.83923000
38.37585449,-68.87000000
38.41400146,-67.29523000
38.45214844,-68.13866000
38.49029541,-68.26099000
38.52844238,-70.55513000
38.56658936,-71.42523000
38.60473633,-70.85149000
38.64288330,-68.35966000
38.68103027,-70.42654000
38.71917725,-66.67525000
38.75732422,-64.84455000
38.79547119,-74.12765000
38.83361816,-66.68747000
38.87176514,-64.92959000
38.90991211,-70.64761000
38.94805908,-82.91376000
38.98620605,-71.14558000
39.02435303,-66.82693000
39.06250000,-70.51026000
39.10064697,-73.89693000
39.13879395,-74.17416000
39.17694092,-69.73526000
39.21508789,-68.44207000
39.25323486,-72.01133000
39.29138184,-72.59285000
39.32952881,-68.47055000
39.36767578,-70.89457000
39.40582275,-71.53906000
39.44396973,-78.61537000
39.48211670,-84.51274000
39.52026367,-83.97221000
39.55841064,-93.90149000
39.59655762,-72.93683000
39.63470459,-69.77769000
39.67285156,-67.82111000
39.71099854,-69.31345000
39.74914551,-71.87067000
39.78729248,-71.67766000
39.82543945,-70.72577000
39.86358643,-71.32984000
39.90173340,-75.68068000
39.93988037,-67.04616000
39.97802734,-65.66998000
40.01617432,-72.43887000
40.05432129,-75.63826000
40.09246826,-67.86910000
40.13061523,-71.82219000
40.16876221,-72.65816000
40.20690918,-65.55969000
40.24505615,-67.17310000
40.28320313,-67.60973000
40.32135010,-65.69971000
40.35949707,-63.85634000
40.39764404,-63.75282000
40.43579102,-67.43500000
40.47393799,-68.76159000
40.51208496,-65.43714000
40.55023193,-63.89734000
40.58837891,-63.77700000
40.62652588,-67.08899000
40.66467285,-68.81000000
40.70281982,-67.35703000
40.74096680,-77.09998000
40.77911377,-67.73698000
40.81726074,-63.95752000
40.85540771,-64.46879000
40.89355469,-67.82973000
40.93170166,-75.34163000
