Frequency,Channel A
5.64575195,-68.26059000
5.68389893,-67.19428000
5.72204590,-71.94957000
5.76019287,-71.50885000
5.79833984,-68.85983000
5.83648682,-69.02230000
5.87463379,-69.11951000
5.91278076,-72.54767000
5.95092773,-81.11504000
5.98907471,-78.78968000
6.02722168,-73.53265000
6.06536865,-69.17181000
6.10351563,-70.69358000
6.14166260,-76.61045000
6.17980957,-74.27008000
6.21795654,-69.19634000
6.25610352,-70.93179000
6.29425049,-88.54182000
6.33239746,-76.65620000
6.37054443,-68.93309000
6.40869141,-71.46638000
6.44683838,-81.77580000
6.48498535,-80.13567000
6.52313232,-74.37292000
6.56127930,-73.44651000
6.59942627,-82.86788000
6.63757324,-69.84234000
6.67572021,-70.11340000
6.71386719,-91.54380000
6.75201416,-73.79424000
6.79016113,-67.64531000
6.82830811,-68.13889000
6.86645508,-66.14034000
6.90460205,-63.53531000
6.94274902,-66.20494000
6.98089600,-73.11361000
7.01904297,-73.83876000
7.05718994,-68.17031000
7.09533691,-65.36792000
7.13348389,-69.23173000
7.17163086,-66.73545000
7.20977783,-70.03936000
7.24792480,-101.12190000
7.28607178,-86.70482000
7.32421875,-79.96934000
7.36236572,-66.75352000
7.40051270,-60.56631000
7.43865967,-60.28554000
7.47680664,-64.80012000
7.51495361,-74.16692000
7.55310059,-72.72881000
7.59124756,-65.80904000
7.62939453,-65.53365000
7.66754150,-74.10432000
7.70568848,-71.76164000
7.74383545,-77.90832000
7.78198242,-67.80602000
7.82012939,-65.48720000
7.85827637,-64.88817000
7.89642334,-63.81523000
7.93457031,-68.52139000
7.97271729,-84.23318000
8.01086426,-73.75902000
8.04901123,-68.59422000
8.08715820,-68.14302000
8.12530518,-72.19905000
8.16345215,-77.67181000
8.20159912,-70.31665000
8.23974609,-71.50624000
8.27789307,-70.95072000
8.31604004,-69.72447000
8.35418701,-73.39027000
8.39233398,-73.48300000
8.43048096,-79.93357000
8.46862793,-76.33404000
8.50677490,-73.36433000
8.54492188,-72.75244000
8.58306885,-76.01839000
8.62121582,-67.68722000
8.65936279,-70.74281000
8.69750977,-75.00558000
8.73565674,-74.78919000
8.77380371,-82.77149000
8.81195068,-76.52957000
8.85009766,-67.82671000
8.88824463,-64.32836000
8.92639160,-68.67135000
8.96453857,-70.21922000
9.00268555,-69.38274000
9.04083252,-66.19882000
9.07897949,-65.11153000
9.11712646,-65.32603000
9.15527344,-66.84783000
9.19342041,-72.57783000
9.23156738,-81.21788000
9.26971436,-81.98711000
9.30786133,-82.77179000
9.34600830,-74.27174000
9.38415527,-72.50623000
9.42230225,-75.44007000
9.46044922,-83.05424000
9.49859619,-81.97194000
9.53674316,-70.32707000
9.57489014,-67.69735000
9.61303711,-69.03224000
9.65118408,-65.68462000
9.68933105,-65.14178000
9.72747803,-66.61416000
9.76562500,-62.54502000
9.80377197,-63.33829000
9.84191895,-70.76479000
9.88006592,-71.16357000
9.91821289,-63.10858000
9.95635986,-61.55328000
9.99450684,-65.54719000
10.03265381,-69.97478000
10.07080078,-68.62536000
10.10894775,-69.33722000
10.14709473,-70.77915000
10.18524170,-70.68097000
10.22338867,-72.12991000
10.26153564,-70.08533000
10.29968262,-76.61699000
10.33782959,-67.34069000
10.37597656,-64.04170000
10.41412354,-69.89632000
10.45227051,-75.84910000
10.49041748,-74.67239000
10.52856445,-79.31730000
10.56671143,-93.80317000
10.60485840,-74.88190000
10.64300537,-74.89736000
10.68115234,-68.21642000
10.71929932,-75.40347000
10.75744629,-69.74563000
10.79559326,-67.89285000
10.83374023,-72.59280000
10.87188721,-73.06406000
10.91003418,-74.58985000
10.94818115,-71.93466000
10.98632813,-67.95609000
11.02447510,-74.37997000
11.06262207,-72.73055000
11.10076904,-67.18993000
11.13891602,-75.38013000
11.17706299,-81.45490000
11.21520996,-79.41419000
11.25335693,-79.94255000
11.29150391,-71.24257000
11.32965088,-76.64529000
11.36779785,-71.34903000
11.40594482,-72.09911000
11.44409180,-66.48959000
11.48223877,-67.44464000
11.52038574,-72.81869000
11.55853271,-77.62599000
11.59667969,-74.73325000
11.63482666,-66.52398000
11.67297363,-67.25652000
11.71112061,-66.79553000
11.74926758,-67.50272000
11.78741455,-71.31829000
11.82556152,-67.70577000
11.86370850,-69.51227000
11.90185547,-71.02113000
11.94000244,-66.94075000
11.97814941,-67.44385000
12.01629639,-69.05975000
12.05444336,-69.60651000
12.09259033,-67.87077000
12.13073730,-63.39497000
12.16888428,-66.03329000
12.20703125,-88.29543000
12.24517822,-72.38502000
12.28332520,-74.23911000
12.32147217,-64.82410000
12.35961914,-63.89011000
12.39776611,-64.40050000
12.43591309,-66.81429000
12.47406006,-87.73327000
12.51220703,-70.18049000
12.55035400,-82.43526000
12.58850098,-64.19566000
12.62664795,-62.83779000
12.66479492,-62.97308000
12.70294189,-67.10934000
12.74108887,-75.97428000
12.77923584,-77.02385000
12.81738281,-68.26997000
12.85552979,-69.90861000
12.89367676,-73.63204000
12.93182373,-76.14183000
12.96997070,-84.60867000
13.00811768,-75.08730000
13.04626465,-70.73059000
13.08441162,-69.49421000
13.12255859,-69.78835000
13.16070557,-67.65462000
13.19885254,-65.99982000
13.23699951,-63.82222000
13.27514648,-64.37387000
13.31329346,-66.01762000
13.35144043,-67.58740000
13.38958740,-72.05444000
13.42773438,-67.71635000
13.46588135,-68.12095000
13.50402832,-68.15260000
13.54217529,-55.27504000
13.58032227,-54.50958000
13.61846924,-62.31728000
13.65661621,-70.40498000
13.69476318,-70.66309000
13.73291016,-66.26552000
13.77105713,-66.46045000
13.80920410,-88.30845000
13.84735107,-69.20898000
13.88549805,-67.83271000
13.92364502,-68.20146000
13.96179199,-71.02171000
13.99993896,-83.90229000
14.03808594,-79.92337000
14.07623291,-80.71158000
14.11437988,-72.30385000
14.15252686,-67.98831000
14.19067383,-67.80946000
14.22882080,-68.36242000
14.26696777,-75.33876000
14.30511475,-72.83093000
14.34326172,-68.06052000
14.38140869,-67.80516000
14.41955566,-72.00381000
14.45770264,-75.34129000
14.49584961,-68.83315000
14.53399658,-66.98756000
14.57214355,-67.29568000
14.61029053,-74.02317000
14.64843750,-80.77618000
14.68658447,-75.67153000
14.72473145,-67.12045000
14.76287842,-66.11095000
14.80102539,-68.57135000
14.83917236,-66.66885000
14.87731934,-64.87986000
14.91546631,-66.74429000
14.95361328,-70.31210000
14.99176025,-94.03461000
15.02990723,-71.48812000
15.06805420,-74.97178000
15.10620117,-72.07504000
15.14434814,-76.35786000
15.18249512,-73.26900000
15.22064209,-64.11986000
15.25878906,-62.16474000
15.29693604,-69.60038000
15.33508301,-76.35635000
15.37322998,-83.28735000
15.41137695,-70.47234000
15.44952393,-73.64079000
15.48767090,-73.63854000
15.52581787,-72.31551000
15.56396484,-73.05296000
15.60211182,-69.77710000
15.64025879,-75.50969000
15.67840576,-66.84573000
15.71655273,-71.66934000
15.75469971,-74.20865000
15.79284668,-69.93836000
15.83099365,-71.32153000
15.86914063,-75.55043000
15.90728760,-69.12785000
15.94543457,-64.72318000
15.98358154,-65.10442000
16.02172852,-67.03007000
16.05987549,-69.76319000
16.09802246,-70.14439000
16.13616943,-66.68550000
16.17431641,-68.41818000
16.21246338,-78.70116000
16.25061035,-77.86806000
16.28875732,-78.02624000
16.32690430,-76.77019000
16.36505127,-74.41072000
16.40319824,-71.48415000
16.44134521,-72.93494000
16.47949219,-68.27960000
16.51763916,-67.34202000
16.55578613,-65.79077000
16.59393311,-66.86542000
16.63208008,-81.94981000
16.67022705,-75.01217000
16.70837402,-72.63369000
16.74652100,-70.78239000
16.78466797,-71.63583000
16.82281494,-71.13183000
16.86096191,-65.93891000
16.89910889,-65.02423000
16.93725586,-63.56396000
16.97540283,-65.78691000
17.01354980,-69.92839000
17.05169678,-68.97038000
17.08984375,-73.79436000
17.12799072,-70.91911000
17.16613770,-68.89947000
17.20428467,-75.63962000
17.24243164,-70.32964000
17.28057861,-70.95000000
17.31872559,-84.42790000
17.35687256,-77.02363000
17.39501953,-70.82210000
17.43316650,-81.67345000
17.47131348,-68.09624000
17.50946045,-68.44255000
17.54760742,-74.86841000
17.58575439,-73.30045000
17.62390137,-73.54758000
17.66204834,-74.32633000
17.70019531,-58.90421000
17.73834229,-54.83234000
17.77648926,-60.59187000
17.81463623,-69.31792000
17.85278320,-66.87822000
17.89093018,-75.57403000
17.92907715,-75.78580000
17.96722412,-73.29126000
18.00537109,-73.25191000
18.04351807,-79.82204000
18.08166504,-73.35365000
18.11981201,-73.23251000
18.15795898,-71.35291000
18.19610596,-70.01355000
18.23425293,-69.37413000
18.27239990,-71.00990000
18.31054688,-74.61003000
18.34869385,-76.77411000
18.38684082,-69.16385000
18.42498779,-70.16936000
18.46313477,-70.48146000
18.50128174,-70.38631000
18.53942871,-79.75028000
18.57757568,-69.25777000
18.61572266,-64.93511000
18.65386963,-69.00024000
18.69201660,-72.21053000
18.73016357,-64.74577000
18.76831055,-61.62293000
18.80645752,-63.41009000
18.84460449,-87.97097000
18.88275146,-68.41042000
18.92089844,-72.25352000
18.95904541,-72.98553000
18.99719238,-70.35265000
19.03533936,-69.87600000
19.07348633,-67.07387000
19.11163330,-64.77389000
19.14978027,-65.48918000
19.18792725,-69.35428000
19.22607422,-85.39288000
19.26422119,-71.82019000
19.30236816,-72.05135000
19.34051514,-69.20788000
19.37866211,-69.07909000
19.41680908,-78.56318000
19.45495605,-74.70424000
19.49310303,-71.29709000
19.53125000,-72.74026000
19.56939697,-73.08791000
19.60754395,-72.68640000
19.64569092,-67.27030000
19.68383789,-66.81950000
19.72198486,-71.44577000
19.76013184,-82.01858000
19.79827881,-69.40906000
19.83642578,-72.47972000
19.87457275,-82.13048000
19.91271973,-68.16296000
19.95086670,-70.17636000
19.98901367,-97.05403000
20.02716064,-82.09802000
20.06530762,-76.00040000
20.10345459,-73.43074000
20.14160156,-69.97296000
20.17974854,-71.57164000
20.21789551,-80.02158000
20.25604248,-64.37246000
20.29418945,-62.33721000
20.33233643,-65.45516000
20.37048340,-69.12597000
20.40863037,-68.26802000
20.44677734,-69.57333000
20.48492432,-67.60220000
20.52307129,-67.27518000
20.56121826,-70.42275000
20.59936523,-66.87769000
20.63751221,-66.37997000
20.67565918,-67.10725000
20.71380615,-68.96934000
20.75195313,-72.99577000
20.79010010,-70.34413000
20.82824707,-76.11622000
20.86639404,-92.51923000
20.90454102,-101.00100000
20.94268799,-76.60521000
20.98083496,-72.37679000
21.01898193,-69.37424000
21.05712891,-69.09167000
21.09527588,-70.19521000
21.13342285,-76.99061000
21.17156982,-70.28013000
21.20971680,-67.96605000
21.24786377,-71.86603000
21.28601074,-73.44598000
21.32415771,-73.49286000
21.36230469,-75.05640000
21.40045166,-74.13200000
21.43859863,-80.88634000
21.47674561,-68.04374000
21.51489258,-65.59022000
21.55303955,-68.73588000
21.59118652,-68.64145000
21.62933350,-71.27395000
21.66748047,-74.52422000
21.70562744,-66.48409000
21.74377441,-66.07915000
21.78192139,-68.28033000
21.82006836,-78.92146000
21.85821533,-73.18675000
21.89636230,-82.69327000
21.93450928,-69.64766000
21.97265625,-68.48753000
22.01080322,-70.38072000
22.04895020,-75.94452000
22.08709717,-69.58930000
22.12524414,-66.61292000
22.16339111,-71.67104000
22.20153809,-76.22517000
22.23968506,-75.30820000
22.27783203,-69.34945000
22.31597900,-66.29295000
22.35412598,-66.16444000
22.39227295,-67.73012000
22.43041992,-69.45879000
22.46856689,-74.91523000
22.50671387,-69.58836000
22.54486084,-70.32041000
22.58300781,-73.85042000
22.62115479,-67.00706000
22.65930176,-71.30564000
22.69744873,-79.78356000
22.73559570,-71.57613000
22.77374268,-72.96897000
22.81188965,-71.65498000
22.85003662,-74.93029000
22.88818359,-70.86530000
22.92633057,-63.77325000
22.96447754,-63.57837000
23.00262451,-77.98561000
23.04077148,-67.41235000
23.07891846,-67.27899000
23.11706543,-68.45152000
23.15521240,-72.76579000
23.19335938,-81.10416000
23.23150635,-71.33337000
23.26965332,-68.30486000
23.30780029,-81.43150000
23.34594727,-73.50167000
23.38409424,-76.94035000
23.42224121,-76.79589000
23.46038818,-77.90149000
23.49853516,-70.98838000
23.53668213,-68.66328000
23.57482910,-84.12085000
23.61297607,-74.11107000
23.65112305,-73.15257000
23.68927002,-69.26842000
23.72741699,-72.31338000
23.76556396,-76.04666000
23.80371094,-74.70139000
23.84185791,-79.06010000
23.88000488,-83.80165000
23.91815186,-76.19270000
23.95629883,-74.44066000
23.99444580,-71.93197000
24.03259277,-68.20402000
24.07073975,-64.27489000
24.10888672,-62.71547000
24.14703369,-64.46487000
24.18518066,-63.53015000
24.22332764,-64.39311000
24.26147461,-74.25930000
24.29962158,-76.90134000
24.33776855,-73.67995000
24.37591553,-67.28500000
24.41406250,-67.90759000
24.45220947,-71.95583000
24.49035645,-70.14256000
24.52850342,-75.76048000
24.56665039,-77.46705000
24.60479736,-73.02415000
24.64294434,-68.86786000
24.68109131,-71.22764000
24.71923828,-73.17072000
24.75738525,-66.45812000
24.79553223,-66.42035000
24.83367920,-69.86747000
24.87182617,-81.55122000
24.90997314,-76.87357000
24.94812012,-76.95782000
24.98626709,-76.07365000
25.02441406,-80.62385000
25.06256104,-75.29239000
25.10070801,-68.66957000
25.13885498,-63.22853000
25.17700195,-60.21023000
25.21514893,-62.34205000
25.25329590,-64.78503000
25.29144287,-66.38528000
25.32958984,-70.31094000
25.36773682,-65.41966000
25.40588379,-64.28905000
25.44403076,-72.39374000
25.48217773,-73.62352000
25.52032471,-70.77280000
25.55847168,-76.65793000
25.59661865,-84.24882000
25.63476563,-75.49552000
25.67291260,-71.10320000
25.71105957,-75.33555000
25.74920654,-68.15793000
25.78735352,-65.84160000
25.82550049,-75.36073000
25.86364746,-77.18044000
25.90179443,-75.25552000
25.93994141,-74.54472000
25.97808838,-72.64209000
26.01623535,-75.56841000
26.05438232,-74.69802000
26.09252930,-64.74181000
26.13067627,-64.99185000
26.16882324,-66.20471000
26.20697021,-66.50369000
26.24511719,-75.08499000
26.28326416,-71.83844000
26.32141113,-68.19404000
26.35955811,-67.79169000
26.39770508,-71.14646000
26.43585205,-77.95693000
26.47399902,-72.61636000
26.51214600,-68.64005000
26.55029297,-65.90181000
26.58843994,-66.41602000
26.62658691,-70.76242000
26.66473389,-70.75065000
26.70288086,-73.87911000
26.74102783,-82.23193000
26.77917480,-85.76730000
26.81732178,-82.87355000
26.85546875,-81.80032000
26.89361572,-73.18095000
26.93176270,-73.24947000
26.96990967,-65.72897000
27.00805664,-70.33170000
27.04620361,-68.64478000
27.08435059,-67.14570000
27.12249756,-67.44756000
27.16064453,-65.68013000
27.19879150,-66.02254000
27.23693848,-72.67986000
27.27508545,-74.85725000
27.31323242,-78.45521000
27.35137939,-67.11008000
27.38952637,-65.21870000
27.42767334,-68.82062000
27.46582031,-67.12305000
27.50396729,-66.90932000
27.54211426,-74.61320000
27.58026123,-73.28833000
27.61840820,-68.71782000
27.65655518,-65.65454000
27.69470215,-65.49419000
27.73284912,-68.07189000
27.77099609,-77.58141000
27.80914307,-75.20267000
27.84729004,-71.17622000
27.88543701,-71.79560000
27.92358398,-75.88884000
27.96173096,-67.56694000
27.99987793,-74.61687000
28.03802490,-78.10809000
28.07617188,-71.23992000
28.11431885,-69.33242000
28.15246582,-70.41462000
28.19061279,-65.28820000
28.22875977,-60.68290000
28.26690674,-59.68649000
28.30505371,-63.11221000
28.34320068,-72.56750000
28.38134766,-75.01176000
28.41949463,-70.64363000
28.45764160,-66.15898000
28.49578857,-69.97916000
28.53393555,-74.71535000
28.57208252,-69.84771000
28.61022949,-79.26225000
28.64837646,-72.78913000
28.68652344,-65.67783000
28.72467041,-66.76276000
28.76281738,-79.50977000
28.80096436,-78.33175000
28.83911133,-76.02721000
28.87725830,-68.53355000
28.91540527,-65.26668000
28.95355225,-67.12477000
28.99169922,-71.55911000
29.02984619,-66.78302000
29.06799316,-68.48838000
29.10614014,-67.96480000
29.14428711,-81.52173000
29.18243408,-64.92784000
29.22058105,-64.47879000
29.25872803,-69.88977000
29.29687500,-70.01407000
29.33502197,-69.04888000
29.37316895,-67.27377000
29.41131592,-65.15535000
29.44946289,-65.22462000
29.48760986,-70.44110000
29.52575684,-68.37222000
29.56390381,-64.17181000
29.60205078,-65.08484000
29.64019775,-66.67165000
29.67834473,-62.21695000
29.71649170,-62.77159000
29.75463867,-68.25877000
29.79278564,-72.33855000
29.83093262,-67.69607000
29.86907959,-69.58263000
29.90722656,-91.03918000
29.94537354,-77.14532000
29.98352051,-70.28052000
30.02166748,-71.30936000
30.05981445,-82.77122000
30.09796143,-81.19301000
30.13610840,-69.23691000
30.17425537,-67.92445000
30.21240234,-70.30299000
30.25054932,-68.89088000
30.28869629,-66.83293000
30.32684326,-66.58513000
30.36499023,-67.12045000
30.40313721,-71.04318000
30.44128418,-82.70262000
30.47943115,-85.33683000
30.51757813,-71.53624000
30.55572510,-67.65486000
30.59387207,-69.46211000
30.63201904,-70.52521000
30.67016602,-72.51701000
30.70831299,-74.05579000
30.74645996,-75.91134000
30.78460693,-66.78545000
30.82275391,-65.38916000
30.86090088,-67.84790000
30.89904785,-67.66408000
30.93719482,-75.07331000
30.97534180,-76.86351000
31.01348877,-75.92300000
31.05163574,-65.03114000
31.08978271,-65.14470000
31.12792969,-68.13498000
31.16607666,-68.55069000
31.20422363,-68.43080000
31.24237061,-72.73765000
31.28051758,-70.28783000
31.31866455,-68.65262000
31.35681152,-74.03238000
31.39495850,-77.93307000
31.43310547,-70.74820000
31.47125244,-69.68319000
31.50939941,-74.29113000
31.54754639,-80.90050000
31.58569336,-75.72359000
31.62384033,-71.48736000
31.66198730,-69.26673000
31.70013428,-74.21117000
31.73828125,-74.53811000
31.77642822,-72.13017000
31.81457520,-76.17084000
31.85272217,-95.09513000
31.89086914,-84.56020000
31.92901611,-75.00249000
31.96716309,-70.99162000
32.00531006,-70.20850000
32.04345703,-64.01032000
32.08160400,-66.22442000
32.11975098,-79.29139000
32.15789795,-79.88757000
32.19604492,-68.62835000
32.23419189,-64.45014000
32.27233887,-67.50024000
32.31048584,-69.12681000
32.34863281,-66.96852000
32.38677979,-70.88611000
32.42492676,-71.04144000
32.46307373,-68.27348000
32.50122070,-70.51746000
32.53936768,-70.74561000
32.57751465,-74.12925000
32.61566162,-70.74229000
32.65380859,-73.74754000
32.69195557,-64.24058000
32.73010254,-64.01948000
32.76824951,-69.64515000
32.80639648,-72.96948000
32.84454346,-75.38276000
32.88269043,-65.28172000
32.92083740,-65.65124000
32.95898438,-67.82339000
32.99713135,-69.71791000
33.03527832,-69.52135000
33.07342529,-65.39267000
33.11157227,-65.90262000
33.14971924,-69.85218000
33.18786621,-71.93385000
33.22601318,-69.39233000
33.26416016,-68.54567000
33.30230713,-68.97008000
33.34045410,-66.83341000
33.37860107,-66.34344000
33.41674805,-66.17786000
33.45489502,-66.34308000
33.49304199,-71.06158000
33.53118896,-78.67265000
33.56933594,-74.43288000
33.60748291,-69.55528000
33.64562988,-66.24281000
33.68377686,-69.80968000
33.72192383,-69.00018000
33.76007080,-65.45645000
33.79821777,-63.50917000
33.83636475,-64.45966000
33.87451172,-68.58678000
33.91265869,-72.52285000
33.95080566,-69.01234000
33.98895264,-65.55537000
34.02709961,-68.26154000
34.06524658,-69.79591000
34.10339355,-67.65836000
34.14154053,-68.15109000
34.17968750,-69.16665000
34.21783447,-67.40360000
34.25598145,-65.78438000
34.29412842,-68.31348000
34.33227539,-70.64442000
34.37042236,-66.73059000
34.40856934,-68.03883000
34.44671631,-89.30858000
34.48486328,-68.35654000
34.52301025,-67.70934000
34.56115723,-73.08638000
34.59930420,-79.18748000
34.63745117,-82.32113000
34.67559814,-81.86848000
34.71374512,-76.56052000
34.75189209,-70.24570000
34.79003906,-73.26186000
34.82818604,-70.95728000
34.86633301,-64.80005000
34.90447998,-63.02024000
34.94262695,-64.54312000
34.98077393,-65.78107000
35.01892090,-68.78190000
35.05706787,-86.05165000
35.09521484,-70.31129000
35.13336182,-73.02628000
35.17150879,-66.75687000
35.20965576,-65.89860000
35.24780273,-68.99232000
35.28594971,-69.44198000
35.32409668,-71.71762000
35.36224365,-72.96011000
35.40039063,-69.35732000
35.43853760,-65.60867000
35.47668457,-64.72749000
35.51483154,-67.79802000
35.55297852,-72.94330000
35.59112549,-67.54632000
35.62927246,-66.38404000
35.66741943,-68.29314000
35.70556641,-72.30385000
35.74371338,-75.01497000
35.78186035,-67.27003000
35.82000732,-66.94658000
35.85815430,-64.66612000
35.89630127,-64.26329000
35.93444824,-72.29733000
35.97259521,-66.90575000
36.01074219,-66.01722000
36.04888916,-74.45464000
36.08703613,-81.38153000
36.12518311,-76.18569000
36.16333008,-77.90865000
36.20147705,-70.53817000
36.23962402,-65.45854000
36.27777100,-64.88360000
36.31591797,-69.53616000
36.35406494,-78.37661000
36.39221191,-66.12352000
36.43035889,-66.60938000
36.46850586,-67.41098000
36.50665283,-63.78686000
36.54479980,-61.22058000
36.58294678,-62.11562000
36.62109375,-68.32619000
36.65924072,-80.91960000
36.69738770,-69.64065000
36.73553467,-70.79188000
36.77368164,-75.41602000
36.81182861,-72.90132000
36.84997559,-80.25173000
36.88812256,-72.28883000
36.92626953,-77.39178000
36.96441650,-74.27615000
37.00256348,-74.04889000
37.04071045,-69.11836000
37.07885742,-79.85168000
37.11700439,-74.53954000
37.15515137,-69.76821000
37.19329834,-69.44978000
37.23144531,-72.54179000
37.26959229,-80.32220000
37.30773926,-80.50475000
37.34588623,-70.42091000
37.38403320,-66.43268000
37.42218018,-66.72692000
37.46032715,-74.01934000
37.49847412,-69.59888000
37.53662109,-65.50526000
37.57476807,-66.20114000
37.61291504,-72.01486000
37.65106201,-69.52023000
37.68920898,-68.03689000
37.72735596,-70.85164000
37.76550293,-75.67641000
37.80364990,-79.17088000
37.84179688,-76.04202000
37.87994385,-73.95392000
37.91809082,-73.46317000
37.95623779,-71.83734000
37.99438477,-66.03828000
38.03253174,-61.66216000
38.07067871,-61.36951000
38.10882568,-62.78126000
38.14697266,-68.52307000
38.18511963,-86.39243000
38.22326660,-79.76590000
38.26141357,-77.81480000
38.29956055,-75.11252000
38.33770752,-67.36880000
38.37585449,-66.08511000
38.41400146,-68.15043000
38.45214844,-73.69598000
38.49029541,-74.71811000
38.52844238,-74.52064000
38.56658936,-75.30524000
38.60473633,-78.44083000
38.64288330,-71.13767000
38.68103027,-75.96272000
38.71917725,-89.82520000
38.75732422,-70.07071000
38.79547119,-66.96397000
38.83361816,-67.03754000
38.87176514,-65.47159000
38.90991211,-68.18045000
38.94805908,-71.88902000
38.98620605,-86.04603000
39.02435303,-71.20468000
39.06250000,-67.25506000
39.10064697,-67.26327000
39.13879395,-66.39825000
39.17694092,-68.05501000
39.21508789,-69.01901000
39.25323486,-74.56914000
39.29138184,-68.23625000
39.32952881,-71.45293000
39.36767578,-77.72126000
39.40582275,-74.85230000
39.44396973,-78.93156000
39.48211670,-69.49836000
39.52026367,-66.20856000
39.55841064,-68.26431000
39.59655762,-72.96001000
39.63470459,-62.04736000
39.67285156,-59.30309000
39.71099854,-61.15079000
39.74914551,-66.03027000
39.78729248,-71.57680000
39.82543945,-79.83304000
39.86358643,-81.02562000
39.90173340,-81.87316000
39.93988037,-72.98646000
39.97802734,-76.72029000
40.01617432,-83.98512000
40.05432129,-73.64977000
40.09246826,-71.78337000
40.13061523,-66.43366000
40.16876221,-67.81821000
40.20690918,-75.27209000
40.24505615,-73.93961000
40.28320313,-75.55943000
40.32135010,-66.13597000
40.35949707,-66.18488000
40.39764404,-67.45605000
40.43579102,-70.68599000
40.47393799,-70.75015000
40.51208496,-69.83160000
40.55023193,-70.06771000
40.58837891,-72.67026000
40.62652588,-66.93910000
40.66467285,-66.04106000
40.70281982,-68.40340000
40.74096680,-71.25378000
40.77911377,-80.36938000
40.81726074,-71.79671000
40.85540771,-76.30595000
40.89355469,-74.50797000
40.93170166,-73.99474000
