Frequency,Channel A
5.64575195,-69.20682000
5.68389893,-65.53886000
5.72204590,-63.59982000
5.76019287,-66.09435000
5.79833984,-66.66196000
5.83648682,-68.88488000
5.87463379,-77.11316000
5.91278076,-74.33885000
5.95092773,-70.21509000
5.98907471,-71.83058000
6.02722168,-69.75869000
6.06536865,-63.82587000
6.10351563,-67.00931000
6.14166260,-75.32395000
6.17980957,-73.22831000
6.21795654,-66.29324000
6.25610352,-65.52716000
6.29425049,-70.05632000
6.33239746,-79.75274000
6.37054443,-85.85671000
6.40869141,-72.52245000
6.44683838,-70.11949000
6.48498535,-70.03166000
6.52313232,-73.86011000
6.56127930,-69.34655000
6.59942627,-69.40481000
6.63757324,-74.36806000
6.67572021,-75.00580000
6.71386719,-70.21536000
6.75201416,-71.05897000
6.79016113,-70.01280000
6.82830811,-72.32996000
6.86645508,-84.43489000
6.90460205,-71.21896000
6.94274902,-71.40990000
6.98089600,-74.69407000
7.01904297,-76.08199000
7.05718994,-67.51679000
7.09533691,-75.27657000
7.13348389,-72.93781000
7.17163086,-71.10080000
7.20977783,-70.42828000
7.24792480,-73.06490000
7.28607178,-69.49210000
7.32421875,-73.93855000
7.36236572,-74.84818000
7.40051270,-74.13906000
7.43865967,-71.12725000
7.47680664,-71.77136000
7.51495361,-67.29636000
7.55310059,-67.51976000
7.59124756,-72.01968000
7.62939453,-79.35707000
7.66754150,-78.62149000
7.70568848,-80.72372000
7.74383545,-69.97161000
7.78198242,-70.24161000
7.82012939,-65.45186000
7.85827637,-64.79224000
7.89642334,-71.73936000
7.93457031,-94.99458000
7.97271729,-70.76262000
8.01086426,-72.84830000
8.04901123,-67.36100000
8.08715820,-69.06250000
8.12530518,-69.46359000
8.16345215,-67.68546000
8.20159912,-70.08431000
8.23974609,-71.84303000
8.27789307,-78.23783000
8.31604004,-69.23606000
8.35418701,-68.08549000
8.39233398,-69.10532000
8.43048096,-71.66275000
8.46862793,-77.23684000
8.50677490,-83.83876000
8.54492188,-79.07037000
8.58306885,-87.84898000
8.62121582,-81.84318000
8.65936279,-86.10268000
8.69750977,-74.63042000
8.73565674,-72.48854000
8.77380371,-70.62977000
8.81195068,-70.05910000
8.85009766,-67.34705000
8.88824463,-69.54305000
8.92639160,-79.01991000
8.96453857,-76.50866000
9.00268555,-69.97331000
9.04083252,-67.35873000
9.07897949,-71.09433000
9.11712646,-69.95454000
9.15527344,-68.16749000
9.19342041,-77.37811000
9.23156738,-75.38249000
9.26971436,-74.59196000
9.30786133,-71.16341000
9.34600830,-71.42964000
9.38415527,-68.96120000
9.42230225,-65.04530000
9.46044922,-64.82630000
9.49859619,-68.05833000
9.53674316,-70.29170000
9.57489014,-69.47816000
9.61303711,-82.90652000
9.65118408,-69.13459000
9.68933105,-71.95819000
9.72747803,-76.01198000
9.76562500,-78.17903000
9.80377197,-72.59879000
9.84191895,-71.08395000
9.88006592,-75.95193000
9.91821289,-82.24807000
9.95635986,-86.71786000
9.99450684,-76.30878000
10.03265381,-75.55167000
10.07080078,-76.81866000
10.10894775,-70.89151000
10.14709473,-68.29469000
10.18524170,-70.40310000
10.22338867,-71.88899000
10.26153564,-72.20113000
10.29968262,-86.04297000
10.33782959,-80.30000000
10.37597656,-73.64549000
10.41412354,-74.75198000
10.45227051,-76.17567000
10.49041748,-71.31972000
10.52856445,-73.17668000
10.56671143,-66.54970000
10.60485840,-66.53880000
10.64300537,-72.42066000
10.68115234,-86.72211000
10.71929932,-69.56881000
10.75744629,-70.95193000
10.79559326,-92.50455000
10.83374023,-76.02876000
10.87188721,-71.23495000
10.91003418,-66.69046000
10.94818115,-65.12244000
10.98632813,-65.35023000
11.02447510,-67.42262000
11.06262207,-69.77800000
11.10076904,-76.62658000
11.13891602,-77.78815000
11.17706299,-73.71313000
11.21520996,-69.12385000
11.25335693,-69.71989000
11.29150391,-71.03040000
11.32965088,-79.72279000
11.36779785,-67.76212000
11.40594482,-67.06734000
11.44409180,-70.93668000
11.48223877,-80.13856000
11.52038574,-72.39177000
11.55853271,-70.27838000
11.59667969,-71.92818000
11.63482666,-73.59265000
11.67297363,-76.59995000
11.71112061,-71.27087000
11.74926758,-73.24908000
11.78741455,-64.63234000
11.82556152,-67.62201000
11.86370850,-69.41480000
11.90185547,-69.39206000
11.94000244,-79.20996000
11.97814941,-66.62610000
12.01629639,-66.85095000
12.05444336,-68.74576000
12.09259033,-67.58163000
12.13073730,-66.67516000
12.16888428,-68.60735000
12.20703125,-67.52389000
12.24517822,-66.13652000
12.28332520,-66.67498000
12.32147217,-67.86101000
12.35961914,-69.41212000
12.39776611,-71.37573000
12.43591309,-64.70852000
12.47406006,-63.14378000
12.51220703,-67.04569000
12.55035400,-68.31542000
12.58850098,-75.30930000
12.62664795,-80.83865000
12.66479492,-74.30263000
12.70294189,-74.31842000
12.74108887,-72.93988000
12.77923584,-81.59074000
12.81738281,-70.54843000
12.85552979,-69.65628000
12.89367676,-65.59561000
12.93182373,-66.59855000
12.96997070,-68.35298000
13.00811768,-62.87784000
13.04626465,-64.89628000
13.08441162,-89.43764000
13.12255859,-67.48273000
13.16070557,-66.79683000
13.19885254,-75.44411000
13.23699951,-76.53861000
13.27514648,-68.82674000
13.31329346,-68.16010000
13.35144043,-68.71131000
13.38958740,-65.00827000
13.42773438,-71.53291000
13.46588135,-67.05527000
13.50402832,-60.21229000
13.54217529,-54.10576000
13.58032227,-54.91104000
13.61846924,-64.02819000
13.65661621,-69.15768000
13.69476318,-67.90000000
13.73291016,-75.79974000
13.77105713,-71.63982000
13.80920410,-68.40678000
13.84735107,-65.56345000
13.88549805,-63.60723000
13.92364502,-62.48185000
13.96179199,-63.56959000
13.99993896,-72.58832000
14.03808594,-68.56852000
14.07623291,-64.01883000
14.11437988,-64.30096000
14.15252686,-69.31856000
14.19067383,-68.62308000
14.22882080,-68.51066000
14.26696777,-73.35572000
14.30511475,-65.04437000
14.34326172,-68.33960000
14.38140869,-71.81680000
14.41955566,-73.82901000
14.45770264,-81.78989000
14.49584961,-80.18440000
14.53399658,-69.39519000
14.57214355,-67.56142000
14.61029053,-72.66606000
14.64843750,-73.74530000
14.68658447,-67.98682000
14.72473145,-67.70952000
14.76287842,-78.29140000
14.80102539,-65.28366000
14.83917236,-66.70332000
14.87731934,-70.26463000
14.91546631,-67.75028000
14.95361328,-64.71155000
14.99176025,-66.53245000
15.02990723,-73.58446000
15.06805420,-84.84475000
15.10620117,-75.03720000
15.14434814,-68.83630000
15.18249512,-63.96833000
15.22064209,-61.01686000
15.25878906,-62.76022000
15.29693604,-67.56307000
15.33508301,-77.59457000
15.37322998,-80.79896000
15.41137695,-75.43196000
15.44952393,-70.79301000
15.48767090,-66.28249000
15.52581787,-64.99781000
15.56396484,-66.00473000
15.60211182,-66.97291000
15.64025879,-70.85838000
15.67840576,-73.45512000
15.71655273,-72.32390000
15.75469971,-68.45190000
15.79284668,-67.88583000
15.83099365,-69.01302000
15.86914063,-83.07504000
15.90728760,-70.83615000
15.94543457,-65.18714000
15.98358154,-65.44044000
16.02172852,-68.09507000
16.05987549,-74.55285000
16.09802246,-77.70759000
16.13616943,-75.89379000
16.17431641,-67.22459000
16.21246338,-68.02777000
16.25061035,-83.12010000
16.28875732,-68.73415000
16.32690430,-65.43535000
16.36505127,-70.37919000
16.40319824,-77.75782000
16.44134521,-70.88712000
16.47949219,-71.57505000
16.51763916,-70.75925000
16.55578613,-69.18377000
16.59393311,-73.23518000
16.63208008,-89.29592000
16.67022705,-69.75343000
16.70837402,-67.00211000
16.74652100,-71.88277000
16.78466797,-67.47628000
16.82281494,-67.44981000
16.86096191,-72.02064000
16.89910889,-76.22141000
16.93725586,-71.65045000
16.97540283,-67.19539000
17.01354980,-68.92403000
17.05169678,-73.63747000
17.08984375,-70.39503000
17.12799072,-66.65530000
17.16613770,-63.64554000
17.20428467,-62.12702000
17.24243164,-64.47929000
17.28057861,-68.18918000
17.31872559,-63.60817000
17.35687256,-64.13970000
17.39501953,-73.81700000
17.43316650,-63.32720000
17.47131348,-62.27230000
17.50946045,-69.27148000
17.54760742,-74.21816000
17.58575439,-71.43803000
17.62390137,-81.69130000
17.66204834,-74.65071000
17.70019531,-62.81338000
17.73834229,-58.34069000
17.77648926,-64.75363000
17.81463623,-73.85746000
17.85278320,-71.39948000
17.89093018,-73.58489000
17.92907715,-74.63239000
17.96722412,-68.37320000
18.00537109,-69.78558000
18.04351807,-94.32735000
18.08166504,-74.42816000
18.11981201,-69.30868000
18.15795898,-69.98334000
18.19610596,-75.93266000
18.23425293,-78.31817000
18.27239990,-72.93197000
18.31054688,-70.16245000
18.34869385,-68.20395000
18.38684082,-69.18912000
18.42498779,-63.12624000
18.46313477,-65.15020000
18.50128174,-70.19202000
18.53942871,-76.00686000
18.57757568,-71.86888000
18.61572266,-67.27713000
18.65386963,-64.93298000
18.69201660,-65.77758000
18.73016357,-67.01634000
18.76831055,-77.49995000
18.80645752,-68.65704000
18.84460449,-83.00961000
18.88275146,-68.22792000
18.92089844,-75.63807000
18.95904541,-64.05954000
18.99719238,-61.13670000
19.03533936,-65.60054000
19.07348633,-66.98135000
19.11163330,-63.82329000
19.14978027,-65.83478000
19.18792725,-73.83343000
19.22607422,-78.58797000
19.26422119,-76.81150000
19.30236816,-72.56435000
19.34051514,-68.37244000
19.37866211,-65.79169000
19.41680908,-69.92273000
19.45495605,-74.41153000
19.49310303,-68.10965000
19.53125000,-66.16748000
19.56939697,-66.88518000
19.60754395,-69.10280000
19.64569092,-71.02522000
19.68383789,-75.93762000
19.72198486,-66.19320000
19.76013184,-68.10914000
19.79827881,-69.67072000
19.83642578,-68.52937000
19.87457275,-65.18579000
19.91271973,-65.77448000
19.95086670,-69.66079000
19.98901367,-73.82394000
20.02716064,-69.82730000
20.06530762,-67.28753000
20.10345459,-69.33275000
20.14160156,-70.21304000
20.17974854,-69.56564000
20.21789551,-69.92964000
20.25604248,-72.65848000
20.29418945,-73.28938000
20.33233643,-81.18352000
20.37048340,-76.89778000
20.40863037,-80.62882000
20.44677734,-71.19782000
20.48492432,-71.99784000
20.52307129,-75.09901000
20.56121826,-77.75072000
20.59936523,-75.68667000
20.63751221,-95.46164000
20.67565918,-81.60242000
20.71380615,-79.22673000
20.75195313,-85.71062000
20.79010010,-78.01413000
20.82824707,-73.30807000
20.86639404,-78.88610000
20.90454102,-70.89372000
20.94268799,-66.71587000
20.98083496,-64.34076000
21.01898193,-63.24934000
21.05712891,-64.31698000
21.09527588,-70.02486000
21.13342285,-76.70197000
21.17156982,-72.11612000
21.20971680,-77.24990000
21.24786377,-70.92613000
21.28601074,-69.26231000
21.32415771,-70.68449000
21.36230469,-68.38341000
21.40045166,-65.77110000
21.43859863,-68.10727000
21.47674561,-73.10279000
21.51489258,-81.69759000
21.55303955,-70.37697000
21.59118652,-63.19184000
21.62933350,-65.35952000
21.66748047,-65.34525000
21.70562744,-63.06955000
21.74377441,-64.53175000
21.78192139,-68.56221000
21.82006836,-73.91874000
21.85821533,-76.03057000
21.89636230,-69.03368000
21.93450928,-69.06539000
21.97265625,-70.23855000
22.01080322,-88.72417000
22.04895020,-69.48077000
22.08709717,-70.98680000
22.12524414,-77.97658000
22.16339111,-68.59913000
22.20153809,-68.97653000
22.23968506,-71.95506000
22.27783203,-73.54823000
22.31597900,-79.07439000
22.35412598,-75.74355000
22.39227295,-75.40323000
22.43041992,-74.43428000
22.46856689,-73.08109000
22.50671387,-71.37475000
22.54486084,-69.22159000
22.58300781,-70.32625000
22.62115479,-80.74721000
22.65930176,-67.55472000
22.69744873,-65.92580000
22.73559570,-69.19193000
22.77374268,-71.33939000
22.81188965,-75.94344000
22.85003662,-71.67575000
22.88818359,-76.15729000
22.92633057,-81.06064000
22.96447754,-68.14868000
23.00262451,-62.52262000
23.04077148,-65.12236000
23.07891846,-80.44574000
23.11706543,-69.02895000
23.15521240,-65.46498000
23.19335938,-65.61345000
23.23150635,-66.34087000
23.26965332,-70.20119000
23.30780029,-86.99663000
23.34594727,-71.79536000
23.38409424,-69.71881000
23.42224121,-74.14191000
23.46038818,-72.01044000
23.49853516,-66.08013000
23.53668213,-69.85808000
23.57482910,-74.62940000
23.61297607,-71.19622000
23.65112305,-77.36358000
23.68927002,-71.41116000
23.72741699,-72.83781000
23.76556396,-70.46056000
23.80371094,-67.52907000
23.84185791,-65.83858000
23.88000488,-64.85094000
23.91815186,-65.26608000
23.95629883,-64.43409000
23.99444580,-64.69323000
24.03259277,-69.40697000
24.07073975,-70.34923000
24.10888672,-65.75560000
24.14703369,-64.93438000
24.18518066,-65.65565000
24.22332764,-69.39978000
24.26147461,-82.57106000
24.29962158,-68.60776000
24.33776855,-69.72543000
24.37591553,-78.92899000
24.41406250,-79.26086000
24.45220947,-80.50882000
24.49035645,-74.00941000
24.52850342,-67.30678000
24.56665039,-65.48680000
24.60479736,-71.18191000
24.64294434,-70.76303000
24.68109131,-66.07774000
24.71923828,-72.62856000
24.75738525,-83.03099000
24.79553223,-71.45166000
24.83367920,-71.45043000
24.87182617,-77.53631000
24.90997314,-76.74229000
24.94812012,-74.37299000
24.98626709,-72.31220000
25.02441406,-64.13195000
25.06256104,-63.33006000
25.10070801,-68.45551000
25.13885498,-74.06760000
25.17700195,-70.69090000
25.21514893,-76.99504000
25.25329590,-67.95049000
25.29144287,-68.67542000
25.32958984,-75.88319000
25.36773682,-69.51303000
25.40588379,-66.51073000
25.44403076,-63.75684000
25.48217773,-63.04224000
25.52032471,-64.42834000
25.55847168,-66.23778000
25.59661865,-69.32867000
25.63476563,-74.07278000
25.67291260,-63.34037000
25.71105957,-64.97134000
25.74920654,-82.24709000
25.78735352,-73.86102000
25.82550049,-75.93261000
25.86364746,-83.26720000
25.90179443,-81.68533000
25.93994141,-80.42329000
25.97808838,-83.12369000
26.01623535,-69.45834000
26.05438232,-66.47532000
26.09252930,-66.66808000
26.13067627,-69.02521000
26.16882324,-68.03998000
26.20697021,-67.49673000
26.24511719,-68.98956000
26.28326416,-67.95225000
26.32141113,-68.25541000
26.35955811,-69.38414000
26.39770508,-69.16282000
26.43585205,-73.36814000
26.47399902,-75.50638000
26.51214600,-74.82635000
26.55029297,-76.23087000
26.58843994,-72.05310000
26.62658691,-64.72833000
26.66473389,-63.38882000
26.70288086,-65.88443000
26.74102783,-67.40018000
26.77917480,-68.66374000
26.81732178,-65.94444000
26.85546875,-63.57481000
26.89361572,-65.27028000
26.93176270,-66.01518000
26.96990967,-64.35943000
27.00805664,-66.24960000
27.04620361,-72.64529000
27.08435059,-81.37012000
27.12249756,-67.01908000
27.16064453,-64.17230000
27.19879150,-65.46410000
27.23693848,-70.61335000
27.27508545,-68.50652000
27.31323242,-64.88823000
27.35137939,-72.41174000
27.38952637,-71.00002000
27.42767334,-68.59583000
27.46582031,-64.94051000
27.50396729,-63.71497000
27.54211426,-65.87737000
27.58026123,-66.36273000
27.61840820,-64.74649000
27.65655518,-66.19887000
27.69470215,-68.36478000
27.73284912,-69.06793000
27.77099609,-74.33939000
27.80914307,-71.27536000
27.84729004,-68.12491000
27.88543701,-71.84750000
27.92358398,-84.05554000
27.96173096,-73.53738000
27.99987793,-67.38191000
28.03802490,-67.90263000
28.07617188,-75.69495000
28.11431885,-67.61651000
28.15246582,-67.23959000
28.19061279,-67.23104000
28.22875977,-69.22896000
28.26690674,-67.84566000
28.30505371,-68.65077000
28.34320068,-72.41299000
28.38134766,-82.68147000
28.41949463,-77.73486000
28.45764160,-73.73560000
28.49578857,-69.84652000
28.53393555,-66.24372000
28.57208252,-68.37270000
28.61022949,-69.59598000
28.64837646,-68.48186000
28.68652344,-66.76308000
28.72467041,-67.73356000
28.76281738,-78.09096000
28.80096436,-72.28551000
28.83911133,-66.61344000
28.87725830,-69.78043000
28.91540527,-72.49694000
28.95355225,-72.15663000
28.99169922,-75.49947000
29.02984619,-86.39308000
29.06799316,-80.47546000
29.10614014,-72.85912000
29.14428711,-75.64967000
29.18243408,-65.40434000
29.22058105,-68.66991000
29.25872803,-78.42963000
29.29687500,-72.31018000
29.33502197,-72.27509000
29.37316895,-82.79427000
29.41131592,-75.04884000
29.44946289,-72.92589000
29.48760986,-73.12924000
29.52575684,-70.77444000
29.56390381,-75.24152000
29.60205078,-74.03070000
29.64019775,-68.01314000
29.67834473,-63.03368000
29.71649170,-65.51232000
29.75463867,-71.44786000
29.79278564,-71.90366000
29.83093262,-69.99279000
29.86907959,-80.25593000
29.90722656,-69.58533000
29.94537354,-69.05403000
29.98352051,-74.41201000
30.02166748,-80.07365000
30.05981445,-75.62705000
30.09796143,-73.63547000
30.13610840,-86.01195000
30.17425537,-79.89324000
30.21240234,-79.94922000
30.25054932,-98.65358000
30.28869629,-71.40449000
30.32684326,-68.76143000
30.36499023,-68.17442000
30.40313721,-68.83253000
30.44128418,-72.88950000
30.47943115,-77.76644000
30.51757813,-71.19220000
30.55572510,-64.68887000
30.59387207,-63.02814000
30.63201904,-65.18746000
30.67016602,-65.89258000
30.70831299,-68.27424000
30.74645996,-76.53793000
30.78460693,-80.46400000
30.82275391,-74.30732000
30.86090088,-65.52032000
30.89904785,-62.91431000
30.93719482,-62.38000000
30.97534180,-65.30015000
31.01348877,-70.74759000
31.05163574,-71.88132000
31.08978271,-68.58991000
31.12792969,-67.86426000
31.16607666,-71.93011000
31.20422363,-71.74683000
31.24237061,-68.40286000
31.28051758,-76.36958000
31.31866455,-73.57581000
31.35681152,-73.05800000
31.39495850,-75.51511000
31.43310547,-70.60693000
31.47125244,-69.82345000
31.50939941,-70.31140000
31.54754639,-69.14803000
31.58569336,-70.34249000
31.62384033,-73.83714000
31.66198730,-78.08463000
31.70013428,-70.63901000
31.73828125,-81.04788000
31.77642822,-68.65115000
31.81457520,-66.80800000
31.85272217,-74.42417000
31.89086914,-76.76944000
31.92901611,-70.05579000
31.96716309,-80.14392000
32.00531006,-67.84951000
32.04345703,-63.77648000
32.08160400,-62.85122000
32.11975098,-65.27283000
32.15789795,-66.89127000
32.19604492,-65.79546000
32.23419189,-66.13080000
32.27233887,-64.16153000
32.31048584,-68.97637000
32.34863281,-74.25685000
32.38677979,-74.32376000
32.42492676,-69.66161000
32.46307373,-72.79532000
32.50122070,-75.92737000
32.53936768,-76.97070000
32.57751465,-79.08611000
32.61566162,-73.09659000
32.65380859,-68.74768000
32.69195557,-71.47783000
32.73010254,-74.22842000
32.76824951,-71.58823000
32.80639648,-70.65209000
32.84454346,-67.06628000
32.88269043,-64.72591000
32.92083740,-64.87477000
32.95898438,-68.57980000
32.99713135,-71.05508000
33.03527832,-66.21781000
33.07342529,-67.28406000
33.11157227,-75.88840000
33.14971924,-67.83617000
33.18786621,-63.95906000
33.22601318,-64.51892000
33.26416016,-64.82047000
33.30230713,-64.64210000
33.34045410,-67.79176000
33.37860107,-74.61490000
33.41674805,-74.88271000
33.45489502,-66.00971000
33.49304199,-66.71249000
33.53118896,-73.48225000
33.56933594,-70.70965000
33.60748291,-66.28854000
33.64562988,-65.02176000
33.68377686,-68.70142000
33.72192383,-74.80241000
33.76007080,-74.10404000
33.79821777,-85.11372000
33.83636475,-81.15622000
33.87451172,-65.83578000
33.91265869,-64.01671000
33.95080566,-68.29324000
33.98895264,-71.99817000
34.02709961,-67.20580000
34.06524658,-66.65487000
34.10339355,-73.79620000
34.14154053,-84.57386000
34.17968750,-75.51286000
34.21783447,-77.73959000
34.25598145,-80.38334000
34.29412842,-70.68883000
34.33227539,-69.14555000
34.37042236,-70.24641000
34.40856934,-70.72039000
34.44671631,-73.94496000
34.48486328,-73.12176000
34.52301025,-74.76131000
34.56115723,-79.28715000
34.59930420,-74.47539000
34.63745117,-76.38503000
34.67559814,-72.24064000
34.71374512,-67.63032000
34.75189209,-65.12708000
34.79003906,-65.14672000
34.82818604,-66.32295000
34.86633301,-73.32331000
34.90447998,-70.85291000
34.94262695,-68.22465000
34.98077393,-69.46524000
35.01892090,-69.96226000
35.05706787,-67.31129000
35.09521484,-66.75510000
35.13336182,-67.53526000
35.17150879,-74.57964000
35.20965576,-77.76885000
35.24780273,-74.74596000
35.28594971,-76.12519000
35.32409668,-74.28217000
35.36224365,-71.11549000
35.40039063,-69.47482000
35.43853760,-75.68474000
35.47668457,-75.71268000
35.51483154,-77.47002000
35.55297852,-74.68472000
35.59112549,-65.95477000
35.62927246,-65.81318000
35.66741943,-77.61885000
35.70556641,-68.00126000
35.74371338,-75.01810000
35.78186035,-72.04718000
35.82000732,-64.67696000
35.85815430,-63.03215000
35.89630127,-63.91630000
35.93444824,-70.83192000
35.97259521,-70.10240000
36.01074219,-68.65037000
36.04888916,-74.06407000
36.08703613,-70.96843000
36.12518311,-69.41972000
36.16333008,-74.88839000
36.20147705,-69.26903000
36.23962402,-72.23752000
36.27777100,-72.69940000
36.31591797,-75.23796000
36.35406494,-81.16327000
36.39221191,-67.03642000
36.43035889,-69.35851000
36.46850586,-64.81499000
36.50665283,-69.95943000
36.54479980,-72.54411000
36.58294678,-68.74375000
36.62109375,-68.09193000
36.65924072,-65.96680000
36.69738770,-69.54765000
36.73553467,-73.03061000
36.77368164,-67.66293000
36.81182861,-67.40681000
36.84997559,-76.27706000
36.88812256,-68.98973000
36.92626953,-68.70036000
36.96441650,-69.92347000
37.00256348,-73.17712000
37.04071045,-69.47714000
37.07885742,-63.51411000
37.11700439,-65.28230000
37.15515137,-79.50629000
37.19329834,-72.88036000
37.23144531,-80.73680000
37.26959229,-90.20100000
37.30773926,-73.79555000
37.34588623,-67.22599000
37.38403320,-65.39542000
37.42218018,-67.81310000
37.46032715,-70.04163000
37.49847412,-71.80554000
37.53662109,-79.06963000
37.57476807,-79.02818000
37.61291504,-86.66450000
37.65106201,-81.42572000
37.68920898,-74.50677000
37.72735596,-78.75678000
37.76550293,-67.99216000
37.80364990,-70.04433000
37.84179688,-65.17252000
37.87994385,-68.71015000
37.91809082,-66.18999000
37.95623779,-66.57507000
37.99438477,-71.25625000
38.03253174,-62.01442000
38.07067871,-64.57704000
38.10882568,-74.65723000
38.14697266,-69.41092000
38.18511963,-65.50497000
38.22326660,-69.54019000
38.26141357,-75.41062000
38.29956055,-74.17725000
38.33770752,-70.54187000
38.37585449,-64.55299000
38.41400146,-67.41261000
38.45214844,-70.89515000
38.49029541,-70.63610000
38.52844238,-70.29369000
38.56658936,-70.81287000
38.60473633,-81.45707000
38.64288330,-71.68042000
38.68103027,-69.98938000
38.71917725,-75.48652000
38.75732422,-71.23032000
38.79547119,-70.14187000
38.83361816,-70.93581000
38.87176514,-67.57964000
38.90991211,-66.57543000
38.94805908,-67.47972000
38.98620605,-69.47468000
39.02435303,-74.95222000
39.06250000,-76.40926000
39.10064697,-73.01215000
39.13879395,-77.87967000
39.17694092,-70.89758000
39.21508789,-67.54626000
39.25323486,-66.59202000
39.29138184,-65.49319000
39.32952881,-67.26864000
39.36767578,-72.10160000
39.40582275,-76.40176000
39.44396973,-75.36553000
39.48211670,-75.74233000
39.52026367,-71.08405000
39.55841064,-64.07096000
39.59655762,-63.78591000
39.63470459,-69.14324000
39.67285156,-72.31299000
39.71099854,-71.24333000
39.74914551,-68.90952000
39.78729248,-69.31615000
39.82543945,-70.39319000
39.86358643,-67.60812000
39.90173340,-65.65591000
39.93988037,-67.70331000
39.97802734,-66.94389000
40.01617432,-65.12943000
40.05432129,-64.93032000
40.09246826,-64.45482000
40.13061523,-64.72823000
40.16876221,-69.79990000
40.20690918,-78.05732000
40.24505615,-77.02941000
40.28320313,-75.37770000
40.32135010,-74.56402000
40.35949707,-72.08994000
40.39764404,-76.25559000
40.43579102,-78.69808000
40.47393799,-72.67911000
40.51208496,-73.61021000
40.55023193,-75.94389000
40.58837891,-70.33744000
40.62652588,-66.89996000
40.66467285,-66.04871000
40.70281982,-69.97822000
40.74096680,-67.38533000
40.77911377,-66.95128000
40.81726074,-69.45451000
40.85540771,-68.79021000
40.89355469,-73.90832000
40.93170166,-70.24564000
