Frequency,Channel A
5.64575195,-75.93799000
5.68389893,-72.10931000
5.72204590,-73.15953000
5.76019287,-72.65409000
5.79833984,-76.00239000
5.83648682,-74.55473000
5.87463379,-67.10633000
5.91278076,-68.29817000
5.95092773,-76.25204000
5.98907471,-67.52962000
6.02722168,-66.63711000
6.06536865,-67.38140000
6.10351563,-70.68729000
6.14166260,-80.68684000
6.17980957,-77.78522000
6.21795654,-68.31410000
6.25610352,-65.81959000
6.29425049,-65.22108000
6.33239746,-66.57068000
6.37054443,-69.46420000
6.40869141,-77.45958000
6.44683838,-77.09717000
6.48498535,-69.06699000
6.52313232,-68.72395000
6.56127930,-77.63238000
6.59942627,-78.45755000
6.63757324,-77.81615000
6.67572021,-73.68921000
6.71386719,-71.33895000
6.75201416,-66.90298000
6.79016113,-67.28136000
6.82830811,-71.69289000
6.86645508,-72.02758000
6.90460205,-66.16677000
6.94274902,-64.02433000
6.98089600,-67.07652000
7.01904297,-70.65388000
7.05718994,-71.70840000
7.09533691,-70.54718000
7.13348389,-66.63434000
7.17163086,-67.88573000
7.20977783,-80.78427000
7.24792480,-64.34337000
7.28607178,-62.66483000
7.32421875,-65.31188000
7.36236572,-70.48017000
7.40051270,-74.90429000
7.43865967,-75.14542000
7.47680664,-82.29184000
7.51495361,-73.01810000
7.55310059,-67.35780000
7.59124756,-65.57996000
7.62939453,-67.40156000
7.66754150,-75.57712000
7.70568848,-69.80759000
7.74383545,-68.70171000
7.78198242,-73.16705000
7.82012939,-65.72249000
7.85827637,-65.16618000
7.89642334,-71.55661000
7.93457031,-69.74990000
7.97271729,-68.71860000
8.01086426,-74.30055000
8.04901123,-77.06992000
8.08715820,-72.12279000
8.12530518,-68.78168000
8.16345215,-66.32504000
8.20159912,-75.36471000
8.23974609,-70.15479000
8.27789307,-68.81833000
8.31604004,-67.79063000
8.35418701,-75.09180000
8.39233398,-67.92484000
8.43048096,-73.97730000
8.46862793,-66.71024000
8.50677490,-65.24185000
8.54492188,-65.33388000
8.58306885,-75.03375000
8.62121582,-70.15739000
8.65936279,-71.20078000
8.69750977,-91.22901000
8.73565674,-72.70791000
8.77380371,-71.42448000
8.81195068,-70.78978000
8.85009766,-69.35456000
8.88824463,-72.68527000
8.92639160,-78.11060000
8.96453857,-69.10445000
9.00268555,-66.41356000
9.04083252,-66.27499000
9.07897949,-71.54868000
9.11712646,-77.16142000
9.15527344,-71.81097000
9.19342041,-72.36388000
9.23156738,-72.37339000
9.26971436,-72.88879000
9.30786133,-66.35917000
9.34600830,-62.42876000
9.38415527,-63.14334000
9.42230225,-66.28987000
9.46044922,-72.98081000
9.49859619,-74.01494000
9.53674316,-80.91859000
9.57489014,-69.03283000
9.61303711,-67.54807000
9.65118408,-67.65094000
9.68933105,-67.82735000
9.72747803,-75.49536000
9.76562500,-74.34902000
9.80377197,-70.20700000
9.84191895,-70.67647000
9.88006592,-78.25412000
9.91821289,-73.32676000
9.95635986,-75.10148000
9.99450684,-71.05283000
10.03265381,-67.07274000
10.07080078,-70.71660000
10.10894775,-73.09349000
10.14709473,-72.38818000
10.18524170,-68.39511000
10.22338867,-64.75293000
10.26153564,-63.49604000
10.29968262,-65.71013000
10.33782959,-67.44201000
10.37597656,-80.48877000
10.41412354,-69.19967000
10.45227051,-65.51785000
10.49041748,-67.34956000
10.52856445,-68.68066000
10.56671143,-68.40180000
10.60485840,-72.89893000
10.64300537,-68.17872000
10.68115234,-70.99619000
10.71929932,-63.65271000
10.75744629,-64.51419000
10.79559326,-77.27912000
10.83374023,-68.03572000
10.87188721,-65.77570000
10.91003418,-70.72484000
10.94818115,-69.99931000
10.98632813,-69.46343000
11.02447510,-66.26034000
11.06262207,-64.18192000
11.10076904,-67.92302000
11.13891602,-84.73073000
11.17706299,-78.99384000
11.21520996,-81.79752000
11.25335693,-84.54398000
11.29150391,-73.40585000
11.32965088,-70.19061000
11.36779785,-69.84447000
11.40594482,-70.39504000
11.44409180,-92.14459000
11.48223877,-77.60246000
11.52038574,-72.42473000
11.55853271,-72.46372000
11.59667969,-70.64246000
11.63482666,-71.37833000
11.67297363,-71.97878000
11.71112061,-74.19867000
11.74926758,-72.25591000
11.78741455,-71.01432000
11.82556152,-67.69415000
11.86370850,-62.99740000
11.90185547,-66.77025000
11.94000244,-74.23956000
11.97814941,-68.49194000
12.01629639,-69.85139000
12.05444336,-79.62029000
12.09259033,-89.78592000
12.13073730,-74.66870000
12.16888428,-74.67093000
12.20703125,-83.33782000
12.24517822,-69.34104000
12.28332520,-65.60464000
12.32147217,-63.29096000
12.35961914,-61.40315000
12.39776611,-64.36285000
12.43591309,-70.96114000
12.47406006,-66.28619000
12.51220703,-67.93034000
12.55035400,-66.89161000
12.58850098,-68.34279000
12.62664795,-70.89416000
12.66479492,-66.69562000
12.70294189,-66.73805000
12.74108887,-66.35207000
12.77923584,-63.53401000
12.81738281,-65.49963000
12.85552979,-89.05145000
12.89367676,-67.20628000
12.93182373,-71.08316000
12.96997070,-69.50323000
13.00811768,-67.66082000
13.04626465,-69.81832000
13.08441162,-69.94418000
13.12255859,-64.84147000
13.16070557,-65.66697000
13.19885254,-69.47794000
13.23699951,-73.05552000
13.27514648,-73.90869000
13.31329346,-66.71864000
13.35144043,-65.35837000
13.38958740,-69.73964000
13.42773438,-77.09782000
13.46588135,-74.84487000
13.50402832,-70.20516000
13.54217529,-55.84632000
13.58032227,-54.03429000
13.61846924,-58.34427000
13.65661621,-64.07411000
13.69476318,-73.29545000
13.73291016,-80.51633000
13.77105713,-85.90526000
13.80920410,-70.45725000
13.84735107,-68.94664000
13.88549805,-67.18056000
13.92364502,-65.45956000
13.96179199,-73.20841000
13.99993896,-68.65968000
14.03808594,-67.41067000
14.07623291,-74.33875000
14.11437988,-69.40687000
14.15252686,-71.26910000
14.19067383,-66.77248000
14.22882080,-63.16591000
14.26696777,-62.25319000
14.30511475,-63.37474000
14.34326172,-65.27874000
14.38140869,-69.22827000
14.41955566,-77.01037000
14.45770264,-71.25066000
14.49584961,-68.19007000
14.53399658,-69.36752000
14.57214355,-69.58643000
14.61029053,-64.45876000
14.64843750,-65.03023000
14.68658447,-67.81785000
14.72473145,-71.84615000
14.76287842,-73.53034000
14.80102539,-67.50143000
14.83917236,-64.82617000
14.87731934,-64.97111000
14.91546631,-66.96702000
14.95361328,-70.55598000
14.99176025,-71.42765000
15.02990723,-65.69556000
15.06805420,-65.20456000
15.10620117,-68.38055000
15.14434814,-73.93867000
15.18249512,-79.81953000
15.22064209,-68.90529000
15.25878906,-67.35570000
15.29693604,-72.14037000
15.33508301,-83.81003000
15.37322998,-83.78856000
15.41137695,-66.88267000
15.44952393,-61.95428000
15.48767090,-66.60023000
15.52581787,-76.03185000
15.56396484,-72.84862000
15.60211182,-73.29797000
15.64025879,-71.28403000
15.67840576,-71.20351000
15.71655273,-72.14524000
15.75469971,-73.11575000
15.79284668,-66.64686000
15.83099365,-70.37519000
15.86914063,-76.04361000
15.90728760,-63.44132000
15.94543457,-60.31216000
15.98358154,-61.60594000
16.02172852,-67.61516000
16.05987549,-73.91629000
16.09802246,-65.33933000
16.13616943,-72.62625000
16.17431641,-82.54261000
16.21246338,-71.35230000
16.25061035,-65.02950000
16.28875732,-65.34341000
16.32690430,-67.24519000
16.36505127,-74.20359000
16.40319824,-69.87329000
16.44134521,-74.41872000
16.47949219,-77.90616000
16.51763916,-72.07813000
16.55578613,-66.31827000
16.59393311,-68.79501000
16.63208008,-67.66774000
16.67022705,-60.55833000
16.70837402,-61.55203000
16.74652100,-64.82379000
16.78466797,-66.64560000
16.82281494,-70.23657000
16.86096191,-71.07766000
16.89910889,-65.70131000
16.93725586,-62.90456000
16.97540283,-65.88322000
17.01354980,-99.05965000
17.05169678,-72.94371000
17.08984375,-61.86736000
17.12799072,-58.89014000
17.16613770,-68.98894000
17.20428467,-71.19250000
17.24243164,-72.22449000
17.28057861,-72.21881000
17.31872559,-73.76099000
17.35687256,-83.56322000
17.39501953,-76.42951000
17.43316650,-77.23583000
17.47131348,-68.94054000
17.50946045,-64.51002000
17.54760742,-58.34460000
17.58575439,-58.68958000
17.62390137,-69.40829000
17.66204834,-61.05577000
17.70019531,-51.35167000
17.73834229,-49.26155000
17.77648926,-54.17661000
17.81463623,-64.31464000
17.85278320,-67.06965000
17.89093018,-67.65990000
17.92907715,-74.61697000
17.96722412,-64.90376000
18.00537109,-59.44423000
18.04351807,-62.52223000
18.08166504,-73.07367000
18.11981201,-86.51141000
18.15795898,-76.59116000
18.19610596,-71.19928000
18.23425293,-69.07337000
18.27239990,-70.87218000
18.31054688,-67.53055000
18.34869385,-76.50748000
18.38684082,-72.81424000
18.42498779,-66.23876000
18.46313477,-66.45938000
18.50128174,-88.92502000
18.53942871,-71.17701000
18.57757568,-66.82012000
18.61572266,-66.58768000
18.65386963,-63.90677000
18.69201660,-59.96200000
18.73016357,-60.75180000
18.76831055,-63.23105000
18.80645752,-67.73203000
18.84460449,-73.86652000
18.88275146,-69.12807000
18.92089844,-69.30757000
18.95904541,-74.82133000
18.99719238,-75.49621000
19.03533936,-83.05316000
19.07348633,-78.59336000
19.11163330,-69.93256000
19.14978027,-68.87468000
19.18792725,-67.95956000
19.22607422,-66.87996000
19.26422119,-77.67656000
19.30236816,-65.62296000
19.34051514,-63.97824000
19.37866211,-66.66419000
19.41680908,-68.76080000
19.45495605,-66.80968000
19.49310303,-65.68755000
19.53125000,-70.23338000
19.56939697,-80.48436000
19.60754395,-67.22256000
19.64569092,-65.61908000
19.68383789,-69.96109000
19.72198486,-68.22139000
19.76013184,-62.26265000
19.79827881,-60.46137000
19.83642578,-64.98161000
19.87457275,-75.44168000
19.91271973,-73.04179000
19.95086670,-71.49063000
19.98901367,-73.28692000
20.02716064,-74.75724000
20.06530762,-69.17657000
20.10345459,-67.08108000
20.14160156,-69.46899000
20.17974854,-70.43916000
20.21789551,-70.26608000
20.25604248,-72.17096000
20.29418945,-70.49107000
20.33233643,-67.87738000
20.37048340,-67.16342000
20.40863037,-69.41217000
20.44677734,-71.57793000
20.48492432,-71.61839000
20.52307129,-70.88428000
20.56121826,-77.09306000
20.59936523,-76.78188000
20.63751221,-70.09253000
20.67565918,-69.18963000
20.71380615,-67.74979000
20.75195313,-70.58133000
20.79010010,-68.59451000
20.82824707,-65.51183000
20.86639404,-65.22749000
20.90454102,-74.78659000
20.94268799,-77.19746000
20.98083496,-68.98169000
21.01898193,-68.50594000
21.05712891,-72.72710000
21.09527588,-66.56487000
21.13342285,-67.78853000
21.17156982,-79.12114000
21.20971680,-72.32756000
21.24786377,-67.06132000
21.28601074,-69.61865000
21.32415771,-72.16543000
21.36230469,-71.05817000
21.40045166,-73.78293000
21.43859863,-78.97783000
21.47674561,-73.96389000
21.51489258,-74.62684000
21.55303955,-73.58339000
21.59118652,-68.90367000
21.62933350,-69.01266000
21.66748047,-75.90748000
21.70562744,-78.61071000
21.74377441,-70.32909000
21.78192139,-66.45441000
21.82006836,-64.60753000
21.85821533,-65.81132000
21.89636230,-66.62863000
21.93450928,-66.85872000
21.97265625,-69.24031000
22.01080322,-70.98104000
22.04895020,-83.14587000
22.08709717,-70.44974000
22.12524414,-66.83290000
22.16339111,-64.85307000
22.20153809,-68.10042000
22.23968506,-70.21554000
22.27783203,-77.06485000
22.31597900,-85.66966000
22.35412598,-74.97578000
22.39227295,-69.61783000
22.43041992,-68.05686000
22.46856689,-79.01118000
22.50671387,-63.09310000
22.54486084,-62.58566000
22.58300781,-66.97763000
22.62115479,-65.69990000
22.65930176,-64.44917000
22.69744873,-67.03046000
22.73559570,-70.92615000
22.77374268,-68.42188000
22.81188965,-73.78371000
22.85003662,-67.95100000
22.88818359,-64.40536000
22.92633057,-67.62448000
22.96447754,-76.12901000
23.00262451,-85.78040000
23.04077148,-80.57137000
23.07891846,-74.77508000
23.11706543,-72.96764000
23.15521240,-66.07226000
23.19335938,-62.81025000
23.23150635,-65.07705000
23.26965332,-72.73119000
23.30780029,-74.07230000
23.34594727,-79.92624000
23.38409424,-77.02571000
23.42224121,-77.80544000
23.46038818,-76.25999000
23.49853516,-75.10060000
23.53668213,-69.76225000
23.57482910,-70.84969000
23.61297607,-68.41508000
23.65112305,-60.45974000
23.68927002,-61.57723000
23.72741699,-64.99946000
23.76556396,-65.75789000
23.80371094,-72.04437000
23.84185791,-71.86646000
23.88000488,-66.32859000
23.91815186,-70.81129000
23.95629883,-71.25183000
23.99444580,-68.66154000
24.03259277,-68.97912000
24.07073975,-73.95100000
24.10888672,-82.03864000
24.14703369,-80.30917000
24.18518066,-74.69490000
24.22332764,-67.04068000
24.26147461,-66.47658000
24.29962158,-72.66064000
24.33776855,-86.70707000
24.37591553,-71.80732000
24.41406250,-70.34251000
24.45220947,-70.16647000
24.49035645,-68.42700000
24.52850342,-68.21284000
24.56665039,-74.85564000
24.60479736,-72.81444000
24.64294434,-75.93522000
24.68109131,-83.71522000
24.71923828,-90.11475000
24.75738525,-69.82028000
24.79553223,-65.59194000
24.83367920,-66.49346000
24.87182617,-70.12542000
24.90997314,-66.26317000
24.94812012,-65.35604000
24.98626709,-74.11170000
25.02441406,-68.67023000
25.06256104,-62.91777000
25.10070801,-62.68560000
25.13885498,-68.85354000
25.17700195,-71.64503000
25.21514893,-69.98514000
25.25329590,-65.30650000
25.29144287,-67.90052000
25.32958984,-80.32714000
25.36773682,-72.47522000
25.40588379,-69.61588000
25.44403076,-68.02370000
25.48217773,-70.50586000
25.52032471,-82.74568000
25.55847168,-85.48157000
25.59661865,-84.21195000
25.63476563,-74.61226000
25.67291260,-71.69002000
25.71105957,-69.28870000
25.74920654,-68.61602000
25.78735352,-67.94232000
25.82550049,-68.43343000
25.86364746,-69.52098000
25.90179443,-71.77161000
25.93994141,-73.05653000
25.97808838,-79.22199000
26.01623535,-68.55072000
26.05438232,-75.33119000
26.09252930,-69.36302000
26.13067627,-62.49680000
26.16882324,-62.63485000
26.20697021,-66.30568000
26.24511719,-65.43456000
26.28326416,-64.66875000
26.32141113,-75.40627000
26.35955811,-68.76926000
26.39770508,-67.90511000
26.43585205,-72.87864000
26.47399902,-91.34578000
26.51214600,-80.44928000
26.55029297,-77.62920000
26.58843994,-71.43037000
26.62658691,-68.78700000
26.66473389,-64.83113000
26.70288086,-63.95374000
26.74102783,-68.06354000
26.77917480,-74.60131000
26.81732178,-71.95947000
26.85546875,-77.88998000
26.89361572,-78.90717000
26.93176270,-69.64228000
26.96990967,-62.81533000
27.00805664,-60.81749000
27.04620361,-62.29582000
27.08435059,-64.78307000
27.12249756,-67.68060000
27.16064453,-75.24266000
27.19879150,-73.37077000
27.23693848,-69.48956000
27.27508545,-71.27866000
27.31323242,-71.15198000
27.35137939,-70.96072000
27.38952637,-67.49255000
27.42767334,-67.57068000
27.46582031,-73.86317000
27.50396729,-71.27776000
27.54211426,-71.24442000
27.58026123,-71.96155000
27.61840820,-68.26933000
27.65655518,-69.72724000
27.69470215,-78.37073000
27.73284912,-76.95563000
27.77099609,-69.62048000
27.80914307,-68.99422000
27.84729004,-72.38458000
27.88543701,-70.99799000
27.92358398,-71.58743000
27.96173096,-74.73430000
27.99987793,-67.13116000
28.03802490,-66.97755000
28.07617188,-65.09959000
28.11431885,-65.30339000
28.15246582,-72.86315000
28.19061279,-84.89712000
28.22875977,-84.18460000
28.26690674,-70.97817000
28.30505371,-64.16457000
28.34320068,-62.30453000
28.38134766,-64.12766000
28.41949463,-79.10239000
28.45764160,-65.23765000
28.49578857,-65.09247000
28.53393555,-71.91634000
28.57208252,-78.68036000
28.61022949,-83.40744000
28.64837646,-70.69122000
28.68652344,-68.00784000
28.72467041,-68.78309000
28.76281738,-69.01226000
28.80096436,-70.79996000
28.83911133,-69.38513000
28.87725830,-69.29896000
28.91540527,-68.30161000
28.95355225,-71.89765000
28.99169922,-70.66769000
29.02984619,-68.17105000
29.06799316,-71.14314000
29.10614014,-75.22688000
29.14428711,-70.69664000
29.18243408,-71.80963000
29.22058105,-66.67044000
29.25872803,-69.66836000
29.29687500,-77.74370000
29.33502197,-71.60781000
29.37316895,-68.86353000
29.41131592,-66.64548000
29.44946289,-66.27585000
29.48760986,-67.97701000
29.52575684,-68.41827000
29.56390381,-70.18761000
29.60205078,-74.40043000
29.64019775,-77.73009000
29.67834473,-69.72596000
29.71649170,-71.25488000
29.75463867,-73.63513000
29.79278564,-70.95582000
29.83093262,-68.38477000
29.86907959,-67.65739000
29.90722656,-68.98550000
29.94537354,-70.80833000
29.98352051,-74.42844000
30.02166748,-85.77740000
30.05981445,-76.78067000
30.09796143,-72.94624000
30.13610840,-68.52505000
30.17425537,-65.93574000
30.21240234,-66.48946000
30.25054932,-67.70512000
30.28869629,-76.95420000
30.32684326,-67.16310000
30.36499023,-69.47682000
30.40313721,-89.44363000
30.44128418,-70.50860000
30.47943115,-66.33447000
30.51757813,-70.19707000
30.55572510,-68.48689000
30.59387207,-75.29546000
30.63201904,-75.26029000
30.67016602,-74.04037000
30.70831299,-88.71623000
30.74645996,-67.55933000
30.78460693,-65.70680000
30.82275391,-68.44737000
30.86090088,-67.61577000
30.89904785,-66.10471000
30.93719482,-78.79781000
30.97534180,-69.83717000
31.01348877,-69.19977000
31.05163574,-67.71440000
31.08978271,-69.29440000
31.12792969,-71.37875000
31.16607666,-73.70108000
31.20422363,-72.42969000
31.24237061,-65.26359000
31.28051758,-62.49813000
31.31866455,-63.21355000
31.35681152,-66.41268000
31.39495850,-77.39240000
31.43310547,-69.25035000
31.47125244,-70.26653000
31.50939941,-77.08864000
31.54754639,-68.74641000
31.58569336,-71.43705000
31.62384033,-71.87819000
31.66198730,-70.01675000
31.70013428,-70.37095000
31.73828125,-78.69464000
31.77642822,-69.89325000
31.81457520,-64.60708000
31.85272217,-70.81850000
31.89086914,-70.31241000
31.92901611,-65.26581000
31.96716309,-63.36899000
32.00531006,-61.12743000
32.04345703,-62.84362000
32.08160400,-68.50493000
32.11975098,-75.39770000
32.15789795,-69.29436000
32.19604492,-64.36678000
32.23419189,-64.29476000
32.27233887,-67.53291000
32.31048584,-72.41135000
32.34863281,-68.50861000
32.38677979,-67.19270000
32.42492676,-67.46909000
32.46307373,-68.88918000
32.50122070,-67.35751000
32.53936768,-70.55369000
32.57751465,-77.96870000
32.61566162,-70.39519000
32.65380859,-71.48581000
32.69195557,-86.26204000
32.73010254,-69.85293000
32.76824951,-67.97906000
32.80639648,-74.82246000
32.84454346,-85.05993000
32.88269043,-73.89774000
32.92083740,-70.20311000
32.95898438,-75.49377000
32.99713135,-71.62990000
33.03527832,-66.44087000
33.07342529,-67.15641000
33.11157227,-75.84449000
33.14971924,-80.11282000
33.18786621,-80.03532000
33.22601318,-81.85983000
33.26416016,-79.29849000
33.30230713,-75.85949000
33.34045410,-71.96526000
33.37860107,-70.05530000
33.41674805,-73.28986000
33.45489502,-70.43877000
33.49304199,-70.56026000
33.53118896,-69.14483000
33.56933594,-69.05474000
33.60748291,-70.12953000
33.64562988,-67.30032000
33.68377686,-63.76049000
33.72192383,-64.69926000
33.76007080,-65.58047000
33.79821777,-65.61513000
33.83636475,-69.22777000
33.87451172,-63.87200000
33.91265869,-61.18464000
33.95080566,-63.01735000
33.98895264,-71.97697000
34.02709961,-71.27271000
34.06524658,-80.83358000
34.10339355,-78.25021000
34.14154053,-77.49065000
34.17968750,-73.77732000
34.21783447,-72.46468000
34.25598145,-67.12340000
34.29412842,-66.48233000
34.33227539,-77.68513000
34.37042236,-82.66035000
34.40856934,-71.33394000
34.44671631,-70.35278000
34.48486328,-67.66183000
34.52301025,-74.42195000
34.56115723,-71.16449000
34.59930420,-66.20564000
34.63745117,-64.79852000
34.67559814,-64.06744000
34.71374512,-68.34960000
34.75189209,-71.35800000
34.79003906,-67.22637000
34.82818604,-64.46887000
34.86633301,-65.85982000
34.90447998,-71.22792000
34.94262695,-66.16128000
34.98077393,-63.71300000
35.01892090,-65.55492000
35.05706787,-67.03340000
35.09521484,-67.77772000
35.13336182,-72.00575000
35.17150879,-76.19966000
35.20965576,-76.74683000
35.24780273,-69.12204000
35.28594971,-65.35182000
35.32409668,-67.25162000
35.36224365,-78.17361000
35.40039063,-79.54049000
35.43853760,-69.03681000
35.47668457,-64.00483000
35.51483154,-63.02196000
35.55297852,-63.84739000
35.59112549,-66.37154000
35.62927246,-70.11511000
35.66741943,-72.87316000
35.70556641,-92.72778000
35.74371338,-74.72098000
35.78186035,-69.84757000
35.82000732,-67.84068000
35.85815430,-73.16875000
35.89630127,-71.97529000
35.93444824,-74.26748000
35.97259521,-85.08312000
36.01074219,-80.62916000
36.04888916,-82.55571000
36.08703613,-82.47078000
36.12518311,-95.34316000
36.16333008,-88.23411000
36.20147705,-66.86614000
36.23962402,-61.72649000
36.27777100,-65.04666000
36.31591797,-76.76431000
36.35406494,-71.03572000
36.39221191,-68.88155000
36.43035889,-69.92359000
36.46850586,-70.35072000
36.50665283,-81.51886000
36.54479980,-72.14538000
36.58294678,-67.01377000
36.62109375,-64.85993000
36.65924072,-65.80582000
36.69738770,-68.26750000
36.73553467,-74.64545000
36.77368164,-77.16100000
36.81182861,-74.18038000
36.84997559,-73.92316000
36.88812256,-71.16917000
36.92626953,-74.07532000
36.96441650,-82.16322000
37.00256348,-70.87928000
37.04071045,-65.49119000
37.07885742,-67.79420000
37.11700439,-71.21136000
37.15515137,-72.05634000
37.19329834,-68.37186000
37.23144531,-72.53394000
37.26959229,-71.08121000
37.30773926,-66.53004000
37.34588623,-66.57980000
37.38403320,-67.58277000
37.42218018,-70.41615000
37.46032715,-69.72116000
37.49847412,-64.89153000
37.53662109,-62.71721000
37.57476807,-63.15179000
37.61291504,-64.28369000
37.65106201,-65.91569000
37.68920898,-70.56464000
37.72735596,-71.42693000
37.76550293,-63.73112000
37.80364990,-62.05463000
37.84179688,-63.01823000
37.87994385,-65.56034000
37.91809082,-66.72665000
37.95623779,-69.67435000
37.99438477,-73.87975000
38.03253174,-72.82804000
38.07067871,-76.59026000
38.10882568,-69.22546000
38.14697266,-70.58588000
38.18511963,-75.10356000
38.22326660,-70.08045000
38.26141357,-73.23564000
38.29956055,-75.03102000
38.33770752,-71.95930000
38.37585449,-68.42721000
38.41400146,-63.96537000
38.45214844,-62.31060000
38.49029541,-62.66942000
38.52844238,-64.28794000
38.56658936,-66.61906000
38.60473633,-67.07404000
38.64288330,-67.12450000
38.68103027,-67.86083000
38.71917725,-66.95853000
38.75732422,-67.39831000
38.79547119,-67.69478000
38.83361816,-74.28819000
38.87176514,-81.33706000
38.90991211,-90.32568000
38.94805908,-75.51662000
38.98620605,-80.26925000
39.02435303,-79.24796000
39.06250000,-77.42497000
39.10064697,-71.59890000
39.13879395,-65.26192000
39.17694092,-65.31080000
39.21508789,-71.98447000
39.25323486,-73.89415000
39.29138184,-65.54744000
39.32952881,-71.87955000
39.36767578,-76.74811000
39.40582275,-77.85978000
39.44396973,-70.76444000
39.48211670,-66.64451000
39.52026367,-73.79057000
39.55841064,-80.94486000
39.59655762,-88.62364000
39.63470459,-81.87065000
39.67285156,-73.08073000
39.71099854,-79.18260000
39.74914551,-70.58615000
39.78729248,-70.63383000
39.82543945,-83.78242000
39.86358643,-73.77075000
39.90173340,-73.28090000
39.93988037,-77.87459000
39.97802734,-68.94767000
40.01617432,-67.26888000
40.05432129,-73.83672000
40.09246826,-83.03745000
40.13061523,-77.64892000
40.16876221,-73.91861000
40.20690918,-76.56440000
40.24505615,-76.29050000
40.28320313,-72.59061000
40.32135010,-71.57984000
40.35949707,-71.93696000
40.39764404,-75.15388000
40.43579102,-82.27225000
40.47393799,-68.63716000
40.51208496,-68.57756000
40.55023193,-72.78725000
40.58837891,-77.51157000
40.62652588,-72.36672000
40.66467285,-67.19612000
40.70281982,-71.83977000
40.74096680,-70.25043000
40.77911377,-72.20712000
40.81726074,-77.56375000
40.85540771,-75.46347000
40.89355469,-76.88890000
40.93170166,-77.01900000
