Frequency,Channel A
73.50921631,-71.01411000
73.54736328,-71.10654000
73.58551025,-77.74428000
73.62365723,-80.09003000
73.66180420,-72.82269000
73.69995117,-76.83167000
73.73809814,-67.91220000
73.77624512,-75.02410000
73.81439209,-76.41969000
73.85253906,-77.28508000
73.89068604,-84.79004000
73.92883301,-74.57047000
73.96697998,-75.17731000
74.00512695,-73.30681000
74.04327393,-69.06067000
74.08142090,-68.53987000
74.11956787,-68.86282000
74.15771484,-75.80767000
74.19586182,-77.39138000
74.23400879,-68.75204000
74.27215576,-63.85027000
74.31030273,-65.95185000
74.34844971,-75.19431000
74.38659668,-71.56846000
74.42474365,-65.67239000
74.46289063,-70.27164000
74.50103760,-77.86127000
74.53918457,-75.49202000
74.57733154,-76.63533000
74.61547852,-71.48727000
74.65362549,-66.00211000
74.69177246,-67.70145000
74.72991943,-69.13645000
74.76806641,-71.99568000
74.80621338,-75.83649000
74.84436035,-68.35271000
74.88250732,-66.67383000
74.92065430,-67.50601000
74.95880127,-66.18510000
74.99694824,-67.77541000
75.03509521,-78.94574000
75.07324219,-66.41868000
75.11138916,-72.57394000
75.14953613,-72.24410000
75.18768311,-70.09845000
75.22583008,-75.34206000
75.26397705,-69.08607000
75.30212402,-81.44134000
75.34027100,-68.98161000
75.37841797,-64.55145000
75.41656494,-64.58472000
75.45471191,-67.50903000
75.49285889,-73.48529000
75.53100586,-78.96824000
75.56915283,-75.37657000
75.60729980,-77.40549000
75.64544678,-70.68389000
75.68359375,-66.98914000
75.72174072,-66.18797000
75.75988770,-68.76051000
75.79803467,-76.17090000
75.83618164,-75.63703000
75.87432861,-72.06815000
75.91247559,-73.64268000
75.95062256,-86.74655000
75.98876953,-69.31220000
76.02691650,-73.43948000
76.06506348,-69.12987000
76.10321045,-65.97365000
76.14135742,-70.17560000
76.17950439,-67.48373000
76.21765137,-66.07016000
76.25579834,-67.55382000
76.29394531,-68.69337000
76.33209229,-68.10958000
76.37023926,-70.80368000
76.40838623,-69.67963000
76.44653320,-75.96986000
76.48468018,-85.84725000
76.52282715,-75.92995000
76.56097412,-69.27871000
76.59912109,-67.96440000
76.63726807,-73.48178000
76.67541504,-69.56311000
76.71356201,-65.39694000
76.75170898,-73.62596000
76.78985596,-71.13812000
76.82800293,-72.46304000
76.86614990,-83.87600000
76.90429688,-80.41528000
76.94244385,-67.41866000
76.98059082,-62.85770000
77.01873779,-67.10612000
77.05688477,-73.14581000
77.09503174,-67.20880000
77.13317871,-67.54949000
77.17132568,-72.23537000
77.20947266,-83.15258000
77.24761963,-79.48430000
77.28576660,-75.57944000
77.32391357,-87.86092000
77.36206055,-68.22791000
77.40020752,-65.10912000
77.43835449,-67.50406000
77.47650146,-72.91106000
77.51464844,-69.44550000
77.55279541,-68.31815000
77.59094238,-71.33092000
77.62908936,-75.47543000
77.66723633,-68.30502000
77.70538330,-74.10371000
77.74353027,-74.51225000
77.78167725,-69.96306000
77.81982422,-75.20377000
77.85797119,-73.37370000
77.89611816,-68.72043000
77.93426514,-67.05885000
77.97241211,-69.24821000
78.01055908,-71.74411000
78.04870605,-76.60764000
78.08685303,-79.23502000
78.12500000,-70.57903000
78.16314697,-64.80053000
78.20129395,-65.28215000
78.23944092,-79.35521000
78.27758789,-72.90137000
78.31573486,-86.57373000
78.35388184,-70.04836000
78.39202881,-63.25603000
78.43017578,-61.67192000
78.46832275,-62.31483000
78.50646973,-63.95050000
78.54461670,-68.84090000
78.58276367,-76.82881000
78.62091064,-73.03073000
78.65905762,-66.83527000
78.69720459,-67.84540000
78.73535156,-66.16895000
78.77349854,-64.11166000
78.81164551,-62.81579000
78.84979248,-63.98421000
78.88793945,-71.94405000
78.92608643,-84.85859000
78.96423340,-70.42496000
79.00238037,-68.15846000
79.04052734,-67.82770000
79.07867432,-63.74450000
79.11682129,-64.50738000
79.15496826,-66.87605000
79.19311523,-67.67168000
79.23126221,-67.87054000
79.26940918,-70.50500000
79.30755615,-77.73240000
79.34570313,-81.91728000
79.38385010,-74.46609000
79.42199707,-77.05891000
79.46014404,-70.77451000
79.49829102,-70.86062000
79.53643799,-75.52324000
79.57458496,-70.97545000
79.61273193,-68.93311000
79.65087891,-70.36407000
79.68902588,-69.55679000
79.72717285,-65.51900000
79.76531982,-68.11803000
79.80346680,-71.90594000
79.84161377,-73.69834000
79.87976074,-71.16618000
79.91790771,-66.60691000
79.95605469,-71.92307000
79.99420166,-73.21819000
80.03234863,-70.31787000
80.07049561,-70.61595000
80.10864258,-85.58060000
80.14678955,-71.12220000
80.18493652,-68.60838000
80.22308350,-75.29868000
80.26123047,-71.81796000
80.29937744,-71.86801000
80.33752441,-83.93103000
80.37567139,-68.91291000
80.41381836,-66.68951000
80.45196533,-69.41660000
80.49011230,-67.91251000
80.52825928,-67.47033000
80.56640625,-71.69631000
80.60455322,-71.39883000
80.64270020,-70.39359000
80.68084717,-68.67902000
80.71899414,-68.83573000
80.75714111,-72.77862000
80.79528809,-76.63834000
80.83343506,-77.35315000
80.87158203,-69.84366000
80.90972900,-66.94289000
80.94787598,-71.36519000
80.98602295,-73.09998000
81.02416992,-67.71936000
81.06231689,-71.64687000
81.10046387,-72.76202000
81.13861084,-66.52599000
81.17675781,-69.00920000
81.21490479,-72.94421000
81.25305176,-73.13004000
81.29119873,-73.51102000
81.32934570,-77.21248000
81.36749268,-81.18895000
81.40563965,-73.77408000
81.44378662,-79.52427000
81.48193359,-75.48358000
81.52008057,-71.35480000
81.55822754,-72.09701000
81.59637451,-71.91603000
81.63452148,-70.58197000
81.67266846,-74.28462000
81.71081543,-80.64584000
81.74896240,-73.17608000
81.78710938,-84.64867000
81.82525635,-79.47887000
81.86340332,-67.59032000
81.90155029,-68.28564000
81.93969727,-72.41977000
81.97784424,-75.25804000
82.01599121,-66.88470000
82.05413818,-61.98210000
82.09228516,-61.47217000
82.13043213,-66.69139000
82.16857910,-74.51003000
82.20672607,-75.23455000
82.24487305,-84.56477000
82.28302002,-72.45133000
82.32116699,-81.29927000
82.35931396,-69.35870000
82.39746094,-69.44276000
82.43560791,-69.37991000
82.47375488,-64.64932000
82.51190186,-68.63380000
82.55004883,-72.67592000
82.58819580,-70.53714000
82.62634277,-72.43546000
82.66448975,-75.08435000
82.70263672,-73.40707000
82.74078369,-77.13456000
82.77893066,-70.82568000
82.81707764,-69.16956000
82.85522461,-76.98915000
82.89337158,-75.66513000
82.93151855,-69.51546000
82.96966553,-70.48512000
83.00781250,-68.77676000
83.04595947,-67.91578000
83.08410645,-70.38625000
83.12225342,-75.72786000
83.16040039,-76.83411000
83.19854736,-80.84579000
83.23669434,-71.82227000
83.27484131,-71.88485000
83.31298828,-72.60913000
83.35113525,-83.28683000
83.38928223,-76.05266000
83.42742920,-73.99213000
83.46557617,-80.69962000
83.50372314,-70.57478000
83.54187012,-68.80812000
83.58001709,-71.33372000
83.61816406,-68.37365000
83.65631104,-68.76514000
83.69445801,-73.32890000
83.73260498,-74.75079000
83.77075195,-67.41421000
83.80889893,-65.02171000
83.84704590,-67.84886000
83.88519287,-70.14101000
83.92333984,-80.92590000
83.96148682,-68.64186000
83.99963379,-67.92442000
84.03778076,-81.87255000
84.07592773,-68.68824000
84.11407471,-65.76535000
84.15222168,-63.82273000
84.19036865,-63.38950000
84.22851563,-65.01633000
84.26666260,-68.99213000
84.30480957,-75.35062000
84.34295654,-86.52737000
84.38110352,-73.54242000
84.41925049,-73.07378000
84.45739746,-82.67638000
84.49554443,-72.77946000
84.53369141,-74.32784000
84.57183838,-70.80603000
84.60998535,-67.35851000
84.64813232,-63.67819000
84.68627930,-63.04046000
84.72442627,-65.65769000
84.76257324,-67.53603000
84.80072021,-72.87146000
84.83886719,-67.83450000
84.87701416,-64.88145000
84.91516113,-68.72263000
84.95330811,-70.34239000
84.99145508,-72.87585000
85.02960205,-71.91285000
85.06774902,-68.97731000
85.10589600,-71.05006000
85.14404297,-74.41858000
85.18218994,-71.65524000
85.22033691,-71.23408000
85.25848389,-76.95719000
85.29663086,-68.07080000
85.33477783,-71.00903000
85.37292480,-72.86510000
85.41107178,-70.10438000
85.44921875,-81.25838000
85.48736572,-67.90895000
85.52551270,-67.95491000
85.56365967,-87.36784000
85.60180664,-75.65344000
85.63995361,-71.62406000
85.67810059,-69.21815000
85.71624756,-71.12189000
85.75439453,-82.64866000
85.79254150,-72.05892000
85.83068848,-81.25988000
85.86883545,-76.11751000
85.90698242,-71.97099000
85.94512939,-70.29128000
85.98327637,-76.84747000
86.02142334,-75.13768000
86.05957031,-69.55473000
86.09771729,-67.10464000
86.13586426,-66.67294000
86.17401123,-67.19897000
86.21215820,-70.80290000
86.25030518,-79.95497000
86.28845215,-76.26413000
86.32659912,-72.61493000
86.36474609,-71.27704000
86.40289307,-76.25760000
86.44104004,-74.36009000
86.47918701,-66.56699000
86.51733398,-67.31496000
86.55548096,-80.08945000
86.59362793,-82.89725000
86.63177490,-73.21760000
86.66992188,-74.53038000
86.70806885,-80.55685000
86.74621582,-71.49944000
86.78436279,-62.81029000
86.82250977,-61.68653000
86.86065674,-65.07213000
86.89880371,-76.88796000
86.93695068,-75.26254000
86.97509766,-75.86287000
87.01324463,-71.91658000
87.05139160,-71.32123000
87.08953857,-71.54484000
87.12768555,-68.23325000
87.16583252,-70.19736000
87.20397949,-73.12099000
87.24212646,-71.32999000
87.28027344,-71.20738000
87.31842041,-74.87578000
87.35656738,-71.23903000
87.39471436,-65.94064000
87.43286133,-69.44219000
87.47100830,-73.79251000
87.50915527,-67.20689000
87.54730225,-65.14235000
87.58544922,-65.99031000
87.62359619,-66.92092000
87.66174316,-71.78931000
87.69989014,-80.71799000
87.73803711,-72.01553000
87.77618408,-67.54233000
87.81433105,-67.47044000
87.85247803,-68.13930000
87.89062500,-70.88990000
87.92877197,-71.64585000
87.96691895,-76.66528000
88.00506592,-76.25499000
88.04321289,-70.10973000
88.08135986,-68.44262000
88.11950684,-65.07468000
88.15765381,-63.97216000
88.19580078,-65.09367000
88.23394775,-64.47421000
88.27209473,-62.31462000
88.31024170,-63.98780000
88.34838867,-72.47691000
88.38653564,-77.07626000
88.42468262,-70.93527000
88.46282959,-70.22627000
88.50097656,-73.07892000
88.53912354,-78.15622000
88.57727051,-66.93089000
88.61541748,-65.31770000
88.65356445,-66.30386000
88.69171143,-68.37957000
88.72985840,-66.97375000
88.76800537,-65.67834000
88.80615234,-66.58067000
88.84429932,-70.22397000
88.88244629,-75.74707000
88.92059326,-74.34271000
88.95874023,-74.27369000
88.99688721,-68.35397000
89.03503418,-71.07940000
89.07318115,-85.27951000
89.11132813,-68.82883000
89.14947510,-66.91127000
89.18762207,-66.69141000
89.22576904,-64.37312000
89.26391602,-68.66107000
89.30206299,-76.10692000
89.34020996,-70.62708000
89.37835693,-67.76666000
89.41650391,-73.40519000
89.45465088,-76.18912000
89.49279785,-67.40414000
89.53094482,-68.50339000
89.56909180,-70.83638000
89.60723877,-64.59625000
89.64538574,-66.95058000
89.68353271,-74.25063000
89.72167969,-77.57910000
89.75982666,-70.35390000
89.79797363,-65.05098000
89.83612061,-64.69714000
89.87426758,-69.06649000
89.91241455,-80.54328000
89.95056152,-72.05319000
89.98870850,-68.92326000
90.02685547,-73.73664000
90.06500244,-73.45412000
90.10314941,-69.25748000
90.14129639,-67.45869000
90.17944336,-66.16925000
90.21759033,-63.53344000
90.25573730,-61.53971000
90.29388428,-62.54602000
90.33203125,-72.04222000
90.37017822,-69.92156000
90.40832520,-65.88507000
90.44647217,-68.89354000
90.48461914,-71.94617000
90.52276611,-69.76228000
90.56091309,-70.59384000
90.59906006,-70.52331000
90.63720703,-67.18899000
90.67535400,-64.35701000
90.71350098,-66.20791000
90.75164795,-76.22306000
90.78979492,-74.07217000
90.82794189,-71.91461000
90.86608887,-82.07787000
90.90423584,-69.76052000
90.94238281,-71.03738000
90.98052979,-70.11598000
91.01867676,-73.78610000
91.05682373,-70.88531000
91.09497070,-64.00176000
91.13311768,-62.42985000
91.17126465,-65.87461000
91.20941162,-79.67350000
91.24755859,-68.71413000
91.28570557,-67.05722000
91.32385254,-68.33792000
91.36199951,-64.11222000
91.40014648,-62.39274000
91.43829346,-63.77543000
91.47644043,-64.76968000
91.51458740,-65.83063000
91.55273438,-68.82776000
91.59088135,-67.89755000
91.62902832,-68.44672000
91.66717529,-69.88313000
91.70532227,-66.89358000
91.74346924,-65.47218000
91.78161621,-69.82635000
91.81976318,-79.74671000
91.85791016,-69.62659000
91.89605713,-66.49471000
91.93420410,-68.06671000
91.97235107,-72.58307000
92.01049805,-74.15452000
92.04864502,-67.54014000
92.08679199,-65.34477000
92.12493896,-73.09382000
92.16308594,-75.07199000
92.20123291,-68.46626000
92.23937988,-70.04404000
92.27752686,-74.75971000
92.31567383,-75.76330000
92.35382080,-74.51616000
92.39196777,-69.36582000
92.43011475,-64.96547000
92.46826172,-66.50168000
92.50640869,-75.37323000
92.54455566,-68.29209000
92.58270264,-67.78028000
92.62084961,-69.08632000
92.65899658,-68.90341000
92.69714355,-66.58183000
92.73529053,-65.99061000
92.77343750,-68.70132000
92.81158447,-69.31651000
92.84973145,-67.67184000
92.88787842,-70.52757000
92.92602539,-76.53007000
92.96417236,-74.58512000
93.00231934,-70.05804000
93.04046631,-72.03133000
93.07861328,-74.05412000
93.11676025,-71.14174000
93.15490723,-83.70734000
93.19305420,-83.29176000
93.23120117,-66.67337000
93.26934814,-67.66015000
93.30749512,-69.06997000
93.34564209,-67.16226000
93.38378906,-74.21626000
93.42193604,-70.70537000
93.46008301,-68.49996000
93.49822998,-82.91203000
93.53637695,-76.98618000
93.57452393,-75.26969000
93.61267090,-75.39807000
93.65081787,-76.88711000
93.68896484,-70.76983000
93.72711182,-70.01466000
93.76525879,-70.17865000
93.80340576,-66.24082000
93.84155273,-66.13806000
93.87969971,-65.20068000
93.91784668,-64.36303000
93.95599365,-66.56642000
93.99414063,-72.11027000
94.03228760,-72.46156000
94.07043457,-76.85654000
94.10858154,-75.93769000
94.14672852,-77.20329000
94.18487549,-70.97737000
94.22302246,-69.84869000
94.26116943,-71.32289000
94.29931641,-66.65314000
94.33746338,-66.38600000
94.37561035,-65.96613000
94.41375732,-67.30164000
94.45190430,-70.43394000
94.49005127,-78.06204000
94.52819824,-67.58907000
94.56634521,-63.20953000
94.60449219,-65.99355000
94.64263916,-72.80809000
94.68078613,-72.55122000
94.71893311,-73.57366000
94.75708008,-67.98692000
94.79522705,-67.77843000
94.83337402,-77.06126000
94.87152100,-70.08174000
94.90966797,-75.79306000
94.94781494,-80.85220000
94.98596191,-75.41563000
95.02410889,-65.03507000
95.06225586,-63.48505000
95.10040283,-64.43005000
95.13854980,-66.78494000
95.17669678,-77.68820000
95.21484375,-69.29094000
95.25299072,-70.87221000
95.29113770,-81.15416000
95.32928467,-80.02010000
95.36743164,-71.16208000
95.40557861,-69.34953000
95.44372559,-70.40121000
95.48187256,-71.29894000
95.52001953,-67.00267000
95.55816650,-65.50062000
95.59631348,-69.09452000
95.63446045,-77.73965000
95.67260742,-80.23935000
95.71075439,-71.92316000
95.74890137,-71.00242000
95.78704834,-63.98531000
95.82519531,-61.40408000
95.86334229,-61.47891000
95.90148926,-64.58691000
95.93963623,-76.78632000
95.97778320,-78.88524000
96.01593018,-71.89220000
96.05407715,-71.93642000
96.09222412,-81.82065000
96.13037109,-72.89926000
96.16851807,-73.10509000
96.20666504,-73.94273000
96.24481201,-69.60989000
96.28295898,-73.91344000
96.32110596,-72.05199000
96.35925293,-75.01733000
96.39739990,-72.35279000
96.43554688,-70.47842000
96.47369385,-69.39303000
96.51184082,-65.06218000
96.54998779,-63.93259000
96.58813477,-67.47265000
96.62628174,-73.96444000
96.66442871,-80.79903000
96.70257568,-86.80710000
96.74072266,-76.48718000
96.77886963,-83.69830000
96.81701660,-72.58673000
96.85516357,-69.47767000
96.89331055,-69.75504000
96.93145752,-66.13433000
96.96960449,-64.70916000
97.00775146,-67.02236000
97.04589844,-76.09068000
97.08404541,-79.43904000
97.12219238,-71.39777000
97.16033936,-67.27592000
97.19848633,-65.22917000
97.23663330,-67.26293000
97.27478027,-70.72455000
97.31292725,-75.08181000
97.35107422,-80.43150000
97.38922119,-82.93296000
97.42736816,-69.47750000
97.46551514,-65.54467000
97.50366211,-70.96426000
97.54180908,-71.40727000
97.57995605,-68.70410000
97.61810303,-66.94344000
97.65625000,-66.41806000
97.69439697,-64.43423000
97.73254395,-68.23038000
97.77069092,-73.52437000
97.80883789,-66.52251000
97.84698486,-65.59232000
97.88513184,-65.84475000
97.92327881,-77.93121000
97.96142578,-72.92054000
97.99957275,-72.22795000
98.03771973,-71.97548000
98.07586670,-83.17883000
98.11401367,-70.66358000
98.15216064,-72.10736000
98.19030762,-70.24774000
98.22845459,-66.38359000
98.26660156,-74.16175000
98.30474854,-68.06348000
98.34289551,-64.54459000
98.38104248,-66.05151000
98.41918945,-62.96980000
98.45733643,-66.55975000
98.49548340,-70.77059000
98.53363037,-70.36071000
98.57177734,-64.60037000
98.60992432,-64.18053000
98.64807129,-68.74158000
98.68621826,-69.50220000
98.72436523,-66.76560000
98.76251221,-75.42510000
98.80065918,-65.82321000
98.83880615,-64.45175000
98.87695313,-67.52106000
98.91510010,-67.74524000
98.95324707,-75.08047000
98.99139404,-78.37770000
99.02954102,-75.72276000
99.06768799,-70.72976000
99.10583496,-64.98593000
99.14398193,-63.38839000
99.18212891,-65.31538000
99.22027588,-73.53488000
99.25842285,-67.44954000
99.29656982,-69.75116000
99.33471680,-97.17809000
99.37286377,-80.12717000
99.41101074,-84.77197000
99.44915771,-76.28838000
99.48730469,-68.72742000
99.52545166,-65.61631000
99.56359863,-66.67761000
99.60174561,-67.11961000
99.63989258,-68.66775000
99.67803955,-66.41232000
99.71618652,-62.05179000
99.75433350,-65.51339000
99.79248047,-68.86290000
99.83062744,-66.81968000
99.86877441,-66.44583000
99.90692139,-70.20311000
99.94506836,-75.73516000
99.98321533,-71.85256000
100.02136230,-72.57365000
100.05950928,-70.64642000
100.09765625,-67.78769000
100.13580322,-70.68471000
100.17395020,-75.02326000
100.21209717,-79.27451000
100.25024414,-67.22356000
100.28839111,-66.41370000
100.32653809,-67.14574000
100.36468506,-72.80610000
100.40283203,-68.53368000
100.44097900,-69.24715000
100.47912598,-86.14619000
100.51727295,-71.49928000
100.55541992,-74.77840000
100.59356689,-71.48647000
100.63171387,-68.33212000
100.66986084,-76.68079000
100.70800781,-76.11759000
100.74615479,-87.61806000
100.78430176,-69.65110000
100.82244873,-66.58093000
100.86059570,-69.01064000
100.89874268,-68.45181000
100.93688965,-66.99586000
100.97503662,-68.00066000
101.01318359,-69.45574000
101.05133057,-77.25157000
101.08947754,-69.06270000
101.12762451,-69.41496000
101.16577148,-65.65974000
101.20391846,-65.37742000
101.24206543,-67.99451000
101.28021240,-65.01572000
101.31835938,-64.43004000
101.35650635,-69.57740000
101.39465332,-95.41843000
101.43280029,-71.91481000
101.47094727,-66.84004000
101.50909424,-65.37793000
101.54724121,-71.08565000
101.58538818,-74.02875000
101.62353516,-75.88177000
101.66168213,-70.04729000
101.69982910,-71.22446000
101.73797607,-80.13763000
101.77612305,-76.51340000
101.81427002,-75.41423000
101.85241699,-67.63379000
101.89056396,-65.99973000
101.92871094,-67.23865000
101.96685791,-65.91438000
102.00500488,-69.66415000
102.04315186,-87.93460000
102.08129883,-77.39279000
102.11944580,-74.20466000
102.15759277,-66.15512000
102.19573975,-64.87415000
102.23388672,-66.27223000
102.27203369,-66.44944000
102.31018066,-69.11540000
102.34832764,-77.13606000
102.38647461,-101.92630000
102.42462158,-77.70050000
102.46276855,-78.28268000
102.50091553,-73.16946000
102.53906250,-72.92017000
102.57720947,-64.38983000
102.61535645,-61.03064000
102.65350342,-64.72148000
102.69165039,-73.29581000
102.72979736,-71.87207000
102.76794434,-65.93340000
102.80609131,-67.28784000
102.84423828,-66.98209000
102.88238525,-64.73318000
102.92053223,-66.22314000
102.95867920,-73.29861000
102.99682617,-79.97391000
103.03497314,-73.00243000
103.07312012,-76.77216000
103.11126709,-87.93923000
103.14941406,-69.08369000
103.18756104,-65.50931000
103.22570801,-72.20675000
103.26385498,-66.94974000
103.30200195,-61.70226000
103.34014893,-62.31156000
103.37829590,-65.96801000
103.41644287,-69.05758000
103.45458984,-75.35417000
103.49273682,-68.50011000
103.53088379,-64.14589000
103.56903076,-63.79097000
103.60717773,-65.08826000
103.64532471,-70.20515000
103.68347168,-78.25452000
103.72161865,-81.02931000
103.75976563,-67.84843000
103.79791260,-63.36295000
103.83605957,-63.24323000
103.87420654,-65.91339000
103.91235352,-78.58514000
103.95050049,-68.39162000
103.98864746,-66.41175000
104.02679443,-71.60331000
104.06494141,-70.47256000
104.10308838,-66.07552000
104.14123535,-63.69439000
104.17938232,-65.41606000
104.21752930,-66.97300000
104.25567627,-69.91708000
104.29382324,-69.70101000
104.33197021,-70.04491000
104.37011719,-77.75417000
104.40826416,-75.19927000
104.44641113,-68.84269000
104.48455811,-68.15904000
104.52270508,-70.82431000
104.56085205,-67.17891000
104.59899902,-65.45564000
104.63714600,-69.21091000
104.67529297,-81.94684000
104.71343994,-75.30220000
104.75158691,-78.92054000
104.78973389,-67.87905000
104.82788086,-68.06219000
104.86602783,-65.50890000
104.90417480,-61.74581000
104.94232178,-65.41872000
104.98046875,-74.74088000
105.01861572,-65.04779000
105.05676270,-65.47163000
105.09490967,-67.79833000
105.13305664,-72.09898000
105.17120361,-74.17535000
105.20935059,-70.64983000
105.24749756,-70.53478000
105.28564453,-66.11116000
105.32379150,-65.18222000
105.36193848,-76.57004000
105.40008545,-76.64559000
105.43823242,-72.74874000
105.47637939,-70.19966000
105.51452637,-68.26955000
105.55267334,-70.76514000
105.59082031,-84.81004000
105.62896729,-69.69324000
105.66711426,-66.75998000
105.70526123,-69.79861000
105.74340820,-72.67606000
105.78155518,-79.74792000
105.81970215,-72.68578000
105.85784912,-63.68868000
105.89599609,-64.44248000
105.93414307,-71.69440000
105.97229004,-81.61308000
106.01043701,-74.02849000
106.04858398,-68.34182000
106.08673096,-74.91676000
106.12487793,-70.81358000
106.16302490,-67.65306000
106.20117188,-67.76749000
106.23931885,-77.58334000
106.27746582,-65.71317000
106.31561279,-64.00146000
106.35375977,-66.65518000
106.39190674,-69.65974000
106.43005371,-70.22350000
106.46820068,-68.03397000
106.50634766,-69.15017000
106.54449463,-72.33769000
106.58264160,-73.60993000
106.62078857,-69.97575000
106.65893555,-68.26635000
106.69708252,-67.15160000
106.73522949,-67.89523000
106.77337646,-70.67104000
106.81152344,-72.13690000
106.84967041,-68.46092000
106.88781738,-65.89532000
106.92596436,-67.34920000
106.96411133,-69.52140000
107.00225830,-71.62170000
107.04040527,-78.79192000
107.07855225,-73.34494000
107.11669922,-69.41904000
107.15484619,-75.68156000
107.19299316,-79.31850000
107.23114014,-72.89331000
107.26928711,-72.37098000
107.30743408,-65.54234000
107.34558105,-64.44677000
107.38372803,-66.12775000
107.42187500,-65.15475000
107.46002197,-64.38167000
107.49816895,-60.58257000
107.53631592,-61.40585000
107.57446289,-64.24571000
107.61260986,-63.82482000
107.65075684,-62.94115000
107.68890381,-64.32105000
107.72705078,-65.98861000
107.76519775,-65.71472000
107.80334473,-65.07021000
107.84149170,-66.35246000
107.87963867,-68.78262000
107.91778564,-77.12100000
107.95593262,-63.86794000
107.99407959,-64.08122000
108.03222656,-64.95288000
108.07037354,-65.78565000
108.10852051,-77.50661000
108.14666748,-70.78873000
108.18481445,-69.90375000
108.22296143,-70.76034000
108.26110840,-81.30751000
108.29925537,-66.47533000
108.33740234,-63.84821000
108.37554932,-66.91804000
108.41369629,-73.22009000
108.45184326,-82.01091000
108.48999023,-82.99139000
108.52813721,-78.29705000
108.56628418,-69.43878000
108.60443115,-68.63171000
108.64257813,-71.47815000
108.68072510,-65.16227000
108.71887207,-61.64920000
108.75701904,-63.32960000
108.79516602,-68.07103000
108.83331299,-75.19830000
108.87145996,-65.47411000
108.90960693,-66.58576000
108.94775391,-74.70917000
108.98590088,-70.94366000
109.02404785,-66.50443000
109.06219482,-69.09730000
109.10034180,-74.87645000
109.13848877,-76.06574000
109.17663574,-73.31735000
109.21478271,-71.26302000
109.25292969,-69.21110000
109.29107666,-69.40158000
109.32922363,-75.64886000
109.36737061,-72.05840000
109.40551758,-68.86244000
109.44366455,-80.10779000
109.48181152,-66.10754000
109.51995850,-64.21153000
109.55810547,-66.20836000
109.59625244,-70.81850000
109.63439941,-65.75105000
109.67254639,-70.54250000
109.71069336,-73.39174000
109.74884033,-73.29039000
109.78698730,-71.75342000
109.82513428,-72.70016000
109.86328125,-73.34822000
109.90142822,-66.86215000
109.93957520,-66.00297000
109.97772217,-66.63850000
110.01586914,-65.95126000
110.05401611,-67.55277000
110.09216309,-75.24342000
110.13031006,-75.90213000
110.16845703,-71.56438000
110.20660400,-69.70486000
110.24475098,-75.51741000
110.28289795,-78.14099000
110.32104492,-67.42896000
110.35919189,-63.85042000
110.39733887,-63.40676000
110.43548584,-65.30167000
110.47363281,-72.24086000
110.51177979,-85.31615000
110.54992676,-75.45992000
110.58807373,-70.86935000
110.62622070,-70.80675000
110.66436768,-70.63533000
110.70251465,-71.90934000
110.74066162,-72.84853000
110.77880859,-72.45236000
110.81695557,-65.50431000
110.85510254,-62.39615000
110.89324951,-65.76391000
110.93139648,-76.73737000
110.96954346,-76.17110000
111.00769043,-76.64720000
111.04583740,-70.41708000
111.08398438,-67.22850000
111.12213135,-66.17686000
111.16027832,-69.06355000
111.19842529,-98.89095000
111.23657227,-70.25217000
111.27471924,-72.81271000
111.31286621,-91.70972000
111.35101318,-78.43501000
111.38916016,-71.02235000
111.42730713,-74.62187000
111.46545410,-81.37794000
111.50360107,-74.36158000
111.54174805,-82.17993000
111.57989502,-71.46806000
111.61804199,-66.54880000
111.65618896,-72.37741000
111.69433594,-79.35753000
111.73248291,-73.83276000
111.77062988,-65.19467000
111.80877686,-69.82042000
111.84692383,-81.09692000
111.88507080,-69.99986000
111.92321777,-70.57851000
111.96136475,-74.79605000
111.99951172,-65.59103000
112.03765869,-69.91357000
112.07580566,-66.97256000
112.11395264,-68.47327000
112.15209961,-66.26649000
112.19024658,-67.68867000
112.22839355,-73.10536000
112.26654053,-71.61407000
112.30468750,-73.33910000
112.34283447,-66.16174000
112.38098145,-63.89808000
112.41912842,-62.52649000
112.45727539,-67.77590000
112.49542236,-81.57002000
112.53356934,-70.19689000
112.57171631,-69.38943000
112.60986328,-81.13515000
112.64801025,-88.52184000
112.68615723,-76.44550000
112.72430420,-67.02660000
112.76245117,-67.23763000
112.80059814,-69.47559000
112.83874512,-81.78002000
112.87689209,-66.72851000
112.91503906,-65.58635000
112.95318604,-73.79558000
112.99133301,-71.50414000
113.02947998,-67.86874000
113.06762695,-69.74503000
113.10577393,-80.47908000
113.14392090,-84.99726000
113.18206787,-73.19453000
113.22021484,-70.99223000
113.25836182,-72.85201000
113.29650879,-73.55102000
113.33465576,-65.13740000
113.37280273,-61.89368000
113.41094971,-65.67275000
113.44909668,-67.40198000
113.48724365,-70.57832000
113.52539063,-69.37167000
113.56353760,-64.71323000
113.60168457,-68.27394000
113.63983154,-75.02450000
113.67797852,-72.53979000
113.71612549,-72.38807000
113.75427246,-87.98692000
113.79241943,-65.51276000
113.83056641,-63.85721000
113.86871338,-68.04267000
113.90686035,-71.73173000
113.94500732,-70.74300000
113.98315430,-80.52780000
114.02130127,-71.54734000
114.05944824,-67.28877000
114.09759521,-67.64171000
114.13574219,-67.45004000
114.17388916,-69.20924000
114.21203613,-68.35316000
114.25018311,-67.64779000
114.28833008,-78.43774000
114.32647705,-72.08907000
114.36462402,-72.66425000
114.40277100,-71.74072000
114.44091797,-71.22606000
114.47906494,-71.09977000
114.51721191,-70.60663000
