Frequency,Channel A
89.34020996,-74.10509000
89.37835693,-75.28539000
89.41650391,-70.27904000
89.45465088,-68.58611000
89.49279785,-67.17430000
89.53094482,-67.88041000
89.56909180,-73.19170000
89.60723877,-84.10183000
89.64538574,-78.51422000
89.68353271,-87.30969000
89.72167969,-80.32155000
89.75982666,-79.07020000
89.79797363,-89.46501000
89.83612061,-69.92656000
89.87426758,-67.19492000
89.91241455,-74.84857000
89.95056152,-73.64608000
89.98870850,-71.56546000
90.02685547,-70.17815000
90.06500244,-69.07185000
90.10314941,-68.83260000
90.14129639,-65.77774000
90.17944336,-63.06668000
90.21759033,-70.71996000
90.25573730,-73.06138000
90.29388428,-70.26785000
90.33203125,-72.05033000
90.37017822,-71.24082000
90.40832520,-72.30489000
90.44647217,-71.01182000
90.48461914,-79.45965000
90.52276611,-71.30321000
90.56091309,-68.08253000
90.59906006,-71.64610000
90.63720703,-73.22463000
90.67535400,-66.47580000
90.71350098,-63.67646000
90.75164795,-66.25243000
90.78979492,-68.30634000
90.82794189,-82.07351000
90.86608887,-68.40825000
90.90423584,-65.70993000
90.94238281,-67.20840000
90.98052979,-74.28750000
91.01867676,-77.34837000
91.05682373,-70.77870000
91.09497070,-65.71346000
91.13311768,-64.48653000
91.17126465,-69.95301000
91.20941162,-84.78249000
91.24755859,-67.95187000
91.28570557,-63.61112000
91.32385254,-68.43629000
91.36199951,-69.32175000
91.40014648,-63.54890000
91.43829346,-66.98521000
91.47644043,-72.21345000
91.51458740,-76.59313000
91.55273438,-66.01172000
91.59088135,-70.46627000
91.62902832,-69.19190000
91.66717529,-65.92958000
91.70532227,-67.51248000
91.74346924,-66.91069000
91.78161621,-64.69118000
91.81976318,-65.33658000
91.85791016,-71.13679000
91.89605713,-74.33173000
91.93420410,-69.68373000
91.97235107,-67.46579000
92.01049805,-67.69791000
92.04864502,-65.04462000
92.08679199,-65.57897000
92.12493896,-76.66059000
92.16308594,-65.38554000
92.20123291,-70.11696000
92.23937988,-72.76861000
92.27752686,-74.21043000
92.31567383,-81.18698000
92.35382080,-65.96300000
92.39196777,-64.83464000
92.43011475,-70.51661000
92.46826172,-78.76308000
92.50640869,-76.62395000
92.54455566,-70.86738000
92.58270264,-68.19026000
92.62084961,-70.13311000
92.65899658,-77.53397000
92.69714355,-68.51450000
92.73529053,-68.83134000
92.77343750,-72.33130000
92.81158447,-82.22454000
92.84973145,-72.70516000
92.88787842,-70.99738000
92.92602539,-68.41650000
92.96417236,-73.29501000
93.00231934,-73.94965000
93.04046631,-66.19767000
93.07861328,-63.98962000
93.11676025,-65.99719000
93.15490723,-70.23904000
93.19305420,-68.14163000
93.23120117,-69.88603000
93.26934814,-73.03127000
93.30749512,-77.02056000
93.34564209,-70.45786000
93.38378906,-69.51894000
93.42193604,-69.26742000
93.46008301,-71.52763000
93.49822998,-83.41185000
93.53637695,-69.59352000
93.57452393,-66.16424000
93.61267090,-67.65163000
93.65081787,-70.38902000
93.68896484,-70.35086000
93.72711182,-79.90591000
93.76525879,-75.05871000
93.80340576,-79.87602000
93.84155273,-74.30728000
93.87969971,-79.95123000
93.91784668,-82.51769000
93.95599365,-67.83968000
93.99414063,-69.44052000
94.03228760,-69.71645000
94.07043457,-68.25739000
94.10858154,-73.20668000
94.14672852,-69.12505000
94.18487549,-67.07678000
94.22302246,-69.35541000
94.26116943,-68.86573000
94.29931641,-72.38348000
94.33746338,-70.05169000
94.37561035,-70.96772000
94.41375732,-75.36671000
94.45190430,-69.17695000
94.49005127,-69.00004000
94.52819824,-70.02333000
94.56634521,-67.26048000
94.60449219,-65.72069000
94.64263916,-68.10727000
94.68078613,-71.22720000
94.71893311,-73.04141000
94.75708008,-76.67593000
94.79522705,-90.77719000
94.83337402,-78.63489000
94.87152100,-72.38512000
94.90966797,-72.13642000
94.94781494,-93.61439000
94.98596191,-68.09061000
95.02410889,-66.46858000
95.06225586,-78.08662000
95.10040283,-73.73137000
95.13854980,-71.51337000
95.17669678,-74.11514000
95.21484375,-68.87150000
95.25299072,-68.78668000
95.29113770,-77.08058000
95.32928467,-79.71501000
95.36743164,-77.56824000
95.40557861,-73.45476000
95.44372559,-66.34903000
95.48187256,-67.88293000
95.52001953,-65.77717000
95.55816650,-64.67240000
95.59631348,-67.38042000
95.63446045,-71.62176000
95.67260742,-80.84830000
95.71075439,-69.96629000
95.74890137,-67.04337000
95.78704834,-63.44212000
95.82519531,-60.16811000
95.86334229,-64.05533000
95.90148926,-77.66930000
95.93963623,-70.88038000
95.97778320,-73.67192000
96.01593018,-71.11353000
96.05407715,-64.89892000
96.09222412,-64.68536000
96.13037109,-71.08266000
96.16851807,-72.11423000
96.20666504,-74.39414000
96.24481201,-78.37928000
96.28295898,-67.07902000
96.32110596,-64.06175000
96.35925293,-62.41405000
96.39739990,-62.98074000
96.43554688,-67.13055000
96.47369385,-73.89565000
96.51184082,-74.90427000
96.54998779,-71.24439000
96.58813477,-67.17159000
96.62628174,-66.40974000
96.66442871,-67.95940000
96.70257568,-65.90506000
96.74072266,-66.60812000
96.77886963,-77.75906000
96.81701660,-74.56841000
96.85516357,-74.79710000
96.89331055,-85.22278000
96.93145752,-74.08171000
96.96960449,-69.79941000
97.00775146,-70.35995000
97.04589844,-74.74890000
97.08404541,-69.40729000
97.12219238,-68.12885000
97.16033936,-73.54090000
97.19848633,-83.03970000
97.23663330,-77.24872000
97.27478027,-72.91599000
97.31292725,-83.45181000
97.35107422,-67.47229000
97.38922119,-66.37959000
97.42736816,-72.39053000
97.46551514,-66.66053000
97.50366211,-69.56523000
97.54180908,-73.36976000
97.57995605,-68.91138000
97.61810303,-67.62187000
97.65625000,-65.47921000
97.69439697,-68.52078000
97.73254395,-72.25466000
97.77069092,-64.14743000
97.80883789,-63.69281000
97.84698486,-65.53184000
97.88513184,-76.48141000
97.92327881,-73.25137000
97.96142578,-70.01875000
97.99957275,-71.23260000
98.03771973,-83.04851000
98.07586670,-77.22018000
98.11401367,-72.99834000
98.15216064,-69.69802000
98.19030762,-67.85399000
98.22845459,-70.72616000
98.26660156,-92.49379000
98.30474854,-79.50877000
98.34289551,-66.39260000
98.38104248,-63.53499000
98.41918945,-73.55278000
98.45733643,-67.27933000
98.49548340,-66.43899000
98.53363037,-81.54974000
98.57177734,-66.92651000
98.60992432,-63.31723000
98.64807129,-67.53106000
98.68621826,-75.53742000
98.72436523,-73.15800000
98.76251221,-75.38354000
98.80065918,-73.05273000
98.83880615,-67.44569000
98.87695313,-69.55014000
98.91510010,-72.98885000
98.95324707,-64.36629000
98.99139404,-62.44487000
99.02954102,-64.86415000
99.06768799,-63.99686000
99.10583496,-67.20224000
99.14398193,-67.69765000
99.18212891,-65.25401000
99.22027588,-66.76850000
99.25842285,-67.58870000
99.29656982,-66.71690000
99.33471680,-64.60594000
99.37286377,-67.77885000
99.41101074,-74.13495000
99.44915771,-78.90063000
99.48730469,-78.81041000
99.52545166,-71.95403000
99.56359863,-72.43423000
99.60174561,-79.08297000
99.63989258,-71.33116000
99.67803955,-70.22841000
99.71618652,-73.82285000
99.75433350,-66.33740000
99.79248047,-66.50833000
99.83062744,-66.03062000
99.86877441,-61.96217000
99.90692139,-61.22614000
99.94506836,-68.52219000
99.98321533,-78.92265000
100.02136230,-73.71819000
100.05950928,-84.63970000
100.09765625,-74.33099000
100.13580322,-67.95524000
100.17395020,-68.19696000
100.21209717,-69.72789000
100.25024414,-73.17458000
100.28839111,-79.38037000
100.32653809,-77.48410000
100.36468506,-87.85766000
100.40283203,-76.77617000
100.44097900,-75.18010000
100.47912598,-76.16010000
100.51727295,-74.05767000
100.55541992,-67.21728000
100.59356689,-64.44806000
100.63171387,-66.01146000
100.66986084,-74.37212000
100.70800781,-72.07465000
100.74615479,-67.83833000
100.78430176,-74.19626000
100.82244873,-76.31720000
100.86059570,-68.16444000
100.89874268,-67.41328000
100.93688965,-68.70683000
100.97503662,-70.18594000
101.01318359,-74.23938000
101.05133057,-83.35288000
101.08947754,-67.50779000
101.12762451,-62.42699000
101.16577148,-61.96936000
101.20391846,-63.67524000
101.24206543,-67.83324000
101.28021240,-84.55075000
101.31835938,-85.21059000
101.35650635,-67.32990000
101.39465332,-64.37917000
101.43280029,-70.21907000
101.47094727,-89.27063000
101.50909424,-71.07019000
101.54724121,-66.43417000
101.58538818,-67.21411000
101.62353516,-76.17153000
101.66168213,-79.42000000
101.69982910,-85.61574000
101.73797607,-81.71711000
101.77612305,-72.28585000
101.81427002,-65.81849000
101.85241699,-70.70225000
101.89056396,-79.38724000
101.92871094,-74.03159000
101.96685791,-75.97507000
102.00500488,-77.88460000
102.04315186,-72.76353000
102.08129883,-67.77494000
102.11944580,-65.58681000
102.15759277,-62.95529000
102.19573975,-61.50648000
102.23388672,-65.47111000
102.27203369,-71.95020000
102.31018066,-69.96165000
102.34832764,-73.69526000
102.38647461,-68.75914000
102.42462158,-68.25057000
102.46276855,-71.75261000
102.50091553,-81.19016000
102.53906250,-71.45025000
102.57720947,-65.02760000
102.61535645,-63.38892000
102.65350342,-72.79599000
102.69165039,-83.60902000
102.72979736,-73.75982000
102.76794434,-78.24805000
102.80609131,-68.35403000
102.84423828,-79.26834000
102.88238525,-80.83711000
102.92053223,-73.20467000
102.95867920,-68.82021000
102.99682617,-70.17388000
103.03497314,-74.49726000
103.07312012,-77.65654000
103.11126709,-77.19657000
103.14941406,-67.17047000
103.18756104,-65.35939000
103.22570801,-68.16447000
103.26385498,-75.37295000
103.30200195,-63.49062000
103.34014893,-61.54725000
103.37829590,-68.14555000
103.41644287,-69.14559000
103.45458984,-68.10000000
103.49273682,-70.47556000
103.53088379,-72.36653000
103.56903076,-82.66109000
103.60717773,-74.21042000
103.64532471,-78.41582000
103.68347168,-74.37098000
103.72161865,-72.93668000
103.75976563,-68.66130000
103.79791260,-66.31535000
103.83605957,-69.21961000
103.87420654,-84.69604000
103.91235352,-86.73669000
103.95050049,-73.09985000
103.98864746,-67.57462000
104.02679443,-68.64641000
104.06494141,-70.76669000
104.10308838,-68.77312000
104.14123535,-66.71338000
104.17938232,-67.92168000
104.21752930,-69.93088000
104.25567627,-69.19614000
104.29382324,-68.93916000
104.33197021,-74.48879000
104.37011719,-76.57362000
104.40826416,-71.76881000
104.44641113,-73.06282000
104.48455811,-80.10215000
104.52270508,-74.90901000
104.56085205,-73.03113000
104.59899902,-71.29012000
104.63714600,-69.29653000
104.67529297,-71.00971000
104.71343994,-80.25024000
104.75158691,-70.92830000
104.78973389,-80.60504000
104.82788086,-66.17101000
104.86602783,-63.62164000
104.90417480,-71.83028000
104.94232178,-70.23410000
104.98046875,-68.26627000
105.01861572,-69.55341000
105.05676270,-72.39156000
105.09490967,-69.88785000
105.13305664,-72.61910000
105.17120361,-68.40880000
105.20935059,-63.67793000
105.24749756,-66.51933000
105.28564453,-72.50655000
105.32379150,-74.83156000
105.36193848,-76.23188000
105.40008545,-77.27485000
105.43823242,-74.17179000
105.47637939,-73.74915000
105.51452637,-75.72480000
105.55267334,-70.41972000
105.59082031,-68.14935000
105.62896729,-66.62407000
105.66711426,-71.63049000
105.70526123,-79.19204000
105.74340820,-85.58443000
105.78155518,-79.82780000
105.81970215,-70.52295000
105.85784912,-69.37988000
105.89599609,-67.26186000
105.93414307,-64.66582000
105.97229004,-65.17936000
106.01043701,-66.31293000
106.04858398,-69.07296000
106.08673096,-70.12630000
106.12487793,-67.17021000
106.16302490,-66.20054000
106.20117188,-69.27090000
106.23931885,-73.38242000
106.27746582,-73.25195000
106.31561279,-75.37447000
106.35375977,-68.15892000
106.39190674,-65.88645000
106.43005371,-66.82362000
106.46820068,-69.86111000
106.50634766,-79.34113000
106.54449463,-80.19790000
106.58264160,-75.99893000
106.62078857,-70.16874000
106.65893555,-68.75502000
106.69708252,-75.59450000
106.73522949,-79.02886000
106.77337646,-74.28963000
106.81152344,-74.25541000
106.84967041,-66.29097000
106.88781738,-65.08050000
106.92596436,-67.57422000
106.96411133,-67.56218000
107.00225830,-70.01256000
107.04040527,-70.25814000
107.07855225,-64.83829000
107.11669922,-63.78201000
107.15484619,-65.60814000
107.19299316,-66.94556000
107.23114014,-66.60704000
107.26928711,-70.12353000
107.30743408,-82.24403000
107.34558105,-66.12315000
107.38372803,-65.31979000
107.42187500,-67.26704000
107.46002197,-62.70308000
107.49816895,-59.30516000
107.53631592,-64.11607000
107.57446289,-66.88120000
107.61260986,-75.59969000
107.65075684,-89.27154000
107.68890381,-77.65440000
107.72705078,-70.87791000
107.76519775,-69.18863000
107.80334473,-68.04187000
107.84149170,-67.43242000
107.87963867,-66.81679000
107.91778564,-70.45649000
107.95593262,-74.91053000
107.99407959,-69.14283000
108.03222656,-76.07545000
108.07037354,-72.13867000
108.10852051,-66.08609000
108.14666748,-64.24770000
108.18481445,-69.20866000
108.22296143,-78.52273000
108.26110840,-74.43333000
108.29925537,-67.60635000
108.33740234,-68.17270000
108.37554932,-74.39246000
108.41369629,-68.81729000
108.45184326,-68.21870000
108.48999023,-69.52012000
108.52813721,-75.60246000
108.56628418,-70.38213000
108.60443115,-64.68113000
108.64257813,-70.71983000
108.68072510,-74.48434000
108.71887207,-77.80417000
108.75701904,-73.76813000
108.79516602,-69.51563000
108.83331299,-71.10046000
108.87145996,-71.53038000
108.90960693,-73.16219000
108.94775391,-66.64848000
108.98590088,-62.91664000
109.02404785,-65.68881000
109.06219482,-78.27663000
109.10034180,-78.78482000
109.13848877,-75.24863000
109.17663574,-66.96397000
109.21478271,-62.86974000
109.25292969,-64.26146000
109.29107666,-65.56912000
109.32922363,-66.98801000
109.36737061,-73.60410000
109.40551758,-70.95584000
109.44366455,-70.40588000
109.48181152,-82.80732000
109.51995850,-70.55080000
109.55810547,-68.27435000
109.59625244,-81.50198000
109.63439941,-68.45315000
109.67254639,-66.58986000
109.71069336,-67.92405000
109.74884033,-73.35205000
109.78698730,-77.02597000
109.82513428,-72.36769000
109.86328125,-65.64988000
109.90142822,-63.95342000
109.93957520,-68.94527000
109.97772217,-69.89874000
110.01586914,-62.55474000
110.05401611,-65.74371000
110.09216309,-67.92261000
110.13031006,-64.28563000
110.16845703,-64.12973000
110.20660400,-67.82978000
110.24475098,-78.15157000
110.28289795,-85.40839000
110.32104492,-69.82091000
110.35919189,-71.30540000
110.39733887,-72.55733000
110.43548584,-79.26414000
110.47363281,-70.02837000
110.51177979,-78.33115000
110.54992676,-63.51845000
110.58807373,-61.89540000
110.62622070,-68.59354000
110.66436768,-88.33534000
110.70251465,-76.24009000
110.74066162,-78.76534000
110.77880859,-72.69321000
110.81695557,-70.23132000
110.85510254,-72.93946000
110.89324951,-70.85988000
110.93139648,-71.05559000
110.96954346,-75.88326000
111.00769043,-66.78795000
111.04583740,-68.23009000
111.08398438,-73.37402000
111.12213135,-75.02845000
111.16027832,-71.28267000
111.19842529,-69.75438000
111.23657227,-74.45251000
111.27471924,-76.77596000
111.31286621,-69.29944000
111.35101318,-69.18947000
111.38916016,-72.34694000
111.42730713,-70.28098000
111.46545410,-70.99006000
111.50360107,-71.41756000
111.54174805,-71.91779000
111.57989502,-90.91484000
111.61804199,-70.96004000
111.65618896,-66.52114000
111.69433594,-65.41080000
111.73248291,-66.70931000
111.77062988,-72.89945000
111.80877686,-67.56134000
111.84692383,-66.28606000
111.88507080,-66.37240000
111.92321777,-65.74243000
111.96136475,-65.17477000
111.99951172,-61.41541000
112.03765869,-61.01871000
112.07580566,-67.63065000
112.11395264,-74.25673000
112.15209961,-65.39555000
112.19024658,-69.69660000
112.22839355,-69.23174000
112.26654053,-68.77550000
112.30468750,-73.34619000
112.34283447,-73.13050000
112.38098145,-67.69797000
112.41912842,-65.12793000
112.45727539,-66.67012000
112.49542236,-69.56368000
112.53356934,-68.90405000
112.57171631,-67.19511000
112.60986328,-64.22820000
112.64801025,-62.32683000
112.68615723,-64.15785000
112.72430420,-72.09724000
112.76245117,-68.78703000
112.80059814,-61.74957000
112.83874512,-64.26658000
112.87689209,-82.37008000
112.91503906,-71.02815000
112.95318604,-67.43382000
112.99133301,-66.13326000
113.02947998,-64.11037000
113.06762695,-66.94727000
113.10577393,-85.92670000
113.14392090,-68.35067000
113.18206787,-64.81948000
113.22021484,-65.19547000
113.25836182,-68.22052000
113.29650879,-69.11909000
113.33465576,-69.50105000
113.37280273,-71.68623000
113.41094971,-70.08841000
113.44909668,-69.13377000
113.48724365,-70.76254000
113.52539063,-72.14008000
113.56353760,-74.76567000
113.60168457,-73.33121000
113.63983154,-66.37521000
113.67797852,-62.39596000
113.71612549,-65.18776000
113.75427246,-73.34392000
113.79241943,-83.25182000
113.83056641,-75.18359000
113.86871338,-73.31683000
113.90686035,-75.11729000
113.94500732,-66.09164000
113.98315430,-71.36548000
114.02130127,-74.98164000
114.05944824,-71.92613000
114.09759521,-72.17636000
114.13574219,-81.08331000
114.17388916,-69.41760000
114.21203613,-64.30569000
114.25018311,-63.84895000
114.28833008,-67.20939000
114.32647705,-72.08659000
114.36462402,-70.47919000
114.40277100,-76.79939000
114.44091797,-69.70400000
114.47906494,-67.38319000
114.51721191,-69.84624000
114.55535889,-68.73147000
114.59350586,-66.60336000
114.63165283,-70.35983000
114.66979980,-70.42870000
114.70794678,-63.94823000
114.74609375,-62.02744000
114.78424072,-64.78395000
114.82238770,-74.08021000
114.86053467,-68.68332000
114.89868164,-69.11590000
114.93682861,-67.79971000
114.97497559,-67.41755000
115.01312256,-80.57812000
115.05126953,-68.24169000
115.08941650,-68.54600000
115.12756348,-67.01557000
115.16571045,-66.50819000
115.20385742,-73.68678000
115.24200439,-78.27910000
115.28015137,-99.68709000
115.31829834,-76.06090000
115.35644531,-64.98496000
115.39459229,-62.02488000
115.43273926,-64.08402000
115.47088623,-72.12013000
115.50903320,-70.99089000
115.54718018,-67.45259000
115.58532715,-77.16792000
115.62347412,-74.96603000
115.66162109,-70.83777000
115.69976807,-67.04887000
115.73791504,-67.28004000
115.77606201,-73.17792000
115.81420898,-67.80692000
115.85235596,-65.95411000
115.89050293,-66.88705000
115.92864990,-69.11420000
115.96679688,-72.31147000
116.00494385,-76.11179000
116.04309082,-70.50304000
116.08123779,-73.50706000
116.11938477,-70.94579000
116.15753174,-68.13298000
116.19567871,-69.40565000
116.23382568,-73.41205000
116.27197266,-77.62726000
116.31011963,-82.21627000
116.34826660,-85.27005000
116.38641357,-75.77378000
116.42456055,-68.17189000
116.46270752,-65.28584000
116.50085449,-67.22665000
116.53900146,-72.73121000
116.57714844,-69.31641000
116.61529541,-69.11484000
116.65344238,-84.00594000
116.69158936,-68.03644000
116.72973633,-67.77389000
116.76788330,-71.47509000
116.80603027,-73.83508000
116.84417725,-69.98135000
116.88232422,-78.54404000
116.92047119,-72.87537000
116.95861816,-76.68078000
116.99676514,-67.67135000
117.03491211,-68.04216000
117.07305908,-70.97533000
117.11120605,-68.46333000
117.14935303,-68.50863000
117.18750000,-69.87739000
117.22564697,-72.22289000
117.26379395,-71.53673000
117.30194092,-71.54967000
117.34008789,-68.69892000
117.37823486,-68.64943000
117.41638184,-83.80032000
117.45452881,-70.71596000
117.49267578,-68.06902000
117.53082275,-71.65977000
117.56896973,-72.88982000
117.60711670,-81.05945000
117.64526367,-70.34103000
117.68341064,-67.05806000
117.72155762,-72.08826000
117.75970459,-75.33655000
117.79785156,-71.45879000
117.83599854,-76.88172000
117.87414551,-70.26411000
117.91229248,-66.68603000
117.95043945,-65.04855000
117.98858643,-66.94737000
118.02673340,-71.17427000
118.06488037,-65.17411000
118.10302734,-61.56894000
118.14117432,-66.52726000
118.17932129,-85.05161000
118.21746826,-75.84697000
118.25561523,-68.41544000
118.29376221,-67.63461000
118.33190918,-67.71815000
118.37005615,-65.72658000
118.40820313,-67.40031000
118.44635010,-67.56642000
118.48449707,-66.39301000
118.52264404,-70.32272000
118.56079102,-69.93350000
118.59893799,-69.57185000
118.63708496,-81.38267000
118.67523193,-72.16049000
118.71337891,-69.23257000
118.75152588,-69.96709000
118.78967285,-74.54861000
118.82781982,-78.07219000
118.86596680,-73.05449000
118.90411377,-71.20867000
118.94226074,-70.90108000
118.98040771,-66.19888000
119.01855469,-66.45336000
119.05670166,-70.62369000
119.09484863,-73.83977000
119.13299561,-77.75460000
119.17114258,-72.35735000
119.20928955,-69.53458000
119.24743652,-66.71681000
119.28558350,-67.18027000
119.32373047,-70.35718000
119.36187744,-73.70299000
119.40002441,-65.39746000
119.43817139,-66.30398000
119.47631836,-80.58448000
119.51446533,-70.51347000
119.55261230,-72.45480000
119.59075928,-68.77762000
119.62890625,-66.90958000
119.66705322,-65.44310000
119.70520020,-65.72832000
119.74334717,-66.35466000
119.78149414,-77.64246000
119.81964111,-68.96384000
119.85778809,-64.11775000
119.89593506,-66.57817000
119.93408203,-72.78698000
119.97222900,-68.43433000
120.01037598,-68.35344000
120.04852295,-71.19224000
120.08666992,-73.65572000
120.12481689,-79.07204000
120.16296387,-83.70846000
120.20111084,-74.78037000
120.23925781,-78.39496000
120.27740479,-73.74277000
120.31555176,-66.56964000
120.35369873,-71.75302000
120.39184570,-70.38487000
120.42999268,-65.07346000
120.46813965,-65.79713000
120.50628662,-73.39059000
120.54443359,-83.51739000
120.58258057,-78.74442000
120.62072754,-79.19997000
120.65887451,-71.00443000
120.69702148,-67.99435000
120.73516846,-69.80502000
120.77331543,-67.04160000
120.81146240,-65.07732000
120.84960938,-67.62460000
120.88775635,-68.83965000
120.92590332,-69.96337000
120.96405029,-66.18028000
121.00219727,-64.86047000
121.04034424,-68.25639000
121.07849121,-68.21841000
121.11663818,-66.02238000
121.15478516,-66.93555000
121.19293213,-68.36638000
121.23107910,-71.87766000
121.26922607,-71.86931000
121.30737305,-66.96333000
121.34552002,-75.78782000
121.38366699,-74.68148000
121.42181396,-73.53896000
121.45996094,-71.53983000
121.49810791,-70.30360000
121.53625488,-65.58318000
121.57440186,-66.00716000
121.61254883,-76.23191000
121.65069580,-73.28188000
121.68884277,-75.22943000
121.72698975,-87.69401000
121.76513672,-76.22618000
121.80328369,-77.88910000
121.84143066,-72.91840000
121.87957764,-64.26597000
121.91772461,-63.01562000
121.95587158,-65.10596000
121.99401855,-65.31731000
122.03216553,-68.05747000
122.07031250,-84.12833000
122.10845947,-74.35480000
122.14660645,-73.85435000
122.18475342,-68.96633000
122.22290039,-73.17590000
122.26104736,-70.43697000
122.29919434,-70.68997000
122.33734131,-69.55746000
122.37548828,-80.74481000
122.41363525,-74.45985000
122.45178223,-72.65480000
122.48992920,-72.76908000
122.52807617,-69.65736000
122.56622314,-69.62770000
122.60437012,-70.99988000
122.64251709,-70.55784000
122.68066406,-74.74888000
122.71881104,-79.29103000
122.75695801,-69.07485000
122.79510498,-65.53282000
122.83325195,-64.04432000
122.87139893,-63.70882000
122.90954590,-65.58325000
122.94769287,-69.95946000
122.98583984,-70.61362000
123.02398682,-69.14839000
123.06213379,-68.15523000
123.10028076,-68.05415000
123.13842773,-67.39572000
123.17657471,-68.39889000
123.21472168,-68.14093000
123.25286865,-65.76660000
123.29101563,-69.08961000
123.32916260,-70.99335000
123.36730957,-74.26889000
123.40545654,-74.66597000
123.44360352,-71.56316000
123.48175049,-71.20544000
123.51989746,-71.53890000
123.55804443,-73.29957000
123.59619141,-80.63576000
123.63433838,-74.88509000
123.67248535,-72.79656000
123.71063232,-75.22647000
123.74877930,-71.35145000
123.78692627,-85.63934000
123.82507324,-69.67303000
123.86322021,-71.32968000
123.90136719,-82.96536000
123.93951416,-79.88526000
123.97766113,-68.51730000
124.01580811,-67.35722000
124.05395508,-79.52974000
124.09210205,-72.08810000
124.13024902,-68.96468000
124.16839600,-73.86248000
124.20654297,-78.76492000
124.24468994,-68.85260000
124.28283691,-71.27507000
124.32098389,-69.64331000
124.35913086,-65.76270000
124.39727783,-69.76868000
124.43542480,-70.12162000
124.47357178,-74.36669000
124.51171875,-72.60841000
124.54986572,-70.13711000
124.58801270,-84.08881000
124.62615967,-66.43768000
124.66430664,-63.19098000
124.70245361,-66.55394000
124.74060059,-79.81744000
124.77874756,-74.59675000
124.81689453,-75.77854000
124.85504150,-73.02529000
124.89318848,-77.74804000
124.93133545,-75.15080000
124.96948242,-74.23106000
125.00762939,-74.67763000
125.04577637,-71.23837000
125.08392334,-72.50843000
125.12207031,-75.76011000
125.16021729,-69.92627000
125.19836426,-67.91634000
125.23651123,-68.71528000
125.27465820,-68.48882000
125.31280518,-68.85471000
125.35095215,-73.28239000
125.38909912,-74.53306000
125.42724609,-71.52190000
125.46539307,-80.17928000
125.50354004,-76.89665000
125.54168701,-71.19584000
125.57983398,-73.03359000
125.61798096,-71.28555000
125.65612793,-73.13914000
125.69427490,-75.91286000
125.73242188,-70.08747000
125.77056885,-72.05570000
125.80871582,-71.97005000
125.84686279,-73.78365000
125.88500977,-68.79250000
125.92315674,-66.14828000
125.96130371,-67.72178000
125.99945068,-72.63029000
126.03759766,-73.21677000
126.07574463,-68.04068000
126.11389160,-67.34114000
126.15203857,-68.49032000
126.19018555,-67.66597000
126.22833252,-67.44898000
126.26647949,-71.29717000
126.30462646,-72.98254000
126.34277344,-73.93414000
126.38092041,-70.09063000
126.41906738,-79.78012000
126.45721436,-69.03987000
126.49536133,-67.92209000
126.53350830,-70.16003000
126.57165527,-71.15956000
126.60980225,-70.71313000
126.64794922,-69.85612000
126.68609619,-68.74480000
126.72424316,-70.21882000
126.76239014,-72.89366000
126.80053711,-78.18333000
126.83868408,-69.08681000
126.87683105,-67.67114000
126.91497803,-68.03109000
126.95312500,-70.65837000
126.99127197,-69.84559000
127.02941895,-64.54768000
127.06756592,-65.78609000
127.10571289,-71.09866000
127.14385986,-70.60159000
127.18200684,-72.41347000
127.22015381,-82.51894000
127.25830078,-73.58731000
127.29644775,-74.98399000
127.33459473,-74.37632000
127.37274170,-69.21667000
127.41088867,-78.53337000
127.44903564,-71.23140000
127.48718262,-70.78815000
127.52532959,-74.33376000
127.56347656,-75.73174000
127.60162354,-73.75391000
127.63977051,-71.77579000
127.67791748,-72.45265000
127.71606445,-66.66805000
127.75421143,-67.22685000
127.79235840,-71.99596000
127.83050537,-72.37931000
127.86865234,-71.43547000
127.90679932,-75.10054000
127.94494629,-78.06342000
127.98309326,-73.58496000
128.02124023,-69.27028000
128.05938721,-67.58884000
128.09753418,-73.19595000
128.13568115,-74.11356000
128.17382813,-68.83791000
128.21197510,-67.92869000
128.25012207,-71.73942000
128.28826904,-75.34217000
128.32641602,-68.63683000
128.36456299,-68.00851000
128.40270996,-71.03118000
128.44085693,-72.01981000
128.47900391,-69.96865000
128.51715088,-68.62186000
128.55529785,-69.65109000
128.59344482,-72.57094000
128.63159180,-83.92462000
128.66973877,-66.54243000
128.70788574,-67.18214000
128.74603271,-69.56107000
128.78417969,-66.82603000
128.82232666,-71.59621000
128.86047363,-76.30042000
128.89862061,-73.81935000
128.93676758,-77.53899000
128.97491455,-73.33389000
129.01306152,-66.48812000
129.05120850,-66.12243000
129.08935547,-67.35748000
129.12750244,-68.73483000
129.16564941,-76.38616000
129.20379639,-77.56853000
129.24194336,-72.88388000
129.28009033,-72.24656000
129.31823730,-76.22365000
129.35638428,-66.83565000
129.39453125,-63.83032000
129.43267822,-77.18932000
129.47082520,-67.90538000
129.50897217,-69.14318000
129.54711914,-78.58630000
129.58526611,-105.36490000
129.62341309,-74.32449000
129.66156006,-64.77225000
129.69970703,-62.04956000
129.73785400,-62.47125000
129.77600098,-66.12589000
129.81414795,-70.78967000
129.85229492,-75.03469000
129.89044189,-77.95091000
129.92858887,-68.06632000
129.96673584,-65.61196000
130.00488281,-65.26392000
130.04302979,-66.06647000
130.08117676,-68.73299000
130.11932373,-68.91828000
130.15747070,-71.34635000
130.19561768,-71.56094000
130.23376465,-69.57410000
130.27191162,-68.59743000
130.31005859,-68.27157000
130.34820557,-63.97444000
