Frequency,Channel A
5.64575195,-62.12090000
5.68389893,-65.86163000
5.72204590,-76.07228000
5.76019287,-65.95573000
5.79833984,-66.08813000
5.83648682,-66.64662000
5.87463379,-65.37665000
5.91278076,-65.20070000
5.95092773,-67.96635000
5.98907471,-72.30658000
6.02722168,-72.23860000
6.06536865,-73.14343000
6.10351563,-70.36630000
6.14166260,-63.67863000
6.17980957,-66.36050000
6.21795654,-69.88453000
6.25610352,-69.58810000
6.29425049,-73.65988000
6.33239746,-69.08326000
6.37054443,-66.16286000
6.40869141,-66.37365000
6.44683838,-70.04123000
6.48498535,-70.22107000
6.52313232,-65.98775000
6.56127930,-66.40945000
6.59942627,-65.54243000
6.63757324,-65.51299000
6.67572021,-69.08987000
6.71386719,-77.10248000
6.75201416,-75.04138000
6.79016113,-75.91158000
6.82830811,-74.12167000
6.86645508,-65.06902000
6.90460205,-65.87335000
6.94274902,-69.77107000
6.98089600,-72.01163000
7.01904297,-77.77428000
7.05718994,-81.64819000
7.09533691,-70.73933000
7.13348389,-65.07076000
7.17163086,-62.24501000
7.20977783,-66.42361000
7.24792480,-75.66595000
7.28607178,-67.50049000
7.32421875,-68.88921000
7.36236572,-69.99222000
7.40051270,-70.82312000
7.43865967,-70.06226000
7.47680664,-66.32379000
7.51495361,-64.54874000
7.55310059,-66.34722000
7.59124756,-67.98644000
7.62939453,-68.49863000
7.66754150,-66.69606000
7.70568848,-66.25466000
7.74383545,-67.97287000
7.78198242,-69.62943000
7.82012939,-68.82823000
7.85827637,-66.42422000
7.89642334,-71.68097000
7.93457031,-70.23266000
7.97271729,-69.62104000
8.01086426,-73.88284000
8.04901123,-67.97669000
8.08715820,-68.73137000
8.12530518,-68.93507000
8.16345215,-66.58353000
8.20159912,-64.30186000
8.23974609,-65.27904000
8.27789307,-67.09525000
8.31604004,-62.02701000
8.35418701,-61.42924000
8.39233398,-63.29539000
8.43048096,-71.03973000
8.46862793,-69.20081000
8.50677490,-66.67690000
8.54492188,-72.14276000
8.58306885,-67.66120000
8.62121582,-69.17944000
8.65936279,-65.47309000
8.69750977,-67.12660000
8.73565674,-71.29840000
8.77380371,-73.52644000
8.81195068,-68.78970000
8.85009766,-70.69641000
8.88824463,-66.76294000
8.92639160,-68.60741000
8.96453857,-69.20524000
9.00268555,-63.27652000
9.04083252,-63.86700000
9.07897949,-64.86853000
9.11712646,-66.34787000
9.15527344,-73.03828000
9.19342041,-83.50024000
9.23156738,-82.03889000
9.26971436,-79.92561000
9.30786133,-73.73465000
9.34600830,-70.20525000
9.38415527,-69.47154000
9.42230225,-68.88920000
9.46044922,-76.77581000
9.49859619,-67.51543000
9.53674316,-70.07726000
9.57489014,-74.36904000
9.61303711,-70.93171000
9.65118408,-77.40052000
9.68933105,-76.54749000
9.72747803,-71.45108000
9.76562500,-75.85501000
9.80377197,-68.96896000
9.84191895,-68.14086000
9.88006592,-71.42881000
9.91821289,-72.43785000
9.95635986,-68.92664000
9.99450684,-75.19624000
10.03265381,-69.28809000
10.07080078,-70.71310000
10.10894775,-72.68540000
10.14709473,-70.87945000
10.18524170,-74.80282000
10.22338867,-77.07592000
10.26153564,-70.36160000
10.29968262,-68.08737000
10.33782959,-70.55701000
10.37597656,-69.94405000
10.41412354,-71.55470000
10.45227051,-71.34858000
10.49041748,-71.93660000
10.52856445,-89.31938000
10.56671143,-76.07597000
10.60485840,-67.93951000
10.64300537,-63.29942000
10.68115234,-64.40458000
10.71929932,-78.07487000
10.75744629,-71.20782000
10.79559326,-68.05589000
10.83374023,-76.65742000
10.87188721,-69.41248000
10.91003418,-69.88622000
10.94818115,-79.33841000
10.98632813,-75.34853000
11.02447510,-68.50158000
11.06262207,-66.16534000
11.10076904,-62.73016000
11.13891602,-61.38935000
11.17706299,-64.33204000
11.21520996,-68.13164000
11.25335693,-70.89325000
11.29150391,-72.10245000
11.32965088,-64.30412000
11.36779785,-66.22379000
11.40594482,-68.90256000
11.44409180,-65.62385000
11.48223877,-65.18990000
11.52038574,-68.67802000
11.55853271,-77.15411000
11.59667969,-75.08064000
11.63482666,-65.91924000
11.67297363,-63.92714000
11.71112061,-68.44646000
11.74926758,-70.64954000
11.78741455,-61.41392000
11.82556152,-64.33397000
11.86370850,-70.55644000
11.90185547,-71.76683000
11.94000244,-68.84291000
11.97814941,-66.66640000
12.01629639,-72.31232000
12.05444336,-69.35860000
12.09259033,-64.99178000
12.13073730,-65.36687000
12.16888428,-63.91692000
12.20703125,-62.46702000
12.24517822,-65.16218000
12.28332520,-72.65857000
12.32147217,-72.81886000
12.35961914,-73.79234000
12.39776611,-76.16122000
12.43591309,-69.76967000
12.47406006,-71.69761000
12.51220703,-73.66558000
12.55035400,-77.61794000
12.58850098,-73.96049000
12.62664795,-65.03476000
12.66479492,-59.37489000
12.70294189,-59.64279000
12.74108887,-64.51202000
12.77923584,-70.49016000
12.81738281,-65.42438000
12.85552979,-61.35277000
12.89367676,-58.03640000
12.93182373,-64.41570000
12.96997070,-70.69133000
13.00811768,-64.08619000
13.04626465,-61.30041000
13.08441162,-56.58208000
13.12255859,-55.23465000
13.16070557,-61.65432000
13.19885254,-72.91676000
13.23699951,-65.67177000
13.27514648,-67.22324000
13.31329346,-60.43666000
13.35144043,-58.27800000
13.38958740,-62.70390000
13.42773438,-62.58861000
13.46588135,-60.06534000
13.50402832,-54.85150000
13.54217529,-48.94537000
13.58032227,-49.66967000
13.61846924,-59.64091000
13.65661621,-65.79429000
13.69476318,-62.73621000
13.73291016,-59.99481000
13.77105713,-60.62512000
13.80920410,-66.68365000
13.84735107,-65.03749000
13.88549805,-65.65031000
13.92364502,-70.61173000
13.96179199,-66.72248000
13.99993896,-58.80703000
14.03808594,-60.63992000
14.07623291,-69.27151000
14.11437988,-70.66613000
14.15252686,-70.68602000
14.19067383,-65.46487000
14.22882080,-60.79441000
14.26696777,-65.90660000
14.30511475,-70.43161000
14.34326172,-67.95020000
14.38140869,-67.70720000
14.41955566,-61.11268000
14.45770264,-58.95171000
14.49584961,-60.55225000
14.53399658,-62.79577000
14.57214355,-75.41943000
14.61029053,-67.80067000
14.64843750,-63.29966000
14.68658447,-61.82327000
14.72473145,-69.99856000
14.76287842,-98.17799000
14.80102539,-74.88089000
14.83917236,-66.42238000
14.87731934,-60.77524000
14.91546631,-61.47705000
14.95361328,-68.22095000
14.99176025,-72.30103000
15.02990723,-70.82084000
15.06805420,-74.08984000
15.10620117,-71.84766000
15.14434814,-77.85369000
15.18249512,-71.65530000
15.22064209,-65.21687000
15.25878906,-62.80368000
15.29693604,-66.66002000
15.33508301,-61.56012000
15.37322998,-66.14088000
15.41137695,-77.14080000
15.44952393,-74.23028000
15.48767090,-74.55700000
15.52581787,-66.74835000
15.56396484,-62.55427000
15.60211182,-65.22126000
15.64025879,-65.66135000
15.67840576,-64.75085000
15.71655273,-65.28519000
15.75469971,-61.32232000
15.79284668,-59.90118000
15.83099365,-65.08144000
15.86914063,-92.00209000
15.90728760,-71.95176000
15.94543457,-70.34904000
15.98358154,-63.10942000
16.02172852,-64.24704000
16.05987549,-64.01828000
16.09802246,-63.35319000
16.13616943,-69.10218000
16.17431641,-70.13972000
16.21246338,-59.85109000
16.25061035,-60.22861000
16.28875732,-68.57581000
16.32690430,-73.17720000
16.36505127,-67.40609000
16.40319824,-64.81535000
16.44134521,-60.66682000
16.47949219,-60.75780000
16.51763916,-68.23248000
16.55578613,-76.50319000
16.59393311,-70.77792000
16.63208008,-63.12672000
16.67022705,-55.12884000
16.70837402,-57.49337000
16.74652100,-65.67266000
16.78466797,-68.50965000
16.82281494,-69.52373000
16.86096191,-65.95975000
16.89910889,-60.65522000
16.93725586,-61.23980000
16.97540283,-62.66678000
17.01354980,-70.82320000
17.05169678,-65.39914000
17.08984375,-54.34131000
17.12799072,-52.02178000
17.16613770,-57.48782000
17.20428467,-74.21455000
17.24243164,-67.39515000
17.28057861,-60.22029000
17.31872559,-55.83338000
17.35687256,-56.49017000
17.39501953,-65.81601000
17.43316650,-76.62382000
17.47131348,-70.42863000
17.50946045,-59.93484000
17.54760742,-51.82732000
17.58575439,-52.07067000
17.62390137,-61.13644000
17.66204834,-76.12746000
17.70019531,-58.18179000
17.73834229,-51.69973000
17.77648926,-53.43218000
17.81463623,-62.93789000
17.85278320,-66.95869000
17.89093018,-63.88260000
17.92907715,-66.65160000
17.96722412,-58.73127000
18.00537109,-53.43700000
18.04351807,-55.89510000
18.08166504,-69.01610000
18.11981201,-66.41898000
18.15795898,-62.11130000
18.19610596,-59.73636000
18.23425293,-59.94036000
18.27239990,-65.75426000
18.31054688,-83.36987000
18.34869385,-76.96738000
18.38684082,-83.45656000
18.42498779,-64.74687000
18.46313477,-60.02595000
18.50128174,-62.72753000
18.53942871,-64.38001000
18.57757568,-70.91039000
18.61572266,-71.47963000
18.65386963,-66.63016000
18.69201660,-67.06088000
18.73016357,-69.45168000
18.76831055,-70.12112000
18.80645752,-69.74776000
18.84460449,-80.02284000
18.88275146,-65.18813000
18.92089844,-63.60053000
18.95904541,-66.62678000
18.99719238,-76.80988000
19.03533936,-77.26911000
19.07348633,-67.30971000
19.11163330,-60.93320000
19.14978027,-60.41211000
19.18792725,-61.87884000
19.22607422,-67.78337000
19.26422119,-70.61206000
19.30236816,-64.42122000
19.34051514,-66.54781000
19.37866211,-77.28508000
19.41680908,-71.71933000
19.45495605,-81.60049000
19.49310303,-69.01780000
19.53125000,-63.15817000
19.56939697,-64.30022000
19.60754395,-74.96240000
19.64569092,-77.68295000
19.68383789,-74.11086000
19.72198486,-67.40808000
19.76013184,-65.35863000
19.79827881,-63.20819000
19.83642578,-67.06841000
19.87457275,-71.82815000
19.91271973,-80.09433000
19.95086670,-73.07387000
19.98901367,-72.59860000
20.02716064,-84.71466000
20.06530762,-75.16238000
20.10345459,-78.80681000
20.14160156,-71.90198000
20.17974854,-83.43604000
20.21789551,-65.05524000
20.25604248,-61.58002000
20.29418945,-64.04527000
20.33233643,-68.46076000
20.37048340,-69.31520000
20.40863037,-65.84062000
20.44677734,-64.16913000
20.48492432,-73.73891000
20.52307129,-69.51297000
20.56121826,-69.96870000
20.59936523,-77.14200000
20.63751221,-67.17783000
20.67565918,-64.19086000
20.71380615,-67.90371000
20.75195313,-65.33101000
20.79010010,-66.67393000
20.82824707,-80.94658000
20.86639404,-73.64447000
20.90454102,-78.35529000
20.94268799,-79.23729000
20.98083496,-74.40289000
21.01898193,-70.61591000
21.05712891,-73.51231000
21.09527588,-86.13132000
21.13342285,-72.48178000
21.17156982,-65.47774000
21.20971680,-60.73043000
21.24786377,-62.12610000
21.28601074,-69.41530000
21.32415771,-75.69743000
21.36230469,-69.39830000
21.40045166,-76.65222000
21.43859863,-66.84819000
21.47674561,-67.87389000
21.51489258,-69.85815000
21.55303955,-66.76213000
21.59118652,-66.51691000
21.62933350,-64.78951000
21.66748047,-64.54163000
21.70562744,-67.71522000
21.74377441,-76.73421000
21.78192139,-71.71828000
21.82006836,-75.33720000
21.85821533,-87.08685000
21.89636230,-77.13512000
21.93450928,-67.86376000
21.97265625,-65.03240000
22.01080322,-69.89249000
22.04895020,-74.19353000
22.08709717,-78.76567000
22.12524414,-65.81052000
22.16339111,-63.29472000
22.20153809,-72.10477000
22.23968506,-71.37379000
22.27783203,-81.48228000
22.31597900,-74.20805000
22.35412598,-79.01809000
22.39227295,-79.66024000
22.43041992,-78.14806000
22.46856689,-73.78110000
22.50671387,-71.16788000
22.54486084,-66.43237000
22.58300781,-71.71817000
22.62115479,-67.67027000
22.65930176,-62.09266000
22.69744873,-60.97173000
22.73559570,-64.85875000
22.77374268,-67.79970000
22.81188965,-64.51155000
22.85003662,-66.93577000
22.88818359,-73.19192000
22.92633057,-71.11907000
22.96447754,-74.21928000
23.00262451,-79.14935000
23.04077148,-73.83886000
23.07891846,-66.50474000
23.11706543,-68.45277000
23.15521240,-69.04290000
23.19335938,-72.15920000
23.23150635,-70.75857000
23.26965332,-78.83426000
23.30780029,-74.55023000
23.34594727,-67.61595000
23.38409424,-67.63206000
23.42224121,-73.43468000
23.46038818,-73.75323000
23.49853516,-74.46674000
23.53668213,-77.71741000
23.57482910,-66.74890000
23.61297607,-65.81270000
23.65112305,-73.14342000
23.68927002,-84.26927000
23.72741699,-82.27547000
23.76556396,-78.29387000
23.80371094,-75.20541000
23.84185791,-72.14761000
23.88000488,-65.77972000
23.91815186,-65.86694000
23.95629883,-70.42654000
23.99444580,-77.79233000
24.03259277,-74.71725000
24.07073975,-69.73170000
24.10888672,-70.52682000
24.14703369,-74.18943000
24.18518066,-83.38527000
24.22332764,-71.30778000
24.26147461,-69.83467000
24.29962158,-79.19810000
24.33776855,-65.85198000
24.37591553,-66.78531000
24.41406250,-73.03348000
24.45220947,-67.54630000
24.49035645,-62.64366000
24.52850342,-61.70135000
24.56665039,-63.32435000
24.60479736,-82.62251000
24.64294434,-67.77906000
24.68109131,-67.75516000
24.71923828,-74.05748000
24.75738525,-78.12438000
24.79553223,-72.87770000
24.83367920,-67.91373000
24.87182617,-64.78428000
24.90997314,-64.99040000
24.94812012,-71.67168000
24.98626709,-77.17275000
25.02441406,-74.33716000
25.06256104,-77.30111000
25.10070801,-79.98555000
25.13885498,-78.02665000
25.17700195,-75.74345000
25.21514893,-64.37267000
25.25329590,-60.95671000
25.29144287,-63.80703000
25.32958984,-73.52372000
25.36773682,-71.58372000
25.40588379,-66.97713000
25.44403076,-65.00559000
25.48217773,-69.68356000
25.52032471,-69.58199000
25.55847168,-66.74944000
25.59661865,-81.78615000
25.63476563,-70.57207000
25.67291260,-71.94635000
25.71105957,-81.04058000
25.74920654,-70.92082000
25.78735352,-70.35755000
25.82550049,-68.25509000
25.86364746,-73.78028000
25.90179443,-74.29778000
25.93994141,-72.13254000
25.97808838,-73.86565000
26.01623535,-71.66977000
26.05438232,-73.82642000
26.09252930,-73.08404000
26.13067627,-76.68613000
26.16882324,-70.79659000
26.20697021,-65.56590000
26.24511719,-64.12012000
26.28326416,-62.44479000
26.32141113,-63.72435000
26.35955811,-70.64011000
26.39770508,-66.70060000
26.43585205,-65.94897000
26.47399902,-66.49552000
26.51214600,-69.49518000
26.55029297,-73.02010000
26.58843994,-66.04067000
26.62658691,-67.30226000
26.66473389,-67.14456000
26.70288086,-69.93226000
26.74102783,-72.38641000
26.77917480,-67.92136000
26.81732178,-67.20284000
26.85546875,-74.07378000
26.89361572,-70.06140000
26.93176270,-75.35626000
26.96990967,-83.64281000
27.00805664,-74.41449000
27.04620361,-69.61863000
27.08435059,-70.58971000
27.12249756,-72.82439000
27.16064453,-72.17789000
27.19879150,-69.02690000
27.23693848,-69.61495000
27.27508545,-78.01438000
27.31323242,-70.28957000
27.35137939,-70.22948000
27.38952637,-70.86034000
27.42767334,-73.63747000
27.46582031,-72.64372000
27.50396729,-68.70718000
27.54211426,-72.10461000
27.58026123,-68.82257000
27.61840820,-67.74329000
27.65655518,-69.55426000
27.69470215,-71.73363000
27.73284912,-76.85307000
27.77099609,-70.33705000
27.80914307,-64.90189000
27.84729004,-74.81150000
27.88543701,-69.78920000
27.92358398,-70.97409000
27.96173096,-73.91142000
27.99987793,-66.58454000
28.03802490,-66.06779000
28.07617188,-71.58323000
28.11431885,-69.86304000
28.15246582,-68.31982000
28.19061279,-70.40692000
28.22875977,-82.35505000
28.26690674,-73.37057000
28.30505371,-68.16735000
28.34320068,-66.20525000
28.38134766,-67.35932000
28.41949463,-74.91180000
28.45764160,-70.45020000
28.49578857,-68.15945000
28.53393555,-75.68475000
28.57208252,-77.25386000
28.61022949,-83.79211000
28.64837646,-68.31463000
28.68652344,-63.96811000
28.72467041,-64.54268000
28.76281738,-69.01516000
28.80096436,-67.34059000
28.83911133,-70.91448000
28.87725830,-66.59346000
28.91540527,-63.23544000
28.95355225,-65.70161000
28.99169922,-70.20153000
29.02984619,-83.78130000
29.06799316,-64.93649000
29.10614014,-64.81540000
29.14428711,-72.94483000
29.18243408,-70.28671000
29.22058105,-75.92818000
29.25872803,-82.11356000
29.29687500,-79.39452000
29.33502197,-77.65439000
29.37316895,-76.80474000
29.41131592,-85.16409000
29.44946289,-72.81666000
29.48760986,-72.85484000
29.52575684,-63.99683000
29.56390381,-64.33556000
29.60205078,-68.56888000
29.64019775,-68.67987000
29.67834473,-66.97524000
29.71649170,-69.21358000
29.75463867,-76.74518000
29.79278564,-67.03370000
29.83093262,-71.35442000
29.86907959,-92.02644000
29.90722656,-69.27721000
29.94537354,-66.11804000
29.98352051,-66.59512000
30.02166748,-68.10503000
30.05981445,-71.35148000
30.09796143,-70.72397000
30.13610840,-70.72595000
30.17425537,-77.16443000
30.21240234,-71.09975000
30.25054932,-68.43356000
30.28869629,-68.57135000
30.32684326,-67.12608000
30.36499023,-69.40320000
30.40313721,-76.41801000
30.44128418,-74.52096000
30.47943115,-69.82649000
30.51757813,-69.99284000
30.55572510,-72.16891000
30.59387207,-76.97842000
30.63201904,-74.47711000
30.67016602,-65.64336000
30.70831299,-67.33560000
30.74645996,-69.34291000
30.78460693,-67.20969000
30.82275391,-67.67252000
30.86090088,-73.55488000
30.89904785,-71.13393000
30.93719482,-69.37857000
30.97534180,-63.46743000
31.01348877,-64.29491000
31.05163574,-69.12009000
31.08978271,-64.80185000
31.12792969,-61.91495000
31.16607666,-65.15239000
31.20422363,-76.71930000
31.24237061,-76.95985000
31.28051758,-71.00771000
31.31866455,-67.26340000
31.35681152,-70.45770000
31.39495850,-66.12174000
31.43310547,-68.21658000
31.47125244,-74.64850000
31.50939941,-79.32387000
31.54754639,-72.84743000
31.58569336,-74.53363000
31.62384033,-68.04649000
31.66198730,-65.39117000
31.70013428,-71.75073000
31.73828125,-65.70781000
31.77642822,-68.11973000
31.81457520,-69.90685000
31.85272217,-70.77966000
31.89086914,-74.99808000
31.92901611,-73.33995000
31.96716309,-73.49559000
32.00531006,-74.13413000
32.04345703,-83.63158000
32.08160400,-73.75768000
32.11975098,-72.68672000
32.15789795,-71.49584000
32.19604492,-75.13400000
32.23419189,-73.14434000
32.27233887,-67.52818000
32.31048584,-68.60318000
32.34863281,-68.67192000
32.38677979,-68.93073000
32.42492676,-73.62527000
32.46307373,-67.48769000
32.50122070,-67.86525000
32.53936768,-72.31841000
32.57751465,-70.18980000
32.61566162,-67.52368000
32.65380859,-67.09097000
32.69195557,-69.14069000
32.73010254,-72.53162000
32.76824951,-70.56963000
32.80639648,-64.51364000
32.84454346,-63.96490000
32.88269043,-65.85093000
32.92083740,-72.19882000
32.95898438,-78.97342000
32.99713135,-81.49298000
33.03527832,-71.28896000
33.07342529,-66.00110000
33.11157227,-66.04392000
33.14971924,-65.89890000
33.18786621,-66.41235000
33.22601318,-64.46658000
33.26416016,-66.19815000
33.30230713,-71.57091000
33.34045410,-71.83334000
33.37860107,-71.96951000
33.41674805,-76.19969000
33.45489502,-76.67398000
33.49304199,-70.24584000
33.53118896,-64.03411000
33.56933594,-64.97408000
33.60748291,-75.81413000
33.64562988,-63.13302000
33.68377686,-61.29330000
33.72192383,-64.72883000
33.76007080,-74.40362000
33.79821777,-77.94785000
33.83636475,-79.64584000
33.87451172,-70.52131000
33.91265869,-70.53777000
33.95080566,-80.49652000
33.98895264,-73.39551000
34.02709961,-70.53690000
34.06524658,-67.96272000
34.10339355,-73.09884000
34.14154053,-75.66698000
34.17968750,-69.39753000
34.21783447,-67.80616000
34.25598145,-69.04822000
34.29412842,-68.08906000
34.33227539,-68.44005000
34.37042236,-69.72161000
34.40856934,-74.26090000
34.44671631,-89.31851000
34.48486328,-78.29419000
34.52301025,-66.63192000
34.56115723,-63.89357000
34.59930420,-64.52340000
34.63745117,-65.06133000
34.67559814,-64.35895000
34.71374512,-64.75532000
34.75189209,-68.85562000
34.79003906,-73.42006000
34.82818604,-74.11445000
34.86633301,-76.07223000
34.90447998,-74.33720000
34.94262695,-75.66241000
34.98077393,-85.50511000
35.01892090,-78.69374000
35.05706787,-77.18695000
35.09521484,-70.47343000
35.13336182,-67.36732000
35.17150879,-73.95685000
35.20965576,-69.71341000
35.24780273,-67.34835000
35.28594971,-73.20443000
35.32409668,-82.61420000
35.36224365,-83.41327000
35.40039063,-77.01921000
35.43853760,-72.39502000
35.47668457,-68.66974000
35.51483154,-74.57123000
35.55297852,-74.31199000
35.59112549,-71.96023000
35.62927246,-73.53507000
35.66741943,-71.92529000
35.70556641,-72.07133000
35.74371338,-70.35966000
35.78186035,-64.55728000
35.82000732,-65.56175000
35.85815430,-63.73064000
35.89630127,-69.29197000
35.93444824,-78.75159000
35.97259521,-69.34347000
36.01074219,-69.03400000
36.04888916,-71.77028000
36.08703613,-71.65221000
36.12518311,-72.84927000
36.16333008,-76.86858000
36.20147705,-80.94633000
36.23962402,-70.25877000
36.27777100,-68.63175000
36.31591797,-74.58942000
36.35406494,-70.04982000
36.39221191,-65.74279000
36.43035889,-68.38055000
36.46850586,-68.15642000
36.50665283,-66.57793000
36.54479980,-72.77792000
36.58294678,-77.80951000
36.62109375,-69.28589000
36.65924072,-68.11562000
36.69738770,-67.39673000
36.73553467,-68.38582000
36.77368164,-64.81918000
36.81182861,-63.99408000
36.84997559,-69.96690000
36.88812256,-68.00688000
36.92626953,-62.89439000
36.96441650,-64.13924000
37.00256348,-68.69392000
37.04071045,-74.36087000
37.07885742,-71.76166000
37.11700439,-68.52313000
37.15515137,-70.25879000
37.19329834,-68.81622000
37.23144531,-70.33459000
37.26959229,-90.15947000
37.30773926,-70.19122000
37.34588623,-75.52892000
37.38403320,-80.73753000
37.42218018,-77.19853000
37.46032715,-70.10548000
37.49847412,-66.90823000
37.53662109,-67.70346000
37.57476807,-74.17192000
37.61291504,-64.85110000
37.65106201,-63.62797000
37.68920898,-66.87169000
37.72735596,-73.04845000
37.76550293,-62.97649000
37.80364990,-61.29117000
37.84179688,-69.06609000
37.87994385,-66.26369000
37.91809082,-66.79469000
37.95623779,-77.18402000
37.99438477,-78.28391000
38.03253174,-74.90004000
38.07067871,-72.73907000
38.10882568,-71.46971000
38.14697266,-69.97198000
38.18511963,-65.82941000
38.22326660,-64.79794000
38.26141357,-71.94476000
38.29956055,-76.19407000
38.33770752,-74.26324000
38.37585449,-80.70514000
38.41400146,-73.77648000
38.45214844,-68.56088000
38.49029541,-70.16850000
38.52844238,-78.86996000
38.56658936,-77.25266000
38.60473633,-68.95541000
38.64288330,-63.88254000
38.68103027,-66.50626000
38.71917725,-70.50475000
38.75732422,-66.04231000
38.79547119,-68.46201000
38.83361816,-68.95479000
38.87176514,-76.08228000
38.90991211,-74.41220000
38.94805908,-76.57006000
38.98620605,-81.51732000
39.02435303,-77.54317000
39.06250000,-79.36567000
39.10064697,-67.93694000
39.13879395,-61.80334000
39.17694092,-66.66029000
39.21508789,-71.23318000
39.25323486,-70.09835000
39.29138184,-65.51619000
39.32952881,-64.35623000
39.36767578,-74.19724000
39.40582275,-70.90736000
39.44396973,-75.59193000
39.48211670,-68.71822000
39.52026367,-70.16127000
39.55841064,-73.24284000
39.59655762,-73.35525000
39.63470459,-69.11856000
39.67285156,-77.64091000
39.71099854,-77.22331000
39.74914551,-72.74451000
39.78729248,-71.14047000
39.82543945,-67.46658000
39.86358643,-66.08814000
39.90173340,-69.44421000
39.93988037,-80.98930000
39.97802734,-76.93251000
40.01617432,-67.46358000
40.05432129,-63.13881000
40.09246826,-64.66453000
40.13061523,-68.88985000
40.16876221,-67.24541000
40.20690918,-68.61859000
40.24505615,-72.90377000
40.28320313,-76.15106000
40.32135010,-72.05962000
40.35949707,-69.09190000
40.39764404,-72.59547000
40.43579102,-68.31174000
40.47393799,-69.69452000
40.51208496,-63.98273000
40.55023193,-63.27352000
40.58837891,-67.67239000
40.62652588,-75.95160000
40.66467285,-72.44663000
40.70281982,-65.18730000
40.74096680,-66.31422000
40.77911377,-70.98871000
40.81726074,-68.38754000
40.85540771,-67.55006000
40.89355469,-69.84529000
40.93170166,-68.62122000
