Frequency,Channel A
5.64575195,-70.79324000
5.68389893,-68.96752000
5.72204590,-76.11944000
5.76019287,-73.11298000
5.79833984,-68.77512000
5.83648682,-67.99870000
5.87463379,-67.00571000
5.91278076,-66.61859000
5.95092773,-67.54154000
5.98907471,-71.34658000
6.02722168,-77.00637000
6.06536865,-79.34538000
6.10351563,-70.77938000
6.14166260,-69.34782000
6.17980957,-74.78571000
6.21795654,-76.05927000
6.25610352,-71.52929000
6.29425049,-70.91550000
6.33239746,-69.15670000
6.37054443,-82.46420000
6.40869141,-67.29677000
6.44683838,-68.83434000
6.48498535,-80.47646000
6.52313232,-76.56421000
6.56127930,-66.69960000
6.59942627,-64.47079000
6.63757324,-67.93672000
6.67572021,-69.85690000
6.71386719,-68.77023000
6.75201416,-70.53998000
6.79016113,-87.27111000
6.82830811,-74.27225000
6.86645508,-74.32019000
6.90460205,-68.53816000
6.94274902,-63.72891000
6.98089600,-62.97532000
7.01904297,-65.24942000
7.05718994,-67.44643000
7.09533691,-65.72169000
7.13348389,-65.29849000
7.17163086,-65.07005000
7.20977783,-68.50182000
7.24792480,-83.54817000
7.28607178,-68.18246000
7.32421875,-68.41249000
7.36236572,-72.94131000
7.40051270,-78.11736000
7.43865967,-79.87116000
7.47680664,-72.19635000
7.51495361,-72.88497000
7.55310059,-72.95236000
7.59124756,-72.31013000
7.62939453,-68.71408000
7.66754150,-78.75560000
7.70568848,-69.03423000
7.74383545,-67.00157000
7.78198242,-71.13513000
7.82012939,-73.14185000
7.85827637,-74.77980000
7.89642334,-70.40450000
7.93457031,-65.80001000
7.97271729,-64.67244000
8.01086426,-70.56647000
8.04901123,-71.79128000
8.08715820,-68.88598000
8.12530518,-76.83440000
8.16345215,-72.87865000
8.20159912,-74.05782000
8.23974609,-66.52206000
8.27789307,-64.18491000
8.31604004,-65.04376000
8.35418701,-69.54373000
8.39233398,-70.08513000
8.43048096,-65.81416000
8.46862793,-64.06337000
8.50677490,-67.04664000
8.54492188,-70.63316000
8.58306885,-71.84716000
8.62121582,-68.14468000
8.65936279,-69.32202000
8.69750977,-69.15870000
8.73565674,-67.59071000
8.77380371,-67.00593000
8.81195068,-70.76193000
8.85009766,-73.20756000
8.88824463,-69.09646000
8.92639160,-63.80131000
8.96453857,-62.07230000
9.00268555,-62.95384000
9.04083252,-66.64838000
9.07897949,-73.82092000
9.11712646,-73.07545000
9.15527344,-76.19442000
9.19342041,-74.38468000
9.23156738,-69.15901000
9.26971436,-67.27468000
9.30786133,-67.55540000
9.34600830,-68.15681000
9.38415527,-69.66555000
9.42230225,-69.88593000
9.46044922,-70.27460000
9.49859619,-69.39607000
9.53674316,-72.42860000
9.57489014,-71.74995000
9.61303711,-66.03899000
9.65118408,-63.23398000
9.68933105,-65.23082000
9.72747803,-66.52749000
9.76562500,-68.11140000
9.80377197,-69.59466000
9.84191895,-67.07906000
9.88006592,-67.39514000
9.91821289,-77.62303000
9.95635986,-68.06884000
9.99450684,-68.56269000
10.03265381,-69.23888000
10.07080078,-80.34161000
10.10894775,-70.27930000
10.14709473,-72.28514000
10.18524170,-78.76711000
10.22338867,-74.49489000
10.26153564,-67.74430000
10.29968262,-69.58559000
10.33782959,-78.46655000
10.37597656,-67.54318000
10.41412354,-65.84081000
10.45227051,-65.84546000
10.49041748,-66.50558000
10.52856445,-67.23121000
10.56671143,-68.38633000
10.60485840,-68.34718000
10.64300537,-69.69119000
10.68115234,-70.25060000
10.71929932,-79.39828000
10.75744629,-73.35301000
10.79559326,-71.89296000
10.83374023,-71.77889000
10.87188721,-67.91402000
10.91003418,-67.30021000
10.94818115,-67.46679000
10.98632813,-67.99418000
11.02447510,-64.80079000
11.06262207,-65.04066000
11.10076904,-70.39948000
11.13891602,-75.69112000
11.17706299,-81.94824000
11.21520996,-73.41768000
11.25335693,-72.80441000
11.29150391,-74.66613000
11.32965088,-84.55428000
11.36779785,-74.95226000
11.40594482,-72.90655000
11.44409180,-73.93388000
11.48223877,-77.41563000
11.52038574,-76.89679000
11.55853271,-76.72176000
11.59667969,-76.56635000
11.63482666,-72.28410000
11.67297363,-71.28814000
11.71112061,-78.00475000
11.74926758,-81.33698000
11.78741455,-68.10095000
11.82556152,-65.37984000
11.86370850,-66.61340000
11.90185547,-73.10208000
11.94000244,-74.42307000
11.97814941,-67.92151000
12.01629639,-68.35929000
12.05444336,-84.46727000
12.09259033,-74.04776000
12.13073730,-74.73415000
12.16888428,-69.41411000
12.20703125,-69.03219000
12.24517822,-70.27278000
12.28332520,-80.01132000
12.32147217,-66.58978000
12.35961914,-66.00513000
12.39776611,-66.44792000
12.43591309,-67.84024000
12.47406006,-70.63380000
12.51220703,-73.50957000
12.55035400,-74.27395000
12.58850098,-71.68555000
12.62664795,-80.62809000
12.66479492,-72.90450000
12.70294189,-67.81470000
12.74108887,-66.54973000
12.77923584,-67.55251000
12.81738281,-70.71162000
12.85552979,-72.75439000
12.89367676,-78.55627000
12.93182373,-67.34779000
12.96997070,-63.25661000
13.00811768,-64.28937000
13.04626465,-66.28249000
13.08441162,-72.52660000
13.12255859,-79.94485000
13.16070557,-75.79095000
13.19885254,-66.87248000
13.23699951,-67.41045000
13.27514648,-82.92821000
13.31329346,-71.64137000
13.35144043,-66.63499000
13.38958740,-66.36459000
13.42773438,-70.58717000
13.46588135,-70.86848000
13.50402832,-60.42678000
13.54217529,-53.43284000
13.58032227,-53.65631000
13.61846924,-60.97168000
13.65661621,-65.78885000
13.69476318,-64.02458000
13.73291016,-61.58481000
13.77105713,-61.23138000
13.80920410,-64.00053000
13.84735107,-66.45348000
13.88549805,-65.31577000
13.92364502,-67.12943000
13.96179199,-73.70538000
13.99993896,-87.60728000
14.03808594,-69.18731000
14.07623291,-69.88596000
14.11437988,-79.98035000
14.15252686,-74.43243000
14.19067383,-74.09046000
14.22882080,-67.94394000
14.26696777,-80.86057000
14.30511475,-67.48038000
14.34326172,-66.05556000
14.38140869,-65.67250000
14.41955566,-66.84599000
14.45770264,-65.80205000
14.49584961,-67.39468000
14.53399658,-78.16336000
14.57214355,-74.74560000
14.61029053,-71.01506000
14.64843750,-73.31519000
14.68658447,-71.51693000
14.72473145,-68.65248000
14.76287842,-69.74036000
14.80102539,-78.43658000
14.83917236,-71.07581000
14.87731934,-64.48924000
14.91546631,-65.19676000
14.95361328,-67.81880000
14.99176025,-65.34083000
15.02990723,-69.37682000
15.06805420,-87.14073000
15.10620117,-77.18782000
15.14434814,-74.31979000
15.18249512,-68.28297000
15.22064209,-74.46380000
15.25878906,-67.58916000
15.29693604,-64.61076000
15.33508301,-67.29154000
15.37322998,-66.84464000
15.41137695,-65.26157000
15.44952393,-70.25117000
15.48767090,-75.22387000
15.52581787,-68.60511000
15.56396484,-78.79565000
15.60211182,-69.52371000
15.64025879,-66.05267000
15.67840576,-67.29949000
15.71655273,-73.35320000
15.75469971,-91.89660000
15.79284668,-67.42484000
15.83099365,-63.04165000
15.86914063,-62.46270000
15.90728760,-62.82293000
15.94543457,-63.88551000
15.98358154,-63.14648000
16.02172852,-63.28393000
16.05987549,-70.08331000
16.09802246,-78.79819000
16.13616943,-72.40974000
16.17431641,-67.85654000
16.21246338,-64.74325000
16.25061035,-65.72244000
16.28875732,-71.72857000
16.32690430,-77.72816000
16.36505127,-74.11274000
16.40319824,-70.63876000
16.44134521,-74.41296000
16.47949219,-77.41685000
16.51763916,-70.47735000
16.55578613,-68.33569000
16.59393311,-65.81108000
16.63208008,-70.00224000
16.67022705,-75.82744000
16.70837402,-76.45472000
16.74652100,-68.53282000
16.78466797,-65.68429000
16.82281494,-64.83167000
16.86096191,-66.96758000
16.89910889,-65.96158000
16.93725586,-65.93383000
16.97540283,-69.70802000
17.01354980,-75.72677000
17.05169678,-70.59159000
17.08984375,-65.58968000
17.12799072,-61.66186000
17.16613770,-64.99698000
17.20428467,-84.14191000
17.24243164,-72.48734000
17.28057861,-69.69640000
17.31872559,-67.27476000
17.35687256,-66.31418000
17.39501953,-70.51717000
17.43316650,-79.73591000
17.47131348,-75.07233000
17.50946045,-75.10222000
17.54760742,-72.31751000
17.58575439,-72.64620000
17.62390137,-85.74100000
17.66204834,-82.71354000
17.70019531,-57.87107000
17.73834229,-52.82830000
17.77648926,-56.61639000
17.81463623,-66.62206000
17.85278320,-71.14684000
17.89093018,-71.50006000
17.92907715,-79.59588000
17.96722412,-81.63225000
18.00537109,-67.84601000
18.04351807,-64.77777000
18.08166504,-68.72409000
18.11981201,-70.72211000
18.15795898,-68.97603000
18.19610596,-68.32437000
18.23425293,-75.52623000
18.27239990,-69.65628000
18.31054688,-66.76122000
18.34869385,-71.07708000
18.38684082,-71.70506000
18.42498779,-74.46806000
18.46313477,-80.61401000
18.50128174,-78.83858000
18.53942871,-76.39125000
18.57757568,-72.83085000
18.61572266,-71.84803000
18.65386963,-66.71118000
18.69201660,-64.14088000
18.73016357,-66.91432000
18.76831055,-68.08458000
18.80645752,-65.14163000
18.84460449,-67.49850000
18.88275146,-77.90906000
18.92089844,-69.04337000
18.95904541,-66.55440000
18.99719238,-65.89826000
19.03533936,-66.25802000
19.07348633,-77.93676000
19.11163330,-67.23822000
19.14978027,-65.41629000
19.18792725,-69.80376000
19.22607422,-76.03293000
19.26422119,-70.23989000
19.30236816,-66.78893000
19.34051514,-67.39144000
19.37866211,-68.90256000
19.41680908,-68.58789000
19.45495605,-69.29206000
19.49310303,-67.73737000
19.53125000,-65.87246000
19.56939697,-63.93991000
19.60754395,-70.80348000
19.64569092,-72.78461000
19.68383789,-71.90195000
19.72198486,-66.78630000
19.76013184,-62.07446000
19.79827881,-62.26176000
19.83642578,-69.42851000
19.87457275,-72.26462000
19.91271973,-71.78481000
19.95086670,-87.98744000
19.98901367,-67.40090000
20.02716064,-68.58420000
20.06530762,-73.86720000
20.10345459,-74.23038000
20.14160156,-69.59860000
20.17974854,-68.23530000
20.21789551,-66.80260000
20.25604248,-65.80745000
20.29418945,-64.23471000
20.33233643,-61.93726000
20.37048340,-63.58974000
20.40863037,-69.29867000
20.44677734,-72.33347000
20.48492432,-71.78040000
20.52307129,-71.20574000
20.56121826,-71.92422000
20.59936523,-72.25737000
20.63751221,-78.47576000
20.67565918,-73.40128000
20.71380615,-66.66244000
20.75195313,-66.34978000
20.79010010,-68.38982000
20.82824707,-66.44176000
20.86639404,-66.17095000
20.90454102,-67.38376000
20.94268799,-69.33906000
20.98083496,-68.28217000
21.01898193,-70.07560000
21.05712891,-81.37106000
21.09527588,-76.85463000
21.13342285,-71.96803000
21.17156982,-67.77560000
21.20971680,-65.44707000
21.24786377,-65.16669000
21.28601074,-68.80771000
21.32415771,-96.94358000
21.36230469,-76.10148000
21.40045166,-70.51886000
21.43859863,-63.28362000
21.47674561,-67.21249000
21.51489258,-78.10904000
21.55303955,-72.46550000
21.59118652,-79.13852000
21.62933350,-75.71567000
21.66748047,-74.20553000
21.70562744,-79.16709000
21.74377441,-69.64783000
21.78192139,-67.68090000
21.82006836,-76.76269000
21.85821533,-67.91192000
21.89636230,-67.95951000
21.93450928,-71.09542000
21.97265625,-68.15863000
22.01080322,-69.71454000
22.04895020,-77.00796000
22.08709717,-66.66450000
22.12524414,-64.97073000
22.16339111,-73.40268000
22.20153809,-72.93092000
22.23968506,-76.98461000
22.27783203,-77.15329000
22.31597900,-74.80943000
22.35412598,-71.33110000
22.39227295,-68.20362000
22.43041992,-66.45692000
22.46856689,-66.49094000
22.50671387,-61.81185000
22.54486084,-61.23809000
22.58300781,-65.62708000
22.62115479,-76.00348000
22.65930176,-84.48634000
22.69744873,-76.97399000
22.73559570,-79.04638000
22.77374268,-70.54572000
22.81188965,-77.39242000
22.85003662,-78.46879000
22.88818359,-71.39926000
22.92633057,-69.96888000
22.96447754,-80.19853000
23.00262451,-79.14687000
23.04077148,-68.24699000
23.07891846,-65.73981000
23.11706543,-66.58986000
23.15521240,-72.02600000
23.19335938,-77.07426000
23.23150635,-71.23042000
23.26965332,-71.61778000
23.30780029,-81.41904000
23.34594727,-70.47852000
23.38409424,-66.78433000
23.42224121,-67.89609000
23.46038818,-76.38501000
23.49853516,-75.54212000
23.53668213,-66.97653000
23.57482910,-64.28168000
23.61297607,-69.21889000
23.65112305,-82.20944000
23.68927002,-76.17747000
23.72741699,-75.59827000
23.76556396,-73.82641000
23.80371094,-84.47003000
23.84185791,-76.44141000
23.88000488,-69.64512000
23.91815186,-72.79534000
23.95629883,-65.89599000
23.99444580,-63.35276000
24.03259277,-64.52155000
24.07073975,-70.16771000
24.10888672,-66.42858000
24.14703369,-71.18729000
24.18518066,-78.64632000
24.22332764,-72.61266000
24.26147461,-79.72866000
24.29962158,-74.87037000
24.33776855,-67.46153000
24.37591553,-64.82568000
24.41406250,-66.20588000
24.45220947,-69.92551000
24.49035645,-73.08073000
24.52850342,-74.58468000
24.56665039,-70.74420000
24.60479736,-70.36990000
24.64294434,-75.28221000
24.68109131,-73.92393000
24.71923828,-67.12463000
24.75738525,-65.78829000
24.79553223,-69.64268000
24.83367920,-75.11703000
24.87182617,-76.29789000
24.90997314,-89.76154000
24.94812012,-77.94376000
24.98626709,-80.52348000
25.02441406,-74.68806000
25.06256104,-69.41368000
25.10070801,-69.49432000
25.13885498,-85.98083000
25.17700195,-67.70032000
25.21514893,-67.90851000
25.25329590,-73.94677000
25.29144287,-67.86919000
25.32958984,-64.33942000
25.36773682,-69.03317000
25.40588379,-75.04680000
25.44403076,-68.71120000
25.48217773,-67.86877000
25.52032471,-65.67512000
25.55847168,-64.21644000
25.59661865,-65.60952000
25.63476563,-66.18336000
25.67291260,-73.88797000
25.71105957,-79.46259000
25.74920654,-81.84201000
25.78735352,-70.96187000
25.82550049,-75.86786000
25.86364746,-85.85986000
25.90179443,-73.16349000
25.93994141,-76.27515000
25.97808838,-72.10835000
26.01623535,-98.17046000
26.05438232,-66.62916000
26.09252930,-64.70367000
26.13067627,-65.14120000
26.16882324,-64.52967000
26.20697021,-70.24561000
26.24511719,-76.09958000
26.28326416,-74.97797000
26.32141113,-72.38830000
26.35955811,-65.51157000
26.39770508,-64.40875000
26.43585205,-66.98155000
26.47399902,-65.72800000
26.51214600,-65.14182000
26.55029297,-70.50290000
26.58843994,-67.51576000
26.62658691,-65.68380000
26.66473389,-65.33028000
26.70288086,-65.98224000
26.74102783,-69.22980000
26.77917480,-78.38691000
26.81732178,-69.06030000
26.85546875,-70.51354000
26.89361572,-69.45168000
26.93176270,-71.59021000
26.96990967,-71.36057000
27.00805664,-72.24839000
27.04620361,-79.39332000
27.08435059,-86.05223000
27.12249756,-76.23893000
27.16064453,-85.18372000
27.19879150,-73.27309000
27.23693848,-70.91319000
27.27508545,-68.71693000
27.31323242,-67.82983000
27.35137939,-68.53564000
27.38952637,-69.34320000
27.42767334,-70.43830000
27.46582031,-74.61800000
27.50396729,-73.12289000
27.54211426,-74.83516000
27.58026123,-87.03330000
27.61840820,-75.83983000
27.65655518,-73.76176000
27.69470215,-68.01499000
27.73284912,-65.73834000
27.77099609,-67.65767000
27.80914307,-65.96400000
27.84729004,-70.40324000
27.88543701,-69.74102000
27.92358398,-64.09050000
27.96173096,-65.46207000
27.99987793,-86.01165000
28.03802490,-63.54388000
28.07617188,-64.23677000
28.11431885,-73.75890000
28.15246582,-73.69770000
28.19061279,-71.38609000
28.22875977,-74.05406000
28.26690674,-83.24135000
28.30505371,-80.16479000
28.34320068,-72.01455000
28.38134766,-69.06477000
28.41949463,-73.40486000
28.45764160,-64.19179000
28.49578857,-64.25658000
28.53393555,-66.89804000
28.57208252,-66.58960000
28.61022949,-64.98541000
28.64837646,-63.14270000
28.68652344,-63.72274000
28.72467041,-69.56265000
28.76281738,-68.12181000
28.80096436,-65.63609000
28.83911133,-67.03063000
28.87725830,-75.43599000
28.91540527,-76.39499000
28.95355225,-74.58698000
28.99169922,-73.57890000
29.02984619,-75.53199000
29.06799316,-74.78739000
29.10614014,-72.72348000
29.14428711,-72.12620000
29.18243408,-67.52471000
29.22058105,-65.30204000
29.25872803,-69.05610000
29.29687500,-77.85049000
29.33502197,-77.58626000
29.37316895,-71.49280000
29.41131592,-66.35655000
29.44946289,-64.90603000
29.48760986,-67.55884000
29.52575684,-67.41632000
29.56390381,-67.35352000
29.60205078,-69.23706000
29.64019775,-74.06319000
29.67834473,-69.87682000
29.71649170,-69.30495000
29.75463867,-71.50623000
29.79278564,-72.32119000
29.83093262,-90.65631000
29.86907959,-72.39910000
29.90722656,-67.98569000
29.94537354,-66.33759000
29.98352051,-66.09010000
30.02166748,-66.21619000
30.05981445,-62.55992000
30.09796143,-64.07584000
30.13610840,-67.30874000
30.17425537,-68.88644000
30.21240234,-72.95529000
30.25054932,-75.20755000
30.28869629,-71.11694000
30.32684326,-69.17473000
30.36499023,-68.62800000
30.40313721,-66.85508000
30.44128418,-68.29012000
30.47943115,-70.58676000
30.51757813,-65.86361000
30.55572510,-64.88789000
30.59387207,-69.33862000
30.63201904,-70.27696000
30.67016602,-67.08996000
30.70831299,-65.88998000
30.74645996,-71.23463000
30.78460693,-69.82525000
30.82275391,-69.64757000
30.86090088,-76.86768000
30.89904785,-70.19285000
30.93719482,-70.59798000
30.97534180,-80.68663000
31.01348877,-80.05698000
31.05163574,-75.10217000
31.08978271,-76.00646000
31.12792969,-75.02021000
31.16607666,-66.08362000
31.20422363,-67.32444000
31.24237061,-75.41087000
31.28051758,-73.59651000
31.31866455,-66.41476000
31.35681152,-63.36398000
31.39495850,-67.37547000
31.43310547,-79.52061000
31.47125244,-77.94031000
31.50939941,-79.31953000
31.54754639,-72.43997000
31.58569336,-82.80698000
31.62384033,-68.22985000
31.66198730,-64.36090000
31.70013428,-64.89852000
31.73828125,-66.37620000
31.77642822,-65.26169000
31.81457520,-65.00800000
31.85272217,-70.50361000
31.89086914,-76.73777000
31.92901611,-75.28873000
31.96716309,-68.48365000
32.00531006,-66.46683000
32.04345703,-64.77104000
32.08160400,-67.29148000
32.11975098,-72.45792000
32.15789795,-80.55953000
32.19604492,-68.49782000
32.23419189,-65.78902000
32.27233887,-66.94998000
32.31048584,-66.93840000
32.34863281,-73.66508000
32.38677979,-66.92976000
32.42492676,-64.14571000
32.46307373,-66.81749000
32.50122070,-65.96146000
32.53936768,-76.19337000
32.57751465,-71.20266000
32.61566162,-68.45535000
32.65380859,-64.52133000
32.69195557,-63.03938000
32.73010254,-66.41981000
32.76824951,-68.09506000
32.80639648,-67.17789000
32.84454346,-67.35877000
32.88269043,-69.83626000
32.92083740,-69.33269000
32.95898438,-65.24567000
32.99713135,-62.36898000
33.03527832,-62.40406000
33.07342529,-66.96744000
33.11157227,-82.59528000
33.14971924,-69.14563000
33.18786621,-64.91740000
33.22601318,-65.27037000
33.26416016,-71.20918000
33.30230713,-81.11133000
33.34045410,-79.05839000
33.37860107,-90.19794000
33.41674805,-70.35509000
33.45489502,-65.71462000
33.49304199,-68.52317000
33.53118896,-82.41914000
33.56933594,-75.56119000
33.60748291,-76.45240000
33.64562988,-74.29139000
33.68377686,-73.98937000
33.72192383,-76.19987000
33.76007080,-110.90840000
33.79821777,-72.21028000
33.83636475,-65.58429000
33.87451172,-65.75049000
33.91265869,-72.09109000
33.95080566,-74.63092000
33.98895264,-69.63482000
34.02709961,-73.90990000
34.06524658,-72.83218000
34.10339355,-69.42864000
34.14154053,-67.90262000
34.17968750,-68.20809000
34.21783447,-64.81830000
34.25598145,-66.81567000
34.29412842,-87.00461000
34.33227539,-66.32922000
34.37042236,-65.14682000
34.40856934,-68.51218000
34.44671631,-73.49532000
34.48486328,-77.73381000
34.52301025,-84.94864000
34.56115723,-72.27814000
34.59930420,-67.24222000
34.63745117,-70.98097000
34.67559814,-72.09824000
34.71374512,-69.40565000
34.75189209,-69.78960000
34.79003906,-80.45480000
34.82818604,-67.86832000
34.86633301,-67.75162000
34.90447998,-70.17648000
34.94262695,-91.46439000
34.98077393,-65.54444000
35.01892090,-64.79414000
35.05706787,-69.86032000
35.09521484,-69.05849000
35.13336182,-70.81618000
35.17150879,-70.50295000
35.20965576,-66.11156000
35.24780273,-68.79137000
35.28594971,-89.93137000
35.32409668,-71.25396000
35.36224365,-68.09169000
35.40039063,-67.53592000
35.43853760,-70.70934000
35.47668457,-76.65616000
35.51483154,-80.10606000
35.55297852,-70.08694000
35.59112549,-66.54174000
35.62927246,-62.04273000
35.66741943,-60.94522000
35.70556641,-64.09664000
35.74371338,-68.48005000
35.78186035,-69.15921000
35.82000732,-71.49421000
35.85815430,-80.48892000
35.89630127,-73.94464000
35.93444824,-72.54259000
35.97259521,-69.60398000
36.01074219,-69.33557000
36.04888916,-66.41546000
36.08703613,-67.66273000
36.12518311,-74.58743000
36.16333008,-71.77513000
36.20147705,-73.98470000
36.23962402,-74.95171000
36.27777100,-67.84111000
36.31591797,-69.78671000
36.35406494,-69.65298000
36.39221191,-73.04639000
36.43035889,-75.03082000
36.46850586,-79.88881000
36.50665283,-73.06887000
36.54479980,-66.86122000
36.58294678,-68.33779000
36.62109375,-76.75401000
36.65924072,-64.27754000
36.69738770,-64.19936000
36.73553467,-66.16803000
36.77368164,-67.25503000
36.81182861,-70.30209000
36.84997559,-84.73647000
36.88812256,-71.55658000
36.92626953,-73.11987000
36.96441650,-73.15875000
37.00256348,-68.17928000
37.04071045,-66.09321000
37.07885742,-69.72999000
37.11700439,-72.33328000
37.15515137,-80.75368000
37.19329834,-72.15408000
37.23144531,-72.71592000
37.26959229,-68.81202000
37.30773926,-65.04828000
37.34588623,-62.82057000
37.38403320,-62.58270000
37.42218018,-63.88164000
37.46032715,-66.95004000
37.49847412,-73.31057000
37.53662109,-71.76845000
37.57476807,-72.10716000
37.61291504,-79.26196000
37.65106201,-74.74614000
37.68920898,-72.86366000
37.72735596,-73.43054000
37.76550293,-73.73958000
37.80364990,-78.20932000
37.84179688,-72.71803000
37.87994385,-72.89266000
37.91809082,-77.25060000
37.95623779,-71.91002000
37.99438477,-67.76009000
38.03253174,-67.90038000
38.07067871,-81.95111000
38.10882568,-69.06023000
38.14697266,-69.38492000
38.18511963,-84.08862000
38.22326660,-77.50594000
38.26141357,-79.55544000
38.29956055,-68.40646000
38.33770752,-66.43180000
38.37585449,-70.67686000
38.41400146,-75.68637000
38.45214844,-78.28297000
38.49029541,-71.60054000
38.52844238,-63.87454000
38.56658936,-64.43654000
38.60473633,-69.80708000
38.64288330,-73.36971000
38.68103027,-68.54456000
38.71917725,-66.40755000
38.75732422,-67.96649000
38.79547119,-67.37504000
38.83361816,-79.51335000
38.87176514,-71.18272000
38.90991211,-76.08766000
38.94805908,-68.79884000
38.98620605,-65.60480000
39.02435303,-67.12004000
39.06250000,-68.66936000
39.10064697,-67.15923000
39.13879395,-68.02097000
39.17694092,-73.30910000
39.21508789,-64.88359000
39.25323486,-64.56403000
39.29138184,-69.58180000
39.32952881,-78.00169000
39.36767578,-75.53194000
39.40582275,-67.90658000
39.44396973,-69.88165000
39.48211670,-83.28170000
39.52026367,-74.15736000
39.55841064,-88.48772000
39.59655762,-69.99143000
39.63470459,-64.73833000
39.67285156,-62.16811000
39.71099854,-62.64767000
39.74914551,-71.31557000
39.78729248,-67.25063000
39.82543945,-64.09097000
39.86358643,-65.83229000
39.90173340,-68.42862000
39.93988037,-68.99565000
39.97802734,-63.07412000
40.01617432,-62.13094000
40.05432129,-65.51884000
40.09246826,-65.72277000
40.13061523,-69.47962000
40.16876221,-71.63350000
40.20690918,-71.81045000
40.24505615,-70.84230000
40.28320313,-68.12554000
40.32135010,-68.91941000
40.35949707,-77.39751000
40.39764404,-72.69462000
40.43579102,-74.04945000
40.47393799,-70.67175000
40.51208496,-62.37231000
40.55023193,-58.84706000
40.58837891,-60.67657000
40.62652588,-66.30719000
40.66467285,-69.58504000
40.70281982,-68.20256000
40.74096680,-68.49239000
40.77911377,-75.40945000
40.81726074,-72.02834000
40.85540771,-85.47273000
40.89355469,-70.43104000
40.93170166,-68.98062000
