Frequency,Channel A
5.64575195,-70.56038000
5.68389893,-74.43214000
5.72204590,-70.35927000
5.76019287,-73.71132000
5.79833984,-66.59849000
5.83648682,-64.63815000
5.87463379,-69.50143000
5.91278076,-70.52304000
5.95092773,-65.36417000
5.98907471,-67.86699000
6.02722168,-71.52391000
6.06536865,-71.02473000
6.10351563,-78.88767000
6.14166260,-73.45770000
6.17980957,-68.64935000
6.21795654,-67.95880000
6.25610352,-70.17271000
6.29425049,-71.06007000
6.33239746,-75.22738000
6.37054443,-66.25777000
6.40869141,-62.68681000
6.44683838,-66.12250000
6.48498535,-69.33450000
6.52313232,-74.04763000
6.56127930,-66.80994000
6.59942627,-64.32648000
6.63757324,-69.24621000
6.67572021,-83.02856000
6.71386719,-72.83639000
6.75201416,-70.63587000
6.79016113,-72.07201000
6.82830811,-72.47392000
6.86645508,-71.22702000
6.90460205,-71.32765000
6.94274902,-69.93266000
6.98089600,-70.89690000
7.01904297,-69.42537000
7.05718994,-66.89429000
7.09533691,-65.42718000
7.13348389,-68.05756000
7.17163086,-88.43766000
7.20977783,-66.74236000
7.24792480,-63.53142000
7.28607178,-67.08168000
7.32421875,-73.12821000
7.36236572,-75.08593000
7.40051270,-72.44157000
7.43865967,-71.52377000
7.47680664,-71.53533000
7.51495361,-80.29621000
7.55310059,-75.13278000
7.59124756,-70.09971000
7.62939453,-68.48798000
7.66754150,-67.08287000
7.70568848,-69.31753000
7.74383545,-77.01684000
7.78198242,-76.54411000
7.82012939,-69.68661000
7.85827637,-66.26553000
7.89642334,-66.92538000
7.93457031,-70.06812000
7.97271729,-70.88427000
8.01086426,-73.82841000
8.04901123,-77.72130000
8.08715820,-72.61463000
8.12530518,-71.20854000
8.16345215,-67.99495000
8.20159912,-64.22050000
8.23974609,-65.76637000
8.27789307,-75.24902000
8.31604004,-77.71057000
8.35418701,-70.95081000
8.39233398,-68.55155000
8.43048096,-69.80017000
8.46862793,-73.00868000
8.50677490,-71.81091000
8.54492188,-68.15218000
8.58306885,-63.59860000
8.62121582,-64.81387000
8.65936279,-67.11650000
8.69750977,-65.54993000
8.73565674,-64.17716000
8.77380371,-63.56165000
8.81195068,-64.19290000
8.85009766,-64.79545000
8.88824463,-64.48350000
8.92639160,-71.13242000
8.96453857,-73.95711000
9.00268555,-69.23784000
9.04083252,-72.44753000
9.07897949,-76.44874000
9.11712646,-80.13660000
9.15527344,-78.00983000
9.19342041,-76.49735000
9.23156738,-83.81016000
9.26971436,-76.59869000
9.30786133,-71.84366000
9.34600830,-72.79240000
9.38415527,-81.80257000
9.42230225,-73.52303000
9.46044922,-72.33382000
9.49859619,-75.87296000
9.53674316,-77.36339000
9.57489014,-71.84813000
9.61303711,-69.69906000
9.65118408,-68.34462000
9.68933105,-70.34444000
9.72747803,-71.25045000
9.76562500,-71.37530000
9.80377197,-71.83138000
9.84191895,-72.86372000
9.88006592,-73.31381000
9.91821289,-69.99667000
9.95635986,-66.25352000
9.99450684,-66.01920000
10.03265381,-69.83855000
10.07080078,-70.20093000
10.10894775,-64.73138000
10.14709473,-69.35819000
10.18524170,-72.90939000
10.22338867,-68.33353000
10.26153564,-70.72173000
10.29968262,-74.08685000
10.33782959,-65.00177000
10.37597656,-64.42735000
10.41412354,-69.59723000
10.45227051,-73.62814000
10.49041748,-80.71249000
10.52856445,-73.30022000
10.56671143,-74.40814000
10.60485840,-72.04368000
10.64300537,-69.21184000
10.68115234,-68.02395000
10.71929932,-74.58501000
10.75744629,-78.01100000
10.79559326,-82.08601000
10.83374023,-76.58372000
10.87188721,-71.38480000
10.91003418,-72.14677000
10.94818115,-72.37435000
10.98632813,-70.44366000
11.02447510,-69.65495000
11.06262207,-74.99393000
11.10076904,-69.81796000
11.13891602,-65.62340000
11.17706299,-67.17234000
11.21520996,-75.82432000
11.25335693,-72.07179000
11.29150391,-71.75884000
11.32965088,-71.38873000
11.36779785,-63.26517000
11.40594482,-60.00524000
11.44409180,-61.84056000
11.48223877,-75.03715000
11.52038574,-69.85541000
11.55853271,-72.49291000
11.59667969,-74.67853000
11.63482666,-71.01250000
11.67297363,-76.70867000
11.71112061,-84.24129000
11.74926758,-72.32767000
11.78741455,-66.60052000
11.82556152,-63.00153000
11.86370850,-68.54799000
11.90185547,-78.78482000
11.94000244,-70.08185000
11.97814941,-72.07233000
12.01629639,-68.97677000
12.05444336,-67.63441000
12.09259033,-69.25712000
12.13073730,-68.44595000
12.16888428,-66.94081000
12.20703125,-65.03271000
12.24517822,-65.84998000
12.28332520,-69.53953000
12.32147217,-73.30978000
12.35961914,-65.40394000
12.39776611,-64.27271000
12.43591309,-63.28108000
12.47406006,-67.22910000
12.51220703,-80.62529000
12.55035400,-78.27025000
12.58850098,-72.00841000
12.62664795,-67.41478000
12.66479492,-69.03885000
12.70294189,-70.34467000
12.74108887,-70.30894000
12.77923584,-79.20241000
12.81738281,-70.02063000
12.85552979,-67.04080000
12.89367676,-68.47186000
12.93182373,-67.28522000
12.96997070,-65.73838000
13.00811768,-66.98143000
13.04626465,-73.88770000
13.08441162,-71.21091000
13.12255859,-68.27541000
13.16070557,-70.26990000
13.19885254,-69.48325000
13.23699951,-72.22845000
13.27514648,-70.41277000
13.31329346,-70.61481000
13.35144043,-67.85830000
13.38958740,-63.55266000
13.42773438,-64.72495000
13.46588135,-77.91768000
13.50402832,-64.79476000
13.54217529,-55.11211000
13.58032227,-55.50232000
13.61846924,-65.43957000
13.65661621,-76.82789000
13.69476318,-73.99740000
13.73291016,-65.68304000
13.77105713,-67.68854000
13.80920410,-67.09868000
13.84735107,-63.40884000
13.88549805,-65.39510000
13.92364502,-68.93178000
13.96179199,-72.42957000
13.99993896,-72.26197000
14.03808594,-68.75493000
14.07623291,-74.90231000
14.11437988,-76.82444000
14.15252686,-68.64768000
14.19067383,-63.65818000
14.22882080,-63.64722000
14.26696777,-70.52347000
14.30511475,-75.72034000
14.34326172,-70.56744000
14.38140869,-72.93029000
14.41955566,-76.13020000
14.45770264,-83.25909000
14.49584961,-66.27644000
14.53399658,-63.53863000
14.57214355,-66.16354000
14.61029053,-69.99351000
14.64843750,-68.34081000
14.68658447,-64.90575000
14.72473145,-69.17319000
14.76287842,-73.30182000
14.80102539,-64.73774000
14.83917236,-65.14016000
14.87731934,-72.45196000
14.91546631,-66.76645000
14.95361328,-64.31668000
14.99176025,-67.52148000
15.02990723,-74.75840000
15.06805420,-76.43752000
15.10620117,-69.38990000
15.14434814,-64.64046000
15.18249512,-65.97990000
15.22064209,-69.07771000
15.25878906,-66.87472000
15.29693604,-71.82098000
15.33508301,-78.53085000
15.37322998,-94.16752000
15.41137695,-71.94617000
15.44952393,-67.81412000
15.48767090,-64.69937000
15.52581787,-62.34478000
15.56396484,-63.17478000
15.60211182,-70.20410000
15.64025879,-71.41386000
15.67840576,-68.37154000
15.71655273,-71.50729000
15.75469971,-66.65500000
15.79284668,-63.87811000
15.83099365,-63.77636000
15.86914063,-65.16112000
15.90728760,-66.83820000
15.94543457,-70.13025000
15.98358154,-71.82474000
16.02172852,-75.22128000
16.05987549,-68.20614000
16.09802246,-66.55938000
16.13616943,-71.49332000
16.17431641,-75.78215000
16.21246338,-81.39830000
16.25061035,-77.97461000
16.28875732,-72.79324000
16.32690430,-67.79381000
16.36505127,-68.84592000
16.40319824,-66.17236000
16.44134521,-65.32031000
16.47949219,-72.91660000
16.51763916,-79.42075000
16.55578613,-71.60126000
16.59393311,-69.76357000
16.63208008,-66.54758000
16.67022705,-63.68013000
16.70837402,-64.18282000
16.74652100,-65.61079000
16.78466797,-70.45580000
16.82281494,-67.60645000
16.86096191,-64.40585000
16.89910889,-66.02903000
16.93725586,-69.96724000
16.97540283,-66.18826000
17.01354980,-71.33738000
17.05169678,-67.32062000
17.08984375,-70.96022000
17.12799072,-76.33006000
17.16613770,-74.80427000
17.20428467,-73.16176000
17.24243164,-64.24173000
17.28057861,-59.79993000
17.31872559,-58.72858000
17.35687256,-60.58396000
17.39501953,-64.83578000
17.43316650,-66.70357000
17.47131348,-64.19637000
17.50946045,-62.59006000
17.54760742,-66.87843000
17.58575439,-68.58189000
17.62390137,-64.57835000
17.66204834,-66.20305000
17.70019531,-58.45589000
17.73834229,-52.57391000
17.77648926,-57.68280000
17.81463623,-82.39240000
17.85278320,-65.64075000
17.89093018,-69.66638000
17.92907715,-84.04278000
17.96722412,-84.25594000
18.00537109,-77.69143000
18.04351807,-70.55127000
18.08166504,-71.92096000
18.11981201,-74.00245000
18.15795898,-68.51955000
18.19610596,-73.12909000
18.23425293,-73.13562000
18.27239990,-67.72308000
18.31054688,-74.33619000
18.34869385,-85.04651000
18.38684082,-72.30615000
18.42498779,-80.23814000
18.46313477,-73.30553000
18.50128174,-74.22763000
18.53942871,-75.14225000
18.57757568,-71.82668000
18.61572266,-66.86721000
18.65386963,-66.96417000
18.69201660,-69.98866000
18.73016357,-73.48973000
18.76831055,-82.06028000
18.80645752,-75.29295000
18.84460449,-68.88985000
18.88275146,-70.70262000
18.92089844,-68.04550000
18.95904541,-64.62876000
18.99719238,-68.72537000
19.03533936,-69.20137000
19.07348633,-65.78104000
19.11163330,-63.94724000
19.14978027,-69.82419000
19.18792725,-70.69952000
19.22607422,-70.75381000
19.26422119,-72.61702000
19.30236816,-67.37614000
19.34051514,-77.05855000
19.37866211,-73.96864000
19.41680908,-68.43974000
19.45495605,-63.98574000
19.49310303,-63.57889000
19.53125000,-63.56462000
19.56939697,-65.50626000
19.60754395,-75.07237000
19.64569092,-76.41039000
19.68383789,-70.64758000
19.72198486,-69.77615000
19.76013184,-67.72090000
19.79827881,-66.79684000
19.83642578,-66.94206000
19.87457275,-66.57645000
19.91271973,-68.58183000
19.95086670,-72.12337000
19.98901367,-71.51724000
20.02716064,-70.72606000
20.06530762,-73.77912000
20.10345459,-72.53413000
20.14160156,-73.02364000
20.17974854,-76.48489000
20.21789551,-73.77824000
20.25604248,-65.07097000
20.29418945,-61.74124000
20.33233643,-65.33759000
20.37048340,-80.38713000
20.40863037,-82.37482000
20.44677734,-68.87250000
20.48492432,-65.06831000
20.52307129,-69.61141000
20.56121826,-82.49668000
20.59936523,-68.64409000
20.63751221,-66.97374000
20.67565918,-65.30661000
20.71380615,-66.55318000
20.75195313,-67.04146000
20.79010010,-69.15752000
20.82824707,-70.43195000
20.86639404,-70.61013000
20.90454102,-77.06112000
20.94268799,-70.04871000
20.98083496,-72.88161000
21.01898193,-75.74655000
21.05712891,-66.78209000
21.09527588,-64.34954000
21.13342285,-67.31139000
21.17156982,-73.01387000
21.20971680,-78.74466000
21.24786377,-81.86668000
21.28601074,-69.82220000
21.32415771,-68.55399000
21.36230469,-71.74863000
21.40045166,-68.58150000
21.43859863,-69.12673000
21.47674561,-75.83445000
21.51489258,-67.27850000
21.55303955,-67.07640000
21.59118652,-71.55208000
21.62933350,-81.25034000
21.66748047,-74.72763000
21.70562744,-75.79147000
21.74377441,-78.28548000
21.78192139,-71.05212000
21.82006836,-71.79041000
21.85821533,-70.89244000
21.89636230,-68.70992000
21.93450928,-67.58945000
21.97265625,-69.02837000
22.01080322,-79.46527000
22.04895020,-73.21423000
22.08709717,-69.07817000
22.12524414,-70.40176000
22.16339111,-76.80715000
22.20153809,-72.31467000
22.23968506,-72.34354000
22.27783203,-76.90886000
22.31597900,-69.52737000
22.35412598,-69.33078000
22.39227295,-71.06929000
22.43041992,-69.80918000
22.46856689,-67.23573000
22.50671387,-66.43249000
22.54486084,-70.47227000
22.58300781,-76.35917000
22.62115479,-75.48363000
22.65930176,-72.35422000
22.69744873,-91.55434000
22.73559570,-72.90008000
22.77374268,-74.57191000
22.81188965,-77.35777000
22.85003662,-68.58663000
22.88818359,-66.57445000
22.92633057,-73.03348000
22.96447754,-72.72435000
23.00262451,-71.43600000
23.04077148,-64.55962000
23.07891846,-66.55927000
23.11706543,-73.10744000
23.15521240,-79.56742000
23.19335938,-67.44147000
23.23150635,-65.66302000
23.26965332,-74.36902000
23.30780029,-71.18243000
23.34594727,-65.61801000
23.38409424,-70.71922000
23.42224121,-72.09905000
23.46038818,-67.12998000
23.49853516,-64.56015000
23.53668213,-66.43019000
23.57482910,-74.61707000
23.61297607,-71.32036000
23.65112305,-71.40353000
23.68927002,-67.14953000
23.72741699,-71.01294000
23.76556396,-70.62709000
23.80371094,-76.25407000
23.84185791,-80.91399000
23.88000488,-72.59992000
23.91815186,-70.19035000
23.95629883,-67.96006000
23.99444580,-68.16946000
24.03259277,-72.68417000
24.07073975,-66.59739000
24.10888672,-67.49948000
24.14703369,-72.69682000
24.18518066,-82.41292000
24.22332764,-72.01744000
24.26147461,-72.41178000
24.29962158,-86.32210000
24.33776855,-73.73399000
24.37591553,-66.49345000
24.41406250,-66.22211000
24.45220947,-70.80655000
24.49035645,-60.81348000
24.52850342,-60.39337000
24.56665039,-68.02407000
24.60479736,-72.10770000
24.64294434,-68.86977000
24.68109131,-70.39754000
24.71923828,-69.38954000
24.75738525,-66.31161000
24.79553223,-64.76816000
24.83367920,-66.60019000
24.87182617,-68.33978000
24.90997314,-64.70460000
24.94812012,-66.77792000
24.98626709,-69.06654000
25.02441406,-73.10711000
25.06256104,-77.47580000
25.10070801,-71.94360000
25.13885498,-73.55088000
25.17700195,-75.18909000
25.21514893,-81.66542000
25.25329590,-69.16398000
25.29144287,-70.22173000
25.32958984,-72.11932000
25.36773682,-67.85701000
25.40588379,-66.69234000
25.44403076,-67.17302000
25.48217773,-72.78612000
25.52032471,-74.68291000
25.55847168,-73.20685000
25.59661865,-82.13399000
25.63476563,-70.91960000
25.67291260,-65.41557000
25.71105957,-64.73396000
25.74920654,-64.32712000
25.78735352,-65.51823000
25.82550049,-80.88805000
25.86364746,-71.32359000
25.90179443,-70.47871000
25.93994141,-67.29364000
25.97808838,-64.09455000
26.01623535,-64.96433000
26.05438232,-69.49030000
26.09252930,-67.27930000
26.13067627,-75.51029000
26.16882324,-75.38557000
26.20697021,-73.87166000
26.24511719,-77.10474000
26.28326416,-68.35233000
26.32141113,-66.58878000
26.35955811,-65.47353000
26.39770508,-69.56808000
26.43585205,-72.24223000
26.47399902,-68.39772000
26.51214600,-68.35168000
26.55029297,-67.20284000
26.58843994,-69.39797000
26.62658691,-69.10005000
26.66473389,-67.63497000
26.70288086,-69.44682000
26.74102783,-71.68909000
26.77917480,-76.41184000
26.81732178,-77.47513000
26.85546875,-79.65166000
26.89361572,-71.63402000
26.93176270,-68.78508000
26.96990967,-71.04916000
27.00805664,-73.35767000
27.04620361,-77.77007000
27.08435059,-87.26836000
27.12249756,-78.62893000
27.16064453,-67.95480000
27.19879150,-68.63264000
27.23693848,-77.95522000
27.27508545,-88.17137000
27.31323242,-70.27482000
27.35137939,-69.71474000
27.38952637,-79.32109000
27.42767334,-74.79340000
27.46582031,-68.32360000
27.50396729,-67.32732000
27.54211426,-66.74555000
27.58026123,-69.60081000
27.61840820,-77.24256000
27.65655518,-99.89968000
27.69470215,-93.40662000
27.73284912,-72.86902000
27.77099609,-71.24045000
27.80914307,-73.04536000
27.84729004,-72.03246000
27.88543701,-71.91352000
27.92358398,-70.37338000
27.96173096,-71.80885000
27.99987793,-86.10978000
28.03802490,-77.79004000
28.07617188,-72.72169000
28.11431885,-71.54843000
28.15246582,-73.14278000
28.19061279,-75.43187000
28.22875977,-69.95973000
28.26690674,-69.31473000
28.30505371,-66.27833000
28.34320068,-62.54681000
28.38134766,-62.76752000
28.41949463,-65.21313000
28.45764160,-68.61960000
28.49578857,-69.36288000
28.53393555,-68.21134000
28.57208252,-78.97581000
28.61022949,-73.34274000
28.64837646,-73.53082000
28.68652344,-77.95350000
28.72467041,-79.20453000
28.76281738,-68.86584000
28.80096436,-63.27782000
28.83911133,-59.85062000
28.87725830,-59.22389000
28.91540527,-61.32548000
28.95355225,-64.68874000
28.99169922,-69.43501000
29.02984619,-67.45572000
29.06799316,-66.33783000
29.10614014,-68.35235000
29.14428711,-72.09601000
29.18243408,-80.94962000
29.22058105,-80.61342000
29.25872803,-76.55402000
29.29687500,-68.39543000
29.33502197,-64.02531000
29.37316895,-65.79833000
29.41131592,-67.20152000
29.44946289,-70.85886000
29.48760986,-70.66241000
29.52575684,-66.27692000
29.56390381,-66.57939000
29.60205078,-67.88725000
29.64019775,-66.42462000
29.67834473,-65.02386000
29.71649170,-66.68929000
29.75463867,-68.26434000
29.79278564,-68.46353000
29.83093262,-70.75182000
29.86907959,-71.50726000
29.90722656,-74.80626000
29.94537354,-75.21747000
29.98352051,-70.82599000
30.02166748,-78.47141000
30.05981445,-70.91457000
30.09796143,-70.82085000
30.13610840,-70.85770000
30.17425537,-66.57871000
30.21240234,-69.23380000
30.25054932,-80.39948000
30.28869629,-75.78829000
30.32684326,-76.43172000
30.36499023,-84.43229000
30.40313721,-81.84265000
30.44128418,-74.29320000
30.47943115,-71.25642000
30.51757813,-70.95887000
30.55572510,-72.11668000
30.59387207,-74.86562000
30.63201904,-77.20033000
30.67016602,-74.43449000
30.70831299,-78.33086000
30.74645996,-82.68091000
30.78460693,-73.99789000
30.82275391,-67.17749000
30.86090088,-67.51688000
30.89904785,-88.06680000
30.93719482,-71.76003000
30.97534180,-72.02743000
31.01348877,-76.66646000
31.05163574,-82.79069000
31.08978271,-82.52278000
31.12792969,-75.46519000
31.16607666,-71.60722000
31.20422363,-70.64563000
31.24237061,-84.20288000
31.28051758,-74.95086000
31.31866455,-74.76315000
31.35681152,-70.90002000
31.39495850,-68.92018000
31.43310547,-70.06258000
31.47125244,-70.69421000
31.50939941,-69.70948000
31.54754639,-72.36488000
31.58569336,-72.30570000
31.62384033,-72.87101000
31.66198730,-69.11067000
31.70013428,-69.39053000
31.73828125,-73.13512000
31.77642822,-82.69620000
31.81457520,-74.41458000
31.85272217,-78.57761000
31.89086914,-82.96116000
31.92901611,-73.33784000
31.96716309,-66.67528000
32.00531006,-66.00495000
32.04345703,-70.58533000
32.08160400,-65.16419000
32.11975098,-62.52023000
32.15789795,-65.86442000
32.19604492,-68.35976000
32.23419189,-66.24525000
32.27233887,-71.78413000
32.31048584,-92.58662000
32.34863281,-82.79474000
32.38677979,-79.25552000
32.42492676,-74.34836000
32.46307373,-75.67711000
32.50122070,-72.47687000
32.53936768,-72.16546000
32.57751465,-78.09302000
32.61566162,-71.37083000
32.65380859,-87.48615000
32.69195557,-82.18332000
32.73010254,-74.21814000
32.76824951,-65.79837000
32.80639648,-67.64585000
32.84454346,-91.56781000
32.88269043,-78.45923000
32.92083740,-69.45024000
32.95898438,-68.70250000
32.99713135,-71.80551000
33.03527832,-74.64864000
33.07342529,-90.99095000
33.11157227,-70.16991000
33.14971924,-67.60094000
33.18786621,-65.56772000
33.22601318,-68.32253000
33.26416016,-75.74677000
33.30230713,-70.42565000
33.34045410,-69.08018000
33.37860107,-72.74989000
33.41674805,-78.74581000
33.45489502,-77.33873000
33.49304199,-72.13819000
33.53118896,-80.38070000
33.56933594,-75.92564000
33.60748291,-71.02186000
33.64562988,-68.88045000
33.68377686,-80.52376000
33.72192383,-72.11689000
33.76007080,-70.96279000
33.79821777,-74.80580000
33.83636475,-80.82620000
33.87451172,-75.61256000
33.91265869,-79.84742000
33.95080566,-69.22197000
33.98895264,-67.07057000
34.02709961,-72.52564000
34.06524658,-72.98158000
34.10339355,-72.65008000
34.14154053,-73.88474000
34.17968750,-70.53201000
34.21783447,-67.12031000
34.25598145,-66.29073000
34.29412842,-73.30191000
34.33227539,-85.67265000
34.37042236,-73.45326000
34.40856934,-75.92220000
34.44671631,-82.98993000
34.48486328,-78.19717000
34.52301025,-74.06071000
34.56115723,-77.12719000
34.59930420,-69.69391000
34.63745117,-71.53812000
34.67559814,-66.99673000
34.71374512,-70.67704000
34.75189209,-79.23232000
34.79003906,-75.32593000
34.82818604,-72.97322000
34.86633301,-82.48457000
34.90447998,-77.31319000
34.94262695,-76.44184000
34.98077393,-69.37646000
35.01892090,-65.61811000
35.05706787,-66.90632000
35.09521484,-67.28976000
35.13336182,-70.58599000
35.17150879,-71.95741000
35.20965576,-73.94166000
35.24780273,-66.31725000
35.28594971,-67.27917000
35.32409668,-71.22058000
35.36224365,-65.66018000
35.40039063,-67.09834000
35.43853760,-71.65627000
35.47668457,-68.70609000
35.51483154,-64.62012000
35.55297852,-63.43281000
35.59112549,-64.22164000
35.62927246,-63.42622000
35.66741943,-64.54688000
35.70556641,-66.23080000
35.74371338,-64.32491000
35.78186035,-64.08323000
35.82000732,-68.17474000
35.85815430,-78.11322000
35.89630127,-88.35450000
35.93444824,-74.43107000
35.97259521,-68.40775000
36.01074219,-71.48128000
36.04888916,-77.27879000
36.08703613,-71.93574000
36.12518311,-68.07211000
36.16333008,-66.87291000
36.20147705,-67.19456000
36.23962402,-67.73312000
36.27777100,-67.88820000
36.31591797,-65.49454000
36.35406494,-64.36868000
36.39221191,-64.58614000
36.43035889,-68.29822000
36.46850586,-72.92290000
36.50665283,-68.21984000
36.54479980,-64.90672000
36.58294678,-65.53567000
36.62109375,-68.68660000
36.65924072,-95.77409000
36.69738770,-68.44170000
36.73553467,-64.30344000
36.77368164,-64.91181000
36.81182861,-68.96754000
36.84997559,-68.89686000
36.88812256,-69.16688000
36.92626953,-76.20541000
36.96441650,-66.99055000
37.00256348,-65.12495000
37.04071045,-67.95886000
37.07885742,-65.61914000
37.11700439,-64.01201000
37.15515137,-68.76231000
37.19329834,-76.88788000
37.23144531,-74.94142000
37.26959229,-69.35531000
37.30773926,-68.22537000
37.34588623,-70.68937000
37.38403320,-72.90355000
37.42218018,-73.13278000
37.46032715,-74.13262000
37.49847412,-74.54501000
37.53662109,-73.44705000
37.57476807,-75.72005000
37.61291504,-69.88130000
37.65106201,-64.31574000
37.68920898,-68.65604000
37.72735596,-73.19074000
37.76550293,-66.13876000
37.80364990,-72.44674000
37.84179688,-79.15250000
37.87994385,-70.28268000
37.91809082,-67.06674000
37.95623779,-75.33579000
37.99438477,-72.79084000
38.03253174,-65.02542000
38.07067871,-65.07663000
38.10882568,-69.62315000
38.14697266,-75.93233000
38.18511963,-77.03199000
38.22326660,-76.04813000
38.26141357,-80.47881000
38.29956055,-69.77551000
38.33770752,-68.64789000
38.37585449,-73.46326000
38.41400146,-76.04836000
38.45214844,-69.14458000
38.49029541,-66.79888000
38.52844238,-66.49531000
38.56658936,-68.05032000
38.60473633,-73.10401000
38.64288330,-73.44003000
38.68103027,-68.01151000
38.71917725,-65.06129000
38.75732422,-65.91560000
38.79547119,-69.44534000
38.83361816,-67.52415000
38.87176514,-65.67761000
38.90991211,-66.07098000
38.94805908,-67.43398000
38.98620605,-72.30319000
39.02435303,-74.85322000
39.06250000,-85.84606000
39.10064697,-72.45914000
39.13879395,-84.62260000
39.17694092,-84.14235000
39.21508789,-69.82448000
39.25323486,-64.48710000
39.29138184,-67.73995000
39.32952881,-85.91426000
39.36767578,-75.56073000
39.40582275,-70.63626000
39.44396973,-66.84428000
39.48211670,-67.27095000
39.52026367,-70.67758000
39.55841064,-85.51048000
39.59655762,-66.26554000
39.63470459,-64.89257000
39.67285156,-66.43577000
39.71099854,-68.07454000
39.74914551,-71.38173000
39.78729248,-72.84415000
39.82543945,-73.31547000
39.86358643,-68.54864000
39.90173340,-64.84298000
39.93988037,-66.61249000
39.97802734,-69.57678000
40.01617432,-84.41532000
40.05432129,-77.75002000
40.09246826,-77.31835000
40.13061523,-74.75518000
40.16876221,-75.70377000
40.20690918,-77.34010000
40.24505615,-69.40413000
40.28320313,-64.66591000
40.32135010,-68.22831000
40.35949707,-78.48926000
40.39764404,-69.61063000
40.43579102,-69.80347000
40.47393799,-66.13064000
40.51208496,-66.29825000
40.55023193,-69.87522000
40.58837891,-69.09654000
40.62652588,-66.33857000
40.66467285,-66.68039000
40.70281982,-73.82033000
40.74096680,-76.38438000
40.77911377,-69.07721000
40.81726074,-67.55537000
40.85540771,-67.73884000
40.89355469,-67.47227000
40.93170166,-69.97634000
