Frequency,Channel A
5.64575195,-66.84264000
5.68389893,-64.94338000
5.72204590,-68.46336000
5.76019287,-75.10379000
5.79833984,-78.89600000
5.83648682,-67.38398000
5.87463379,-66.58978000
5.91278076,-74.07493000
5.95092773,-70.93355000
5.98907471,-68.70622000
6.02722168,-73.63512000
6.06536865,-74.78761000
6.10351563,-69.02946000
6.14166260,-68.72613000
6.17980957,-75.75126000
6.21795654,-72.66068000
6.25610352,-69.83698000
6.29425049,-63.25597000
6.33239746,-64.30581000
6.37054443,-74.70609000
6.40869141,-71.37981000
6.44683838,-74.17236000
6.48498535,-80.74022000
6.52313232,-70.07709000
6.56127930,-68.01719000
6.59942627,-69.04156000
6.63757324,-73.63967000
6.67572021,-84.48123000
6.71386719,-83.52240000
6.75201416,-71.30332000
6.79016113,-74.19331000
6.82830811,-74.63678000
6.86645508,-77.96174000
6.90460205,-77.23598000
6.94274902,-75.95030000
6.98089600,-77.01052000
7.01904297,-75.62135000
7.05718994,-69.40303000
7.09533691,-70.16158000
7.13348389,-71.40586000
7.17163086,-65.65092000
7.20977783,-65.37583000
7.24792480,-73.60011000
7.28607178,-81.03909000
7.32421875,-71.48105000
7.36236572,-74.23564000
7.40051270,-67.90150000
7.43865967,-63.43002000
7.47680664,-64.29070000
7.51495361,-78.32818000
7.55310059,-68.87130000
7.59124756,-68.53867000
7.62939453,-73.49588000
7.66754150,-68.23369000
7.70568848,-65.20047000
7.74383545,-64.83224000
7.78198242,-65.30363000
7.82012939,-66.85014000
7.85827637,-69.33944000
7.89642334,-73.53463000
7.93457031,-68.14188000
7.97271729,-68.75453000
8.01086426,-74.84628000
8.04901123,-69.55763000
8.08715820,-75.84270000
8.12530518,-72.66273000
8.16345215,-66.87374000
8.20159912,-70.12814000
8.23974609,-67.94325000
8.27789307,-66.81843000
8.31604004,-73.05770000
8.35418701,-70.51743000
8.39233398,-70.51823000
8.43048096,-71.53784000
8.46862793,-66.71429000
8.50677490,-70.72968000
8.54492188,-76.25076000
8.58306885,-71.94218000
8.62121582,-67.43987000
8.65936279,-69.67276000
8.69750977,-71.55289000
8.73565674,-81.89421000
8.77380371,-84.51336000
8.81195068,-75.83459000
8.85009766,-67.75398000
8.88824463,-70.40167000
8.92639160,-72.50024000
8.96453857,-73.59003000
9.00268555,-74.22784000
9.04083252,-71.64330000
9.07897949,-67.81760000
9.11712646,-68.11401000
9.15527344,-72.20060000
9.19342041,-71.72105000
9.23156738,-71.14567000
9.26971436,-82.99480000
9.30786133,-72.94604000
9.34600830,-66.60359000
9.38415527,-67.42358000
9.42230225,-70.43750000
9.46044922,-67.70148000
9.49859619,-68.81213000
9.53674316,-66.10511000
9.57489014,-68.28823000
9.61303711,-72.21082000
9.65118408,-70.04991000
9.68933105,-74.48819000
9.72747803,-69.61921000
9.76562500,-66.83284000
9.80377197,-68.35495000
9.84191895,-76.91420000
9.88006592,-74.39571000
9.91821289,-70.85643000
9.95635986,-70.24010000
9.99450684,-68.16113000
10.03265381,-73.46524000
10.07080078,-72.31149000
10.10894775,-73.85308000
10.14709473,-72.05257000
10.18524170,-88.22627000
10.22338867,-70.39236000
10.26153564,-70.15791000
10.29968262,-66.66420000
10.33782959,-63.99106000
10.37597656,-66.02652000
10.41412354,-81.61590000
10.45227051,-73.22715000
10.49041748,-71.74462000
10.52856445,-67.97752000
10.56671143,-65.60548000
10.60485840,-66.10496000
10.64300537,-71.03780000
10.68115234,-69.32043000
10.71929932,-70.57407000
10.75744629,-68.81812000
10.79559326,-72.48346000
10.83374023,-73.93167000
10.87188721,-70.89914000
10.91003418,-74.12479000
10.94818115,-72.28046000
10.98632813,-70.92598000
11.02447510,-69.47357000
11.06262207,-71.39527000
11.10076904,-72.85839000
11.13891602,-66.12433000
11.17706299,-65.35023000
11.21520996,-66.03909000
11.25335693,-66.02293000
11.29150391,-67.03997000
11.32965088,-74.10386000
11.36779785,-92.42422000
11.40594482,-76.18300000
11.44409180,-67.55286000
11.48223877,-68.75485000
11.52038574,-70.67311000
11.55853271,-69.92915000
11.59667969,-66.91604000
11.63482666,-68.27416000
11.67297363,-69.83501000
11.71112061,-73.36893000
11.74926758,-73.46320000
11.78741455,-70.26257000
11.82556152,-76.13049000
11.86370850,-75.64520000
11.90185547,-72.09734000
11.94000244,-69.72121000
11.97814941,-70.59513000
12.01629639,-67.30298000
12.05444336,-65.42014000
12.09259033,-69.85931000
12.13073730,-76.32431000
12.16888428,-65.40620000
12.20703125,-62.85598000
12.24517822,-64.14525000
12.28332520,-69.74838000
12.32147217,-76.92793000
12.35961914,-69.12179000
12.39776611,-65.96666000
12.43591309,-65.73108000
12.47406006,-67.53501000
12.51220703,-68.39569000
12.55035400,-66.02057000
12.58850098,-67.60163000
12.62664795,-78.88808000
12.66479492,-71.65101000
12.70294189,-70.91577000
12.74108887,-71.09877000
12.77923584,-69.40417000
12.81738281,-73.83672000
12.85552979,-75.71525000
12.89367676,-75.92651000
12.93182373,-68.50863000
12.96997070,-65.32672000
13.00811768,-64.50161000
13.04626465,-64.08975000
13.08441162,-66.75378000
13.12255859,-70.25845000
13.16070557,-81.88914000
13.19885254,-78.14420000
13.23699951,-73.70351000
13.27514648,-71.90293000
13.31329346,-68.63674000
13.35144043,-65.05391000
13.38958740,-62.87212000
13.42773438,-63.95214000
13.46588135,-68.16740000
13.50402832,-69.58112000
13.54217529,-56.68895000
13.58032227,-56.38313000
13.61846924,-60.90425000
13.65661621,-61.43528000
13.69476318,-62.19225000
13.73291016,-67.36970000
13.77105713,-67.72712000
13.80920410,-65.73727000
13.84735107,-65.05234000
13.88549805,-65.17558000
13.92364502,-69.42308000
13.96179199,-74.02408000
13.99993896,-72.30840000
14.03808594,-75.45438000
14.07623291,-68.88999000
14.11437988,-66.80923000
14.15252686,-74.14949000
14.19067383,-69.65909000
14.22882080,-62.50808000
14.26696777,-61.35398000
14.30511475,-60.46178000
14.34326172,-60.63042000
14.38140869,-63.59993000
14.41955566,-72.41904000
14.45770264,-74.83379000
14.49584961,-74.78313000
14.53399658,-68.68130000
14.57214355,-66.98895000
14.61029053,-67.18749000
14.64843750,-66.84798000
14.68658447,-70.74763000
14.72473145,-68.13228000
14.76287842,-67.22955000
14.80102539,-70.74648000
14.83917236,-79.96840000
14.87731934,-72.87301000
14.91546631,-65.52718000
14.95361328,-63.03805000
14.99176025,-64.07947000
15.02990723,-71.89140000
15.06805420,-84.27808000
15.10620117,-77.00515000
15.14434814,-71.51376000
15.18249512,-67.96657000
15.22064209,-64.52306000
15.25878906,-64.14299000
15.29693604,-71.95486000
15.33508301,-69.53785000
15.37322998,-69.30211000
15.41137695,-67.84987000
15.44952393,-65.13718000
15.48767090,-68.39796000
15.52581787,-73.80957000
15.56396484,-61.58585000
15.60211182,-60.57335000
15.64025879,-66.64755000
15.67840576,-76.44339000
15.71655273,-75.02753000
15.75469971,-89.86999000
15.79284668,-72.10878000
15.83099365,-71.58319000
15.86914063,-73.23631000
15.90728760,-76.09003000
15.94543457,-77.79672000
15.98358154,-70.93917000
16.02172852,-70.21213000
16.05987549,-73.37652000
16.09802246,-70.93932000
16.13616943,-66.20035000
16.17431641,-65.21653000
16.21246338,-69.63161000
16.25061035,-75.29700000
16.28875732,-72.69362000
16.32690430,-72.60567000
16.36505127,-83.32329000
16.40319824,-68.23719000
16.44134521,-70.89270000
16.47949219,-71.07444000
16.51763916,-66.54592000
16.55578613,-65.19657000
16.59393311,-72.77229000
16.63208008,-70.11581000
16.67022705,-69.22555000
16.70837402,-76.77480000
16.74652100,-71.09100000
16.78466797,-65.42904000
16.82281494,-67.61514000
16.86096191,-69.20666000
16.89910889,-64.43314000
16.93725586,-62.59459000
16.97540283,-63.56802000
17.01354980,-68.45230000
17.05169678,-71.26001000
17.08984375,-76.80753000
17.12799072,-71.57555000
17.16613770,-71.71011000
17.20428467,-73.82896000
17.24243164,-68.57708000
17.28057861,-71.74827000
17.31872559,-72.55727000
17.35687256,-72.10456000
17.39501953,-73.96291000
17.43316650,-84.99818000
17.47131348,-71.73144000
17.50946045,-68.99174000
17.54760742,-90.58479000
17.58575439,-66.38137000
17.62390137,-64.10871000
17.66204834,-64.03116000
17.70019531,-58.61440000
17.73834229,-55.08137000
17.77648926,-59.37383000
17.81463623,-69.41466000
17.85278320,-77.73803000
17.89093018,-77.78538000
17.92907715,-84.60745000
17.96722412,-84.40450000
18.00537109,-74.39268000
18.04351807,-68.62811000
18.08166504,-64.04981000
18.11981201,-61.09514000
18.15795898,-61.64596000
18.19610596,-62.61686000
18.23425293,-65.63562000
18.27239990,-73.29219000
18.31054688,-71.06051000
18.34869385,-64.32212000
18.38684082,-63.57373000
18.42498779,-67.57920000
18.46313477,-69.75972000
18.50128174,-68.47166000
18.53942871,-75.06914000
18.57757568,-72.99817000
18.61572266,-71.35278000
18.65386963,-71.94167000
18.69201660,-71.49519000
18.73016357,-66.84843000
18.76831055,-63.88675000
18.80645752,-65.68565000
18.84460449,-68.64232000
18.88275146,-68.08562000
18.92089844,-67.12476000
18.95904541,-70.69727000
18.99719238,-76.74781000
19.03533936,-63.63132000
19.07348633,-62.79850000
19.11163330,-67.84527000
19.14978027,-74.52561000
19.18792725,-69.86084000
19.22607422,-64.85502000
19.26422119,-66.73334000
19.30236816,-75.42751000
19.34051514,-71.38236000
19.37866211,-68.89275000
19.41680908,-70.29643000
19.45495605,-72.54188000
19.49310303,-70.27158000
19.53125000,-73.80197000
19.56939697,-69.51949000
19.60754395,-71.67045000
19.64569092,-71.08178000
19.68383789,-66.51324000
19.72198486,-66.99953000
19.76013184,-68.77872000
19.79827881,-72.39160000
19.83642578,-75.60183000
19.87457275,-68.69315000
19.91271973,-66.26995000
19.95086670,-71.01062000
19.98901367,-68.69117000
20.02716064,-68.14597000
20.06530762,-67.75204000
20.10345459,-65.45259000
20.14160156,-65.41135000
20.17974854,-70.88868000
20.21789551,-73.67075000
20.25604248,-74.06246000
20.29418945,-64.82707000
20.33233643,-65.63902000
20.37048340,-68.85768000
20.40863037,-72.60730000
20.44677734,-76.87634000
20.48492432,-71.97411000
20.52307129,-74.85282000
20.56121826,-72.88469000
20.59936523,-71.32252000
20.63751221,-76.97008000
20.67565918,-72.41939000
20.71380615,-67.36719000
20.75195313,-72.46682000
20.79010010,-100.41910000
20.82824707,-74.92266000
20.86639404,-70.91610000
20.90454102,-72.73473000
20.94268799,-76.86234000
20.98083496,-71.84076000
21.01898193,-69.90815000
21.05712891,-68.91040000
21.09527588,-68.30635000
21.13342285,-67.58506000
21.17156982,-66.70184000
21.20971680,-78.27121000
21.24786377,-73.22725000
21.28601074,-68.67477000
21.32415771,-66.69881000
21.36230469,-71.49972000
21.40045166,-79.61633000
21.43859863,-81.48904000
21.47674561,-67.44785000
21.51489258,-66.14577000
21.55303955,-66.57159000
21.59118652,-69.80538000
21.62933350,-77.24722000
21.66748047,-69.61924000
21.70562744,-67.99205000
21.74377441,-68.50518000
21.78192139,-68.52983000
21.82006836,-68.75565000
21.85821533,-69.39363000
21.89636230,-67.19781000
21.93450928,-68.83034000
21.97265625,-69.11246000
22.01080322,-67.72162000
22.04895020,-65.76015000
22.08709717,-63.50234000
22.12524414,-64.05498000
22.16339111,-67.40884000
22.20153809,-71.71980000
22.23968506,-66.62925000
22.27783203,-64.29529000
22.31597900,-70.26156000
22.35412598,-85.58501000
22.39227295,-75.17745000
22.43041992,-67.80638000
22.46856689,-67.39149000
22.50671387,-72.77221000
22.54486084,-72.24310000
22.58300781,-69.73122000
22.62115479,-66.66296000
22.65930176,-66.17995000
22.69744873,-67.26827000
22.73559570,-67.87026000
22.77374268,-67.67867000
22.81188965,-78.05533000
22.85003662,-72.85788000
22.88818359,-69.35102000
22.92633057,-67.84415000
22.96447754,-66.97204000
23.00262451,-70.23108000
23.04077148,-75.94500000
23.07891846,-66.23260000
23.11706543,-63.85776000
23.15521240,-65.06646000
23.19335938,-73.18513000
23.23150635,-79.66272000
23.26965332,-71.57298000
23.30780029,-68.82700000
23.34594727,-71.39947000
23.38409424,-75.52271000
23.42224121,-75.50622000
23.46038818,-74.34608000
23.49853516,-73.03848000
23.53668213,-86.55301000
23.57482910,-69.10381000
23.61297607,-64.98271000
23.65112305,-63.87909000
23.68927002,-65.30857000
23.72741699,-67.51690000
23.76556396,-70.49420000
23.80371094,-70.62822000
23.84185791,-75.99431000
23.88000488,-73.50725000
23.91815186,-69.86985000
23.95629883,-74.06966000
23.99444580,-69.69283000
24.03259277,-68.29404000
24.07073975,-72.76572000
24.10888672,-83.71237000
24.14703369,-69.66702000
24.18518066,-66.67957000
24.22332764,-66.34682000
24.26147461,-66.80093000
24.29962158,-75.87138000
24.33776855,-69.04283000
24.37591553,-67.81066000
24.41406250,-69.43701000
24.45220947,-73.48811000
24.49035645,-73.27583000
24.52850342,-73.70393000
24.56665039,-75.83701000
24.60479736,-70.55571000
24.64294434,-73.21136000
24.68109131,-85.02821000
24.71923828,-89.83417000
24.75738525,-76.11645000
24.79553223,-74.44972000
24.83367920,-69.01599000
24.87182617,-66.08627000
24.90997314,-65.00213000
24.94812012,-65.27219000
24.98626709,-65.58411000
25.02441406,-70.55601000
25.06256104,-78.19839000
25.10070801,-73.61030000
25.13885498,-73.24440000
25.17700195,-82.12038000
25.21514893,-69.04239000
25.25329590,-64.73056000
25.29144287,-62.47076000
25.32958984,-61.29584000
25.36773682,-61.94659000
25.40588379,-64.84223000
25.44403076,-70.92287000
25.48217773,-75.47060000
25.52032471,-69.65535000
25.55847168,-64.89513000
25.59661865,-65.08956000
25.63476563,-72.15211000
25.67291260,-76.19979000
25.71105957,-70.34535000
25.74920654,-67.42206000
25.78735352,-63.67555000
25.82550049,-63.41489000
25.86364746,-70.10059000
25.90179443,-82.37911000
25.93994141,-73.25243000
25.97808838,-72.36047000
26.01623535,-77.06360000
26.05438232,-75.38527000
26.09252930,-75.13980000
26.13067627,-72.22481000
26.16882324,-73.52599000
26.20697021,-74.53091000
26.24511719,-72.28090000
26.28326416,-75.85426000
26.32141113,-77.44115000
26.35955811,-74.34670000
26.39770508,-75.62799000
26.43585205,-89.28440000
26.47399902,-74.87010000
26.51214600,-70.55090000
26.55029297,-75.82237000
26.58843994,-75.86559000
26.62658691,-89.08975000
26.66473389,-70.64951000
26.70288086,-67.50737000
26.74102783,-72.43777000
26.77917480,-72.45328000
26.81732178,-66.37955000
26.85546875,-71.17906000
26.89361572,-77.06767000
26.93176270,-68.55796000
26.96990967,-67.58306000
27.00805664,-67.95033000
27.04620361,-70.78484000
27.08435059,-65.60836000
27.12249756,-64.13678000
27.16064453,-83.32787000
27.19879150,-65.75745000
27.23693848,-69.99167000
27.27508545,-70.83118000
27.31323242,-69.58695000
27.35137939,-72.88087000
27.38952637,-67.58939000
27.42767334,-72.36362000
27.46582031,-76.54018000
27.50396729,-75.23424000
27.54211426,-74.27978000
27.58026123,-72.66550000
27.61840820,-67.14705000
27.65655518,-65.19288000
27.69470215,-70.54572000
27.73284912,-74.26411000
27.77099609,-70.68994000
27.80914307,-68.71111000
27.84729004,-66.08984000
27.88543701,-64.50446000
27.92358398,-65.84965000
27.96173096,-70.22061000
27.99987793,-76.61306000
28.03802490,-80.33626000
28.07617188,-66.26974000
28.11431885,-64.42310000
28.15246582,-70.02283000
28.19061279,-69.79643000
28.22875977,-73.15740000
28.26690674,-67.00015000
28.30505371,-68.09155000
28.34320068,-71.33316000
28.38134766,-68.46259000
28.41949463,-67.24194000
28.45764160,-70.98854000
28.49578857,-67.66008000
28.53393555,-62.95656000
28.57208252,-63.98673000
28.61022949,-65.90138000
28.64837646,-69.07773000
28.68652344,-72.58363000
28.72467041,-71.91693000
28.76281738,-66.02922000
28.80096436,-63.63129000
28.83911133,-65.01624000
28.87725830,-68.18356000
28.91540527,-71.45296000
28.95355225,-69.10384000
28.99169922,-70.63963000
29.02984619,-89.27032000
29.06799316,-72.69632000
29.10614014,-66.65269000
29.14428711,-68.34599000
29.18243408,-74.33427000
29.22058105,-71.77398000
29.25872803,-74.47709000
29.29687500,-81.19126000
29.33502197,-85.90150000
29.37316895,-82.19975000
29.41131592,-70.83403000
29.44946289,-68.16313000
29.48760986,-69.60721000
29.52575684,-69.56377000
29.56390381,-82.41266000
29.60205078,-70.08762000
29.64019775,-70.33642000
29.67834473,-72.60570000
29.71649170,-73.96728000
29.75463867,-71.52128000
29.79278564,-79.57600000
29.83093262,-72.84620000
29.86907959,-70.08912000
29.90722656,-66.44897000
29.94537354,-64.57560000
29.98352051,-65.34674000
30.02166748,-72.51441000
30.05981445,-85.87722000
30.09796143,-77.22121000
30.13610840,-68.41704000
30.17425537,-67.03019000
30.21240234,-81.94848000
30.25054932,-71.98837000
30.28869629,-74.22210000
30.32684326,-76.24104000
30.36499023,-71.92128000
30.40313721,-69.25381000
30.44128418,-71.22942000
30.47943115,-80.78995000
30.51757813,-84.73232000
30.55572510,-76.12758000
30.59387207,-70.79834000
30.63201904,-69.06812000
30.67016602,-67.92303000
30.70831299,-69.50806000
30.74645996,-76.96755000
30.78460693,-76.95728000
30.82275391,-77.31743000
30.86090088,-79.70660000
30.89904785,-85.84219000
30.93719482,-71.26431000
30.97534180,-67.15522000
31.01348877,-65.62835000
31.05163574,-65.58280000
31.08978271,-67.79389000
31.12792969,-71.30165000
31.16607666,-71.82261000
31.20422363,-70.01395000
31.24237061,-65.90742000
31.28051758,-65.61810000
31.31866455,-68.08549000
31.35681152,-76.58457000
31.39495850,-85.24434000
31.43310547,-74.05606000
31.47125244,-75.62968000
31.50939941,-71.21814000
31.54754639,-64.77662000
31.58569336,-67.82774000
31.62384033,-82.20200000
31.66198730,-85.48145000
31.70013428,-76.52625000
31.73828125,-76.34378000
31.77642822,-71.20366000
31.81457520,-75.27122000
31.85272217,-73.92769000
31.89086914,-75.60160000
31.92901611,-69.88136000
31.96716309,-69.97733000
32.00531006,-70.07331000
32.04345703,-68.95913000
32.08160400,-67.03156000
32.11975098,-65.99164000
32.15789795,-65.91865000
32.19604492,-72.56870000
32.23419189,-75.29153000
32.27233887,-79.57324000
32.31048584,-72.15726000
32.34863281,-77.82012000
32.38677979,-70.36940000
32.42492676,-66.02998000
32.46307373,-67.74535000
32.50122070,-73.61457000
32.53936768,-76.60824000
32.57751465,-76.02599000
32.61566162,-79.92366000
32.65380859,-77.18476000
32.69195557,-66.25702000
32.73010254,-67.63906000
32.76824951,-74.07763000
32.80639648,-67.39747000
32.84454346,-72.44665000
32.88269043,-77.19336000
32.92083740,-80.36813000
32.95898438,-78.91071000
32.99713135,-68.82108000
33.03527832,-70.78708000
33.07342529,-91.69949000
33.11157227,-80.99136000
33.14971924,-88.82542000
33.18786621,-93.71426000
33.22601318,-76.27727000
33.26416016,-74.61556000
33.30230713,-77.93103000
33.34045410,-83.07710000
33.37860107,-72.48790000
33.41674805,-71.39626000
33.45489502,-68.05973000
33.49304199,-67.48757000
33.53118896,-68.75693000
33.56933594,-87.13378000
33.60748291,-68.25318000
33.64562988,-65.06509000
33.68377686,-64.51480000
33.72192383,-63.27644000
33.76007080,-65.57176000
33.79821777,-84.45485000
33.83636475,-80.04431000
33.87451172,-73.00851000
33.91265869,-67.23445000
33.95080566,-65.47588000
33.98895264,-65.21783000
34.02709961,-67.66059000
34.06524658,-73.97665000
34.10339355,-69.87666000
34.14154053,-78.69138000
34.17968750,-74.18265000
34.21783447,-70.06152000
34.25598145,-66.66675000
34.29412842,-72.40091000
34.33227539,-76.74909000
34.37042236,-69.30543000
34.40856934,-71.12462000
34.44671631,-73.89851000
34.48486328,-69.78760000
34.52301025,-68.07532000
34.56115723,-68.18452000
34.59930420,-70.80031000
34.63745117,-66.86185000
34.67559814,-69.47130000
34.71374512,-75.40353000
34.75189209,-70.36005000
34.79003906,-69.97958000
34.82818604,-77.26838000
34.86633301,-74.22173000
34.90447998,-70.06137000
34.94262695,-68.21602000
34.98077393,-67.56524000
35.01892090,-71.73501000
35.05706787,-82.88493000
35.09521484,-75.29311000
35.13336182,-80.74940000
35.17150879,-72.27761000
35.20965576,-70.41803000
35.24780273,-71.38120000
35.28594971,-69.50066000
35.32409668,-66.63901000
35.36224365,-63.53285000
35.40039063,-63.87043000
35.43853760,-66.14069000
35.47668457,-72.02161000
35.51483154,-72.12788000
35.55297852,-69.24249000
35.59112549,-70.88294000
35.62927246,-70.82920000
35.66741943,-67.77966000
35.70556641,-66.79591000
35.74371338,-64.66318000
35.78186035,-64.26820000
35.82000732,-66.95371000
35.85815430,-68.02863000
35.89630127,-66.26416000
35.93444824,-67.13418000
35.97259521,-67.10312000
36.01074219,-68.72043000
36.04888916,-88.66767000
36.08703613,-71.38320000
36.12518311,-73.10493000
36.16333008,-71.69030000
36.20147705,-73.14375000
36.23962402,-64.27330000
36.27777100,-63.81943000
36.31591797,-68.03780000
36.35406494,-71.06246000
36.39221191,-70.77317000
36.43035889,-68.50247000
36.46850586,-66.05717000
36.50665283,-67.15752000
36.54479980,-66.06756000
36.58294678,-69.48070000
36.62109375,-76.46809000
36.65924072,-74.26261000
36.69738770,-70.29704000
36.73553467,-69.56994000
36.77368164,-68.84402000
36.81182861,-69.29384000
36.84997559,-70.34593000
36.88812256,-68.83903000
36.92626953,-72.14375000
36.96441650,-69.87611000
37.00256348,-72.88537000
37.04071045,-76.28212000
37.07885742,-74.58525000
37.11700439,-73.12679000
37.15515137,-75.31482000
37.19329834,-75.57104000
37.23144531,-63.77224000
37.26959229,-64.01774000
37.30773926,-71.92667000
37.34588623,-75.58228000
37.38403320,-76.43126000
37.42218018,-75.25189000
37.46032715,-71.20267000
37.49847412,-72.29352000
37.53662109,-63.37742000
37.57476807,-65.28658000
37.61291504,-70.51070000
37.65106201,-87.69998000
37.68920898,-72.98264000
37.72735596,-83.80257000
37.76550293,-71.82828000
37.80364990,-73.39093000
37.84179688,-70.32774000
37.87994385,-69.66992000
37.91809082,-68.31882000
37.95623779,-63.51191000
37.99438477,-63.94331000
38.03253174,-72.69170000
38.07067871,-76.27608000
38.10882568,-69.23878000
38.14697266,-66.54828000
38.18511963,-67.63408000
38.22326660,-71.25819000
38.26141357,-68.82621000
38.29956055,-65.41938000
38.33770752,-66.28455000
38.37585449,-71.53706000
38.41400146,-75.14925000
38.45214844,-67.30402000
38.49029541,-63.31465000
38.52844238,-62.76270000
38.56658936,-65.63330000
38.60473633,-67.63783000
38.64288330,-68.29227000
38.68103027,-72.16656000
38.71917725,-75.62048000
38.75732422,-68.15617000
38.79547119,-70.02477000
38.83361816,-92.84318000
38.87176514,-69.91370000
38.90991211,-66.32520000
38.94805908,-67.04906000
38.98620605,-71.00542000
39.02435303,-74.90053000
39.06250000,-66.08885000
39.10064697,-65.51427000
39.13879395,-71.66358000
39.17694092,-85.56617000
39.21508789,-78.06415000
39.25323486,-72.76185000
39.29138184,-68.65506000
39.32952881,-75.30212000
39.36767578,-74.90059000
39.40582275,-78.95204000
39.44396973,-77.04961000
39.48211670,-70.25127000
39.52026367,-71.58852000
39.55841064,-72.70249000
39.59655762,-73.62004000
39.63470459,-76.75142000
39.67285156,-72.00198000
39.71099854,-69.93652000
39.74914551,-69.94491000
39.78729248,-77.32008000
39.82543945,-78.68545000
39.86358643,-70.94487000
39.90173340,-67.12160000
39.93988037,-65.07098000
39.97802734,-67.27570000
40.01617432,-67.33130000
40.05432129,-74.76226000
40.09246826,-67.76349000
40.13061523,-77.93314000
40.16876221,-71.66083000
40.20690918,-72.99525000
40.24505615,-85.35181000
40.28320313,-76.93813000
40.32135010,-73.95737000
40.35949707,-69.25452000
40.39764404,-70.20180000
40.43579102,-73.04013000
40.47393799,-72.83665000
40.51208496,-77.70801000
40.55023193,-80.66993000
40.58837891,-72.01147000
40.62652588,-68.88847000
40.66467285,-73.35309000
40.70281982,-78.15466000
40.74096680,-74.64149000
40.77911377,-75.70554000
40.81726074,-69.85603000
40.85540771,-75.15054000
40.89355469,-75.26746000
40.93170166,-70.77458000
