Frequency,Channel A
77.01873779,-66.18771000
77.05688477,-63.44919000
77.09503174,-66.27254000
77.13317871,-72.56342000
77.17132568,-74.86906000
77.20947266,-82.91409000
77.24761963,-67.92851000
77.28576660,-63.84673000
77.32391357,-64.42796000
77.36206055,-73.05116000
77.40020752,-69.59610000
77.43835449,-66.92172000
77.47650146,-67.42782000
77.51464844,-71.55502000
77.55279541,-76.78838000
77.59094238,-66.58751000
77.62908936,-64.94508000
77.66723633,-75.88014000
77.70538330,-73.29828000
77.74353027,-70.88728000
77.78167725,-71.51405000
77.81982422,-70.22825000
77.85797119,-73.88613000
77.89611816,-66.01019000
77.93426514,-67.45544000
77.97241211,-81.28982000
78.01055908,-71.76759000
78.04870605,-71.28696000
78.08685303,-79.00438000
78.12500000,-65.99774000
78.16314697,-65.52127000
78.20129395,-66.71149000
78.23944092,-74.73834000
78.27758789,-80.42924000
78.31573486,-82.03056000
78.35388184,-71.83333000
78.39202881,-65.41905000
78.43017578,-62.54472000
78.46832275,-63.82064000
78.50646973,-66.38973000
78.54461670,-66.18172000
78.58276367,-70.81162000
78.62091064,-85.44742000
78.65905762,-74.63622000
78.69720459,-69.10123000
78.73535156,-74.73038000
78.77349854,-81.95937000
78.81164551,-71.62257000
78.84979248,-66.54353000
78.88793945,-71.78146000
78.92608643,-75.71159000
78.96423340,-69.23201000
79.00238037,-69.36503000
79.04052734,-67.69420000
79.07867432,-71.16264000
79.11682129,-72.01466000
79.15496826,-67.24905000
79.19311523,-67.33408000
79.23126221,-67.79620000
79.26940918,-67.74280000
79.30755615,-70.36765000
79.34570313,-69.27617000
79.38385010,-70.77270000
79.42199707,-68.49596000
79.46014404,-70.28218000
79.49829102,-77.51893000
79.53643799,-71.79561000
79.57458496,-67.32123000
79.61273193,-65.47883000
79.65087891,-63.07238000
79.68902588,-63.56535000
79.72717285,-68.04036000
79.76531982,-66.35236000
79.80346680,-69.79846000
79.84161377,-67.06111000
79.87976074,-61.58395000
79.91790771,-61.27184000
79.95605469,-63.72822000
79.99420166,-66.96910000
80.03234863,-70.61388000
80.07049561,-73.32001000
80.10864258,-68.05022000
80.14678955,-64.17972000
80.18493652,-64.01211000
80.22308350,-64.29974000
80.26123047,-64.16444000
80.29937744,-65.06948000
80.33752441,-73.48905000
80.37567139,-67.58560000
80.41381836,-62.07533000
80.45196533,-63.39928000
80.49011230,-72.26435000
80.52825928,-78.23694000
80.56640625,-75.68238000
80.60455322,-81.23978000
80.64270020,-72.45393000
80.68084717,-71.69406000
80.71899414,-87.49469000
80.75714111,-71.45484000
80.79528809,-69.01778000
80.83343506,-72.05121000
80.87158203,-61.99435000
80.90972900,-61.61704000
80.94787598,-67.45074000
80.98602295,-70.67947000
81.02416992,-67.74821000
81.06231689,-63.34229000
81.10046387,-63.77261000
81.13861084,-66.12334000
81.17675781,-67.93304000
81.21490479,-72.41022000
81.25305176,-75.36761000
81.29119873,-66.21852000
81.32934570,-64.49244000
81.36749268,-67.65159000
81.40563965,-75.16066000
81.44378662,-71.75322000
81.48193359,-71.72634000
81.52008057,-70.43258000
81.55822754,-65.47704000
81.59637451,-65.41010000
81.63452148,-74.75816000
81.67266846,-73.92435000
81.71081543,-69.25086000
81.74896240,-71.68510000
81.78710938,-76.16498000
81.82525635,-75.16277000
81.86340332,-67.31261000
81.90155029,-68.02003000
81.93969727,-72.92828000
81.97784424,-71.06564000
82.01599121,-67.83864000
82.05413818,-67.03412000
82.09228516,-67.58707000
82.13043213,-66.52852000
82.16857910,-66.90485000
82.20672607,-75.09563000
82.24487305,-93.12545000
82.28302002,-88.25456000
82.32116699,-83.68112000
82.35931396,-72.40366000
82.39746094,-68.68245000
82.43560791,-68.31380000
82.47375488,-74.13781000
82.51190186,-69.10312000
82.55004883,-71.42351000
82.58819580,-83.17274000
82.62634277,-74.04945000
82.66448975,-68.24451000
82.70263672,-67.34821000
82.74078369,-71.39711000
82.77893066,-73.34489000
82.81707764,-70.38238000
82.85522461,-70.03944000
82.89337158,-83.70910000
82.93151855,-72.26517000
82.96966553,-65.60167000
83.00781250,-68.57226000
83.04595947,-73.01347000
83.08410645,-88.22715000
83.12225342,-70.93909000
83.16040039,-70.30890000
83.19854736,-71.05034000
83.23669434,-67.74263000
83.27484131,-66.52335000
83.31298828,-64.72375000
83.35113525,-65.97224000
83.38928223,-71.74513000
83.42742920,-74.48820000
83.46557617,-71.75060000
83.50372314,-68.52029000
83.54187012,-69.59712000
83.58001709,-74.77814000
83.61816406,-73.19257000
83.65631104,-78.66259000
83.69445801,-69.66917000
83.73260498,-72.54065000
83.77075195,-77.16445000
83.80889893,-79.75175000
83.84704590,-76.97292000
83.88519287,-76.67237000
83.92333984,-70.09219000
83.96148682,-70.44070000
83.99963379,-72.16251000
84.03778076,-69.75497000
84.07592773,-68.54256000
84.11407471,-71.24381000
84.15222168,-84.63645000
84.19036865,-73.64417000
84.22851563,-68.86730000
84.26666260,-77.21511000
84.30480957,-66.81757000
84.34295654,-61.60215000
84.38110352,-65.90779000
84.41925049,-83.87500000
84.45739746,-79.41879000
84.49554443,-74.52846000
84.53369141,-70.35741000
84.57183838,-71.00784000
84.60998535,-78.75777000
84.64813232,-77.17384000
84.68627930,-70.83971000
84.72442627,-71.64654000
84.76257324,-71.73437000
84.80072021,-75.78241000
84.83886719,-81.17519000
84.87701416,-75.59453000
84.91516113,-93.25639000
84.95330811,-73.04023000
84.99145508,-70.26293000
85.02960205,-78.00273000
85.06774902,-66.50483000
85.10589600,-62.52084000
85.14404297,-67.10889000
85.18218994,-75.08270000
85.22033691,-97.04631000
85.25848389,-77.12245000
85.29663086,-80.28612000
85.33477783,-91.43276000
85.37292480,-73.93251000
85.41107178,-62.63799000
85.44921875,-58.92319000
85.48736572,-59.95350000
85.52551270,-62.45306000
85.56365967,-65.51363000
85.60180664,-73.69493000
85.63995361,-72.16348000
85.67810059,-72.99168000
85.71624756,-89.67494000
85.75439453,-78.47388000
85.79254150,-92.89285000
85.83068848,-69.94137000
85.86883545,-66.03996000
85.90698242,-66.05402000
85.94512939,-68.01898000
85.98327637,-70.00119000
86.02142334,-74.32416000
86.05957031,-73.71753000
86.09771729,-79.70866000
86.13586426,-77.44325000
86.17401123,-75.96396000
86.21215820,-78.00883000
86.25030518,-69.88919000
86.28845215,-65.15097000
86.32659912,-63.56786000
86.36474609,-64.39514000
86.40289307,-65.75862000
86.44104004,-70.45790000
86.47918701,-75.21948000
86.51733398,-69.04800000
86.55548096,-64.83694000
86.59362793,-66.29205000
86.63177490,-68.28038000
86.66992188,-66.67196000
86.70806885,-67.19327000
86.74621582,-69.21828000
86.78436279,-68.86671000
86.82250977,-73.97237000
86.86065674,-81.48881000
86.89880371,-86.65709000
86.93695068,-73.29316000
86.97509766,-77.28548000
87.01324463,-67.67216000
87.05139160,-66.45469000
87.08953857,-85.51561000
87.12768555,-75.42268000
87.16583252,-68.83617000
87.20397949,-66.56554000
87.24212646,-66.57975000
87.28027344,-66.82748000
87.31842041,-67.65490000
87.35656738,-71.46039000
87.39471436,-78.33833000
87.43286133,-87.46443000
87.47100830,-80.82532000
87.50915527,-71.85733000
87.54730225,-68.77347000
87.58544922,-69.53290000
87.62359619,-69.05410000
87.66174316,-74.86876000
87.69989014,-75.74081000
87.73803711,-75.72214000
87.77618408,-81.20724000
87.81433105,-80.52550000
87.85247803,-75.06505000
87.89062500,-71.16185000
87.92877197,-67.28733000
87.96691895,-69.58976000
88.00506592,-73.20550000
88.04321289,-66.52178000
88.08135986,-66.21507000
88.11950684,-67.16796000
88.15765381,-64.63638000
88.19580078,-66.00529000
88.23394775,-77.82893000
88.27209473,-76.62406000
88.31024170,-77.56100000
88.34838867,-72.45759000
88.38653564,-67.87688000
88.42468262,-73.84183000
88.46282959,-73.25774000
88.50097656,-69.06094000
88.53912354,-70.23062000
88.57727051,-71.98060000
88.61541748,-80.99625000
88.65356445,-74.39591000
88.69171143,-71.41152000
88.72985840,-73.54431000
88.76800537,-68.06735000
88.80615234,-62.75692000
88.84429932,-63.51419000
88.88244629,-68.94801000
88.92059326,-71.53658000
88.95874023,-70.91571000
88.99688721,-72.13863000
89.03503418,-73.24453000
89.07318115,-74.53363000
89.11132813,-77.37102000
89.14947510,-77.01475000
89.18762207,-81.66791000
89.22576904,-77.61235000
89.26391602,-85.47185000
89.30206299,-73.58356000
89.34020996,-67.61868000
89.37835693,-65.48001000
89.41650391,-67.10149000
89.45465088,-73.20922000
89.49279785,-65.83383000
89.53094482,-64.69821000
89.56909180,-69.01337000
89.60723877,-88.13625000
89.64538574,-79.93332000
89.68353271,-81.88643000
89.72167969,-71.75404000
89.75982666,-72.85534000
89.79797363,-71.21103000
89.83612061,-70.10180000
89.87426758,-66.73174000
89.91241455,-64.55663000
89.95056152,-71.26888000
89.98870850,-73.07803000
90.02685547,-80.15427000
90.06500244,-74.98846000
90.10314941,-72.75220000
90.14129639,-71.95892000
90.17944336,-67.59782000
90.21759033,-64.96791000
90.25573730,-74.94717000
90.29388428,-70.95058000
90.33203125,-71.12514000
90.37017822,-86.15344000
90.40832520,-83.78442000
90.44647217,-79.98336000
90.48461914,-72.67160000
90.52276611,-64.74020000
90.56091309,-61.96505000
90.59906006,-64.37016000
90.63720703,-71.76715000
90.67535400,-73.15866000
90.71350098,-69.01880000
90.75164795,-63.77197000
90.78979492,-66.54519000
90.82794189,-72.14835000
90.86608887,-67.57099000
90.90423584,-82.95966000
90.94238281,-67.61252000
90.98052979,-68.20460000
91.01867676,-74.33354000
91.05682373,-74.62119000
91.09497070,-72.07679000
91.13311768,-68.54340000
91.17126465,-76.86120000
91.20941162,-74.18805000
91.24755859,-72.02605000
91.28570557,-72.03063000
91.32385254,-73.55234000
91.36199951,-84.01305000
91.40014648,-75.45404000
91.43829346,-67.89171000
91.47644043,-67.49490000
91.51458740,-72.40983000
91.55273438,-70.42971000
91.59088135,-67.01463000
91.62902832,-70.06225000
91.66717529,-67.95747000
91.70532227,-69.10968000
91.74346924,-90.43331000
91.78161621,-69.76267000
91.81976318,-67.20925000
91.85791016,-70.92779000
91.89605713,-75.82330000
91.93420410,-73.72048000
91.97235107,-70.44107000
92.01049805,-68.53410000
92.04864502,-75.62188000
92.08679199,-71.92070000
92.12493896,-68.96914000
92.16308594,-70.50790000
92.20123291,-67.56807000
92.23937988,-66.39394000
92.27752686,-72.69227000
92.31567383,-79.50198000
92.35382080,-71.84934000
92.39196777,-63.10908000
92.43011475,-63.84489000
92.46826172,-72.38328000
92.50640869,-79.42351000
92.54455566,-72.32307000
92.58270264,-69.14882000
92.62084961,-69.71930000
92.65899658,-71.12939000
92.69714355,-74.80094000
92.73529053,-75.67150000
92.77343750,-73.04723000
92.81158447,-76.20579000
92.84973145,-65.61131000
92.88787842,-66.38168000
92.92602539,-71.79774000
92.96417236,-73.31649000
93.00231934,-68.23904000
93.04046631,-65.95656000
93.07861328,-66.85500000
93.11676025,-73.66635000
93.15490723,-75.60733000
93.19305420,-70.22763000
93.23120117,-67.91048000
93.26934814,-70.55648000
93.30749512,-68.20763000
93.34564209,-64.13065000
93.38378906,-66.96114000
93.42193604,-65.65216000
93.46008301,-67.32083000
93.49822998,-78.58595000
93.53637695,-71.08295000
93.57452393,-71.27462000
93.61267090,-68.59335000
93.65081787,-65.94044000
93.68896484,-70.63768000
93.72711182,-67.64969000
93.76525879,-65.63577000
93.80340576,-65.03047000
93.84155273,-66.08482000
93.87969971,-69.65768000
93.91784668,-72.16781000
93.95599365,-65.67845000
93.99414063,-65.95026000
94.03228760,-69.33284000
94.07043457,-71.54713000
94.10858154,-67.18406000
94.14672852,-70.62608000
94.18487549,-72.43615000
94.22302246,-78.99228000
94.26116943,-73.35424000
94.29931641,-70.74666000
94.33746338,-80.95725000
94.37561035,-64.86252000
94.41375732,-63.95901000
94.45190430,-66.07645000
94.49005127,-67.16142000
94.52819824,-75.81744000
94.56634521,-71.92760000
94.60449219,-71.06474000
94.64263916,-69.38140000
94.68078613,-65.38980000
94.71893311,-67.72625000
94.75708008,-76.57156000
94.79522705,-66.84037000
94.83337402,-67.88176000
94.87152100,-71.96364000
94.90966797,-80.92568000
94.94781494,-71.86908000
94.98596191,-68.12064000
95.02410889,-78.06783000
95.06225586,-68.09306000
95.10040283,-62.90945000
95.13854980,-62.85598000
95.17669678,-72.62935000
95.21484375,-70.68449000
95.25299072,-66.48403000
95.29113770,-73.02441000
95.32928467,-65.15619000
95.36743164,-61.88454000
95.40557861,-61.22226000
95.44372559,-60.24019000
95.48187256,-60.75718000
95.52001953,-64.46736000
95.55816650,-70.71372000
95.59631348,-73.62392000
95.63446045,-72.17097000
95.67260742,-71.14484000
95.71075439,-73.58434000
95.74890137,-76.26704000
95.78704834,-67.19555000
95.82519531,-61.21112000
95.86334229,-65.96448000
95.90148926,-73.36131000
95.93963623,-75.80809000
95.97778320,-77.90220000
96.01593018,-71.95286000
96.05407715,-71.87761000
96.09222412,-76.80351000
96.13037109,-71.30840000
96.16851807,-64.36489000
96.20666504,-66.41389000
96.24481201,-67.52844000
96.28295898,-60.67896000
96.32110596,-61.78946000
96.35925293,-80.85005000
96.39739990,-67.79520000
96.43554688,-68.70009000
96.47369385,-72.30575000
96.51184082,-76.78408000
96.54998779,-71.67554000
96.58813477,-68.17545000
96.62628174,-70.03096000
96.66442871,-71.49871000
96.70257568,-71.12220000
96.74072266,-73.74645000
96.77886963,-65.31315000
96.81701660,-66.99229000
96.85516357,-72.53770000
96.89331055,-77.42948000
96.93145752,-73.18305000
96.96960449,-71.09570000
97.00775146,-87.50647000
97.04589844,-72.40663000
97.08404541,-70.28242000
97.12219238,-64.49571000
97.16033936,-68.98295000
97.19848633,-74.24083000
97.23663330,-68.90202000
97.27478027,-70.23752000
97.31292725,-70.00027000
97.35107422,-71.17944000
97.38922119,-76.36261000
97.42736816,-80.20744000
97.46551514,-71.61502000
97.50366211,-71.61835000
97.54180908,-68.60780000
97.57995605,-68.39987000
97.61810303,-75.92181000
97.65625000,-87.17780000
97.69439697,-75.08773000
97.73254395,-69.13491000
97.77069092,-62.92574000
97.80883789,-62.26217000
97.84698486,-68.92861000
97.88513184,-75.91993000
97.92327881,-78.03267000
97.96142578,-79.48224000
97.99957275,-68.77919000
98.03771973,-70.67551000
98.07586670,-77.94883000
98.11401367,-71.74600000
98.15216064,-76.09169000
98.19030762,-77.01186000
98.22845459,-74.35925000
98.26660156,-70.73042000
98.30474854,-70.15147000
98.34289551,-78.84381000
98.38104248,-66.79644000
98.41918945,-67.48157000
98.45733643,-87.19474000
98.49548340,-71.58271000
98.53363037,-77.42651000
98.57177734,-69.61105000
98.60992432,-71.46837000
98.64807129,-81.21948000
98.68621826,-82.60458000
98.72436523,-73.15015000
98.76251221,-73.71009000
98.80065918,-72.68745000
98.83880615,-65.87900000
98.87695313,-64.94856000
98.91510010,-69.35524000
98.95324707,-76.76270000
98.99139404,-87.24078000
99.02954102,-75.42696000
99.06768799,-88.68141000
99.10583496,-69.70914000
99.14398193,-68.65370000
99.18212891,-71.08549000
99.22027588,-75.74773000
99.25842285,-78.50629000
99.29656982,-71.82110000
99.33471680,-82.60141000
99.37286377,-77.39542000
99.41101074,-66.62766000
99.44915771,-66.36256000
99.48730469,-71.94955000
99.52545166,-71.12609000
99.56359863,-69.45303000
99.60174561,-78.58686000
99.63989258,-61.44119000
99.67803955,-58.76865000
99.71618652,-62.91394000
99.75433350,-70.33514000
99.79248047,-68.07423000
99.83062744,-64.46245000
99.86877441,-64.37930000
99.90692139,-66.69006000
99.94506836,-69.70937000
99.98321533,-69.02174000
100.02136230,-73.22264000
100.05950928,-86.20632000
100.09765625,-85.31806000
100.13580322,-78.00533000
100.17395020,-71.18008000
100.21209717,-79.70868000
100.25024414,-74.81253000
100.28839111,-69.81555000
100.32653809,-67.24529000
100.36468506,-66.50903000
100.40283203,-68.37833000
100.44097900,-67.80555000
100.47912598,-65.77171000
100.51727295,-67.72885000
100.55541992,-73.22349000
100.59356689,-67.80936000
100.63171387,-67.00439000
100.66986084,-68.56170000
100.70800781,-66.68073000
100.74615479,-65.51291000
100.78430176,-67.03893000
100.82244873,-73.32854000
100.86059570,-73.16869000
100.89874268,-74.43959000
100.93688965,-78.87109000
100.97503662,-70.59798000
101.01318359,-73.07433000
101.05133057,-74.72485000
101.08947754,-66.04623000
101.12762451,-64.39349000
101.16577148,-67.26360000
101.20391846,-70.19257000
101.24206543,-82.48874000
101.28021240,-72.41473000
101.31835938,-72.39180000
101.35650635,-76.95857000
101.39465332,-67.56553000
101.43280029,-62.33915000
101.47094727,-63.67644000
101.50909424,-70.15311000
101.54724121,-67.94328000
101.58538818,-80.12828000
101.62353516,-66.88492000
101.66168213,-63.41273000
101.69982910,-65.47602000
101.73797607,-73.00340000
101.77612305,-75.20574000
101.81427002,-71.41492000
101.85241699,-78.45347000
101.89056396,-70.45425000
101.92871094,-66.80910000
101.96685791,-70.80287000
102.00500488,-71.56694000
102.04315186,-69.24336000
102.08129883,-73.89360000
102.11944580,-68.67122000
102.15759277,-65.76384000
102.19573975,-71.39908000
102.23388672,-73.84479000
102.27203369,-77.69547000
102.31018066,-79.76451000
102.34832764,-81.20358000
102.38647461,-78.59836000
102.42462158,-72.24089000
102.46276855,-70.42844000
102.50091553,-69.71836000
102.53906250,-69.84647000
102.57720947,-70.97726000
102.61535645,-73.30318000
102.65350342,-71.89787000
102.69165039,-62.53418000
102.72979736,-62.20748000
102.76794434,-67.76035000
102.80609131,-72.32091000
102.84423828,-71.95551000
102.88238525,-71.56561000
102.92053223,-70.68517000
102.95867920,-70.17828000
102.99682617,-69.61944000
103.03497314,-71.08907000
103.07312012,-77.44544000
103.11126709,-72.60716000
103.14941406,-71.49826000
103.18756104,-69.57001000
103.22570801,-70.63748000
103.26385498,-84.16558000
103.30200195,-68.78662000
103.34014893,-68.43387000
103.37829590,-68.07352000
103.41644287,-64.11340000
103.45458984,-63.40903000
103.49273682,-63.47259000
103.53088379,-61.87863000
103.56903076,-63.72143000
103.60717773,-67.65815000
103.64532471,-71.65893000
103.68347168,-76.13167000
103.72161865,-69.60126000
103.75976563,-75.05006000
103.79791260,-67.63766000
103.83605957,-70.70565000
103.87420654,-78.96272000
103.91235352,-71.22202000
103.95050049,-65.43815000
103.98864746,-73.16962000
104.02679443,-70.55095000
104.06494141,-76.66521000
104.10308838,-79.21851000
104.14123535,-69.38975000
104.17938232,-68.02110000
104.21752930,-71.49121000
104.25567627,-73.58554000
104.29382324,-95.48911000
104.33197021,-77.67559000
104.37011719,-77.53663000
104.40826416,-78.03902000
104.44641113,-78.10718000
104.48455811,-71.85187000
104.52270508,-67.08075000
104.56085205,-63.46830000
104.59899902,-60.97873000
104.63714600,-62.85912000
104.67529297,-71.70946000
104.71343994,-67.90208000
104.75158691,-67.22594000
104.78973389,-67.97007000
104.82788086,-68.82915000
104.86602783,-71.40904000
104.90417480,-77.71117000
104.94232178,-91.19748000
104.98046875,-72.23161000
105.01861572,-76.43344000
105.05676270,-72.12890000
105.09490967,-69.21158000
105.13305664,-67.47498000
105.17120361,-70.60696000
105.20935059,-81.93997000
105.24749756,-74.99691000
105.28564453,-75.89672000
105.32379150,-81.68872000
105.36193848,-81.88995000
105.40008545,-73.09271000
105.43823242,-67.21597000
105.47637939,-67.70034000
105.51452637,-70.80721000
105.55267334,-71.88148000
105.59082031,-72.12418000
105.62896729,-77.33337000
105.66711426,-74.34790000
105.70526123,-70.08927000
105.74340820,-73.66797000
105.78155518,-84.89136000
105.81970215,-70.90850000
105.85784912,-66.47760000
105.89599609,-72.72324000
105.93414307,-70.23965000
105.97229004,-67.94507000
106.01043701,-71.13913000
106.04858398,-75.41856000
106.08673096,-68.33261000
106.12487793,-68.53619000
106.16302490,-68.54626000
106.20117188,-70.47135000
106.23931885,-76.78746000
106.27746582,-87.43293000
106.31561279,-75.76867000
106.35375977,-70.07726000
106.39190674,-71.06487000
106.43005371,-75.60863000
106.46820068,-66.10699000
106.50634766,-64.99480000
106.54449463,-70.43693000
106.58264160,-74.86019000
106.62078857,-63.47788000
106.65893555,-64.09530000
106.69708252,-79.95313000
106.73522949,-73.69347000
106.77337646,-73.76002000
106.81152344,-72.61973000
106.84967041,-70.67412000
106.88781738,-72.29492000
106.92596436,-76.75172000
106.96411133,-68.31548000
107.00225830,-65.38451000
107.04040527,-65.04752000
107.07855225,-72.05756000
107.11669922,-75.00744000
107.15484619,-70.85168000
107.19299316,-73.55783000
107.23114014,-70.72689000
107.26928711,-68.11839000
107.30743408,-80.33405000
107.34558105,-66.26283000
107.38372803,-66.27818000
107.42187500,-73.77761000
107.46002197,-72.36667000
107.49816895,-61.82058000
107.53631592,-63.76073000
107.57446289,-73.48276000
107.61260986,-66.51063000
107.65075684,-69.13202000
107.68890381,-85.68161000
107.72705078,-72.92733000
107.76519775,-81.90770000
107.80334473,-73.46309000
107.84149170,-84.65134000
107.87963867,-80.12222000
107.91778564,-74.04978000
107.95593262,-73.17391000
107.99407959,-66.53971000
108.03222656,-66.40148000
108.07037354,-75.67371000
108.10852051,-80.60295000
108.14666748,-69.23929000
108.18481445,-67.74442000
108.22296143,-67.45657000
108.26110840,-67.42049000
108.29925537,-69.57222000
108.33740234,-68.12696000
108.37554932,-66.29031000
108.41369629,-68.19728000
108.45184326,-70.81539000
108.48999023,-73.25799000
108.52813721,-78.43279000
108.56628418,-75.96873000
108.60443115,-74.37816000
108.64257813,-75.57014000
108.68072510,-73.59133000
108.71887207,-68.70807000
108.75701904,-70.05377000
108.79516602,-75.86545000
108.83331299,-63.10600000
108.87145996,-62.25151000
108.90960693,-66.07216000
108.94775391,-70.96297000
108.98590088,-71.17513000
109.02404785,-75.91043000
109.06219482,-77.83889000
109.10034180,-73.29871000
109.13848877,-69.78702000
109.17663574,-69.35882000
109.21478271,-68.04420000
109.25292969,-66.48465000
109.29107666,-67.57470000
109.32922363,-67.47138000
109.36737061,-71.67989000
109.40551758,-70.53339000
109.44366455,-73.19360000
109.48181152,-69.12271000
109.51995850,-69.69151000
109.55810547,-81.69279000
109.59625244,-76.25256000
109.63439941,-89.17538000
109.67254639,-68.46284000
109.71069336,-68.27603000
109.74884033,-75.75534000
109.78698730,-82.95580000
109.82513428,-69.68654000
109.86328125,-67.91528000
109.90142822,-70.00907000
109.93957520,-81.67052000
109.97772217,-74.35059000
110.01586914,-77.08363000
110.05401611,-67.87306000
110.09216309,-66.19225000
110.13031006,-69.87945000
110.16845703,-76.23625000
110.20660400,-64.92828000
110.24475098,-63.12208000
110.28289795,-68.15385000
110.32104492,-75.42481000
110.35919189,-79.04916000
110.39733887,-64.89543000
110.43548584,-59.74887000
110.47363281,-60.63760000
110.51177979,-66.68386000
110.54992676,-84.45897000
110.58807373,-71.10017000
110.62622070,-66.39307000
110.66436768,-66.18890000
110.70251465,-68.35949000
110.74066162,-83.01353000
110.77880859,-73.68028000
110.81695557,-68.10526000
110.85510254,-64.60566000
110.89324951,-63.16142000
110.93139648,-65.10833000
110.96954346,-67.53551000
111.00769043,-67.68057000
111.04583740,-68.85533000
111.08398438,-69.66093000
111.12213135,-71.17133000
111.16027832,-76.80637000
111.19842529,-72.62498000
111.23657227,-69.97969000
111.27471924,-71.71878000
111.31286621,-75.70944000
111.35101318,-86.03299000
111.38916016,-76.60873000
111.42730713,-63.77072000
111.46545410,-61.01326000
111.50360107,-63.08556000
111.54174805,-63.18493000
111.57989502,-62.55874000
111.61804199,-63.33577000
111.65618896,-63.55250000
111.69433594,-65.93470000
111.73248291,-67.46896000
111.77062988,-67.33430000
111.80877686,-71.61478000
111.84692383,-73.25814000
111.88507080,-68.95789000
111.92321777,-68.24641000
111.96136475,-69.29490000
111.99951172,-72.02810000
112.03765869,-69.66325000
112.07580566,-67.55251000
112.11395264,-67.46180000
112.15209961,-71.06065000
112.19024658,-66.74705000
112.22839355,-64.67036000
112.26654053,-72.68907000
112.30468750,-75.38164000
112.34283447,-67.88817000
112.38098145,-63.39001000
112.41912842,-65.32819000
112.45727539,-68.79836000
112.49542236,-66.83669000
112.53356934,-68.96745000
112.57171631,-83.59348000
112.60986328,-66.66441000
112.64801025,-64.73068000
112.68615723,-66.57944000
112.72430420,-69.90381000
112.76245117,-73.87732000
112.80059814,-73.61044000
112.83874512,-73.79648000
112.87689209,-81.63725000
112.91503906,-82.54515000
112.95318604,-78.07556000
112.99133301,-82.15744000
113.02947998,-77.29647000
113.06762695,-80.04317000
113.10577393,-72.17005000
113.14392090,-70.61533000
113.18206787,-66.41728000
113.22021484,-66.09532000
113.25836182,-75.09534000
113.29650879,-78.12821000
113.33465576,-70.08759000
113.37280273,-66.87802000
113.41094971,-67.67584000
113.44909668,-71.36749000
113.48724365,-78.57757000
113.52539063,-70.56929000
113.56353760,-64.60110000
113.60168457,-63.25105000
113.63983154,-67.50153000
113.67797852,-71.44475000
113.71612549,-72.39892000
113.75427246,-73.44173000
113.79241943,-69.43018000
113.83056641,-67.89136000
113.86871338,-69.26221000
113.90686035,-77.06470000
113.94500732,-73.67776000
113.98315430,-70.28916000
114.02130127,-66.35693000
114.05944824,-64.75502000
114.09759521,-66.95927000
114.13574219,-79.87891000
114.17388916,-78.17603000
114.21203613,-75.64436000
114.25018311,-68.95885000
114.28833008,-69.03822000
114.32647705,-67.94099000
114.36462402,-65.68581000
114.40277100,-65.31926000
114.44091797,-65.16292000
114.47906494,-63.82042000
114.51721191,-63.83052000
114.55535889,-67.20370000
114.59350586,-70.68353000
114.63165283,-70.12132000
114.66979980,-70.86440000
114.70794678,-77.73602000
114.74609375,-72.50762000
114.78424072,-70.23485000
114.82238770,-71.46645000
114.86053467,-77.37477000
114.89868164,-75.48296000
114.93682861,-68.00035000
114.97497559,-69.21419000
115.01312256,-70.96909000
115.05126953,-66.42168000
115.08941650,-73.39674000
115.12756348,-70.12102000
115.16571045,-67.74696000
115.20385742,-68.87711000
115.24200439,-66.67453000
115.28015137,-63.63361000
115.31829834,-64.37186000
115.35644531,-71.26020000
115.39459229,-73.20274000
115.43273926,-69.57806000
115.47088623,-65.66932000
115.50903320,-61.93496000
115.54718018,-64.26836000
115.58532715,-72.75140000
115.62347412,-71.90749000
115.66162109,-70.69335000
115.69976807,-67.17403000
115.73791504,-74.91446000
115.77606201,-70.81123000
115.81420898,-69.12187000
115.85235596,-74.39381000
115.89050293,-72.34246000
115.92864990,-69.86100000
115.96679688,-71.10418000
116.00494385,-79.36810000
116.04309082,-89.79512000
116.08123779,-72.01261000
116.11938477,-70.67695000
116.15753174,-79.82535000
116.19567871,-66.77757000
116.23382568,-63.87302000
116.27197266,-65.68800000
116.31011963,-67.73688000
116.34826660,-66.59464000
116.38641357,-66.37785000
116.42456055,-68.97152000
116.46270752,-72.36285000
116.50085449,-74.15156000
116.53900146,-69.21481000
116.57714844,-69.20665000
116.61529541,-78.89500000
116.65344238,-70.56572000
116.69158936,-69.53642000
116.72973633,-69.17371000
116.76788330,-66.10436000
116.80603027,-64.81906000
116.84417725,-67.01619000
116.88232422,-63.90645000
116.92047119,-66.11104000
116.95861816,-70.08592000
116.99676514,-69.96735000
117.03491211,-69.30631000
117.07305908,-67.27922000
117.11120605,-66.60665000
117.14935303,-71.14492000
117.18750000,-77.90694000
117.22564697,-83.23701000
117.26379395,-76.15676000
117.30194092,-88.58326000
117.34008789,-72.33759000
117.37823486,-67.08334000
117.41638184,-68.32236000
117.45452881,-67.28000000
117.49267578,-71.89297000
117.53082275,-69.72298000
117.56896973,-64.09061000
117.60711670,-64.88328000
117.64526367,-70.86572000
117.68341064,-89.69701000
117.72155762,-70.65915000
117.75970459,-68.26814000
117.79785156,-73.58320000
117.83599854,-67.25300000
117.87414551,-79.98868000
117.91229248,-76.66063000
117.95043945,-83.36117000
117.98858643,-71.12008000
118.02673340,-71.33665000
