Frequency,Channel A
5.64575195,-68.08184000
5.68389893,-68.23296000
5.72204590,-74.26314000
5.76019287,-74.99556000
5.79833984,-68.93376000
5.83648682,-71.84776000
5.87463379,-69.42134000
5.91278076,-66.86443000
5.95092773,-67.41879000
5.98907471,-67.18061000
6.02722168,-67.53893000
6.06536865,-66.54366000
6.10351563,-66.54588000
6.14166260,-71.19547000
6.17980957,-79.29166000
6.21795654,-92.20677000
6.25610352,-74.16434000
6.29425049,-80.18929000
6.33239746,-68.40206000
6.37054443,-70.67959000
6.40869141,-71.71664000
6.44683838,-67.38794000
6.48498535,-65.06195000
6.52313232,-65.52338000
6.56127930,-69.46451000
6.59942627,-65.29288000
6.63757324,-63.01464000
6.67572021,-64.62427000
6.71386719,-65.23720000
6.75201416,-67.46094000
6.79016113,-73.00755000
6.82830811,-75.97166000
6.86645508,-70.17601000
6.90460205,-70.54150000
6.94274902,-69.82710000
6.98089600,-73.84528000
7.01904297,-75.13602000
7.05718994,-76.39217000
7.09533691,-73.28172000
7.13348389,-72.46384000
7.17163086,-78.27403000
7.20977783,-85.39626000
7.24792480,-74.75098000
7.28607178,-75.49857000
7.32421875,-69.52467000
7.36236572,-70.96133000
7.40051270,-94.92789000
7.43865967,-77.16138000
7.47680664,-70.34809000
7.51495361,-74.48981000
7.55310059,-72.34222000
7.59124756,-64.83604000
7.62939453,-70.49267000
7.66754150,-71.94299000
7.70568848,-69.34520000
7.74383545,-73.31714000
7.78198242,-75.92661000
7.82012939,-69.78479000
7.85827637,-64.78360000
7.89642334,-67.39754000
7.93457031,-73.45441000
7.97271729,-70.90305000
8.01086426,-73.45338000
8.04901123,-82.52026000
8.08715820,-71.82996000
8.12530518,-71.01108000
8.16345215,-72.80389000
8.20159912,-66.45108000
8.23974609,-64.65854000
8.27789307,-67.58863000
8.31604004,-68.19077000
8.35418701,-73.60017000
8.39233398,-78.37894000
8.43048096,-76.11121000
8.46862793,-74.96565000
8.50677490,-66.38421000
8.54492188,-67.05331000
8.58306885,-81.01986000
8.62121582,-67.48952000
8.65936279,-62.72638000
8.69750977,-65.41618000
8.73565674,-69.23083000
8.77380371,-65.57759000
8.81195068,-67.83427000
8.85009766,-73.91174000
8.88824463,-75.10364000
8.92639160,-71.73754000
8.96453857,-68.36520000
9.00268555,-69.91429000
9.04083252,-69.08923000
9.07897949,-73.19398000
9.11712646,-81.36725000
9.15527344,-78.47176000
9.19342041,-70.72891000
9.23156738,-70.10438000
9.26971436,-72.96174000
9.30786133,-75.01474000
9.34600830,-67.80956000
9.38415527,-68.68214000
9.42230225,-76.23360000
9.46044922,-79.88406000
9.49859619,-70.07916000
9.53674316,-68.72240000
9.57489014,-66.44411000
9.61303711,-65.59431000
9.65118408,-68.04026000
9.68933105,-72.66702000
9.72747803,-86.69925000
9.76562500,-83.08038000
9.80377197,-81.87046000
9.84191895,-71.20327000
9.88006592,-67.66469000
9.91821289,-73.74872000
9.95635986,-73.80159000
9.99450684,-66.85095000
10.03265381,-66.78872000
10.07080078,-66.73443000
10.10894775,-66.78557000
10.14709473,-72.19785000
10.18524170,-85.86533000
10.22338867,-70.30767000
10.26153564,-64.93539000
10.29968262,-63.07751000
10.33782959,-65.58465000
10.37597656,-76.17751000
10.41412354,-85.58714000
10.45227051,-76.68653000
10.49041748,-75.23246000
10.52856445,-68.37546000
10.56671143,-68.35677000
10.60485840,-74.16984000
10.64300537,-73.38084000
10.68115234,-74.34292000
10.71929932,-98.05783000
10.75744629,-69.41164000
10.79559326,-67.65294000
10.83374023,-80.24876000
10.87188721,-76.52284000
10.91003418,-83.70381000
10.94818115,-70.10304000
10.98632813,-69.63557000
11.02447510,-78.98007000
11.06262207,-72.78727000
11.10076904,-72.78776000
11.13891602,-80.55493000
11.17706299,-70.39256000
11.21520996,-66.19296000
11.25335693,-64.47704000
11.29150391,-66.11014000
11.32965088,-71.92555000
11.36779785,-66.69948000
11.40594482,-67.42520000
11.44409180,-72.38243000
11.48223877,-81.46081000
11.52038574,-75.88452000
11.55853271,-78.02134000
11.59667969,-68.55299000
11.63482666,-63.57175000
11.67297363,-69.57010000
11.71112061,-70.95670000
11.74926758,-71.93985000
11.78741455,-82.32815000
11.82556152,-72.68910000
11.86370850,-67.59864000
11.90185547,-65.45624000
11.94000244,-68.32228000
11.97814941,-70.40977000
12.01629639,-72.47454000
12.05444336,-82.34421000
12.09259033,-79.81776000
12.13073730,-74.10551000
12.16888428,-70.85829000
12.20703125,-76.64704000
12.24517822,-71.55816000
12.28332520,-65.92207000
12.32147217,-70.93110000
12.35961914,-75.73479000
12.39776611,-68.51906000
12.43591309,-83.95478000
12.47406006,-71.80175000
12.51220703,-67.02576000
12.55035400,-65.97057000
12.58850098,-68.28849000
12.62664795,-69.29733000
12.66479492,-64.79569000
12.70294189,-64.49503000
12.74108887,-66.70379000
12.77923584,-83.66708000
12.81738281,-69.95322000
12.85552979,-67.47061000
12.89367676,-70.23181000
12.93182373,-75.94056000
12.96997070,-73.41406000
13.00811768,-78.40279000
13.04626465,-74.93198000
13.08441162,-75.21498000
13.12255859,-74.31438000
13.16070557,-70.99402000
13.19885254,-66.84360000
13.23699951,-69.98918000
13.27514648,-67.89961000
13.31329346,-68.64407000
13.35144043,-64.81032000
13.38958740,-66.40269000
13.42773438,-66.80053000
13.46588135,-68.79441000
13.50402832,-63.64075000
13.54217529,-52.84586000
13.58032227,-52.71162000
13.61846924,-61.13583000
13.65661621,-64.97832000
13.69476318,-66.60052000
13.73291016,-66.38623000
13.77105713,-63.91924000
13.80920410,-66.95237000
13.84735107,-66.35429000
13.88549805,-66.91947000
13.92364502,-70.39314000
13.96179199,-66.62034000
13.99993896,-66.53121000
14.03808594,-70.14586000
14.07623291,-66.71976000
14.11437988,-64.55490000
14.15252686,-66.13198000
14.19067383,-68.74400000
14.22882080,-71.98448000
14.26696777,-69.21552000
14.30511475,-67.79681000
14.34326172,-74.61280000
14.38140869,-78.49763000
14.41955566,-77.18996000
14.45770264,-79.88427000
14.49584961,-74.31505000
14.53399658,-74.20982000
14.57214355,-63.86825000
14.61029053,-64.19419000
14.64843750,-74.25054000
14.68658447,-74.99986000
14.72473145,-75.19943000
14.76287842,-67.65088000
14.80102539,-64.55291000
14.83917236,-68.06490000
14.87731934,-68.80460000
14.91546631,-66.92742000
14.95361328,-73.18142000
14.99176025,-74.70087000
15.02990723,-71.59152000
15.06805420,-66.39822000
15.10620117,-66.61147000
15.14434814,-74.47825000
15.18249512,-88.39235000
15.22064209,-66.61331000
15.25878906,-63.42006000
15.29693604,-65.68997000
15.33508301,-67.27644000
15.37322998,-79.59760000
15.41137695,-69.02942000
15.44952393,-66.28358000
15.48767090,-68.47685000
15.52581787,-72.49076000
15.56396484,-73.91759000
15.60211182,-69.99369000
15.64025879,-65.03327000
15.67840576,-62.85037000
15.71655273,-63.86953000
15.75469971,-63.58093000
15.79284668,-62.08438000
15.83099365,-63.87167000
15.86914063,-69.25178000
15.90728760,-80.88353000
15.94543457,-68.60255000
15.98358154,-68.46177000
16.02172852,-72.08125000
16.05987549,-67.65502000
16.09802246,-64.04071000
16.13616943,-66.28165000
16.17431641,-74.36900000
16.21246338,-67.20232000
16.25061035,-68.36978000
16.28875732,-74.98509000
16.32690430,-73.95898000
16.36505127,-68.67381000
16.40319824,-73.73813000
16.44134521,-68.58099000
16.47949219,-65.13074000
16.51763916,-68.01183000
16.55578613,-74.47782000
16.59393311,-77.41815000
16.63208008,-75.33706000
16.67022705,-71.44820000
16.70837402,-70.78964000
16.74652100,-75.87122000
16.78466797,-72.00866000
16.82281494,-72.68140000
16.86096191,-73.74355000
16.89910889,-64.54164000
16.93725586,-66.21746000
16.97540283,-75.92216000
17.01354980,-86.03825000
17.05169678,-72.06329000
17.08984375,-67.21642000
17.12799072,-72.85176000
17.16613770,-72.31755000
17.20428467,-69.33700000
17.24243164,-76.56011000
17.28057861,-69.86331000
17.31872559,-75.24570000
17.35687256,-74.51775000
17.39501953,-70.09969000
17.43316650,-63.25598000
17.47131348,-64.43844000
17.50946045,-71.31789000
17.54760742,-70.54025000
17.58575439,-72.08592000
17.62390137,-72.39001000
17.66204834,-69.51364000
17.70019531,-64.80978000
17.73834229,-60.26487000
17.77648926,-62.54483000
17.81463623,-66.93488000
17.85278320,-65.96225000
17.89093018,-67.04771000
17.92907715,-72.87933000
17.96722412,-73.79201000
18.00537109,-99.41109000
18.04351807,-74.61641000
18.08166504,-68.02234000
18.11981201,-67.52026000
18.15795898,-64.71826000
18.19610596,-64.41192000
18.23425293,-67.75151000
18.27239990,-74.51141000
18.31054688,-72.36464000
18.34869385,-76.97639000
18.38684082,-85.19516000
18.42498779,-76.82333000
18.46313477,-73.85275000
18.50128174,-70.58275000
18.53942871,-74.28870000
18.57757568,-75.67624000
18.61572266,-74.75790000
18.65386963,-75.02216000
18.69201660,-70.59434000
18.73016357,-64.61036000
18.76831055,-62.98917000
18.80645752,-68.97855000
18.84460449,-71.01076000
18.88275146,-62.89810000
18.92089844,-63.82339000
18.95904541,-67.40678000
18.99719238,-70.23971000
19.03533936,-79.54586000
19.07348633,-76.59743000
19.11163330,-71.06172000
19.14978027,-80.58324000
19.18792725,-67.27579000
19.22607422,-64.53300000
19.26422119,-64.26772000
19.30236816,-68.55150000
19.34051514,-88.68431000
19.37866211,-67.35854000
19.41680908,-65.80506000
19.45495605,-74.73767000
19.49310303,-77.42297000
19.53125000,-72.70721000
19.56939697,-70.24182000
19.60754395,-65.87453000
19.64569092,-74.51558000
19.68383789,-82.58447000
19.72198486,-71.25320000
19.76013184,-69.44666000
19.79827881,-72.43670000
19.83642578,-73.04795000
19.87457275,-73.09134000
19.91271973,-84.69347000
19.95086670,-81.80280000
19.98901367,-72.88102000
20.02716064,-67.06933000
20.06530762,-68.30256000
20.10345459,-79.74072000
20.14160156,-67.83458000
20.17974854,-63.87264000
20.21789551,-68.04378000
20.25604248,-74.16128000
20.29418945,-71.33725000
20.33233643,-71.29282000
20.37048340,-76.47041000
20.40863037,-71.19239000
20.44677734,-67.35286000
20.48492432,-66.71774000
20.52307129,-77.42086000
20.56121826,-74.88839000
20.59936523,-71.31593000
20.63751221,-75.12897000
20.67565918,-79.15916000
20.71380615,-71.92909000
20.75195313,-74.96259000
20.79010010,-85.46761000
20.82824707,-76.27980000
20.86639404,-72.15952000
20.90454102,-75.19186000
20.94268799,-67.98220000
20.98083496,-68.31485000
21.01898193,-73.61182000
21.05712891,-67.39129000
21.09527588,-64.34312000
21.13342285,-64.26733000
21.17156982,-67.09731000
21.20971680,-64.83923000
21.24786377,-61.86866000
21.28601074,-63.32402000
21.32415771,-69.89568000
21.36230469,-71.30885000
21.40045166,-70.75204000
21.43859863,-71.67693000
21.47674561,-85.79910000
21.51489258,-66.30801000
21.55303955,-66.02206000
21.59118652,-75.46152000
21.62933350,-80.70897000
21.66748047,-75.21303000
21.70562744,-69.74876000
21.74377441,-67.74443000
21.78192139,-73.80470000
21.82006836,-68.86073000
21.85821533,-63.60456000
21.89636230,-66.74443000
21.93450928,-85.65781000
21.97265625,-76.44067000
22.01080322,-89.26395000
22.04895020,-73.66995000
22.08709717,-64.26467000
22.12524414,-60.91924000
22.16339111,-63.80756000
22.20153809,-74.35069000
22.23968506,-77.02078000
22.27783203,-66.94261000
22.31597900,-64.74951000
22.35412598,-64.86896000
22.39227295,-63.33975000
22.43041992,-62.50060000
22.46856689,-64.36136000
22.50671387,-63.17842000
22.54486084,-62.85458000
22.58300781,-68.83300000
22.62115479,-83.17049000
22.65930176,-73.10770000
22.69744873,-66.65173000
22.73559570,-65.16460000
22.77374268,-66.31474000
22.81188965,-66.83836000
22.85003662,-66.87337000
22.88818359,-69.48081000
22.92633057,-73.88671000
22.96447754,-74.87299000
23.00262451,-75.74328000
23.04077148,-66.68086000
23.07891846,-65.62437000
23.11706543,-64.88354000
23.15521240,-64.73202000
23.19335938,-68.24495000
23.23150635,-80.20274000
23.26965332,-80.46375000
23.30780029,-67.95918000
23.34594727,-66.47778000
23.38409424,-67.87196000
23.42224121,-70.87554000
23.46038818,-73.03180000
23.49853516,-91.37600000
23.53668213,-69.03917000
23.57482910,-65.13971000
23.61297607,-68.17819000
23.65112305,-80.70117000
23.68927002,-73.35535000
23.72741699,-74.92076000
23.76556396,-84.85264000
23.80371094,-75.84977000
23.84185791,-80.21860000
23.88000488,-71.80093000
23.91815186,-72.53119000
23.95629883,-72.01871000
23.99444580,-73.87865000
24.03259277,-74.28472000
24.07073975,-72.46729000
24.10888672,-77.63891000
24.14703369,-70.15620000
24.18518066,-65.39972000
24.22332764,-63.60130000
24.26147461,-63.94998000
24.29962158,-65.59743000
24.33776855,-67.53512000
24.37591553,-72.56705000
24.41406250,-91.75569000
24.45220947,-70.15601000
24.49035645,-64.47523000
24.52850342,-66.14468000
24.56665039,-81.28791000
24.60479736,-74.13952000
24.64294434,-69.75971000
24.68109131,-66.40083000
24.71923828,-69.65652000
24.75738525,-72.21320000
24.79553223,-70.37597000
24.83367920,-66.28109000
24.87182617,-63.31939000
24.90997314,-63.69984000
24.94812012,-66.01894000
24.98626709,-76.46326000
25.02441406,-67.65779000
25.06256104,-65.29632000
25.10070801,-66.61345000
25.13885498,-66.98806000
25.17700195,-68.70098000
25.21514893,-75.96084000
25.25329590,-81.52946000
25.29144287,-73.98715000
25.32958984,-71.65698000
25.36773682,-71.50381000
25.40588379,-76.65566000
25.44403076,-76.22133000
25.48217773,-79.27132000
25.52032471,-65.99410000
25.55847168,-64.46603000
25.59661865,-65.73627000
25.63476563,-68.71705000
25.67291260,-70.09407000
25.71105957,-70.45163000
25.74920654,-95.93087000
25.78735352,-75.28916000
25.82550049,-76.29279000
25.86364746,-73.45084000
25.90179443,-83.61566000
25.93994141,-73.26994000
25.97808838,-84.27739000
26.01623535,-71.16155000
26.05438232,-69.23339000
26.09252930,-71.77832000
26.13067627,-71.25709000
26.16882324,-69.72009000
26.20697021,-71.26342000
26.24511719,-65.06139000
26.28326416,-63.26347000
26.32141113,-64.53482000
26.35955811,-65.93270000
26.39770508,-68.64790000
26.43585205,-77.15823000
26.47399902,-74.91698000
26.51214600,-70.73802000
26.55029297,-74.09763000
26.58843994,-76.67529000
26.62658691,-65.29529000
26.66473389,-66.13717000
26.70288086,-78.46632000
26.74102783,-74.71225000
26.77917480,-72.76030000
26.81732178,-68.42751000
26.85546875,-70.22192000
26.89361572,-71.21098000
26.93176270,-70.75003000
26.96990967,-71.22769000
27.00805664,-70.35014000
27.04620361,-71.90862000
27.08435059,-68.89941000
27.12249756,-68.58099000
27.16064453,-86.76189000
27.19879150,-71.36465000
27.23693848,-68.72588000
27.27508545,-70.17823000
27.31323242,-66.33001000
27.35137939,-65.25774000
27.38952637,-69.77180000
27.42767334,-71.29250000
27.46582031,-76.81960000
27.50396729,-71.09872000
27.54211426,-70.53373000
27.58026123,-73.00261000
27.61840820,-68.42384000
27.65655518,-67.90728000
27.69470215,-66.05588000
27.73284912,-65.33158000
27.77099609,-63.37103000
27.80914307,-63.22573000
27.84729004,-70.23220000
27.88543701,-76.59348000
27.92358398,-73.64793000
27.96173096,-71.99474000
27.99987793,-69.96899000
28.03802490,-76.78544000
28.07617188,-67.15137000
28.11431885,-73.94783000
28.15246582,-83.09065000
28.19061279,-74.01735000
28.22875977,-72.23017000
28.26690674,-72.42064000
28.30505371,-74.22032000
28.34320068,-67.23102000
28.38134766,-68.51234000
28.41949463,-71.41942000
28.45764160,-73.55241000
28.49578857,-74.40938000
28.53393555,-81.39117000
28.57208252,-81.74381000
28.61022949,-73.41203000
28.64837646,-69.98206000
28.68652344,-67.08363000
28.72467041,-68.03373000
28.76281738,-69.55634000
28.80096436,-79.53845000
28.83911133,-66.19506000
28.87725830,-63.14155000
28.91540527,-69.45680000
28.95355225,-72.71043000
28.99169922,-68.21878000
29.02984619,-67.15393000
29.06799316,-66.46426000
29.10614014,-65.33434000
29.14428711,-66.34415000
29.18243408,-68.46486000
29.22058105,-69.30907000
29.25872803,-72.90721000
29.29687500,-88.37239000
29.33502197,-72.37551000
29.37316895,-71.42490000
29.41131592,-75.48431000
29.44946289,-75.85649000
29.48760986,-86.24567000
29.52575684,-95.51340000
29.56390381,-80.69406000
29.60205078,-84.55183000
29.64019775,-77.92103000
29.67834473,-71.82097000
29.71649170,-68.82060000
29.75463867,-67.78134000
29.79278564,-69.98380000
29.83093262,-76.64763000
29.86907959,-68.40916000
29.90722656,-66.52076000
29.94537354,-67.54431000
29.98352051,-70.01552000
30.02166748,-71.38547000
30.05981445,-77.45912000
30.09796143,-79.36304000
30.13610840,-70.02394000
30.17425537,-66.80310000
30.21240234,-66.93470000
30.25054932,-68.02600000
30.28869629,-72.81625000
30.32684326,-71.60245000
30.36499023,-67.56835000
30.40313721,-69.77142000
30.44128418,-81.24959000
30.47943115,-95.08980000
30.51757813,-80.29979000
30.55572510,-72.46474000
30.59387207,-68.64392000
30.63201904,-69.12265000
30.67016602,-71.94106000
30.70831299,-82.46820000
30.74645996,-78.03445000
30.78460693,-82.81805000
30.82275391,-81.05369000
30.86090088,-76.64571000
30.89904785,-88.03244000
30.93719482,-75.32862000
30.97534180,-76.40297000
31.01348877,-75.46895000
31.05163574,-76.74221000
31.08978271,-82.30090000
31.12792969,-73.88063000
31.16607666,-68.58426000
31.20422363,-70.28644000
31.24237061,-71.39930000
31.28051758,-69.88460000
31.31866455,-69.48642000
31.35681152,-70.69009000
31.39495850,-72.00102000
31.43310547,-75.49067000
31.47125244,-70.74265000
31.50939941,-65.63306000
31.54754639,-65.64422000
31.58569336,-82.04012000
31.62384033,-73.64774000
31.66198730,-69.46094000
31.70013428,-64.80529000
31.73828125,-65.19687000
31.77642822,-67.64191000
31.81457520,-68.43851000
31.85272217,-68.30476000
31.89086914,-69.99744000
31.92901611,-70.59567000
31.96716309,-71.05981000
32.00531006,-81.90423000
32.04345703,-71.67738000
32.08160400,-65.00906000
32.11975098,-62.82055000
32.15789795,-66.42162000
32.19604492,-72.55756000
32.23419189,-79.76241000
32.27233887,-69.56361000
32.31048584,-65.18147000
32.34863281,-71.39293000
32.38677979,-68.66010000
32.42492676,-64.02765000
32.46307373,-67.64668000
32.50122070,-76.25271000
32.53936768,-84.67242000
32.57751465,-71.02086000
32.61566162,-74.53207000
32.65380859,-70.10263000
32.69195557,-65.20341000
32.73010254,-64.71837000
32.76824951,-66.76604000
32.80639648,-67.34155000
32.84454346,-69.70351000
32.88269043,-73.79411000
32.92083740,-71.24017000
32.95898438,-73.80853000
32.99713135,-74.04187000
33.03527832,-67.48747000
33.07342529,-68.31076000
33.11157227,-75.03857000
33.14971924,-77.03654000
33.18786621,-73.70784000
33.22601318,-69.60522000
33.26416016,-66.48534000
33.30230713,-73.08235000
33.34045410,-71.76904000
33.37860107,-73.25964000
33.41674805,-94.72607000
33.45489502,-77.73581000
33.49304199,-74.34033000
33.53118896,-69.40343000
33.56933594,-68.96199000
33.60748291,-75.40742000
33.64562988,-82.34418000
33.68377686,-73.08862000
33.72192383,-65.49535000
33.76007080,-63.27459000
33.79821777,-65.92302000
33.83636475,-71.75733000
33.87451172,-70.21665000
33.91265869,-68.05786000
33.95080566,-69.64265000
33.98895264,-73.45816000
34.02709961,-76.92214000
34.06524658,-69.62829000
34.10339355,-65.54194000
34.14154053,-72.20311000
34.17968750,-82.04429000
34.21783447,-74.68775000
34.25598145,-70.65759000
34.29412842,-73.33247000
34.33227539,-70.93001000
34.37042236,-78.56494000
34.40856934,-66.89764000
34.44671631,-75.06834000
34.48486328,-71.83191000
34.52301025,-67.53496000
34.56115723,-67.29287000
34.59930420,-69.89397000
34.63745117,-72.95113000
34.67559814,-70.81668000
34.71374512,-66.79593000
34.75189209,-66.90644000
34.79003906,-72.20897000
34.82818604,-70.79518000
34.86633301,-69.78088000
34.90447998,-73.69421000
34.94262695,-71.79130000
34.98077393,-70.70284000
35.01892090,-67.25270000
35.05706787,-65.55751000
35.09521484,-65.53361000
35.13336182,-68.67171000
35.17150879,-75.90221000
35.20965576,-77.22415000
35.24780273,-65.95338000
35.28594971,-65.05746000
35.32409668,-71.58583000
35.36224365,-76.22903000
35.40039063,-71.20209000
35.43853760,-65.65968000
35.47668457,-67.21793000
35.51483154,-72.25575000
35.55297852,-69.88065000
35.59112549,-66.67783000
35.62927246,-70.34068000
35.66741943,-70.91643000
35.70556641,-80.44480000
35.74371338,-71.57874000
35.78186035,-69.65517000
35.82000732,-69.99833000
35.85815430,-69.92725000
35.89630127,-80.16653000
35.93444824,-69.17751000
35.97259521,-69.90581000
36.01074219,-72.68506000
36.04888916,-74.75434000
36.08703613,-67.83819000
36.12518311,-64.58525000
36.16333008,-66.02132000
36.20147705,-72.72220000
36.23962402,-74.48920000
36.27777100,-67.42158000
36.31591797,-68.21658000
36.35406494,-72.87541000
36.39221191,-75.10152000
36.43035889,-77.43903000
36.46850586,-82.65488000
36.50665283,-73.31884000
36.54479980,-80.15199000
36.58294678,-70.82056000
36.62109375,-70.24335000
36.65924072,-69.66656000
36.69738770,-72.77970000
36.73553467,-77.57979000
36.77368164,-73.86566000
36.81182861,-69.48194000
36.84997559,-66.45816000
36.88812256,-63.93127000
36.92626953,-65.07396000
36.96441650,-69.41506000
37.00256348,-73.21062000
37.04071045,-69.20004000
37.07885742,-67.85192000
37.11700439,-69.87788000
37.15515137,-90.57204000
37.19329834,-73.30357000
37.23144531,-72.72021000
37.26959229,-67.42938000
37.30773926,-67.15259000
37.34588623,-70.35295000
37.38403320,-67.12853000
37.42218018,-65.33852000
37.46032715,-68.71265000
37.49847412,-73.66486000
37.53662109,-68.66132000
37.57476807,-63.26320000
37.61291504,-64.13011000
37.65106201,-80.79655000
37.68920898,-67.36571000
37.72735596,-67.13487000
37.76550293,-71.50258000
37.80364990,-70.67542000
37.84179688,-74.52590000
37.87994385,-73.18871000
37.91809082,-67.99238000
37.95623779,-72.98216000
37.99438477,-75.95444000
38.03253174,-66.66114000
38.07067871,-63.45881000
38.10882568,-65.84521000
38.14697266,-64.63873000
38.18511963,-61.87905000
38.22326660,-64.44148000
38.26141357,-70.08546000
38.29956055,-68.65656000
38.33770752,-71.34239000
38.37585449,-72.04118000
38.41400146,-77.94848000
38.45214844,-73.56747000
38.49029541,-70.25533000
38.52844238,-66.49174000
38.56658936,-67.01196000
38.60473633,-71.20872000
38.64288330,-74.91533000
38.68103027,-67.00531000
38.71917725,-65.73011000
38.75732422,-69.23398000
38.79547119,-76.95786000
38.83361816,-78.49313000
38.87176514,-68.82458000
38.90991211,-77.21554000
38.94805908,-66.29623000
38.98620605,-60.75487000
39.02435303,-60.69384000
39.06250000,-68.89792000
39.10064697,-69.46420000
39.13879395,-67.13527000
39.17694092,-71.23976000
39.21508789,-69.54382000
39.25323486,-65.69033000
39.29138184,-64.96455000
39.32952881,-65.65841000
39.36767578,-65.45416000
39.40582275,-64.65808000
39.44396973,-64.13995000
39.48211670,-68.74188000
39.52026367,-80.04738000
39.55841064,-75.89909000
39.59655762,-69.97583000
39.63470459,-69.93489000
39.67285156,-83.11281000
39.71099854,-66.77077000
39.74914551,-63.37303000
39.78729248,-67.76204000
39.82543945,-71.44327000
39.86358643,-71.01485000
39.90173340,-73.38513000
39.93988037,-74.28999000
39.97802734,-77.64920000
40.01617432,-74.50522000
40.05432129,-70.78130000
40.09246826,-66.28970000
40.13061523,-66.37291000
40.16876221,-65.46884000
40.20690918,-65.69974000
40.24505615,-67.96462000
40.28320313,-72.15518000
40.32135010,-74.19061000
40.35949707,-73.71524000
40.39764404,-77.99986000
40.43579102,-68.58890000
40.47393799,-65.73119000
40.51208496,-65.22666000
40.55023193,-64.40044000
40.58837891,-69.21952000
40.62652588,-94.79080000
40.66467285,-80.92696000
40.70281982,-85.38929000
40.74096680,-71.02176000
40.77911377,-66.13237000
40.81726074,-70.27896000
40.85540771,-74.84280000
40.89355469,-72.78864000
40.93170166,-70.78141000
