Frequency,Channel A
77.70538330,-63.11066000
77.74353027,-63.05655000
77.78167725,-68.40044000
77.81982422,-76.28993000
77.85797119,-75.09317000
77.89611816,-76.63449000
77.93426514,-70.86288000
77.97241211,-69.02705000
78.01055908,-72.02235000
78.04870605,-68.82449000
78.08685303,-64.65820000
78.12500000,-69.63080000
78.16314697,-69.59849000
78.20129395,-70.13825000
78.23944092,-66.43457000
78.27758789,-70.00283000
78.31573486,-69.76073000
78.35388184,-67.06277000
78.39202881,-73.08694000
78.43017578,-69.70706000
78.46832275,-74.59645000
78.50646973,-71.46255000
78.54461670,-68.28490000
78.58276367,-70.26879000
78.62091064,-71.59388000
78.65905762,-63.72914000
78.69720459,-63.29910000
78.73535156,-62.71196000
78.77349854,-63.70948000
78.81164551,-65.45507000
78.84979248,-67.02451000
78.88793945,-71.38046000
78.92608643,-66.74594000
78.96423340,-64.51083000
79.00238037,-64.81371000
79.04052734,-69.51186000
79.07867432,-71.35683000
79.11682129,-79.21722000
79.15496826,-76.86662000
79.19311523,-73.97742000
79.23126221,-73.35866000
79.26940918,-72.19432000
79.30755615,-71.86220000
79.34570313,-73.94728000
79.38385010,-68.15339000
79.42199707,-69.27530000
79.46014404,-70.16882000
79.49829102,-72.58946000
79.53643799,-75.58909000
79.57458496,-72.85563000
79.61273193,-82.54308000
79.65087891,-67.61481000
79.68902588,-64.56938000
79.72717285,-65.89278000
79.76531982,-64.79589000
79.80346680,-71.55801000
79.84161377,-73.61961000
79.87976074,-85.63342000
79.91790771,-74.47629000
79.95605469,-90.29675000
79.99420166,-85.83329000
80.03234863,-70.63659000
80.07049561,-67.99200000
80.10864258,-67.76054000
80.14678955,-68.93195000
80.18493652,-73.14272000
80.22308350,-75.78719000
80.26123047,-70.46317000
80.29937744,-67.12442000
80.33752441,-66.62695000
80.37567139,-66.49542000
80.41381836,-74.05659000
80.45196533,-77.20910000
80.49011230,-78.65038000
80.52825928,-70.84342000
80.56640625,-69.56411000
80.60455322,-74.46638000
80.64270020,-73.49240000
80.68084717,-69.41287000
80.71899414,-75.19581000
80.75714111,-74.85146000
80.79528809,-72.02365000
80.83343506,-74.01195000
80.87158203,-77.85519000
80.90972900,-72.45319000
80.94787598,-76.71821000
80.98602295,-66.84624000
81.02416992,-65.21536000
81.06231689,-70.83350000
81.10046387,-67.39552000
81.13861084,-64.16391000
81.17675781,-68.20435000
81.21490479,-64.77377000
81.25305176,-62.73587000
81.29119873,-68.68799000
81.32934570,-75.26563000
81.36749268,-72.24857000
81.40563965,-73.85201000
81.44378662,-69.98655000
81.48193359,-70.83626000
81.52008057,-64.61734000
81.55822754,-67.97327000
81.59637451,-70.99740000
81.63452148,-71.49977000
81.67266846,-64.65704000
81.71081543,-61.47230000
81.74896240,-63.95023000
81.78710938,-79.17773000
81.82525635,-65.17765000
81.86340332,-61.11506000
81.90155029,-61.55871000
81.93969727,-65.92885000
81.97784424,-76.06517000
82.01599121,-71.33605000
82.05413818,-66.36178000
82.09228516,-68.73160000
82.13043213,-68.66914000
82.16857910,-71.08656000
82.20672607,-77.69672000
82.24487305,-79.20183000
82.28302002,-72.62705000
82.32116699,-64.68561000
82.35931396,-63.57626000
82.39746094,-68.56467000
82.43560791,-85.95070000
82.47375488,-68.06400000
82.51190186,-66.74621000
82.55004883,-71.47419000
82.58819580,-68.97343000
82.62634277,-65.60986000
82.66448975,-68.74059000
82.70263672,-80.34253000
82.74078369,-76.65345000
82.77893066,-77.74995000
82.81707764,-70.79238000
82.85522461,-66.26642000
82.89337158,-77.08917000
82.93151855,-67.77398000
82.96966553,-64.73567000
83.00781250,-66.77236000
83.04595947,-67.56819000
83.08410645,-65.76737000
83.12225342,-71.66245000
83.16040039,-75.05176000
83.19854736,-72.17810000
83.23669434,-70.96419000
83.27484131,-68.87468000
83.31298828,-71.02631000
83.35113525,-75.96952000
83.38928223,-69.49126000
83.42742920,-70.07555000
83.46557617,-84.46671000
83.50372314,-73.57991000
83.54187012,-69.96465000
83.58001709,-73.84128000
83.61816406,-77.98615000
83.65631104,-75.91246000
83.69445801,-67.24533000
83.73260498,-64.39301000
83.77075195,-65.81597000
83.80889893,-68.64325000
83.84704590,-65.08633000
83.88519287,-65.98531000
83.92333984,-70.89600000
83.96148682,-88.10517000
83.99963379,-66.48553000
84.03778076,-62.84839000
84.07592773,-66.70816000
84.11407471,-73.94008000
84.15222168,-72.83498000
84.19036865,-71.49848000
84.22851563,-75.23604000
84.26666260,-84.36678000
84.30480957,-83.76344000
84.34295654,-86.92307000
84.38110352,-89.37422000
84.41925049,-91.43830000
84.45739746,-76.41050000
84.49554443,-79.50115000
84.53369141,-81.05222000
84.57183838,-69.85363000
84.60998535,-71.16021000
84.64813232,-85.48969000
84.68627930,-75.49037000
84.72442627,-77.24709000
84.76257324,-80.11537000
84.80072021,-88.08449000
84.83886719,-83.44217000
84.87701416,-71.36998000
84.91516113,-72.77375000
84.95330811,-72.68864000
84.99145508,-67.32228000
85.02960205,-65.24463000
85.06774902,-63.73619000
85.10589600,-64.19227000
85.14404297,-69.14028000
85.18218994,-68.32275000
85.22033691,-65.54316000
85.25848389,-67.35241000
85.29663086,-63.71654000
85.33477783,-62.99064000
85.37292480,-66.82759000
85.41107178,-75.03076000
85.44921875,-75.51231000
85.48736572,-69.48693000
85.52551270,-67.56733000
85.56365967,-68.23556000
85.60180664,-66.81367000
85.63995361,-73.70673000
85.67810059,-77.22871000
85.71624756,-71.83410000
85.75439453,-72.86047000
85.79254150,-78.08252000
85.83068848,-79.53584000
85.86883545,-75.26168000
85.90698242,-68.33254000
85.94512939,-67.31328000
85.98327637,-72.63090000
86.02142334,-76.63301000
86.05957031,-77.27676000
86.09771729,-74.83817000
86.13586426,-85.41125000
86.17401123,-72.21988000
86.21215820,-63.99925000
86.25030518,-63.85637000
86.28845215,-63.32729000
86.32659912,-64.23936000
86.36474609,-65.49738000
86.40289307,-63.67207000
86.44104004,-65.32021000
86.47918701,-73.53675000
86.51733398,-74.29943000
86.55548096,-73.28790000
86.59362793,-72.15874000
86.63177490,-68.17727000
86.66992188,-73.76673000
86.70806885,-86.38946000
86.74621582,-77.80524000
86.78436279,-71.89365000
86.82250977,-77.65754000
86.86065674,-82.67523000
86.89880371,-70.29397000
86.93695068,-69.08775000
86.97509766,-78.05320000
87.01324463,-80.37726000
87.05139160,-69.59285000
87.08953857,-64.10615000
87.12768555,-63.05820000
87.16583252,-64.67903000
87.20397949,-70.57849000
87.24212646,-72.05556000
87.28027344,-69.74384000
87.31842041,-67.71693000
87.35656738,-71.35059000
87.39471436,-85.51605000
87.43286133,-79.83380000
87.47100830,-72.62796000
87.50915527,-65.95241000
87.54730225,-67.24725000
87.58544922,-74.58318000
87.62359619,-67.59642000
87.66174316,-64.77279000
87.69989014,-74.19672000
87.73803711,-67.31970000
87.77618408,-63.05288000
87.81433105,-65.43739000
87.85247803,-69.61358000
87.89062500,-72.25862000
87.92877197,-72.01743000
87.96691895,-74.27228000
88.00506592,-75.20303000
88.04321289,-72.15894000
88.08135986,-75.58900000
88.11950684,-69.37653000
88.15765381,-68.43121000
88.19580078,-67.82082000
88.23394775,-68.17366000
88.27209473,-84.38107000
88.31024170,-71.79910000
88.34838867,-65.16213000
88.38653564,-65.17617000
88.42468262,-71.34164000
88.46282959,-76.35886000
88.50097656,-79.53052000
88.53912354,-82.51320000
88.57727051,-70.59704000
88.61541748,-68.01788000
88.65356445,-67.57090000
88.69171143,-68.09828000
88.72985840,-71.81680000
88.76800537,-74.72846000
88.80615234,-76.16231000
88.84429932,-69.09975000
88.88244629,-83.52996000
88.92059326,-67.31996000
88.95874023,-67.13960000
88.99688721,-74.98181000
89.03503418,-66.52618000
89.07318115,-66.64330000
89.11132813,-71.71381000
89.14947510,-69.33095000
89.18762207,-68.17061000
89.22576904,-66.78819000
89.26391602,-63.85279000
89.30206299,-61.16642000
89.34020996,-62.38919000
89.37835693,-70.84428000
89.41650391,-69.39898000
89.45465088,-65.52684000
89.49279785,-66.39398000
89.53094482,-74.40208000
89.56909180,-69.68670000
89.60723877,-67.55388000
89.64538574,-68.64406000
89.68353271,-72.07146000
89.72167969,-71.48179000
89.75982666,-71.09132000
89.79797363,-68.43102000
89.83612061,-66.85678000
89.87426758,-68.87430000
89.91241455,-68.26303000
89.95056152,-71.59224000
89.98870850,-67.88897000
90.02685547,-68.80375000
90.06500244,-70.02862000
90.10314941,-70.13788000
90.14129639,-65.51848000
90.17944336,-60.60034000
90.21759033,-59.33243000
90.25573730,-62.78854000
90.29388428,-69.24519000
90.33203125,-71.63797000
90.37017822,-74.53156000
90.40832520,-72.66839000
90.44647217,-70.95127000
90.48461914,-65.47296000
90.52276611,-62.75392000
90.56091309,-66.04184000
90.59906006,-77.08833000
90.63720703,-68.07614000
90.67535400,-69.88618000
90.71350098,-75.91600000
90.75164795,-72.82571000
90.78979492,-74.53662000
90.82794189,-76.67271000
90.86608887,-77.60565000
90.90423584,-69.81580000
90.94238281,-70.97347000
90.98052979,-69.35308000
91.01867676,-70.96825000
91.05682373,-72.96464000
91.09497070,-74.11656000
91.13311768,-77.38329000
91.17126465,-68.12122000
91.20941162,-67.43685000
91.24755859,-67.99959000
91.28570557,-73.96736000
91.32385254,-67.72862000
91.36199951,-63.96058000
91.40014648,-65.94037000
91.43829346,-75.52526000
91.47644043,-77.27752000
91.51458740,-70.38731000
91.55273438,-67.77857000
91.59088135,-72.13393000
91.62902832,-70.48833000
91.66717529,-71.35513000
91.70532227,-74.53274000
91.74346924,-64.28323000
91.78161621,-62.99936000
91.81976318,-76.10478000
91.85791016,-73.56696000
91.89605713,-80.80656000
91.93420410,-82.33884000
91.97235107,-76.76505000
92.01049805,-76.77461000
92.04864502,-72.94514000
92.08679199,-68.29676000
92.12493896,-66.79943000
92.16308594,-67.20147000
92.20123291,-66.36068000
92.23937988,-65.56370000
92.27752686,-72.21379000
92.31567383,-72.90005000
92.35382080,-65.86581000
92.39196777,-65.17786000
92.43011475,-66.11267000
92.46826172,-71.48070000
92.50640869,-73.44224000
92.54455566,-70.78439000
92.58270264,-64.50204000
92.62084961,-64.52771000
92.65899658,-66.41103000
92.69714355,-67.61732000
92.73529053,-66.08092000
92.77343750,-67.04385000
92.81158447,-71.55065000
92.84973145,-68.43968000
92.88787842,-63.12074000
92.92602539,-63.77424000
92.96417236,-75.85186000
93.00231934,-76.88550000
93.04046631,-72.13577000
93.07861328,-66.97676000
93.11676025,-63.67975000
93.15490723,-63.76841000
93.19305420,-63.54981000
93.23120117,-64.17314000
93.26934814,-69.05307000
93.30749512,-77.40755000
93.34564209,-83.36516000
93.38378906,-70.55049000
93.42193604,-66.75675000
93.46008301,-66.19541000
93.49822998,-65.50828000
93.53637695,-65.50420000
93.57452393,-68.00482000
93.61267090,-76.40488000
93.65081787,-73.16300000
93.68896484,-69.13850000
93.72711182,-73.46622000
93.76525879,-74.06428000
93.80340576,-67.76125000
93.84155273,-64.98967000
93.87969971,-64.77127000
93.91784668,-65.32010000
93.95599365,-69.96684000
93.99414063,-83.72604000
94.03228760,-82.00406000
94.07043457,-76.91016000
94.10858154,-79.95014000
94.14672852,-73.80705000
94.18487549,-72.44963000
94.22302246,-71.35424000
94.26116943,-75.25632000
94.29931641,-66.17705000
94.33746338,-68.70256000
94.37561035,-73.05881000
94.41375732,-72.26421000
94.45190430,-72.65916000
94.49005127,-77.12088000
94.52819824,-72.51657000
94.56634521,-72.54220000
94.60449219,-67.62721000
94.64263916,-63.71497000
94.68078613,-64.85999000
94.71893311,-86.22776000
94.75708008,-68.05038000
94.79522705,-65.79608000
94.83337402,-68.42639000
94.87152100,-66.52076000
94.90966797,-66.63108000
94.94781494,-74.56792000
94.98596191,-68.86914000
95.02410889,-72.91214000
95.06225586,-76.45567000
95.10040283,-72.40318000
95.13854980,-69.44413000
95.17669678,-66.81133000
95.21484375,-64.20242000
95.25299072,-64.20870000
95.29113770,-68.20360000
95.32928467,-74.41414000
95.36743164,-79.60273000
95.40557861,-68.15893000
95.44372559,-60.71506000
95.48187256,-58.95992000
95.52001953,-63.25103000
95.55816650,-75.98355000
95.59631348,-72.68571000
95.63446045,-70.94949000
95.67260742,-84.56337000
95.71075439,-69.55278000
95.74890137,-64.31390000
95.78704834,-63.23933000
95.82519531,-71.06591000
95.86334229,-69.47062000
95.90148926,-68.32539000
95.93963623,-70.82352000
95.97778320,-68.07502000
96.01593018,-70.91090000
96.05407715,-69.81696000
96.09222412,-63.86150000
96.13037109,-63.04211000
96.16851807,-68.32211000
96.20666504,-69.68655000
96.24481201,-74.03764000
96.28295898,-70.60977000
96.32110596,-65.70158000
96.35925293,-63.84085000
96.39739990,-65.54095000
96.43554688,-77.15632000
96.47369385,-75.09981000
96.51184082,-73.77994000
96.54998779,-80.66107000
96.58813477,-74.58518000
96.62628174,-66.71400000
96.66442871,-72.31437000
96.70257568,-67.31393000
96.74072266,-64.78156000
96.77886963,-67.51206000
96.81701660,-67.88568000
96.85516357,-69.06533000
96.89331055,-73.51620000
96.93145752,-71.67584000
96.96960449,-75.67061000
97.00775146,-80.58746000
97.04589844,-77.33656000
97.08404541,-71.26819000
97.12219238,-70.45680000
97.16033936,-80.56747000
97.19848633,-70.10253000
97.23663330,-80.98884000
97.27478027,-77.12215000
97.31292725,-86.16245000
97.35107422,-77.65372000
97.38922119,-87.03331000
97.42736816,-66.82693000
97.46551514,-62.47358000
97.50366211,-65.65340000
97.54180908,-70.00640000
97.57995605,-66.05060000
97.61810303,-64.95107000
97.65625000,-64.91209000
97.69439697,-66.24577000
97.73254395,-78.12621000
97.77069092,-71.22334000
97.80883789,-70.81887000
97.84698486,-71.97224000
97.88513184,-64.93000000
97.92327881,-64.91534000
97.96142578,-67.34534000
97.99957275,-68.33443000
98.03771973,-69.98537000
98.07586670,-69.00587000
98.11401367,-66.22615000
98.15216064,-71.33864000
98.19030762,-71.21770000
98.22845459,-82.45385000
98.26660156,-67.58195000
98.30474854,-65.69675000
98.34289551,-68.03336000
98.38104248,-107.68520000
98.41918945,-72.37132000
98.45733643,-83.59694000
98.49548340,-73.03580000
98.53363037,-69.54852000
98.57177734,-67.60152000
98.60992432,-67.51088000
98.64807129,-68.58344000
98.68621826,-79.35992000
98.72436523,-86.59291000
98.76251221,-81.37451000
98.80065918,-76.30812000
98.83880615,-76.20972000
98.87695313,-69.73445000
98.91510010,-67.94737000
98.95324707,-70.56271000
98.99139404,-71.72754000
99.02954102,-66.95042000
99.06768799,-66.89331000
99.10583496,-70.32637000
99.14398193,-69.24728000
99.18212891,-63.45665000
99.22027588,-62.01247000
99.25842285,-64.09822000
99.29656982,-69.80221000
99.33471680,-74.75301000
99.37286377,-77.10139000
99.41101074,-67.18140000
99.44915771,-66.99091000
99.48730469,-65.14320000
99.52545166,-68.88965000
99.56359863,-96.55735000
99.60174561,-73.72110000
99.63989258,-66.05647000
99.67803955,-64.32695000
99.71618652,-70.59995000
99.75433350,-75.75864000
99.79248047,-75.65791000
99.83062744,-77.01369000
99.86877441,-68.67429000
99.90692139,-65.24907000
99.94506836,-66.99654000
99.98321533,-70.08170000
100.02136230,-73.43963000
100.05950928,-72.15884000
100.09765625,-64.63371000
100.13580322,-65.15730000
100.17395020,-68.67126000
100.21209717,-65.15077000
100.25024414,-63.75622000
100.28839111,-67.54781000
100.32653809,-73.09346000
100.36468506,-69.62013000
100.40283203,-67.95600000
100.44097900,-69.52644000
100.47912598,-67.29469000
100.51727295,-66.84218000
100.55541992,-68.04645000
100.59356689,-70.29018000
100.63171387,-74.29353000
100.66986084,-84.56643000
100.70800781,-79.02189000
100.74615479,-78.37452000
100.78430176,-77.94831000
100.82244873,-79.30284000
100.86059570,-72.19419000
100.89874268,-66.72640000
100.93688965,-66.07917000
100.97503662,-70.22164000
101.01318359,-71.39927000
101.05133057,-69.60764000
101.08947754,-74.18265000
101.12762451,-70.82648000
101.16577148,-83.21297000
101.20391846,-68.73164000
101.24206543,-67.73151000
101.28021240,-73.42416000
101.31835938,-79.85607000
101.35650635,-77.95998000
101.39465332,-69.00925000
101.43280029,-66.16880000
101.47094727,-67.82883000
101.50909424,-64.39862000
101.54724121,-66.03297000
101.58538818,-68.81805000
101.62353516,-65.59401000
101.66168213,-66.39262000
101.69982910,-67.21314000
101.73797607,-64.30350000
101.77612305,-61.95179000
101.81427002,-62.93515000
101.85241699,-67.92721000
101.89056396,-69.06722000
101.92871094,-69.92068000
101.96685791,-71.18226000
102.00500488,-66.76026000
102.04315186,-67.48952000
102.08129883,-70.07513000
102.11944580,-74.96436000
102.15759277,-75.80980000
102.19573975,-69.60165000
102.23388672,-68.03340000
102.27203369,-69.46531000
102.31018066,-64.18140000
102.34832764,-61.60570000
102.38647461,-66.21415000
102.42462158,-71.35301000
102.46276855,-63.34195000
102.50091553,-67.62277000
102.53906250,-65.39436000
102.57720947,-63.30598000
102.61535645,-70.60581000
102.65350342,-74.08704000
102.69165039,-71.08624000
102.72979736,-67.76793000
102.76794434,-66.18134000
102.80609131,-64.67847000
102.84423828,-65.98517000
102.88238525,-71.18149000
102.92053223,-77.62092000
102.95867920,-69.87617000
102.99682617,-70.30219000
103.03497314,-70.98206000
103.07312012,-69.03915000
103.11126709,-73.47540000
103.14941406,-79.86891000
103.18756104,-74.62238000
103.22570801,-73.14954000
103.26385498,-78.95326000
103.30200195,-89.49909000
103.34014893,-68.99333000
103.37829590,-73.33570000
103.41644287,-73.37491000
103.45458984,-73.03392000
103.49273682,-75.93093000
103.53088379,-75.36773000
103.56903076,-68.61760000
103.60717773,-71.26170000
103.64532471,-67.09488000
103.68347168,-63.72399000
103.72161865,-66.41681000
103.75976563,-67.26538000
103.79791260,-72.63572000
103.83605957,-78.21439000
103.87420654,-71.17834000
103.91235352,-71.50277000
103.95050049,-86.28829000
103.98864746,-79.10716000
104.02679443,-80.14293000
104.06494141,-69.65535000
104.10308838,-68.13812000
104.14123535,-71.18503000
104.17938232,-71.75406000
104.21752930,-78.76353000
104.25567627,-70.69810000
104.29382324,-76.12745000
104.33197021,-65.80692000
104.37011719,-67.35223000
104.40826416,-71.53934000
104.44641113,-68.90121000
104.48455811,-83.40576000
104.52270508,-73.63714000
104.56085205,-80.16875000
104.59899902,-79.01819000
104.63714600,-71.42283000
104.67529297,-71.84167000
104.71343994,-71.73363000
104.75158691,-70.48443000
104.78973389,-68.20222000
104.82788086,-66.78364000
104.86602783,-83.37660000
104.90417480,-67.80910000
104.94232178,-70.74763000
104.98046875,-74.83697000
105.01861572,-73.20799000
105.05676270,-68.54653000
105.09490967,-62.77705000
105.13305664,-64.07674000
105.17120361,-70.23441000
105.20935059,-73.19030000
105.24749756,-65.44299000
105.28564453,-65.00662000
105.32379150,-68.49000000
105.36193848,-70.60802000
105.40008545,-70.17165000
105.43823242,-69.20128000
105.47637939,-72.25208000
105.51452637,-80.16624000
105.55267334,-76.78404000
105.59082031,-76.82663000
105.62896729,-67.74196000
105.66711426,-64.72090000
105.70526123,-64.58389000
105.74340820,-64.06622000
105.78155518,-74.29892000
105.81970215,-74.13303000
105.85784912,-74.06360000
105.89599609,-72.75822000
105.93414307,-76.43372000
105.97229004,-83.82547000
106.01043701,-80.66499000
106.04858398,-78.80052000
106.08673096,-71.26691000
106.12487793,-68.01530000
106.16302490,-66.85918000
106.20117188,-66.41924000
106.23931885,-68.89999000
106.27746582,-69.29521000
106.31561279,-70.67947000
106.35375977,-77.61154000
106.39190674,-71.42664000
106.43005371,-68.98185000
106.46820068,-70.23334000
106.50634766,-64.64332000
106.54449463,-62.91256000
106.58264160,-65.78740000
106.62078857,-75.26549000
106.65893555,-84.30957000
106.69708252,-75.42059000
106.73522949,-71.42668000
106.77337646,-74.19382000
106.81152344,-81.96800000
106.84967041,-87.87525000
106.88781738,-65.44260000
106.92596436,-64.98515000
106.96411133,-68.36593000
107.00225830,-73.49471000
107.04040527,-71.73072000
107.07855225,-64.38825000
107.11669922,-63.34650000
107.15484619,-63.80375000
107.19299316,-65.02097000
107.23114014,-68.28888000
107.26928711,-74.55899000
107.30743408,-74.08681000
107.34558105,-66.24545000
107.38372803,-66.50991000
107.42187500,-79.78739000
107.46002197,-73.25405000
107.49816895,-65.85402000
107.53631592,-67.23533000
107.57446289,-73.88805000
107.61260986,-68.70755000
107.65075684,-72.37123000
107.68890381,-89.43675000
107.72705078,-75.79078000
107.76519775,-70.92706000
107.80334473,-69.13039000
107.84149170,-81.02059000
107.87963867,-72.53110000
107.91778564,-74.24980000
107.95593262,-66.81676000
107.99407959,-63.58488000
108.03222656,-62.27466000
108.07037354,-63.63503000
108.10852051,-65.88824000
108.14666748,-65.02450000
108.18481445,-66.78576000
108.22296143,-81.76147000
108.26110840,-71.73013000
108.29925537,-69.73080000
108.33740234,-72.97646000
108.37554932,-77.67984000
108.41369629,-72.00708000
108.45184326,-69.67700000
108.48999023,-73.40575000
108.52813721,-81.36787000
108.56628418,-74.44400000
108.60443115,-76.05640000
108.64257813,-79.32698000
108.68072510,-82.70839000
108.71887207,-74.10730000
108.75701904,-70.48637000
108.79516602,-65.59544000
108.83331299,-68.51556000
108.87145996,-79.04044000
108.90960693,-78.54581000
108.94775391,-82.81471000
108.98590088,-79.72133000
109.02404785,-79.94598000
109.06219482,-75.19078000
109.10034180,-77.38936000
109.13848877,-67.79807000
109.17663574,-73.76379000
109.21478271,-70.84756000
109.25292969,-64.53834000
109.29107666,-62.50952000
109.32922363,-62.38526000
109.36737061,-64.99707000
109.40551758,-72.83617000
109.44366455,-68.64956000
109.48181152,-71.02986000
109.51995850,-77.30706000
109.55810547,-72.38327000
109.59625244,-70.80379000
109.63439941,-73.22602000
109.67254639,-68.69828000
109.71069336,-73.03746000
109.74884033,-70.38533000
109.78698730,-69.40707000
109.82513428,-71.80055000
109.86328125,-72.46889000
109.90142822,-67.33024000
109.93957520,-68.22598000
109.97772217,-68.23442000
110.01586914,-66.33467000
110.05401611,-69.51819000
110.09216309,-65.70493000
110.13031006,-62.18117000
110.16845703,-62.66451000
110.20660400,-68.29416000
110.24475098,-69.02034000
110.28289795,-63.99252000
110.32104492,-65.31768000
110.35919189,-70.98692000
110.39733887,-70.19952000
110.43548584,-78.10117000
110.47363281,-68.04610000
110.51177979,-67.96960000
110.54992676,-67.50240000
110.58807373,-68.72671000
110.62622070,-74.40810000
110.66436768,-71.55727000
110.70251465,-77.38339000
110.74066162,-67.81371000
110.77880859,-68.54150000
110.81695557,-75.23672000
110.85510254,-77.34155000
110.89324951,-83.77763000
110.93139648,-73.88795000
110.96954346,-69.91328000
111.00769043,-73.05968000
111.04583740,-70.45554000
111.08398438,-72.61665000
111.12213135,-79.07062000
111.16027832,-77.77091000
111.19842529,-69.87231000
111.23657227,-68.67049000
111.27471924,-71.41986000
111.31286621,-72.26343000
111.35101318,-82.25716000
111.38916016,-78.19069000
111.42730713,-70.46783000
111.46545410,-82.38641000
111.50360107,-63.70492000
111.54174805,-62.14743000
111.57989502,-66.94413000
111.61804199,-75.89937000
111.65618896,-84.35143000
111.69433594,-83.30314000
111.73248291,-84.55676000
111.77062988,-76.99689000
111.80877686,-66.71913000
111.84692383,-66.29244000
111.88507080,-70.13108000
111.92321777,-79.54148000
111.96136475,-74.94884000
111.99951172,-69.69695000
112.03765869,-74.44786000
112.07580566,-73.13887000
112.11395264,-70.02071000
112.15209961,-64.44882000
112.19024658,-68.36371000
112.22839355,-80.94106000
112.26654053,-74.29137000
112.30468750,-69.39666000
112.34283447,-64.81652000
112.38098145,-61.41366000
112.41912842,-63.89530000
112.45727539,-90.08980000
112.49542236,-73.26726000
112.53356934,-73.39759000
112.57171631,-69.84778000
112.60986328,-72.87160000
112.64801025,-66.34107000
112.68615723,-67.75040000
112.72430420,-68.48594000
112.76245117,-68.94227000
112.80059814,-62.91332000
112.83874512,-65.71096000
112.87689209,-71.68716000
112.91503906,-70.45622000
112.95318604,-74.01922000
112.99133301,-65.42146000
113.02947998,-63.35793000
113.06762695,-65.23686000
113.10577393,-64.95906000
113.14392090,-64.08174000
113.18206787,-63.35190000
113.22021484,-63.87021000
113.25836182,-68.30728000
113.29650879,-80.52658000
113.33465576,-68.72388000
113.37280273,-68.18200000
113.41094971,-71.99220000
113.44909668,-73.25578000
113.48724365,-74.65275000
113.52539063,-76.90665000
113.56353760,-71.34442000
113.60168457,-75.93323000
113.63983154,-66.45006000
113.67797852,-63.32153000
113.71612549,-65.05296000
113.75427246,-67.06989000
113.79241943,-65.14983000
113.83056641,-66.79323000
113.86871338,-80.95089000
113.90686035,-65.86852000
113.94500732,-66.18706000
113.98315430,-72.38104000
114.02130127,-62.29552000
114.05944824,-62.12469000
114.09759521,-62.58655000
114.13574219,-64.69038000
114.17388916,-72.77416000
114.21203613,-76.54301000
114.25018311,-72.05199000
114.28833008,-73.70216000
114.32647705,-74.36308000
114.36462402,-65.00397000
114.40277100,-70.23185000
114.44091797,-75.95603000
114.47906494,-69.18183000
114.51721191,-74.57054000
114.55535889,-76.08241000
114.59350586,-81.50195000
114.63165283,-80.66163000
114.66979980,-78.39312000
114.70794678,-71.23398000
114.74609375,-69.21030000
114.78424072,-66.03870000
114.82238770,-67.22871000
114.86053467,-73.42520000
114.89868164,-68.56615000
114.93682861,-67.17772000
114.97497559,-69.57957000
115.01312256,-80.09262000
115.05126953,-76.20203000
115.08941650,-69.83669000
115.12756348,-66.77433000
115.16571045,-67.07008000
115.20385742,-69.26416000
115.24200439,-65.69608000
115.28015137,-67.22447000
115.31829834,-72.00385000
115.35644531,-68.62132000
115.39459229,-68.14958000
115.43273926,-71.62811000
115.47088623,-71.76424000
115.50903320,-69.96738000
115.54718018,-77.22502000
115.58532715,-79.85759000
115.62347412,-67.08128000
115.66162109,-62.24196000
115.69976807,-61.07988000
115.73791504,-63.81075000
115.77606201,-70.28993000
115.81420898,-69.12581000
115.85235596,-76.70844000
115.89050293,-72.19537000
115.92864990,-66.72468000
115.96679688,-66.23909000
116.00494385,-67.88930000
116.04309082,-78.26849000
116.08123779,-74.16011000
116.11938477,-71.70641000
116.15753174,-71.78931000
116.19567871,-67.36953000
116.23382568,-65.12655000
116.27197266,-64.73995000
116.31011963,-67.80141000
116.34826660,-81.86791000
116.38641357,-69.15224000
116.42456055,-68.05816000
116.46270752,-70.27810000
116.50085449,-64.86014000
116.53900146,-66.10608000
116.57714844,-73.61160000
116.61529541,-75.27777000
116.65344238,-68.20899000
116.69158936,-65.16984000
116.72973633,-64.23055000
116.76788330,-64.98968000
116.80603027,-63.31445000
116.84417725,-61.80517000
116.88232422,-63.31093000
116.92047119,-67.75105000
116.95861816,-67.82047000
116.99676514,-64.75800000
117.03491211,-68.91215000
117.07305908,-77.83709000
117.11120605,-68.27936000
117.14935303,-64.32344000
117.18750000,-63.06981000
117.22564697,-67.38130000
117.26379395,-70.61308000
117.30194092,-68.69224000
117.34008789,-69.74670000
117.37823486,-76.42116000
117.41638184,-97.46594000
117.45452881,-75.39016000
117.49267578,-70.31590000
117.53082275,-75.42695000
117.56896973,-77.99270000
117.60711670,-74.42230000
117.64526367,-74.33444000
117.68341064,-71.00152000
117.72155762,-77.91362000
117.75970459,-80.78068000
117.79785156,-80.17831000
117.83599854,-73.16222000
117.87414551,-73.80212000
117.91229248,-74.93725000
117.95043945,-71.59795000
117.98858643,-65.66170000
118.02673340,-62.83971000
118.06488037,-66.43951000
118.10302734,-76.42282000
118.14117432,-73.33425000
118.17932129,-71.71868000
118.21746826,-68.60928000
118.25561523,-73.63526000
118.29376221,-75.30310000
118.33190918,-74.26108000
118.37005615,-75.16245000
118.40820313,-69.62061000
118.44635010,-66.20412000
118.48449707,-64.29481000
118.52264404,-66.89198000
118.56079102,-76.00701000
118.59893799,-65.70797000
118.63708496,-66.22918000
118.67523193,-76.96661000
118.71337891,-77.12563000
